queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6771494432,1,1,0,0,5,0,0,0,0,1,4,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,0,10,0,14,3,0,0,0,0,0,8,7,8,6,6,7,5,7,6,5,71,4,67,63,18,61,0,55,49,3,4,60,0,0,0,0,40,0,0,0,3578,3328,3099,3989,3594,2616,2366,2531,2457,2008,3,0,0,0,0,0,10,13
420,KR_6768041713,-1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,4,2,3,1,2,3,2,2,1,0,0,1,2,0,0,0,4,0,6,5,1,5,0,9,7,6,7,5,6,8,6,8,6,6,73,1,58,48,9,59,7,75,71,1,0,48,0,0,0,0,44,0,0,0,2840,2867,2840,3357,2397,2672,4076,3859,3788,2997,1,3,0,0,0,0,12,12
420,KR_6759065151,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,0,3,1,2,0,0,1,2,2,1,0,2,2,1,0,2,7,7,5,0,0,5,5,1,11,8,6,7,6,5,8,5,7,5,6,72,4,46,57,9,66,4,64,44,17,0,40,0,0,0,0,32,0,0,0,3099,3418,3391,2675,2016,2772,3467,3346,3006,2750,1,0,0,0,0,0,11,14
420,KR_6649138175,-1,0,0,0,0,0,0,0,0,4,4,1,2,1,4,1,0,2,3,0,0,0,2,0,1,2,2,0,2,3,2,5,10,1,5,18,0,0,1,15,20,7,5,7,7,6,8,6,6,5,5,41,0,57,75,3,70,2,40,47,13,0,36,0,0,0,0,59,4,0,0,2690,3238,2874,4521,3252,2766,3551,3360,2877,2260,2,2,0,0,0,0,17,11
420,KR_6794532687,1,1,0,0,2,0,0,0,0,1,1,2,2,0,3,2,1,1,1,2,2,0,1,1,2,3,3,2,1,2,1,5,3,5,0,8,0,5,9,5,5,7,6,7,7,5,7,6,7,6,6,59,2,67,39,3,46,1,53,52,16,0,52,0,0,0,0,40,0,0,0,3375,3344,3297,3202,3060,2558,2776,2970,3553,2795,0,0,0,0,0,0,12,11
420,KR_5568935855,1,0,0,0,0,2,2,1,1,2,3,0,4,3,2,0,1,2,1,0,1,1,2,1,0,1,3,1,1,2,2,0,4,5,14,18,0,5,1,5,5,7,6,8,6,5,7,6,7,5,5,58,4,52,60,9,47,6,50,1,58,0,44,0,0,0,0,47,0,0,0,2733,3779,3453,3541,2129,2580,3853,2961,2117,2836,1,0,0,0,0,0,19,127
420,KR_6783676419,-1,-1,0,0,5,0,0,0,0,2,1,0,1,1,2,2,0,0,4,0,1,1,0,3,1,0,1,1,0,2,2,1,5,0,10,2,2,2,0,5,0,7,6,7,6,6,6,8,8,6,6,62,7,59,63,4,0,64,71,57,5,0,52,0,0,0,52,0,0,0,0,2749,3123,2895,3358,2717,2706,2869,4190,2712,2448,2,1,0,0,0,0,12,76
440,KR_6623946604,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,1,0,0,0,2,1,0,1,1,0,0,1,1,0,1,0,0,7,0,4,0,5,5,5,0,7,6,7,6,5,8,6,7,6,5,54,5,52,48,1,63,14,54,64,0,0,44,0,0,0,4,0,0,0,40,2542,3332,2642,2683,2192,3201,1999,2710,2897,3051,1,1,0,0,0,0,15,15
440,KR_6789825673,1,0,0,0,0,1,1,0,0,2,0,2,1,4,6,1,0,2,0,0,0,0,1,1,0,0,3,1,4,2,4,0,20,5,3,20,0,0,3,0,0,8,6,8,7,5,6,6,6,7,5,65,5,82,73,1,49,0,33,31,5,0,32,0,0,0,0,56,0,0,0,3561,3138,4451,4698,2821,2432,3337,2102,2097,2066,1,12,0,0,0,0,39,11
420,KR_6751118044,1,0,0,0,0,0,0,0,0,4,2,1,4,1,1,0,0,0,0,4,0,0,0,0,2,2,1,0,2,2,2,0,0,5,6,11,0,1,1,0,9,7,6,8,5,5,7,6,8,5,5,54,8,68,43,11,48,0,58,48,11,0,44,0,0,0,0,51,0,0,0,2948,3959,3271,2944,2187,2525,2634,2749,3871,2363,0,2,0,0,0,0,13,11
420,KR_6790549580,1,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,1,0,3,0,0,1,1,2,0,0,3,1,1,0,0,0,6,0,0,0,0,5,1,0,0,7,6,7,6,6,7,6,8,6,6,62,9,54,68,4,52,2,54,66,11,0,50,0,0,0,0,48,0,0,0,3606,3337,3062,2887,2176,3099,2707,3871,2721,1855,1,1,0,0,0,0,12,11
420,KR_6788710712,1,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,1,1,0,0,6,2,1,0,3,2,0,1,1,1,1,0,0,0,0,2,3,0,0,19,0,7,6,8,6,5,8,6,8,6,6,38,5,72,53,12,68,2,67,11,55,0,52,0,0,0,0,40,0,0,0,2279,4319,3014,2510,2085,3403,2730,2814,2816,4320,2,2,0,0,0,0,9,9
420,KR_6707528695,-1,-1,0,0,5,0,0,1,1,3,4,1,2,0,0,1,0,1,2,3,0,0,2,2,0,2,1,0,1,1,1,0,0,5,8,3,0,5,0,0,16,8,6,6,6,5,7,5,7,6,5,69,9,47,59,4,55,2,48,50,10,0,42,0,0,0,0,42,0,0,0,3046,3352,2549,2992,3001,2424,2769,2932,3596,2235,4,0,0,0,0,0,16,22
420,KR_6784132903,-1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,2,2,0,1,0,2,0,1,1,1,1,1,0,0,0,2,2,5,0,0,0,2,5,4,6,7,6,8,5,5,8,5,8,6,6,48,1,66,46,17,61,2,74,75,13,0,40,0,0,0,0,32,0,0,0,2557,2899,3476,2329,1924,3349,3213,3204,3460,2224,2,1,0,0,0,0,15,12
420,KR_6788851846,-1,0,0,0,0,0,0,1,1,2,4,0,2,0,0,0,2,1,3,2,0,2,2,2,0,2,0,0,2,0,0,0,0,1,0,0,0,15,2,5,9,8,7,7,6,5,8,6,7,5,6,46,10,38,56,1,70,1,46,69,3,0,56,2,0,0,0,38,0,0,0,2287,3687,2281,2442,1858,3338,3163,3343,3399,2187,0,2,0,0,0,0,13,14
440,KR_6774708041,1,0,-1,0,0,0,0,0,0,1,3,0,1,2,6,0,2,0,0,1,1,2,0,0,1,1,0,2,1,3,3,0,0,4,0,26,0,0,0,5,0,7,6,8,6,5,8,7,7,6,5,37,3,62,47,14,55,59,0,42,5,0,52,0,0,0,0,0,72,0,0,2015,3034,3524,4589,2815,3293,2654,3204,2911,2048,1,1,0,0,0,0,11,24
440,KR_6690560868,-1,-1,1,0,5,0,0,0,0,1,4,1,0,0,1,3,0,0,2,0,1,0,1,1,1,0,1,0,0,2,2,0,4,0,6,4,0,5,0,0,0,8,6,7,6,6,8,6,8,6,6,65,1,48,54,3,80,0,77,61,15,0,56,0,0,0,0,56,0,0,0,3159,3112,2408,3409,3204,3031,2873,3837,2648,2251,0,5,0,0,0,0,12,12
440,KR_6727529243,-1,0,0,0,0,3,3,2,2,0,2,1,2,1,6,3,3,3,0,1,2,2,2,2,1,2,2,0,5,3,3,0,11,1,7,21,9,5,16,13,7,7,6,7,6,6,7,5,4,7,5,58,3,44,64,8,41,0,16,59,16,0,56,0,0,0,0,28,0,0,0,2870,3551,2898,4608,3784,3666,4104,1954,3664,3167,2,1,0,0,0,0,11,13
420,KR_6781662826,1,1,0,0,3,0,0,0,0,2,2,3,1,0,9,0,1,1,1,2,1,1,0,1,2,2,4,2,0,3,4,5,0,0,0,28,0,3,3,3,11,8,6,7,6,6,7,6,8,5,5,55,1,56,65,10,52,0,69,37,14,0,52,0,0,0,0,48,0,0,0,3626,2820,2701,5997,3290,2726,2974,3343,3327,2750,11,3,0,0,0,0,19,37
420,KR_6731662961,1,1,0,0,6,0,0,0,0,2,0,2,3,2,0,0,1,0,0,1,2,1,0,1,1,1,2,3,1,1,0,5,3,2,1,2,0,0,2,5,3,7,7,7,5,5,8,6,7,6,6,56,6,59,47,10,60,0,61,74,11,0,56,4,0,0,0,56,0,0,0,3313,3991,3128,2444,1884,3128,2756,2776,3471,2622,1,1,0,0,0,0,12,14
420,KR_6677544420,-1,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,1,3,1,0,0,1,2,2,1,1,1,1,1,7,0,7,2,2,0,10,0,0,15,7,7,7,5,5,8,6,7,6,6,56,3,47,50,4,70,2,55,70,2,0,60,0,0,0,0,39,0,0,0,2882,4758,2573,2683,2077,2837,2658,2721,3759,2602,1,1,0,0,0,0,23,12
420,KR_6778552986,-1,0,0,0,0,0,0,1,1,4,5,0,1,0,6,0,3,2,1,3,0,3,0,1,2,3,0,1,0,2,4,0,18,3,0,26,0,7,3,3,12,7,6,8,6,5,8,7,7,7,5,52,2,62,72,14,57,6,60,60,24,0,48,0,0,0,0,56,0,0,0,2446,3512,2942,5149,2368,3517,3708,3803,3842,2254,5,2,0,0,0,0,14,19
420,KR_6678144221,-1,1,1,0,2,0,0,0,0,1,4,2,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,5,1,0,0,0,0,5,1,1,8,6,8,6,6,7,6,8,6,6,55,0,62,50,17,59,5,69,68,4,0,52,0,0,0,0,47,0,0,0,3743,3253,2682,2408,1943,2938,3078,3023,3344,2481,14,3,0,0,0,0,13,41
420,KR_6689648758,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,3,1,1,0,1,1,2,1,0,0,0,0,1,1,0,0,0,4,4,5,0,8,0,2,8,6,7,6,6,8,6,8,7,6,75,1,58,80,11,64,3,61,73,1,0,48,0,0,0,0,52,0,0,0,2975,3271,2563,3181,2042,2859,3706,3403,3215,1899,2,2,0,0,0,0,10,14
440,KR_6791218760,-1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,3,0,1,1,1,1,0,2,0,1,2,1,0,0,2,0,2,0,0,0,5,10,8,5,7,6,6,7,6,5,8,5,53,0,37,43,4,32,51,3,67,1,0,0,0,0,56,0,0,31,0,0,3412,1844,2616,2533,3438,2102,2845,2239,3952,2374,0,0,0,0,0,0,34,9
420,KR_6792309753,-1,0,0,0,0,0,0,0,0,4,3,4,0,0,2,1,0,2,0,1,1,1,1,0,1,1,2,1,1,2,1,0,8,5,3,0,0,0,0,0,0,7,6,8,6,6,7,6,8,6,5,53,1,57,66,10,52,1,51,50,4,0,52,0,0,0,0,40,0,0,0,3616,2768,2639,3329,2259,2458,3517,2441,2667,2459,2,2,0,0,0,0,15,14
420,KR_6602244410,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,5,1,0,0,0,4,1,1,0,0,1,1,0,0,1,0,1,0,5,0,0,2,0,0,0,7,6,7,6,6,9,6,7,6,5,53,0,66,78,14,63,0,62,70,14,0,60,0,0,0,0,56,0,0,0,2650,2932,2947,3139,2372,4811,3556,2761,2828,1833,2,1,0,0,0,0,15,118
420,KR_6695054503,1,0,-1,0,0,0,0,0,0,1,2,1,0,3,1,0,1,1,1,3,1,2,1,1,2,1,1,0,2,1,1,0,8,0,0,5,0,0,0,5,4,7,6,8,6,5,7,7,8,6,6,46,4,65,55,12,64,1,62,67,11,0,44,0,0,0,0,68,0,0,0,3008,2896,3997,2866,2025,3288,3526,3274,4009,2474,1,17,0,0,0,0,38,11
420,KR_6665392138,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,1,0,2,1,2,0,2,2,2,0,2,1,2,2,1,4,8,0,5,9,0,10,5,6,3,8,6,8,5,6,7,6,8,6,6,73,7,80,55,2,41,0,61,63,18,0,52,0,0,0,0,60,0,0,0,3699,3781,3864,3322,2160,2602,3111,3345,3168,2712,1,2,0,0,0,0,13,10
420,KR_6782972746,-1,0,0,0,0,0,0,1,1,0,3,3,2,2,2,1,1,1,2,2,0,0,1,3,1,1,3,2,1,2,2,0,15,0,5,7,0,5,6,0,15,9,6,7,7,5,7,6,8,6,5,81,1,62,70,4,46,1,64,57,14,0,47,0,0,0,0,52,0,0,0,4097,3713,3257,3799,2858,2784,3028,3864,3640,2244,2,1,0,0,0,0,9,10
420,KR_6700743404,1,-1,0,0,6,0,0,0,0,3,4,2,0,1,0,4,1,1,1,0,2,1,1,1,2,1,2,0,1,1,3,0,5,0,7,0,0,0,0,10,0,8,7,8,6,6,8,6,8,5,5,74,5,65,56,14,52,2,60,53,14,0,60,4,0,0,0,44,0,0,0,3921,3216,3327,3117,3619,2755,2784,2863,2801,2424,4,2,0,0,0,0,11,14
440,KR_6779847962,-1,1,0,0,4,0,0,0,0,1,4,0,2,0,2,1,1,2,3,1,0,2,1,3,0,1,0,1,1,1,2,0,5,0,5,4,4,5,1,0,2,7,6,7,7,5,8,5,8,6,5,40,0,50,69,1,83,0,45,62,10,0,48,0,0,0,0,32,0,0,0,2264,3403,2489,3391,2410,3895,3130,3292,3101,2063,19,1,0,0,0,0,11,38
420,KR_6770784150,1,0,0,0,0,0,0,0,0,2,3,0,8,1,0,1,2,0,1,1,2,1,1,2,1,1,1,4,2,2,1,10,5,10,5,0,0,7,0,5,2,7,7,7,6,6,8,5,7,5,5,54,9,61,63,3,66,1,42,51,11,0,52,0,0,0,0,40,0,0,0,2766,5730,3291,3066,2179,3479,2722,2669,2836,2451,1,4,0,0,0,0,33,11
420,KR_6619680317,1,1,0,0,6,0,0,0,0,2,5,1,1,2,2,4,1,0,0,0,0,1,0,0,0,0,0,1,2,3,4,0,6,0,13,10,0,2,0,0,0,7,6,8,7,6,7,6,8,5,5,63,1,56,66,13,52,2,67,60,13,0,52,0,0,0,0,51,0,0,0,3044,3043,3122,4350,3045,3043,2828,2720,2952,1791,4,4,0,0,0,0,12,17
420,KR_6775861292,-1,0,0,0,0,0,0,2,2,2,3,2,3,3,2,0,2,2,1,3,0,1,1,1,3,2,3,2,3,1,1,5,5,1,0,0,0,0,5,8,14,8,6,8,6,6,7,5,7,6,5,44,1,59,52,6,46,5,61,63,6,0,40,0,0,0,0,44,0,0,0,3216,3482,3929,3159,2005,2915,3159,3171,3740,2480,1,2,0,0,0,0,9,11
420,KR_5567976192,-1,1,0,0,2,0,0,0,0,2,2,2,1,2,1,0,1,3,0,3,0,2,1,0,3,1,1,3,0,0,2,0,7,1,0,7,5,2,0,2,13,7,6,8,6,5,8,7,8,7,5,55,0,74,56,14,56,4,52,64,5,0,44,0,4,0,0,52,0,0,0,3414,2920,3655,2925,2161,3188,3865,2520,3868,2600,2,5,0,0,0,0,13,13
420,KR_6792676137,-1,0,0,0,0,0,0,0,0,2,3,3,0,2,0,2,1,4,2,1,0,1,3,2,0,2,3,3,1,0,0,0,9,0,0,0,0,9,13,1,5,8,6,8,7,5,7,6,7,6,6,53,1,66,69,0,50,7,35,58,0,0,51,0,0,1,0,39,0,0,0,3363,2883,3437,2807,2868,3071,4287,3304,2952,1889,0,1,0,0,0,0,9,21
420,KR_6782207305,-1,1,0,0,5,0,0,0,0,0,4,1,4,1,0,0,1,3,2,1,0,2,1,2,1,1,1,0,3,1,1,0,0,0,0,2,2,0,11,1,2,8,7,8,7,6,8,6,7,6,6,61,9,56,64,2,49,5,43,64,1,0,56,0,0,0,0,36,0,0,0,2960,4102,2976,2688,2352,2782,3433,3191,3152,1940,2,1,0,0,0,0,11,13
420,KR_6685470805,-1,0,0,0,0,0,0,0,0,4,3,0,1,2,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,0,1,5,4,0,0,0,0,6,0,5,10,7,6,8,6,5,7,5,8,5,5,45,6,72,60,2,55,0,62,52,10,0,44,0,0,0,0,44,0,0,0,2414,3337,3391,2929,1916,2549,3257,2959,3023,2003,5,1,0,0,0,0,15,21
420,KR_6666604737,-1,-1,0,0,3,0,0,0,0,4,2,0,2,1,1,1,1,2,0,0,1,1,2,0,0,1,1,1,1,2,0,3,1,0,6,5,0,0,0,2,0,7,6,8,6,6,8,6,8,6,6,52,5,68,74,11,58,2,60,63,5,0,35,0,0,0,0,45,0,0,0,2581,3207,3089,3571,2409,2951,3387,2958,2970,2349,2,4,0,0,0,0,13,72
420,KR_6786444410,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,1,1,2,0,1,0,1,0,2,0,0,1,2,2,0,7,1,2,7,2,9,0,0,8,8,6,7,6,5,8,6,8,5,5,61,5,69,67,10,63,5,68,57,14,0,40,0,0,0,0,44,0,0,0,2923,3068,3159,3595,1918,2925,3033,2973,3305,2168,2,2,0,0,0,0,27,9
420,KR_6768762746,-1,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,5,0,2,0,0,3,3,0,1,2,0,3,0,0,0,4,0,0,0,0,4,8,2,6,8,6,7,5,6,7,6,7,6,6,49,0,43,2,60,59,2,56,62,0,0,52,0,0,0,0,40,0,0,0,3050,2786,3415,1954,2575,2526,4238,2746,3400,2242,0,1,0,0,0,0,17,15
440,KR_6578774101,1,1,0,0,3,0,0,0,0,3,3,1,0,3,0,2,2,0,2,0,1,2,2,0,1,0,2,3,1,0,0,0,19,10,0,4,0,7,0,7,0,7,4,6,7,6,5,6,8,6,8,60,7,63,62,4,49,18,58,0,62,0,0,0,0,44,0,0,0,44,0,3027,2202,3763,2745,3287,3101,2275,3428,2689,3174,4,2,0,0,0,0,14,10
420,KR_6750849032,1,0,0,0,0,4,4,0,0,2,1,3,2,1,3,1,0,2,0,0,0,0,1,0,0,1,1,2,3,2,2,0,20,5,5,15,0,0,5,5,10,8,5,8,6,5,7,6,7,5,5,71,1,63,53,2,47,8,43,50,16,0,40,0,0,0,0,44,0,0,0,4028,3579,2959,3596,2580,2439,3253,2168,2506,2128,1,1,0,0,0,0,19,13
420,KR_6786473352,-1,0,1,0,0,0,0,0,0,1,3,0,0,3,0,0,2,1,0,1,0,3,0,0,1,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,5,8,6,8,6,5,8,6,7,7,6,73,1,86,62,3,55,1,62,69,0,0,48,0,0,0,0,40,0,0,0,2827,3077,4390,2626,1700,3111,2785,2799,3296,1822,4,4,0,0,0,0,23,16
420,KR_6745286339,1,-1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,0,0,0,0,0,5,0,0,0,7,0,0,2,1,7,7,8,6,5,7,5,8,6,6,49,9,70,49,1,55,2,78,70,3,0,55,0,0,0,0,40,0,0,0,2844,3132,2717,2405,1719,2841,2641,3222,3611,2628,1,0,0,0,0,0,5,11
420,KR_6700898893,1,1,0,0,1,0,0,0,0,3,5,0,0,0,5,0,0,1,0,2,1,0,1,0,0,3,0,0,0,3,2,0,5,0,0,17,0,4,0,6,13,8,6,8,7,5,7,6,7,6,5,48,5,51,62,13,63,1,61,60,7,0,51,0,0,0,0,54,0,0,0,2436,2742,2504,4810,2578,2955,3063,2601,3528,2303,5,2,0,0,0,0,15,19
420,KR_6630380305,1,1,0,0,6,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,2,0,0,2,0,0,2,0,0,5,13,9,0,9,0,0,5,7,6,8,6,5,8,6,7,6,5,56,0,74,64,4,64,3,52,73,13,0,56,0,0,0,0,40,0,0,0,2903,3065,3196,2974,2446,2690,3027,2493,3200,2275,1,3,0,0,0,0,27,12
420,KR_6777926932,1,1,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,0,10,4,0,14,1,0,0,0,0,8,5,8,7,5,8,6,7,6,6,62,1,70,63,0,62,2,55,58,6,0,40,0,0,0,0,48,0,0,0,2576,3085,3292,3391,2993,2780,2832,2583,2658,2074,0,1,0,0,0,0,9,16
420,KR_6771633768,1,-1,0,0,6,0,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,3,3,0,5,0,0,4,5,0,0,8,6,7,6,6,8,7,7,6,6,56,2,61,73,15,72,3,40,64,2,0,48,0,0,0,0,60,0,0,0,2995,2748,2890,3104,2193,2852,3197,2893,2840,2057,3,0,0,0,0,0,9,12
420,KR_6792374797,1,1,0,0,2,4,4,2,2,2,3,0,3,2,6,2,2,3,0,0,0,2,2,1,0,0,1,4,4,2,2,10,25,17,15,28,3,5,7,5,5,8,6,8,6,6,7,6,8,6,6,63,3,55,71,15,72,3,63,18,62,0,42,0,0,0,0,48,0,0,0,2789,3571,3376,5069,3392,3632,3821,2791,1951,2677,3,2,0,0,0,0,10,12
440,KR_6760192627,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,3,0,0,2,1,2,0,0,1,1,2,0,1,0,3,0,0,3,0,11,0,0,0,7,5,7,6,6,7,5,8,6,5,41,6,57,69,0,63,2,61,65,10,0,36,0,0,0,0,28,0,0,0,2270,2717,3412,3468,2244,3523,2665,3787,2700,1799,2,0,0,0,0,0,15,11
420,KR_6752624517,-1,0,1,0,0,0,0,0,0,0,3,1,2,0,5,0,1,2,1,3,1,0,3,1,2,2,1,1,1,3,2,0,0,0,0,13,0,14,5,0,9,8,6,7,7,5,8,6,7,6,5,66,1,58,50,9,59,3,53,67,10,0,40,0,0,0,0,44,0,0,0,2991,3179,2661,4015,2388,2981,4151,2893,3887,2774,0,0,0,0,0,0,8,18
420,KR_6786529166,1,1,0,0,4,2,2,0,0,2,1,0,2,5,4,0,1,1,1,2,2,3,1,0,1,2,1,3,4,1,2,12,26,15,4,19,2,7,2,5,8,6,5,7,6,5,8,5,6,6,5,43,2,54,61,2,61,2,41,37,10,0,36,0,0,0,0,40,0,0,0,2390,3332,4110,4201,2724,2907,3006,2577,2868,2649,2,1,0,0,0,0,16,45
440,KR_6388013622,-1,1,0,-1,3,0,0,0,0,1,0,1,0,3,0,0,0,2,0,4,1,0,2,0,4,1,0,2,2,0,0,0,16,3,0,0,5,9,5,3,15,7,6,8,5,5,8,6,7,6,6,48,1,67,42,13,47,0,48,58,6,0,32,0,0,0,0,52,0,0,0,2677,2651,3977,2148,1804,2470,3616,2426,4643,3512,0,1,0,0,0,1,13,8
420,KR_6721271924,1,0,0,0,0,0,0,0,0,4,2,0,1,2,1,0,2,0,1,0,0,2,0,1,0,0,0,0,2,0,2,0,7,0,0,6,0,8,0,0,0,8,6,7,6,6,8,6,8,6,5,55,2,65,76,10,48,4,77,62,6,0,44,0,0,0,0,44,0,0,0,2737,3022,3283,3333,2037,2978,3047,3344,2675,1873,3,4,0,0,0,0,12,11
420,KR_6742081098,-1,0,-1,0,0,0,0,0,0,2,2,4,4,0,0,1,1,1,2,2,0,1,1,3,0,1,3,3,0,1,2,0,14,0,8,8,0,12,5,0,4,8,6,7,6,6,7,6,8,6,5,58,2,78,57,1,54,3,70,67,10,0,56,0,0,0,0,44,0,0,0,3831,4596,2941,2866,2804,3000,3548,3709,3502,1888,2,3,0,0,0,0,40,14
420,KR_6793030122,1,0,0,1,0,1,1,0,0,2,1,2,1,1,6,2,0,1,0,1,5,1,0,2,2,2,2,0,1,6,3,0,0,0,4,14,3,0,12,2,0,8,7,7,7,5,7,6,7,4,4,61,1,55,55,8,47,11,42,13,7,0,64,0,0,0,0,52,0,0,0,3219,3287,3003,5286,3079,2534,3154,2743,2222,4308,0,1,0,0,1,0,14,12
420,KR_6691268221,1,0,0,0,0,0,0,0,0,5,2,0,8,3,2,0,3,0,3,0,1,3,0,2,0,2,1,2,3,3,4,1,5,5,13,14,0,5,0,6,1,7,7,8,6,6,8,5,7,6,5,47,0,63,68,13,51,1,44,55,15,0,40,0,0,0,0,36,0,0,0,2619,5090,4026,4101,2215,3605,2476,3322,2883,2263,4,3,0,0,0,0,14,12
420,KR_6790272289,-1,-1,0,0,3,0,0,0,0,1,3,0,0,1,1,1,2,1,1,2,1,2,1,1,2,1,0,0,2,1,0,0,0,3,0,5,5,5,0,0,9,8,6,8,6,5,8,6,7,5,6,53,3,60,63,12,70,6,51,62,12,0,48,0,0,0,0,48,0,0,0,2445,2623,2960,3013,2254,3798,3080,2785,3212,2400,1,0,0,0,0,0,12,22
420,KR_6791578482,-1,0,1,0,0,0,0,0,0,2,3,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,13,1,0,0,0,5,0,0,0,8,6,8,6,6,7,5,7,6,6,64,1,68,57,1,40,1,66,69,9,0,44,0,0,0,0,36,0,0,0,3477,3347,3444,2555,1768,2628,2415,2679,2945,1887,2,2,0,0,0,0,12,14
420,KR_6741745037,-1,0,0,0,0,0,0,0,0,4,1,2,1,4,1,0,0,0,0,1,2,0,0,0,1,2,0,3,3,1,1,0,9,0,4,13,0,0,0,9,5,8,6,8,6,5,7,6,7,6,6,64,2,69,68,12,61,16,47,63,14,8,52,0,0,0,0,32,0,0,0,3340,3288,4295,3138,2027,2553,2522,2311,3344,2768,3,0,0,0,0,0,152,12
420,KR_6792237436,-1,1,0,0,3,0,0,0,0,2,2,1,0,3,1,0,3,0,1,0,1,3,0,1,0,1,1,0,3,0,1,0,2,0,0,5,0,0,0,0,0,6,6,8,6,5,8,5,8,6,6,32,1,73,69,6,56,3,62,5,58,0,44,0,0,4,0,32,0,0,0,2551,2558,3613,3105,2116,3400,2218,3095,2165,2950,2,3,0,0,0,0,11,14
440,KR_6777243896,1,1,0,0,1,0,0,0,0,2,1,0,0,0,2,5,2,0,1,0,0,2,0,1,0,0,0,1,0,4,2,0,8,0,18,8,0,0,0,0,0,6,5,7,6,6,8,5,7,5,5,27,0,54,1,69,75,3,67,28,7,0,39,0,0,4,0,44,0,0,0,1812,2440,2455,3458,4273,3913,2454,3113,2029,1783,2,0,0,0,0,0,16,24
420,KR_6697293469,-1,-1,0,0,6,0,0,0,0,2,0,0,2,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,2,0,1,7,0,4,0,4,3,0,0,0,4,8,6,7,6,6,8,6,7,7,4,52,4,55,63,17,80,7,52,73,9,0,40,0,0,0,0,36,0,0,4,2765,3350,3141,2970,2085,3088,2811,2807,3189,1886,0,4,0,0,0,0,12,67
