queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6695233005,1,1,0,0,1,0,0,0,0,3,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,7,6,8,6,6,8,5,7,6,5,58,1,63,71,1,54,4,51,69,11,0,48,0,0,0,0,30,0,0,0,2609,2576,3742,3236,2402,2976,2141,2469,2851,1732,1,1,0,0,0,0,14,15
420,KR_6736925816,-1,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,2,1,1,0,0,2,1,1,0,0,4,1,1,0,0,0,3,10,0,0,0,3,3,0,0,8,6,7,6,6,7,6,7,6,5,49,1,62,71,13,53,2,40,54,1,0,48,0,0,0,0,50,0,0,0,3754,3502,3062,2838,1925,3271,3250,2754,2442,1765,1,2,0,0,0,0,28,11
440,KR_6799647159,-1,1,0,0,5,0,0,0,0,2,2,0,0,1,4,1,0,1,2,0,0,0,1,2,0,0,0,0,1,3,2,0,5,0,0,15,0,0,1,0,0,8,5,7,6,6,8,6,8,5,5,60,1,44,72,14,61,0,69,54,13,0,40,0,0,0,0,46,0,0,0,2567,2478,2495,4165,2753,2586,2737,3550,2424,1840,2,1,0,0,0,0,10,12
420,KR_6791256576,-1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,1,2,0,0,0,0,2,1,0,0,1,0,0,2,2,0,7,0,3,10,0,0,3,0,0,7,5,8,6,6,8,6,8,5,5,52,6,69,56,16,53,0,61,68,1,0,28,0,0,0,0,44,0,0,0,2482,2979,3223,3416,2321,2751,3110,2836,2763,2050,4,0,0,0,0,0,20,14
440,KR_6765667795,1,-1,0,0,5,1,1,1,1,1,1,2,2,0,2,1,1,1,0,3,1,2,1,0,2,1,2,2,1,1,1,5,7,8,2,6,0,15,11,8,17,8,5,7,6,6,7,5,7,6,5,73,2,59,63,1,33,1,63,56,12,0,0,0,0,48,0,40,0,0,0,3780,3304,2948,3661,3094,2309,2925,2878,3612,2279,1,1,0,0,0,0,15,10
420,KR_6749392503,-1,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,3,0,0,0,0,0,8,6,8,6,6,8,6,7,6,5,71,0,64,70,1,62,0,60,71,1,0,46,0,0,0,0,52,0,0,0,3112,2616,3072,3101,1980,3071,2589,2551,2767,1834,1,1,0,0,0,0,17,13
420,KR_6147005590,1,1,0,0,5,1,1,0,0,4,2,5,2,1,2,2,0,2,0,1,0,0,1,1,0,1,4,2,4,1,1,0,10,6,4,8,0,0,0,0,5,8,6,7,6,6,7,7,7,6,6,55,1,47,41,6,39,3,44,66,0,0,52,0,0,0,0,60,4,0,0,4116,3478,2896,3019,3164,2240,3701,2340,3065,2136,1,0,0,0,0,0,30,11
420,KR_6757248412,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,0,2,1,1,1,0,2,1,1,0,1,1,2,0,0,0,6,5,3,0,10,0,3,0,8,7,7,6,6,8,6,7,6,6,60,5,54,58,14,65,1,64,56,8,0,64,0,0,0,0,44,0,0,0,2654,3553,2713,3081,2332,2977,2997,3339,2954,2444,0,4,0,0,0,0,14,8
440,KR_6783927442,1,0,0,0,0,0,0,0,0,2,2,1,2,0,3,0,0,1,0,1,1,0,1,0,1,1,1,2,1,1,1,5,0,5,0,12,3,10,0,5,0,6,7,7,6,6,8,5,8,6,6,0,27,63,64,13,66,0,64,65,1,52,0,0,0,0,0,36,0,0,0,2971,2808,2772,3962,2359,2993,3292,2745,3046,2322,0,2,0,0,0,0,16,13
420,KR_6799153147,1,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,1,1,0,1,0,1,0,1,0,1,2,2,1,0,0,5,8,0,0,1,0,1,0,0,0,7,5,8,6,6,7,6,7,6,6,60,1,78,83,1,52,6,37,59,14,0,36,0,0,0,0,40,0,0,0,3676,3183,3353,3611,2112,3090,2939,2179,2998,2001,4,3,0,0,0,0,13,9
420,KR_6777323932,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,1,2,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,5,0,5,3,7,6,8,6,5,8,6,8,6,6,61,0,84,61,13,55,0,59,68,1,0,45,0,0,0,0,48,0,0,0,2822,2962,3087,2702,1962,3036,2610,2794,3293,2582,0,0,0,0,0,0,9,15
420,KR_6799557205,1,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,0,1,1,1,0,0,1,1,1,0,2,2,1,1,1,0,4,0,0,7,0,8,8,0,12,8,6,7,6,6,6,8,6,6,5,82,0,57,64,1,28,62,1,51,2,0,49,0,0,0,0,0,44,0,0,4699,2741,3178,3366,2587,2075,3148,2997,2739,2068,2,4,0,0,0,0,22,11
420,KR_6675817216,-1,1,0,0,3,0,0,0,0,2,3,0,2,0,1,0,0,5,4,1,1,1,2,3,2,3,0,0,1,1,1,0,0,0,2,7,2,0,1,8,12,7,6,7,5,5,8,7,7,6,5,59,5,60,40,4,63,8,51,59,3,0,56,0,0,0,0,40,0,0,0,2629,3717,2881,2640,2433,3192,4148,3688,3425,2648,2,3,0,0,0,0,20,14
440,KR_6790661818,-1,0,0,0,0,0,0,1,1,4,2,1,5,1,0,3,1,2,4,3,2,3,3,1,3,2,1,3,2,3,1,9,5,0,17,0,5,5,15,4,13,5,5,8,5,8,8,7,6,6,6,2,56,71,9,73,50,45,9,16,60,40,0,0,0,0,0,0,44,0,0,3012,4595,3156,2197,4115,2818,3095,4600,3288,4001,2,1,0,0,0,0,11,14
440,KR_6687722682,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0,0,0,0,1,0,0,0,0,1,1,2,3,3,0,9,0,17,7,0,4,0,0,0,7,5,8,6,6,5,7,7,5,5,40,0,67,52,25,0,59,54,48,11,0,36,0,0,4,40,0,0,0,0,2672,2957,3307,3899,3883,2703,2868,2476,2443,1870,0,6,0,0,0,0,23,12
420,KR_6793689013,-1,0,0,0,0,0,0,0,0,3,2,3,2,1,0,0,2,2,0,1,0,2,1,0,0,2,4,0,2,0,0,0,1,3,0,3,0,0,0,4,6,8,6,7,6,5,7,6,7,6,6,76,0,46,72,9,42,1,56,60,15,0,48,0,0,0,0,48,0,0,0,3985,3413,2638,2840,1793,3095,3441,2571,3137,2076,3,1,0,0,0,0,12,13
420,KR_6768080018,-1,1,-1,0,3,0,0,0,0,2,2,3,1,1,0,0,1,2,1,2,0,2,0,2,1,1,3,1,1,0,0,0,0,0,0,0,1,5,1,0,2,8,6,8,6,5,7,6,7,6,6,60,0,53,60,6,38,3,59,72,12,0,55,0,0,0,0,40,0,0,0,3594,2907,2685,2623,1971,2462,3619,3046,3408,2203,0,2,0,0,0,0,13,11
420,KR_6159813976,1,1,0,0,4,1,1,0,0,2,5,4,3,1,3,1,1,2,1,0,0,1,1,2,0,0,2,4,1,1,4,9,11,3,5,15,0,10,6,0,0,7,7,7,6,6,7,5,7,5,5,46,6,49,74,12,50,0,45,51,12,0,44,0,0,0,0,16,0,0,0,3852,4094,3181,3879,2516,2829,2699,2848,2376,1779,4,0,0,0,0,0,13,12
420,KR_6792618006,1,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,3,0,0,0,0,2,1,1,0,0,2,2,0,0,1,0,0,8,3,6,0,3,2,0,0,7,5,7,6,5,7,5,7,6,5,57,0,59,66,0,39,3,53,61,13,0,48,0,0,0,0,36,0,0,0,3306,2962,3128,3092,2414,3224,2711,2556,2697,1913,0,1,0,0,0,0,16,11
420,KR_6580195482,1,0,0,0,0,0,0,0,0,2,1,4,0,2,1,0,0,0,2,0,0,0,0,2,0,0,3,1,2,0,1,0,0,0,0,3,0,0,0,0,0,8,6,8,6,5,7,6,8,6,6,65,0,60,52,6,51,0,51,73,13,0,44,0,0,0,0,57,0,0,0,4041,2453,3119,3154,2147,2335,2726,3043,2885,1878,0,3,0,0,0,0,14,12
420,KR_6629402560,-1,-1,0,0,3,0,0,1,1,2,1,2,2,1,3,1,1,0,2,0,0,1,0,1,0,1,1,3,2,1,2,0,0,5,2,8,5,5,0,5,8,7,6,8,6,6,7,6,7,6,5,50,6,58,75,13,51,3,37,59,13,0,48,0,0,0,0,40,0,0,0,2989,3267,3259,3851,2525,2882,2479,2849,2706,2101,0,1,0,0,0,0,12,10
420,KR_6768499827,1,1,0,0,6,5,5,1,1,3,1,0,4,2,4,0,3,1,0,1,0,3,1,1,0,0,0,3,4,1,2,15,18,5,7,30,0,10,6,0,5,7,5,8,6,5,8,5,7,6,5,47,0,62,55,0,61,2,41,67,15,0,38,0,0,0,0,36,0,0,0,2522,3771,3469,3838,2297,3877,3134,2320,3131,2023,0,1,0,0,0,0,15,10
420,KR_6788145498,-1,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,2,0,0,1,0,2,0,0,1,2,1,0,1,0,0,7,0,3,0,8,5,10,10,5,8,6,8,6,6,7,6,8,6,5,39,8,72,68,14,66,0,63,51,12,0,51,0,0,0,0,48,0,0,0,3214,3092,2811,2923,2221,3355,3446,2735,2606,2195,1,0,0,0,0,0,11,10
420,KR_6654053242,-1,0,0,0,0,0,0,1,1,2,2,1,1,2,2,1,0,1,0,1,2,1,0,0,1,2,0,2,2,2,1,2,11,3,6,2,10,6,0,5,5,7,6,6,6,6,7,5,7,6,6,37,6,43,68,1,63,5,58,59,11,0,34,0,0,0,0,32,0,0,0,2475,3253,2999,3668,3017,2825,2810,2624,3160,2413,1,1,0,0,0,0,13,16
420,KR_6760747166,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,9,0,5,5,0,0,0,1,1,7,6,7,6,5,8,6,8,6,5,68,5,42,77,12,63,1,64,53,14,0,48,0,0,0,0,48,0,0,0,2982,3227,2561,3576,2368,3018,2571,3206,3107,2358,1,1,0,0,0,0,13,16
420,KR_6725123491,1,1,0,0,5,2,2,1,1,2,1,4,2,3,1,1,0,0,0,3,0,1,0,0,2,0,5,3,0,2,1,8,25,0,20,15,5,5,0,0,13,8,6,8,6,5,7,6,8,5,6,65,1,64,65,12,39,1,64,55,15,0,47,0,0,0,0,52,0,0,0,4233,3799,3751,3339,2630,2193,2717,2682,3379,2224,0,2,0,0,0,0,14,11
440,KR_6794352235,1,0,0,0,0,0,0,0,0,4,2,2,2,0,3,1,0,2,0,2,0,0,1,1,1,1,2,1,1,1,3,0,12,5,7,2,0,5,3,0,2,8,6,8,6,6,8,6,8,6,5,67,2,48,63,5,68,9,68,65,0,0,49,0,0,0,0,50,0,0,0,3540,3689,2729,3862,2185,2925,3639,2902,3279,2037,3,1,0,0,0,0,12,12
420,KR_6644512508,-1,0,1,0,0,0,0,0,0,3,4,4,0,3,2,0,2,3,1,3,0,4,0,1,2,2,3,2,2,1,1,0,10,8,0,12,5,1,4,8,17,7,6,8,6,5,7,6,7,6,6,41,4,60,60,13,33,10,46,75,12,0,52,4,0,0,0,36,0,0,0,3618,3277,4038,3260,2026,3184,3626,2966,4296,2789,2,3,0,0,0,0,12,15
420,KR_6700848290,-1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9,0,0,3,3,8,6,7,6,5,7,6,8,6,5,72,0,71,50,13,47,3,85,74,14,0,44,0,0,0,0,48,0,0,0,3083,2421,2802,2407,2172,2649,3548,3569,2985,2025,3,6,0,0,0,0,14,16
420,KR_6773629980,1,1,0,0,2,1,1,0,0,5,1,2,2,1,1,1,0,0,0,2,1,0,1,0,0,2,3,0,2,1,1,5,0,5,5,2,0,0,0,0,3,8,6,8,6,5,7,6,7,6,6,59,3,57,64,2,48,2,54,42,12,0,44,0,0,0,0,52,0,0,0,3359,3045,2953,3166,2461,2382,2605,2474,3191,2377,2,5,0,0,0,0,18,9
440,KR_6794650792,-1,0,0,0,0,0,0,0,0,3,0,1,3,0,2,0,2,0,2,1,0,2,1,1,1,0,2,2,0,1,1,0,4,5,4,9,0,0,0,0,2,7,5,7,6,6,8,5,8,6,6,49,2,61,71,13,62,2,73,67,0,0,28,0,0,0,0,40,0,0,0,2620,3036,2584,3524,2272,3633,2386,3679,3179,2388,0,1,0,0,0,0,13,10
420,KR_6790379648,-1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,2,1,1,0,1,0,1,0,1,1,0,0,2,0,1,2,0,6,0,3,4,0,0,2,0,5,7,6,8,7,5,8,6,7,6,6,41,3,74,52,4,61,0,59,65,6,0,56,0,0,0,0,44,0,0,0,2494,3098,3134,2735,2823,3082,2866,2809,3237,2367,0,0,0,0,0,0,35,17
420,KR_6795273834,1,1,1,0,4,1,1,1,1,2,4,0,2,2,4,1,1,2,2,0,2,1,0,2,2,2,1,0,3,3,2,10,9,0,5,19,0,0,0,9,4,8,7,7,6,6,8,6,8,5,6,66,5,52,62,13,70,10,68,54,2,0,48,0,0,0,0,56,0,0,0,2915,3672,3135,4282,2697,3068,3880,3680,2780,2818,3,2,0,0,0,0,11,14
420,KR_6598163117,1,-1,0,0,2,0,0,0,0,4,5,4,0,2,1,2,1,1,4,0,1,1,1,2,2,1,4,1,0,2,2,0,11,5,3,5,0,14,4,11,10,7,6,7,6,5,7,5,7,6,5,63,0,54,65,14,34,3,53,56,11,0,46,0,0,0,0,36,0,0,0,4223,2903,3285,3171,2576,2818,3022,3905,2878,2354,2,3,0,0,0,0,28,14
420,KR_6799381540,-1,1,0,0,2,0,0,0,0,3,3,2,2,1,1,0,0,2,0,2,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,9,0,5,0,3,17,8,7,7,6,6,7,6,7,6,5,61,1,56,57,8,56,4,47,68,11,0,66,0,0,0,0,36,0,0,0,3322,3665,2804,2847,2442,2477,3047,2256,3538,2211,2,1,0,0,0,0,16,14
420,KR_6784067852,-1,-1,0,0,6,0,0,0,0,3,0,0,1,2,0,1,1,2,5,2,0,1,1,5,1,2,1,0,1,1,1,5,1,0,0,0,0,7,1,2,10,8,5,7,6,5,8,6,8,6,6,54,1,45,65,0,57,3,61,55,13,0,40,0,0,0,0,51,0,0,0,2666,2938,3062,2823,2319,2857,3559,4324,3269,2287,0,2,0,0,0,0,13,9
420,KR_6777687122,1,0,0,0,0,0,0,0,0,2,4,2,2,2,1,1,2,1,1,0,0,2,2,0,0,0,0,2,3,1,2,0,4,7,10,9,0,5,0,0,0,7,5,8,6,6,8,5,7,5,6,44,1,59,57,2,43,1,48,42,15,4,48,0,0,0,0,40,0,0,0,2864,3201,3424,3103,2694,2961,2840,2682,2184,1912,1,3,0,0,0,0,13,14
420,KR_6782580186,-1,0,0,0,0,0,0,2,2,1,5,1,1,0,0,0,2,5,1,0,1,1,1,4,2,1,2,0,0,0,0,5,0,0,0,0,0,8,13,13,18,7,6,8,6,5,8,6,8,6,6,55,9,67,56,12,67,2,48,69,6,0,52,0,0,0,0,40,0,0,0,2964,3052,2947,2675,1844,3449,4059,2758,3006,2497,3,2,0,0,0,0,14,19
420,KR_6787738033,1,1,-1,0,6,0,0,0,0,3,2,0,1,1,4,1,2,0,1,3,1,1,0,2,1,3,0,0,1,2,4,0,3,0,8,21,0,5,0,5,4,7,6,7,6,5,8,6,8,6,5,68,0,66,66,2,74,1,63,67,0,0,48,0,0,0,0,56,0,0,0,2758,2987,3190,4427,2689,3446,3110,2923,4011,2371,1,1,0,0,0,0,13,15
420,KR_6781326638,-1,0,0,0,0,0,0,1,1,1,4,1,1,1,3,0,2,2,4,2,1,2,3,3,2,2,1,2,0,2,1,1,6,0,1,12,0,9,5,1,7,7,5,7,6,5,8,5,8,6,6,40,2,40,59,2,69,4,60,61,3,0,36,0,0,0,0,28,0,0,0,2702,2764,2555,3938,2408,3943,3041,3986,3274,2966,3,1,0,0,0,0,10,14
