queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6618932324,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,7,6,8,6,6,8,6,7,6,5,24,1,48,58,4,43,7,48,57,11,0,50,0,0,0,0,38,0,0,0,2178,2526,3158,2737,2279,2884,2822,3143,2639,1869,0,0,0,0,0,0,15,9
420,KR_6542137045,1,0,0,0,0,0,0,0,0,3,3,1,2,2,2,4,0,0,1,1,0,1,0,0,1,0,2,1,3,2,3,6,4,0,10,6,0,0,0,0,4,7,7,8,6,6,7,6,7,5,4,53,15,62,51,1,67,4,55,40,1,0,56,0,0,0,0,48,0,0,0,3062,3771,3624,3852,3787,2720,2666,2772,2453,1808,1,2,0,0,0,0,8,12
420,KR_6607463982,1,1,0,0,2,0,0,0,0,2,2,1,6,0,2,1,1,2,0,0,1,2,1,0,1,0,2,1,2,3,2,5,1,7,7,13,1,0,0,5,5,7,6,7,6,5,8,6,7,6,5,24,14,46,43,2,63,1,57,42,16,0,36,0,0,0,0,56,0,0,0,2446,4418,2544,3205,2540,3096,3604,2732,2307,2618,1,4,0,0,0,0,13,12
420,KR_6790472967,1,0,0,0,0,1,1,0,0,2,1,4,0,4,2,1,1,2,1,3,1,2,0,2,1,3,3,1,3,1,3,0,7,0,2,7,2,0,3,5,3,8,6,8,6,5,7,6,7,6,5,57,9,51,44,3,30,2,50,47,7,0,55,0,0,0,0,48,0,0,0,4067,3201,3915,3273,2436,2541,3868,2908,3365,2248,2,1,0,0,0,0,12,11
420,KR_6507777758,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,1,1,2,0,0,2,2,1,1,0,1,1,2,3,1,0,1,1,0,3,0,5,1,8,6,8,5,5,7,6,7,6,6,41,14,52,41,0,50,4,41,66,13,0,40,0,0,0,0,48,0,0,0,2538,3590,2794,2554,2471,2332,3217,2487,3619,2675,14,2,0,0,0,0,6,50
420,KR_6791699230,1,1,0,0,3,0,0,0,0,2,1,1,2,0,1,1,1,3,2,0,0,3,3,1,0,0,3,1,0,0,2,3,5,0,5,5,8,5,0,0,7,7,6,7,6,6,8,5,8,6,5,44,0,56,65,9,60,8,61,72,13,0,56,0,0,0,0,36,0,0,0,2802,3824,2421,3226,2996,3241,3489,3211,2856,2089,1,0,0,0,0,0,15,14
420,KR_6726016356,1,-1,0,0,3,1,1,0,0,0,1,2,1,0,2,0,1,0,2,4,0,1,0,2,0,4,2,0,0,1,2,0,0,0,4,13,0,0,0,0,17,7,6,7,6,5,7,6,8,6,5,44,6,45,50,1,54,0,67,57,13,0,52,0,0,0,0,48,0,0,0,2981,3239,2323,3085,2269,3153,2503,3463,3727,2376,0,0,0,0,0,0,8,17
420,KR_6641022730,1,1,0,0,6,0,0,0,0,1,1,1,1,1,0,4,0,2,1,0,0,0,1,2,0,0,1,1,1,2,2,0,1,0,10,1,0,0,0,1,1,7,6,7,6,6,7,6,8,5,5,51,1,57,64,3,44,1,56,37,1,0,52,0,0,0,4,40,0,0,0,2778,2980,2876,3079,3538,2560,3011,2809,2248,1898,1,0,0,0,0,0,15,9
420,KR_6612550698,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,2,1,0,1,0,2,0,1,1,0,1,0,1,2,0,4,0,0,9,0,3,0,4,6,7,6,8,7,6,8,6,8,6,5,40,0,49,60,10,67,3,60,47,16,0,44,0,0,0,0,48,0,0,0,2214,2638,2553,3734,2240,2861,3269,2811,2454,2600,3,0,0,0,0,0,14,16
420,KR_6783633086,1,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,2,2,1,1,0,2,2,1,1,0,4,1,0,1,1,2,0,0,0,4,0,2,4,5,10,8,6,8,6,5,7,5,8,6,5,49,3,47,45,3,36,0,55,48,2,0,41,0,0,0,0,38,0,0,0,4085,2730,2927,2399,2465,3021,3090,3109,2884,2207,0,1,0,0,0,0,11,13
420,KR_6766985802,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,2,0,1,0,1,2,1,0,0,1,1,0,1,1,1,0,7,0,4,4,0,2,0,4,0,7,5,8,6,5,7,6,8,5,5,34,1,46,64,1,54,5,52,43,0,0,35,0,0,0,0,48,0,0,0,2410,2853,2696,3054,2035,3144,2772,3015,2344,2014,1,3,0,0,0,0,16,15
440,KR_6734304724,1,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,5,1,0,0,3,0,0,0,5,0,7,6,8,5,5,7,5,7,6,5,41,2,68,49,11,50,2,56,47,4,0,51,0,0,0,0,36,0,0,0,2737,2838,3431,2771,2010,2294,2281,2514,2533,2445,2,1,0,0,0,0,16,12
420,KR_6680503149,1,0,0,0,0,0,0,0,0,2,1,2,0,3,3,3,0,1,2,1,0,0,2,1,1,0,2,2,2,2,3,0,12,0,7,3,0,5,0,0,0,8,6,7,6,6,7,5,8,5,5,54,8,27,69,13,42,1,49,45,5,0,48,0,0,0,0,28,0,0,0,3612,3057,2832,4422,3048,2175,2557,3315,2559,2084,1,0,0,0,0,0,154,6
420,KR_6708987754,1,0,0,0,0,1,1,0,0,2,1,2,1,1,3,1,0,0,2,0,0,0,0,2,0,0,1,1,1,1,4,3,0,2,5,12,0,0,0,0,5,8,6,7,5,5,7,6,7,7,5,56,7,55,51,2,45,0,72,48,8,0,44,0,0,0,0,56,0,0,0,3195,2920,3040,4007,3055,2317,2678,3771,2283,2308,2,0,0,0,0,0,11,14
420,KR_6771345008,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,1,0,0,1,1,1,0,0,1,2,1,0,0,3,5,0,0,0,0,5,0,0,0,8,6,7,6,6,7,5,8,6,6,52,0,46,66,14,38,3,55,68,1,0,47,0,0,0,0,36,0,0,0,2725,3689,2626,2845,1896,3015,2391,2720,2766,1883,1,3,0,0,0,0,14,13
420,KR_6767683184,1,0,0,0,0,0,0,0,0,2,2,5,1,0,1,0,1,0,1,4,4,1,1,0,4,4,4,1,0,1,1,0,5,0,4,8,1,0,2,16,10,7,5,8,4,5,7,5,7,6,6,56,3,50,29,5,41,0,39,47,8,0,32,2,0,0,0,48,0,0,0,4136,2844,2528,2313,2217,2652,2526,2961,4097,4028,2,0,0,0,0,0,10,13
420,KR_6635834685,1,0,0,0,0,1,1,0,0,0,3,0,1,2,7,1,1,0,1,1,0,1,0,1,0,1,0,1,2,4,4,0,9,0,8,29,0,5,0,0,0,8,7,8,6,6,8,6,7,5,5,59,0,61,59,12,64,0,51,30,3,0,60,0,0,0,0,39,0,0,0,2557,3375,3376,5437,3030,3064,2549,2639,2337,1746,0,0,0,0,0,0,8,104
420,KR_6640740597,1,0,0,0,0,0,0,0,0,3,2,1,4,1,1,0,0,0,0,2,0,0,0,0,1,1,2,0,5,0,0,5,0,10,0,5,0,0,5,0,7,8,7,7,6,4,7,5,7,6,6,56,3,48,44,7,47,2,52,52,0,0,56,0,0,0,0,36,0,0,0,3039,4043,3138,2478,1977,2327,2415,2528,3219,2076,4,11,0,0,0,0,48,14
420,KR_6778697981,-1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,0,2,2,0,0,1,1,0,2,0,3,1,1,0,0,10,0,2,0,0,8,0,0,10,8,5,8,6,6,7,6,7,6,6,64,2,71,60,3,53,1,41,59,14,0,38,0,0,0,0,46,0,0,0,3064,2990,3570,2888,2236,2584,2738,2847,3295,2084,0,1,0,0,0,0,69,7
420,KR_6518451551,-1,0,0,0,0,0,0,0,0,5,1,0,3,0,2,0,1,0,1,2,0,1,2,1,0,0,0,0,2,1,2,0,0,5,5,7,0,12,0,0,3,8,5,8,5,5,8,6,7,5,5,66,11,67,52,8,50,2,54,33,12,0,20,0,0,0,0,47,0,0,0,2747,2963,2957,3357,2572,2969,2963,2811,2861,1875,5,3,0,0,0,0,15,11
420,KR_6636157518,1,-1,0,0,6,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,6,4,0,0,0,0,0,0,0,0,7,6,7,6,6,7,6,8,5,5,49,2,52,69,13,37,0,42,49,11,0,44,0,0,0,0,56,0,0,0,2874,3302,2730,2874,1936,2112,2667,2599,2330,1772,2,0,0,0,0,0,10,68
420,KR_6740509135,1,-1,0,0,5,0,0,0,0,2,1,0,0,1,1,0,0,0,1,3,1,0,1,1,0,3,0,0,1,0,1,0,0,0,0,5,0,5,0,5,3,8,5,7,5,5,6,6,8,6,5,57,0,47,48,11,36,2,75,57,2,0,48,0,0,0,0,48,0,0,0,2907,2540,2748,2729,1895,2085,2643,3229,3511,2789,1,3,0,0,0,0,13,13
420,KR_6782438015,-1,0,-1,0,0,0,0,1,1,1,1,1,0,2,1,1,0,2,0,0,1,2,0,0,1,0,1,1,2,1,0,3,3,3,0,3,2,0,5,5,0,7,5,8,6,5,7,6,6,6,5,44,3,62,62,11,25,8,46,62,9,0,43,0,0,0,0,40,0,0,0,2712,2516,3334,2965,2267,2119,3118,2434,2647,2122,0,0,0,0,0,0,41,11
420,KR_6752194947,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,2,0,5,0,4,0,1,3,2,1,0,2,0,0,1,0,0,0,0,3,5,0,0,14,7,6,8,5,6,7,7,7,6,6,52,0,61,43,2,33,4,35,62,19,0,48,0,0,0,0,59,0,0,0,2685,2976,3242,2200,1829,2898,3664,2211,4189,2709,2,0,0,0,0,0,12,19
420,KR_6612250205,1,0,0,0,0,0,0,0,0,1,0,4,0,0,4,2,0,0,2,0,0,0,0,0,2,1,3,1,1,2,3,0,13,0,9,13,0,1,0,5,1,8,6,8,7,5,7,6,7,5,5,65,0,77,65,0,41,0,55,36,10,0,56,0,0,0,0,44,0,0,0,4015,3334,3418,4172,3362,2266,2491,3273,2331,1831,0,0,0,0,0,0,16,9
420,KR_6088226832,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,1,0,1,1,2,1,0,0,1,1,2,1,0,5,1,6,1,2,0,1,0,0,0,7,6,7,6,5,8,6,7,6,5,61,7,50,34,2,49,3,55,44,0,0,40,0,0,0,0,32,0,0,0,2760,3512,2695,2536,2349,2608,2724,2838,2287,2384,0,0,0,0,0,0,10,39
440,KR_6787854144,1,1,1,0,1,0,0,0,0,1,1,1,1,4,0,1,1,0,1,1,0,1,1,0,0,1,1,3,1,1,1,5,9,2,6,2,0,5,0,2,2,8,7,8,6,6,7,5,7,6,6,69,1,56,56,4,43,0,46,54,7,0,56,0,0,0,0,45,0,0,0,3351,3522,4214,2993,2679,2485,2723,2705,3085,2307,1,2,0,0,0,0,11,30
420,KR_6768636893,1,0,-1,0,0,0,0,0,0,2,2,1,0,0,5,0,0,0,3,0,0,0,1,2,0,0,1,0,0,2,3,0,0,0,0,20,0,0,0,0,0,7,5,7,6,6,7,6,8,5,6,59,4,51,75,15,46,0,51,7,35,0,44,0,0,0,0,48,0,0,0,3048,2472,2496,4422,2783,2287,2706,3306,1952,2132,4,1,0,0,0,0,14,12
420,KR_6751349238,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,4,1,5,0,0,0,0,0,0,0,8,6,8,6,6,7,5,6,8,5,55,1,52,65,13,68,0,64,54,1,0,40,0,0,0,0,48,0,0,0,2608,3506,3195,2681,1913,2758,2527,2636,3076,1834,2,1,0,0,0,0,13,12
420,KR_6756323221,1,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,1,4,1,0,3,0,3,1,2,0,1,1,1,5,5,5,0,5,3,6,0,2,12,8,5,7,5,5,7,5,8,6,6,46,0,42,41,3,38,4,58,64,14,0,32,0,0,0,0,40,0,0,0,2797,3095,2326,2989,1888,2242,2962,2891,4196,2593,0,0,0,0,0,0,13,10
440,KR_6761318320,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,3,0,0,3,0,0,0,0,0,7,5,8,5,5,8,6,7,6,6,46,4,64,62,10,67,2,37,49,14,0,36,0,0,0,0,54,0,0,0,2302,2504,3590,3404,1911,3055,2676,2064,2432,1923,0,0,0,0,0,0,9,12
420,KR_6773344332,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,2,1,0,0,0,2,1,1,1,0,1,1,0,0,0,7,0,0,0,0,1,4,8,6,7,6,6,7,5,8,6,5,34,0,57,40,10,40,1,48,57,0,0,56,0,0,0,0,40,0,0,0,2674,3066,2653,2530,2680,2227,2308,2327,3251,2619,2,1,0,0,0,0,12,13
420,KR_6778935319,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,1,1,2,1,0,1,2,2,1,0,0,0,1,1,0,0,0,8,4,0,1,1,1,5,7,6,8,5,5,8,6,8,6,6,36,1,68,43,12,71,3,37,58,2,0,54,0,0,0,0,41,0,0,0,2158,3096,2740,2722,2203,3169,3087,2735,3707,2742,0,4,0,0,0,0,14,103
420,KR_6625308139,1,0,0,0,0,0,0,0,0,2,2,1,0,2,1,2,1,0,0,4,0,1,1,0,2,1,1,2,1,1,1,3,10,0,8,5,0,5,0,0,10,8,5,7,6,6,7,5,7,6,6,64,5,57,54,3,37,3,54,53,13,1,39,0,0,0,0,30,0,0,0,3176,2789,3231,3195,2836,2394,2297,2340,4122,2384,2,3,0,0,0,0,27,9
420,KR_6603047648,1,1,0,0,3,0,0,0,0,0,1,0,2,0,2,1,0,1,3,0,0,0,1,1,1,1,0,1,1,2,1,0,0,7,0,10,0,0,0,0,4,8,7,7,6,6,8,6,7,5,6,64,2,46,72,0,45,2,50,53,15,0,59,0,0,0,0,28,0,0,0,2758,3533,2783,3672,2404,2295,2470,3501,2514,2196,1,0,0,0,0,0,13,12
420,KR_6777331098,1,0,0,0,0,0,0,0,0,3,2,1,2,0,1,0,4,2,0,1,0,4,1,0,1,1,1,3,0,0,0,0,0,0,0,2,0,2,1,2,5,7,6,8,6,5,8,5,8,6,6,54,0,71,59,0,70,0,59,51,3,0,49,0,0,0,0,36,0,0,0,3034,3186,2808,2930,2161,3953,3315,2661,2837,2137,1,1,0,0,0,0,13,35
420,KR_6746544189,1,0,0,0,0,3,3,0,0,2,0,0,0,3,6,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,2,0,5,0,0,22,0,0,0,0,0,8,6,8,5,5,8,5,6,5,5,51,0,76,57,2,46,0,30,8,27,0,52,4,0,0,0,28,0,0,0,2363,2729,4112,4334,2765,2703,2111,1993,2286,1942,0,0,0,0,0,0,13,7
420,KR_6348391634,-1,0,0,0,0,0,0,2,2,1,3,2,1,0,5,0,2,1,2,0,2,2,2,0,2,1,2,1,1,2,2,0,0,5,0,10,0,12,5,16,10,8,6,8,6,6,7,5,8,6,5,54,2,69,58,8,47,1,69,46,3,0,48,0,0,0,0,32,0,0,0,3287,2829,2846,4544,2385,2932,3216,3399,2694,3155,0,3,0,0,0,0,11,20
440,KR_6603409287,-1,-1,0,0,3,0,0,0,0,0,3,0,3,2,0,0,1,1,0,0,2,1,0,0,1,2,1,2,2,0,0,3,1,7,0,0,0,0,0,15,5,7,6,8,4,6,7,5,7,6,5,49,4,59,3,46,48,4,36,58,6,0,40,0,0,0,0,35,0,0,0,2557,3523,3540,1989,2353,2599,2741,2066,3177,2934,3,0,0,0,0,0,12,15
420,KR_6781657792,1,1,0,0,5,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,1,0,0,2,0,0,2,2,0,2,0,5,5,0,5,0,0,0,4,4,0,7,6,7,6,5,6,4,4,5,8,44,0,41,72,13,52,4,0,38,24,0,60,0,0,0,0,0,0,0,0,3036,3331,3011,3205,2476,2579,1827,1498,2290,2110,0,1,0,0,0,0,10,10
440,KR_6678821764,-1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,1,7,1,2,0,3,0,6,1,2,0,0,0,0,0,0,0,0,3,10,5,7,26,8,6,5,7,5,6,5,7,7,6,58,0,40,53,8,22,0,51,65,25,0,60,0,0,0,0,36,1,0,0,3562,3134,2120,2858,1663,2351,2969,2640,4896,3183,0,0,0,0,0,0,9,11
420,KR_6726354960,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1,3,1,1,0,2,0,3,0,1,0,1,2,2,1,0,0,8,0,13,0,1,0,0,1,7,5,6,6,5,8,5,8,5,6,39,2,32,61,13,65,1,69,55,5,0,34,0,0,0,0,33,0,0,0,2248,2872,2533,3706,2248,3324,3336,3615,2774,2082,2,1,0,0,0,0,12,14
420,KR_6705675759,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,2,0,0,1,1,1,0,0,0,1,1,2,2,0,0,5,10,6,0,1,0,0,0,7,5,7,6,6,7,6,7,6,5,42,0,40,69,12,42,0,58,53,10,0,44,0,0,0,0,56,0,0,0,2467,2735,2752,3881,2983,2797,2941,3131,2590,1837,0,0,0,0,0,0,8,9
420,KR_6732724810,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,3,3,0,0,0,0,5,3,0,8,8,6,8,6,5,8,5,7,6,5,65,0,76,56,15,55,0,51,65,0,0,56,0,0,0,0,28,0,0,0,3149,3190,2868,2535,1969,2819,2226,2680,3576,1839,2,1,0,0,0,0,11,108
420,KR_6558957742,1,0,0,0,0,1,1,0,0,4,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,3,0,0,3,7,6,8,6,5,8,3,8,7,4,54,0,43,62,0,61,2,71,31,1,0,52,0,0,0,0,11,0,0,13,3178,3075,2612,2895,1959,3510,1751,2805,2007,1769,0,1,0,0,0,0,16,15
440,KR_6750848397,-1,0,0,0,0,1,1,1,1,2,0,3,1,5,3,0,0,5,2,0,1,3,2,2,1,0,1,2,6,1,2,0,0,1,0,9,11,4,0,5,0,7,6,8,6,5,8,6,6,5,5,52,2,62,51,7,40,16,40,47,8,0,44,0,0,0,0,44,0,0,0,3653,2746,4725,3284,2701,2677,4655,3275,2501,1999,1,0,0,0,0,0,15,12
440,KR_6601242379,-1,0,0,0,0,0,0,1,1,0,0,4,2,0,2,0,2,1,1,3,0,1,0,1,2,3,2,3,3,0,0,1,11,0,0,1,0,9,0,0,13,7,6,5,8,5,7,6,6,6,6,57,1,42,76,9,37,2,31,52,16,0,44,0,0,0,0,40,0,0,0,4147,3608,2382,3991,2295,3095,3048,2542,3585,2483,0,0,0,0,0,0,10,10
440,KR_6744756177,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,5,8,6,6,7,6,8,6,6,28,0,60,60,12,55,0,78,48,9,0,40,0,0,0,0,52,0,0,0,2283,2664,2684,2909,1884,3185,2641,3241,2444,2145,0,0,0,0,0,0,103,76
420,KR_6002161427,1,1,0,0,2,0,0,0,0,2,1,3,1,1,3,1,0,1,2,1,0,1,0,2,2,0,2,1,1,2,3,0,5,0,5,10,2,12,0,0,0,8,7,8,6,6,7,7,7,6,4,57,0,54,61,8,46,12,42,54,5,0,62,0,0,0,0,46,0,0,0,3364,3528,3219,3789,3043,2448,4237,2752,2899,1514,0,2,0,0,0,0,22,9
420,KR_6676758623,1,0,-1,0,0,0,0,0,0,3,0,2,3,2,0,0,1,0,1,0,0,1,0,1,0,0,3,0,4,0,0,5,0,0,0,0,0,0,0,0,0,7,6,8,6,5,7,6,7,6,5,29,0,64,65,0,46,2,41,53,6,4,56,0,0,0,0,40,0,0,0,2734,3628,3600,2696,1844,2688,2619,2698,2456,1885,1,0,0,0,0,0,12,12
420,KR_6112115284,1,1,0,0,5,1,1,0,0,1,2,1,1,2,0,5,0,1,0,1,3,1,1,1,2,0,0,3,2,2,3,0,1,5,11,0,3,2,0,0,6,7,6,8,6,6,7,6,3,6,6,40,2,67,58,16,54,21,7,34,5,0,48,0,0,0,0,28,0,0,0,2615,2877,3899,3296,3983,2671,3481,1511,2361,3548,2,1,0,0,0,0,7,118
420,KR_6791286490,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,5,0,2,0,0,0,0,8,5,8,6,6,7,6,8,6,6,64,2,73,65,1,38,1,56,51,3,0,44,0,0,0,0,48,0,0,0,3490,2475,2792,2943,2105,2266,2982,2525,2757,1906,0,0,0,0,0,0,12,12
440,KR_6678933968,-1,0,0,0,0,0,0,0,0,1,1,4,0,1,2,0,0,1,5,0,1,3,1,3,0,0,0,1,2,2,2,2,0,1,12,13,5,9,0,0,1,5,8,7,6,6,8,6,7,6,5,2,70,44,55,15,57,3,45,59,12,32,0,0,0,0,0,40,0,0,0,3553,2786,2661,3768,2591,2619,3119,3780,2666,2410,2,2,0,0,0,0,270,10
420,KR_6397613538,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,5,5,0,5,0,0,0,7,5,7,6,5,7,5,7,6,5,56,0,45,55,3,36,2,54,54,11,0,36,0,0,0,0,44,0,0,0,2958,3062,2477,2498,2434,2207,2597,2714,2521,1851,0,1,0,0,0,0,16,11
420,KR_6751240582,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,2,0,2,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,9,0,8,5,8,6,5,8,5,6,6,6,36,1,61,56,9,58,0,31,63,0,0,36,0,0,0,0,40,0,0,0,2168,2258,4057,2594,2177,2859,2682,1983,3433,2388,0,1,0,0,0,0,14,15
420,KR_6792344405,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,1,0,2,1,0,1,0,2,3,0,0,0,5,9,0,0,0,3,1,0,0,4,7,6,8,5,5,8,6,7,6,6,38,1,73,55,10,53,5,34,74,1,0,56,0,0,0,0,44,0,0,0,2792,3838,3543,2478,1803,3005,3404,2117,3219,2128,0,0,0,0,0,0,8,180
420,KR_6767903070,-1,-1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,1,1,3,1,1,2,1,2,1,1,0,0,0,0,2,0,0,0,0,5,0,0,3,15,8,5,8,5,5,8,5,7,6,6,41,1,62,48,2,69,1,47,55,1,0,40,0,0,0,0,44,0,0,0,2509,2686,2736,2374,1919,3330,2652,2699,3609,2485,0,1,0,0,0,0,13,16
420,KR_6064043872,-1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,5,2,3,0,2,1,3,3,1,2,0,4,3,1,0,1,19,4,0,5,9,0,5,7,5,10,6,6,7,6,6,7,7,7,6,6,48,2,52,37,4,28,1,49,59,10,0,47,1,0,0,0,24,0,0,0,3436,3132,3147,2286,4282,2634,3029,2539,3736,2519,1,0,0,0,0,0,8,130
420,KR_6751106058,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,2,1,3,2,1,2,1,3,2,1,1,0,2,0,0,5,0,0,0,0,0,3,0,0,2,7,5,7,6,6,8,7,7,6,6,57,4,49,55,12,62,1,30,74,2,0,40,0,0,0,0,55,0,0,0,2628,2821,3172,2552,1877,3351,3263,2977,3610,2464,1,0,0,0,0,0,11,16
420,KR_6722762522,-1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,3,1,3,1,1,1,1,3,2,2,2,1,0,1,0,5,10,0,0,5,1,0,3,13,8,6,8,6,5,7,6,8,6,6,68,2,74,55,0,53,5,68,75,13,0,52,0,0,0,0,48,0,0,0,3165,3423,4323,2793,1764,2661,3909,3201,4461,2940,0,1,0,0,0,0,10,11
420,KR_6671473079,1,0,0,0,0,1,1,0,0,3,2,2,1,3,2,1,0,0,1,0,0,0,0,1,0,0,1,2,3,2,1,5,10,5,5,7,0,1,0,0,0,7,6,8,6,6,8,6,7,6,5,53,1,55,54,8,70,3,37,43,4,0,52,0,0,0,0,44,0,0,0,3124,3235,3527,3643,2411,3017,2593,2671,2342,1907,2,0,0,0,0,0,13,47
420,KR_6689917267,1,1,0,0,3,0,0,0,0,1,1,0,1,6,2,0,2,0,0,0,0,2,0,0,0,0,0,2,3,2,2,0,8,5,3,3,0,0,0,0,0,7,6,9,6,6,8,5,7,6,5,29,9,68,55,0,57,8,39,59,1,0,52,0,0,0,0,36,0,0,0,2008,3223,4667,3310,1966,3360,2380,2174,2601,2073,4,1,0,0,0,0,13,10
420,KR_6621386243,1,0,0,0,0,2,2,0,0,0,2,3,1,3,3,0,2,1,0,0,0,2,0,1,0,0,2,2,1,2,3,0,8,1,3,14,0,5,0,0,0,7,6,7,6,5,8,5,7,5,5,58,6,49,56,11,59,0,48,49,7,0,43,0,0,0,0,36,0,0,0,3658,3349,3266,3777,2317,3346,2793,2469,2402,2017,2,0,0,0,0,0,19,71
420,KR_6740546239,1,0,0,0,0,1,1,1,1,1,2,7,0,0,0,0,3,1,3,2,1,1,3,4,1,1,4,2,1,0,0,0,5,0,0,0,0,5,0,5,5,8,5,7,6,5,7,7,8,5,5,49,7,40,54,2,51,2,50,44,3,0,28,0,0,0,0,52,0,0,0,5394,2785,2122,2663,2085,3342,3064,3283,3287,2490,0,2,0,0,0,0,15,10
440,KR_6736454221,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,1,0,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,3,4,0,0,8,5,7,6,5,7,6,7,6,4,46,2,46,66,12,45,0,54,41,3,0,48,0,0,0,0,52,0,0,0,3542,2564,2903,3173,2059,2592,2886,3395,2277,1771,0,0,0,0,0,0,11,10
