queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792056266,-1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,3,0,0,0,1,1,0,1,0,2,2,1,1,1,0,0,4,6,2,6,0,0,4,4,8,6,8,6,6,7,5,7,6,6,73,1,60,75,12,58,0,60,61,11,0,48,0,0,0,0,40,0,0,0,3403,3770,3020,3274,2074,2799,3667,2871,2776,1797,1,0,0,0,0,0,14,12
420,KR_6795857807,1,0,0,0,0,1,1,0,0,3,4,3,5,0,1,3,2,1,3,1,1,2,1,3,2,0,3,5,0,3,1,10,10,5,11,12,0,9,0,10,10,7,6,7,6,6,7,4,8,5,6,48,2,65,61,14,36,1,52,55,5,0,42,0,0,0,0,21,0,0,0,4021,4200,2731,3364,3135,2812,2433,3213,3339,2491,2,2,0,0,0,0,12,16
420,KR_6728162490,1,0,0,0,0,0,0,0,0,1,2,3,3,1,0,1,0,3,1,0,1,0,0,2,2,1,2,2,2,1,1,3,8,4,10,5,0,0,0,7,2,8,7,7,5,5,7,6,7,6,6,59,11,53,59,12,65,2,60,60,10,0,56,0,0,0,0,40,0,0,0,3953,4145,3424,2944,2226,2717,3533,2954,3158,2173,1,1,0,0,0,0,11,20
420,KR_6777540539,-1,0,0,0,0,0,0,0,0,1,1,2,0,4,1,0,3,1,0,2,0,2,1,1,0,2,2,1,3,0,1,0,4,2,0,5,0,7,0,0,7,7,6,8,7,5,7,5,6,6,6,50,0,60,69,5,55,0,40,59,9,0,53,0,0,0,0,39,0,0,0,3037,3042,4293,3116,2361,3492,3112,2168,3270,2086,1,0,0,0,0,0,13,16
420,KR_6790076207,-1,-1,0,0,6,1,1,1,1,2,1,1,0,3,3,1,0,3,1,0,0,1,1,2,0,0,0,3,1,1,3,0,7,1,5,13,5,0,2,0,0,7,5,7,6,6,8,6,7,5,5,59,3,47,56,17,57,3,45,48,7,0,40,0,0,0,0,40,0,0,0,2954,2708,3173,3610,2893,2942,3385,2664,2333,2350,4,0,0,0,0,0,37,16
420,KR_6739489136,1,1,0,0,5,0,0,0,0,1,1,2,0,3,2,1,2,0,1,1,0,2,1,0,1,0,2,1,1,3,1,0,7,0,4,11,0,4,0,0,1,7,5,7,6,6,8,5,7,5,5,42,0,46,60,15,49,0,61,46,3,0,47,4,0,0,0,45,0,0,0,2857,2681,3502,3778,2625,2957,2602,2968,2633,2023,1,0,0,0,0,0,10,14
420,KR_6660732227,1,1,0,0,3,1,1,0,0,2,2,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,4,0,2,9,0,0,0,0,0,8,6,8,6,5,8,6,7,5,5,71,0,73,48,3,72,1,52,45,4,0,52,0,0,0,0,44,0,0,0,3230,3055,3186,3613,2733,3130,2505,2602,2275,1724,1,3,0,0,0,0,29,16
420,KR_6779458422,1,0,0,0,0,0,0,0,0,1,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,3,0,10,0,0,12,0,0,0,0,0,7,6,8,6,5,8,6,7,5,5,36,4,71,56,3,53,2,65,47,13,0,48,0,0,0,0,56,0,0,0,3253,3173,2905,3352,2255,3161,2691,2751,2299,1756,19,0,0,0,0,0,16,48
420,KR_6794461891,-1,0,-1,0,0,0,0,1,1,2,2,1,4,1,1,2,3,1,1,1,0,3,0,2,1,0,1,2,1,2,3,0,5,0,9,6,0,12,3,0,4,7,5,7,6,6,7,6,8,6,5,38,3,57,67,3,50,4,77,44,9,0,36,0,0,0,4,40,0,0,0,2592,3678,2783,3423,3074,3674,3531,3717,2610,1781,1,1,0,0,0,0,18,13
420,KR_6786957347,1,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,2,0,0,1,0,1,1,0,1,0,1,0,0,1,1,5,0,0,0,5,0,1,0,0,5,7,6,8,6,6,8,5,7,5,5,45,0,55,79,4,78,6,63,34,5,0,52,0,0,0,0,32,0,0,0,2483,2957,2530,3729,2209,3800,2522,2660,2330,2033,0,2,0,0,0,0,18,10
420,KR_6772108495,1,-1,0,0,2,0,0,0,0,3,3,2,3,1,5,0,0,2,1,0,0,0,0,1,1,1,3,1,1,2,4,5,4,10,0,20,0,0,0,4,2,8,6,7,6,5,8,6,8,6,4,33,1,54,58,14,62,2,77,53,11,0,52,0,0,0,0,40,0,0,0,2809,3662,3078,4155,2471,2686,3392,3488,2794,1879,2,1,0,0,0,0,15,15
420,KR_6654989942,-1,-1,0,0,5,0,0,0,0,2,4,2,0,0,2,3,2,0,0,0,1,1,1,0,0,1,2,2,1,0,2,0,8,4,4,2,0,5,0,0,0,8,6,8,6,5,7,6,7,7,5,52,0,55,66,1,53,7,58,66,4,0,42,0,0,0,0,42,0,0,0,3508,2729,3326,3555,3428,3450,2887,2593,2644,2105,1,3,0,0,0,0,28,12
420,KR_6781823396,1,1,0,0,2,0,0,0,0,5,0,2,0,1,2,1,1,0,1,2,0,1,0,1,2,0,2,2,0,1,1,0,6,0,4,6,0,0,0,0,6,8,6,7,6,5,7,5,8,6,6,73,0,70,59,5,66,0,64,64,16,0,49,0,0,0,0,32,0,0,0,3779,2817,3177,3402,2439,3094,2187,3016,3651,2325,3,0,0,0,0,0,23,8
420,KR_6760543328,1,0,0,0,0,4,4,1,1,3,2,0,1,1,3,0,1,1,1,0,0,2,1,0,0,0,1,1,0,2,1,15,20,15,6,21,5,5,0,6,1,8,5,8,6,6,8,5,8,6,6,54,1,66,73,1,64,3,67,68,13,0,36,0,0,0,0,36,0,0,0,2601,2941,3248,3992,2001,3216,2720,3023,2861,2048,3,9,0,0,0,0,34,12
420,KR_6784789494,-1,0,0,0,0,0,0,1,1,2,1,0,5,2,4,1,2,1,0,1,3,1,1,3,1,1,0,2,3,1,6,0,5,8,6,14,0,8,4,0,0,8,6,7,6,6,8,6,7,6,5,44,2,61,63,14,54,0,50,42,8,0,39,0,0,0,0,48,0,0,0,2284,3794,3660,4116,2724,3005,3190,2509,2615,3355,1,0,0,0,0,0,9,17
420,KR_6783690589,1,0,0,0,0,0,0,0,0,1,2,0,2,5,1,0,1,1,1,2,1,2,1,0,1,3,1,0,5,2,0,0,11,2,0,4,5,0,0,2,8,6,6,8,7,5,8,6,6,6,5,37,6,64,72,7,62,13,43,53,2,0,46,0,0,0,0,37,0,0,0,2124,3548,4414,3247,2325,3331,2885,2493,3342,2606,2,2,0,0,0,0,9,14
420,KR_6784881894,1,-1,0,0,5,0,0,0,0,2,1,0,2,2,0,0,1,0,2,1,2,0,1,1,3,1,1,1,1,0,1,5,5,5,0,0,0,6,0,9,8,8,6,7,6,6,7,5,7,6,5,58,9,47,62,4,58,0,67,54,1,0,36,0,0,0,0,40,0,0,0,3036,3368,3017,2835,2155,3033,2618,3694,3191,2846,0,2,0,0,0,0,12,14
420,KR_6787818274,1,-1,0,0,5,1,1,0,0,3,1,0,2,3,2,1,1,0,0,1,0,1,0,0,1,0,1,0,3,3,1,2,0,0,13,16,0,0,0,0,5,7,6,8,6,6,8,6,7,5,5,42,5,64,65,5,61,1,52,51,2,0,48,0,0,0,0,52,0,0,0,2330,3216,3552,3674,2562,2919,2613,2416,2804,2007,0,2,0,0,0,0,16,16
440,KR_6793972099,1,0,0,0,0,1,1,0,0,1,0,1,1,1,3,2,3,0,3,4,0,2,2,2,1,3,2,2,1,0,3,10,15,3,5,5,0,7,0,0,21,6,5,7,6,7,7,6,7,6,5,13,2,47,61,63,57,2,50,64,8,0,36,0,0,0,0,48,0,0,0,2485,3315,2706,3811,3802,3696,2873,3265,3805,2430,2,0,0,0,0,0,10,12
420,KR_6668625350,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,2,2,1,0,2,1,2,1,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,5,8,6,8,5,5,8,7,7,6,6,70,2,62,67,16,59,9,57,69,1,0,48,0,0,0,0,48,0,0,0,3156,3487,3020,2730,1928,2966,3407,3207,3270,2090,2,2,0,0,0,0,12,12
420,KR_6765535325,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,2,1,0,0,1,1,0,1,2,3,0,1,1,0,5,0,0,0,0,6,2,0,2,8,6,8,7,5,7,5,7,5,5,67,2,63,72,13,57,0,61,55,11,0,40,0,0,0,0,45,0,0,0,3531,3173,3466,3799,2081,2519,2830,3403,2784,1894,13,0,0,0,0,0,66,27
420,KR_6795226647,-1,-1,0,0,3,0,0,0,0,2,1,2,2,0,2,0,1,4,0,0,0,3,1,1,0,0,2,1,0,1,2,0,5,0,6,14,5,0,2,0,0,8,6,8,6,5,7,7,8,6,4,53,1,60,64,13,45,3,72,60,10,0,48,0,0,0,0,46,0,0,0,3158,3914,2660,3520,2245,2827,3812,3032,2727,1758,1,1,0,0,0,0,17,8
420,KR_6781551428,-1,-1,0,0,6,0,0,0,0,4,1,0,2,0,1,0,0,1,0,2,3,1,1,1,1,2,1,0,1,1,0,5,0,1,0,1,5,0,2,5,10,7,5,7,6,5,7,6,8,6,6,59,3,62,58,2,73,6,65,67,11,0,36,0,0,0,0,44,0,0,0,2662,3005,2807,3027,1809,2997,2876,2934,3593,3041,0,3,0,0,0,0,13,11
420,KR_6655697110,-1,-1,0,0,1,0,0,1,1,4,2,0,1,0,5,1,0,1,0,1,1,0,1,0,1,1,0,1,0,3,3,0,0,5,2,18,0,5,5,3,5,7,6,7,6,6,8,6,8,5,5,48,5,59,51,3,58,2,63,49,4,0,48,0,0,0,0,52,0,0,0,2305,2951,2847,4319,3026,2632,2948,2827,3089,2678,2,3,0,0,0,0,16,13
420,KR_6374746571,1,-1,0,0,6,0,0,0,0,0,0,2,2,2,1,0,0,3,0,2,0,1,0,1,1,2,2,1,1,1,2,0,2,0,10,10,5,0,0,1,6,8,5,8,6,5,7,7,8,7,6,72,1,62,56,1,33,10,64,56,14,0,20,0,0,0,0,52,4,0,0,3637,2650,3158,3055,2019,2200,3891,2624,3457,2110,3,1,0,0,0,0,0,0
420,KR_6783710542,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,0,1,0,0,0,0,0,0,8,6,8,6,6,8,6,7,6,6,66,2,76,63,14,70,0,46,82,4,0,60,0,0,0,0,44,0,0,0,2998,3154,3783,2967,2216,3044,2438,2275,3146,2137,0,1,0,0,0,0,9,12
420,KR_6792347557,1,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,4,0,0,1,0,3,0,0,1,2,0,1,0,10,0,0,0,5,5,5,0,0,0,7,6,7,6,6,7,6,8,6,6,46,2,50,67,1,49,1,63,50,13,0,50,0,0,0,0,44,0,0,0,3040,3295,2339,3068,2114,2621,2538,3930,2434,1906,1,0,0,0,0,0,14,10
420,KR_6772857158,-1,0,-1,0,0,0,0,0,0,4,1,1,0,1,2,2,2,0,2,0,0,1,1,2,0,0,1,0,1,2,2,0,5,0,4,5,0,2,0,0,0,8,6,8,6,6,8,6,8,6,5,50,4,55,54,14,62,0,62,54,1,0,48,0,0,0,0,56,0,0,0,2702,2924,2984,3345,2658,3184,3032,3295,2624,2093,3,1,0,0,0,0,12,10
420,KR_6762630741,1,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,3,1,0,0,1,2,1,0,0,0,1,1,2,1,0,0,0,8,13,6,0,0,0,0,8,5,8,6,6,8,6,7,5,5,71,0,52,78,14,68,1,42,50,14,0,36,0,4,0,0,44,0,0,0,2785,2982,2426,4005,2652,3105,3652,2524,2467,1875,5,1,0,0,0,0,12,10
420,KR_6792504278,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,2,3,0,1,1,2,2,1,1,1,1,2,0,2,2,5,5,0,2,23,0,0,5,2,4,7,5,8,6,6,8,6,7,6,5,37,3,72,59,14,70,5,55,44,13,0,38,0,0,0,0,54,0,0,0,2275,3039,2950,4304,2657,3667,3802,2655,3300,2392,0,0,0,0,0,0,14,12
420,KR_6713487517,1,0,0,0,0,0,0,0,0,2,1,5,3,2,1,0,0,3,1,0,1,0,0,2,2,1,4,3,3,1,0,0,0,5,0,5,0,0,3,12,9,9,6,7,6,6,7,5,8,5,6,77,1,58,68,7,42,2,55,54,5,0,52,0,0,0,0,30,0,0,0,4834,3490,3507,3146,2367,2182,3384,2884,2804,2324,0,4,0,0,0,0,17,12
420,KR_6741635141,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,2,0,1,0,0,1,1,0,1,0,2,1,1,2,5,0,0,3,10,0,0,5,0,5,8,6,8,6,5,8,6,8,6,5,70,1,61,67,11,62,0,69,66,0,0,56,0,0,0,0,48,0,0,0,2953,3341,2929,3903,2498,2606,3302,2968,2986,1765,1,0,0,0,0,0,12,11
420,KR_6795275118,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,3,10,5,0,0,0,0,5,0,0,8,6,7,6,6,8,5,8,6,6,46,8,55,74,12,52,0,64,85,13,0,46,0,0,0,0,40,0,0,0,2821,3151,2884,2875,1845,2730,2712,3081,3063,1815,1,0,0,0,0,0,12,15
420,KR_6778923087,-1,1,0,0,3,0,0,1,1,3,4,0,2,0,3,2,3,1,1,1,0,3,1,1,0,1,1,1,1,1,3,1,3,0,5,3,0,0,0,0,5,7,7,7,7,6,8,8,6,6,4,45,9,74,64,11,66,58,0,58,3,0,60,0,0,0,0,0,48,0,0,2446,3672,2864,3724,2509,3831,2925,2886,2867,1771,6,3,0,0,0,0,16,16
420,KR_6714608828,-1,1,0,0,3,0,0,1,1,1,0,2,1,2,2,0,0,0,0,1,1,0,0,0,1,1,2,0,2,1,2,0,5,0,5,15,0,0,0,5,4,8,6,8,6,5,7,6,7,6,5,53,2,68,65,1,63,9,59,62,11,0,48,0,0,0,0,56,0,0,0,3178,2966,3446,3533,2080,2991,2796,2760,3233,2286,7,1,0,0,0,0,11,29
420,KR_6778122554,-1,-1,0,0,1,0,0,1,1,2,3,0,3,0,0,0,2,1,2,0,0,1,3,0,1,0,0,1,1,1,0,0,0,2,2,5,2,5,2,2,5,8,6,8,6,6,7,6,7,5,6,69,0,71,60,4,44,1,45,55,12,0,60,0,0,0,0,48,0,0,0,3097,3858,3035,2705,2245,3371,3038,3159,2524,1935,1,1,0,0,0,0,16,12
420,KR_6792490429,1,0,0,0,0,1,1,0,0,1,2,1,1,1,3,0,1,1,0,3,1,2,0,0,2,2,1,2,1,0,2,5,5,10,0,6,5,0,0,3,13,7,6,8,6,5,8,6,7,6,5,53,0,61,54,3,59,2,63,66,4,0,50,0,0,0,0,48,0,0,0,2823,3039,3201,3458,2104,3098,2924,2623,3961,2702,1,1,0,0,0,0,13,20
420,KR_6611309500,-1,1,0,0,5,0,0,0,0,3,3,0,0,5,2,2,1,0,1,1,0,0,0,2,1,0,0,3,2,2,2,0,22,0,5,6,0,5,5,0,5,7,6,7,6,6,7,6,8,5,5,45,5,52,74,2,61,1,65,59,0,0,44,0,0,0,0,44,0,0,0,2208,3667,3938,3857,2905,3115,2583,3512,3128,1756,0,0,0,0,0,0,14,12
420,KR_6790478337,1,0,0,0,0,3,3,3,3,2,0,2,3,3,1,1,0,2,1,6,0,1,1,1,3,3,2,1,4,1,2,1,15,15,17,15,15,10,11,5,7,8,7,8,5,6,7,6,8,6,5,62,8,52,53,11,38,3,46,58,13,0,56,0,0,0,0,40,0,0,0,3716,4547,3445,2974,2256,2402,3268,3059,4407,2153,0,0,0,0,0,0,14,10
420,KR_6774902828,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,1,0,0,0,2,0,1,0,0,2,1,1,0,0,7,0,0,4,0,0,0,0,0,0,7,6,8,6,5,8,5,8,5,6,47,68,55,4,4,43,1,69,50,18,0,0,0,52,0,0,36,0,0,0,2796,2772,3118,3634,2108,2749,2672,2891,2493,2032,2,1,0,0,0,0,10,13
420,KR_6793737752,1,-1,0,0,4,2,2,0,0,3,1,3,1,1,1,0,1,0,0,1,0,0,1,0,1,0,4,0,0,1,1,2,10,5,5,10,0,5,0,0,5,8,6,8,6,5,6,6,8,6,6,56,1,66,53,13,34,2,73,63,2,0,56,0,0,0,0,48,4,0,0,3640,3270,3063,2872,1842,2245,2774,2879,2988,2030,1,4,0,0,0,0,10,18
420,KR_6784357984,1,0,0,0,0,2,2,1,1,2,2,1,0,1,5,2,0,1,2,1,1,0,0,2,1,2,1,2,1,2,3,0,12,0,1,20,0,5,0,0,5,8,7,7,6,5,7,5,7,6,6,57,2,43,65,4,48,4,56,45,3,0,56,0,0,0,0,36,0,0,0,3002,3278,2638,4767,3243,2487,3265,3129,2636,2361,2,1,0,0,0,0,14,11
420,KR_6770769849,1,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,2,0,2,2,1,5,0,0,3,8,0,0,0,0,0,7,5,8,6,6,7,5,7,6,5,50,1,67,55,2,55,1,58,54,9,0,40,0,0,0,0,36,0,0,0,3096,2932,3463,3243,2285,2896,2256,2526,2473,1701,3,2,0,0,0,0,15,12
420,KR_6707737751,-1,0,0,0,0,0,0,1,1,3,1,0,1,0,2,0,1,4,1,0,0,1,4,1,0,0,0,0,0,1,2,0,5,0,5,5,1,0,3,5,9,7,5,7,6,5,8,6,8,6,5,56,7,38,55,4,61,0,63,54,9,0,40,0,0,0,0,48,0,0,0,2511,2956,2070,3173,2063,2990,3957,3157,2626,1992,2,3,0,0,0,0,19,13
420,KR_6746933674,-1,0,0,0,0,0,0,1,1,5,2,1,3,4,2,0,2,0,1,1,1,2,0,1,1,1,1,2,3,2,2,0,12,5,5,5,0,10,0,1,5,8,5,8,6,5,8,5,7,5,6,56,4,58,54,12,51,2,60,39,8,0,39,0,0,0,0,40,0,0,0,2919,3836,4127,3457,2178,3262,2648,2946,2607,2748,3,3,0,0,0,0,13,13
420,KR_6782023210,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,2,1,0,2,1,2,1,0,2,1,1,0,0,2,1,0,0,0,0,10,2,8,3,5,7,7,6,8,6,5,7,6,8,6,5,56,2,58,61,0,39,5,62,62,6,0,48,0,0,0,0,48,0,0,0,2951,2542,2647,3952,2296,3181,3132,2717,3854,2677,1,2,0,0,0,0,11,13
420,KR_6796786585,-1,-1,0,0,5,0,0,0,0,3,2,1,1,3,2,0,2,2,3,2,2,2,2,3,2,2,0,2,3,1,1,0,0,1,0,9,0,4,0,9,9,8,5,8,6,4,8,6,7,6,6,62,0,55,58,8,39,0,40,48,17,0,33,0,0,0,0,31,0,0,0,2777,2578,3598,3190,1905,2822,2921,3189,3430,2717,2,1,0,0,0,0,16,11
420,KR_6793876065,1,1,0,0,6,1,1,0,0,5,1,1,1,0,4,0,0,1,2,1,0,2,1,0,0,1,0,0,1,3,2,0,0,0,5,21,2,0,0,0,5,7,5,8,6,5,8,5,8,5,6,49,2,61,68,13,80,0,58,57,1,0,44,0,0,0,0,44,0,0,0,2820,2765,2732,4001,2456,3160,2776,3374,2918,1898,3,1,0,0,0,0,16,12
420,KR_6780882812,1,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,0,2,1,0,0,1,2,0,0,1,1,1,2,0,0,7,0,0,8,0,0,0,0,3,7,6,7,6,5,7,6,8,6,5,47,9,43,62,1,50,0,40,55,4,0,44,0,0,0,0,55,0,0,0,2633,2845,2698,3246,2252,2409,2696,2740,2797,2193,3,1,0,0,0,0,12,18
440,KR_6795822460,1,0,0,0,0,0,0,0,0,1,2,0,1,6,2,5,3,0,0,0,0,3,0,0,0,0,0,2,3,5,4,0,21,0,20,14,0,5,0,0,0,7,6,8,6,6,8,5,7,5,5,60,2,67,4,67,53,2,61,39,1,0,56,0,0,0,0,37,0,0,0,2628,4153,4654,3216,4392,3324,2562,2636,2068,1961,0,2,0,0,0,0,13,15
420,KR_6778210138,1,0,0,0,0,0,0,0,0,3,3,3,0,0,2,0,2,1,0,2,0,2,0,1,1,1,2,1,0,1,1,0,5,0,0,5,0,0,4,0,6,7,6,8,7,6,8,5,8,6,6,35,2,70,75,1,62,4,69,60,3,0,44,0,0,0,0,40,0,0,0,2999,2851,2821,3608,1997,3419,2795,2993,3434,2252,2,1,0,0,0,0,17,14
420,KR_6794792639,-1,0,1,0,0,0,0,1,1,2,2,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,2,0,0,0,1,0,3,0,5,0,4,0,8,6,7,7,3,7,5,8,7,5,45,1,60,57,2,49,3,76,72,0,0,60,0,0,0,0,32,0,0,0,2714,3156,2710,2788,1848,2782,2475,2874,3403,2583,2,3,0,0,0,0,11,14
420,KR_6658612758,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,3,0,0,0,2,3,1,0,0,1,2,0,0,0,2,6,0,0,0,14,9,8,6,8,6,4,7,5,8,6,5,54,7,64,58,8,40,0,70,59,0,0,55,0,0,0,0,36,0,0,0,2537,3685,2899,3456,1981,2250,2723,2756,3411,2823,2,0,0,0,0,0,15,9
420,KR_6725064524,-1,-1,0,0,1,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,1,1,0,3,0,0,0,0,5,0,8,0,8,7,8,6,5,8,6,8,6,6,59,16,59,56,2,70,1,75,54,2,0,60,0,0,0,0,61,0,0,0,3372,3745,2516,2498,1844,3055,2941,3051,2851,3007,0,2,0,0,0,0,12,14
420,KR_6753307823,-1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,1,2,2,1,0,1,1,2,1,1,0,2,2,2,2,0,12,0,8,5,0,5,5,0,5,8,6,7,6,6,7,6,8,6,5,59,0,49,54,5,51,0,59,43,1,0,52,0,0,0,0,48,0,0,0,2556,3416,3251,3575,3254,2750,3219,3481,2805,2018,1,0,0,0,0,0,22,11
420,KR_6196831241,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,14,7,7,8,6,4,7,6,8,6,6,38,5,71,67,0,64,0,79,48,13,0,56,0,0,0,0,51,0,0,0,2538,3020,2863,2728,1804,2710,2613,3108,3516,2336,1,0,0,0,0,0,17,92
420,KR_6727565523,-1,0,0,0,0,0,0,0,0,3,2,0,2,0,4,0,1,1,0,1,4,1,2,0,2,2,1,0,1,2,2,1,0,5,0,12,0,0,0,9,10,8,6,8,6,5,7,6,7,7,5,65,2,59,69,11,50,1,64,54,8,0,54,0,0,0,0,56,0,0,0,3222,3420,2947,4095,2308,2771,3039,2693,3134,3752,2,2,0,0,0,0,12,9
420,KR_6779656381,1,1,0,0,4,1,1,0,0,0,1,0,2,1,1,2,2,2,3,0,2,2,1,3,2,1,0,0,2,2,2,0,0,2,12,7,0,1,1,12,5,7,5,7,6,5,8,6,8,6,5,39,3,45,68,14,60,3,57,53,4,0,36,0,0,0,0,48,0,0,0,2172,3035,2821,3422,2729,3150,3343,4094,3028,2562,1,0,0,0,0,0,13,8
420,KR_6770238614,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,2,1,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,5,0,5,0,0,5,8,6,7,5,5,7,6,8,6,5,63,7,61,57,0,42,5,50,55,2,0,47,0,0,0,0,48,0,0,0,2854,3269,2983,2551,2148,2458,3087,3094,2802,2000,2,0,0,0,0,0,12,34
420,KR_6791023070,1,0,0,0,0,2,2,1,1,4,4,0,1,3,1,0,0,0,1,4,2,0,2,0,3,2,1,2,2,0,0,1,15,6,5,5,1,5,8,6,10,8,5,8,6,5,7,5,7,6,6,48,1,69,61,4,54,0,39,55,15,0,41,0,0,0,0,44,0,0,0,2553,2914,3981,3026,2156,2778,2465,2696,4003,2662,1,4,0,0,0,0,17,16
420,KR_6756193040,1,0,0,0,0,1,1,0,0,2,1,2,1,1,4,1,1,1,3,1,1,2,2,0,2,1,0,2,2,2,3,0,4,5,3,15,4,0,7,3,4,7,6,8,6,6,7,8,7,6,6,57,0,53,53,2,58,67,8,57,17,0,44,0,0,0,0,0,55,0,0,3275,2752,2810,3878,2781,3055,3043,4851,2965,2356,1,0,0,0,0,0,5,13
440,KR_6792911450,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,2,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,5,5,0,8,0,8,5,8,6,6,6,5,7,5,8,70,0,75,56,9,8,46,55,2,72,0,45,0,0,0,0,0,0,36,0,2824,2866,2926,2917,2245,2443,2675,3160,2989,2832,1,3,0,0,0,0,15,16
420,KR_6790299805,1,1,0,0,6,1,1,0,0,1,1,0,2,2,6,1,0,0,2,2,1,1,0,2,2,0,1,1,3,1,5,27,8,1,3,0,0,7,0,1,1,5,6,7,6,7,8,6,8,6,4,13,8,52,53,36,46,1,58,52,9,0,52,0,0,0,0,45,0,0,0,2678,3481,3372,4548,2482,2314,2861,3324,3619,2113,2,1,0,0,0,0,9,17
420,KR_6778522510,1,0,0,0,0,1,1,0,0,1,4,4,1,1,2,0,1,5,3,0,1,1,3,4,1,1,3,2,0,0,3,0,5,0,5,8,2,11,5,8,3,8,5,7,5,5,7,6,8,6,6,64,2,47,43,16,32,1,63,65,14,0,40,0,0,0,0,32,0,0,0,4322,2835,2685,3062,2077,2456,4439,4145,2966,2291,1,3,0,0,0,0,11,13
420,KR_6792787857,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,3,0,1,0,0,0,0,2,2,3,1,0,1,1,0,5,0,2,1,0,0,0,0,15,8,6,8,5,6,6,6,8,6,6,47,3,75,42,8,29,4,63,60,11,0,53,0,0,0,0,50,0,0,0,3501,3762,3109,2456,2174,1980,3570,2611,2962,2955,2,1,0,0,0,0,14,13
