queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6658795985,-1,0,0,0,0,0,0,0,0,2,4,1,2,1,1,0,1,2,0,1,1,2,0,0,2,1,1,2,1,1,0,0,5,2,0,3,5,0,0,4,4,8,7,8,6,5,8,5,8,6,6,69,3,67,63,7,54,1,70,71,10,0,50,0,0,0,0,41,0,0,0,3251,3562,3661,2912,2355,2990,3107,2787,3429,2316,3,0,0,0,0,0,14,18
420,KR_6746713180,-1,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,1,2,0,1,1,1,0,1,3,0,0,0,2,0,1,0,5,2,5,5,0,3,7,8,6,8,6,8,5,5,8,6,7,6,5,60,7,64,62,15,56,5,46,64,14,0,56,0,0,0,0,50,0,0,0,2547,3668,3186,2740,1983,2809,3569,2600,3236,2397,1,0,0,0,0,0,10,10
420,KR_6648546249,-1,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,4,3,1,0,3,3,0,1,1,0,2,3,1,1,4,12,0,5,5,0,9,4,5,15,7,7,7,6,6,8,6,8,6,5,53,7,70,85,15,70,8,69,73,10,0,52,0,0,0,0,36,0,0,0,3292,4582,3411,3221,2032,2835,4427,4047,3589,2041,1,0,0,0,0,0,12,12
420,KR_6726025807,-1,0,0,0,0,0,0,0,0,2,4,1,2,0,0,1,0,3,2,1,0,2,2,2,0,0,1,0,0,2,1,0,4,0,3,4,8,9,2,0,2,7,7,7,6,6,7,7,8,6,6,57,2,64,68,0,59,6,77,72,11,0,60,0,0,0,0,60,0,0,0,2926,3868,2646,3046,2369,2886,4451,4046,3250,2058,3,1,0,0,0,0,10,15
420,KR_6730987928,-1,0,0,0,0,0,0,1,1,6,2,3,3,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,2,1,6,6,3,2,6,0,0,5,0,0,8,6,7,6,5,7,5,7,5,6,49,4,70,76,10,53,0,52,59,5,0,39,0,0,0,0,36,0,0,0,3550,3783,2990,3772,2049,3352,2238,2574,2704,1928,2,2,0,0,0,0,14,24
420,KR_6788376982,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,1,2,0,1,1,1,1,1,1,1,0,1,0,0,0,5,0,0,0,0,5,2,3,1,7,6,7,6,5,7,6,8,6,6,48,11,55,64,9,44,0,58,72,17,0,48,0,0,0,0,48,0,0,0,2652,2902,2475,2723,2255,2698,3130,3329,2983,2407,4,1,0,0,0,0,29,11
420,KR_6714059957,-1,1,0,0,1,0,0,1,1,4,2,2,1,3,5,0,0,2,0,1,1,0,2,1,0,1,2,3,2,2,2,0,9,0,0,4,0,5,10,0,4,8,5,8,7,6,7,6,7,5,6,56,2,60,75,14,55,1,53,58,4,0,40,0,0,0,0,38,0,0,0,3249,3052,3500,4816,2273,2590,3176,2653,2875,2372,2,3,0,0,0,0,19,14
420,KR_6788570341,1,-1,0,0,4,2,2,0,0,3,3,1,1,0,2,2,0,1,0,2,0,0,1,0,1,1,1,1,1,0,3,0,12,10,6,10,0,0,5,0,10,8,6,8,6,6,7,5,7,7,5,60,0,62,67,1,66,1,60,75,15,0,51,0,0,0,0,44,0,0,0,3008,3169,2887,3626,2757,2745,2777,2655,3515,2244,1,5,0,0,0,0,29,15
420,KR_6785084961,1,0,0,0,0,1,1,1,1,1,0,1,2,1,2,0,1,2,3,0,0,1,0,0,2,3,1,1,0,2,2,5,9,0,9,13,0,6,1,7,12,8,5,7,5,5,8,6,8,5,5,73,5,67,48,9,54,1,76,44,11,0,36,0,0,0,0,48,0,0,0,3516,3224,2983,3442,2529,2840,3337,4114,2697,2034,1,1,0,0,0,0,12,24
420,KR_6672239022,1,1,-1,0,5,0,0,0,0,3,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,4,0,0,9,0,4,0,0,0,7,6,7,6,6,8,6,7,6,5,60,3,44,77,6,72,1,55,55,0,0,48,0,0,0,0,44,0,0,0,2427,2821,3023,3888,2242,3485,2837,2612,2468,1704,7,1,0,0,0,0,10,17
420,KR_6766714973,1,1,0,0,5,0,0,0,0,3,2,1,2,1,1,1,0,1,0,0,2,0,1,1,1,0,1,1,1,1,2,0,10,1,5,6,0,5,1,0,1,7,6,8,6,6,7,6,8,6,5,43,0,68,68,12,46,8,73,69,9,0,52,0,0,0,0,52,0,0,0,2461,3618,3324,3268,2487,2315,3430,2934,2821,2697,2,2,0,0,0,0,15,13
420,KR_6679786782,-1,-1,0,0,4,3,3,2,2,4,3,2,1,2,6,1,1,3,0,3,1,0,2,2,2,2,4,1,2,2,3,20,9,0,4,27,11,12,8,2,6,8,5,8,5,5,7,6,7,6,5,68,4,69,66,11,53,2,42,54,6,0,30,0,0,0,0,44,0,0,0,3727,2805,3610,4598,2645,3659,4105,2318,3749,2531,4,3,0,0,0,0,16,65
420,KR_6591492021,1,0,0,0,0,0,0,0,0,3,3,2,2,2,1,3,0,2,0,2,1,0,1,2,2,0,1,3,3,1,2,0,8,11,7,2,0,2,6,6,2,8,5,7,6,6,7,6,7,6,6,69,1,52,53,27,56,2,61,71,14,0,36,0,0,0,0,52,0,0,0,3703,3305,3862,2988,3486,2435,3564,2953,3945,2344,4,3,0,0,0,0,16,17
420,KR_6760874418,1,1,0,0,3,0,0,0,0,2,1,2,1,0,1,3,1,3,0,1,2,2,3,0,1,1,3,0,0,3,1,4,6,0,11,5,2,13,0,14,7,8,6,8,6,6,6,6,8,5,6,83,1,65,63,11,35,12,75,11,54,0,43,0,0,0,0,32,0,0,0,3894,2981,2742,3503,3616,2586,3696,2933,2381,3376,3,1,0,0,0,0,11,14
420,KR_6705721455,1,0,0,0,0,1,1,0,0,2,0,2,6,2,1,0,1,2,2,1,0,1,1,2,2,0,2,3,3,0,3,0,6,5,1,5,3,0,5,0,8,7,7,8,6,6,5,7,7,6,5,56,1,50,60,16,1,46,58,58,5,0,50,0,0,0,42,0,0,0,0,3430,4727,3380,3347,2345,2705,3427,3541,2948,2274,0,3,0,0,0,0,12,12
420,KR_6733264657,-1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,3,0,3,7,6,8,6,5,8,6,7,6,6,45,0,58,67,15,70,1,65,71,18,0,48,0,0,0,0,48,0,0,0,2246,2672,2943,3331,2037,3137,2596,2813,3234,1879,1,5,0,0,0,0,9,16
420,KR_6787394015,1,0,1,0,0,0,0,0,0,3,0,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,5,19,0,10,6,0,0,0,0,0,8,6,8,6,6,6,6,8,6,5,68,7,75,66,7,41,2,63,49,7,0,32,0,0,0,0,52,0,0,0,4046,3447,2898,3716,3677,2165,2642,2658,2385,2093,2,0,0,0,0,0,13,9
420,KR_6769399812,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1,2,1,1,0,1,0,0,2,0,0,1,1,2,0,1,2,0,5,1,7,1,5,0,0,0,2,8,6,8,6,5,7,6,8,6,6,53,2,74,69,11,57,2,54,68,3,0,40,0,0,0,0,47,0,0,0,3132,3015,3052,3490,2552,3011,2843,2569,3029,2042,5,2,0,0,0,0,11,22
420,KR_6732619832,1,0,0,0,0,0,0,0,0,3,4,0,1,3,5,0,0,0,0,2,0,1,0,0,1,1,2,2,1,2,2,10,7,0,0,11,0,2,0,0,6,7,6,7,6,5,7,6,8,6,5,70,3,58,53,8,52,1,70,67,13,0,40,0,0,0,0,48,0,0,0,2982,3125,3807,4107,2155,2345,2634,2879,3459,2195,2,1,0,0,0,0,13,14
420,KR_6700096781,1,-1,1,0,5,0,0,0,0,3,2,1,0,2,4,1,0,0,1,2,3,0,0,1,3,2,1,2,1,2,2,2,6,0,0,7,6,1,0,8,3,7,7,7,7,5,7,6,8,6,5,48,1,46,60,9,55,3,74,50,9,0,60,0,0,0,0,43,0,0,0,3258,3443,3106,4335,2667,2650,2607,3551,3600,2714,1,1,0,0,0,0,33,39
420,KR_6760694881,-1,0,0,0,0,0,0,0,0,2,0,1,1,2,3,0,1,1,0,1,0,1,1,0,0,1,2,1,1,2,1,0,3,0,0,7,0,0,0,4,9,8,7,8,6,6,8,6,8,5,5,50,0,61,56,4,62,9,72,40,10,0,63,1,0,0,0,47,0,0,0,2750,3302,3416,3618,2556,2963,3116,2762,2715,1971,2,2,0,0,0,0,14,16
440,KR_6790967952,-1,1,0,0,4,0,0,0,0,3,1,1,0,4,0,0,3,1,0,1,0,0,4,1,0,0,2,0,0,1,2,10,4,0,0,2,2,2,0,14,0,8,7,6,6,5,6,5,6,8,7,60,42,2,66,15,3,12,61,69,52,0,0,48,0,0,52,0,0,0,0,3382,2543,3872,2758,1985,3699,2170,2660,3760,2514,1,2,0,0,0,0,13,22
420,KR_6469573042,1,0,-1,0,0,0,0,0,0,3,3,1,1,3,1,1,1,0,4,1,0,0,1,2,1,2,1,3,2,1,0,0,10,0,2,6,0,5,0,0,5,8,6,7,6,6,8,6,7,6,6,65,0,62,70,2,73,7,41,65,0,0,43,0,0,0,0,48,0,0,0,2971,3188,4048,3200,2427,3222,2837,3429,3044,1904,5,2,0,0,0,0,15,17
420,KR_6787972906,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,3,0,3,0,1,0,1,2,2,1,0,0,2,1,4,5,0,5,0,4,0,2,2,15,8,6,7,6,5,8,6,7,6,6,64,7,57,67,2,74,1,54,57,4,0,50,0,0,0,0,48,0,0,0,2794,3200,2570,2855,2780,3030,3504,2616,4175,2450,1,0,0,0,0,0,16,13
420,KR_6671522334,1,-1,0,0,5,0,0,0,0,2,3,0,1,2,1,1,1,0,3,0,1,1,1,2,0,1,2,1,1,1,0,9,7,0,2,3,0,4,2,4,2,7,6,6,6,6,8,7,7,6,5,53,3,37,64,14,67,0,61,66,12,0,31,0,0,0,0,64,0,0,0,2725,2962,2771,3178,2281,3047,3042,3679,2870,2158,2,2,0,0,0,0,19,13
440,KR_6789721397,1,-1,0,0,6,2,2,0,0,0,2,0,2,1,0,6,1,0,1,6,0,0,0,3,3,2,1,3,0,1,4,3,5,5,9,9,3,0,26,4,24,7,7,6,4,5,6,7,6,6,5,68,40,53,1,1,46,60,15,63,2,0,0,0,0,34,0,0,0,0,21,3069,3088,2794,2164,4286,2577,2615,2756,5058,2437,2,2,0,0,0,0,20,13
420,KR_6758642489,-1,1,0,0,6,0,0,0,0,2,2,0,3,4,2,0,0,4,1,0,0,3,0,2,0,0,1,1,3,2,2,5,6,2,5,15,13,0,0,0,2,7,7,8,6,6,7,6,7,6,5,39,8,56,76,2,71,6,45,49,5,0,51,0,0,0,0,44,0,0,0,2363,4300,3724,3779,2255,3446,4126,2727,2361,2072,2,1,0,0,0,0,18,14
420,KR_6788954002,1,1,0,0,6,0,0,0,0,2,2,0,1,2,3,0,1,0,0,1,0,1,0,0,0,1,2,1,2,1,1,5,0,0,0,12,0,2,0,0,2,7,6,8,6,6,8,5,7,6,6,53,1,76,71,11,56,1,68,59,19,0,48,0,0,4,0,40,0,0,0,2561,2982,3784,3904,2300,2862,2500,2715,2982,2062,3,4,0,0,0,0,22,13
440,KR_6676742348,1,1,0,0,3,0,0,0,0,3,1,0,4,0,3,0,1,1,0,3,0,1,1,0,2,1,0,1,2,1,3,0,1,5,4,19,0,6,0,0,5,7,6,8,6,5,8,5,6,6,5,51,0,67,55,16,66,0,38,56,2,0,56,0,0,0,0,28,0,0,0,2413,4062,3124,3608,2540,3418,2916,2175,3865,2010,2,2,0,0,0,0,14,11
420,KR_6617052881,1,0,0,0,0,0,0,0,0,2,2,2,2,0,4,0,1,1,2,2,0,1,0,2,1,2,1,2,0,2,3,5,9,5,3,16,0,0,0,0,12,7,6,8,6,6,8,5,8,6,4,47,5,67,68,13,78,2,76,57,9,0,44,0,0,0,0,38,0,0,0,3126,3435,2972,5035,2468,3788,2594,3515,3196,2076,3,1,0,0,0,0,11,20
420,KR_6789726442,1,0,-1,0,0,0,0,0,0,4,3,2,1,0,3,0,0,0,1,0,1,1,0,0,0,1,2,0,0,2,2,0,1,0,1,12,2,2,0,5,0,7,6,8,6,6,7,6,8,6,5,51,0,76,67,14,52,2,75,46,7,0,53,0,0,0,0,46,0,0,0,2976,3135,3054,3915,2340,2610,2720,3337,2460,1902,3,0,0,0,0,0,15,15
420,KR_6758405124,1,0,0,0,0,1,1,0,0,4,3,1,4,0,0,1,0,1,1,4,1,0,0,2,3,2,2,3,1,1,0,6,0,10,1,0,0,5,5,0,16,8,6,8,6,5,6,5,8,6,6,66,3,69,57,2,39,2,62,65,2,0,56,0,0,0,0,44,0,0,0,3462,4076,3027,2745,2566,2088,2923,3025,3847,2723,1,3,0,0,0,0,83,16
420,KR_6791469416,1,1,0,0,3,0,0,0,0,3,6,0,3,1,2,0,2,1,1,0,0,2,1,1,0,0,1,0,0,2,3,1,8,2,9,17,1,0,0,0,0,8,7,8,6,6,9,6,8,6,5,49,7,69,57,16,73,0,86,66,15,0,52,0,0,0,0,48,0,0,0,2503,3625,3570,3485,2321,3869,2997,3488,2664,1860,4,4,0,0,0,0,19,21
420,KR_6791249230,-1,0,0,0,0,0,0,0,0,5,1,2,2,2,0,1,1,4,3,2,1,1,2,4,1,3,3,0,3,1,0,5,7,1,4,0,0,15,10,1,15,7,7,7,5,5,7,6,8,6,5,49,11,41,4,42,42,1,44,61,7,0,48,0,0,0,0,44,0,4,0,3250,3727,2963,2566,2579,2725,4052,3490,3375,2782,4,6,0,0,0,0,14,15
420,KR_6715620384,-1,1,-1,0,3,0,0,0,0,3,4,0,0,1,1,0,1,0,2,1,2,1,0,2,2,1,0,0,0,1,1,0,2,0,1,3,0,0,0,9,5,7,6,7,6,6,8,6,8,6,5,45,7,59,66,15,64,1,44,43,16,0,45,0,0,0,0,54,0,0,0,2390,2584,2929,3327,2286,3040,3272,2994,2947,2681,2,4,0,0,0,0,15,17
420,KR_6776907170,1,-1,0,0,1,0,0,0,0,2,4,0,2,3,0,1,1,2,2,3,1,0,1,2,3,3,1,1,3,0,1,0,7,5,5,2,0,14,4,4,22,8,6,8,6,5,6,6,7,7,5,80,2,73,61,13,34,2,52,79,9,0,47,0,0,0,0,48,0,0,0,3407,3527,4098,2776,2256,2420,3798,3634,3984,2816,1,9,0,0,0,0,39,15
440,KR_6787138974,-1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1,1,3,2,2,1,1,1,3,3,0,1,0,1,0,0,2,1,0,2,0,10,6,10,15,7,6,8,6,5,8,6,7,6,6,61,2,56,71,13,54,10,49,64,14,0,47,0,0,0,0,40,0,0,0,2623,2730,2797,3611,2022,2855,3260,3558,3503,2878,4,3,0,0,0,0,16,15
440,KR_6773641108,-1,1,0,0,1,0,0,1,1,1,2,0,1,3,2,0,2,3,1,3,0,4,1,1,1,2,0,1,3,1,1,0,4,1,4,12,10,10,10,3,0,7,6,7,6,6,8,6,5,6,7,52,1,57,60,10,58,1,12,52,47,4,58,0,0,0,0,36,0,0,0,2507,3512,3589,3370,2532,3228,3591,2494,3910,2501,14,1,0,0,0,0,14,34
420,KR_6735704744,-1,0,0,0,0,0,0,0,0,3,5,1,0,0,0,2,2,1,0,2,1,1,0,3,0,2,1,0,0,1,1,0,3,0,2,0,0,4,10,5,7,7,6,7,6,7,8,6,8,6,6,51,2,60,55,19,55,4,60,52,3,0,48,0,0,0,0,44,0,0,0,2761,2786,2407,3297,2868,3022,2896,2903,3105,2541,6,6,0,0,0,0,15,41
420,KR_6718921474,1,0,1,0,0,0,0,0,0,2,3,1,4,1,0,1,1,3,0,1,0,0,0,2,2,1,1,2,2,1,1,0,5,10,8,4,0,0,5,2,4,8,6,8,6,5,7,6,7,6,5,60,2,64,70,1,48,4,52,45,8,0,40,0,0,0,0,52,0,0,0,3462,4088,3752,2977,2472,2800,3706,2810,3279,1911,2,0,0,0,0,0,9,11
440,KR_6780764157,1,0,-1,0,0,2,2,1,1,3,3,1,1,2,2,0,1,1,4,2,0,1,2,4,1,0,1,0,2,2,1,0,7,0,5,10,5,7,5,5,7,7,6,7,5,6,8,6,8,6,6,66,71,44,3,3,78,3,57,70,1,0,0,0,0,56,0,47,0,0,0,3078,3353,2818,2585,2992,3409,3229,3986,3451,2063,0,4,0,0,0,0,15,11
440,KR_6766821974,-1,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,2,0,0,3,0,2,1,2,1,1,0,1,0,1,0,0,0,8,4,1,1,15,1,1,8,7,6,6,6,7,6,5,8,6,67,58,58,4,5,54,2,13,70,47,0,0,0,0,48,0,48,0,0,0,3038,2572,3434,2271,2752,2948,3496,2338,2852,3532,3,1,0,0,0,0,12,13
420,KR_6786231981,1,-1,0,0,6,1,1,0,0,4,0,1,1,1,2,1,0,3,0,0,0,2,1,0,0,0,1,0,3,1,1,5,0,5,5,7,5,0,0,0,0,8,6,8,6,6,7,7,7,6,6,65,4,73,80,12,68,6,49,54,15,0,48,0,0,0,0,52,0,0,0,3060,2844,3424,3901,2503,2943,3789,2357,2476,1958,1,2,0,0,0,0,17,13
420,KR_6676980022,1,1,0,0,2,1,1,0,0,4,0,0,2,1,7,0,1,1,0,0,3,2,1,0,1,1,0,4,1,3,2,5,18,5,0,29,0,2,0,0,1,8,7,7,6,6,7,5,8,5,5,61,0,74,60,15,54,6,76,40,9,0,58,0,0,0,0,30,0,0,0,2708,3636,3433,5398,2677,3109,3434,2929,2180,3469,2,2,0,0,0,0,13,18
420,KR_6789374372,-1,1,0,0,2,0,0,0,0,3,1,0,1,1,2,0,5,0,1,0,1,4,1,1,0,1,0,1,0,2,1,5,5,0,4,14,0,13,0,1,0,6,6,8,6,6,8,6,8,6,6,30,2,68,67,15,64,2,59,48,5,0,52,0,0,0,0,56,0,0,0,2029,2996,3045,3645,2082,4250,3313,2840,2484,2610,3,2,0,0,0,0,17,20
440,KR_6754172120,-1,-1,0,0,5,0,0,1,1,1,1,1,2,2,2,0,0,1,1,1,1,0,2,1,1,0,1,1,1,2,2,0,3,9,0,7,0,5,0,10,5,8,5,8,7,5,8,6,7,5,6,63,0,75,69,4,74,25,43,27,2,0,39,0,0,0,0,0,0,0,48,2916,3261,3760,3564,2216,2905,2463,2702,2696,3044,1,1,0,0,0,0,12,10
420,KR_6685268569,-1,1,0,0,5,0,0,0,0,1,1,3,1,1,0,0,2,0,2,3,0,2,1,1,0,3,3,2,0,0,0,5,0,0,0,1,0,3,0,0,7,7,6,7,6,5,7,6,7,6,6,47,1,55,58,10,30,1,53,75,1,0,52,0,0,0,0,48,0,0,0,3386,3009,2784,2588,1998,2603,2683,3039,4001,2321,0,1,0,0,0,0,9,11
420,KR_6653759144,1,0,0,0,0,1,1,0,0,2,2,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,1,0,0,5,1,1,0,0,0,5,5,0,0,8,6,7,6,6,6,6,7,6,5,59,0,50,83,1,43,0,66,69,12,0,43,0,0,0,0,56,0,0,0,4702,3018,2567,3149,2036,2169,2759,2733,2848,2119,1,1,0,0,0,0,19,11
420,KR_6650454677,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0,5,5,0,7,0,5,5,7,6,8,5,5,8,6,8,6,6,58,1,75,63,12,76,2,62,64,3,0,52,0,0,0,0,46,0,0,0,2607,2991,2926,3117,2319,3428,3095,2879,2838,2097,2,4,0,0,0,0,14,24
420,KR_6758724463,1,0,0,0,0,0,0,0,0,3,1,1,3,2,2,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,2,5,5,1,3,10,2,2,0,0,0,8,6,8,6,6,7,6,7,5,5,63,1,74,77,15,44,1,44,49,8,0,42,0,0,0,0,55,0,0,0,3313,3533,3592,3765,2172,2466,2781,2525,2355,1676,1,1,0,0,0,0,15,13
420,KR_6790629852,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,1,1,1,5,0,1,2,1,2,2,0,1,2,0,0,1,3,4,0,0,5,14,5,0,11,8,6,8,6,5,8,5,7,6,6,65,0,70,54,0,66,2,54,74,1,0,56,0,0,0,0,40,0,0,0,2855,3281,3567,2480,1945,3526,3420,3033,4365,2521,3,0,0,0,0,0,10,22
420,KR_6691675090,1,-1,1,0,1,0,0,0,0,4,3,1,3,0,4,1,1,3,0,1,0,1,1,1,1,1,1,2,1,2,3,0,6,0,13,16,0,0,3,0,2,8,6,8,6,5,8,7,8,6,4,72,5,73,64,15,63,6,58,51,6,0,38,0,0,0,0,60,0,0,0,3321,3841,2857,4539,2550,3021,4177,2977,2779,1995,4,4,0,0,0,0,16,17
440,KR_6676689459,1,0,0,0,0,0,0,0,0,2,4,0,1,3,1,3,0,0,0,1,0,0,0,0,0,1,1,0,3,3,1,5,5,0,11,3,0,0,0,0,4,8,6,8,6,6,8,6,7,5,6,54,4,60,13,60,55,0,65,45,5,0,40,0,0,0,0,52,0,0,0,2598,2981,3483,2680,3724,2583,2646,2722,2548,1832,1,4,0,0,0,0,8,17
420,KR_6784929858,-1,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,1,0,1,1,0,1,0,1,1,0,1,1,2,0,0,9,0,0,7,0,10,0,10,10,8,7,8,6,6,8,6,8,6,6,72,1,82,70,13,70,10,78,66,15,0,60,0,0,0,0,44,0,0,0,2754,3279,3766,3421,2164,2817,3187,2938,3228,2402,4,2,0,0,0,0,17,11
420,KR_6784929644,1,1,0,0,6,0,0,0,0,2,2,0,2,1,2,2,3,1,1,1,2,3,0,1,2,2,1,1,1,3,2,5,5,0,8,10,0,10,0,10,10,7,6,8,6,5,8,6,8,5,6,52,6,57,62,3,57,0,78,42,12,0,55,0,0,0,0,39,0,0,0,2472,3496,2809,4038,3216,3557,3085,3240,2884,2599,0,2,0,0,0,0,13,11
420,KR_6712136081,1,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,1,0,1,0,0,1,0,0,0,1,3,2,0,3,0,0,5,4,0,1,0,0,0,0,3,8,6,9,6,5,7,6,6,7,6,64,3,76,68,2,41,6,78,45,13,0,40,0,0,0,0,52,0,0,0,3390,3406,4488,2822,2086,2462,2715,3381,2302,2064,2,0,0,0,0,0,29,15
420,KR_6783491192,-1,-1,0,0,1,0,0,0,0,2,5,1,3,1,0,2,0,3,2,5,0,0,0,3,4,3,1,0,2,1,3,0,0,0,9,1,0,18,2,5,32,8,6,8,6,5,7,6,7,6,5,68,4,71,59,4,69,10,47,58,7,0,45,0,0,0,0,42,0,0,0,3113,3986,3171,3087,2905,2757,3892,3069,4335,2622,3,0,0,0,0,0,7,14
420,KR_6787753452,-1,1,0,0,6,0,0,2,2,4,2,1,2,2,2,2,5,0,0,0,1,4,1,0,1,0,2,2,2,2,2,0,5,8,9,11,0,0,0,1,0,7,6,8,6,6,8,6,7,7,6,40,3,82,56,18,59,7,47,71,16,0,48,0,0,0,0,36,0,0,0,2658,3282,3829,3612,2896,4448,2423,2309,3006,2376,5,3,0,0,0,0,17,11
420,KR_6733012853,1,1,0,0,2,0,0,0,0,3,2,6,1,0,3,1,2,0,1,0,0,1,0,2,0,0,5,2,0,2,2,5,1,0,5,10,0,6,4,0,0,8,6,7,6,6,6,6,8,5,5,69,2,59,70,3,37,3,74,53,12,0,48,0,0,0,0,48,0,0,0,4854,2912,2601,4156,3210,3147,2999,3233,2529,1817,1,0,0,0,0,0,17,13
420,KR_6766794545,1,1,0,0,1,1,1,0,0,2,2,1,0,0,2,2,1,3,4,0,1,3,3,3,0,0,1,0,1,0,3,0,5,0,4,10,3,5,8,0,5,8,6,7,6,6,7,7,8,6,5,73,7,56,58,3,47,2,54,60,11,0,44,0,0,0,0,56,0,0,0,3273,2943,2543,3339,3208,2912,3778,3769,2552,2630,4,1,0,0,0,0,9,13
420,KR_6703826415,1,0,0,0,0,0,0,0,0,3,2,2,1,2,0,1,0,1,0,2,1,0,0,0,2,2,2,0,3,1,0,0,7,4,2,0,0,1,0,2,10,8,7,8,6,5,7,6,7,6,6,70,6,76,54,14,45,9,55,57,12,0,56,0,0,0,0,52,0,0,0,3613,3483,3764,2515,2171,2356,3253,2504,3318,2375,2,1,0,0,0,0,11,12
420,KR_6788542894,-1,-1,0,0,3,0,0,2,2,4,3,1,2,0,0,0,2,1,3,1,2,1,1,0,4,3,1,0,0,1,1,0,0,5,5,5,5,8,14,0,22,8,6,7,5,6,8,6,6,8,6,70,0,53,2,72,58,2,59,64,13,0,44,0,0,0,4,43,0,0,0,3248,3105,2657,2174,2875,3497,3097,4072,3167,2982,1,5,0,0,0,0,17,11
440,KR_6770249022,1,0,0,0,0,1,1,0,0,3,4,3,1,0,2,1,0,0,0,2,0,1,0,1,0,0,2,1,1,1,2,5,5,15,5,5,0,0,1,0,0,6,8,6,6,8,6,6,6,7,7,56,50,7,3,63,3,67,17,53,31,0,0,0,50,0,54,0,0,0,0,3729,2901,2466,3437,3064,2710,2807,2203,3344,2036,2,4,0,0,0,0,22,15
420,KR_6654127775,1,1,0,0,1,0,0,0,0,2,2,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,2,1,0,4,0,5,5,0,0,5,3,3,8,6,7,7,5,8,6,8,6,6,67,2,66,69,4,67,0,70,58,17,0,58,0,0,0,0,52,0,0,0,2708,3272,2974,3601,2604,2930,2913,3463,2714,2284,0,1,0,0,0,0,10,15
420,KR_6731152082,1,0,-1,0,0,1,1,0,0,2,4,0,2,3,0,0,1,0,0,0,2,0,1,0,2,0,0,1,2,0,2,5,5,3,10,15,0,1,1,3,1,7,6,8,6,5,7,6,7,6,5,62,5,81,54,7,58,2,48,59,1,0,52,0,0,0,0,48,0,0,0,2780,3438,4166,2661,2419,3066,2735,2400,2790,2679,5,2,0,0,0,0,16,19
