queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6727647590,1,1,-1,0,1,0,0,0,0,1,2,2,2,0,4,2,1,2,2,1,0,2,2,1,1,1,2,0,1,3,4,0,10,4,11,11,5,9,0,5,5,7,6,7,6,6,8,6,7,6,4,52,4,52,66,23,76,5,69,54,3,0,40,0,0,0,0,48,4,0,0,3061,3411,2695,4442,3370,3620,4068,3657,2922,2141,4,2,0,0,0,0,13,17
420,KR_6788788992,-1,-1,1,0,6,0,0,0,0,0,1,3,2,3,2,0,1,2,4,0,0,2,2,3,0,0,2,2,2,2,2,3,1,1,6,13,9,2,1,0,0,8,7,7,6,6,7,6,8,6,5,65,11,49,80,13,45,4,66,60,10,0,56,0,0,0,0,40,0,0,0,3970,3566,3579,3829,2399,3137,3083,4345,2644,2141,7,6,0,0,0,0,15,16
420,KR_6784876724,-1,-1,1,0,4,0,0,1,1,3,4,1,0,2,3,1,0,1,0,3,0,0,2,0,1,1,0,2,1,2,2,0,9,0,0,10,5,5,0,5,11,8,6,8,5,6,8,5,7,6,6,61,3,72,55,12,59,0,58,66,17,0,48,0,0,0,0,47,0,0,0,2855,2998,3641,3553,2294,2610,2766,2500,4270,2266,2,1,0,0,0,0,13,15
420,KR_6787939469,-1,0,-1,0,0,0,0,1,1,3,2,1,1,2,1,1,0,2,1,3,0,0,2,0,2,2,2,1,1,0,2,5,1,0,5,5,0,18,6,10,18,8,6,7,6,5,8,6,8,6,5,69,10,46,67,15,68,2,64,61,13,0,44,0,0,0,0,48,0,0,0,3180,3106,3160,3155,2368,2814,3623,3476,3721,2154,2,3,0,0,0,0,18,15
420,KR_6788345978,-1,-1,0,0,3,0,0,0,0,4,4,2,1,1,1,0,1,0,0,2,1,1,0,0,1,2,1,1,1,1,1,0,5,0,5,10,0,1,0,3,6,8,6,7,6,5,8,5,7,6,6,80,4,68,72,2,52,2,59,69,12,0,60,0,0,0,0,40,0,0,0,3853,3343,3042,3168,2235,2925,2463,2601,3823,2494,6,4,0,0,0,0,16,15
420,KR_6784324168,-1,1,0,0,2,0,0,2,2,5,4,1,1,0,1,0,1,3,1,2,0,2,0,2,1,2,1,0,0,1,1,0,0,0,3,6,8,6,13,5,14,7,5,7,6,5,7,6,7,5,5,51,1,55,67,15,62,5,54,50,16,0,45,0,0,0,0,40,0,0,0,2729,2665,2477,3445,2123,3122,3762,3312,3180,2144,1,7,0,0,0,0,17,12
420,KR_6790203393,1,1,-1,0,4,1,1,0,0,6,3,2,2,1,1,0,1,1,0,0,0,1,1,0,0,0,3,0,1,0,2,5,7,10,5,6,0,5,5,0,0,7,6,7,6,6,7,6,7,6,5,55,4,67,75,14,67,1,59,60,1,0,43,0,0,0,0,46,0,0,0,3169,3377,3675,3232,2160,3146,3199,2826,2533,1863,0,1,0,0,0,0,25,76
420,KR_6788357511,1,1,0,0,5,2,2,1,1,4,1,2,4,4,1,1,0,2,2,1,0,1,2,1,1,0,3,3,3,2,1,10,18,6,10,18,6,1,3,0,0,7,5,7,7,5,5,5,7,6,5,64,5,46,71,11,16,0,66,60,10,0,32,0,0,0,0,44,0,0,0,3400,4071,3786,3280,2676,1922,3343,4001,3075,2092,2,7,0,0,0,0,56,10
420,KR_6766560370,-1,0,0,0,0,0,0,1,1,3,2,3,1,2,5,2,1,0,0,1,2,1,1,0,1,1,5,1,1,4,2,8,11,0,3,8,0,1,0,6,3,8,6,8,6,6,7,6,8,6,5,48,2,56,56,11,49,2,69,65,11,0,47,0,0,0,0,47,2,0,0,3545,3345,3185,4166,2772,2757,2659,2713,3147,2632,5,3,0,0,0,0,11,19
420,KR_6792212862,-1,0,-1,0,0,0,0,0,0,3,3,1,1,1,1,1,0,4,1,1,0,1,2,1,0,2,1,0,2,1,1,0,3,5,2,7,6,0,0,0,15,8,6,8,6,6,8,6,7,6,5,55,1,75,71,2,71,10,60,78,10,0,52,0,0,0,0,40,0,0,0,2846,3079,3363,3395,2540,3465,4259,2835,3355,2262,5,3,0,0,0,0,14,17
420,KR_6727816247,-1,-1,-1,0,5,0,0,0,0,4,4,1,2,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,8,0,6,9,0,3,1,0,0,8,6,8,6,6,7,6,7,6,5,58,5,68,81,1,66,1,62,57,0,0,52,0,0,0,0,44,0,0,0,2947,3571,3381,3866,2144,3316,3008,3077,2564,1624,18,3,0,0,0,0,20,43
420,KR_6742814645,1,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,2,2,1,2,0,3,2,0,1,1,0,2,2,0,0,0,2,10,0,0,5,12,2,0,12,7,6,8,6,5,7,6,8,6,6,58,0,62,71,2,66,3,66,70,13,0,48,0,0,0,0,40,0,0,0,3277,3254,2978,2768,2015,3639,3460,3146,3514,2267,1,4,0,0,0,0,16,17
420,KR_6787753333,1,0,0,0,0,0,0,0,0,2,4,1,2,0,3,2,0,0,3,0,0,2,0,1,0,0,2,2,0,2,2,5,5,1,2,12,2,2,0,0,0,7,7,7,6,6,7,5,7,6,5,44,0,54,69,11,51,1,58,73,1,0,66,0,0,0,0,36,0,0,0,3081,3871,2763,4100,2894,2727,2477,3558,2940,1950,1,2,0,0,0,0,15,18
420,KR_6745217549,1,1,0,0,6,0,0,0,0,3,3,0,1,2,2,0,1,2,1,2,0,1,2,2,0,1,3,0,0,1,1,0,6,5,0,6,2,0,0,0,8,8,6,7,6,5,7,6,8,6,6,62,2,57,64,13,57,0,63,74,15,0,56,0,0,0,0,52,0,0,0,2640,3188,3402,3384,2122,3367,3189,3048,3497,2251,1,2,0,0,0,0,15,13
420,KR_6722031384,1,1,0,0,3,0,0,0,0,2,2,2,3,1,0,1,0,0,1,1,0,0,0,1,0,1,2,3,1,0,1,12,4,0,4,7,0,0,0,0,2,7,5,7,7,5,7,6,7,5,5,57,2,43,71,0,50,5,71,49,9,0,40,0,0,0,0,44,0,0,0,3399,3667,2469,3000,2298,2315,2624,3658,2757,1838,2,1,0,0,0,0,37,21
420,KR_6727099072,1,-1,-1,0,4,0,0,0,0,1,3,2,2,1,2,0,0,2,0,5,1,1,2,0,3,2,1,3,1,1,1,0,11,6,9,14,5,10,12,5,17,8,6,7,6,5,8,6,8,6,6,73,2,48,51,9,60,3,61,62,14,0,44,0,0,0,0,52,0,0,0,3723,3322,2790,3752,2200,2788,3749,3376,4608,2880,2,3,0,0,0,0,14,14
420,KR_6784744352,-1,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,2,1,0,1,1,3,0,0,0,2,2,0,1,2,1,0,4,3,4,13,3,4,0,4,5,7,6,8,6,5,7,6,7,5,5,47,9,66,81,12,40,3,62,66,1,0,55,0,0,0,0,58,0,0,0,3619,3551,3070,3531,2143,3078,3264,2656,3094,2389,3,2,0,0,0,0,12,21
420,KR_6754614411,1,0,1,0,0,0,0,0,0,4,3,2,0,2,1,0,2,1,2,0,0,3,1,1,0,0,0,3,1,0,1,0,12,0,0,6,4,6,8,0,8,7,6,8,6,5,7,6,8,6,4,53,6,79,74,12,61,0,63,67,14,0,46,0,0,0,0,45,0,0,0,3139,3144,3776,3365,2044,3283,3099,3553,2733,1975,3,1,0,0,0,0,23,16
420,KR_6784051509,-1,0,0,0,0,1,1,2,2,2,4,1,1,1,0,1,2,2,1,0,0,3,1,1,0,0,0,2,0,0,2,0,10,0,5,10,1,13,5,10,10,7,5,7,6,5,8,6,7,6,5,51,2,67,65,12,52,4,46,48,2,0,44,0,0,0,0,48,0,0,0,2681,3092,3079,2971,2284,3291,3658,2743,2544,2039,2,0,0,0,0,0,9,16
420,KR_6766154067,-1,-1,0,0,6,0,0,0,0,5,2,0,2,2,1,0,0,1,1,1,0,0,1,1,0,1,0,1,2,1,1,0,10,7,5,5,0,5,0,0,10,8,7,7,7,5,7,6,8,6,6,81,8,60,79,13,66,11,77,84,15,0,55,0,0,0,0,48,0,0,0,3038,3788,3503,3476,1943,2736,3111,3300,3473,2241,2,9,0,0,0,0,17,13
420,KR_6742677251,-1,1,0,0,4,0,0,0,0,3,2,0,0,3,4,0,1,1,2,1,0,3,1,0,0,1,0,2,1,2,2,0,24,0,0,14,7,5,0,0,5,6,7,8,6,5,8,6,8,6,5,46,2,70,71,4,68,0,71,68,14,0,56,4,0,0,0,52,0,0,0,2321,3724,3817,4164,2589,3659,2923,3720,3124,2085,3,1,0,0,0,0,18,17
420,KR_6732131652,-1,1,0,0,2,0,0,1,1,2,2,0,1,5,2,1,3,0,1,0,0,2,0,1,0,1,1,2,3,1,2,3,13,6,8,9,0,6,6,0,5,8,6,7,6,6,8,6,7,6,5,50,2,60,78,14,61,1,44,66,13,0,44,0,0,0,0,52,0,0,0,2537,3326,4120,4011,2441,3794,2738,2631,2713,1894,5,2,0,0,0,0,35,13
420,KR_6727589108,1,1,1,0,4,0,0,0,0,3,2,1,2,1,2,1,0,3,0,0,0,1,0,0,1,1,2,1,0,2,2,5,3,0,8,7,0,0,0,7,7,7,6,8,7,5,7,6,8,6,5,38,3,84,77,12,48,10,70,59,16,0,53,4,0,0,0,46,0,0,0,2757,3669,3662,3876,2530,2352,3786,2973,2712,2015,3,2,0,0,0,0,31,15
420,KR_6792425046,1,-1,1,0,1,0,0,0,0,1,3,0,1,1,2,0,1,0,1,2,1,1,0,1,2,1,0,0,1,1,2,0,0,0,0,14,0,5,0,4,4,8,6,8,6,5,8,7,8,6,5,71,6,73,45,2,46,6,72,57,15,0,52,0,0,0,0,59,0,0,0,3067,3297,3409,3098,2386,2633,3194,3144,3332,2555,3,1,0,0,0,0,12,15
440,KR_6752878484,1,0,0,0,0,1,1,0,0,1,3,4,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,3,2,1,1,9,5,28,0,24,0,0,0,0,5,7,8,6,6,6,7,5,5,8,5,57,58,15,1,63,56,12,61,73,2,0,0,0,52,0,0,0,0,0,40,3931,2651,2429,3374,3888,2511,1833,2533,3277,2620,18,3,0,0,0,0,15,35
420,KR_6764241786,1,0,0,0,0,0,0,0,0,3,5,1,0,2,1,0,1,0,2,1,0,1,1,1,0,1,1,1,1,1,0,0,13,0,0,10,0,11,0,5,5,7,6,8,6,5,7,5,8,5,5,62,5,54,64,13,58,1,74,62,10,0,44,0,0,0,0,35,0,0,0,3010,3177,3029,3240,2107,2922,2573,3633,3237,1896,4,2,0,0,0,0,15,17
420,KR_6735796383,-1,0,0,0,0,0,0,1,1,2,1,0,3,0,1,1,1,2,5,1,0,3,1,5,0,0,0,1,0,2,2,0,5,0,14,14,10,5,0,0,5,7,6,6,6,6,8,6,8,5,6,46,0,45,71,3,74,2,71,47,14,0,58,0,0,0,0,49,0,0,0,2641,3874,2218,3531,3029,3425,3451,3894,2804,2043,2,4,0,0,0,0,13,15
420,KR_6768927132,1,0,0,0,0,0,0,0,0,3,2,0,1,3,4,0,0,1,2,0,1,0,1,2,0,1,0,1,3,2,2,0,5,0,0,14,0,0,3,5,0,8,6,8,7,7,7,6,8,5,5,71,1,59,71,14,44,10,79,38,16,0,44,0,0,0,0,40,0,0,0,3125,2922,3483,4440,2673,2466,2842,3727,2356,2109,1,3,0,0,0,0,15,9
420,KR_6784634078,1,-1,-1,0,4,0,0,0,0,5,2,4,1,1,3,0,3,0,3,1,1,4,2,0,0,2,4,2,0,2,1,0,11,0,3,16,0,0,0,7,7,7,6,8,5,5,5,6,8,6,5,47,1,74,60,16,22,0,75,53,15,0,44,0,0,0,0,56,0,0,0,3495,3147,3319,4099,2433,2802,2658,3918,3275,2468,6,4,0,0,0,0,19,18
420,KR_6766463215,1,-1,1,0,2,0,0,0,0,3,2,3,0,0,1,0,0,3,2,0,0,1,1,0,1,2,2,1,0,1,0,0,5,2,0,0,3,2,2,4,12,8,6,7,6,5,7,6,7,6,5,71,0,58,77,0,52,3,43,61,13,0,52,0,0,0,0,40,0,0,0,3828,2841,3002,3184,1909,2681,3517,3489,2765,2225,0,2,0,0,0,0,19,11
420,KR_6766439333,1,1,0,0,6,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,2,2,0,4,0,0,0,8,6,9,6,6,8,5,7,6,6,71,2,83,78,0,65,1,57,63,17,0,58,1,0,0,0,36,0,0,0,2845,3303,4065,3424,2364,3196,2470,2508,2883,1950,2,1,0,0,0,0,26,11
420,KR_6727218886,1,0,1,0,0,1,1,0,0,1,2,4,2,3,3,1,0,0,1,1,2,0,0,1,2,1,5,2,2,2,2,5,17,0,15,16,2,0,0,3,5,8,7,8,6,6,7,6,7,6,5,72,3,85,70,17,63,5,68,63,7,0,56,0,0,0,0,48,0,0,0,4222,4166,4178,4360,2555,2831,2624,2987,3446,2864,1,2,0,0,0,0,12,9
420,KR_6794028236,1,0,0,0,0,1,1,0,0,3,0,1,2,0,1,1,1,0,0,0,2,1,0,0,2,0,0,1,0,2,2,0,5,0,11,9,0,0,0,10,0,7,6,8,6,6,8,6,7,6,5,50,8,70,65,12,70,0,56,70,3,0,44,0,0,0,0,48,0,0,0,2777,3588,2877,3520,2356,3216,2512,2613,3066,2762,0,2,0,0,0,0,13,13
420,KR_6784816811,-1,0,0,0,0,0,0,1,1,3,4,1,0,2,3,1,0,1,1,2,1,0,0,2,1,2,0,1,3,1,2,0,8,3,0,12,0,0,4,1,6,8,6,8,7,5,7,6,7,6,5,65,3,61,61,9,69,1,63,61,11,0,43,0,0,0,0,52,0,0,0,2963,2943,3307,3586,2543,2693,2925,3183,3314,2465,3,3,0,0,0,0,14,15
420,KR_6784574743,-1,-1,-1,0,3,0,0,2,2,2,4,2,3,1,2,2,0,0,3,2,1,0,2,2,1,1,2,2,2,2,2,0,8,7,0,16,5,10,1,10,15,7,7,7,7,5,7,5,7,6,5,50,3,58,71,12,47,2,62,58,9,0,59,0,0,0,0,28,0,0,0,3013,4058,3222,3475,3144,2483,2322,3694,3404,2620,4,2,0,0,0,0,25,19
420,KR_6690546157,-1,-1,0,0,2,0,0,1,1,2,2,4,3,0,0,2,0,1,0,5,0,0,1,1,4,1,3,2,0,3,1,0,1,0,23,0,5,11,5,1,15,8,6,8,6,4,6,6,7,6,6,77,12,78,52,3,48,2,64,65,16,0,40,1,0,0,0,42,0,0,0,4802,3720,3239,3210,2624,2497,3044,2827,5084,2486,0,2,0,0,0,0,15,15
420,KR_6792017270,-1,-1,0,0,3,0,0,0,0,2,3,0,3,0,0,2,3,0,0,3,1,1,2,0,2,2,0,0,0,2,3,1,0,0,3,11,0,6,3,3,13,8,6,8,6,6,8,6,7,6,5,80,3,61,61,7,71,5,63,69,10,0,54,0,0,0,0,50,0,0,0,3072,3705,2638,2845,2997,3835,2929,2755,3852,2691,2,3,0,0,0,0,15,13
440,KR_6744760100,1,0,0,0,0,1,1,0,0,6,3,3,2,0,0,2,1,1,4,0,0,1,1,4,0,0,4,1,0,2,0,4,5,5,9,0,2,5,0,0,0,8,6,7,6,6,7,6,8,6,5,61,3,49,76,1,50,3,73,50,4,0,42,0,0,0,0,44,0,0,0,4017,3384,2591,3346,2494,3200,3368,3901,2511,1747,4,2,0,0,0,0,11,79
420,KR_6776625564,1,-1,0,0,5,0,0,0,0,4,5,1,2,1,1,0,1,0,1,1,0,1,0,1,1,0,2,1,1,0,1,2,5,5,0,1,0,4,0,0,0,8,6,8,6,6,8,5,8,6,5,59,1,68,80,13,78,6,66,71,1,0,40,0,0,0,0,37,0,0,0,3076,3375,3277,3294,1984,3247,2502,3190,3097,1713,2,2,0,0,0,0,18,15
420,KR_6780079361,1,1,1,0,3,0,0,0,0,4,3,0,3,3,3,0,2,0,1,2,0,1,2,1,0,1,0,1,3,3,2,5,17,5,8,13,0,5,10,0,10,7,7,8,6,5,8,6,7,5,6,27,1,65,68,10,70,3,63,54,4,0,60,0,0,0,0,43,0,0,0,2113,4394,3768,4087,2097,3405,2692,3275,3017,2270,2,3,0,0,0,0,14,70
420,KR_6789953781,1,-1,1,0,4,0,0,0,0,4,2,1,0,4,1,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,1,0,13,0,0,3,0,0,0,0,0,8,6,8,6,5,7,6,7,6,6,73,1,72,73,13,59,6,54,77,16,0,60,0,0,0,0,52,0,0,0,3347,3256,4302,3227,1996,2584,2958,2473,2990,1896,2,3,0,0,0,0,18,8
420,KR_6763082761,1,1,0,0,4,0,0,0,0,4,5,1,3,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,1,0,0,8,0,8,1,0,0,0,0,8,5,7,6,5,7,6,7,6,5,50,4,54,68,13,57,1,67,75,14,0,32,0,0,0,0,49,0,0,0,2726,3239,2935,2775,2165,2640,2576,3292,2981,2226,2,3,0,0,0,0,16,17
420,KR_6792081852,-1,0,1,0,0,1,1,1,1,3,1,3,3,1,5,2,0,1,1,1,1,0,1,1,1,1,2,4,1,3,4,10,14,2,12,13,5,0,5,6,5,8,5,7,6,6,6,6,7,5,5,79,1,59,50,3,39,1,69,54,6,0,20,0,0,0,0,52,0,0,0,4564,3311,2979,4525,3064,2193,3021,2916,2941,2715,2,0,0,0,0,0,14,12
420,KR_6754291104,-1,0,1,0,0,0,0,0,0,5,4,2,1,0,1,0,1,0,3,2,0,0,1,1,1,3,1,2,0,0,1,0,0,0,0,5,0,6,3,7,4,8,6,8,6,5,7,6,8,7,6,62,1,66,56,5,60,0,60,73,17,0,52,0,0,0,0,40,0,0,0,3395,3062,2841,2863,2379,3028,2508,3568,3833,2099,2,3,0,0,0,0,152,15
420,KR_6734899121,-1,0,1,0,0,0,0,0,0,4,3,2,2,1,3,0,0,4,1,1,2,0,2,0,3,3,2,1,1,2,2,6,14,5,5,12,4,5,5,20,21,8,6,8,6,6,7,5,7,6,5,64,1,63,69,15,67,7,61,49,11,0,43,0,0,0,0,36,0,0,0,3963,3527,3246,4312,2442,2840,3819,3185,3486,2803,2,3,0,0,0,0,16,16
420,KR_6725036737,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,3,0,1,2,1,1,0,3,2,0,0,1,0,2,0,0,0,4,1,0,10,5,11,9,7,6,8,5,5,8,5,8,6,5,61,0,73,49,1,70,2,60,71,10,0,58,0,0,0,0,32,0,0,0,2570,2684,3516,2805,2502,3163,3630,2728,3789,2659,0,1,0,0,0,0,10,25
420,KR_6790328450,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,2,1,0,1,1,0,1,1,1,2,2,0,0,0,5,4,0,5,0,10,0,5,10,7,7,8,6,6,7,6,7,6,6,49,1,79,48,14,62,1,58,66,3,0,61,0,0,0,0,46,0,0,0,2834,3692,3927,2676,2027,3029,2731,3394,3340,2170,1,4,0,0,0,0,13,13
420,KR_6785671180,-1,0,0,0,0,0,0,1,1,3,3,1,2,2,0,0,6,1,0,0,0,5,1,0,0,1,2,0,2,0,1,0,2,0,1,5,0,0,0,0,5,8,7,8,6,5,8,6,7,6,5,69,0,74,65,13,57,1,61,71,2,0,63,0,0,0,0,48,0,0,0,3239,3913,3722,2859,1982,4627,2837,2588,2855,2146,2,3,0,0,0,0,9,13
420,KR_6779827215,1,0,0,0,0,0,0,0,0,3,0,1,2,0,4,1,0,2,1,1,0,0,1,1,1,1,2,1,1,2,2,0,5,2,0,14,2,0,1,0,9,8,6,8,6,5,7,6,7,6,6,78,1,66,66,13,64,1,62,70,14,0,52,0,0,0,0,47,0,0,0,3631,3411,3021,3875,2690,2966,3440,2986,3248,2213,0,3,0,0,0,0,15,15
440,KR_6781491519,-1,-1,0,0,3,0,0,1,1,1,1,2,3,1,1,0,0,3,0,0,1,0,1,1,0,2,2,2,1,1,1,0,6,5,1,3,5,5,14,8,3,8,6,8,6,5,7,6,8,6,6,72,1,53,58,13,35,2,47,63,13,0,43,0,0,0,0,48,0,0,0,3391,4031,3089,2952,2167,2107,3537,2834,2735,2268,2,0,0,0,0,0,7,10
420,KR_6794620031,1,0,0,0,0,0,0,0,0,7,2,2,1,3,1,0,1,0,0,3,0,0,0,1,2,1,2,1,2,0,2,0,3,0,6,16,0,6,12,0,7,8,6,8,6,6,8,5,7,6,5,61,1,67,69,1,66,8,49,69,15,0,43,0,0,0,0,32,0,0,0,3334,2948,3704,3308,2231,3110,2425,2695,3941,2153,2,7,0,0,0,0,19,22
420,KR_6793532839,-1,1,0,0,1,0,0,0,0,5,3,0,2,0,3,1,1,0,1,2,0,0,0,3,1,0,0,1,3,2,0,0,2,10,5,12,0,15,8,0,10,7,6,7,6,5,8,6,8,5,5,60,1,38,75,1,74,1,67,54,22,0,50,0,0,0,0,46,0,0,0,2555,3272,2299,3963,2555,3212,2823,3457,3111,2159,2,3,0,0,0,0,18,16
420,KR_6793386267,1,0,0,0,0,1,1,1,1,0,0,2,4,1,2,0,2,1,3,0,1,1,3,3,0,0,2,1,3,0,3,4,0,6,0,8,0,0,1,0,0,8,6,7,6,5,8,6,8,6,5,68,1,40,75,12,60,5,60,47,1,0,40,0,0,0,0,52,0,0,0,3540,3753,2820,3782,2176,3523,3192,3600,2336,2038,6,1,0,0,0,0,11,30
420,KR_6794633271,1,-1,1,0,3,0,0,0,0,1,2,1,1,4,0,0,0,3,0,9,0,0,3,1,4,4,1,2,1,1,1,0,10,0,7,12,0,5,3,3,37,8,6,8,6,4,7,6,8,6,6,61,2,72,58,1,58,2,71,74,2,0,40,0,0,0,0,52,0,0,0,3018,3238,4146,2716,2162,2727,3937,3110,6558,3310,0,3,0,0,0,0,13,13
420,KR_6700989662,-1,-1,0,0,1,0,0,0,0,3,3,0,2,0,2,2,3,1,3,2,0,1,1,4,1,2,0,0,2,2,2,0,2,8,1,4,0,6,3,0,7,8,6,7,6,6,8,6,7,7,4,74,1,37,65,9,64,3,57,69,5,0,44,0,0,0,0,44,0,0,0,3251,3251,2655,3530,3343,3749,2935,4000,3516,2280,2,3,0,0,0,0,15,13
420,KR_6791834438,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,4,0,0,1,1,4,1,0,1,0,1,0,2,2,1,0,0,0,5,4,0,10,0,5,1,7,5,8,6,6,8,6,7,6,5,56,1,66,69,15,73,6,53,65,4,0,40,0,0,0,0,43,0,0,0,2955,2362,3484,3698,2597,4290,2906,2319,3231,2382,0,1,0,0,0,0,13,14
420,KR_6793833739,1,1,0,0,5,0,0,0,0,2,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,17,0,9,33,0,0,0,0,0,7,6,8,6,6,7,6,8,5,5,64,3,64,68,11,61,1,82,37,15,0,44,0,0,0,0,56,0,0,0,2616,3555,2922,4927,2754,2614,2809,3168,2163,1868,0,1,0,0,0,0,15,11
420,KR_6789849384,1,1,1,0,6,0,0,0,0,3,3,1,0,4,0,0,0,2,0,2,0,0,0,1,1,2,1,2,3,0,0,0,5,0,0,0,0,5,1,5,15,8,6,8,5,5,8,6,7,6,6,81,0,89,49,3,57,5,53,76,2,0,56,0,0,0,0,48,0,0,0,3608,3053,4571,2427,1898,2590,3757,2679,3789,2700,2,2,0,0,0,0,21,12
420,KR_6779663527,-1,0,0,0,0,0,0,1,1,3,1,2,1,3,1,2,0,2,2,1,1,1,1,0,2,2,2,3,0,1,3,0,5,0,16,13,0,0,0,5,14,8,6,8,6,5,7,5,8,5,5,53,7,63,50,2,38,0,66,61,14,0,56,4,0,0,0,35,0,0,0,3196,3228,3746,3288,2740,2151,2993,3356,3054,2642,0,0,0,0,0,0,13,11
420,KR_6792675916,-1,0,0,0,0,0,0,0,0,3,3,2,1,2,0,1,3,2,1,0,0,3,1,2,0,0,2,0,2,1,1,0,7,0,10,5,0,4,3,0,0,7,6,8,6,6,8,6,8,6,5,59,4,77,61,14,53,6,52,62,0,0,44,0,0,0,0,46,0,0,0,3214,3071,3522,2935,2308,3389,3437,3098,2640,1769,2,2,0,0,0,0,12,14
420,KR_6726176154,-1,-1,0,0,5,0,0,0,0,3,2,2,1,0,2,2,0,2,2,1,0,0,1,2,2,0,2,1,1,1,2,0,7,2,5,6,0,5,0,3,8,8,6,8,6,6,8,6,8,5,6,71,1,69,59,18,76,1,65,61,19,0,45,0,0,0,0,43,0,0,0,3408,3275,2953,3727,2748,2968,3260,3304,3100,2201,4,2,0,0,0,0,15,28
420,KR_6774246230,-1,0,0,0,0,0,0,0,0,5,3,1,2,0,3,1,1,0,2,1,0,1,0,2,0,1,1,1,1,2,2,0,10,5,3,8,0,5,0,0,5,8,5,7,6,6,7,6,8,6,6,63,2,52,81,3,50,4,67,57,11,0,38,0,0,0,0,47,0,0,0,2965,3162,2666,4114,2708,2667,2860,3426,2975,2068,3,5,0,0,0,0,36,28
420,KR_6766448039,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1,1,1,1,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,10,0,1,1,0,1,8,6,8,6,6,8,6,8,6,5,62,1,60,72,13,70,7,73,43,16,0,52,0,0,0,0,43,4,0,0,2592,2700,2902,3946,2403,3409,3111,3458,2584,1999,2,1,0,0,0,0,14,12
420,KR_6794674658,1,1,0,0,2,0,0,0,0,2,2,1,3,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,1,1,1,10,5,10,10,16,0,0,5,0,0,8,6,7,6,6,7,6,8,6,6,59,5,49,80,0,57,6,69,73,3,1,52,0,0,0,0,47,0,0,0,3202,3725,2577,3149,2804,2407,3243,3422,2884,2045,0,2,0,0,0,0,15,12
420,KR_6791154055,1,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,0,3,1,1,0,0,1,2,0,2,1,0,4,0,0,4,7,5,0,0,0,0,2,0,3,8,6,7,6,5,8,6,7,7,6,60,4,51,70,1,76,9,46,76,12,0,37,0,0,0,0,47,0,2,0,2771,3240,3565,2715,1844,2996,4174,2950,3403,2139,3,4,0,0,0,0,15,13
