queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6776426968,1,1,0,0,6,0,0,0,0,3,4,0,2,2,5,0,2,0,0,0,1,1,0,1,1,0,0,0,3,3,3,0,5,5,8,23,0,1,1,4,0,8,5,7,6,6,8,6,7,5,5,65,1,62,58,13,55,1,50,42,3,0,36,0,0,4,0,56,0,0,0,2765,3001,3298,4633,2805,3433,2789,2472,2558,2393,3,2,0,0,0,0,12,15
420,KR_6729219388,-1,1,0,0,2,0,0,1,1,2,2,2,3,1,1,1,0,2,0,3,0,0,3,0,0,2,1,3,0,1,3,0,0,0,8,3,0,0,5,1,8,8,6,7,6,5,7,5,7,7,6,63,1,46,41,1,52,1,38,46,29,0,44,0,0,0,0,36,0,0,0,3458,3247,2665,3038,2281,2357,3072,2331,3567,3214,2,4,0,0,0,0,15,270
420,KR_6633460139,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,7,6,7,6,6,8,6,7,5,5,47,0,42,59,1,58,0,65,31,1,0,48,0,0,0,0,56,0,0,0,2291,2531,2613,2959,2602,2622,2740,2588,2076,1616,0,1,0,0,0,0,10,7
420,KR_6731852811,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,6,8,7,6,7,6,6,38,0,66,23,50,57,7,43,59,5,0,60,0,0,0,0,40,0,0,1,2230,2985,3527,1798,2412,3143,2581,2442,2550,2154,0,0,0,0,0,0,11,10
420,KR_6442366873,1,-1,0,0,2,0,0,0,0,2,0,1,2,0,1,0,0,0,3,0,0,1,1,1,0,0,1,1,1,0,1,0,7,5,4,6,0,5,0,0,5,7,6,7,6,5,7,6,8,6,5,61,4,70,69,13,47,0,62,68,12,0,32,0,0,0,0,41,0,0,0,3224,3401,3069,3189,2070,2299,2405,3437,2777,1825,2,0,0,0,0,0,17,8
420,KR_6788520338,-1,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,1,1,4,1,0,1,1,3,1,1,1,1,1,0,0,0,0,6,0,0,0,3,0,0,5,7,5,7,7,4,7,6,7,6,6,52,2,49,78,10,52,2,42,71,16,0,39,0,0,0,0,48,0,0,0,3230,2981,2684,3001,1804,2675,3085,3789,3112,2065,4,2,0,0,0,0,23,14
420,KR_6775074144,-1,0,1,0,0,0,0,0,0,3,3,3,0,1,3,1,1,1,0,0,1,1,0,1,1,0,3,0,1,3,1,0,12,0,5,11,0,1,5,1,0,8,6,7,6,6,7,6,7,6,6,66,1,38,70,13,32,0,55,35,22,0,44,0,0,0,0,44,0,0,0,3702,3011,2552,3960,2365,2514,2920,2753,2136,2677,4,2,0,0,0,0,8,9
420,KR_6788325869,1,1,0,0,1,1,1,0,0,2,4,1,3,0,0,2,0,0,2,3,1,0,0,2,2,2,2,1,1,1,1,5,0,0,10,5,0,14,0,4,14,8,6,6,6,6,6,5,7,6,6,66,2,48,58,16,40,1,56,51,14,0,42,0,0,0,0,34,0,0,0,3208,3733,2302,2943,2484,2169,2433,3243,3465,2529,3,2,0,0,0,0,14,15
420,KR_6772688679,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,2,1,0,2,1,0,1,0,2,1,0,0,1,7,0,0,0,0,0,6,0,0,1,7,5,8,6,6,7,5,8,6,5,54,3,63,71,7,44,2,62,54,2,0,40,0,0,0,0,31,0,0,0,2844,3090,2870,3452,1821,2659,2391,3359,2879,1889,1,1,0,0,0,0,6,12
420,KR_6713139592,1,0,0,0,0,3,3,0,0,0,1,0,2,1,6,3,2,0,1,1,2,3,0,0,1,2,1,3,1,3,4,10,7,0,9,21,5,0,0,3,5,7,5,8,6,6,7,6,7,6,5,43,1,45,58,2,32,3,66,39,17,0,40,0,0,0,0,48,0,0,0,2614,3143,2620,5279,3629,2931,2588,3022,2768,3007,0,0,0,0,0,0,7,13
420,KR_6753529189,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,3,1,0,0,0,1,2,2,1,0,1,1,2,0,0,0,0,6,0,0,0,8,13,8,6,8,6,6,7,6,8,5,6,53,0,68,70,1,65,4,68,52,8,0,60,0,0,0,0,44,0,0,0,2899,2810,3110,3683,2285,2908,2878,3788,3197,2239,1,0,0,0,0,0,11,13
420,KR_6790655623,-1,1,0,0,5,0,0,1,1,1,1,2,2,2,1,0,2,2,1,0,0,1,4,0,0,0,1,2,3,0,1,0,9,9,0,4,2,9,5,0,5,7,5,8,6,6,7,5,7,6,6,43,0,59,70,14,41,0,63,68,3,0,27,0,0,0,0,44,0,0,0,2957,3299,3499,3217,2010,3173,3390,3109,2807,1973,0,0,0,0,0,0,12,12
440,KR_6738295496,1,0,0,0,0,0,0,0,0,2,3,2,3,1,0,2,1,2,1,2,0,0,2,1,2,1,3,2,1,1,1,5,5,0,12,7,0,9,7,5,8,8,5,8,5,6,7,6,7,6,5,63,0,77,52,8,34,0,43,66,10,0,32,0,0,0,0,52,0,0,0,3988,3752,3782,3028,2930,2361,3445,2828,3569,2049,5,2,0,0,0,0,13,13
440,KR_6655903215,1,0,0,0,0,0,0,0,0,2,4,1,3,0,0,1,0,2,1,0,0,1,1,1,0,0,1,0,2,1,1,0,4,5,5,4,0,0,3,3,0,7,6,7,6,5,8,6,7,5,6,60,6,49,81,3,66,1,61,46,14,0,40,0,0,0,0,44,0,0,0,3140,3582,2490,3350,2604,2792,3071,3370,2467,1941,4,1,0,0,0,0,14,15
420,KR_6786865577,1,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,2,0,1,1,0,2,1,0,1,0,2,0,1,1,1,5,4,5,0,3,0,1,0,0,1,8,6,8,6,6,8,6,7,6,6,52,6,69,60,11,64,3,42,54,17,0,32,0,0,0,0,52,0,0,0,3032,3510,2866,2878,2391,3322,2751,2809,2884,2046,1,1,0,0,0,0,11,10
440,KR_6699944150,-1,0,0,0,0,0,0,0,0,2,1,0,3,3,1,0,1,1,1,0,0,0,2,1,0,0,1,3,3,0,0,2,8,5,0,0,3,6,3,0,0,7,5,8,6,6,7,5,7,6,6,54,1,53,76,3,44,3,40,67,2,0,40,0,0,0,0,32,0,0,0,3192,3752,3654,3448,2221,2551,2834,2742,2753,1931,0,0,0,0,0,0,28,46
420,KR_6740305537,-1,1,0,0,2,0,0,0,0,1,0,1,2,0,5,2,1,0,2,0,0,1,1,1,0,0,1,1,2,4,2,0,5,0,9,15,0,4,0,0,0,7,6,8,7,6,7,6,7,5,4,39,1,60,73,11,60,3,34,37,1,0,56,0,0,0,0,52,0,0,0,2634,3493,3130,4734,3231,3144,2952,2830,2098,1943,2,0,0,0,0,0,9,12
420,KR_6699259779,1,0,1,0,0,0,0,0,0,2,1,1,2,2,2,0,2,0,0,1,0,2,0,0,1,0,1,2,2,1,1,3,7,3,0,10,0,0,0,0,5,7,6,8,6,5,8,5,7,6,6,60,1,56,59,1,56,0,50,69,4,0,48,0,0,0,0,36,0,0,0,3039,3635,3450,3326,2098,3070,2307,2460,3389,2157,2,2,0,0,0,0,11,13
440,KR_6700202935,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,2,2,0,0,0,3,1,0,0,0,0,2,1,0,1,0,5,6,15,10,5,0,0,5,0,7,5,7,5,5,8,4,8,5,4,54,0,54,60,0,62,0,46,40,5,0,36,0,0,0,0,28,0,0,0,2461,3123,3036,2941,2227,3409,2757,2323,2272,1829,1,1,0,0,0,0,45,26
440,KR_6791838169,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,4,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,5,0,5,5,0,2,0,0,3,7,6,7,6,5,6,8,6,8,5,38,0,48,39,3,56,57,0,54,3,0,52,0,0,0,0,0,52,0,0,2480,3138,2703,3250,1999,3941,3193,2951,2785,2258,0,0,0,0,0,0,11,10
420,KR_6759527300,-1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,4,0,3,0,0,2,1,2,2,0,1,0,0,2,0,6,0,0,6,0,0,6,4,12,7,5,8,6,5,7,6,8,6,5,49,1,49,53,2,66,3,70,43,2,0,44,0,0,0,0,44,0,0,0,2427,2681,3194,3083,1790,2654,3757,3151,3385,2487,2,1,0,0,0,0,11,15
440,KR_6791736418,1,1,0,0,5,0,0,0,0,1,2,0,1,1,0,5,3,0,0,2,2,2,1,1,0,3,1,1,0,1,4,19,8,0,0,2,0,1,0,14,5,5,5,8,7,6,8,6,8,6,4,15,4,57,58,45,61,5,64,13,31,0,32,0,0,4,0,51,0,0,0,2580,2798,3164,2505,4422,3642,2866,2744,3389,2707,0,0,0,0,0,0,15,12
440,KR_6778968328,-1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,2,0,2,0,1,0,0,2,1,3,0,0,0,0,5,2,0,0,0,4,5,0,5,2,7,6,8,6,6,7,6,8,6,6,54,6,69,49,5,47,11,46,73,13,0,35,0,0,0,0,51,0,0,0,3395,2866,2729,2300,2171,2466,3732,2345,3646,1985,2,3,0,0,0,0,25,15
420,KR_6647275824,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,5,5,3,0,0,2,0,8,6,8,6,5,8,6,7,6,6,57,0,70,62,17,78,0,52,49,15,0,36,0,0,0,0,56,0,0,0,2574,2969,2871,2759,1996,3320,3047,2591,2561,2074,1,0,0,0,0,0,6,11
420,KR_6794023077,1,1,0,0,6,0,0,0,0,2,0,0,1,2,4,1,0,0,1,0,1,0,0,1,0,1,0,1,3,1,3,0,0,5,5,18,0,5,0,1,0,8,6,8,6,6,7,6,7,6,5,53,5,65,61,5,43,2,45,42,15,0,52,0,0,0,0,40,0,0,0,2520,2912,3629,3994,3443,2252,2674,2682,2481,2218,1,15,0,0,0,0,43,6
420,KR_6781085924,1,1,0,0,6,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,7,6,8,6,6,8,6,8,6,5,51,2,62,76,16,60,2,64,55,3,0,60,0,0,0,0,0,0,0,32,2420,2770,3056,2908,1880,2550,2141,3288,2626,2529,1,1,0,0,0,0,10,15
420,KR_6605995545,1,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,1,0,2,0,0,0,2,1,0,0,3,2,1,0,2,5,5,0,3,3,0,7,0,0,0,8,6,8,6,6,7,6,8,6,5,55,2,59,65,6,39,3,63,66,3,0,48,0,0,0,0,48,0,0,0,3757,4200,2593,2902,2024,2525,2902,3788,2761,1948,4,4,0,0,0,0,7,15
420,KR_6750880186,-1,-1,0,0,5,0,0,0,0,2,2,1,1,1,2,0,2,0,2,0,1,2,0,2,0,1,1,1,1,1,1,0,1,2,0,2,0,5,0,5,0,7,7,8,6,5,8,6,8,6,5,37,12,53,58,0,58,7,61,62,0,0,52,0,0,0,0,48,0,0,0,2543,3222,3012,3320,1949,3338,2727,3375,2710,2089,0,2,0,0,0,0,13,13
420,KR_6732811609,-1,-1,0,0,4,0,0,0,0,3,2,1,1,0,0,0,2,1,2,2,0,2,2,1,1,1,0,2,0,0,0,0,2,5,0,0,0,8,12,4,12,7,6,7,6,6,8,6,8,6,6,50,2,37,63,11,39,0,45,59,1,0,48,0,0,0,0,52,0,0,0,2706,3016,2353,2708,1833,3101,3028,3023,3506,1864,2,1,0,0,0,0,13,15
420,KR_6705930511,1,1,0,0,2,1,1,0,0,2,3,0,1,1,4,1,1,1,1,2,2,3,1,0,1,2,1,1,1,1,3,1,0,0,5,18,9,5,0,3,0,6,6,8,6,6,7,6,7,6,5,29,0,65,65,15,58,4,58,40,8,0,56,0,0,0,0,40,0,0,0,2146,2973,3404,4216,2813,3470,2917,2818,3506,2792,2,0,0,0,0,0,38,11
440,KR_6625590368,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,1,1,0,1,2,1,1,1,0,2,1,2,2,0,1,0,6,2,8,12,0,2,3,4,0,7,5,7,6,5,8,6,5,6,8,45,1,26,68,12,54,1,10,55,53,0,36,0,0,0,0,48,0,0,0,2535,3139,2300,3768,2085,2834,2992,1996,3048,3433,1,1,0,0,0,0,11,14
420,KR_6652627704,1,1,0,0,4,1,1,0,0,3,4,1,2,2,2,0,1,1,1,0,1,1,1,1,1,0,0,2,1,2,2,1,11,5,9,19,0,5,0,5,0,8,6,8,6,5,8,5,8,6,4,60,1,63,49,3,57,0,59,56,10,0,39,0,0,0,0,43,0,0,0,3042,3221,3364,3173,2365,2781,2902,2985,2603,2092,3,2,0,0,0,0,18,18
420,KR_6716362297,1,1,0,0,6,3,3,0,0,1,1,1,2,0,5,3,1,1,2,4,0,2,0,2,2,2,1,1,0,5,4,0,17,5,13,30,5,0,0,0,13,7,6,7,6,5,8,6,8,5,5,49,6,64,53,3,39,9,67,38,16,0,52,0,0,0,0,40,0,0,0,2722,3872,2704,4656,3369,2584,3197,3360,4142,2321,2,1,0,0,0,0,15,12
420,KR_6782848479,-1,0,0,0,0,0,0,1,1,2,3,1,1,1,0,3,1,0,0,1,2,1,1,0,1,1,1,2,1,1,1,3,6,4,14,0,0,0,8,4,4,7,6,7,5,5,7,5,7,7,6,48,7,58,12,60,66,0,51,59,11,0,44,0,0,0,0,44,0,0,0,2813,3144,2868,2123,3549,3266,2449,2544,2938,2726,2,2,0,0,0,0,12,15
420,KR_6758859584,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,0,3,0,1,3,0,2,1,1,1,0,2,0,0,0,5,1,0,0,0,4,0,2,0,7,7,7,6,6,8,5,7,6,5,37,3,42,47,16,64,1,47,77,2,0,60,0,0,0,0,40,0,0,0,2501,3040,2931,3059,2075,3827,2550,3328,3110,2635,2,2,0,0,0,0,14,14
420,KR_6777809907,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0,0,0,7,6,7,6,5,8,7,8,6,6,54,2,48,63,11,56,3,66,48,7,0,48,0,0,0,0,67,0,0,0,2572,2577,2391,2965,1863,2498,3100,3551,2386,2120,0,0,0,0,0,0,11,12
420,KR_6705486379,1,-1,0,0,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,5,5,0,0,0,0,0,7,6,8,6,5,7,5,8,6,5,44,5,68,66,1,52,0,67,63,0,0,40,0,0,0,0,48,0,0,0,2958,3423,2779,2875,1873,2765,2458,2848,2650,1664,2,1,0,0,0,0,17,12
420,KR_6605850113,-1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,2,1,0,0,1,0,3,0,0,3,1,0,0,0,3,5,0,0,5,0,0,8,0,0,8,6,7,6,6,7,5,8,5,5,61,7,46,77,14,46,2,54,51,0,0,40,0,0,0,0,28,0,0,0,3914,2930,2354,3199,2012,2660,2786,3222,2366,1928,3,2,0,0,0,0,11,13
420,KR_6773379596,1,1,1,0,3,0,0,0,0,1,1,0,0,2,0,0,3,0,0,2,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,0,10,8,6,8,6,5,7,6,7,7,6,65,0,51,62,0,45,2,50,82,13,0,56,0,0,0,0,44,0,0,0,2774,2752,3118,2677,1764,3286,2994,2493,3760,2274,2,3,0,0,0,0,10,8
440,KR_6710873087,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,3,1,2,0,0,0,8,13,0,4,0,0,2,8,6,8,6,5,8,5,7,5,6,61,1,62,69,13,60,1,50,55,19,0,40,0,0,0,0,47,0,0,0,2636,3603,3625,3416,2372,2576,2772,2483,2737,2358,1,1,0,0,0,0,15,10
420,KR_6695491298,1,0,0,0,0,0,0,0,0,3,1,3,2,3,0,2,0,2,1,2,0,0,2,1,2,0,3,2,1,2,2,0,6,0,9,2,0,0,0,0,4,8,6,8,5,6,7,6,7,6,6,71,8,63,49,17,42,3,57,57,4,0,36,0,0,0,0,40,0,0,0,3764,3282,3874,3022,2738,2186,3077,2804,3657,2310,2,2,0,0,0,0,15,11
420,KR_6770889235,1,1,0,0,3,0,0,0,0,2,1,1,1,3,3,1,0,0,0,2,0,0,0,0,1,1,2,2,1,0,4,0,9,0,5,12,0,0,0,0,5,8,5,8,6,6,7,5,7,6,3,80,1,71,57,12,51,4,47,46,10,0,40,0,0,0,0,38,0,0,0,3697,2860,3581,3621,2489,2408,2500,2345,2867,1824,0,1,0,0,0,0,14,15
420,KR_6599871069,1,1,0,0,3,3,3,3,3,3,3,0,1,5,2,0,0,2,3,1,1,0,2,1,1,3,1,2,2,2,2,15,13,15,6,7,0,18,1,20,23,8,6,7,5,5,8,6,7,5,5,59,1,52,52,9,68,1,42,56,1,0,40,0,4,0,0,48,0,0,0,2793,3076,5122,3298,1972,2696,3457,3495,3189,2310,1,0,0,0,0,0,28,9
420,KR_6711933370,-1,0,0,0,0,0,0,0,0,2,1,2,3,1,1,0,3,0,2,2,0,3,1,1,0,2,2,3,1,1,0,10,15,5,0,4,0,5,0,0,9,7,6,7,6,5,8,4,7,6,6,55,0,54,58,6,48,0,46,53,3,0,52,0,0,0,0,32,0,0,0,3422,3988,3218,2879,2075,3417,2371,2889,3223,2153,1,1,0,0,0,0,30,13
420,KR_6791881395,1,-1,0,0,4,1,1,0,0,2,3,0,1,0,6,0,0,4,0,0,3,1,1,0,2,3,1,1,0,3,2,2,10,0,0,22,5,13,0,18,5,8,6,8,6,6,7,6,8,6,5,64,0,68,54,11,33,4,65,44,8,0,48,0,0,0,0,40,0,0,0,3044,3028,2755,4639,2390,2192,4135,2752,2786,3556,3,0,0,0,0,0,38,23
420,KR_6777760466,-1,0,0,0,0,0,0,1,1,0,5,1,0,1,1,0,0,1,0,3,0,1,0,0,1,2,1,0,1,1,0,0,3,0,0,5,0,0,0,0,11,7,6,7,6,6,7,6,7,6,5,44,2,56,64,6,40,1,54,47,1,0,52,0,0,0,0,52,0,0,0,2601,2824,2966,3060,2163,2127,3007,2550,3564,2158,4,3,0,0,0,0,14,13
420,KR_6787364706,1,0,0,0,0,1,1,0,0,2,2,1,4,0,2,0,1,1,0,1,3,1,1,0,3,1,3,0,0,2,2,9,0,5,5,14,5,4,0,12,4,8,6,8,5,6,7,6,8,5,5,61,5,61,51,10,41,8,58,33,8,0,44,0,0,0,0,42,0,0,2,3197,4134,2699,3079,2248,2658,3102,2630,2932,3033,1,2,0,0,0,0,16,15
420,KR_6674382577,1,1,1,0,6,1,1,0,0,1,1,2,2,5,0,1,2,2,1,1,0,2,1,2,1,0,5,1,3,0,1,5,0,0,1,0,0,0,3,0,1,8,6,8,6,6,7,7,7,6,6,68,1,75,62,13,39,8,41,81,4,0,52,0,0,0,0,56,0,0,0,4073,3380,4560,2808,2199,3149,3641,2766,3345,1990,0,1,0,0,0,0,12,7
420,KR_6781545907,-1,-1,0,0,6,0,0,0,0,3,1,0,3,2,4,1,0,0,2,1,1,1,1,2,0,1,0,2,4,2,2,0,8,6,6,14,0,2,0,5,3,7,6,7,6,6,8,6,7,6,6,67,0,55,67,3,65,0,44,53,19,0,48,0,0,0,0,44,0,0,0,2890,3717,3603,4156,2675,2772,2523,3185,2916,2389,1,0,0,0,0,0,13,14
420,KR_6716334997,-1,1,0,0,2,0,0,0,0,4,3,0,1,5,0,0,0,1,0,1,1,0,1,0,1,1,0,2,2,1,1,0,7,3,0,0,0,4,5,2,2,7,7,8,5,5,8,5,7,6,6,49,1,51,62,13,55,1,54,70,1,0,66,3,0,0,0,26,0,0,0,2334,3577,4343,2698,1872,2500,2751,2823,3399,2421,2,1,0,0,0,0,17,17
420,KR_6789615909,1,1,0,0,6,0,0,0,0,3,2,1,1,2,3,1,0,0,1,1,4,0,1,1,2,2,1,0,3,2,2,0,0,2,0,7,0,8,0,13,2,8,7,8,7,5,8,6,7,6,6,66,0,60,48,2,51,4,56,53,3,0,64,0,0,0,0,48,0,0,0,3048,3109,3354,3616,2469,2423,2881,2816,3040,3343,2,3,0,0,0,0,15,13
420,KR_6705696652,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,1,0,4,0,5,5,0,0,0,0,2,8,6,8,6,5,7,6,6,8,6,64,7,61,64,1,58,2,65,44,9,0,44,0,0,0,0,56,0,0,0,3289,3261,3407,3018,1966,2425,3129,2699,2510,2384,4,1,0,0,0,0,10,16
420,KR_6791846982,1,0,0,0,0,1,1,0,0,3,3,2,1,0,1,0,1,0,1,1,0,1,0,1,1,0,2,1,0,1,0,5,0,5,0,3,0,8,0,0,3,8,6,8,6,6,7,6,8,6,5,88,8,66,73,15,51,7,70,69,1,0,58,0,0,0,0,44,0,0,0,3971,3274,2728,3196,2117,2761,2824,3040,3025,1813,3,1,0,0,0,0,12,16
420,KR_6788098951,-1,1,0,0,4,0,0,1,1,0,0,1,0,2,1,0,0,0,7,2,0,0,4,3,0,2,1,0,2,1,0,0,0,0,0,2,5,5,0,5,14,8,5,7,7,5,8,6,8,6,6,49,2,29,61,10,57,1,63,66,13,0,37,0,0,0,0,52,0,0,0,3130,2222,3041,3123,1911,2797,2759,4978,3431,2241,0,0,0,0,0,0,7,12
420,KR_6791458629,-1,0,0,0,0,0,0,2,2,1,2,1,1,2,1,0,0,3,0,1,1,1,1,0,1,2,1,1,2,0,1,0,5,0,2,5,6,5,5,5,10,8,6,8,6,6,7,6,7,6,5,62,1,55,51,8,59,1,55,41,5,0,48,0,0,0,0,36,0,0,0,3291,3131,3033,3132,2549,2846,3335,2436,2615,2581,1,0,0,0,0,0,15,14
420,KR_6785602243,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,3,1,7,3,10,8,9,0,0,5,5,7,6,7,7,5,5,8,7,5,5,37,1,57,62,5,1,60,63,52,11,0,60,0,0,0,35,0,0,0,0,2769,3682,2962,3588,2738,2979,2902,3024,2581,1840,1,2,0,0,0,0,14,8
420,KR_6790485958,-1,1,0,0,1,0,0,0,0,1,3,1,2,3,0,0,0,2,1,0,2,0,1,1,2,1,0,2,1,1,2,0,2,0,10,7,0,0,4,12,3,8,5,7,6,5,7,5,7,5,5,68,10,58,36,0,40,8,61,42,3,4,0,0,0,44,0,36,0,0,0,3111,2674,3652,2609,2700,2166,3163,3050,2572,2986,2,1,0,0,0,0,15,13
420,KR_6710488074,-1,-1,0,0,5,0,0,1,1,4,1,0,3,0,1,0,1,0,0,1,2,1,0,0,2,1,3,0,0,1,0,11,0,0,0,5,0,0,0,6,5,7,6,8,5,5,7,6,8,6,6,51,2,82,33,17,55,0,62,74,1,0,52,0,0,0,0,56,0,0,0,2812,3651,3045,2446,2091,2759,2600,2702,3647,2825,0,3,0,0,0,0,18,12
420,KR_6734067907,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,5,0,0,7,0,0,0,6,0,8,6,7,6,5,7,6,8,6,6,59,1,59,61,1,47,1,44,34,13,0,44,0,0,0,0,52,0,0,0,3103,2659,2476,3738,2756,2676,2948,2304,2511,2522,0,1,0,0,0,0,10,13
420,KR_6701134542,-1,-1,0,0,2,0,0,0,0,0,3,0,0,0,2,1,4,0,2,1,0,4,1,1,0,1,0,0,0,1,2,0,0,0,3,8,0,5,0,0,5,6,6,7,6,5,8,6,8,5,6,42,0,55,66,14,55,0,66,48,3,0,56,0,0,0,0,44,0,0,0,2442,2654,2560,3509,2547,3796,2660,3262,2975,2054,1,0,0,0,0,0,9,11
420,KR_6666035393,1,0,1,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,1,2,0,0,1,1,2,0,0,0,0,1,3,0,0,0,1,5,0,5,0,4,7,8,6,7,5,6,7,6,8,6,5,68,0,60,45,19,41,0,58,51,8,0,56,0,0,0,0,52,0,0,0,2831,2843,2786,3293,2597,2240,3048,2935,3379,1902,2,0,0,0,0,0,12,16
420,KR_6789281539,1,1,0,0,4,0,0,0,0,3,1,1,4,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,1,1,10,0,5,4,0,0,0,0,0,0,8,5,7,6,5,7,6,8,7,5,58,4,55,51,3,50,3,70,63,3,0,44,0,0,0,0,47,0,0,0,3594,3886,2596,2585,1771,2746,2588,2847,2920,1846,1,1,0,0,0,0,16,15
420,KR_6789597659,-1,1,0,0,1,0,0,0,0,4,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,0,0,1,1,5,2,0,2,2,5,4,0,0,9,8,6,8,6,4,7,6,8,6,6,56,4,63,36,10,49,0,55,70,1,0,40,0,0,0,0,56,0,0,0,2992,2820,2594,2519,2503,2598,3201,2790,3285,2357,3,1,0,0,0,0,16,12
420,KR_6792824731,1,0,0,0,0,1,1,0,0,4,0,0,1,2,2,2,0,4,1,0,0,3,2,0,0,0,0,0,4,2,1,0,8,8,13,12,5,0,6,0,0,7,6,8,6,6,6,8,7,5,5,37,4,59,71,17,0,65,53,44,23,0,56,0,0,0,44,0,0,0,0,2182,3464,3421,3654,2950,2590,3928,3060,2250,2090,2,2,0,0,0,0,13,10
440,KR_6774797597,1,0,0,0,0,4,4,0,0,0,1,1,1,1,2,2,2,4,0,0,0,1,2,2,0,1,1,1,1,2,2,10,24,10,18,14,5,5,6,0,0,7,6,8,6,6,8,7,7,6,5,52,2,68,76,0,58,4,36,52,3,0,52,0,0,0,0,52,0,0,0,2794,3311,3217,3960,2706,3328,4338,2770,2448,1865,1,0,0,0,0,0,12,8
