queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6756976700,1,1,1,1,2,1,1,0,0,7,8,6,5,4,5,3,1,2,1,6,2,0,1,2,5,4,2,6,8,4,4,22,19,5,23,29,0,39,9,33,41,12,9,11,9,8,10,9,9,9,8,112,7,90,113,3,118,17,100,108,25,0,76,0,0,0,0,63,0,4,0,8046,6577,6009,8048,5652,5855,5900,5028,7367,4579,7,4,0,0,2,0,25,27
440,KR_6768360907,-1,1,0,1,3,0,0,0,0,5,6,3,1,3,7,1,3,0,1,5,0,3,1,0,3,2,4,2,1,2,6,19,29,0,10,30,0,24,0,0,10,10,8,11,9,8,10,9,10,9,6,96,4,127,121,10,108,14,121,105,15,0,60,0,0,0,0,75,0,0,0,5515,5199,6203,7156,4339,5839,4989,5351,6120,2860,5,4,0,0,1,0,25,20
420,KR_6773717905,1,1,1,1,2,0,0,0,0,7,6,4,4,2,5,1,0,1,1,1,0,0,0,1,1,1,5,3,3,1,4,5,19,24,12,28,0,16,0,5,10,11,9,11,9,7,9,8,9,9,7,113,11,113,106,19,88,14,84,127,19,0,83,0,0,0,0,78,0,4,0,6556,5997,6051,6065,3807,3937,5050,4425,5446,3091,6,7,0,0,1,0,27,25
420,KR_6789136805,-1,-1,-1,1,2,0,0,0,0,5,7,5,2,0,0,1,2,1,2,1,1,1,2,0,1,3,4,2,0,0,2,19,4,2,0,17,2,0,7,2,18,9,9,10,10,7,10,9,10,10,7,102,5,133,128,9,87,7,118,149,18,0,96,0,0,0,0,96,0,0,0,6353,5255,4932,4781,5281,4587,4916,5634,5730,4443,12,6,0,0,0,0,25,33
420,KR_6777449643,-1,1,-1,-1,3,1,1,4,4,4,6,1,3,3,6,2,7,0,11,3,1,8,3,6,3,2,0,7,2,5,1,7,62,19,11,62,14,53,11,33,51,10,9,9,9,8,11,8,11,8,7,92,8,78,122,30,110,5,102,100,27,0,72,0,1,0,8,64,0,0,0,4718,5804,5066,7112,5262,7446,4408,8828,5508,3897,11,10,0,0,1,2,31,45
420,KR_6756122205,1,1,1,1,2,0,0,0,0,4,7,7,5,1,5,0,1,3,0,6,0,2,0,1,3,4,7,2,3,3,3,11,4,19,4,30,0,7,4,8,44,12,10,10,9,7,10,9,11,9,8,134,5,117,99,11,98,8,124,118,30,0,84,0,0,0,0,80,0,0,0,8133,6215,5082,6593,4060,5404,5490,4733,6849,3852,7,8,0,0,2,1,36,44
420,KR_6780119330,1,-1,1,-1,1,0,0,0,0,8,5,2,3,1,10,1,3,2,1,1,3,2,2,1,2,3,2,3,1,6,5,12,22,14,11,67,0,15,0,22,0,10,9,11,9,8,10,8,11,7,7,83,26,104,108,22,86,6,133,74,20,2,80,0,0,0,0,73,0,0,0,4945,6583,5012,8271,4800,5904,5042,5230,4890,4423,5,9,0,0,1,0,38,27
420,KR_6770373414,-1,1,-1,-1,4,0,0,1,1,2,6,2,4,5,2,4,6,6,4,2,1,9,3,4,2,1,3,1,6,4,3,12,9,3,20,20,33,25,21,0,8,10,9,10,9,9,11,9,11,9,8,69,9,87,127,10,108,7,118,108,25,0,78,0,0,0,0,67,0,0,0,5201,5636,6006,5976,5429,7852,7156,7376,5142,3953,6,6,0,0,1,2,24,24
440,KR_6764036459,-1,1,-1,-1,4,0,0,0,0,2,5,2,3,3,0,0,0,1,2,4,2,1,3,3,1,1,1,3,3,1,0,0,0,4,9,16,22,14,4,19,0,8,11,9,10,9,8,10,9,9,10,5,94,131,67,24,14,87,90,10,89,76,0,0,0,0,0,0,0,76,0,4580,4765,6016,3731,3571,3741,4663,4938,6068,5680,5,7,0,0,0,0,349,24
420,KR_6788193362,-1,-1,1,1,5,0,0,0,0,4,7,2,3,7,3,0,3,3,2,2,0,2,3,2,3,0,6,2,3,3,1,3,28,1,28,48,9,24,13,11,22,10,8,11,9,7,10,9,9,9,7,93,5,109,89,9,100,10,94,126,21,0,68,0,0,0,0,83,0,0,0,5750,5858,7684,5509,3837,5850,6462,5252,5766,3263,5,7,0,0,1,0,25,25
420,KR_6716732149,1,1,-1,0,5,0,0,0,0,6,5,3,1,0,3,3,6,0,0,1,0,5,1,0,0,1,3,2,3,1,1,0,38,18,4,0,0,8,0,0,3,11,9,8,11,8,10,8,10,8,8,72,8,27,135,121,98,17,108,94,13,0,92,0,0,0,0,68,0,0,0,5380,5253,3475,6579,6188,6165,4486,4617,4701,3245,12,7,0,0,0,0,28,30
420,KR_6789678289,1,1,1,1,4,0,0,0,0,5,3,1,4,4,1,2,1,2,0,3,2,1,1,3,1,2,2,3,3,1,3,16,31,13,14,21,0,8,13,6,14,11,8,10,9,7,11,9,10,9,8,116,13,111,128,10,125,10,92,120,17,0,62,0,0,0,0,87,0,0,0,5536,6134,6226,5961,4905,5482,5683,4445,6221,3862,5,9,0,0,1,0,28,21
420,KR_6773326745,-1,1,-1,0,3,0,0,0,0,5,11,0,2,2,3,4,0,3,0,0,0,3,0,0,0,0,0,3,4,2,2,0,51,25,21,31,11,0,0,0,0,10,9,11,10,8,11,9,10,9,7,117,16,127,123,30,119,7,129,121,27,0,88,0,0,0,0,88,0,0,0,4430,6105,5706,6155,4859,4997,5648,4806,4599,3052,15,13,0,0,0,0,53,33
420,KR_6739968629,1,1,1,1,2,3,3,1,1,3,5,6,5,6,7,3,3,0,3,6,0,4,3,1,1,3,3,6,6,5,7,22,33,64,30,105,11,23,31,4,34,11,9,10,9,7,10,8,10,9,6,121,3,90,111,16,72,3,91,101,23,0,86,0,4,0,0,82,2,0,0,7408,6970,7366,8190,5412,5122,4440,6803,7879,3167,5,8,0,0,3,0,50,39
420,KR_6712604764,1,1,1,1,2,0,0,0,0,6,4,0,3,6,3,3,0,2,2,0,0,0,1,1,1,1,3,2,2,2,6,8,23,0,46,41,0,7,0,30,19,10,9,11,9,8,10,8,10,8,7,70,5,80,114,13,98,11,105,102,12,0,91,0,2,0,0,53,0,0,0,4038,6294,6620,7181,5945,4391,4559,5229,4503,3230,5,7,0,0,2,0,65,21
440,KR_6788343569,-1,-1,1,0,3,0,0,0,0,9,7,2,2,4,2,0,3,2,2,1,0,3,2,1,1,1,1,4,1,3,1,5,33,11,2,4,6,13,0,17,13,10,8,10,8,8,10,7,9,10,7,119,4,97,101,24,94,5,131,104,23,0,66,0,0,0,0,63,0,0,0,5430,5178,5396,4904,3178,5163,4669,5599,4872,3272,9,6,0,0,0,0,28,27
420,KR_6790809235,1,-1,1,1,2,1,1,0,0,4,5,2,2,4,1,2,0,1,1,1,3,0,2,1,0,3,3,1,3,1,3,11,27,14,16,10,11,25,0,7,2,11,9,10,9,7,10,7,10,9,7,136,12,107,92,4,105,5,82,118,6,8,80,0,0,0,4,59,0,0,0,7239,5903,5770,4542,4010,4443,4443,4099,5473,4417,2,4,0,0,1,0,26,150
420,KR_6693960892,-1,1,1,0,2,1,1,1,1,6,6,1,1,1,1,4,1,2,2,8,0,1,3,2,3,4,0,2,1,2,3,0,3,0,6,19,0,24,24,11,47,10,9,10,9,7,11,8,10,9,8,106,2,107,114,25,126,13,106,97,21,0,84,0,0,0,0,63,0,0,0,5044,5089,5246,5162,4661,5348,5174,5109,7185,3795,8,8,0,0,0,0,29,23
440,KR_6784202199,1,1,1,1,2,0,0,0,0,6,2,4,4,1,2,1,0,2,4,6,1,2,3,1,4,3,5,3,1,1,2,4,12,1,2,9,12,22,3,11,25,11,9,10,8,8,8,9,11,8,8,82,10,87,111,19,37,7,108,82,19,0,72,0,0,0,0,80,0,0,0,6085,6457,4480,5040,3434,3075,5825,6143,5999,3838,2,5,0,0,1,0,141,20
420,KR_6789532580,1,1,1,1,2,1,1,2,2,8,5,4,5,3,3,0,2,2,4,5,2,2,3,2,5,3,3,2,5,2,3,5,17,20,10,32,0,1,0,29,45,12,9,10,8,7,10,7,11,9,7,132,6,75,88,18,96,0,98,108,21,8,66,0,0,0,0,64,2,0,0,8205,6321,6001,5410,3551,5001,4664,6312,6576,4641,4,5,0,0,1,1,31,29
420,KR_6605920208,-1,1,1,1,2,0,0,0,0,8,8,3,7,0,7,3,1,0,1,0,1,1,0,1,0,1,3,5,2,4,6,11,11,8,32,64,0,23,0,11,0,10,10,11,9,8,10,8,10,8,6,105,5,137,121,15,88,9,109,87,21,0,107,0,4,0,0,56,0,0,0,5897,7829,6101,7508,5742,4670,4117,4663,4028,3208,14,8,0,0,0,0,32,30
420,KR_6756850960,-1,1,1,1,6,0,0,1,1,4,5,0,4,2,7,0,4,1,0,0,2,4,2,1,0,0,0,5,0,4,4,3,7,7,19,63,0,6,18,3,3,10,9,10,9,8,11,8,10,8,7,113,4,100,113,6,92,8,97,79,15,0,80,0,0,0,0,72,0,0,0,4872,5672,5601,7474,4740,5867,4540,4616,3920,3662,4,5,0,0,2,0,43,23
420,KR_6777008798,1,0,1,0,0,0,0,0,0,11,4,6,3,2,4,1,1,2,1,6,1,2,1,1,3,4,5,4,3,2,2,6,43,7,5,24,0,10,0,2,35,11,9,11,8,8,10,9,10,10,7,89,18,111,116,6,69,26,116,124,19,0,71,0,0,0,0,64,0,0,0,5994,6398,5750,6063,3909,4320,5154,4801,7382,3825,7,5,0,0,0,0,31,37
420,KR_6606552790,-1,1,-1,1,1,0,0,0,0,7,8,3,5,1,0,0,2,1,0,5,1,2,0,2,4,1,3,2,2,1,1,4,10,5,10,0,5,11,19,3,39,11,10,11,8,6,10,9,10,9,8,117,25,131,88,5,97,15,111,130,23,0,90,0,0,0,0,80,1,0,0,6970,7173,6184,4221,3200,5826,5798,5558,6745,4316,13,33,0,0,1,1,65,73
420,KR_6790445355,-1,1,0,1,4,0,0,0,0,7,3,1,6,6,2,1,2,2,4,2,0,2,0,0,4,4,3,2,3,4,4,11,24,15,20,43,0,1,0,11,22,10,8,11,8,7,10,8,10,8,8,108,10,120,73,25,97,3,96,113,13,0,68,0,0,0,0,72,0,0,0,5119,6410,7192,4564,4007,5312,4761,5345,5399,3785,6,6,0,0,0,0,23,25
420,KR_6757924623,1,1,1,1,5,0,0,0,0,6,3,2,2,5,2,1,2,3,4,2,0,4,1,3,2,1,4,4,2,1,1,23,13,13,12,17,24,4,0,10,10,10,9,10,9,9,11,8,11,9,7,100,7,80,137,1,100,5,109,129,5,0,101,0,0,0,0,70,0,0,0,5372,5794,6228,5946,4166,5416,5201,6222,5518,2907,4,6,0,0,1,0,22,62
420,KR_6717518672,1,1,-1,1,3,1,1,0,0,6,6,1,9,2,2,1,3,2,0,2,1,3,1,2,2,0,3,5,2,4,1,11,6,40,14,28,0,20,11,7,12,10,10,11,10,10,11,9,10,9,7,79,27,128,117,26,116,21,127,115,29,0,100,0,0,0,0,68,0,0,0,4449,8400,6252,6627,4290,5837,5524,4906,5348,3591,4,9,0,0,1,0,96,25
420,KR_6777504317,1,1,-1,-1,5,0,0,0,0,3,5,0,2,6,3,2,5,3,1,1,3,6,1,3,2,1,1,3,5,2,2,2,34,5,11,33,11,20,13,18,1,9,9,12,8,8,11,9,10,9,8,72,28,132,90,24,114,9,101,125,9,0,80,0,0,0,0,84,0,0,0,3983,6064,6834,5174,4479,6965,5926,5141,5782,4725,8,7,0,0,0,0,21,30
420,KR_6721180329,-1,-1,1,-1,1,0,0,1,1,2,5,7,4,3,0,0,5,2,5,1,2,2,3,2,4,4,2,2,4,6,0,22,26,8,0,2,21,34,18,10,59,11,9,10,7,7,9,9,10,8,8,108,7,110,88,3,133,11,104,59,26,0,68,0,0,0,0,82,0,0,0,7884,5995,6407,4026,3138,6905,5577,6394,4226,5074,7,1,0,0,0,1,23,23
420,KR_6469618632,1,1,1,1,5,0,0,0,0,7,6,1,6,2,0,1,1,2,2,1,0,2,2,0,2,0,3,3,4,0,0,21,11,34,4,7,6,6,19,0,4,11,9,10,9,8,10,9,10,8,8,121,7,104,128,26,97,9,108,124,1,4,80,0,0,0,0,72,1,0,0,6454,7057,5600,5208,3928,4443,5089,5144,5214,3139,13,5,0,0,1,0,53,25
440,KR_6790333020,-1,1,1,1,1,2,2,4,4,3,7,6,3,3,2,3,2,4,1,6,2,6,2,3,2,2,4,3,3,5,2,12,30,0,35,6,11,55,12,14,76,8,9,10,8,11,11,9,10,8,8,85,15,107,16,87,101,19,74,71,13,0,68,0,0,0,0,72,0,0,0,6598,5746,5452,5336,5635,5341,6409,4029,6048,5076,10,7,0,0,0,0,32,79
420,KR_6557824381,1,-1,1,1,1,0,0,0,0,3,8,1,8,1,0,6,0,2,2,1,2,0,1,3,2,1,3,3,2,2,6,15,5,23,37,19,1,7,6,13,13,10,10,10,9,9,10,9,10,9,7,112,15,92,83,37,100,3,107,111,4,0,77,0,0,0,0,76,0,0,0,6363,7808,5286,4974,7154,4250,5171,5070,5137,4283,4,6,0,0,2,0,27,52
420,KR_6733949503,-1,-1,1,1,6,0,0,2,2,8,7,4,1,7,4,0,2,3,1,5,2,2,2,3,3,3,4,2,6,1,3,6,12,6,3,27,11,44,44,30,51,11,9,11,9,7,10,9,10,9,7,112,10,111,116,22,104,22,98,115,24,0,79,0,0,0,0,72,0,0,0,6116,5485,7005,6709,3670,5642,5897,5257,6819,4691,7,12,0,0,1,0,35,25
440,KR_6782304800,1,0,0,0,0,0,0,0,0,3,3,2,4,1,2,0,2,1,0,0,0,0,0,3,0,0,1,2,1,4,1,11,0,0,22,33,6,2,0,0,0,11,8,10,9,8,11,7,11,8,7,115,6,98,131,2,101,1,113,115,24,0,61,0,4,0,0,43,0,0,0,5246,5028,4464,5579,3407,5342,3770,4481,4651,2997,5,2,0,0,0,0,33,24
420,KR_6670994865,1,0,1,1,0,0,0,0,0,4,6,4,1,1,2,0,0,1,0,2,1,1,0,1,2,0,3,2,1,2,0,6,39,11,0,22,12,6,11,9,17,10,9,10,8,7,11,9,10,8,8,128,4,106,121,16,118,8,110,108,2,0,72,0,0,0,8,88,0,0,0,6551,5199,4790,5898,3967,4812,5072,4656,5893,3446,5,6,0,0,1,0,26,24
420,KR_6667763876,1,1,1,-1,2,0,0,0,0,11,5,1,6,4,3,0,1,1,2,4,2,1,2,1,4,2,2,4,2,1,5,13,26,15,0,70,0,31,7,22,36,11,10,11,9,8,11,8,11,9,8,136,12,128,111,23,115,4,135,110,25,0,91,0,0,0,0,64,4,0,0,6409,7970,7024,5579,4164,4890,5083,5982,6760,5506,9,10,0,0,0,1,33,45
440,KR_6755251802,-1,-1,1,-1,3,0,0,1,1,3,7,5,2,1,2,0,1,2,8,9,2,2,3,3,4,10,4,3,2,1,0,2,16,2,0,4,8,53,36,19,82,11,9,10,9,7,10,8,11,9,8,97,6,92,105,24,70,13,98,107,23,0,67,0,0,0,0,63,0,0,0,6538,5080,4599,6467,3385,4514,5409,7748,6869,4847,4,3,0,0,0,1,23,31
420,KR_6790491026,-1,-1,1,1,2,0,0,0,0,4,5,0,11,5,1,1,0,4,2,5,3,1,3,3,3,4,2,7,4,0,5,19,32,31,22,31,15,40,27,26,23,11,10,11,9,6,10,8,10,10,7,110,3,114,115,2,78,6,113,118,5,0,72,0,0,0,0,64,0,0,0,5614,8754,6925,4969,3307,4008,5916,5889,6971,4656,7,7,0,0,1,0,24,48
420,KR_6739446602,1,-1,1,-1,1,0,0,0,0,3,5,6,5,0,0,0,1,1,1,1,0,0,0,1,2,1,4,2,2,1,2,4,0,26,14,18,0,0,0,0,0,12,9,11,9,8,10,10,10,9,8,123,7,124,123,24,92,31,121,120,9,0,62,0,4,0,8,82,0,0,0,7015,5941,5088,5058,3385,4517,5110,4940,5362,4209,7,9,0,0,0,0,26,26
420,KR_6741999683,-1,1,1,1,3,0,0,0,0,7,7,6,0,2,0,0,1,3,2,5,2,0,2,3,4,4,5,2,1,0,0,0,12,0,0,0,0,3,4,12,31,12,8,10,9,7,9,9,11,9,8,138,4,102,115,19,78,8,136,121,2,0,72,0,0,0,0,79,0,0,0,8748,5058,5005,5237,3731,4046,5756,5818,6761,4934,8,8,0,0,2,1,32,34
420,KR_6789494770,1,1,-1,1,5,0,0,0,0,8,5,1,2,0,6,0,0,0,2,1,1,0,1,1,1,1,0,1,1,3,4,0,27,31,18,40,0,15,6,2,4,11,9,11,8,8,11,9,10,8,7,86,18,127,126,20,134,7,112,91,18,0,92,0,0,0,0,88,0,1,0,4090,5753,5095,7025,3642,5270,4915,5531,5324,3444,7,7,0,0,1,0,32,26
420,KR_6785416227,1,1,1,1,5,0,0,0,0,4,6,3,4,2,1,0,1,1,0,1,6,0,3,0,3,3,3,3,1,2,1,10,21,0,4,15,0,4,0,37,10,11,9,11,9,7,10,9,11,8,8,118,8,116,114,14,104,5,113,95,3,0,68,0,0,0,0,76,0,0,0,6297,6352,5520,5522,3921,4764,4375,4554,5124,5365,6,3,0,0,0,0,38,167
420,KR_6717943394,1,-1,1,1,4,1,1,0,0,3,10,3,5,2,1,3,0,1,1,4,0,0,2,0,2,2,3,3,4,2,2,12,30,28,15,43,0,44,4,0,39,11,9,10,9,7,10,7,9,9,7,112,6,90,88,20,104,5,111,138,25,0,76,4,0,0,0,60,0,0,0,6256,6718,6368,4658,4355,4251,4279,5032,6746,3855,8,3,0,0,1,0,22,35
420,KR_6789687349,1,1,1,1,1,2,2,0,0,8,7,4,3,3,6,0,0,1,0,0,0,0,0,0,1,0,3,5,1,5,2,1,29,0,14,56,0,0,0,11,11,11,9,11,8,8,10,8,10,8,7,141,4,127,123,27,95,9,115,102,5,4,80,0,0,0,0,63,0,4,0,7590,6058,6148,7712,4468,4172,4134,4419,4500,2895,8,8,0,0,3,0,32,26
420,KR_6787698808,1,-1,0,-1,5,0,0,0,0,7,15,4,1,5,3,1,4,4,0,4,1,5,1,2,1,4,4,2,6,0,2,1,11,3,2,22,11,9,5,9,24,9,8,11,10,7,11,9,9,9,8,69,14,108,113,20,89,10,101,129,27,0,58,0,0,0,0,76,0,0,0,5185,4549,6629,5677,3532,5934,6007,4481,7302,3966,16,12,0,0,0,1,35,47
420,KR_6715977042,1,-1,1,1,5,1,1,0,0,6,1,3,6,6,7,1,1,6,0,0,0,2,1,1,2,1,4,4,6,4,5,13,47,29,22,50,0,0,6,14,3,11,10,11,9,8,9,9,9,8,8,109,10,107,114,26,93,11,90,99,11,0,86,0,0,0,0,87,1,0,0,6647,7558,6712,8060,4165,4309,7594,4126,4587,3338,6,6,0,0,2,0,25,19
420,KR_6787509944,-1,-1,-1,0,4,0,0,1,1,4,10,1,4,1,7,1,3,5,2,5,1,3,1,2,4,6,2,1,2,5,4,11,9,3,10,52,0,18,13,34,59,11,9,11,9,8,11,9,11,9,7,120,12,120,114,10,102,16,110,100,25,0,56,0,0,0,0,72,0,0,2,4800,5618,5620,7110,4766,5476,6339,5423,6275,4101,11,8,0,0,0,0,26,40
420,KR_6529298394,1,1,1,1,1,0,0,0,0,6,4,1,6,4,4,1,2,2,1,0,2,2,2,2,1,0,3,5,2,3,3,20,19,3,20,45,0,6,5,3,0,10,10,11,10,8,11,9,11,8,8,79,2,128,139,3,124,2,129,102,3,0,84,0,0,0,0,92,0,0,0,4772,7419,6657,7981,5115,5743,5622,5513,4994,4089,4,3,0,0,2,0,36,24
420,KR_6686785986,-1,1,-1,-1,2,0,0,0,0,7,2,2,5,2,1,4,2,5,3,4,1,2,1,4,4,4,1,6,1,4,2,8,39,26,8,4,13,18,17,17,29,10,9,10,8,8,10,8,11,9,7,104,13,105,100,23,105,1,120,128,17,0,78,0,0,0,0,68,1,0,0,5117,6918,5496,4871,4773,5304,6593,6717,7074,3869,5,6,0,0,0,1,27,22
420,KR_6788574558,1,-1,-1,1,2,0,0,0,0,5,7,3,1,4,0,3,0,1,0,2,2,0,2,1,1,1,4,0,4,2,1,7,43,0,13,0,1,1,8,15,8,11,8,11,8,8,10,9,10,8,8,117,8,116,110,17,77,27,99,112,4,0,56,0,0,0,4,88,0,0,0,6492,4778,6144,4716,3872,3955,5620,4394,6332,4205,4,6,0,0,1,1,24,25
420,KR_6706879702,-1,1,1,1,5,4,4,5,5,6,7,3,3,5,4,0,3,1,3,1,5,1,2,4,1,5,3,4,6,1,2,0,37,31,22,31,23,51,32,60,38,11,9,11,9,7,10,8,9,9,8,111,3,113,116,23,104,10,81,114,17,0,90,4,0,0,0,68,0,0,0,6242,6999,6945,6544,3476,5692,4617,5044,5232,5954,11,9,0,0,2,0,28,31
440,KR_6725378774,1,1,1,1,4,0,0,0,0,7,7,3,6,1,3,8,2,6,2,2,4,5,4,4,0,3,4,3,6,5,4,22,6,45,16,22,26,7,6,44,15,10,9,8,12,10,11,10,10,9,8,94,121,3,125,5,105,15,84,97,19,0,0,0,0,80,0,95,0,0,0,5719,7364,4316,7059,8090,5714,7725,4669,5671,4937,8,10,0,0,1,0,30,35
420,KR_6679934194,1,1,1,1,3,0,0,0,0,4,4,1,6,2,4,4,1,3,2,2,1,1,1,3,2,2,0,2,6,6,3,5,37,10,55,58,9,5,12,10,14,11,9,10,9,8,10,9,7,8,11,123,7,106,123,19,100,7,20,79,116,0,82,0,0,0,0,86,0,0,4,5101,7267,5435,7709,5210,5071,5528,3965,4932,5524,6,4,0,0,0,0,26,26
420,KR_6680487383,1,1,-1,-1,1,0,0,0,0,3,5,2,6,3,3,0,1,0,1,6,5,1,1,3,4,4,3,4,3,2,2,27,27,24,4,30,0,14,39,9,10,11,9,10,9,7,10,8,8,9,11,115,6,108,97,21,100,13,18,97,87,1,83,4,0,0,0,66,0,0,0,6685,7015,5694,6068,3552,5252,5060,4055,7176,5643,6,5,0,0,0,1,31,28
420,KR_6788680843,-1,1,-1,-1,2,0,0,0,0,2,12,4,4,3,3,2,1,3,3,2,1,1,1,2,3,3,4,4,5,2,1,0,48,33,1,46,20,7,0,29,37,11,9,10,9,8,10,8,10,9,7,93,16,77,121,33,83,11,125,127,6,0,60,0,4,0,0,59,4,0,0,5465,6197,5164,5649,4870,4977,5703,6861,5898,4037,12,12,0,0,0,2,32,35
420,KR_6785674248,1,-1,1,1,1,0,0,0,0,5,6,2,6,3,2,0,4,2,2,0,2,4,0,2,1,3,4,2,3,3,1,0,6,8,21,33,2,3,11,17,2,10,10,11,9,7,11,9,10,8,8,81,8,114,115,7,88,11,108,113,36,0,87,0,0,1,0,82,0,0,0,5379,6901,5508,5649,4165,5674,5372,5184,5254,3917,10,10,0,0,0,0,163,29
420,KR_6783259901,-1,1,1,1,2,0,0,0,0,6,5,1,4,3,6,1,2,4,2,0,1,2,1,2,2,2,2,5,2,4,3,16,37,5,27,55,20,11,26,21,6,10,9,10,9,7,11,8,10,9,9,99,10,112,103,24,106,3,102,102,48,0,70,0,4,0,0,71,4,0,0,4910,6511,5399,7848,3982,5876,6128,5495,4781,3804,6,4,0,0,1,0,25,22
420,KR_6783119348,-1,1,1,1,4,0,0,0,0,5,7,1,5,1,5,1,3,1,3,0,0,3,0,3,1,0,1,2,3,4,3,0,19,13,31,52,0,13,0,7,7,10,10,11,9,9,11,8,11,8,7,94,17,96,108,4,118,7,96,116,20,0,106,0,0,0,0,64,0,0,2,4717,7152,5203,6856,4937,6119,4653,5426,4657,3157,8,1,0,0,2,1,29,33
420,KR_6761667330,-1,-1,1,0,6,0,0,0,0,3,3,0,3,2,3,2,3,4,5,3,0,3,1,6,3,2,0,3,1,3,3,0,4,0,12,19,15,16,8,4,17,10,9,9,8,8,11,8,11,9,8,98,20,81,116,23,114,1,108,112,14,0,79,0,0,0,4,82,1,0,0,4301,5983,4893,5772,4203,6598,6084,6381,5628,4222,5,4,0,0,0,0,26,142
420,KR_6744845575,-1,1,1,1,5,0,0,0,0,5,3,1,10,3,2,0,5,1,3,1,0,2,1,5,1,1,4,5,5,0,2,20,27,25,1,11,0,34,0,2,3,11,10,10,9,8,10,8,10,9,8,119,19,90,110,32,83,12,96,125,21,4,72,0,0,0,0,68,0,0,0,6373,8650,5926,5414,3348,6494,5246,5152,5620,3300,24,7,0,0,0,0,29,60
420,KR_6698401257,-1,-1,-1,1,5,0,0,0,0,6,2,6,1,3,7,1,1,3,3,1,1,2,0,5,2,0,4,2,3,5,4,12,40,2,1,52,0,15,11,0,7,12,9,10,9,8,10,10,10,9,8,105,1,99,113,12,93,12,108,105,13,4,72,0,0,0,0,92,0,0,0,7187,5195,5722,7766,5126,5445,7265,5856,4724,4056,2,8,0,0,2,1,31,26
420,KR_6755415678,1,-1,1,1,1,0,0,0,0,3,6,2,3,5,2,1,1,0,2,1,0,1,0,3,0,0,2,1,6,2,2,0,31,1,7,22,4,11,5,0,0,12,10,10,9,9,11,8,10,8,8,143,18,99,111,14,121,5,101,135,22,0,78,0,0,0,0,85,0,0,0,6058,6036,6693,5513,3586,4988,4458,5455,5829,3066,7,5,0,0,0,1,54,39
420,KR_6725743845,1,1,1,1,3,1,1,1,1,4,3,0,1,7,5,5,5,1,5,3,2,6,4,1,2,3,2,4,3,4,5,10,45,21,23,35,6,16,11,29,42,9,9,11,9,7,10,8,11,9,7,70,18,122,102,20,90,6,108,123,5,0,80,0,0,0,0,59,0,0,0,4299,5522,8771,6611,4940,5835,4883,6626,6808,5231,2,7,0,0,1,1,22,26
420,KR_6768056177,-1,1,-1,-1,2,0,0,0,0,4,8,0,3,2,1,1,6,2,1,5,1,7,1,0,2,5,2,1,0,1,3,5,7,9,7,13,13,5,7,11,31,9,9,11,9,7,11,9,11,9,8,91,13,123,120,12,81,9,138,121,10,0,92,0,0,0,0,75,0,0,0,4289,5980,5559,5120,4007,5977,5420,5577,6410,4731,7,11,0,0,0,1,46,47
420,KR_6628895102,1,1,-1,1,5,1,1,0,0,4,6,4,2,4,8,2,0,3,1,2,1,0,1,1,0,5,4,6,3,2,5,0,61,17,16,69,0,14,2,34,36,12,10,11,9,6,10,8,9,8,7,85,7,123,124,22,94,21,64,95,6,0,98,0,0,0,4,50,0,0,0,6239,6081,7476,7442,4432,4168,5909,3972,5036,3653,5,4,0,0,2,0,24,58
