queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6748216408,1,-1,-1,0,5,0,0,0,0,10,9,2,3,5,1,3,1,3,4,4,2,2,0,2,5,5,2,3,3,4,2,9,35,8,33,32,12,53,8,37,64,10,10,11,9,7,10,10,11,9,8,95,4,117,106,16,88,18,130,116,28,0,91,0,8,0,0,92,0,0,0,5195,6060,6740,5646,4592,4402,6361,6291,6692,4449,7,10,0,0,0,0,34,33
420,KR_6713203766,-1,1,1,1,1,0,0,0,0,9,10,1,7,4,1,2,0,5,0,4,1,0,3,2,2,3,1,3,4,2,5,0,20,22,38,28,3,6,12,9,42,11,9,10,10,8,10,9,10,8,8,144,5,105,120,20,86,8,98,111,10,0,85,4,0,0,0,87,0,0,0,5906,7681,6702,6333,4279,3867,7109,5096,6111,4594,10,12,0,0,1,0,34,33
420,KR_6745311281,-1,1,-1,1,6,0,0,1,1,12,6,4,9,1,2,0,1,1,2,2,0,1,1,2,1,1,5,1,2,5,3,3,11,13,33,65,11,8,0,4,16,11,10,10,9,8,9,9,10,8,7,135,8,130,124,22,68,4,113,91,22,0,99,0,0,0,0,100,0,0,0,6532,8176,5979,6266,4023,4383,5504,5296,5357,3199,10,12,0,0,1,0,70,50
420,KR_6742986156,1,1,1,0,4,0,0,0,0,8,7,1,4,2,0,0,1,1,1,1,0,2,1,0,0,1,1,1,3,0,2,9,6,24,11,16,7,0,2,0,2,10,10,11,10,7,11,9,10,9,8,108,19,123,142,22,137,12,116,156,25,0,99,0,0,0,0,84,0,0,0,4854,6937,6028,5752,3285,5999,4802,4698,6032,3330,10,15,0,0,0,0,34,31
420,KR_6748055739,1,1,1,1,1,0,0,0,0,10,9,7,1,6,10,0,0,0,3,2,1,1,0,1,2,2,5,4,7,4,4,0,73,12,19,95,0,35,4,4,4,11,9,10,9,8,10,8,9,9,8,110,11,110,123,25,115,2,101,116,27,0,72,0,0,0,4,72,0,0,0,7167,5853,6580,8208,4879,4569,4562,5480,6358,3518,11,7,0,0,2,0,32,30
420,KR_6745121941,1,1,-1,0,1,0,0,0,0,5,10,1,4,7,0,0,1,5,6,0,2,1,6,4,0,3,1,4,6,0,2,0,35,8,1,14,16,25,34,21,42,11,9,10,10,8,11,10,11,10,7,146,21,96,146,29,127,16,113,134,21,0,77,0,4,0,0,86,0,0,0,5365,6650,7378,6273,3800,5213,7679,7309,5131,4087,9,7,0,0,0,0,29,36
420,KR_6750915083,1,1,1,-1,6,0,0,0,0,9,7,5,3,0,4,0,0,3,1,4,0,0,1,2,2,3,3,4,1,1,3,7,10,11,0,28,0,2,10,10,32,11,9,11,9,6,10,8,10,9,8,122,6,135,104,9,104,20,87,141,28,0,83,0,0,0,0,56,0,0,0,6372,5981,5826,5568,3589,4605,5373,4536,7295,3949,11,10,0,0,1,1,31,29
420,KR_6747397716,1,1,-1,-1,3,1,1,0,0,7,8,0,5,7,0,1,1,0,3,1,0,2,1,1,1,0,2,4,3,1,3,22,31,33,12,59,3,17,0,0,25,10,9,10,10,7,10,8,9,10,6,119,15,97,113,13,120,1,106,140,22,0,91,0,0,0,0,84,0,0,0,4811,7042,6491,5576,5510,5273,4842,6187,5719,3431,10,10,0,0,0,1,76,39
420,KR_6747828051,-1,1,-1,0,3,0,0,0,0,10,8,2,4,0,0,0,3,4,0,0,1,0,0,2,4,2,0,2,1,2,1,0,11,12,0,17,18,9,28,11,17,10,9,11,10,8,11,9,11,9,7,146,6,126,100,26,127,4,151,132,25,0,75,0,0,0,0,83,0,0,0,6043,5695,5016,4111,3584,5853,5956,5678,5367,3856,12,21,0,0,0,0,44,32
420,KR_6734762318,-1,-1,1,1,3,0,0,0,0,6,7,2,5,1,3,1,2,2,2,0,0,2,0,3,1,0,3,2,3,3,1,11,10,8,5,21,0,1,11,2,14,10,10,10,10,8,11,9,10,9,8,116,13,112,135,24,117,13,126,130,24,0,108,0,0,0,0,84,0,0,0,5507,7116,5187,7229,4263,5903,5045,5785,6021,3290,11,9,0,0,1,0,36,35
420,KR_6737278054,-1,-1,-1,-1,1,0,0,0,0,9,9,1,1,3,8,0,1,5,5,2,0,2,3,3,2,3,1,1,3,3,5,8,27,5,8,57,24,16,14,14,30,10,9,11,9,8,11,11,11,8,8,122,11,128,107,26,97,21,110,108,11,0,76,0,0,0,0,124,0,0,0,5277,5010,6579,7723,3888,4945,7595,7119,5730,4359,13,15,0,0,0,1,31,36
420,KR_6749984590,1,1,1,1,5,2,2,0,0,6,7,5,1,6,9,0,0,0,1,0,0,0,0,0,1,0,5,3,4,4,5,11,52,9,13,77,0,9,0,9,9,11,10,11,9,8,9,8,10,8,8,141,9,126,92,24,91,9,120,103,28,0,92,0,4,0,0,76,0,0,0,8199,6044,7814,7409,4671,4089,4248,4704,4436,3597,10,8,0,0,2,0,48,61
420,KR_6736081839,1,1,1,1,1,0,0,0,0,2,6,1,5,5,8,1,3,1,0,1,1,4,0,0,2,0,3,2,8,4,3,16,33,15,21,59,1,14,4,11,5,10,10,11,9,8,10,9,8,8,8,99,13,126,136,24,94,20,53,102,32,0,95,0,0,0,0,87,0,0,0,5433,7290,7404,8417,4974,5629,5285,3409,4575,3760,7,9,0,0,3,0,71,263
420,KR_6736195260,1,1,-1,1,6,0,0,0,0,7,11,1,3,4,6,2,3,2,3,1,2,4,2,2,2,1,4,5,1,2,4,26,15,23,25,34,16,16,15,21,20,9,9,10,10,8,11,9,11,8,7,87,3,97,135,27,115,18,130,96,21,0,96,4,0,0,0,71,0,0,0,4827,5833,6008,8513,4412,7269,5938,6456,5055,3862,14,10,0,0,1,2,43,36
420,KR_6745367633,1,-1,-1,-1,3,1,1,1,1,6,7,4,4,2,1,0,0,7,1,3,0,1,4,0,3,3,3,3,2,0,3,13,0,9,11,27,0,27,3,25,53,11,9,11,9,7,10,9,11,9,8,116,9,127,137,22,116,17,118,127,19,0,68,0,0,0,0,84,4,4,0,6577,5933,5815,5863,3504,4717,7993,5079,6786,3734,29,6,0,0,0,1,33,69
420,KR_6718052981,-1,1,1,1,2,0,0,0,0,8,6,0,6,0,6,0,3,2,1,2,0,3,1,2,0,2,0,2,2,4,4,0,9,23,18,48,0,20,10,0,17,10,10,10,10,8,11,9,10,8,8,127,1,115,130,30,136,10,125,118,30,4,99,0,0,0,0,76,0,4,0,4951,7154,5677,8582,4315,6349,5394,5682,5253,3582,11,11,0,0,1,0,34,36
420,KR_6747092504,1,1,1,0,3,0,0,0,0,13,10,2,2,4,0,1,0,4,2,1,3,0,3,3,3,1,1,3,2,2,1,2,18,1,21,3,0,0,17,23,26,11,9,10,7,9,10,8,11,9,8,132,5,126,12,112,121,16,132,119,24,0,84,0,0,0,0,79,0,0,0,5696,5567,6476,4161,4791,4604,5677,5809,5483,4324,15,15,0,0,0,0,41,40
420,KR_6747892527,1,1,-1,1,3,1,1,1,1,10,11,1,2,2,4,0,1,1,0,3,1,1,2,0,1,2,1,1,2,3,2,5,24,16,5,30,0,8,0,3,36,11,9,11,9,7,11,8,10,8,7,117,2,143,120,32,138,5,138,121,14,0,86,0,0,0,0,69,0,0,1,5040,6190,6279,6804,3589,5656,4698,4924,5794,4381,15,18,0,0,0,0,47,35
420,KR_6751070650,1,1,-1,-1,2,1,1,0,0,6,8,0,5,2,2,1,3,7,0,1,0,3,3,0,2,3,1,3,0,4,2,0,11,2,40,34,20,9,0,23,20,10,9,11,9,8,11,9,11,9,7,103,8,137,115,26,114,9,145,122,25,4,89,0,0,0,0,86,0,0,0,4576,6584,5878,5769,3985,6099,8018,5307,6173,3500,6,10,0,0,0,1,35,30
420,KR_6748520196,-1,1,-1,-1,1,0,0,0,0,7,9,6,1,1,4,0,4,1,1,1,1,3,2,2,1,0,4,2,1,2,3,7,20,4,8,32,0,32,12,0,19,11,8,10,9,7,10,9,11,9,7,99,5,133,132,17,87,3,124,130,29,0,79,0,0,0,0,74,0,0,0,6450,4968,5282,6317,3626,6187,5288,5389,5150,3822,12,12,0,0,0,1,32,51
420,KR_6736524039,1,1,-1,1,3,0,0,0,0,8,8,1,6,0,1,0,1,4,5,2,0,2,2,4,2,2,2,0,2,2,2,3,11,22,38,41,8,32,27,26,41,11,9,10,9,7,10,9,11,9,7,117,16,125,120,3,92,4,135,108,31,0,57,0,4,0,0,82,0,0,0,5740,6693,5727,6128,3541,4615,6546,7250,5427,3716,4,11,0,0,1,1,70,52
420,KR_6742798294,-1,0,1,1,0,0,0,0,0,7,6,2,7,2,2,5,5,4,4,3,0,4,3,4,2,3,1,5,4,3,5,14,16,33,35,38,26,41,11,12,11,12,9,10,9,7,11,9,11,10,6,140,4,110,128,11,111,10,117,116,9,4,83,0,0,0,0,74,0,0,0,6872,7524,5383,6869,6673,8134,6285,6255,5752,3728,11,9,0,0,2,0,37,66
420,KR_6745784363,-1,-1,1,1,4,0,0,0,0,13,9,3,9,3,5,2,0,3,4,6,0,0,3,2,3,5,1,3,5,7,6,2,20,24,26,54,0,5,18,13,43,12,9,11,10,8,10,9,11,9,8,156,8,126,122,5,119,6,110,103,15,0,70,0,0,0,0,79,0,0,0,7588,7872,7026,7738,5327,4650,5404,7017,7091,4444,7,14,0,0,2,0,38,68
420,KR_6726175213,1,-1,1,1,2,0,0,0,0,6,9,5,4,5,6,0,1,3,2,3,5,1,2,3,5,3,6,2,3,6,3,12,65,7,29,56,0,34,14,28,41,12,9,10,8,8,9,8,10,8,8,121,15,113,91,34,94,14,108,102,23,0,68,0,0,0,4,64,0,0,0,7312,7079,6364,6297,4048,4654,5301,5882,5914,5889,9,7,0,0,0,1,37,29
420,KR_6743066020,-1,1,1,1,1,0,0,0,0,6,8,0,5,4,6,0,3,1,0,4,1,3,1,1,2,2,2,3,3,2,5,18,61,29,27,72,0,39,12,11,35,10,11,11,9,7,11,8,10,9,8,90,23,140,118,24,113,3,114,117,38,4,107,0,0,0,0,64,0,0,0,4688,8646,6605,7434,4182,5774,4516,4929,7045,4023,8,7,0,0,1,0,28,31
440,KR_6729160675,-1,1,1,1,3,0,0,0,0,6,9,2,6,0,7,1,5,3,0,3,1,6,0,0,1,5,2,3,3,3,5,0,9,19,13,42,4,0,0,22,20,9,10,11,9,8,11,8,9,8,8,48,6,126,121,23,128,7,95,110,27,4,92,0,0,0,3,67,0,0,4,3956,6893,5025,7913,4541,7698,5108,4290,5748,3881,11,10,0,0,1,1,168,36
420,KR_6747117669,1,-1,1,1,3,1,1,0,0,8,9,5,6,3,3,2,0,6,6,3,0,2,2,3,3,5,5,2,4,3,5,4,45,36,61,52,11,29,29,33,42,11,10,10,9,7,9,8,10,9,7,132,16,104,93,24,95,4,118,118,17,8,90,0,0,1,0,70,1,0,0,7860,7474,6007,5873,4240,4140,6686,7599,6330,3479,10,8,0,0,1,0,31,79
420,KR_6738790839,1,1,1,1,4,0,0,0,0,3,5,2,3,2,7,2,2,4,4,1,2,3,1,2,3,4,2,0,2,7,5,0,17,9,24,57,7,40,4,52,61,11,8,10,10,7,11,9,10,8,8,121,10,119,130,25,120,27,110,109,33,4,75,0,0,4,8,80,0,5,0,5775,5705,6184,8177,5051,5339,7486,6116,5314,4364,14,12,0,0,2,0,62,40
420,KR_6752972932,1,-1,1,1,3,0,0,0,0,7,6,3,3,3,3,0,0,1,0,7,0,1,2,1,1,3,3,3,2,2,2,2,17,6,0,17,4,24,0,0,35,11,9,11,8,8,10,8,10,10,7,106,12,135,110,24,107,16,115,125,19,0,84,0,0,0,0,60,0,4,0,5666,6594,6415,7206,3982,4434,4743,4689,7911,3557,7,8,0,0,2,0,30,29
420,KR_6743951594,1,1,1,1,1,0,0,0,0,10,8,1,7,9,1,1,0,1,1,1,0,0,0,0,2,1,2,3,5,5,4,0,20,16,27,45,0,0,0,5,5,11,11,12,9,8,10,8,10,8,6,133,5,146,121,28,108,15,118,113,22,0,104,0,0,0,0,76,0,4,0,6417,7852,8422,5892,4333,4569,4637,5161,4925,3167,12,9,0,0,1,0,31,34
420,KR_6748969218,-1,-1,-1,1,1,0,0,0,0,16,10,2,2,4,1,3,2,5,5,6,1,1,5,4,4,5,2,1,2,1,6,14,7,7,17,26,28,28,18,20,76,11,8,10,10,6,10,9,10,9,8,138,4,113,122,14,92,3,129,111,26,0,67,0,2,0,0,78,0,3,0,6057,4870,6435,6113,5321,5068,6454,6886,7027,4605,11,12,0,0,1,0,58,43
420,KR_6736488952,1,1,-1,-1,5,0,0,0,0,12,6,1,2,6,2,0,1,3,2,2,0,2,3,1,1,1,3,2,3,1,2,1,11,11,6,11,0,10,20,0,11,11,9,11,10,7,10,9,9,10,7,109,16,127,157,19,104,13,96,134,4,0,80,0,0,0,0,84,0,4,0,5256,5518,7076,7530,3451,5576,5868,5253,5770,3599,15,15,0,0,1,0,40,89
420,KR_6744688630,1,1,1,1,4,0,0,0,0,9,6,3,6,4,6,1,0,2,0,1,0,0,2,1,0,0,3,4,4,5,4,6,37,21,15,40,0,1,9,0,3,12,10,11,10,8,10,8,10,8,7,127,2,107,134,29,127,6,120,108,22,4,77,0,0,0,0,60,0,0,2,7132,7043,6693,8885,4935,5160,5040,5009,5052,3218,7,10,0,0,3,0,30,29
420,KR_6732884082,1,-1,-1,1,5,0,0,0,0,7,5,3,2,3,4,8,2,1,3,1,1,1,1,2,3,1,5,4,2,6,3,0,41,30,2,30,0,1,0,1,18,11,9,10,9,8,10,9,10,8,7,107,7,124,98,25,114,5,123,75,11,0,61,0,0,0,0,82,0,0,0,6177,6073,6988,6298,6457,5881,4847,5999,4143,4688,12,14,0,0,1,0,74,66
420,KR_6743673524,1,1,-1,1,1,0,0,0,0,3,11,2,2,2,4,1,4,1,1,3,1,2,3,1,2,2,0,5,3,3,0,0,27,15,20,43,6,35,15,9,14,10,9,10,9,8,11,9,10,9,7,123,4,105,130,24,113,7,130,116,22,0,79,0,0,0,0,76,0,0,0,5306,5555,5586,7148,5001,6041,5616,5691,6395,3707,5,12,0,0,0,0,34,33
420,KR_6750816118,-1,1,-1,-1,3,0,0,1,1,14,7,2,0,2,1,3,0,0,3,5,1,0,3,1,3,2,1,2,2,1,2,0,29,0,0,0,0,31,11,4,36,11,8,11,9,7,11,9,10,9,7,144,16,146,120,21,105,7,90,117,10,0,71,0,0,0,0,88,0,0,0,6538,4856,6169,5013,4229,4376,5322,5200,7739,4131,20,19,0,0,1,1,42,48
420,KR_6739530565,-1,-1,1,1,1,0,0,2,2,13,10,3,8,2,2,1,0,5,7,3,1,2,3,6,3,2,5,1,4,3,3,13,16,10,33,36,22,28,15,15,40,12,10,10,10,7,10,10,11,10,8,114,13,109,121,26,110,24,99,119,16,0,80,0,0,0,0,83,4,0,0,6738,8385,6128,7114,3665,4266,6508,6475,6688,3628,17,13,0,0,2,0,38,37
420,KR_6737994009,1,-1,1,-1,4,1,1,0,0,8,8,4,2,1,3,0,1,2,0,1,3,1,2,2,1,1,4,2,2,1,1,7,29,11,0,18,0,17,19,8,15,11,10,10,9,7,10,8,10,9,7,130,11,112,119,29,103,12,126,117,33,0,103,0,0,0,0,76,0,0,0,7429,6759,6033,6156,3750,4849,5696,5229,6138,4689,9,14,0,0,2,1,67,35
420,KR_6744962529,1,0,1,1,0,0,0,0,0,9,9,1,3,7,3,3,1,3,0,0,2,2,3,0,0,1,3,5,3,3,4,3,42,22,62,69,7,2,11,22,11,11,9,11,9,7,11,8,10,8,7,91,2,133,126,10,131,9,107,106,15,0,80,4,0,0,0,64,0,0,0,4490,6034,7869,7283,5224,5245,5071,4214,4547,4041,11,6,0,0,2,0,62,34
420,KR_6723823683,1,1,1,1,1,0,0,0,0,5,7,1,4,9,10,1,3,1,3,0,1,2,3,2,0,1,4,7,3,5,6,7,7,33,23,73,0,4,3,2,4,11,11,10,9,9,12,8,10,8,7,139,118,22,114,33,124,5,115,83,23,8,0,77,0,0,0,62,0,0,0,6708,6947,9074,8731,5315,6471,4520,6173,3712,3996,17,10,0,0,3,0,71,38
420,KR_6734158354,-1,1,-1,0,2,3,3,2,2,13,7,2,2,4,3,0,0,2,0,3,3,0,2,0,3,3,1,2,4,2,2,0,26,22,30,41,0,43,0,31,26,11,8,11,9,7,10,9,10,9,7,117,13,132,114,18,96,8,117,117,7,0,60,0,4,0,0,96,0,0,0,5318,5041,6422,6251,3473,4139,6356,5463,6461,4847,11,8,0,0,0,0,292,30
420,KR_6740412364,1,-1,1,-1,6,0,0,0,0,12,8,2,5,3,2,1,2,0,1,4,1,0,2,1,1,4,2,3,2,1,5,6,9,19,18,43,13,5,4,20,33,11,9,9,9,8,8,9,11,9,8,137,13,73,135,17,5,75,137,109,14,0,74,0,4,0,88,0,0,0,0,6163,6930,4901,6907,4069,5392,3878,6244,6443,4852,11,10,0,0,1,1,35,46
440,KR_6749520257,-1,1,-1,-1,2,0,0,0,0,8,6,0,1,0,5,3,3,0,2,1,0,1,1,1,3,0,2,1,3,2,1,34,16,1,0,3,0,3,9,29,6,7,9,10,9,11,9,10,9,7,11,16,1,115,124,104,8,103,109,3,125,0,103,0,0,0,80,3,0,0,0,3612,5155,4630,6584,5183,5622,5140,5990,3630,5168,3,9,0,0,0,1,28,32
420,KR_6748923450,1,1,1,1,6,0,0,0,0,12,4,5,10,2,5,5,6,2,2,1,1,5,1,3,2,1,3,5,6,7,6,0,3,20,63,65,6,2,1,11,9,11,10,11,10,9,11,9,10,9,8,102,11,113,120,12,94,14,95,103,21,0,82,0,2,0,0,98,0,0,0,6165,7487,6068,8495,6144,6806,5883,4686,5880,3693,9,7,0,0,1,0,37,27
420,KR_6746143743,1,1,-1,1,6,0,0,0,0,11,8,4,7,3,1,1,0,1,0,4,0,0,0,1,1,3,3,2,5,2,4,12,9,4,11,14,7,11,3,7,21,12,10,10,10,8,10,9,10,9,8,137,6,107,134,29,117,11,108,114,23,4,95,4,0,0,0,100,0,0,0,7630,6921,5928,5689,3891,4568,5588,4403,6361,3505,11,14,0,0,1,0,38,30
420,KR_6746492350,-1,1,-1,-1,4,0,0,0,0,9,5,3,2,4,4,0,1,4,1,0,0,2,2,1,0,1,3,4,3,3,0,3,45,2,0,50,16,9,19,0,17,10,10,11,10,7,10,8,10,9,6,91,1,149,142,17,112,2,109,103,10,1,84,0,0,0,3,79,0,0,0,5232,5748,7226,7787,3758,6172,5986,4986,4214,3273,4,7,0,0,2,0,26,23
420,KR_6719223296,1,-1,1,1,4,0,0,0,0,7,15,2,4,1,2,1,0,0,0,5,2,1,1,0,2,3,0,3,3,1,3,14,29,29,2,63,11,49,7,0,25,10,10,11,10,6,11,9,10,8,7,103,8,141,147,24,136,5,127,96,24,0,92,0,0,0,0,102,0,0,0,5311,6582,6914,7127,4277,5574,5471,4693,5957,3706,19,22,0,0,0,0,84,35
420,KR_6749978009,-1,-1,1,1,4,0,0,0,0,7,4,4,2,1,8,1,1,1,1,3,0,1,0,1,2,2,5,3,5,1,2,0,20,7,27,61,0,11,20,11,39,11,8,11,9,8,9,8,8,9,7,137,10,143,111,25,76,14,97,62,2,0,71,0,0,0,0,71,4,0,0,7188,5550,6106,8766,4531,4023,4684,4744,4688,3436,11,2,0,0,3,0,27,27
420,KR_6745884892,1,1,1,-1,4,0,0,0,0,7,9,4,2,3,1,0,0,3,3,4,2,1,3,1,5,2,1,2,3,2,2,5,30,11,15,33,5,9,11,23,34,10,8,10,7,6,10,8,10,9,8,107,6,115,92,15,105,8,121,126,29,0,68,0,4,0,3,67,0,0,0,5728,5549,5880,4758,4055,4422,5643,5847,7962,4686,14,10,0,0,0,1,35,68
420,KR_6749581609,1,-1,-1,1,2,0,0,0,0,7,6,2,4,1,4,0,2,2,4,1,2,3,2,3,1,2,3,3,3,2,1,5,8,0,0,15,0,28,30,3,18,10,10,10,10,9,10,9,11,9,7,104,16,145,141,24,112,13,114,113,21,0,84,0,0,0,0,72,0,0,0,6081,6210,5871,6725,3597,5195,5302,6285,5619,3864,10,4,0,0,1,0,37,30
420,KR_6746474115,1,1,1,1,1,0,0,0,0,9,9,4,4,1,2,4,0,2,3,4,0,0,1,2,3,3,4,3,2,3,3,1,31,12,30,31,7,9,0,4,40,12,9,11,9,7,10,9,11,9,7,155,3,125,113,15,101,14,142,103,22,5,96,0,0,0,0,71,0,0,0,7632,6730,6256,6075,4652,4278,5315,6349,5580,3833,9,12,0,0,1,0,29,37
420,KR_6744873284,1,1,-1,-1,4,0,0,0,0,7,16,0,5,8,1,1,2,4,4,1,2,3,3,2,2,3,0,5,5,3,2,0,44,16,20,51,24,26,12,39,27,10,9,10,10,7,11,8,9,9,8,120,15,106,118,19,120,6,101,116,6,2,79,0,0,0,0,64,0,4,0,4768,7435,7798,5782,4054,5829,6061,5938,5807,4925,23,15,0,0,0,1,41,46
420,KR_6732452230,-1,-1,1,1,5,0,0,0,0,8,6,4,2,2,8,1,0,0,2,4,3,0,2,1,3,3,3,2,3,5,4,0,9,31,28,67,0,7,9,13,31,12,9,11,9,7,10,9,10,9,8,137,13,137,107,21,98,16,117,113,23,0,90,4,0,0,0,90,0,0,0,7518,5969,6941,8315,4458,3964,4818,6492,6638,5396,12,12,0,0,2,0,33,41
420,KR_6751036528,-1,1,1,1,2,0,0,0,0,3,7,2,6,2,4,3,0,1,1,1,0,0,1,1,0,1,0,4,4,2,7,0,6,35,9,59,0,0,3,3,0,11,11,12,9,9,11,8,10,9,6,150,11,140,103,12,110,3,124,114,10,0,123,4,0,0,0,75,0,0,0,7065,7426,6632,6831,6895,4333,4900,5444,4948,3455,6,8,0,0,5,0,28,34
420,KR_6746744429,1,1,1,-1,4,0,0,0,0,5,3,4,1,7,2,0,2,2,0,0,1,2,0,1,1,1,3,3,5,0,3,14,67,0,11,41,9,18,9,11,7,10,9,11,9,7,11,9,10,9,7,121,6,126,125,24,127,10,107,124,20,0,75,4,0,0,0,102,4,0,0,6348,6104,7170,6016,3794,5661,6246,4878,5389,3362,9,6,0,0,2,1,49,29
420,KR_6749337609,-1,1,1,1,3,0,0,0,0,8,5,1,2,6,9,2,2,2,0,0,4,2,3,0,2,1,2,5,3,4,6,10,35,10,29,77,5,22,0,24,5,10,9,11,9,8,11,8,10,8,7,79,9,130,112,14,122,10,123,73,4,0,76,0,4,0,0,64,0,0,0,4286,5755,7372,8231,5935,5587,4983,4535,4193,5130,13,8,0,0,2,0,31,29
420,KR_6751215577,-1,-1,1,-1,2,0,0,0,0,5,4,4,1,2,3,3,2,4,1,4,0,3,2,2,1,3,1,4,4,3,1,19,39,0,9,41,16,5,10,1,30,11,9,10,9,8,10,9,10,9,8,99,8,109,108,2,109,15,123,131,6,0,67,0,0,0,5,75,0,0,0,6660,5651,5898,5497,4761,6073,6392,5141,7281,3865,7,10,0,0,1,1,33,22
420,KR_6740596973,1,1,1,1,6,0,0,0,0,9,10,1,2,4,3,2,2,2,0,2,1,3,1,0,3,0,1,5,2,2,2,0,28,0,15,41,10,19,0,11,36,11,10,11,9,8,11,8,10,9,7,109,10,111,132,26,114,1,119,125,27,0,108,0,0,0,4,72,0,0,0,4800,6869,5688,8091,4553,5820,4931,4723,5518,4033,14,5,0,0,1,0,68,46
420,KR_6747497698,-1,1,1,1,4,0,0,0,0,5,9,1,3,4,3,0,3,1,5,0,1,4,1,0,3,2,2,1,4,0,4,6,33,19,20,46,1,19,2,8,15,10,9,9,10,7,10,9,10,9,7,115,15,130,133,24,93,9,96,136,16,0,80,0,0,0,0,83,0,0,0,5022,6120,6792,6484,3492,5334,5375,6438,5318,3538,10,9,0,0,0,0,31,33
420,KR_6741146572,1,-1,-1,0,5,0,0,0,0,7,5,0,6,2,4,1,0,5,8,3,1,0,7,2,3,5,0,4,1,3,5,0,29,5,33,35,0,24,3,11,49,11,9,11,9,8,11,10,11,8,8,131,1,130,131,22,133,3,113,104,27,0,92,0,0,0,0,111,0,0,0,5035,7022,5357,7220,4136,5018,7186,7183,5730,4416,13,10,0,0,0,0,30,26
420,KR_6737808433,1,-1,1,-1,1,0,0,0,0,8,5,4,1,0,5,0,0,3,2,1,1,2,2,0,1,2,3,0,1,2,4,5,18,15,0,29,8,13,2,20,24,11,8,10,10,8,11,9,11,9,7,135,8,124,136,5,126,4,114,117,18,0,84,0,0,0,0,92,0,0,0,6949,5624,4835,7707,4037,6211,6140,5240,5021,3669,7,8,0,0,1,1,32,33
420,KR_6748732712,-1,1,1,1,3,0,0,0,0,9,9,3,2,4,5,2,0,5,2,0,1,1,2,1,1,3,2,2,4,2,6,0,55,45,20,34,10,17,8,32,21,11,9,10,9,7,10,8,9,8,7,125,5,91,128,27,115,10,105,108,36,0,90,0,0,0,0,69,0,0,0,5914,6702,6226,7762,4122,4698,6725,4917,4755,3744,13,7,0,0,1,0,68,38
420,KR_6744357229,1,1,1,-1,3,1,1,0,0,10,7,6,2,4,3,0,2,7,5,2,0,4,1,4,3,4,3,4,3,3,2,29,42,29,14,41,10,32,24,34,76,10,9,9,9,7,10,9,10,8,6,100,9,99,126,20,89,14,105,97,12,0,80,0,0,0,0,82,0,0,0,7066,6960,5753,7691,3584,5958,7426,5943,6486,3524,7,8,0,0,1,1,33,26
420,KR_6750939187,-1,-1,1,1,3,0,0,1,1,7,7,1,3,4,6,1,4,3,2,1,2,4,3,1,2,2,4,3,2,4,2,1,24,21,8,41,21,16,22,26,11,10,9,11,9,9,10,9,10,7,9,121,14,137,139,22,107,14,112,23,125,1,84,0,0,0,2,80,0,0,0,6070,6429,6423,7382,4551,6293,5665,5039,3771,6130,15,3,0,0,0,0,26,33
440,KR_6742230433,-1,-1,-1,1,3,0,0,0,0,8,8,2,10,3,2,0,2,4,2,3,3,2,1,4,4,4,2,5,7,1,3,0,11,40,0,22,11,7,17,17,26,11,10,11,8,8,10,9,10,9,8,125,15,102,118,24,88,5,88,123,21,4,84,0,0,0,0,83,0,4,0,6655,8074,6496,5394,3654,5486,6215,5509,7034,4430,9,10,0,0,1,0,28,44
