queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6391163897,1,1,-1,-1,6,0,0,0,0,6,2,0,3,2,8,4,1,7,4,1,0,2,3,2,4,2,1,1,3,6,6,2,30,6,32,38,6,8,5,17,33,10,9,11,10,8,11,10,11,8,7,94,10,114,115,20,106,24,134,86,26,4,51,0,8,0,0,79,0,0,0,4290,5519,5508,8546,4851,5058,8153,6996,4757,4257,8,5,0,0,0,1,22,27
420,KR_6790225520,-1,1,-1,1,3,0,0,0,0,2,2,3,2,5,11,3,1,1,2,1,0,2,1,0,1,1,3,5,4,5,7,27,37,23,20,62,0,25,0,0,1,11,9,11,9,9,9,9,9,8,7,117,3,130,84,15,78,16,100,98,10,0,76,0,0,0,0,72,0,0,0,6596,5763,6773,7597,5213,4493,5501,4962,5087,3643,0,3,0,0,1,0,19,18
420,KR_6783152413,1,1,1,1,6,0,0,0,0,5,2,1,3,6,2,1,2,2,1,1,0,4,1,0,0,1,1,3,3,1,5,0,32,2,4,18,11,10,0,0,11,10,9,10,9,8,11,9,10,8,6,73,3,103,125,25,108,1,98,111,4,0,88,0,0,0,0,84,0,0,8,3983,6307,6617,6461,4548,5289,5011,4527,4645,3342,6,5,0,0,2,0,27,19
420,KR_6679049709,1,-1,1,0,1,0,0,0,0,5,6,2,3,3,1,1,1,2,1,0,1,1,0,1,1,2,4,2,3,0,2,6,27,18,9,15,0,2,0,9,9,11,8,10,9,7,11,9,11,9,7,112,8,124,115,6,108,8,127,133,17,0,67,0,0,0,0,94,2,0,0,5516,5669,5949,4912,4257,5270,5292,5685,5703,3350,6,7,0,0,0,0,33,23
420,KR_6788501355,-1,1,-1,-1,6,0,0,0,0,4,6,1,5,1,6,2,0,3,1,4,4,0,0,3,4,5,2,2,4,4,3,8,10,17,8,21,0,0,5,34,32,11,10,11,9,8,11,9,10,9,8,131,13,95,102,9,128,8,88,100,3,0,104,0,0,0,0,64,0,0,0,5643,6771,4861,6563,5144,4844,5466,4396,7016,5689,9,3,0,0,0,0,24,28
420,KR_6748707573,1,-1,0,1,2,1,1,0,0,6,5,1,4,3,3,1,0,4,1,4,0,2,0,3,0,4,3,1,5,2,1,1,26,3,9,8,11,3,0,0,29,10,9,11,9,8,10,10,9,8,8,113,6,112,108,21,106,15,89,94,22,0,68,0,1,0,0,92,0,0,0,5440,6035,6040,5733,4771,4598,6020,4701,5361,3584,4,8,0,0,1,0,53,26
420,KR_6794223552,1,1,0,1,5,0,0,0,0,4,7,3,3,3,9,4,1,2,0,2,1,0,0,1,1,4,4,5,3,4,6,24,23,11,12,71,0,0,0,17,19,11,8,10,10,8,10,8,10,9,7,96,2,95,132,11,111,2,80,77,11,0,56,0,0,0,0,68,0,0,0,5755,4866,5431,8419,6293,5293,4714,3716,5368,3952,9,4,0,0,1,0,29,55
440,KR_6713957943,1,0,0,1,0,0,0,0,0,5,4,1,6,7,8,3,2,3,6,0,6,1,3,2,6,5,1,5,7,7,5,0,58,3,39,15,29,0,3,45,13,11,9,11,7,7,11,10,8,7,8,133,81,99,11,12,106,84,89,7,4,0,0,0,0,32,0,0,0,0,52,6364,7445,6895,7290,4839,6524,5311,6329,3239,6263,10,2,0,0,1,0,25,58
440,KR_6702669185,1,1,1,1,6,0,0,0,0,6,9,3,1,6,4,7,1,1,0,1,1,2,0,0,2,0,6,4,6,3,2,19,31,13,20,29,11,2,0,5,1,11,8,10,9,11,8,10,9,8,7,98,5,14,105,99,12,106,102,81,10,0,0,100,0,4,56,0,0,0,0,6077,3833,7256,7296,6440,4208,4829,4654,4418,4218,6,6,0,0,1,0,30,28
420,KR_6622064107,1,1,1,1,6,0,0,0,0,6,7,2,0,3,7,0,2,3,3,1,1,1,3,4,1,1,3,2,2,2,3,8,36,0,2,52,11,32,24,12,22,9,9,10,9,8,10,8,10,8,7,79,3,96,116,24,89,1,108,113,5,0,68,0,0,0,0,76,0,0,0,4708,4770,5940,7684,4115,4547,5775,5473,4842,4146,12,5,0,0,1,0,26,54
420,KR_6791849169,1,1,1,1,6,0,0,0,0,7,7,5,1,6,2,1,1,2,1,2,0,2,0,0,1,3,4,4,3,2,2,0,51,5,16,23,9,20,1,2,17,11,9,11,9,8,9,8,10,9,7,105,5,118,127,5,79,20,92,105,16,0,94,0,0,0,0,57,0,0,0,5967,5581,7043,6264,4649,4501,5313,4747,4949,2981,9,6,0,0,1,0,29,23
440,KR_6792864222,1,1,-1,0,1,1,1,0,0,11,1,0,2,2,11,0,2,2,0,2,4,1,5,0,2,2,0,5,3,3,4,0,29,7,4,74,0,17,7,16,10,11,8,10,9,7,11,8,10,8,8,120,8,94,110,18,134,2,118,83,32,0,64,0,0,0,0,68,0,0,0,4608,5041,4771,8037,4111,5589,4895,5064,4788,5141,1,4,0,0,0,0,33,16
420,KR_6780985902,1,1,1,1,1,1,1,0,0,6,4,2,7,5,11,0,4,2,0,2,2,4,3,1,1,1,1,5,5,7,7,0,32,31,20,72,0,0,3,0,7,10,9,11,10,8,11,8,9,8,7,83,12,100,128,18,111,2,85,76,19,0,56,0,0,0,0,87,0,0,0,4657,7161,6543,8848,4468,5984,5093,3982,4432,4297,6,3,0,0,2,1,29,24
420,KR_6642541629,-1,-1,1,1,3,0,0,0,0,5,5,2,5,2,3,0,3,2,0,0,0,3,1,1,0,0,3,1,2,2,4,4,6,2,16,38,0,0,9,6,0,11,9,11,9,8,10,9,10,8,7,92,10,115,132,24,110,7,95,109,24,4,93,0,1,0,0,84,0,0,0,5509,6614,5726,6720,4627,5494,4858,4450,5113,3272,6,8,0,0,1,0,27,22
420,KR_6744311366,-1,-1,1,1,1,0,0,0,0,3,4,7,6,3,3,1,0,2,1,11,1,1,4,1,3,6,8,3,4,2,3,12,28,19,13,6,11,41,20,3,62,12,8,11,9,8,9,9,10,9,7,94,5,127,100,19,64,20,102,118,18,0,64,0,0,0,0,72,0,0,0,6900,6676,6776,5873,4558,3938,5969,4654,8515,4626,8,12,0,0,1,0,47,53
420,KR_6779768726,-1,1,-1,-1,4,0,0,2,2,10,6,0,2,3,8,0,1,6,2,1,0,1,4,1,3,1,2,2,2,3,4,11,4,0,7,57,0,15,33,23,38,11,8,11,9,7,11,8,10,8,7,107,0,84,115,22,116,8,112,95,3,0,68,0,0,0,4,62,0,0,0,4701,4509,4623,8147,4142,5770,6310,5803,4853,3508,10,7,0,0,0,1,31,193
420,KR_6744248107,1,1,-1,1,4,0,0,0,0,4,7,1,8,1,5,2,0,2,2,3,1,1,3,1,3,1,1,3,3,5,5,10,17,11,37,60,8,8,9,2,28,9,9,10,9,8,10,9,10,8,7,92,4,118,123,7,110,17,80,76,12,0,78,0,4,0,0,78,0,1,0,5110,7128,5665,6981,4939,4965,5969,5220,4747,4782,11,7,0,0,1,0,24,45
420,KR_6782693282,-1,1,-1,-1,5,0,0,0,0,1,12,2,1,5,4,3,4,2,2,2,2,4,2,2,2,2,2,3,2,4,4,5,13,7,25,12,0,18,11,13,31,10,9,11,9,8,11,8,10,8,7,76,12,130,108,29,87,15,108,98,22,0,72,0,0,0,0,56,0,0,0,4789,4763,7092,6206,4636,5967,5290,5704,5174,4088,10,8,0,0,0,1,32,27
440,KR_6735423204,-1,-1,1,0,1,0,0,3,3,5,4,5,0,1,2,1,3,0,3,1,2,2,2,4,1,0,3,0,2,2,2,0,22,17,15,0,12,0,11,16,27,8,8,11,8,10,8,11,11,7,8,109,6,104,3,93,117,134,108,1,28,0,0,4,72,0,0,0,0,64,0,6502,3630,4917,5495,4538,6447,5246,5334,4199,4058,6,4,0,0,0,0,99,28
420,KR_6794656880,1,1,-1,1,1,0,0,0,0,6,2,0,2,8,4,2,3,5,0,0,0,4,2,2,0,0,1,5,4,3,3,0,70,13,26,47,14,0,18,7,7,9,10,11,9,8,11,9,10,8,8,97,21,100,124,30,89,8,113,106,25,0,94,0,4,1,0,72,0,0,0,4053,7293,7486,6682,4762,5197,6101,4660,4618,3246,6,8,0,0,1,0,26,45
420,KR_6670647025,1,-1,1,1,6,0,0,0,0,11,12,2,0,2,2,0,3,2,1,3,0,3,0,1,4,1,2,1,1,1,1,0,12,0,6,24,0,21,7,11,41,11,8,10,8,7,11,8,11,8,8,104,3,106,109,9,103,7,116,93,2,0,72,0,0,0,0,70,0,0,0,4963,4711,5398,6246,3422,5259,4918,5126,4969,3734,12,7,0,0,1,0,25,33
420,KR_6759945892,1,-1,1,1,5,0,0,0,0,4,3,1,4,1,6,0,0,7,3,1,1,2,5,3,1,1,1,3,1,5,2,0,15,21,11,40,16,9,20,24,8,10,9,10,8,8,10,9,11,8,8,116,4,93,107,3,95,2,114,101,27,0,76,0,0,0,0,79,0,0,0,5740,6033,5202,6844,3922,4583,6665,6003,4910,3427,4,3,0,0,0,0,35,24
420,KR_6792435791,-1,-1,0,-1,1,0,0,0,0,0,10,3,0,0,2,4,0,2,4,7,2,0,4,3,4,4,3,1,0,3,2,0,12,5,9,6,0,55,28,18,60,11,9,10,9,8,10,7,11,9,8,100,4,121,96,10,113,6,140,104,22,0,76,3,0,0,0,56,0,0,0,5010,4638,4630,5648,4788,4574,5137,6814,6810,4665,5,7,0,0,0,1,20,28
420,KR_6785280187,1,1,1,-1,4,1,1,0,0,6,5,3,4,2,6,0,0,1,2,5,1,1,2,2,1,3,1,2,5,4,3,0,49,30,15,27,0,28,2,2,23,11,8,10,9,7,10,9,9,9,8,123,1,75,110,19,102,17,95,108,18,0,72,0,0,0,0,83,0,0,0,5826,6405,4976,7321,3279,4258,5429,4657,6894,4991,4,7,0,0,0,0,218,22
420,KR_6435888880,-1,1,-1,1,6,0,0,0,0,7,4,1,6,0,5,0,1,4,5,0,0,1,2,5,2,0,2,2,1,3,4,5,22,4,7,61,1,17,27,3,16,11,9,10,9,7,10,9,10,9,7,127,16,94,130,9,126,4,85,88,19,0,68,0,0,0,4,76,0,0,0,5225,6772,4631,7953,5507,6487,5656,6194,3996,3010,8,2,0,0,3,0,30,25
420,KR_6783766749,1,1,1,1,6,0,0,0,0,4,8,0,5,5,2,1,1,5,1,2,1,2,1,3,0,4,1,4,4,2,2,2,0,11,4,8,0,9,4,9,18,11,10,11,10,8,10,9,10,9,8,116,14,111,128,8,83,5,93,95,26,0,112,0,0,0,0,64,0,0,0,5536,7411,6605,6201,4158,4260,5696,4795,4947,4272,8,3,0,0,3,0,28,28
420,KR_6764074184,-1,1,1,1,3,0,0,0,0,3,8,0,4,7,0,2,3,1,2,9,1,3,1,2,5,5,0,4,5,3,1,0,31,19,20,14,16,44,11,6,70,10,9,11,8,7,11,8,10,9,8,102,16,110,96,11,105,5,92,121,27,0,82,0,0,0,0,60,4,0,0,4163,6762,8413,4679,4040,6370,4728,5152,7817,4559,8,7,0,0,1,0,29,29
420,KR_6787150527,1,-1,-1,-1,1,0,0,0,0,5,8,1,2,2,1,0,7,3,2,0,0,2,1,3,1,5,0,2,1,2,1,21,16,0,22,5,10,18,5,3,15,8,8,10,8,9,11,9,11,8,9,15,7,99,106,72,85,6,119,116,28,0,60,0,0,0,4,84,4,0,0,4353,4986,5269,4927,3546,6989,5764,5690,4916,3628,10,6,0,0,0,1,18,30
420,KR_6773664387,1,1,1,0,6,0,0,0,0,9,5,1,1,5,3,3,2,2,1,3,2,2,2,0,4,2,1,3,4,2,3,0,10,2,24,19,0,22,5,23,36,10,9,11,8,8,11,9,10,9,8,112,3,113,98,20,126,8,105,139,24,0,83,0,0,0,0,86,0,0,0,4651,5322,6420,6074,4375,5470,5328,4844,6872,4157,6,8,0,0,0,0,30,30
420,KR_6773989128,-1,1,-1,-1,2,4,4,1,1,4,5,2,1,7,7,2,2,5,0,9,2,3,4,2,5,4,3,2,5,6,3,22,89,22,49,63,11,3,24,21,51,11,8,10,8,8,11,10,10,9,8,93,8,103,86,20,108,3,124,119,0,0,60,0,0,0,0,103,0,4,0,4740,4984,7001,7263,4524,5363,7032,5408,9715,5407,6,5,0,0,1,1,27,50
420,KR_6618209272,1,-1,1,0,6,0,0,0,0,6,6,0,4,3,0,2,6,2,2,2,0,2,5,1,1,3,0,3,2,1,4,0,10,0,8,11,0,19,0,8,32,10,9,10,9,8,11,9,10,9,7,100,3,100,103,18,107,17,72,101,4,0,70,0,0,0,12,72,0,0,0,4007,5971,5830,4590,4414,6497,5627,4280,5035,3705,7,5,0,0,0,0,30,30
420,KR_6742523099,1,-1,1,1,6,0,0,0,0,8,7,4,2,3,2,2,1,0,3,2,0,1,1,2,1,1,4,1,4,1,3,11,10,7,20,26,0,22,0,0,22,11,9,10,9,8,9,8,10,8,6,81,3,92,108,8,68,10,84,98,21,0,76,0,0,0,0,64,4,4,0,6209,6254,6150,6070,5013,4113,4131,4967,4981,3106,11,8,0,0,3,0,31,38
420,KR_6787783401,1,-1,-1,-1,4,0,0,0,0,5,5,1,6,8,3,0,2,2,0,2,1,2,1,1,2,1,4,3,4,2,5,22,27,13,15,37,7,11,0,16,29,10,9,11,8,8,11,8,10,8,6,114,14,99,107,0,92,6,128,106,13,0,60,0,0,0,0,76,0,0,0,5157,6753,6776,5908,3455,5125,5032,5443,5176,3790,7,3,0,0,0,1,22,25
420,KR_6415828072,1,1,-1,1,5,0,0,0,0,7,5,0,5,3,4,1,1,2,3,0,3,2,3,0,1,3,2,2,2,5,2,18,20,3,27,26,4,26,0,24,12,11,9,12,9,8,10,9,10,7,8,120,5,150,114,19,100,8,111,23,113,0,80,0,0,0,0,76,0,0,0,5670,6268,6746,6667,3627,4666,5278,5012,3288,5727,5,5,0,0,1,0,29,26
420,KR_6785314161,-1,-1,-1,-1,3,0,0,0,0,6,4,3,3,7,2,2,6,1,2,3,1,0,2,6,3,2,5,5,2,3,2,11,32,15,7,19,13,0,13,7,21,11,9,10,9,7,9,10,10,9,8,105,15,88,102,8,4,103,112,104,32,0,52,0,0,0,68,0,0,0,0,5781,5945,6981,5453,4457,7218,4856,5935,5887,4068,6,31,0,0,1,0,78,309
420,KR_6637171426,1,1,-1,-1,2,0,0,0,0,5,4,1,3,2,1,0,3,4,4,2,1,4,4,1,3,2,3,2,1,0,1,14,15,9,0,0,1,43,9,26,27,10,10,11,9,7,10,10,11,8,8,119,17,125,131,3,94,14,113,131,28,0,96,0,0,0,0,81,4,2,0,5280,6286,5572,5185,2749,5479,6764,6456,6377,3998,5,10,0,0,0,1,24,27
420,KR_6684166517,1,1,1,1,4,1,1,1,1,4,2,6,4,6,8,3,2,2,1,3,0,1,2,1,1,3,8,5,3,3,8,0,22,13,41,90,0,0,0,9,29,12,10,10,10,8,9,8,8,8,7,133,4,108,103,22,110,5,66,89,10,8,96,0,0,0,0,56,0,0,0,8905,7043,6849,8477,6689,5707,4525,3844,5844,3242,4,4,0,0,3,0,43,18
420,KR_6720898834,-1,1,-1,-1,6,0,0,0,0,5,7,3,2,4,1,4,1,7,9,5,6,3,6,4,9,6,5,1,2,4,2,12,4,12,29,24,5,16,21,39,26,11,8,10,8,8,10,10,10,10,10,81,3,106,51,28,80,13,43,116,93,0,72,0,0,0,0,100,0,0,0,5883,4897,6532,3987,6018,4961,7908,7506,8242,7136,4,24,0,0,1,0,75,23
420,KR_6773061563,1,0,1,1,0,0,0,0,0,5,8,4,0,1,7,2,0,1,1,0,0,0,2,0,0,0,1,4,1,5,3,0,25,16,7,48,10,0,0,0,0,11,8,10,9,9,10,8,10,8,7,124,7,130,134,3,108,3,112,88,10,0,80,0,0,0,0,64,0,0,0,6116,5068,5570,7684,5099,4620,4168,4683,3887,3415,8,3,0,0,2,0,29,30
440,KR_6757734277,-1,1,0,1,4,4,4,1,1,4,8,7,3,1,5,3,1,4,1,2,1,1,1,3,2,2,4,6,3,5,1,19,22,44,11,28,18,0,11,32,31,9,10,8,12,10,10,8,10,8,9,119,15,9,147,73,73,9,113,21,103,0,92,0,0,0,0,51,0,0,0,7514,6270,4540,7388,4732,4447,5468,4965,4194,5642,6,7,0,0,1,0,33,32
420,KR_6782146559,1,1,1,0,6,0,0,0,0,7,5,3,4,10,0,1,1,5,3,1,5,2,4,4,4,2,2,6,5,2,3,0,41,11,15,24,22,26,2,17,14,11,10,10,9,7,11,9,10,9,7,124,4,77,119,3,112,7,83,97,9,0,110,0,0,0,0,62,0,0,0,5797,6646,6931,5290,3955,5880,5884,5488,4851,5711,8,8,0,0,0,0,32,27
420,KR_6635706178,-1,1,0,1,1,0,0,0,0,7,3,2,1,0,4,0,1,2,1,5,0,1,2,1,2,3,2,1,0,1,3,6,6,0,0,31,0,11,0,21,52,11,8,11,9,7,10,8,10,9,8,114,0,130,120,21,114,2,108,108,7,0,71,0,0,0,4,66,1,0,0,6450,4348,5442,6016,3389,5086,4861,4782,6227,3936,9,12,0,0,1,0,31,33
420,KR_6647706384,1,1,1,1,4,0,0,0,0,4,4,3,5,2,4,1,0,3,3,5,0,1,3,1,1,5,3,4,0,5,3,0,21,20,16,39,3,43,21,10,39,11,9,10,9,7,10,8,10,8,7,115,2,109,119,18,93,5,106,92,16,4,94,4,0,0,0,43,0,0,0,6949,6705,5610,7121,3948,4560,5725,5994,5653,3315,7,4,0,0,2,0,28,25
420,KR_6775214930,-1,1,1,1,2,0,0,1,1,4,4,2,4,3,2,0,0,3,0,5,0,0,0,0,3,5,3,1,2,3,2,4,16,0,13,15,11,2,12,4,17,11,9,11,9,7,11,8,11,9,7,107,5,111,127,20,116,6,103,96,16,0,63,4,0,0,0,64,0,0,0,5234,5391,6299,6314,3286,4820,4680,4410,5614,3239,3,2,0,0,2,0,26,26
420,KR_6756297998,1,1,-1,0,1,1,1,0,0,6,3,2,0,4,3,3,1,4,1,2,1,3,0,3,1,2,2,3,3,3,1,0,18,15,25,25,8,11,0,11,0,10,9,10,9,8,11,9,10,9,7,96,8,99,115,17,113,5,105,122,12,0,80,0,0,0,0,70,0,0,4,4909,4518,5515,5916,4561,5568,5513,4924,5691,3440,6,6,0,0,0,0,61,26
440,KR_6793486242,1,1,-1,-1,5,0,0,0,0,8,6,0,4,3,2,0,2,3,1,5,0,2,2,1,4,3,0,3,2,2,2,16,11,1,7,26,8,11,14,16,35,10,9,11,8,7,11,8,11,9,7,113,19,117,109,7,113,4,139,114,24,0,80,0,0,0,0,67,0,0,0,5116,6334,6617,5408,3405,5864,5332,6340,6479,3607,9,11,0,0,0,1,35,26
420,KR_6702903709,1,1,1,0,5,0,0,0,0,8,3,0,5,3,10,5,3,2,2,1,3,4,1,2,2,2,2,7,4,5,5,13,20,13,38,54,2,23,0,24,15,10,10,11,10,8,11,9,10,9,7,81,19,123,121,21,109,1,105,104,10,0,79,0,0,0,0,76,0,0,0,3902,7080,6206,9656,5853,5918,5479,5349,5488,4377,9,5,0,0,0,0,34,26
420,KR_6680629046,1,1,1,-1,3,0,0,0,0,10,4,2,4,5,5,1,4,1,2,2,0,3,2,1,2,1,2,3,3,4,5,6,32,27,22,72,10,40,6,2,10,10,10,10,9,8,11,9,10,9,7,95,16,98,134,22,128,5,96,96,28,0,84,0,0,0,0,88,0,0,0,5733,6417,6603,7228,4566,7539,5659,5477,5278,3619,10,4,0,0,0,1,31,26
420,KR_6691168410,1,1,-1,-1,4,1,1,0,0,6,6,1,6,1,2,0,4,3,2,2,0,3,1,4,1,2,3,4,1,0,2,13,2,17,11,12,4,22,11,10,21,10,9,10,8,8,11,8,10,8,7,74,10,125,128,23,107,6,98,112,22,0,83,0,0,4,0,54,0,0,0,4801,6761,5657,5596,3548,6392,5423,4879,5169,3328,4,3,0,0,0,1,23,24
420,KR_6684062585,1,-1,1,-1,2,0,0,0,0,5,3,2,1,1,7,3,3,3,1,4,2,4,3,2,1,3,1,1,5,4,3,9,76,28,17,66,13,41,28,3,10,10,7,10,9,8,11,9,7,9,10,85,22,103,102,12,114,4,28,111,91,3,0,0,0,67,0,76,0,0,0,5001,4253,5161,7172,6123,6399,5807,4121,6836,5188,25,2,0,0,0,1,21,72
420,KR_6785369170,-1,1,1,1,5,0,0,1,1,4,6,2,4,10,2,0,3,4,2,4,3,3,3,4,3,3,2,5,6,3,2,0,27,10,3,21,11,39,34,25,22,11,10,11,9,6,11,8,9,9,9,93,11,117,105,17,106,9,86,110,31,0,86,0,0,0,0,49,0,4,0,5744,7029,9228,5406,3295,5599,5770,5018,5884,4924,6,5,0,0,1,0,26,30
420,KR_6609894907,-1,-1,1,0,6,0,0,0,0,10,2,4,6,2,2,1,0,0,2,1,1,0,0,3,0,1,4,3,3,0,5,2,17,15,18,25,6,8,4,0,4,11,9,10,9,7,10,9,10,8,7,101,8,121,116,19,96,11,102,107,19,0,70,0,0,0,8,89,0,0,0,5799,6496,5750,5924,3780,4549,4934,5153,5280,3249,6,2,0,0,0,0,28,21
420,KR_6699868573,-1,1,1,1,4,0,0,0,0,8,2,1,4,3,1,1,3,0,3,2,2,1,1,1,3,4,2,1,2,2,3,21,22,3,30,32,0,19,0,37,40,10,9,10,8,8,11,9,10,8,8,107,12,104,102,9,123,5,108,114,5,0,75,0,0,4,0,77,6,0,0,5535,6493,6151,5056,4290,6283,4486,5896,5728,4640,5,9,0,0,2,0,24,20
420,KR_6774722853,1,-1,1,1,1,1,1,0,0,5,4,5,10,2,5,0,4,1,1,3,1,2,2,3,2,1,6,6,3,4,3,17,4,2,15,33,0,4,6,2,19,12,11,11,8,7,11,8,10,8,8,143,20,100,96,16,92,3,112,97,6,0,108,12,0,0,0,60,0,0,0,8001,9328,5868,6248,3700,5562,4251,4897,5086,4294,10,0,0,0,2,0,22,65
420,KR_6779854106,-1,-1,1,-1,5,0,0,0,0,5,5,1,3,3,7,0,0,0,3,5,1,4,0,0,2,3,2,4,2,3,3,6,25,11,2,40,0,22,0,0,22,10,10,11,9,7,10,9,10,8,8,67,6,130,108,16,110,11,84,113,20,0,100,0,0,0,0,83,0,0,0,4367,6250,5919,6838,3474,4998,4865,5011,6376,4582,6,3,0,0,0,1,52,29
420,KR_6734822344,1,1,1,1,6,2,2,0,0,5,6,1,5,8,5,1,3,2,3,0,0,4,0,1,2,1,2,9,1,5,3,21,36,1,16,46,4,23,0,0,7,9,11,11,9,8,11,9,11,8,7,72,8,117,124,21,132,7,124,101,22,0,117,2,0,0,0,71,0,0,0,4385,7249,6929,7750,4905,7006,5477,5663,4273,3336,6,6,0,0,1,1,32,24
420,KR_6642367586,-1,-1,1,1,4,0,0,1,1,8,4,3,1,2,0,3,4,3,1,3,0,4,1,2,2,2,4,1,1,2,1,6,4,0,25,0,0,14,6,7,22,10,10,11,7,8,11,10,11,8,9,112,15,96,3,120,127,12,113,96,28,0,92,0,0,0,0,88,0,0,0,7004,5389,5119,4026,6319,6391,6290,5290,5148,3681,11,8,0,0,1,0,25,24
440,KR_6691262753,1,-1,-1,-1,3,0,0,0,0,3,5,6,4,2,1,2,1,1,0,0,1,2,1,0,0,0,5,2,3,2,3,9,36,7,27,15,0,0,0,13,2,11,9,11,9,9,10,9,10,7,9,105,5,121,122,0,95,22,108,22,109,0,73,0,0,0,0,75,0,0,0,6485,5859,5941,5561,4109,4644,6070,4476,3266,5426,4,3,0,0,0,1,39,32
420,KR_6775311096,1,1,1,1,4,0,0,0,0,6,8,3,1,0,0,0,1,0,5,3,1,1,2,3,2,2,3,0,0,0,1,0,0,1,1,1,0,5,3,2,19,12,9,11,8,7,10,9,11,10,9,139,9,119,121,11,104,4,82,144,21,0,84,4,0,0,0,84,0,0,0,6492,5032,4958,4657,3584,5044,4454,5631,6522,3734,6,8,0,0,1,0,30,63
420,KR_6793876745,1,1,-1,0,1,0,0,0,0,5,1,3,1,5,8,0,1,6,4,2,1,2,4,6,1,1,3,3,3,3,5,0,34,6,0,60,7,5,15,3,4,12,8,11,8,8,11,11,11,9,8,119,8,110,113,10,94,20,90,111,2,0,79,0,0,0,0,96,0,0,0,5896,5124,6281,7094,4353,4829,7393,6300,5879,3887,3,3,0,0,0,0,21,14
420,KR_6764106611,-1,1,-1,-1,6,4,4,4,4,7,12,0,2,5,5,1,4,4,2,1,4,2,4,3,4,2,1,3,4,3,2,11,32,11,39,23,32,27,48,66,53,11,8,11,9,9,11,9,11,9,8,124,4,130,127,23,116,17,121,118,18,0,84,0,0,4,0,83,0,0,0,5249,5153,7712,6929,4232,6899,7018,6395,5531,4670,11,10,0,0,1,2,29,33
420,KR_6787807402,1,1,-1,1,1,1,1,0,0,7,5,3,1,13,1,0,1,2,3,4,1,1,3,2,1,4,4,3,3,3,5,0,60,0,54,35,14,34,11,15,33,9,9,11,9,6,10,8,10,8,9,93,7,110,121,20,115,14,79,101,27,4,88,0,0,0,1,61,0,0,0,5128,5196,9284,5483,3133,4911,6054,6115,6106,3965,5,6,0,0,1,0,181,23
420,KR_6791895526,-1,-1,-1,1,6,0,0,0,0,3,4,5,1,3,6,3,1,2,5,2,0,0,3,3,2,2,6,0,5,3,4,8,20,0,12,38,0,28,11,0,10,11,9,11,9,9,10,10,9,8,7,92,5,110,111,29,90,33,67,104,19,0,91,0,0,0,0,91,0,0,0,6044,5401,6500,7101,5460,4329,6640,5884,4827,3156,2,4,0,0,1,0,30,25
420,KR_6749562281,1,1,-1,1,2,0,0,0,0,8,2,2,2,2,5,2,1,2,2,1,1,1,2,0,3,1,2,2,2,4,3,10,14,0,27,27,7,4,4,0,7,11,9,10,9,7,9,8,10,7,6,132,8,118,114,8,72,5,96,76,16,0,88,0,0,0,0,52,0,0,0,6073,5610,5929,7643,4871,4243,4856,5200,4192,3554,4,26,0,0,2,0,74,20
420,KR_6790484113,-1,1,-1,-1,1,0,0,0,0,6,3,2,5,4,3,1,2,3,2,2,3,3,3,0,3,3,2,2,3,3,5,2,26,2,24,16,15,11,2,41,21,10,8,10,9,8,10,9,10,9,7,97,5,86,93,26,72,4,117,122,10,0,75,0,0,0,0,72,0,0,0,4699,6431,5399,5908,3713,4989,5708,5914,6420,5286,3,8,0,0,0,1,26,28
