queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6800071015,-1,-1,-1,-1,1,0,0,1,1,2,10,1,0,2,0,0,4,3,3,1,3,4,2,4,2,2,1,0,2,0,0,0,11,3,0,0,14,44,11,36,14,10,9,10,8,8,12,9,10,8,8,99,4,104,123,9,108,16,101,120,24,0,96,0,0,0,0,78,0,4,0,4795,4678,5529,4769,3460,6192,6237,5324,6016,4334,5,8,0,0,0,1,25,25
420,KR_6797714656,1,1,-1,-1,5,1,1,0,0,6,6,3,1,3,3,1,2,2,4,5,1,2,3,4,3,2,3,1,1,3,3,11,16,11,20,49,3,3,20,2,20,11,9,11,8,7,10,9,12,9,7,99,3,119,104,19,109,6,123,121,1,0,87,0,0,0,0,84,0,0,0,5596,5693,5482,5277,3807,6024,5230,6308,6742,4286,6,2,0,0,0,1,28,25
440,KR_6792846509,1,0,0,1,0,1,1,0,0,3,6,12,0,1,6,8,1,0,4,0,4,1,3,4,3,0,7,8,5,5,2,16,95,2,20,13,16,0,4,8,2,9,8,9,9,12,8,9,7,7,11,121,25,72,6,115,95,85,8,4,126,0,0,0,80,0,0,0,0,47,0,8877,5357,4702,6601,7154,4893,3876,5446,3608,7409,6,2,0,0,4,0,32,29
420,KR_6737361681,1,1,1,1,2,1,1,0,0,3,5,0,6,1,12,1,2,2,3,2,1,3,0,2,1,4,1,3,6,4,6,12,3,27,13,77,6,1,0,22,28,9,11,10,10,8,11,8,9,9,7,92,4,87,146,15,101,4,81,96,6,0,118,0,0,0,0,68,1,0,0,5125,7402,5083,10621,4901,5822,4730,4931,4943,3739,5,4,0,0,2,0,21,30
440,KR_6749331300,-1,-1,-1,-1,2,0,0,1,1,4,4,2,0,4,2,0,0,4,4,4,7,4,4,2,4,5,1,0,3,4,0,8,16,7,17,1,75,24,18,15,11,8,8,10,8,10,8,11,10,8,9,8,9,87,103,87,19,131,83,103,12,59,0,0,0,4,0,4,0,0,68,4744,3620,6188,5605,4169,4253,7272,6082,6108,6489,8,5,0,0,0,2,17,272
420,KR_6543349073,1,1,1,1,2,0,0,0,0,7,3,2,4,0,5,0,0,0,2,0,0,1,0,0,1,0,1,3,2,2,3,0,11,5,0,32,0,0,0,0,0,10,9,11,9,8,10,10,10,8,8,90,2,101,134,8,124,4,110,114,25,0,84,0,0,0,0,108,0,0,0,4794,6122,4561,7557,5255,5042,4829,5911,4647,3273,7,7,0,0,2,0,34,89
420,KR_6689160770,1,1,1,1,5,1,1,0,0,8,4,6,3,3,3,1,1,6,6,2,2,2,3,5,3,4,5,5,1,2,3,18,24,0,13,11,0,1,0,28,30,11,9,10,8,7,9,9,12,9,8,108,6,89,98,24,78,10,119,96,20,0,84,0,0,0,0,68,0,0,0,8243,6405,5369,5674,3937,4168,6449,7136,5615,5096,7,10,0,0,2,1,33,32
420,KR_6793410618,-1,1,1,1,1,0,0,0,0,2,3,2,0,4,3,0,1,0,3,2,3,1,1,1,3,3,2,1,2,1,3,0,0,0,0,12,4,2,0,10,20,11,8,11,9,8,10,9,11,9,8,107,8,121,91,10,80,7,127,119,8,0,72,0,0,0,0,86,0,0,0,5752,4366,6597,5019,3713,4377,4546,6445,5876,4947,6,5,0,0,1,0,22,56
420,KR_6791090418,1,1,-1,-1,1,0,0,0,0,3,5,2,2,4,5,2,2,0,1,1,1,2,0,1,0,2,2,2,1,6,4,0,24,0,16,48,0,21,0,0,0,11,10,11,9,8,11,9,10,8,7,120,10,108,127,11,122,5,96,93,11,0,96,0,0,0,0,88,0,0,0,5489,5858,5623,6961,4819,6189,5044,4340,4246,3758,7,4,0,0,1,1,29,139
420,KR_6593770371,1,1,-1,-1,6,1,1,0,0,5,3,0,5,4,3,8,7,5,1,1,0,5,2,3,3,1,2,5,4,4,5,12,24,22,58,40,16,14,20,13,28,9,9,10,9,9,11,9,9,9,7,84,10,87,115,11,130,8,94,91,19,0,60,0,0,0,0,74,0,0,0,4147,6374,5791,7577,7344,8222,6133,5195,5190,3626,10,3,0,0,1,1,25,19
420,KR_6634671003,1,1,1,-1,4,0,0,0,0,5,2,2,7,3,0,0,1,1,2,5,5,1,1,2,3,7,4,2,4,0,3,14,5,31,12,8,0,9,6,30,47,10,9,11,8,7,10,9,10,9,8,74,5,107,87,22,111,12,97,113,19,4,71,0,0,0,0,86,0,0,0,5425,7044,6212,4235,2960,5458,5418,5414,6923,5053,8,8,0,0,0,1,26,22
420,KR_6577572382,1,1,1,1,6,1,1,0,0,9,9,4,3,7,1,0,3,0,0,6,2,2,3,0,2,4,7,5,3,0,1,40,70,11,0,15,0,21,14,22,43,10,9,11,9,7,10,8,10,9,8,110,4,128,128,5,81,4,117,123,9,0,76,0,0,0,0,68,0,0,0,6137,6311,7485,5208,3082,5585,4270,4785,6749,4504,8,10,0,0,0,0,28,42
420,KR_6676043023,1,-1,1,1,4,5,5,0,0,4,6,1,9,3,5,1,3,2,3,4,0,5,2,3,1,1,3,3,4,4,5,35,44,44,53,99,13,25,7,0,23,10,10,10,8,7,11,9,10,8,8,106,0,102,99,8,106,6,92,101,26,4,88,0,0,1,0,80,0,0,0,6600,8294,5804,6700,4553,5907,4996,5390,7425,3529,7,6,0,0,2,0,31,28
420,KR_6789705458,1,-1,0,1,6,0,0,0,0,4,7,6,4,7,3,1,3,8,3,0,1,3,5,3,2,2,6,5,4,3,3,10,46,9,39,54,14,27,15,21,15,11,9,9,9,8,9,9,11,8,7,102,8,66,106,3,83,14,123,93,27,0,71,0,0,0,0,72,0,0,0,7466,6436,6169,5984,4454,5275,8190,6936,4601,3595,5,5,0,0,1,1,29,28
420,KR_6794221410,-1,1,1,1,3,0,0,0,0,4,6,4,4,2,0,0,1,3,2,4,1,0,3,2,3,3,2,3,4,0,1,5,21,12,2,23,0,23,13,5,32,11,8,10,8,7,9,8,9,9,8,100,4,114,111,6,97,3,58,134,23,0,56,4,0,0,0,75,0,0,0,5650,5775,5952,4384,3379,4687,5651,4453,6492,3966,5,9,0,0,0,0,22,26
440,KR_6783957870,-1,-1,-1,-1,3,0,0,1,1,5,2,2,1,1,6,2,2,1,4,3,5,3,1,3,4,4,2,1,0,4,5,0,42,0,6,22,4,16,0,35,21,10,9,9,9,7,11,9,12,8,9,108,4,76,85,4,106,9,125,89,34,0,76,0,0,0,0,88,0,0,0,4974,5131,4199,6104,4087,5627,5350,6123,6325,5647,5,5,0,0,0,1,38,34
440,KR_6749265156,-1,0,1,0,0,0,0,0,0,5,5,1,1,2,5,1,0,5,5,3,1,2,1,4,4,3,1,2,1,3,3,0,12,2,5,33,15,23,8,14,28,10,8,10,9,8,11,9,12,9,7,95,16,79,102,23,89,19,109,92,22,0,60,0,0,0,0,76,0,0,0,4768,4893,4759,6401,3966,4609,6518,6321,5769,3521,24,6,0,0,0,0,24,61
420,KR_6799737204,1,1,1,1,5,0,0,0,0,8,12,3,3,4,1,0,1,3,3,0,1,1,2,4,1,0,4,2,2,1,2,11,11,0,11,18,1,2,20,11,6,11,9,11,9,8,10,8,11,8,8,123,14,116,128,23,79,8,125,118,21,0,83,4,0,0,0,64,0,0,0,5840,6296,5952,5685,3932,4723,5204,6794,4852,3659,13,7,0,0,0,0,32,40
440,KR_6749463562,1,-1,1,0,1,0,0,0,0,5,3,2,5,0,3,2,1,3,3,3,2,2,2,2,4,3,2,3,1,5,1,4,13,3,18,51,0,10,0,24,18,11,8,10,9,7,10,9,11,9,8,115,5,101,111,23,76,11,97,79,7,8,60,0,0,0,0,80,0,0,0,5828,5535,4310,5791,4329,4133,6069,4941,5857,4140,5,6,0,0,0,0,460,22
440,KR_6792957955,1,1,1,-1,1,1,1,0,0,6,8,2,8,2,5,2,1,5,3,2,1,1,5,2,1,3,1,3,2,5,8,0,34,24,48,52,0,26,17,16,15,11,10,10,9,7,11,8,10,9,7,113,6,116,116,22,115,7,105,101,9,0,87,0,0,0,0,48,0,0,0,5494,8429,5389,6745,4267,5666,6441,6106,5005,3877,7,3,0,0,0,1,26,233
440,KR_6785692517,-1,0,1,0,0,0,0,0,0,2,3,0,2,2,0,1,5,2,0,2,0,1,4,1,1,2,1,1,3,0,0,8,3,0,0,0,5,36,5,2,12,10,9,10,9,7,11,9,9,9,7,85,4,94,131,2,118,4,60,86,14,0,70,0,0,0,0,78,0,0,0,4257,4990,4787,4843,3894,6538,5880,3477,4632,3040,6,2,0,0,0,0,23,23
420,KR_6800121791,-1,1,-1,-1,2,0,0,0,0,4,8,0,5,2,2,3,3,1,4,3,2,1,3,3,3,3,0,3,3,4,2,0,11,27,8,27,0,24,3,14,26,10,9,10,8,8,11,8,10,9,8,83,6,92,79,14,120,7,68,106,8,0,87,0,0,0,0,64,0,0,4,3687,6404,5357,4847,4735,5833,4884,5354,6022,4848,10,7,0,0,0,1,30,37
420,KR_6794179909,1,-1,-1,-1,6,1,1,0,0,5,2,1,5,0,6,0,4,2,1,3,1,3,4,1,1,2,1,3,1,3,4,11,17,15,0,45,11,28,16,3,23,10,9,11,9,8,12,10,10,8,7,64,10,130,114,19,117,14,97,104,9,0,63,0,0,0,0,100,0,0,0,3829,5606,5324,6913,4048,6743,6280,4920,5881,3986,5,6,0,0,0,1,27,23
420,KR_6781009674,-1,1,-1,-1,5,0,0,0,0,1,5,0,3,1,0,3,3,6,2,5,3,1,5,3,4,6,0,2,2,1,2,11,0,19,16,0,5,20,37,30,38,11,9,11,8,7,11,9,11,9,8,103,6,114,88,13,105,3,104,86,9,0,87,0,0,0,0,72,0,0,0,4350,5536,4986,4631,4705,5424,6537,5686,6624,5759,5,3,0,0,0,1,22,39
420,KR_6751547772,1,0,1,-1,0,1,1,2,2,5,4,3,0,1,7,3,5,3,3,4,6,5,3,1,7,5,4,1,0,6,3,0,22,0,11,49,2,24,0,45,42,10,8,10,8,7,12,8,11,9,7,63,2,113,100,22,106,13,106,90,20,0,76,0,0,0,0,56,0,4,0,4732,4773,4916,6929,4723,7244,5443,5394,5768,5246,7,2,0,0,0,1,20,31
420,KR_6702031675,1,1,-1,0,2,0,0,0,0,2,6,0,4,1,1,2,1,2,4,1,0,1,1,5,1,0,0,3,0,3,2,11,0,0,18,12,0,6,17,0,2,10,9,9,9,8,10,9,12,8,8,123,9,76,126,2,77,11,126,102,26,0,84,0,0,0,0,68,0,0,0,4947,5649,4140,5742,4433,4071,5083,6365,4653,3189,2,2,0,0,0,0,23,22
440,KR_6795519969,1,1,-1,1,4,0,0,0,0,4,5,0,1,4,8,0,2,4,2,0,0,1,2,2,1,2,3,3,0,2,5,42,20,9,0,0,5,0,7,22,11,9,8,12,9,11,9,11,11,8,8,27,4,130,129,103,8,99,117,8,102,0,73,0,0,0,84,0,0,0,0,4405,4762,6991,8066,4300,5295,5576,5670,3274,4369,7,7,0,0,1,0,23,28
420,KR_6797104818,-1,1,1,1,5,0,0,0,0,2,3,3,2,2,4,0,1,1,1,8,0,1,1,1,4,4,3,1,2,2,3,11,0,0,2,2,0,4,6,0,51,11,10,10,9,8,9,9,11,8,8,113,10,88,85,18,76,5,105,99,6,0,107,0,0,0,0,80,0,0,0,6599,5602,4862,6674,3520,4552,4726,4784,6569,4578,6,5,0,0,2,0,22,52
420,KR_6784842172,1,1,1,1,2,1,1,0,0,6,7,7,2,5,4,0,2,0,2,3,1,1,1,3,1,2,6,3,3,4,3,11,33,6,11,44,0,16,7,11,22,10,9,10,10,8,10,9,9,9,8,115,9,103,103,7,71,13,80,91,23,0,80,0,4,0,0,84,0,0,0,7180,6217,6607,6234,5017,4889,4967,4514,5870,4003,8,5,0,0,2,0,216,23
420,KR_6652188277,1,1,0,-1,5,0,0,0,0,4,5,3,5,1,4,0,5,5,4,1,0,4,4,3,2,2,1,3,5,3,2,14,11,36,11,40,15,36,17,5,9,9,8,11,9,8,11,9,10,8,8,69,4,103,122,23,104,24,110,84,9,0,68,0,0,0,0,76,0,0,0,4871,5684,5464,6860,3894,7602,7757,5906,4507,3692,6,10,0,0,0,1,31,25
420,KR_6593910401,1,1,0,1,3,1,1,0,0,9,5,5,5,6,2,0,1,3,2,1,0,1,1,0,2,3,3,4,4,3,4,11,3,17,26,30,0,10,14,11,25,11,9,11,9,8,10,8,10,8,8,129,11,112,113,23,99,1,99,91,14,0,91,0,0,0,0,61,0,0,0,7389,6426,6894,5608,3634,4874,5379,4977,4443,3897,9,7,0,0,1,0,26,31
420,KR_6795518470,1,-1,1,0,6,0,0,0,0,5,2,1,6,1,1,2,0,2,2,0,0,0,1,1,2,0,2,3,0,4,2,0,14,0,40,37,0,11,0,11,11,11,8,11,9,8,9,9,11,9,8,116,3,126,111,21,89,11,119,112,6,0,60,0,0,0,0,88,0,0,0,5203,6318,5345,5700,4682,3913,5324,5599,4725,3171,3,4,0,0,0,0,134,23
420,KR_6775832783,-1,1,1,1,6,0,0,0,0,3,4,3,0,2,2,0,2,2,2,3,0,2,0,3,2,2,3,0,3,1,0,0,2,3,0,3,0,31,0,6,13,12,9,10,8,8,10,9,10,9,8,122,10,89,111,22,81,9,96,119,28,0,76,0,0,0,0,64,0,0,0,5787,4822,4836,5430,3433,4609,5560,5219,6327,3618,7,7,0,0,1,0,23,55
420,KR_6765615841,-1,1,-1,1,3,0,0,0,0,4,5,1,2,1,1,1,1,4,4,4,2,1,4,2,4,4,2,2,1,0,1,6,4,0,0,7,0,23,0,14,45,11,9,10,8,7,11,10,11,9,8,118,12,96,98,6,111,10,116,97,6,0,85,0,0,0,0,82,0,0,0,5231,5545,4600,5065,4409,5018,6269,5827,5827,5220,3,4,0,0,1,0,29,30
440,KR_6788270661,-1,1,1,1,5,0,0,0,0,6,3,5,7,2,3,1,2,1,1,8,2,1,1,1,5,6,6,2,3,5,3,0,11,0,16,26,0,54,0,20,31,11,10,11,9,7,9,9,11,8,7,123,11,120,86,8,63,20,104,91,18,0,108,0,0,0,0,51,0,0,0,7193,7767,5231,5224,4369,4922,5256,4682,7147,4213,2,6,0,0,0,0,28,16
420,KR_6798146240,1,-1,-1,-1,4,0,0,0,0,7,3,3,2,0,8,2,5,0,2,1,1,3,3,2,0,1,2,3,0,4,6,6,26,9,26,55,0,26,6,0,7,10,8,10,9,8,10,9,11,9,8,111,0,101,106,26,103,15,113,102,14,0,72,0,0,0,0,63,0,0,0,5787,4893,4312,6968,4826,6362,4938,5469,5342,4261,4,7,0,0,0,0,49,265
440,KR_6780469936,1,1,1,0,5,2,2,0,0,6,4,0,7,5,3,0,1,2,0,0,1,0,0,1,3,0,2,2,5,3,3,26,47,50,7,59,0,0,4,2,5,11,9,11,8,8,10,9,10,8,8,99,23,111,102,21,110,5,103,114,12,0,64,0,0,0,0,92,0,0,0,4825,7272,6290,5473,3441,5152,5341,4484,4666,3604,5,7,0,0,0,0,21,27
420,KR_6740593247,-1,1,1,1,3,0,0,0,0,9,2,2,6,2,5,2,1,8,3,4,0,2,3,3,3,5,3,0,3,5,6,5,34,1,20,42,11,11,14,7,36,11,8,10,9,7,7,10,11,8,7,87,7,102,112,7,43,3,93,86,12,12,61,0,4,0,0,90,0,0,0,7335,6632,5778,7004,4392,3754,7453,5568,5472,3709,4,10,0,0,1,0,29,18
420,KR_6748075900,1,1,0,0,6,0,0,0,0,4,6,4,7,2,4,0,1,4,2,1,6,1,1,3,4,5,6,4,1,2,4,15,5,4,0,48,0,12,11,40,7,12,10,10,8,8,10,10,11,8,9,105,6,89,116,5,88,14,122,36,86,0,84,0,0,0,0,100,0,0,0,6114,7279,5073,6387,4314,4500,6394,5652,4483,6405,8,11,0,0,0,0,29,24
440,KR_6519101583,1,1,1,1,3,0,0,0,0,7,6,5,5,3,4,1,0,2,4,4,1,2,2,0,4,3,3,3,4,4,4,24,11,20,25,49,0,26,10,1,12,9,9,11,8,8,9,9,10,8,7,73,12,106,109,6,81,5,97,91,8,0,63,0,4,0,0,88,0,0,0,5483,6547,6710,6377,4517,4058,5799,6430,5318,3814,11,5,0,0,1,0,27,81
420,KR_6788365884,-1,1,1,1,3,0,0,0,0,4,4,0,1,1,2,3,3,4,4,3,0,3,3,4,4,0,0,3,1,1,2,0,14,14,19,0,4,25,0,0,36,10,9,10,7,9,12,9,10,8,8,99,6,100,19,128,133,5,115,78,19,0,96,0,0,0,0,68,0,0,0,4149,5231,5108,5224,6318,6629,6306,5902,5002,4218,3,7,0,0,1,1,25,22
420,KR_6798166416,-1,-1,1,1,6,1,1,1,1,5,4,3,4,2,2,6,0,6,6,2,0,5,1,1,2,5,8,1,1,3,4,22,20,7,43,11,19,9,2,22,29,10,10,11,9,8,10,9,12,9,7,77,14,99,120,11,88,8,134,118,22,0,91,0,0,0,0,72,0,0,0,5445,6718,4856,6859,5387,4885,6366,7489,5616,3370,8,5,0,0,0,0,32,34
440,KR_6664289491,1,1,1,1,2,0,0,0,0,7,5,2,4,0,9,1,0,0,2,3,2,0,1,2,2,2,3,2,7,2,2,13,5,22,1,25,0,28,2,5,23,10,10,9,11,8,9,8,9,9,7,101,18,114,105,0,66,4,59,125,5,0,110,0,4,0,0,58,4,0,0,4916,7354,4920,8469,3480,3629,4205,4664,6277,5386,5,7,0,0,0,1,23,28
420,KR_6792846205,-1,1,-1,1,4,0,0,0,0,5,5,3,1,0,2,2,0,2,3,2,0,2,0,3,1,1,4,1,1,2,0,0,15,3,2,21,4,3,16,0,9,12,10,10,10,7,11,9,11,9,7,132,8,72,120,8,126,2,99,76,18,0,92,0,0,0,0,90,0,0,0,6418,5594,3671,6283,5212,5040,5845,6331,4579,2998,8,32,0,0,3,1,79,42
420,KR_6722682545,-1,1,-1,1,5,0,0,0,0,5,4,0,2,4,0,1,1,6,3,0,1,2,2,5,1,1,0,0,4,1,2,0,0,2,12,0,1,7,16,5,8,10,8,11,8,8,11,10,10,8,8,112,7,107,111,12,132,18,94,95,25,0,72,0,0,0,0,84,0,0,0,4617,4623,6453,5427,3759,5938,7598,5604,4298,3633,9,7,0,0,1,0,28,27
420,KR_6797012674,1,1,-1,1,1,0,0,0,0,3,5,2,2,2,5,1,1,3,3,4,2,1,1,2,4,5,3,0,3,4,2,0,17,20,0,37,0,12,6,14,21,12,9,10,8,7,11,8,11,9,8,122,2,105,108,20,99,4,107,89,22,0,76,0,0,0,0,84,0,0,0,6290,5086,5334,6374,4161,4974,5622,5648,5606,4155,3,8,0,0,1,0,29,43
420,KR_6736029462,-1,1,-1,1,4,0,0,0,0,5,6,2,5,2,0,2,1,0,2,1,0,2,0,1,1,0,2,3,2,3,1,0,23,0,16,6,0,0,0,1,8,11,9,11,9,9,11,7,10,9,8,100,12,135,117,13,118,5,105,122,3,0,72,0,0,0,4,52,0,0,0,4934,6121,6521,5533,5354,5278,3954,5357,5193,3234,9,9,0,0,2,0,44,27
420,KR_6725053694,1,1,1,0,5,0,0,0,0,5,2,3,4,4,3,0,1,1,1,4,2,2,3,0,1,4,3,2,2,4,3,0,17,4,26,35,0,19,9,8,26,11,9,11,9,8,10,9,11,9,7,124,3,111,90,12,108,13,131,102,8,0,76,0,0,0,0,76,0,0,0,5958,6051,5992,5461,4349,4958,4933,5623,5809,4139,8,3,0,0,0,0,24,27
420,KR_6790219070,-1,-1,1,1,5,1,1,2,2,10,6,0,7,7,5,2,1,3,1,4,0,2,1,1,1,4,4,2,6,4,5,15,33,13,42,77,19,13,22,10,38,11,9,12,10,7,10,9,10,8,7,126,7,121,110,34,85,5,106,96,18,0,72,0,0,0,0,75,0,0,0,5898,7460,7530,6964,5514,4409,6113,4754,5868,3191,14,8,0,0,1,0,28,24
420,KR_6792396173,1,0,-1,0,0,0,0,0,0,5,5,2,4,1,3,2,1,5,1,1,2,1,2,4,0,3,3,3,2,2,2,23,26,13,5,1,3,8,37,11,9,10,8,10,9,7,10,9,10,8,8,108,5,87,117,10,97,11,87,93,16,0,58,0,0,0,4,74,0,0,0,5378,5633,4653,5688,3843,4631,6057,4843,4601,4506,5,4,0,0,0,0,25,28
420,KR_6634238634,-1,-1,-1,1,1,0,0,1,1,4,4,7,0,0,3,2,0,1,1,1,1,0,1,1,1,1,6,1,0,3,2,0,6,0,17,7,8,11,8,22,22,12,9,10,8,8,9,8,10,8,7,119,3,123,88,0,72,5,110,113,6,0,84,0,0,0,0,80,0,0,0,8552,4464,4778,5266,4189,3644,5200,4913,5336,3908,1,3,0,0,3,1,22,24
420,KR_6683884813,-1,1,1,1,3,0,0,1,1,3,6,3,0,1,2,1,1,6,2,4,1,0,6,4,1,3,3,1,1,1,1,0,1,0,4,5,0,17,15,16,32,11,8,10,9,8,10,10,11,8,7,116,6,79,109,8,105,2,123,110,20,8,76,0,0,4,0,83,0,0,0,6474,4557,4080,6723,4176,4875,6222,5954,6168,3709,5,5,0,0,0,0,29,25
420,KR_6723297229,-1,1,1,1,5,0,0,0,0,4,4,2,4,3,5,2,4,1,0,3,1,4,0,0,3,2,2,11,1,2,2,0,0,9,27,52,0,11,4,4,28,10,10,10,8,8,11,6,9,8,8,91,7,114,93,16,130,29,75,97,20,0,115,0,0,0,0,24,0,0,0,4829,6194,6822,6673,5768,7370,4083,3775,5388,4053,6,1,0,0,2,1,18,26
420,KR_6782947173,-1,-1,-1,-1,1,0,0,0,0,2,3,3,0,0,3,1,3,8,6,1,0,3,5,7,2,1,3,0,0,2,2,0,0,0,6,18,22,1,17,1,2,11,8,9,8,8,11,9,12,9,7,101,8,49,125,25,111,6,131,115,4,0,60,0,0,0,0,76,0,0,0,6056,3823,3225,6003,3840,5833,6536,7637,5024,3141,1,3,0,0,0,1,20,23
420,KR_6596692518,1,1,1,-1,1,0,0,0,0,4,8,1,7,4,1,1,2,4,1,6,2,3,3,3,5,1,2,2,6,5,1,11,4,45,0,10,17,14,13,21,10,11,9,10,10,8,11,10,9,7,11,125,19,111,105,27,116,8,95,9,129,0,68,0,0,0,0,84,0,0,0,6933,7288,6670,4908,3646,5877,6460,4499,6568,6699,7,5,0,0,1,1,26,38
440,KR_6788169665,1,-1,-1,-1,3,0,0,0,0,7,4,1,1,7,0,4,2,4,0,3,0,0,4,1,2,2,1,2,4,3,3,22,25,0,27,4,11,2,0,9,22,11,9,12,8,8,11,9,10,9,8,93,2,136,86,25,125,7,108,116,4,0,84,5,0,0,0,79,0,0,0,4924,5425,7618,4948,4804,5827,6404,4402,6402,4565,4,8,0,0,0,1,27,24
420,KR_6747341810,1,1,-1,1,3,0,0,0,0,1,9,3,3,1,2,2,0,4,3,1,1,1,2,1,2,3,4,2,1,3,1,11,2,0,12,14,6,27,10,0,31,11,9,11,9,8,10,8,10,9,7,118,4,134,98,6,106,18,83,104,3,0,92,0,0,0,0,60,0,0,0,5838,5639,5406,5750,5308,4494,6022,4952,5106,3987,7,4,0,0,1,0,26,30
440,KR_6793988800,1,1,-1,1,6,0,0,0,0,3,1,2,2,2,6,1,1,5,0,0,0,1,1,1,1,2,3,0,2,4,4,5,14,0,0,36,0,0,5,9,5,10,10,11,9,8,10,9,10,8,8,70,1,114,87,19,114,9,81,84,10,0,100,0,0,0,0,80,0,0,0,4931,5369,5084,6091,5031,4766,6192,4102,3779,3083,2,2,0,0,0,0,27,17
440,KR_6759511718,1,1,1,1,1,0,0,0,0,5,4,0,0,1,5,4,0,1,1,3,1,1,1,1,1,2,1,2,1,2,4,23,13,0,16,17,18,0,18,0,11,8,11,9,9,11,8,11,8,8,10,19,115,129,5,116,1,74,13,127,101,0,0,0,72,0,0,0,68,0,0,3422,5104,5307,6621,6981,3124,4162,4641,5755,5188,7,3,0,0,1,0,19,20
420,KR_6757163163,1,1,1,1,6,2,2,1,1,3,5,1,8,5,6,2,1,3,0,3,2,2,0,2,4,1,0,7,3,4,8,0,22,34,50,63,11,14,28,28,30,11,10,9,9,8,11,7,10,8,7,121,21,74,115,27,113,9,82,84,15,6,105,0,0,0,0,48,0,0,0,5318,8681,5827,7622,4902,5246,4994,4211,5540,4517,8,3,0,0,2,0,42,40
420,KR_6800495177,1,1,1,1,6,0,0,0,0,7,9,6,1,5,10,1,1,3,1,3,0,1,2,0,3,3,6,1,4,6,6,1,33,0,11,72,1,19,3,0,24,11,8,12,10,8,10,9,9,8,7,96,1,144,122,20,80,14,68,76,10,0,76,4,0,0,0,74,2,0,0,6721,5288,8075,8874,4820,4733,6049,3914,5179,3542,9,4,0,0,3,0,33,37
420,KR_6786303648,1,1,0,1,6,0,0,0,0,6,0,3,1,3,5,1,0,3,1,2,0,2,2,0,2,0,2,3,3,1,4,0,8,4,11,25,1,0,1,0,17,11,9,11,9,8,10,9,11,8,8,137,5,108,124,22,82,2,118,123,29,0,92,0,0,0,0,76,0,0,0,6855,5225,5725,6704,4208,3977,5275,5417,5445,3569,5,4,0,0,1,0,27,22
420,KR_6052012755,1,1,1,1,3,1,1,2,2,8,8,2,2,3,6,1,0,3,2,5,0,0,2,1,3,4,2,5,1,4,2,11,36,14,19,59,11,22,22,25,44,10,10,10,9,7,10,9,10,9,5,111,4,97,106,20,87,6,110,106,3,4,70,0,0,0,4,85,0,0,0,6228,5706,6901,7714,4503,4017,5434,5486,6396,2974,5,2,1,0,2,0,26,29
420,KR_6730604241,-1,0,-1,-1,0,1,1,1,1,3,6,2,0,2,3,5,3,5,2,3,1,5,3,2,2,2,2,1,2,2,5,0,3,0,24,23,27,28,56,10,33,10,9,11,9,8,11,10,11,9,7,73,1,118,106,8,124,1,120,123,27,0,72,0,0,0,0,96,0,0,0,4246,4449,5383,6314,6320,6339,7011,7363,5785,3782,6,5,0,0,0,1,27,41
420,KR_6785874160,1,1,-1,0,3,0,0,0,0,6,6,1,0,5,4,2,2,3,2,2,0,3,1,2,1,2,3,2,0,3,4,19,19,34,14,18,11,1,9,1,8,11,9,9,8,7,11,8,10,9,8,102,23,79,105,7,101,2,94,120,31,0,92,0,0,0,0,80,0,0,0,5224,5353,5874,5967,4030,4850,5654,5208,5839,3524,8,7,0,0,0,0,39,31
