queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6704141497,-1,1,-1,1,1,0,0,0,0,6,5,3,3,7,9,1,0,2,3,0,2,1,2,3,1,0,3,5,6,3,6,0,35,32,37,54,11,19,0,0,15,11,9,10,9,9,10,9,9,9,7,136,5,83,121,8,122,3,89,132,22,0,69,0,0,0,0,78,2,8,0,6351,6053,6646,9005,5740,4801,5587,5564,5961,4247,7,9,0,0,2,0,31,22
420,KR_6793288768,1,1,1,1,3,0,0,0,0,5,4,6,1,1,7,1,0,3,1,7,0,0,3,3,1,4,4,4,0,4,4,0,41,0,22,38,4,7,11,10,34,11,8,10,8,8,9,9,11,10,8,130,15,120,107,18,84,14,129,112,19,0,57,0,0,0,0,88,0,0,0,7466,4981,5116,6995,4107,3935,5716,5252,6794,3725,5,7,0,0,1,0,23,23
420,KR_6772850023,-1,1,-1,-1,2,2,2,1,1,6,8,2,5,6,4,1,2,4,0,3,1,1,4,3,1,1,5,3,4,2,5,29,24,25,22,62,17,26,15,0,29,11,9,11,9,8,11,10,10,9,8,124,13,121,113,22,123,8,112,122,23,0,94,0,0,0,4,98,0,0,0,6266,6757,6945,6122,4395,6872,7055,4806,6219,3855,13,7,0,0,1,2,33,40
420,KR_6793607087,1,-1,1,-1,6,1,1,0,0,7,5,1,4,2,2,0,1,4,2,3,3,1,1,4,4,3,2,0,3,1,3,21,0,27,0,0,0,50,45,23,44,11,9,10,8,7,11,9,9,10,7,130,5,101,117,3,124,12,99,127,14,0,83,0,0,0,4,72,0,0,0,5468,5935,5836,5327,3576,5649,5814,5438,6517,5362,9,13,0,0,0,1,52,41
420,KR_6787872030,-1,-1,1,0,6,0,0,0,0,7,7,2,4,1,1,2,2,1,5,1,1,1,3,4,1,1,2,4,1,2,1,6,31,6,11,8,0,35,7,16,20,10,9,10,8,9,10,9,11,9,8,119,17,104,21,131,104,8,119,145,21,0,67,4,0,0,0,100,0,0,0,5247,6613,4865,3767,5560,5054,5606,6540,6019,3475,6,8,0,0,0,0,28,26
420,KR_6793709191,1,1,1,0,3,0,0,0,0,5,8,1,3,0,2,2,4,2,1,3,0,1,2,3,1,3,1,1,1,3,2,5,0,12,33,28,0,6,30,9,50,10,8,10,9,7,11,8,11,8,7,114,5,130,108,20,126,4,133,92,6,0,88,0,0,0,0,80,0,0,0,5146,5721,5235,5573,4842,6116,4789,5618,5186,3913,6,11,0,0,0,0,31,41
420,KR_6779800457,-1,-1,1,-1,6,0,0,0,0,6,5,1,1,1,1,0,0,2,1,3,0,1,2,1,2,0,0,0,2,0,2,0,9,5,5,14,2,9,6,0,8,10,9,10,8,7,10,9,10,9,7,111,3,121,119,10,105,18,110,115,18,0,92,4,0,0,0,64,0,0,0,5213,4996,5275,5213,3561,4796,4875,5550,5815,3255,12,6,0,0,1,1,187,32
420,KR_6725812310,1,1,1,1,2,0,0,0,0,8,10,2,1,2,3,2,1,2,0,1,0,0,1,2,1,0,2,2,1,3,2,6,17,6,19,26,11,8,19,3,9,11,8,9,9,8,10,8,10,8,6,111,8,88,120,27,102,8,107,87,4,8,70,0,0,0,0,82,0,8,0,5829,5085,4744,6698,4406,4670,5231,4610,4745,3513,13,9,0,0,1,0,27,122
420,KR_6794636928,-1,-1,1,1,3,0,0,1,1,6,5,0,1,1,4,2,2,3,1,0,1,3,0,1,2,1,1,1,1,5,0,10,9,0,10,24,9,0,0,16,8,10,10,10,9,8,11,8,11,8,8,104,9,112,116,16,125,1,120,95,8,0,106,0,0,0,0,66,0,0,0,4833,5511,5122,6264,5018,5734,4803,5066,4343,3996,11,8,0,0,1,0,140,39
420,KR_6793848048,-1,1,-1,-1,4,0,0,0,0,13,5,2,2,8,5,4,3,2,4,3,3,2,3,4,2,4,2,5,4,5,5,6,24,0,23,26,4,12,4,20,22,10,9,10,10,8,10,8,11,9,8,92,8,96,107,7,92,2,114,107,11,0,83,0,0,0,0,66,4,0,0,5148,5341,6576,7233,5447,5862,5224,7105,6603,5098,6,11,0,0,0,0,55,25
440,KR_6787696466,1,-1,1,1,1,0,0,0,0,6,4,0,3,7,2,5,0,0,1,3,2,1,0,1,4,0,6,2,5,3,1,18,30,15,2,4,0,9,0,14,16,8,9,11,8,11,9,9,10,9,8,70,8,111,14,140,84,8,105,109,4,0,81,0,0,1,0,74,0,0,0,4247,6261,7733,4552,7494,3920,4016,4812,5633,4034,9,4,0,0,2,0,27,24
440,KR_6792169554,-1,-1,1,1,3,0,0,2,2,4,6,4,2,2,3,0,4,5,1,2,1,1,6,1,1,4,3,1,4,2,1,0,23,2,6,23,10,38,22,49,51,12,9,11,9,8,10,9,11,9,8,125,8,94,127,28,101,8,131,106,31,0,72,0,0,0,0,88,0,0,0,6706,5188,4791,6273,3746,5745,6633,5379,5304,3933,9,7,0,0,1,0,25,26
420,KR_6741695959,-1,-1,1,1,6,0,0,0,0,8,8,2,4,2,2,0,2,1,1,1,1,4,0,0,1,1,2,2,0,4,2,0,11,0,34,41,13,10,0,11,10,10,8,10,9,7,11,9,11,8,7,104,6,121,121,21,102,2,120,104,6,0,76,0,0,0,0,108,0,0,0,4995,6114,5419,6780,3744,5345,5080,5328,4908,3597,11,7,0,0,1,0,33,33
420,KR_6708157035,1,1,-1,1,1,0,0,0,0,5,2,1,5,1,6,2,1,2,1,0,0,0,2,2,0,0,1,4,0,5,5,0,11,7,18,51,4,8,6,0,0,11,10,9,9,9,11,8,9,8,7,103,9,86,106,15,137,5,92,103,10,0,104,0,0,0,0,59,0,4,0,4815,6151,4809,7368,6122,6524,5394,4757,4815,3133,5,5,0,0,1,1,30,24
420,KR_6789218282,1,1,1,0,4,0,0,0,0,3,6,2,3,3,5,3,2,3,2,6,3,1,4,2,6,3,4,2,2,3,5,22,1,0,5,17,0,20,17,22,29,11,8,10,8,8,10,8,11,9,8,108,9,95,79,14,100,0,113,117,8,0,72,0,0,0,0,77,2,0,0,5483,5189,5125,5643,5215,4714,5511,5856,7242,5257,3,5,0,0,0,0,27,159
420,KR_6694185655,1,1,1,1,1,0,0,0,0,8,8,5,2,2,2,2,1,0,0,0,1,1,0,0,0,1,4,2,1,4,2,2,12,0,30,26,0,8,0,8,0,11,9,11,9,7,10,9,11,8,7,108,7,140,142,28,90,15,131,114,25,0,92,0,0,0,0,91,0,0,0,6292,5754,6697,6620,4225,4792,4682,4761,4622,3384,11,6,0,0,1,0,31,29
420,KR_6776207949,1,-1,1,1,5,0,0,0,0,6,4,4,4,4,4,0,0,0,2,7,1,1,1,3,2,3,4,2,2,4,4,0,12,9,13,32,6,12,16,0,15,11,9,10,9,8,10,9,11,9,6,114,10,100,118,25,99,12,121,68,6,0,76,0,4,0,0,103,0,0,0,5751,6357,6654,6206,3806,4391,5025,5892,6637,3739,11,2,0,0,1,0,28,65
420,KR_6718363220,-1,1,-1,0,5,0,0,0,0,4,4,0,1,7,3,4,1,2,1,0,3,2,0,0,4,1,0,3,4,4,4,3,36,11,20,47,14,10,0,32,5,10,9,11,9,8,11,9,10,8,8,97,6,118,106,25,104,10,98,95,3,0,80,0,0,0,0,75,0,0,0,4613,5494,7479,6460,5382,5193,5440,4401,4982,4357,12,6,0,0,0,0,34,23
420,KR_6790360445,1,-1,-1,0,2,3,3,1,1,8,7,3,5,2,6,0,2,1,2,1,0,2,1,1,0,2,3,3,3,3,4,26,27,44,30,66,0,22,14,1,22,12,9,11,9,8,10,9,10,7,7,136,16,129,117,25,95,18,102,83,20,0,82,0,0,0,0,75,0,0,0,7341,6594,5607,6586,3938,4621,5230,5306,4433,3115,11,12,0,0,0,0,38,32
420,KR_6782111667,1,1,1,1,6,0,0,0,0,7,5,4,2,5,10,2,0,2,5,0,2,1,2,3,3,0,5,2,3,8,5,0,21,28,45,103,0,23,3,13,22,12,8,10,10,9,9,9,10,8,8,130,13,57,123,7,74,5,95,85,21,0,71,0,0,0,0,67,0,0,0,7772,5512,5222,8414,6362,3893,5659,7276,4031,4457,4,26,0,0,4,0,71,22
420,KR_6707711257,1,1,1,1,1,0,0,0,0,6,2,2,6,6,1,0,2,1,4,4,0,2,2,2,2,3,3,6,3,0,3,14,25,32,11,24,8,7,0,11,35,11,9,11,9,7,10,9,10,9,8,128,7,100,124,20,113,6,99,149,23,0,67,4,0,0,0,89,4,0,0,6613,6727,7149,5410,3463,5269,5237,6496,7257,3869,3,7,0,0,2,0,34,19
420,KR_6789215802,-1,1,1,1,4,0,0,0,0,8,6,3,5,6,8,2,1,1,4,1,0,2,2,1,2,0,4,4,4,6,6,11,93,11,21,52,11,1,0,1,13,11,10,10,9,9,10,9,11,8,8,127,12,99,95,37,120,11,117,87,23,0,88,4,0,0,0,76,0,0,0,6236,8008,6793,7686,5179,5266,4701,7084,4838,3345,9,11,0,0,3,0,32,26
420,KR_6794375038,1,1,-1,1,6,1,1,0,0,9,6,2,6,2,0,3,2,0,1,2,1,0,0,2,1,3,1,4,3,1,4,3,30,36,43,33,0,3,1,14,20,10,9,10,8,7,10,8,10,8,7,126,31,103,96,7,105,2,110,93,7,0,74,0,0,0,0,60,0,0,0,5914,7498,5659,4827,5145,4980,3970,5133,4997,3985,7,11,0,0,1,0,36,50
420,KR_6664959348,1,1,1,1,6,0,0,0,0,6,8,0,1,4,7,0,1,2,0,4,0,2,1,0,1,3,2,1,3,2,4,2,24,0,0,39,8,2,0,0,29,10,9,11,10,7,10,8,8,9,7,73,7,141,131,4,106,14,61,132,19,0,65,0,0,0,0,76,17,0,0,3660,5482,7944,7147,3670,5331,5536,3735,6063,3358,6,6,0,0,1,0,94,26
420,KR_6776121009,1,-1,1,1,6,0,0,0,0,7,7,5,1,6,1,1,0,1,0,1,0,0,0,1,0,1,4,5,2,1,2,7,27,1,2,7,0,0,0,0,0,12,10,12,10,8,10,10,8,9,8,134,5,126,139,17,106,116,3,128,32,0,104,0,0,0,0,0,76,0,0,7247,6774,7608,6037,3485,4347,5551,3935,5154,3225,5,9,0,0,3,0,70,35
420,KR_6788123966,1,0,-1,0,0,0,0,0,0,6,9,1,4,3,2,1,1,1,5,3,2,1,1,2,5,3,1,1,6,2,1,5,19,15,10,16,0,16,0,15,19,11,9,11,9,8,10,8,11,9,8,101,8,130,112,31,114,7,102,131,23,0,68,0,0,0,0,67,0,0,0,5030,6192,6420,5527,3635,5093,4739,6333,6677,4275,10,13,0,0,0,0,201,30
440,KR_6726873003,-1,1,1,1,6,0,0,0,0,4,3,1,3,6,7,1,2,3,1,1,0,1,0,2,2,2,3,4,7,1,3,36,20,30,16,0,0,1,22,11,13,7,11,10,9,10,9,9,8,10,7,18,121,4,115,112,90,102,10,75,15,0,0,95,0,0,0,0,68,4,0,3820,7352,7071,8284,5847,5075,6609,4902,4397,3085,3,2,0,0,3,0,43,19
420,KR_6756285239,1,-1,1,1,6,0,0,0,0,7,6,5,6,7,5,2,0,2,6,0,2,3,1,3,1,2,8,4,7,2,6,10,36,16,31,40,1,7,0,4,5,11,9,11,9,8,8,8,10,9,7,105,5,114,113,24,46,16,66,98,16,0,95,0,0,0,4,50,0,0,0,7465,7121,6691,7685,4647,3086,5267,6645,4484,3637,6,5,0,0,2,0,26,19
420,KR_6782620829,-1,1,-1,-1,4,0,0,0,0,5,2,3,2,2,3,1,2,0,5,3,2,1,3,3,3,2,3,1,3,3,1,0,12,0,9,18,0,7,0,15,18,11,8,11,9,8,10,8,11,9,8,110,9,124,105,16,104,5,122,126,17,0,64,0,0,0,0,64,0,0,0,5576,5412,5484,6065,4812,5168,4541,6734,6258,4707,5,10,0,0,0,0,38,21
420,KR_6778397200,1,-1,-1,-1,1,0,0,0,0,7,5,1,2,0,0,1,1,1,0,1,0,1,0,0,2,0,2,0,1,0,1,6,0,8,5,8,0,0,0,0,11,11,9,10,9,8,11,8,11,8,8,140,3,118,133,11,125,7,141,112,3,0,92,0,0,0,0,84,0,0,0,5913,4999,4637,5237,3786,5088,4831,5986,4777,3171,10,12,0,0,0,1,246,32
420,KR_6780186598,-1,-1,1,0,5,0,0,0,0,6,5,2,2,3,1,1,2,6,4,2,0,2,3,5,2,2,3,1,1,1,3,5,0,11,13,15,5,44,19,31,25,11,8,10,9,8,10,9,11,9,8,134,1,98,127,5,110,6,101,122,24,0,72,0,0,0,0,83,0,0,0,5690,4944,5498,5319,3865,5303,7499,6294,5859,3525,7,14,0,0,0,0,67,25
440,KR_6773303525,1,1,0,1,3,0,0,0,0,4,4,2,3,3,4,3,1,1,0,1,0,1,1,0,0,1,2,2,3,4,4,0,23,0,28,46,0,0,0,11,11,11,9,11,9,8,11,9,10,8,7,118,14,114,111,23,105,4,101,89,9,0,56,0,4,0,0,99,0,0,0,5492,5358,5311,7251,4850,4728,4811,4338,4356,3459,2,3,0,0,1,0,27,187
420,KR_6774332066,1,-1,1,0,6,0,0,0,0,3,6,3,3,3,3,0,1,3,3,2,1,1,4,1,1,3,4,2,3,1,4,0,3,16,3,19,0,31,10,12,20,12,10,11,9,8,10,9,10,10,8,128,2,122,138,7,92,24,110,127,26,0,92,0,0,0,0,79,0,0,0,5642,6068,6212,5988,3677,4308,5666,5648,5816,3824,5,0,0,0,0,0,289,32
420,KR_6790135118,1,1,1,1,4,0,0,0,0,7,10,2,1,3,3,2,1,2,2,2,1,1,2,2,1,3,3,2,1,3,2,7,9,0,14,22,0,0,0,13,25,11,9,11,9,8,11,9,10,10,8,123,13,132,116,19,104,6,121,123,8,0,88,0,0,4,0,96,0,0,0,5659,5156,5935,6540,4975,4789,5135,5223,6016,4502,12,6,0,0,0,0,31,67
420,KR_6784883522,1,1,-1,1,6,0,0,0,0,6,2,7,2,1,2,1,1,3,3,2,1,1,2,2,3,2,7,1,1,3,1,12,2,14,17,10,11,21,0,25,16,12,8,11,9,8,10,10,10,9,8,122,6,141,120,24,97,10,100,123,25,0,73,0,0,0,0,90,0,0,0,7853,4782,6061,6242,3814,4417,6415,5329,5721,3902,4,6,0,0,0,0,34,25
420,KR_6715032000,1,1,-1,1,2,0,0,0,0,6,5,1,2,5,8,1,0,2,1,3,0,1,1,0,1,3,1,5,4,4,4,11,16,0,20,67,0,0,11,1,14,11,9,11,9,8,10,9,9,9,7,126,3,136,131,5,104,25,88,106,10,0,104,0,4,0,0,51,0,0,0,6346,5627,7371,8663,4732,4839,5158,5068,6171,3779,6,4,0,0,0,1,30,29
420,KR_6792179900,1,1,-1,1,5,0,0,0,0,5,6,0,3,0,8,2,8,1,4,0,0,4,2,6,0,1,1,2,2,3,5,0,8,21,11,43,3,17,18,0,20,10,9,10,9,8,12,10,11,9,7,95,10,108,127,10,107,12,103,100,21,0,90,0,4,0,4,86,0,4,0,4598,5664,4812,8266,5268,7170,5504,5768,4342,3622,12,10,0,0,1,0,34,27
420,KR_6711489897,1,-1,1,1,2,0,0,0,0,3,6,0,8,5,3,1,0,4,0,3,4,1,1,0,4,5,3,1,9,3,1,11,19,7,1,29,8,11,19,46,33,11,10,12,8,8,11,10,9,9,8,116,13,140,108,4,136,12,85,128,22,0,75,0,0,0,0,104,0,1,0,5917,8015,7333,5380,4978,5318,6236,4532,6270,4794,8,10,0,0,2,0,29,65
420,KR_6792722358,1,0,1,1,0,0,0,0,0,1,3,6,3,5,1,1,1,1,0,1,0,2,0,1,0,0,5,5,1,2,3,11,49,19,6,9,0,0,2,1,2,10,9,10,9,8,10,7,8,8,10,100,3,124,130,22,94,5,25,89,114,0,86,0,0,0,0,53,0,4,0,7009,6471,7282,5808,4076,4228,4451,3838,5031,4483,5,6,0,0,3,0,44,24
420,KR_6620366102,1,1,1,1,3,0,0,0,0,3,5,3,3,5,5,0,1,6,1,0,4,6,1,1,2,2,3,3,5,2,3,3,13,19,8,41,24,13,4,30,15,10,10,11,9,8,10,10,10,9,8,88,16,101,122,24,83,8,104,122,10,0,88,0,4,0,0,86,0,0,0,5678,6312,7117,7644,3961,4744,7119,5038,5265,5399,4,9,0,0,1,0,29,143
420,KR_6787435451,1,1,1,1,1,0,0,0,0,4,2,6,3,4,6,0,3,2,5,3,0,3,0,4,4,2,4,4,2,3,6,0,32,15,17,56,5,8,1,5,11,11,10,10,8,8,11,10,11,9,8,131,11,88,77,23,105,9,111,105,21,0,100,0,0,0,0,80,0,0,0,7233,6170,5314,6021,4147,6474,5877,6281,6740,3578,2,5,0,0,0,1,22,25
420,KR_6790577502,-1,1,-1,1,6,0,0,0,0,9,11,3,2,7,3,3,0,3,3,1,3,0,2,2,3,4,2,2,4,4,6,0,51,26,37,20,0,13,19,19,27,11,8,11,9,7,10,8,9,8,7,150,6,111,108,17,103,6,84,88,24,4,57,0,0,0,4,71,0,4,0,7173,5960,7185,7069,5252,4712,5499,5297,5015,4578,8,16,0,0,1,0,68,86
420,KR_6783777478,1,1,1,1,3,1,1,0,0,8,8,1,6,1,9,1,1,3,2,3,2,3,3,0,3,2,3,1,4,6,4,41,10,24,6,64,8,4,6,4,14,10,10,11,10,8,10,9,10,8,7,103,6,120,132,23,94,18,112,79,16,0,94,0,8,0,0,89,0,0,0,5307,6801,5849,9858,4681,5108,5958,5734,4851,4179,10,9,0,0,2,0,37,43
420,KR_6792609266,1,1,-1,1,4,0,0,0,0,6,8,4,0,4,4,2,2,3,1,4,1,1,4,2,2,2,3,2,2,4,3,11,24,0,27,33,22,27,8,11,21,11,8,10,9,7,10,10,10,8,7,123,8,97,123,11,114,24,94,78,30,0,74,4,0,0,0,114,0,0,0,6673,4615,5804,7633,5635,5798,7054,4955,5420,3743,11,8,0,0,1,1,31,31
420,KR_6788978744,1,1,-1,-1,4,0,0,0,0,5,3,1,3,4,4,2,2,3,2,0,2,3,3,0,2,1,2,2,2,3,5,0,27,16,16,46,13,22,6,8,8,10,9,11,9,7,11,8,10,8,7,102,3,90,121,20,125,13,97,94,11,0,80,0,4,2,0,60,0,1,0,4524,5329,5817,6804,4501,6301,5685,5212,4420,4404,5,6,0,0,0,1,23,25
420,KR_6777238140,1,1,-1,1,2,2,2,0,0,6,4,1,10,10,4,3,1,5,1,5,1,0,5,2,3,3,4,6,13,2,3,34,28,33,26,52,0,13,6,23,45,12,10,11,9,8,10,9,7,9,8,139,19,133,120,24,105,19,33,102,8,0,84,0,0,0,4,72,0,0,0,6552,8041,8423,6577,5131,4585,7299,3234,6595,4271,8,9,0,0,2,0,36,17
420,KR_6794396845,1,1,-1,0,5,0,0,0,0,7,5,1,3,1,1,2,0,0,3,5,0,0,1,1,4,2,0,3,2,2,1,3,30,11,20,0,0,26,8,9,42,11,9,11,9,8,10,9,11,8,8,136,9,125,114,33,123,5,120,107,3,8,87,0,0,0,0,88,0,0,0,5685,6084,5482,5285,4119,4761,5026,7035,6061,3826,12,8,0,0,0,0,28,33
420,KR_6731310288,1,1,-1,0,4,0,0,0,0,6,10,2,2,4,2,1,1,7,4,4,0,3,5,2,3,3,2,1,3,2,3,0,11,11,9,19,28,31,11,5,23,10,10,11,9,8,11,9,11,9,8,106,14,124,119,20,115,11,106,121,32,0,103,0,0,0,0,76,0,4,0,4902,6064,6765,5364,4508,5632,7465,5837,6422,3780,17,14,0,0,0,0,29,45
420,KR_6793322354,1,1,1,1,6,0,0,0,0,6,1,5,7,1,4,1,0,2,2,1,2,2,1,1,2,1,4,3,1,5,5,5,47,9,33,37,0,17,4,15,8,11,10,11,9,8,9,10,11,8,8,128,16,129,115,21,82,13,123,107,5,2,84,0,0,0,0,94,0,0,0,7320,8002,5581,6844,3856,4225,6194,6234,5054,4798,2,4,0,0,1,0,28,25
420,KR_6663057867,-1,1,1,1,1,0,0,1,1,7,4,7,2,2,6,4,2,1,2,0,0,2,2,1,0,0,6,5,5,2,3,7,52,21,17,42,14,25,11,0,11,11,10,11,10,8,9,8,10,8,8,91,7,131,145,21,89,1,106,102,9,0,84,0,0,0,0,56,3,0,0,7440,5892,6106,8777,5262,4951,4779,5446,4781,3390,9,2,0,0,3,0,33,32
420,KR_6790407822,-1,-1,1,1,6,0,0,0,0,8,5,0,4,2,4,3,2,1,0,1,0,1,2,0,0,1,0,4,4,1,4,15,20,18,13,27,0,11,19,0,7,10,9,10,10,7,10,8,10,9,7,117,5,94,126,7,107,16,103,113,29,0,83,0,0,2,0,62,0,0,0,4555,6501,5235,7103,4543,5088,4775,4653,4940,3205,8,9,0,0,1,0,31,25
440,KR_6770944335,1,1,1,1,1,2,2,0,0,4,3,2,6,3,10,1,1,6,3,2,1,2,4,3,2,2,4,2,2,5,9,24,0,4,19,95,10,11,9,2,9,9,11,11,9,8,10,10,11,9,7,5,116,111,120,23,116,10,123,96,23,92,0,0,0,0,0,80,0,0,0,6004,6832,5630,8149,4742,5380,6923,5963,5533,4625,8,3,0,0,1,0,26,27
420,KR_6784874856,-1,-1,1,1,2,0,0,2,2,8,8,1,5,3,7,0,2,3,5,2,1,2,2,4,0,5,1,5,1,4,5,0,34,14,17,36,16,21,22,28,39,11,10,10,10,7,10,9,10,8,7,106,14,121,129,21,102,6,99,118,10,4,92,0,0,0,0,74,0,0,0,5860,7105,6352,7637,3645,4885,5427,6691,5205,3926,6,5,0,0,2,0,34,28
420,KR_6790511314,-1,1,1,1,5,0,0,0,0,4,4,0,5,2,4,1,2,4,1,4,1,4,0,0,3,5,1,1,4,2,4,4,10,0,16,32,21,3,0,7,31,11,10,10,8,8,11,9,11,9,8,121,22,118,113,22,125,11,116,131,20,0,84,0,0,0,0,76,0,0,0,5718,6926,5483,6169,4313,5511,5854,4884,6541,4033,8,5,0,0,1,0,24,29
420,KR_6776572479,1,-1,-1,-1,5,0,0,0,0,7,7,4,2,1,0,0,1,8,1,1,1,2,3,3,1,3,5,0,1,0,1,5,11,5,0,16,20,4,28,12,14,11,8,10,8,7,10,10,11,9,8,122,0,108,117,4,73,11,111,99,2,7,79,0,0,0,0,87,0,0,0,6879,4926,4686,4796,3975,4477,8162,5716,4973,3827,6,6,0,0,0,1,28,55
420,KR_6757026709,-1,1,1,1,6,0,0,0,0,4,8,8,0,8,2,2,1,1,0,3,2,1,2,0,1,3,6,4,5,2,3,0,25,0,9,8,0,7,0,2,11,12,9,12,9,7,10,8,9,9,7,126,3,145,106,16,88,14,86,97,18,0,87,0,0,0,4,64,0,0,0,8062,5071,7976,5658,4957,4840,4546,3704,6031,4028,10,8,0,0,3,0,30,32
420,KR_6658379599,-1,-1,1,1,5,0,0,0,0,1,7,4,4,1,3,2,1,4,4,1,2,1,3,3,2,3,4,2,4,2,2,12,23,16,0,32,0,12,16,19,11,11,10,11,10,8,10,9,10,9,7,101,17,135,121,6,107,13,92,114,24,0,95,0,0,0,0,77,0,0,0,6002,6990,6416,5707,4737,4739,5790,6493,5822,4019,7,2,0,0,1,0,58,31
420,KR_6788541887,-1,1,1,1,3,0,0,0,0,6,12,4,5,3,0,0,0,3,1,2,0,3,1,0,1,1,5,2,4,1,0,0,18,12,20,23,14,0,1,0,11,11,9,11,9,8,9,9,10,8,8,94,14,121,135,10,71,15,118,124,25,0,97,0,0,0,0,81,0,0,0,5850,6763,6241,5223,3475,4105,5832,5009,5315,3428,18,11,0,0,0,0,55,41
420,KR_6785808076,-1,1,-1,-1,1,0,0,0,0,6,9,2,1,4,1,0,6,5,2,2,0,7,4,1,1,2,1,2,2,2,1,6,15,15,5,9,18,26,6,9,12,10,8,11,8,8,11,9,10,8,8,81,11,130,109,26,104,12,105,110,19,0,64,4,0,0,0,75,0,0,0,5001,4545,6840,4878,3469,7194,6955,5114,5399,3456,11,12,0,0,0,0,35,30
420,KR_6764171307,1,1,1,1,3,0,0,0,0,12,4,4,7,7,4,1,0,2,3,0,0,3,1,1,1,0,5,3,6,3,6,21,46,10,23,80,8,14,1,0,8,10,10,10,9,7,9,8,9,7,7,100,23,109,123,22,84,9,99,74,20,0,76,0,0,1,0,54,0,4,0,6526,8153,7103,6967,4669,4143,4955,5940,3686,3053,2,5,0,0,3,0,32,10
420,KR_6752198774,1,1,1,1,5,0,0,0,0,6,4,2,6,5,4,2,4,1,2,1,1,4,2,0,2,1,1,3,4,5,6,0,29,14,31,48,0,10,0,0,11,10,9,11,8,8,12,8,9,7,7,98,4,126,86,12,126,5,103,86,32,0,91,0,0,0,0,80,0,0,0,5059,7069,7560,6063,4771,6321,4780,5122,4501,3676,3,7,0,0,2,0,43,26
420,KR_6791263082,-1,-1,-1,-1,2,0,0,0,0,10,8,2,3,0,3,5,0,2,5,2,0,1,3,2,2,2,2,1,3,3,4,9,23,26,14,0,6,44,16,16,30,11,8,9,9,11,11,9,11,9,6,125,29,4,128,107,129,4,127,122,19,0,0,76,0,0,0,96,0,0,0,5631,4487,4369,6357,6612,6068,6230,6493,5685,3404,18,8,0,0,0,1,28,34
420,KR_6684897892,1,-1,1,1,2,1,1,2,2,5,6,2,2,3,6,2,2,0,2,1,1,3,1,0,1,1,2,4,2,4,3,4,16,3,20,46,33,11,11,22,11,11,9,11,9,9,11,8,10,8,7,90,4,148,126,12,115,11,110,105,14,0,95,4,0,0,0,80,0,0,0,4852,5792,6626,7821,5411,5298,4248,5036,4881,3565,11,10,0,0,1,0,37,68
420,KR_6790100814,1,1,-1,1,5,0,0,0,0,5,6,5,2,8,3,1,0,1,1,5,1,0,1,0,2,5,5,4,4,3,3,0,75,0,41,35,0,9,0,19,26,11,9,11,9,7,10,9,9,8,8,111,14,105,117,22,97,26,89,100,14,0,69,0,0,0,0,75,0,0,0,6140,6017,6601,5954,3751,4387,5217,4310,6021,3794,8,4,0,0,0,0,24,19
420,KR_6664930548,1,1,1,1,6,0,0,0,0,5,3,2,0,3,3,3,1,5,2,1,1,1,0,2,4,3,2,2,2,4,1,0,22,0,33,13,1,19,0,34,35,11,9,11,8,7,11,9,11,8,8,135,23,133,124,8,123,12,118,111,8,0,60,0,0,0,0,84,0,0,0,6056,4809,6544,6776,5331,5275,6554,5572,5506,4236,6,7,0,0,1,0,29,64
