queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786759583,1,1,-1,1,5,0,0,0,0,9,7,1,4,2,4,1,5,3,4,0,0,3,2,4,1,2,1,4,1,2,4,8,18,6,27,23,8,18,8,2,14,10,8,10,9,8,10,10,11,8,7,75,10,110,144,22,96,3,100,92,22,0,57,0,4,0,0,97,0,0,0,4319,5343,5339,7305,4309,6303,6914,6118,4133,3226,5,4,0,0,1,0,39,41
440,KR_6787845487,-1,1,-1,0,6,0,0,0,0,7,4,1,3,4,1,3,3,1,5,3,5,3,2,3,3,6,2,4,0,3,3,1,29,8,36,16,0,22,9,28,22,11,9,9,9,8,11,8,11,9,8,108,14,87,116,21,106,6,152,96,17,0,65,0,4,0,0,63,0,0,0,4960,5534,5805,5907,4212,5167,5605,7751,6114,5319,10,9,0,0,0,0,27,26
420,KR_6771914554,1,-1,1,0,2,0,0,0,0,12,7,2,3,1,0,1,3,4,1,5,0,4,0,2,4,3,4,1,1,0,1,10,11,8,9,17,10,39,14,15,42,10,10,10,8,7,10,9,11,9,8,93,9,120,117,26,81,16,134,119,22,0,104,0,0,0,0,64,0,0,0,5279,6524,5114,4690,3691,4946,5742,5516,6173,3438,12,12,0,0,0,0,37,32
420,KR_6788536242,1,-1,1,1,4,0,0,0,0,3,5,1,1,3,1,0,1,1,0,2,1,3,1,0,1,0,1,0,4,1,0,1,11,5,0,0,5,7,0,1,8,10,9,11,8,7,11,8,9,8,8,87,5,124,107,20,133,23,74,17,119,0,94,0,0,0,0,63,0,0,0,4531,5541,6257,4740,3185,5614,4515,3566,4597,5265,7,2,0,0,1,0,26,30
420,KR_6782307475,1,1,1,-1,2,0,0,0,0,7,6,2,1,8,5,3,1,3,0,4,4,1,2,1,4,4,2,4,4,4,5,12,58,2,17,33,0,10,0,25,10,10,9,11,9,9,10,10,10,9,8,117,9,128,90,18,83,21,107,111,16,4,75,0,0,0,0,83,0,0,0,5853,5633,7220,6074,4842,4549,6559,4510,6419,5615,11,12,0,0,0,0,33,30
420,KR_6788495355,1,-1,1,0,3,0,0,0,0,6,6,2,1,6,3,0,1,4,1,3,3,2,4,0,3,3,2,4,1,3,2,0,14,1,3,38,4,32,3,25,23,11,8,11,8,8,11,9,10,9,9,117,11,122,104,18,112,5,103,123,24,0,72,0,0,0,0,76,0,4,0,5093,4700,7471,6230,3526,4844,6029,4794,6438,4333,8,7,0,0,0,0,23,64
420,KR_6789969135,1,1,-1,1,4,0,0,0,0,8,2,4,5,1,4,0,0,4,1,2,2,1,2,2,3,1,3,2,3,2,4,19,12,33,0,19,9,16,21,13,24,10,10,10,9,8,10,9,10,9,7,97,3,124,133,25,109,8,121,123,16,0,124,0,0,0,0,75,0,0,0,6130,6903,5630,6781,3942,4887,6194,5202,6146,4111,8,9,0,0,1,0,34,27
420,KR_6784069053,-1,1,-1,1,5,0,0,1,1,7,5,6,1,3,2,1,1,3,1,3,5,2,3,2,2,4,4,2,4,1,2,11,27,33,0,25,22,47,27,9,14,12,9,11,10,6,10,9,10,10,7,116,1,105,111,4,113,8,108,109,13,8,78,0,0,0,0,76,1,0,0,7488,4908,5680,5330,3796,5196,6095,5113,5665,5254,5,6,0,0,1,0,33,30
420,KR_6787351893,1,1,1,1,5,0,0,0,0,6,8,4,2,1,4,0,1,4,3,0,1,3,2,4,0,0,4,1,1,1,5,0,0,8,4,36,16,14,15,0,21,11,9,10,9,8,10,9,10,9,7,125,9,97,136,3,84,11,124,110,19,0,96,0,4,0,0,86,4,0,0,6536,5780,4712,7452,4524,4478,6004,6056,4382,3804,5,8,0,0,1,0,31,29
420,KR_6782197174,-1,-1,1,-1,1,0,0,0,0,4,6,1,3,2,6,3,2,8,1,0,1,2,4,1,2,3,2,3,3,3,4,0,3,7,25,27,0,6,7,37,24,10,9,11,9,8,11,9,10,8,6,89,2,118,100,10,107,7,110,97,7,0,67,0,0,0,0,72,0,0,0,4632,5050,5346,6421,5471,5516,6887,4967,4665,3898,5,6,0,0,0,1,26,35
420,KR_6780807197,-1,1,1,0,1,0,0,0,0,11,9,2,1,0,4,0,1,2,0,6,2,2,2,0,4,3,2,0,1,2,2,0,0,9,0,20,8,11,13,22,45,12,8,11,8,8,10,10,11,9,8,132,4,127,113,4,104,17,127,125,19,0,58,4,0,0,0,105,0,0,0,6273,4195,5095,6491,3927,4647,5986,4950,7361,4494,9,10,0,0,0,0,34,35
420,KR_6780571590,-1,-1,1,0,5,0,0,0,0,7,7,3,0,3,3,0,0,0,2,4,6,1,2,3,2,4,2,2,2,2,1,3,39,14,0,22,0,50,19,7,40,12,9,10,9,7,10,9,11,9,8,117,22,89,121,21,111,4,134,122,24,0,87,0,4,0,0,108,0,0,0,5434,5634,5471,5902,2979,4628,5817,5758,6899,5785,13,9,0,0,0,0,29,31
420,KR_6779368086,1,-1,-1,-1,4,0,0,0,0,7,5,1,2,1,2,2,3,0,4,2,2,3,2,2,2,2,1,4,1,1,1,0,20,3,5,25,0,29,15,5,6,11,8,11,9,8,11,9,11,9,9,109,1,122,136,25,134,5,115,124,23,0,78,0,0,0,0,88,0,4,0,5367,4913,4965,6053,3983,6109,5575,6270,6450,4156,6,6,0,0,0,1,30,24
420,KR_6791138930,1,1,1,1,1,0,0,0,0,6,6,4,4,7,0,2,2,1,3,2,0,1,2,2,2,1,6,4,1,2,4,12,16,3,19,25,2,4,17,0,10,10,10,11,9,7,9,8,11,8,7,84,3,116,132,4,74,15,115,104,8,0,122,4,0,0,0,62,0,0,0,5308,6488,8016,5528,4402,4392,4419,6388,5293,3404,8,9,0,0,1,0,30,66
420,KR_6790775061,1,-1,-1,-1,3,0,0,0,0,6,8,4,2,0,2,0,1,4,3,1,2,1,2,2,5,1,5,2,0,1,0,15,22,0,0,17,0,15,11,27,41,11,9,10,8,8,10,9,11,9,8,116,8,112,102,14,106,9,131,118,22,0,86,0,0,0,0,102,0,0,0,6392,5527,4488,4924,3373,5119,6590,6985,5475,4100,8,5,0,0,1,1,24,31
420,KR_6776885766,1,1,1,1,2,0,0,0,0,6,6,4,2,1,4,0,2,1,2,1,2,2,0,2,2,2,4,5,0,2,0,0,4,11,0,23,0,11,11,22,16,12,9,11,8,7,10,8,10,8,7,138,7,114,94,6,89,8,129,95,12,4,79,0,0,0,0,60,0,0,0,7344,5201,5183,5603,4325,4399,4102,6034,5224,4743,11,13,0,0,2,0,40,83
420,KR_6788262176,-1,-1,-1,-1,5,0,0,0,0,4,8,2,1,5,5,0,3,5,2,3,2,3,4,1,2,5,2,5,1,3,2,16,24,4,0,26,6,7,7,37,44,11,8,11,8,7,11,9,11,9,7,91,13,118,114,24,114,2,115,132,15,0,67,0,2,0,0,84,0,0,0,5195,4835,6343,6240,3446,6043,5982,5777,6527,4901,12,9,0,0,0,1,26,32
440,KR_6782300593,1,1,1,1,1,0,0,0,0,7,7,1,4,0,2,0,1,0,1,4,1,1,1,1,2,2,1,0,0,3,3,2,2,0,32,23,0,19,8,10,19,11,9,11,8,8,11,9,11,8,7,117,5,133,116,27,121,0,131,113,18,0,80,0,0,0,0,83,0,0,0,6306,5881,5160,6133,3950,5327,4642,5167,6138,3706,4,7,0,0,1,0,32,29
420,KR_6790468859,-1,1,1,0,4,2,2,1,1,9,2,2,8,2,5,2,5,5,1,2,2,5,3,4,3,0,2,7,4,2,4,32,12,28,6,38,17,43,13,5,19,9,10,10,9,8,10,9,10,8,8,68,9,89,121,17,105,10,101,98,15,0,92,0,0,0,0,71,0,0,0,4852,8015,4822,6459,4262,6703,6816,4855,5136,5035,5,7,0,0,0,0,31,35
420,KR_6787100032,1,1,1,1,4,0,0,0,0,7,2,6,5,2,12,2,1,1,1,0,0,1,1,1,0,0,4,7,5,8,3,17,41,30,10,56,0,7,8,0,1,12,10,11,10,9,9,8,10,8,7,134,7,119,134,24,75,12,106,96,9,1,106,0,0,0,0,72,0,0,0,7703,7085,5815,9430,5206,4614,4555,4702,4322,3402,11,8,0,0,3,0,30,39
420,KR_6788365361,1,1,1,1,1,0,0,0,0,7,5,1,3,0,3,4,1,4,0,0,2,2,1,0,1,3,1,2,0,4,4,0,36,36,22,49,1,10,24,27,20,10,9,11,10,7,11,9,10,9,7,103,0,135,150,29,107,13,114,112,4,0,100,4,0,0,0,85,0,0,0,4734,6137,5387,7437,5000,4959,6286,4691,4800,4074,11,10,0,0,1,1,28,78
440,KR_6760996181,-1,-1,1,1,5,3,3,2,2,9,7,5,3,1,3,1,1,2,5,2,2,4,1,2,2,3,2,3,2,3,3,14,5,37,32,36,27,0,14,66,34,11,10,9,9,8,8,10,10,8,8,127,108,1,115,23,11,88,79,13,107,0,0,88,0,0,60,0,0,0,0,6695,6850,5835,5882,3951,4766,4552,5792,4894,5431,11,8,0,0,2,0,29,25
420,KR_6786079846,1,1,-1,-1,1,2,2,0,0,7,9,5,9,5,6,2,2,10,6,2,0,8,4,2,3,3,6,3,5,5,8,12,58,42,61,59,16,8,2,42,37,11,10,11,10,8,9,11,12,9,7,85,17,118,134,23,84,40,112,99,23,4,80,0,0,0,0,50,1,0,0,5996,8204,6384,8252,4637,4900,8309,8012,5921,3283,5,13,0,0,0,1,29,35
420,KR_6790189636,1,1,1,1,3,0,0,0,0,4,5,0,10,7,2,1,4,0,3,2,0,1,2,3,1,2,3,6,7,2,2,34,36,18,21,16,0,23,10,6,24,10,11,11,9,7,11,9,8,9,8,78,4,113,123,24,99,21,78,135,4,0,96,0,0,0,4,80,0,0,0,4518,8648,8285,6093,3739,6548,5138,5252,6004,3819,8,5,0,0,1,0,55,25
420,KR_6783316059,-1,1,1,0,6,0,0,0,0,5,10,3,7,3,3,3,1,3,3,7,1,1,3,1,6,5,3,7,3,3,3,0,11,22,17,50,0,36,0,16,47,12,10,11,9,8,11,8,11,9,8,110,16,92,119,26,127,5,96,104,4,0,77,0,0,0,0,62,0,0,0,5557,6990,5456,6356,4802,5402,5390,5379,7172,4792,12,11,0,0,0,0,38,53
420,KR_6756826296,1,0,1,1,0,0,0,0,0,4,7,3,3,0,2,4,1,1,0,2,1,0,2,1,1,1,3,3,1,1,4,8,8,2,12,7,2,7,3,6,2,11,10,10,9,8,10,8,10,9,8,99,5,101,121,3,87,4,114,113,9,0,108,0,0,0,0,76,0,0,0,5710,6305,4441,6293,5057,4505,4955,4718,5291,3263,5,5,0,0,1,0,37,24
420,KR_6741562340,1,-1,1,1,3,0,0,0,0,5,8,3,1,3,0,2,6,3,3,5,0,2,5,4,3,3,3,2,1,2,1,0,12,8,24,24,3,33,26,0,33,11,8,10,8,8,11,9,11,9,7,125,7,95,103,23,114,18,91,120,16,0,67,4,0,0,0,68,0,0,0,7430,4751,5626,4594,4047,6396,5858,6376,6122,3290,5,5,0,0,1,0,27,25
420,KR_6781071706,-1,1,-1,1,4,0,0,0,0,6,5,3,3,8,0,2,1,5,0,0,1,1,0,3,1,2,1,5,6,2,2,0,4,5,25,7,0,11,13,5,14,12,10,11,7,9,10,8,9,9,8,147,16,119,3,122,107,13,93,80,10,4,106,1,0,0,0,56,0,0,0,7261,6008,7203,4212,5451,4708,6917,4193,4011,4081,9,26,0,0,1,0,73,62
420,KR_6789087236,1,1,1,1,2,1,1,0,0,4,3,3,2,3,2,0,1,2,1,0,1,1,0,2,1,1,5,1,1,2,1,0,8,9,4,10,0,6,3,12,6,11,9,11,9,7,8,8,11,9,8,127,8,103,118,24,65,3,112,141,8,3,81,0,0,0,4,71,0,0,0,7459,5513,5534,5833,3542,4015,4889,4889,5330,3690,5,6,0,0,1,0,52,25
420,KR_6786937311,1,1,-1,-1,4,1,1,0,0,8,7,2,8,1,3,1,2,5,2,1,0,3,2,2,1,2,5,2,2,4,2,23,3,7,9,13,5,8,1,0,26,10,10,10,10,8,10,8,11,8,8,102,5,105,130,7,112,11,127,102,6,0,86,0,0,0,0,56,0,0,0,5630,7367,4945,6540,4629,5233,6510,5894,4869,3970,13,10,0,0,1,1,58,37
440,KR_6789577395,-1,-1,-1,-1,1,0,0,1,1,8,8,3,1,2,3,0,0,1,3,9,3,1,5,2,2,6,3,2,1,1,2,0,24,0,8,21,0,18,7,10,63,12,8,10,8,8,10,9,11,11,8,138,2,108,79,14,90,3,131,131,20,0,55,0,0,0,0,90,8,4,0,6008,4296,5325,6000,3773,4198,5101,6415,8617,5543,9,9,0,0,0,2,29,35
420,KR_6788244142,1,1,-1,1,5,1,1,0,0,7,7,1,1,3,6,1,5,0,5,2,0,5,3,1,0,3,3,2,2,1,4,11,29,18,16,43,0,35,4,6,26,10,8,11,10,7,11,8,9,9,6,109,3,132,132,19,100,5,102,111,17,4,74,0,0,0,0,67,4,4,0,5018,4554,6763,7963,4057,5883,4827,5645,5095,3207,8,8,0,0,1,0,32,179
420,KR_6789124454,-1,1,1,-1,5,0,0,0,0,6,6,1,8,2,4,0,3,2,1,2,2,4,2,1,1,2,2,3,2,4,4,15,12,9,10,47,11,25,0,15,14,10,10,11,8,7,11,9,10,8,8,100,6,117,92,21,114,27,110,80,22,0,96,0,0,0,0,71,0,0,0,4967,7667,5804,5952,4186,6565,6086,4973,4811,4866,6,11,0,0,1,1,69,28
420,KR_6789611986,-1,-1,-1,-1,1,0,0,2,2,8,9,0,6,1,1,0,0,5,1,8,4,0,4,3,6,5,2,3,0,2,1,4,9,1,5,18,2,26,14,26,66,11,10,10,8,8,11,9,11,9,8,138,2,122,111,13,120,18,121,96,27,0,85,0,0,0,0,76,0,0,0,5292,7107,5409,4965,3967,4947,7097,5777,8478,5222,10,19,0,0,0,1,39,38
420,KR_6786100912,1,-1,1,1,5,1,1,0,0,5,8,4,1,1,3,0,0,2,1,4,1,0,2,2,0,4,3,3,0,1,2,13,13,4,6,19,0,10,14,11,39,11,9,10,10,7,10,8,11,9,8,126,4,124,123,7,114,6,117,130,22,4,72,0,0,0,0,87,0,0,0,7271,4832,5315,5900,3659,4354,5240,5363,6414,3938,12,8,0,0,1,0,35,54
420,KR_6785929854,1,-1,-1,1,1,1,1,0,0,10,6,0,2,4,6,3,2,3,0,3,1,3,2,2,1,1,2,3,2,4,4,29,0,14,45,41,10,4,13,0,17,10,8,10,9,8,10,9,11,9,7,112,7,117,125,27,93,4,124,104,5,0,76,0,0,0,0,88,0,0,0,5045,4772,6063,8092,4834,5016,6490,4990,6599,3718,14,6,0,0,1,0,30,32
420,KR_6774088404,-1,-1,-1,0,5,0,0,1,1,2,7,0,6,2,0,0,0,5,2,0,2,1,3,0,3,2,0,2,4,1,1,0,11,19,15,8,0,9,22,26,36,11,9,11,8,7,11,9,10,8,8,120,13,119,114,25,138,10,113,137,3,0,66,0,0,0,0,96,0,0,0,4754,6623,5750,4677,3116,4956,6921,5341,5371,4293,4,7,0,0,0,0,25,58
420,KR_6777983251,1,1,-1,1,5,0,0,0,0,8,8,4,6,3,3,1,1,0,4,1,0,0,1,4,1,0,7,3,2,3,2,17,21,3,2,30,0,19,0,0,17,12,9,11,10,8,10,8,11,9,7,146,1,139,144,22,97,3,122,129,9,7,87,0,4,0,0,67,0,4,0,7819,6623,6904,6842,4423,4653,4165,6140,5295,3556,14,14,0,0,2,0,34,46
420,KR_6786494182,1,-1,1,0,6,3,3,1,1,5,5,0,5,5,5,2,1,1,6,1,1,0,2,1,3,4,2,5,4,1,5,34,53,35,30,58,3,18,11,31,39,10,9,11,9,7,11,9,9,10,7,116,8,112,118,26,132,11,101,112,30,0,83,0,0,0,0,96,0,0,0,4676,7413,6901,6654,4167,5375,5185,6767,5109,4332,5,8,0,0,0,0,38,21
420,KR_6791304075,1,1,1,1,3,0,0,0,0,6,4,3,5,3,8,1,2,2,1,3,1,0,4,2,1,2,2,4,3,5,6,15,43,7,19,78,5,28,11,16,24,11,10,11,9,8,10,8,10,8,7,143,9,133,114,22,100,8,110,96,21,0,96,0,0,0,2,60,0,0,0,7205,6862,6361,7855,5046,5071,5256,5214,6108,3842,9,5,0,0,2,0,33,93
420,KR_6790938628,1,1,-1,0,1,0,0,0,0,6,7,1,2,1,4,0,1,0,1,0,1,0,0,2,0,1,2,1,1,1,3,2,26,16,19,36,0,6,4,6,2,11,9,10,9,8,10,8,10,9,8,129,8,119,123,25,99,4,106,124,21,0,87,0,0,0,0,75,0,0,0,5264,5488,5188,5945,3453,4583,4473,4689,4843,3306,9,4,0,0,0,0,330,55
420,KR_6767429532,-1,0,1,1,0,0,0,0,0,6,6,3,3,3,3,0,0,1,1,6,0,1,2,1,1,3,5,2,1,1,3,23,15,3,8,31,10,16,10,0,15,11,8,10,8,7,9,8,10,9,7,90,8,99,114,12,81,10,111,129,20,0,72,0,0,0,0,67,0,0,0,6134,5597,5081,5663,3343,3896,4904,5417,7182,3257,7,5,0,0,1,0,26,45
420,KR_6757059900,-1,1,1,-1,4,0,0,0,0,3,6,3,4,3,0,1,2,6,3,1,0,4,1,2,3,2,3,2,3,1,2,7,2,22,6,1,6,5,19,20,16,10,10,11,8,8,11,10,10,9,7,59,9,104,6,127,114,18,112,115,27,0,82,0,0,0,0,90,0,0,0,4689,6246,6731,4033,5058,6287,6829,5695,5317,3628,10,6,0,0,0,0,28,28
420,KR_6789508664,-1,1,1,0,5,0,0,1,1,6,3,3,2,3,3,1,1,7,2,3,1,1,5,4,2,2,1,4,3,1,3,0,8,12,4,27,12,16,33,0,9,11,9,11,9,8,10,9,10,10,8,126,9,112,127,20,97,13,101,124,13,0,94,0,0,0,0,66,0,0,0,6332,5430,5751,5953,4164,4626,7461,5338,5643,4109,8,10,0,0,0,0,29,24
420,KR_6782033165,-1,1,-1,-1,1,0,0,0,0,7,10,0,0,1,2,1,6,1,2,2,1,4,5,1,1,1,0,1,2,1,0,0,8,8,0,9,0,13,4,2,12,10,8,10,9,8,12,9,10,9,8,94,1,110,128,27,135,2,119,129,24,0,77,0,0,0,0,85,1,0,0,4046,4232,5084,5695,3719,7507,5219,6051,5600,3841,6,10,0,0,0,1,30,32
420,KR_6754495837,1,-1,1,1,4,0,0,0,0,10,3,3,4,3,1,2,0,0,1,0,2,0,1,0,1,1,4,3,2,2,2,10,8,10,25,20,0,10,0,21,0,12,10,11,9,7,10,8,10,8,7,133,23,122,110,8,128,7,96,98,17,0,91,0,0,0,0,64,0,4,0,6324,6815,5822,6109,4399,4834,3957,4702,4553,4133,7,10,0,0,0,0,31,20
420,KR_6765088236,1,1,-1,1,2,1,1,0,0,4,4,2,6,2,4,2,4,1,2,1,0,5,1,1,1,0,2,6,2,2,4,8,22,15,11,55,6,7,2,5,0,9,9,11,10,8,11,11,9,9,7,108,23,93,135,22,112,105,15,109,14,0,64,0,0,0,0,4,87,0,0,5375,6302,5109,7196,4612,6603,5421,6021,4835,3453,10,9,0,0,1,1,28,29
420,KR_6781290115,1,1,-1,1,4,0,0,0,0,11,8,3,2,0,12,1,0,1,0,2,0,0,0,1,1,1,3,1,0,6,8,0,13,0,15,59,0,0,11,0,8,12,9,11,9,8,10,8,11,8,7,140,8,141,129,22,115,5,121,90,17,0,97,0,0,0,0,86,0,0,0,7199,5276,5245,9114,5041,4356,4885,4984,5197,3591,11,8,0,0,2,0,32,46
440,KR_6783767912,1,1,1,-1,2,0,0,0,0,4,2,1,1,6,5,1,3,1,4,2,2,4,1,1,3,3,2,6,3,1,4,11,35,0,6,33,13,11,0,13,8,10,9,10,8,7,6,7,12,8,11,69,11,51,104,3,8,4,133,84,116,0,90,0,0,0,20,0,0,0,0,4328,5543,5013,6050,3871,4721,3811,7069,5417,6053,6,4,0,0,0,1,23,30
420,KR_6791314033,-1,1,-1,-1,2,0,0,0,0,5,6,2,1,1,5,0,1,1,4,3,0,1,1,4,0,3,2,2,0,3,2,10,5,5,0,32,0,25,3,0,3,11,8,10,10,8,10,8,11,9,7,110,4,89,141,11,121,9,129,107,28,0,75,0,0,0,0,68,4,0,0,4945,4562,4442,6829,4203,5054,5465,6964,5629,3463,4,8,0,0,0,1,169,45
420,KR_6791328433,1,1,-1,1,1,0,0,0,0,4,5,0,7,3,1,3,1,3,0,1,0,1,2,0,0,2,1,3,3,3,4,2,6,24,47,38,0,3,0,0,14,10,9,11,9,8,10,9,11,8,6,115,2,124,115,9,116,12,134,101,18,0,86,0,0,0,0,84,2,0,0,4781,6469,6247,6372,5435,4988,6242,4911,4470,3157,6,6,0,0,1,0,37,53
420,KR_6774544281,1,-1,1,1,4,0,0,0,0,6,6,1,5,6,3,1,2,1,4,0,0,1,1,2,1,2,3,3,4,3,3,14,17,7,24,48,0,17,4,8,9,11,9,11,10,7,11,8,10,8,7,104,4,143,130,15,122,9,110,115,20,0,91,0,0,0,0,64,0,0,0,5634,6668,8849,6296,3961,5177,5118,5903,4840,3271,9,4,0,0,2,0,30,28
420,KR_6791303607,-1,1,-1,0,4,0,0,0,0,4,6,0,4,0,4,0,2,2,0,0,0,2,0,0,1,1,0,1,1,3,3,3,0,3,13,47,0,20,0,16,16,10,9,11,9,8,11,9,10,9,6,103,10,143,148,24,124,21,122,124,21,0,102,0,0,0,0,90,0,0,0,4210,6059,5114,6688,4119,5560,6049,5023,4873,3154,9,7,0,0,0,0,30,32
420,KR_6779141137,1,1,1,-1,5,0,0,0,0,7,3,3,2,5,4,0,2,3,1,1,0,2,2,1,1,1,3,3,4,3,1,23,37,17,4,26,13,11,17,3,6,10,9,11,9,8,10,9,10,9,9,96,3,116,114,23,93,9,108,114,27,2,87,0,0,0,0,88,0,0,0,5786,6158,6365,6137,3706,5564,6123,5041,5061,3960,7,5,0,0,0,1,21,145
420,KR_6769954798,1,1,1,1,3,0,0,0,0,9,2,0,6,7,0,0,3,0,0,4,1,2,1,0,3,2,3,3,4,2,1,18,6,14,8,9,0,6,0,4,24,11,9,12,9,8,10,9,9,8,8,126,4,146,135,23,87,15,83,112,25,0,76,0,0,0,0,76,0,0,0,5445,6560,8378,5328,3429,4833,4578,3897,6764,4151,8,9,0,0,1,0,36,24
420,KR_6754451637,1,-1,1,1,4,0,0,0,0,7,5,5,5,1,3,0,2,2,3,1,1,2,3,3,1,0,4,3,1,1,5,22,32,22,0,43,11,11,12,0,8,10,9,10,9,8,10,9,10,10,8,86,10,128,133,27,93,15,120,122,28,0,79,0,0,0,0,100,3,0,0,6156,7113,5690,6139,4206,5249,5720,5995,5189,3775,4,9,0,0,1,0,34,26
420,KR_6784881444,1,-1,1,1,3,1,1,0,0,6,7,8,3,1,7,2,1,6,1,3,1,0,3,1,4,4,9,1,2,5,4,12,15,4,6,49,0,7,10,45,39,13,9,11,9,9,9,9,11,9,8,145,3,118,117,16,100,19,117,117,30,4,79,0,0,0,4,88,0,0,0,9705,5478,5206,7853,4331,4813,6931,5151,6714,4687,10,11,0,0,2,0,29,29
420,KR_6789163458,1,1,-1,1,1,0,0,0,0,8,4,0,5,8,8,1,2,8,1,1,3,2,6,1,4,2,1,3,3,10,5,11,35,0,52,63,0,20,6,43,50,10,9,11,10,7,12,10,10,8,8,103,17,128,102,18,149,18,99,77,21,0,76,0,0,0,0,87,0,0,0,4494,6703,7531,8121,4024,6093,8877,4989,4420,5365,12,7,0,0,0,0,24,29
420,KR_6784472115,1,1,1,1,2,1,1,0,0,6,6,1,7,6,6,0,3,4,4,4,1,3,2,5,3,3,4,2,4,4,6,12,16,4,22,75,20,19,4,8,16,10,10,11,9,8,11,9,10,9,7,101,15,121,116,20,112,23,100,99,3,0,92,6,0,0,0,66,0,0,0,5588,7972,8065,7235,4495,6017,7009,5385,5934,3846,5,5,0,0,1,0,34,31
420,KR_6791457600,1,1,-1,1,6,0,0,0,0,10,9,3,7,0,3,2,1,4,2,3,0,1,2,3,1,3,2,5,3,4,1,1,19,46,58,64,8,37,16,19,47,10,9,10,9,8,11,8,9,8,7,103,11,105,119,13,117,9,97,87,23,0,90,0,4,0,0,53,0,0,0,5104,7348,4908,6564,4900,5511,5689,5004,5134,3544,20,11,0,0,1,0,34,38
440,KR_6773680812,1,1,1,1,4,0,0,0,0,8,5,7,6,3,2,1,1,1,2,3,0,2,1,1,1,2,5,2,4,4,4,25,42,23,0,67,3,0,11,11,24,9,9,11,11,9,10,11,9,9,7,110,2,119,109,24,91,99,6,112,22,0,76,0,0,0,0,0,91,0,0,7681,6901,6779,5016,4609,4370,4485,5214,6531,3379,6,3,0,0,1,0,26,24
420,KR_6763539771,1,1,1,1,4,0,0,0,0,12,8,2,11,6,5,0,3,1,1,1,0,4,0,0,1,1,5,4,6,4,5,13,35,3,32,68,0,4,0,4,9,10,10,12,9,8,11,8,10,9,7,85,6,137,115,20,109,15,107,118,7,0,73,0,0,0,0,75,0,0,0,5042,7835,6844,7584,3990,6061,4827,4826,5055,3640,14,14,0,0,1,1,45,76
420,KR_6784874054,-1,1,1,1,4,0,0,0,0,7,8,1,2,1,1,0,4,0,5,0,0,4,0,5,0,0,1,2,2,0,0,0,11,12,0,9,0,11,0,0,0,11,10,9,8,8,12,9,11,9,7,119,14,79,120,26,147,4,120,128,8,0,99,1,0,0,3,106,0,0,0,5188,6330,4892,5111,3498,7203,5093,6508,4706,3123,11,12,0,0,1,1,29,38
420,KR_6786861213,-1,1,-1,0,3,0,0,0,0,5,6,0,8,1,5,0,2,1,0,0,0,3,0,0,0,0,0,3,4,3,4,0,29,32,42,65,1,0,0,0,0,10,9,11,9,8,11,9,10,8,8,109,16,120,150,32,115,12,112,123,26,0,83,0,0,0,4,92,0,0,0,4304,7004,5455,7093,4014,5732,5050,4532,4774,3222,17,9,0,0,0,0,26,34
440,KR_6778667435,1,-1,1,1,4,0,0,0,0,6,3,3,1,1,7,2,3,1,0,7,1,0,3,4,3,2,1,4,2,5,2,0,19,0,13,52,16,24,0,0,22,11,9,10,9,8,11,8,10,9,8,106,11,97,117,21,118,15,95,87,3,0,88,0,0,0,0,0,0,0,76,5465,5671,4397,7483,5491,6470,3784,4376,6624,4827,2,4,0,0,1,1,31,23
