queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6773435029,1,-1,1,1,4,0,0,0,0,3,1,2,4,0,1,6,0,2,4,3,0,1,0,2,3,3,3,1,4,2,3,14,0,2,37,3,8,11,1,11,30,10,8,9,7,7,7,7,9,7,6,85,12,58,77,12,51,5,82,70,1,0,50,0,0,0,0,48,0,0,0,5173,4781,3408,4813,5003,2951,3899,5079,4396,2714,1,2,0,0,0,0,29,16
420,KR_6733882267,1,0,1,1,0,0,0,0,0,2,2,4,4,3,3,2,0,5,3,2,3,1,1,3,3,5,1,4,4,4,3,3,11,4,10,17,0,15,0,20,18,10,8,9,7,6,3,8,8,7,7,83,4,79,65,8,7,14,75,69,18,0,79,0,0,0,0,48,0,0,0,6855,5426,5314,4483,3681,1893,6078,4512,4529,3939,3,6,0,0,1,0,40,13
420,KR_6788501865,1,0,1,0,0,0,0,0,0,4,4,0,3,2,2,0,1,0,1,3,3,1,0,1,3,3,0,3,2,0,2,3,0,1,8,17,0,3,0,13,5,9,7,9,7,7,9,7,9,8,8,99,4,97,110,18,90,0,83,98,9,0,51,0,0,0,0,68,4,0,0,3966,4098,4685,4950,2871,3914,3545,3808,5127,3904,25,2,0,0,0,0,18,40
420,KR_6624051412,-1,-1,1,0,6,0,0,0,0,2,3,1,2,0,3,0,0,2,1,5,3,1,1,1,4,4,1,0,0,3,2,0,0,0,12,35,5,22,2,21,25,9,7,9,7,6,9,8,9,8,7,77,14,81,87,7,83,1,77,68,9,0,64,0,0,0,0,68,0,0,0,4307,4297,3705,4738,3230,3731,4217,3903,5355,4415,2,3,0,0,0,0,151,16
420,KR_6715139168,-1,-1,-1,0,3,0,0,0,0,3,4,1,1,2,3,1,1,0,7,0,0,2,3,2,0,1,1,2,1,3,1,0,8,0,14,28,5,4,0,2,2,9,7,9,8,7,10,8,9,7,7,88,7,109,97,16,78,5,53,71,15,0,64,0,0,0,0,64,0,0,0,3813,4086,5045,4943,3239,3898,4048,5591,3353,2638,3,3,0,0,0,0,25,17
420,KR_6796762975,1,1,1,1,2,2,2,2,2,2,3,0,4,4,0,0,1,1,2,1,1,1,1,1,1,2,1,3,2,1,1,8,17,0,7,22,8,16,8,22,14,9,8,9,7,7,10,7,9,7,7,78,14,104,84,11,93,5,74,106,18,0,60,0,0,0,0,60,0,0,0,3658,5715,5665,3760,2785,3999,3782,4216,4548,3049,2,4,0,0,1,0,16,12
420,KR_6706488070,-1,0,0,0,0,0,0,0,0,2,5,2,1,3,2,5,0,4,1,6,1,0,4,2,4,2,2,1,3,2,5,8,19,0,17,6,8,10,2,4,27,9,8,9,7,7,9,8,9,8,6,61,3,63,73,11,52,10,103,80,9,0,64,0,0,0,0,59,0,0,0,4006,4214,3903,4230,5157,3039,5276,4928,5501,3680,5,4,0,0,0,0,18,25
420,KR_6745405085,1,0,1,1,0,1,1,0,0,4,0,3,4,0,1,3,3,0,1,2,0,2,2,0,1,1,5,2,1,1,2,7,18,1,18,9,0,1,0,1,9,9,8,10,7,7,6,7,9,7,6,86,11,84,82,7,45,10,94,72,3,0,77,0,0,0,0,56,0,0,0,5752,5838,3793,4429,4424,3610,3347,4675,3920,2453,1,2,0,0,1,0,44,13
420,KR_6744054147,-1,0,1,0,0,0,0,3,3,2,4,4,1,3,8,0,2,4,3,1,4,2,2,5,2,4,5,1,3,2,5,4,14,0,0,38,0,18,11,31,14,9,7,9,7,7,9,7,9,7,6,70,12,64,89,10,87,2,77,48,15,0,44,0,0,0,0,56,0,0,0,5174,4457,3880,6477,3995,4553,5471,4702,3959,3887,19,3,0,0,0,0,20,50
420,KR_6741183860,1,0,1,0,0,0,0,0,0,3,3,1,0,2,3,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,5,0,0,11,0,2,0,0,0,9,7,8,7,7,9,7,9,7,6,97,6,70,100,16,78,7,74,96,3,0,64,0,0,0,0,64,4,0,0,4249,3757,4010,4795,2614,4046,3679,3197,3787,2401,2,2,0,0,0,0,18,19
420,KR_6745653115,1,1,-1,0,4,0,0,0,0,2,3,3,1,1,4,2,0,1,0,1,0,0,0,0,2,0,3,1,1,3,3,0,2,2,9,27,0,0,2,2,2,10,7,9,7,7,8,7,9,7,6,82,3,76,83,17,47,0,100,86,5,0,48,0,0,0,0,60,0,0,0,4480,3444,3892,4956,3685,2927,3921,3949,3934,2685,4,6,0,0,0,0,31,22
420,KR_6783768322,1,0,1,0,0,0,0,0,0,5,1,1,4,4,0,1,0,1,1,0,0,0,1,1,0,0,1,4,3,2,0,0,15,6,11,4,8,0,0,0,0,10,8,9,7,6,9,7,9,8,7,94,5,80,84,18,71,5,89,99,2,0,72,0,0,0,0,68,0,0,0,4365,5345,4872,3896,2901,3575,3764,4318,3870,2338,1,1,0,0,0,0,20,14
420,KR_6793941496,1,1,1,0,4,2,2,0,0,1,1,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,9,12,8,2,18,0,0,0,2,0,9,8,10,7,7,9,7,8,7,7,58,1,114,95,16,99,0,64,77,17,0,76,5,0,0,0,50,0,0,0,4025,4508,5495,4819,2980,4396,3309,3355,3901,2938,2,1,0,0,0,0,17,15
420,KR_6764452072,1,0,0,0,0,1,1,1,1,4,3,7,1,4,3,1,0,6,3,1,4,0,5,4,3,2,6,1,3,2,4,8,7,0,15,22,0,8,7,19,17,10,7,8,8,7,8,7,9,7,7,85,6,41,87,5,57,2,95,72,7,0,55,0,0,0,0,48,0,0,0,5969,3830,4125,5013,3311,3156,5166,4849,4124,3944,2,2,0,0,0,0,28,18
420,KR_6783661914,1,-1,1,0,4,0,0,0,0,3,2,2,4,2,2,0,0,3,1,2,0,1,1,2,2,0,4,0,4,0,2,15,5,2,0,13,7,3,0,0,5,9,8,9,7,7,9,8,8,7,7,76,1,91,106,21,64,11,58,90,21,0,56,0,0,0,0,63,0,0,0,4561,4800,4798,4757,2710,3411,4612,3173,4536,2865,2,4,0,0,0,0,21,18
420,KR_6678757728,1,0,0,1,0,1,1,0,0,2,6,0,2,2,5,1,2,0,3,3,0,1,2,3,2,0,0,2,2,4,3,16,19,8,12,25,5,14,9,0,9,9,7,8,7,7,9,7,9,7,6,76,9,50,66,14,65,1,72,73,10,0,52,0,0,0,0,56,0,0,0,3431,4204,4062,5385,4503,3806,3441,4627,4844,2929,3,5,0,0,1,0,18,20
420,KR_6778128070,-1,-1,0,0,3,0,0,3,3,3,4,3,2,2,3,0,1,3,2,11,2,0,4,1,6,8,3,1,2,2,2,0,11,6,0,10,0,48,16,47,83,10,8,9,7,6,9,7,9,8,7,87,1,83,57,25,87,9,82,73,11,0,70,0,0,0,0,56,0,0,0,4872,4545,4799,4863,3298,4469,4723,4283,6589,3816,1,4,0,0,0,0,125,22
420,KR_6695547978,1,1,1,0,2,0,0,0,0,4,1,2,1,4,1,2,2,1,3,3,1,2,3,0,3,2,1,4,3,1,1,0,23,0,11,8,1,1,4,11,28,9,8,10,6,7,9,7,8,8,7,79,0,89,80,20,79,7,73,83,16,0,88,0,0,4,0,60,0,0,0,4184,4982,5040,4317,3431,4195,3883,4374,4875,3241,19,3,0,0,0,0,38,59
440,KR_6715019649,1,1,1,1,5,0,0,0,0,3,2,3,7,1,4,3,1,2,0,0,1,2,1,0,0,1,3,5,4,3,3,4,14,26,13,24,0,8,8,8,0,10,8,10,8,7,8,7,8,6,6,99,6,101,95,7,49,3,73,55,15,0,56,4,0,0,0,50,0,0,0,5461,6210,5301,5847,4912,3137,4228,3297,2931,2522,3,3,0,0,0,0,34,15
420,KR_6794050683,1,-1,-1,0,6,0,0,0,0,1,3,1,1,0,3,4,1,5,0,2,3,3,2,0,5,1,2,0,0,5,2,3,4,0,18,16,14,0,0,20,13,8,7,10,8,7,9,9,10,7,7,35,8,100,80,3,68,10,114,57,6,0,51,0,0,0,0,84,0,0,0,2902,3719,3893,5139,4151,3888,5774,4070,3974,3810,0,4,0,0,0,0,21,18
440,KR_6707213652,-1,0,0,0,0,0,0,0,0,6,4,4,0,1,1,0,1,1,3,2,0,2,1,1,1,2,3,2,0,0,1,0,12,0,0,4,2,11,0,0,9,9,7,9,7,7,9,7,8,9,7,98,6,54,70,4,69,1,99,88,13,0,64,0,0,0,0,64,0,0,0,5395,3606,3067,3684,2788,4004,3966,5037,4528,3323,5,5,0,0,0,0,22,23
420,KR_6681168730,1,1,-1,1,4,0,0,0,0,4,2,4,1,0,6,0,0,2,1,2,1,2,0,1,0,3,4,1,0,2,4,0,14,0,0,18,14,8,0,7,9,10,8,9,8,6,9,8,10,7,6,105,14,84,98,5,73,4,93,77,4,0,68,0,0,0,0,71,0,0,0,6311,4344,3607,6139,3363,3555,4614,3936,4075,2902,3,2,0,0,0,0,15,15
420,KR_6782284713,-1,1,-1,0,5,0,0,0,0,3,1,0,2,0,4,3,3,0,4,0,3,3,2,2,1,2,0,0,1,5,3,0,17,2,12,24,0,5,0,18,0,8,8,9,7,7,10,8,10,6,7,62,6,92,75,8,101,2,100,13,81,0,60,0,0,0,0,83,0,0,0,2934,4299,3610,4772,4611,4991,4216,5109,2802,4640,4,2,0,0,0,0,18,18
420,KR_6787534393,-1,1,-1,1,3,0,0,0,0,4,1,2,3,5,2,0,4,0,0,0,0,3,1,1,0,0,3,1,4,2,2,8,9,0,2,13,0,0,0,0,0,9,8,10,7,7,10,7,8,6,6,57,17,96,92,16,78,0,74,57,28,0,60,0,0,0,0,48,0,0,0,3956,4725,5906,4520,3116,5521,3381,3351,3007,2539,0,1,0,0,0,1,19,15
440,KR_6780676454,1,0,0,0,0,1,1,0,0,5,6,2,0,1,1,1,0,1,6,0,0,1,0,2,1,3,1,0,3,1,0,0,2,0,0,6,2,8,3,8,8,9,6,6,7,9,8,7,9,6,6,85,21,1,84,53,66,3,78,82,2,0,0,50,0,0,4,64,0,0,0,4481,2642,3291,3747,3436,3254,4049,5587,3638,2425,6,4,0,0,0,0,20,21
420,KR_6633954460,1,1,-1,0,3,0,0,0,0,4,2,0,3,2,2,0,0,2,1,3,4,0,1,3,4,2,0,0,2,3,2,0,0,0,0,8,0,8,13,14,1,9,7,9,7,6,9,8,9,8,7,77,5,90,56,11,93,8,84,93,8,0,46,4,0,0,0,76,0,0,0,3330,4422,4640,3795,2777,3672,4752,4042,5174,4561,3,4,0,0,0,0,20,21
420,KR_6378263237,1,0,-1,0,0,1,1,2,2,2,4,2,3,1,1,0,1,3,1,1,2,1,2,3,1,1,2,1,1,2,1,0,10,3,2,10,8,2,4,2,8,9,8,9,6,7,9,7,8,7,7,89,5,69,70,9,81,20,50,90,6,0,64,0,0,0,4,40,0,0,0,4788,4619,3782,3572,2653,3756,4321,3508,4308,3274,4,3,0,0,0,0,71,20
440,KR_6754631524,1,0,1,0,0,0,0,0,0,2,0,0,1,1,6,3,2,3,0,1,1,2,2,1,0,2,0,1,3,3,4,0,23,0,1,1,0,0,15,0,1,9,7,7,8,9,10,7,8,7,7,62,17,5,98,68,104,6,51,89,2,0,0,59,0,0,0,52,0,0,0,2901,3740,3858,5998,4379,5150,4271,3148,3800,2645,0,0,0,0,0,0,19,13
420,KR_6754613092,1,0,1,0,0,0,0,0,0,4,2,4,1,6,2,0,0,1,0,2,0,0,2,1,0,0,3,2,4,2,2,0,11,11,8,8,0,5,13,0,8,10,7,9,8,6,9,7,7,7,6,97,10,75,91,8,70,3,47,73,3,0,47,0,0,0,0,55,0,0,0,5206,4008,6073,4615,2828,3092,3510,3083,4042,2679,3,2,0,0,0,0,22,23
420,KR_6795415190,1,1,-1,1,1,1,1,2,2,2,4,1,2,0,6,4,3,4,1,1,2,2,3,2,2,2,1,2,2,5,3,0,1,0,21,26,0,17,24,16,2,10,8,9,7,7,10,7,10,7,6,77,11,86,75,8,98,1,100,61,10,0,64,0,0,0,0,60,4,0,0,3855,4242,3604,6626,4713,5019,5380,5299,3462,3800,14,2,0,0,1,1,30,51
440,KR_6730459048,-1,1,-1,-1,1,0,0,0,0,3,3,0,1,1,5,3,4,3,2,0,1,1,3,6,0,0,0,2,3,2,3,10,21,1,13,21,15,16,0,0,0,8,7,8,8,7,9,8,8,6,7,63,10,41,88,19,75,9,64,0,89,4,57,0,0,0,0,50,0,0,0,3932,4268,3117,5797,4162,5917,5685,3866,2227,3895,1,1,0,0,0,2,20,28
420,KR_6696865201,1,0,1,1,0,0,0,0,0,2,4,5,3,0,2,2,0,3,0,1,0,0,0,1,2,1,6,1,1,2,2,8,26,5,18,18,0,2,1,9,11,10,8,9,7,7,8,8,9,7,7,80,17,81,91,19,58,4,92,86,0,0,48,0,0,0,0,71,0,0,0,5723,5396,3672,4992,3301,3129,5009,3935,4206,2650,3,3,0,0,1,0,126,19
420,KR_6731891146,-1,1,-1,0,4,0,0,0,0,3,5,2,2,0,2,2,0,3,2,1,3,1,1,3,2,2,4,0,0,2,2,16,2,0,9,9,4,1,8,22,6,10,7,9,7,7,8,8,9,7,7,98,3,91,83,4,76,3,96,105,15,0,64,0,0,0,0,64,0,0,0,5019,4149,3778,4573,3592,3716,5130,4731,5229,3613,5,4,0,0,0,0,18,24
420,KR_6769840095,-1,1,1,0,5,0,0,0,0,7,4,1,1,2,8,0,1,7,2,1,0,3,4,1,1,4,1,2,3,4,2,0,17,9,10,28,8,13,9,19,29,9,8,9,8,6,9,7,9,8,7,63,3,75,86,5,65,3,66,86,24,0,52,0,1,0,0,62,0,0,0,3503,4134,4790,6527,3251,3542,6655,4254,4027,3006,3,4,0,0,0,0,41,14
440,KR_6793189909,1,0,0,0,0,0,0,0,0,3,3,1,1,2,1,3,2,1,0,0,2,2,0,1,1,1,1,1,3,2,1,0,0,16,0,8,0,8,12,6,0,9,10,7,7,7,6,7,6,9,10,102,77,7,3,81,68,8,13,83,79,0,0,0,72,0,0,46,0,0,0,4473,3690,4356,3823,4465,3976,3585,3176,3833,4010,5,2,0,0,0,0,19,108
420,KR_6587838273,1,-1,-1,0,1,0,0,0,0,4,3,2,2,2,6,0,0,3,3,4,0,0,2,5,1,2,1,2,3,2,4,8,10,8,0,21,0,0,12,17,8,10,8,8,8,7,9,7,9,8,7,80,13,77,83,17,83,74,61,19,18,0,56,0,0,0,0,0,0,59,0,4818,4752,4467,5597,3049,3776,4175,4279,5458,2949,13,4,0,0,0,0,21,41
420,KR_6744838499,1,0,0,0,0,0,0,0,0,4,4,2,3,3,4,0,0,3,2,1,1,2,2,1,3,0,2,2,2,2,4,0,4,1,0,28,8,1,0,1,12,10,7,9,7,7,9,7,8,8,6,80,3,80,74,21,48,10,80,75,5,0,60,0,0,0,0,48,0,0,0,4441,4568,4430,4825,3480,2963,4016,4295,3619,3802,6,1,0,0,0,0,17,18
420,KR_6770345961,1,-1,1,0,2,1,1,0,0,3,2,2,4,2,4,0,1,0,5,2,0,1,1,2,1,3,2,1,3,2,4,2,8,16,8,35,0,16,0,0,4,9,7,8,8,7,9,8,9,7,7,96,12,86,96,19,71,2,85,70,10,0,48,0,0,0,0,75,0,0,0,4853,5125,4455,4983,3184,3523,4059,5124,4046,2817,3,6,0,0,0,0,18,15
440,KR_6679247392,1,0,1,0,0,0,0,0,0,4,2,0,4,4,1,0,1,2,0,0,1,1,0,1,1,1,3,3,1,2,0,18,12,12,4,10,0,0,3,10,2,9,7,9,7,6,9,7,9,7,7,71,1,75,80,12,69,3,68,85,18,0,60,0,0,0,0,72,0,0,0,3628,5405,4993,4058,2481,3670,4499,3395,3819,2836,2,2,0,0,0,0,16,21
420,KR_6675545967,-1,1,1,0,5,0,0,0,0,4,3,3,1,2,2,1,1,0,1,3,1,1,0,1,2,2,3,1,1,2,2,0,6,2,10,8,0,1,0,6,17,10,7,9,8,6,8,7,9,7,6,101,4,84,81,6,63,1,94,78,4,0,61,0,0,0,4,64,0,0,0,5001,4240,4383,4685,3001,3330,3381,3984,4501,3161,7,2,0,0,0,0,15,33
420,KR_6741861722,-1,1,1,0,2,2,2,1,1,0,4,0,1,2,1,2,2,0,2,5,1,2,0,1,4,3,1,1,1,1,2,3,0,8,8,10,0,14,1,9,20,8,7,9,6,7,10,7,9,7,7,40,3,86,53,33,96,0,90,76,25,0,57,0,0,0,0,61,0,0,0,2740,3850,4553,3311,3582,4956,3433,4441,5213,3435,2,2,0,0,0,0,16,19
420,KR_6789783622,1,-1,1,0,6,0,0,0,0,2,2,4,4,2,1,0,0,1,4,6,0,1,3,1,3,3,5,3,2,1,0,1,0,21,0,15,3,15,0,4,39,10,7,9,7,5,7,8,9,7,8,79,10,83,86,0,34,5,85,99,1,0,58,0,0,0,0,73,0,0,0,4750,4746,4818,3791,2579,2758,4214,5176,5848,3151,4,1,0,0,0,0,17,16
420,KR_6747449783,-1,0,-1,0,0,1,1,2,2,1,5,0,5,6,2,4,3,3,4,1,3,2,3,1,3,5,1,1,7,4,4,0,24,18,10,18,6,0,0,21,23,9,7,10,7,7,9,7,8,6,6,66,3,99,87,8,83,7,70,42,11,0,56,4,0,0,0,52,0,0,0,3303,5762,6526,4545,4742,5220,4549,5249,3536,4458,5,3,0,0,0,0,25,220
420,KR_6783229753,-1,1,-1,0,6,0,0,0,0,2,3,1,1,1,6,1,3,1,1,4,0,3,1,1,1,3,1,1,2,2,4,0,14,0,7,36,0,0,3,0,12,8,8,10,8,7,9,7,9,8,6,69,1,88,91,4,60,4,79,87,18,0,75,0,0,0,0,48,0,0,0,3525,3979,4277,5410,3736,4027,3468,3863,5526,2756,2,6,0,0,0,0,43,13
420,KR_6715545904,1,0,-1,0,0,2,2,0,0,3,4,2,2,2,2,0,0,1,3,1,1,0,1,3,1,1,2,2,1,2,1,0,1,16,10,16,0,5,0,8,19,10,7,9,8,6,9,7,9,8,6,92,3,81,93,9,80,2,80,84,11,0,60,0,0,0,0,71,0,0,0,4794,4239,4663,4575,3026,3397,4110,4287,3913,3513,4,20,0,0,0,0,43,26
420,KR_6770763757,-1,1,0,0,4,0,0,0,0,4,2,2,4,2,1,1,1,2,0,4,0,1,2,0,2,2,2,2,2,3,1,0,7,3,17,23,16,11,3,0,15,10,8,10,8,7,9,7,8,7,7,89,1,98,92,4,96,8,67,80,17,0,64,0,0,0,0,68,0,0,0,4304,5058,4548,4488,3675,4632,4834,3227,4618,2710,4,4,0,0,0,0,23,14
420,KR_6521707528,-1,1,1,-1,5,0,0,1,1,3,7,2,3,3,0,0,1,1,2,2,0,1,3,1,1,0,3,3,2,0,0,9,4,15,0,0,10,10,8,0,2,10,8,10,7,6,9,8,9,7,7,93,6,91,68,2,62,7,58,101,4,0,76,0,0,0,0,64,0,0,0,5482,4994,5184,3246,2345,3656,4196,3832,5549,3275,5,3,0,0,0,1,15,28
440,KR_6294228027,1,0,0,0,0,0,0,0,0,5,5,1,3,0,2,0,4,0,3,4,4,1,3,3,4,4,1,1,1,4,0,3,0,7,9,5,8,0,44,25,21,9,7,8,7,6,9,9,7,8,8,83,58,59,4,15,62,80,13,9,91,0,0,0,44,0,0,0,0,48,0,3931,4586,3208,4108,2383,4336,3540,4374,4991,5456,4,1,0,0,0,0,19,29
420,KR_6758395209,1,0,-1,0,0,0,0,0,0,2,3,5,0,2,1,0,1,2,3,0,1,1,2,3,0,1,3,2,1,0,2,0,0,0,4,5,0,8,3,2,0,10,7,9,7,6,8,7,9,7,6,78,4,80,60,5,69,2,72,18,70,0,64,0,0,0,0,55,0,0,0,5106,3347,4348,3597,3039,3540,4059,4386,2702,3626,4,2,0,0,0,0,22,29
420,KR_6581101329,1,1,1,0,2,1,1,0,0,4,3,2,3,3,1,6,4,0,1,3,1,3,2,0,3,1,1,4,1,4,5,0,11,8,21,20,0,0,0,1,8,8,8,10,7,8,9,6,10,7,7,71,2,100,80,7,92,2,99,51,23,0,64,0,0,0,0,45,0,0,0,4098,4745,4957,4401,5671,4881,2969,4397,4414,3168,2,3,0,0,0,0,20,18
440,KR_6785765318,-1,1,1,1,3,0,0,1,1,2,1,4,1,0,3,2,0,2,4,0,1,1,2,3,0,1,2,3,1,3,1,2,0,2,4,15,11,8,0,2,1,9,8,9,8,7,6,7,8,7,6,90,7,54,89,4,0,18,105,54,5,0,80,0,0,0,0,48,0,0,0,5964,4123,3189,5135,3758,2279,4356,5215,2878,2714,1,2,0,0,0,0,19,13
440,KR_6657314008,1,1,1,1,4,1,1,0,0,4,3,3,4,1,2,1,0,0,1,0,2,0,1,1,0,1,3,2,2,1,3,8,13,20,1,2,5,5,0,0,0,10,8,10,8,6,8,7,9,8,7,93,2,86,96,17,69,4,46,90,16,0,64,0,0,0,0,56,0,4,0,4975,5095,4818,4767,3006,3353,3368,3077,3732,3055,5,4,0,0,0,0,21,15
420,KR_6788562334,1,1,-1,0,6,0,0,0,0,3,1,3,1,0,3,0,1,4,4,0,1,4,2,3,0,1,3,0,1,1,2,0,15,16,0,8,14,8,7,0,13,9,7,9,8,7,8,8,10,8,6,75,5,73,104,0,54,3,111,74,3,0,63,0,0,0,0,72,0,0,0,4489,3915,3362,5165,2972,3782,5233,5664,3115,3104,0,2,0,0,0,0,16,18
440,KR_6771431984,1,0,0,0,0,0,0,0,0,3,2,1,2,0,1,4,2,2,0,4,1,1,2,1,1,4,4,0,2,0,2,5,4,7,2,0,10,2,18,0,9,7,9,7,7,9,8,8,9,8,6,75,75,1,17,88,59,91,97,8,8,0,0,70,0,0,0,0,0,68,0,3866,3888,3690,2891,5186,4091,4398,4880,4915,3346,3,1,0,0,0,0,20,23
420,KR_6731810419,1,1,1,0,1,0,0,0,0,3,2,2,2,0,5,2,0,0,1,0,0,0,0,0,0,1,2,3,2,1,3,7,10,12,4,13,0,1,0,1,1,9,8,9,8,6,8,7,9,7,6,78,7,71,79,6,70,2,81,90,1,0,62,0,0,0,0,64,0,0,0,4149,4869,4224,5337,3457,3234,3433,3833,3721,3169,3,3,0,0,0,0,15,27
420,KR_6780957819,-1,-1,0,1,5,0,0,0,0,3,4,1,2,0,1,2,3,1,2,3,0,2,1,4,0,2,1,1,1,1,2,0,0,0,22,9,0,3,8,0,11,9,7,9,8,7,10,7,8,8,6,76,4,78,92,10,89,0,76,64,7,0,64,0,0,0,0,68,0,0,0,3548,4248,3495,4935,4329,4647,3680,4192,3879,2794,4,3,0,0,0,0,21,23
420,KR_6616547012,1,0,1,0,0,0,0,0,0,3,3,4,1,2,3,1,0,4,2,0,3,2,1,2,3,1,4,1,2,3,1,0,11,0,8,20,6,9,8,15,5,10,8,9,7,6,8,8,9,7,7,87,6,65,80,5,72,3,74,68,24,0,72,0,0,0,0,60,0,0,0,5064,5149,4056,4861,3368,3778,5462,4058,3561,3497,1,1,0,0,0,0,16,15
420,KR_6781103537,1,0,1,0,0,1,1,0,0,4,1,1,1,4,3,2,0,3,1,0,1,1,0,2,0,2,2,1,4,2,2,4,6,5,16,7,10,0,3,0,4,9,8,10,8,7,9,7,9,6,6,91,1,88,80,18,96,17,72,40,14,0,60,0,0,0,0,44,0,0,0,4259,3954,5240,4727,3592,4365,4358,3783,2727,2728,3,1,0,0,0,0,20,14
420,KR_6772803318,1,1,-1,0,3,0,0,0,0,5,4,1,1,2,1,2,1,0,0,0,1,1,0,0,0,1,1,2,1,2,1,0,9,1,10,11,0,0,0,3,0,9,6,9,8,6,10,7,9,7,6,95,2,77,91,4,89,2,80,68,17,0,44,0,0,0,0,59,0,0,0,4165,3298,4325,4297,3298,4043,3357,3334,3435,2660,7,27,0,0,0,0,51,21
420,KR_6748490389,-1,-1,-1,1,5,0,0,0,0,1,2,1,4,1,4,2,1,2,0,2,5,1,1,1,4,3,0,1,4,3,4,0,5,1,24,24,0,8,14,35,2,8,8,9,7,7,10,7,7,7,6,67,10,84,70,15,94,7,45,64,8,0,79,0,0,0,0,59,0,0,0,3546,5712,4485,5565,4169,4083,4304,3174,4793,4626,3,2,0,0,1,0,35,20
420,KR_6787995444,-1,-1,-1,0,2,0,0,0,0,2,2,3,3,1,2,0,0,0,0,3,0,0,1,0,2,1,2,3,1,2,1,0,10,2,10,6,0,0,0,0,14,10,7,9,7,6,9,6,9,8,7,100,5,74,74,13,50,3,97,96,15,0,56,0,0,0,0,52,0,0,0,4612,4744,4069,4431,2439,2765,3131,4275,5031,3043,0,1,0,0,0,0,16,17
420,KR_6570502952,-1,1,0,0,5,0,0,0,0,2,4,1,4,1,0,0,1,1,0,3,2,0,3,1,2,1,1,1,1,0,3,0,0,0,8,7,0,27,0,0,16,10,7,9,7,6,8,7,9,8,6,93,7,90,77,2,73,3,76,93,11,0,52,0,0,0,0,44,0,0,0,4416,4565,4332,3930,2948,3527,3975,3554,4852,3155,4,3,0,0,0,0,22,19
420,KR_6772581923,1,-1,-1,0,5,1,1,0,0,1,2,0,4,0,2,0,0,2,0,2,2,1,0,0,2,3,2,1,1,1,1,20,8,14,0,9,2,8,0,11,9,9,8,9,6,7,9,8,9,7,7,52,14,73,66,29,72,7,81,80,5,0,60,0,0,0,0,72,0,0,0,3345,4825,3617,4088,2794,3397,4284,3537,4183,3318,3,1,0,0,0,0,12,22
440,KR_6771729450,-1,1,0,0,6,0,0,0,0,3,3,4,1,1,3,0,1,1,1,1,1,0,1,2,0,2,2,2,1,3,1,0,8,0,7,17,0,8,4,6,7,9,7,10,8,6,8,7,10,7,7,91,0,99,86,3,53,9,79,84,21,4,72,0,0,0,0,60,0,0,0,4954,3864,4192,4719,3087,3347,3872,3767,4138,3016,5,0,0,0,0,0,24,17
420,KR_6759041623,1,1,1,0,6,0,0,0,0,5,4,3,3,3,0,0,2,0,0,4,0,2,0,1,1,2,3,3,1,1,1,8,18,7,10,7,0,13,12,0,21,10,7,9,7,7,9,7,9,7,7,75,3,60,81,21,76,4,73,89,0,0,52,0,0,4,0,54,0,0,0,4696,4586,4230,3526,2503,4025,3451,3662,4761,2901,6,4,0,0,0,0,18,30
