queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6702708049,-1,-1,-1,0,5,0,0,0,0,2,4,1,7,3,4,1,1,1,0,3,2,1,1,1,3,1,5,2,4,2,3,11,14,3,21,24,0,14,3,0,21,10,7,9,7,7,8,7,8,7,7,100,8,69,64,33,51,8,55,89,16,0,52,0,0,0,4,48,0,0,0,5121,6103,4026,5099,3322,3528,4158,2931,4706,3681,3,3,0,0,0,0,18,16
420,KR_6789118625,1,1,-1,0,5,0,0,0,0,8,4,1,2,3,6,1,1,0,1,2,1,1,0,0,3,1,1,2,2,3,5,1,10,6,8,30,0,7,0,0,3,9,7,10,7,6,10,8,9,7,6,89,7,110,84,12,115,2,98,65,10,0,60,0,0,0,0,73,0,0,0,3959,4742,5340,5411,3460,4691,4381,4429,4082,2866,3,5,0,0,0,0,22,24
420,KR_6787184335,1,1,1,1,1,0,0,0,0,3,4,2,3,0,5,0,0,0,2,1,3,3,1,0,2,2,0,1,3,5,1,0,9,0,0,29,0,7,0,3,1,9,8,10,7,7,9,8,9,7,8,68,3,110,88,17,102,5,90,87,23,0,63,0,0,0,0,68,0,0,0,4391,4959,4404,5180,3187,3781,3683,4447,4479,3582,5,3,0,0,1,0,23,17
440,KR_6782425547,1,1,1,0,1,0,0,0,0,3,2,8,0,0,3,0,2,0,3,0,0,0,0,0,3,2,2,0,5,1,3,2,2,8,3,39,8,0,2,3,3,8,9,10,6,6,9,10,7,6,7,93,87,94,0,16,77,92,1,59,9,0,4,0,48,0,0,0,60,0,0,6675,3969,4230,4067,3540,4318,3837,4222,3054,2946,1,3,0,0,0,0,22,16
420,KR_6777108120,1,-1,0,0,6,1,1,0,0,2,8,1,4,0,1,1,1,1,5,1,1,0,3,2,2,2,2,1,1,1,2,11,8,13,10,16,4,14,10,2,13,10,7,8,7,6,9,7,9,7,7,108,3,71,83,16,57,2,74,102,22,0,56,0,0,0,0,60,0,0,0,4777,4511,3602,4092,2743,3393,4066,5842,4244,3213,3,1,0,0,0,0,26,26
420,KR_6773815037,1,0,1,1,0,1,1,0,0,9,3,8,1,3,3,1,2,0,2,1,1,1,1,2,1,1,7,3,3,1,2,0,32,8,9,18,4,10,2,0,4,11,7,9,8,6,9,6,9,8,6,108,3,76,90,14,91,9,69,87,17,0,52,0,0,0,0,39,0,0,0,7223,4143,4526,5002,3078,4495,3132,3903,4171,2785,6,5,0,0,0,0,20,26
420,KR_6793290532,-1,0,0,0,0,0,0,0,0,4,1,2,2,0,0,1,1,2,0,5,1,1,1,1,4,2,3,1,0,0,1,2,0,1,0,0,8,10,5,5,4,10,7,9,7,6,9,7,10,8,6,103,6,90,87,2,68,13,105,88,16,0,56,0,0,0,0,59,0,0,0,5360,3948,3836,3429,2742,3680,4372,3970,5143,2943,5,3,0,0,0,0,18,19
420,KR_6762464952,1,1,1,0,2,0,0,0,0,6,2,3,3,2,2,1,1,2,0,1,1,2,1,0,0,2,3,1,3,1,3,0,12,2,10,8,2,4,4,8,10,9,8,10,8,7,9,7,8,7,6,80,5,112,99,18,96,9,73,85,12,4,68,0,0,0,0,64,0,0,0,4867,4927,5174,4679,3066,4343,4695,3312,3926,3532,4,5,0,0,0,0,22,28
420,KR_6724997009,1,0,0,0,0,1,1,0,0,3,5,1,6,2,3,3,3,2,0,1,3,3,1,0,2,3,2,2,4,3,4,13,15,14,5,6,0,18,0,17,14,8,9,10,8,6,9,7,8,7,6,78,8,104,77,6,63,0,63,92,18,0,71,0,0,0,0,60,0,0,0,4112,6422,5126,4484,4224,4358,4550,3218,4888,3668,6,4,0,0,0,0,21,20
420,KR_6790783516,-1,0,-1,0,0,0,0,3,3,4,5,2,2,1,3,2,3,0,3,8,1,2,4,2,5,3,2,1,0,2,5,8,21,0,4,19,0,30,17,14,44,9,6,9,7,5,9,8,9,9,6,74,12,94,57,12,88,2,95,93,17,0,43,0,0,0,0,64,0,0,0,4646,4792,4238,4103,3136,4652,4133,4670,6901,3706,6,5,0,0,0,0,20,30
420,KR_6641946124,1,-1,1,0,1,0,0,0,0,3,3,0,5,2,1,0,1,2,1,2,2,4,1,1,1,1,2,3,3,0,0,13,11,0,0,14,0,16,6,16,19,6,8,9,8,9,9,7,9,7,6,18,7,94,85,74,95,2,84,97,4,0,67,0,0,0,4,58,0,0,0,2759,5764,4394,3867,3708,4061,4598,4390,4860,3745,5,3,0,0,0,0,17,20
440,KR_6791076305,1,-1,0,0,2,2,2,1,1,5,4,1,2,2,1,1,1,2,2,2,0,0,1,2,3,1,1,2,2,1,1,8,23,15,20,16,8,0,17,1,0,8,6,9,7,10,7,9,8,6,9,84,16,79,6,100,89,98,7,5,84,0,0,0,55,0,0,0,64,0,0,3937,3202,4161,3933,4150,4126,4509,4558,3273,3505,2,6,0,0,0,0,30,19
420,KR_6788444268,-1,-1,-1,0,5,0,0,0,0,4,4,1,0,2,3,0,0,3,5,1,2,0,4,1,3,3,1,0,1,3,1,1,6,6,1,18,0,20,21,42,29,10,7,9,6,6,10,8,9,7,7,98,2,86,69,19,109,15,106,85,19,0,51,0,0,0,4,77,2,0,0,4172,3186,4810,4416,2785,4315,5235,6491,4409,3541,6,3,0,0,0,0,28,22
420,KR_6783213019,1,-1,1,0,4,0,0,0,0,2,4,2,2,1,2,0,0,0,1,2,2,0,1,1,1,2,2,1,1,1,2,0,13,3,6,20,0,3,3,9,4,10,7,9,7,6,9,7,9,8,8,81,5,90,101,17,72,0,54,71,23,0,56,0,0,0,0,72,0,0,0,4143,4349,4313,4756,2555,3147,3617,3243,4491,3644,4,1,0,0,0,0,15,22
440,KR_6784173038,-1,-1,1,0,6,1,1,1,1,4,3,1,1,1,3,0,0,3,1,1,0,0,1,3,0,1,2,0,1,2,1,6,6,0,0,16,0,2,2,6,6,10,7,9,7,7,9,7,8,7,6,86,1,74,96,20,65,1,60,71,19,0,48,0,0,0,0,68,0,0,0,4228,3735,3701,4995,2998,3094,4375,3434,3529,2484,5,3,0,0,0,0,19,21
420,KR_6786168755,-1,0,-1,0,0,0,0,0,0,6,1,3,1,1,1,1,1,3,4,0,1,2,1,3,2,1,2,1,1,2,1,0,0,3,8,6,7,4,0,6,8,9,7,9,8,7,8,8,10,8,7,92,7,89,89,8,74,10,87,55,13,0,63,0,0,0,0,72,0,0,0,4800,3762,4059,4304,3510,3821,5402,5323,3237,3476,4,4,0,0,0,0,25,45
420,KR_6780501867,-1,0,-1,0,0,0,0,1,1,2,4,0,1,1,1,0,0,1,1,1,1,1,0,1,0,2,1,0,0,1,1,0,16,0,8,8,3,0,0,8,2,9,7,9,7,6,9,7,9,7,7,97,4,81,77,18,87,3,99,101,19,0,52,0,0,0,0,72,0,0,0,3760,3697,3870,3779,2561,3706,3907,4158,4455,3152,3,4,0,0,0,0,16,24
420,KR_6732315287,-1,1,1,0,4,0,0,0,0,6,11,0,2,1,2,0,1,3,2,4,0,1,1,2,2,4,1,1,1,0,2,7,6,12,0,3,0,24,3,16,47,9,7,9,8,6,9,7,9,8,5,92,14,98,76,1,94,6,92,102,15,0,60,0,0,0,0,54,0,0,0,3733,4655,4414,3896,2507,4352,4749,4795,5006,2845,10,9,0,0,0,0,24,26
420,KR_6787890677,1,1,-1,0,6,1,1,0,0,5,6,1,1,4,3,0,0,3,0,1,1,0,1,1,2,1,1,4,2,0,2,0,18,1,1,14,0,12,8,15,21,9,7,9,7,7,9,7,8,7,7,83,9,86,92,15,83,3,73,82,8,0,50,0,0,0,0,56,0,0,0,4119,4194,4930,4976,2439,3836,4479,3369,3917,3489,6,5,0,0,0,0,20,19
420,KR_6771436422,-1,1,0,0,4,0,0,0,0,0,5,2,1,2,2,1,1,2,1,3,0,2,1,1,2,1,3,1,2,1,1,1,2,12,0,12,4,0,0,0,9,10,8,9,7,7,9,7,8,7,7,69,2,87,88,21,78,3,85,81,19,0,76,0,0,0,0,67,0,0,0,3974,3865,4653,4460,3084,3891,4105,3884,4543,2862,3,3,0,0,0,0,15,28
420,KR_6734795234,1,-1,1,0,6,0,0,0,0,3,2,3,1,0,4,2,0,1,1,3,1,0,1,0,3,2,4,0,0,4,2,7,1,0,9,22,0,13,6,7,19,10,8,10,7,6,9,7,9,7,7,85,5,94,98,1,89,4,109,70,18,0,76,0,0,0,0,64,0,0,0,4664,4261,3740,5339,3488,3505,4130,4532,4293,3321,2,5,0,0,0,0,19,16
420,KR_6339058605,1,-1,1,0,3,0,0,0,0,3,1,1,0,1,0,3,1,2,0,2,0,1,0,1,1,2,1,0,2,0,2,0,15,8,15,0,0,16,2,7,15,9,8,9,8,7,9,8,9,7,7,79,2,88,103,10,70,3,96,99,17,0,64,0,0,0,0,64,0,0,0,3665,3791,3866,4150,3527,3482,4397,3719,4705,2573,4,2,0,0,0,0,14,14
440,KR_6296381394,-1,1,0,0,3,0,0,1,1,3,3,4,3,2,2,2,2,7,4,2,3,3,5,5,0,5,4,1,3,2,3,0,3,8,8,8,10,4,24,8,34,9,7,9,8,6,8,8,9,8,7,54,3,57,84,3,53,11,58,75,8,0,48,4,0,0,0,60,0,0,0,4045,4042,4006,4804,3143,3613,6067,5125,4179,5065,4,2,0,0,0,0,13,22
420,KR_6792978554,1,0,1,1,0,0,0,0,0,3,4,0,5,1,3,2,2,1,2,4,0,2,1,1,2,3,1,5,3,0,2,1,0,12,13,9,8,17,0,1,11,10,8,10,8,7,9,7,9,8,7,103,1,103,92,3,73,2,80,89,11,0,72,0,0,0,0,48,0,0,0,4682,5786,4605,4877,3586,4011,3802,4043,5285,3355,6,3,0,0,1,0,29,115
420,KR_6665548295,1,1,1,0,6,0,0,0,0,6,3,3,2,4,6,1,0,3,1,3,2,1,1,2,1,5,4,1,3,5,3,8,22,0,8,18,8,2,2,7,30,9,8,9,9,6,9,8,9,7,7,83,5,85,101,14,64,2,82,92,18,0,68,0,0,0,0,64,0,0,0,4397,4580,4909,6391,3380,3221,4370,4071,4465,4378,2,4,0,0,0,0,18,17
420,KR_6696765180,-1,1,-1,0,4,1,1,1,1,7,4,4,3,1,0,1,0,5,0,1,0,2,1,1,1,1,2,0,2,1,4,11,1,13,21,0,20,1,16,0,1,9,8,10,8,7,9,8,8,7,7,70,6,92,97,7,99,16,80,79,6,0,75,0,0,0,0,56,0,0,0,4568,4676,4333,4438,2844,4628,6477,3662,3704,2758,6,6,0,0,0,0,25,23
420,KR_6779037874,-1,0,0,0,0,0,0,0,0,4,4,3,1,2,1,1,4,1,2,1,0,4,2,2,0,0,1,4,2,0,1,0,4,4,6,10,3,12,0,0,0,8,7,9,7,7,9,7,10,8,7,58,4,94,96,1,63,0,92,112,4,0,48,0,0,0,4,68,0,0,0,4202,3599,4483,4438,2890,4918,3970,4405,4475,2739,3,8,0,0,0,0,21,24
420,KR_6639330333,1,-1,0,0,2,0,0,0,0,5,4,3,2,2,0,1,1,0,2,1,0,1,1,1,1,0,3,3,1,0,1,0,10,14,0,1,0,10,0,4,11,9,7,9,7,6,9,7,9,7,7,72,3,92,90,18,77,22,65,95,3,0,60,0,0,0,0,51,0,4,0,4325,4606,5196,3713,2782,3982,3701,3731,4489,2548,5,4,0,0,0,0,25,23
420,KR_6755398755,1,-1,1,1,4,1,1,1,1,4,4,3,3,1,3,0,2,5,2,2,1,2,1,3,3,3,5,2,0,2,1,13,5,0,0,7,0,17,12,5,6,9,7,9,7,7,8,9,9,7,6,64,12,91,86,2,52,8,90,86,3,0,56,0,0,0,4,79,0,0,0,5206,5059,3952,4770,2835,3720,5652,4994,4376,3089,1,4,0,0,1,0,17,17
440,KR_6793250487,-1,-1,-1,0,5,0,0,0,0,3,6,4,1,0,6,1,2,3,2,3,1,3,0,1,4,3,4,1,0,3,4,0,14,0,8,17,2,7,0,3,16,9,7,9,7,7,9,8,10,7,7,95,4,107,77,24,65,1,99,64,7,0,56,0,0,0,0,67,0,0,0,4935,4106,4085,5583,3391,4293,5084,4654,4013,3215,3,2,0,0,0,0,20,23
420,KR_6696922790,1,-1,1,0,2,0,0,0,0,6,3,3,3,0,3,2,2,6,1,0,0,2,2,2,1,2,4,0,1,5,1,2,4,4,11,19,0,0,7,28,28,9,8,8,7,6,9,7,9,6,6,73,6,66,94,16,90,12,80,45,10,0,68,0,0,0,0,64,0,0,0,4295,5188,3686,4986,3729,4738,5479,4034,2901,2996,2,1,0,0,0,0,20,16
420,KR_6738449230,-1,1,1,0,5,0,0,0,0,8,4,3,2,8,0,0,3,3,2,2,1,4,0,3,2,2,3,3,7,1,0,4,6,5,0,8,8,3,11,3,13,9,7,9,7,6,10,7,7,7,6,83,2,75,96,15,90,7,57,69,6,0,71,0,0,0,0,48,0,0,0,4814,4846,6427,3908,2506,5155,4408,4317,3765,3327,8,8,0,0,0,0,26,37
440,KR_6697381468,-1,0,0,0,0,0,0,0,0,3,3,2,0,4,2,0,2,0,1,3,1,2,0,2,1,2,2,1,1,2,2,0,11,0,0,14,0,14,0,15,29,9,7,7,10,7,9,7,9,7,7,97,5,92,100,21,87,0,56,90,12,0,56,0,0,0,0,60,0,0,0,4814,3527,5278,4907,3319,4611,3343,3193,4913,3788,9,4,0,0,0,0,24,21
440,KR_6789793292,1,1,-1,0,3,0,0,0,0,5,4,0,5,4,2,0,0,0,5,1,2,0,2,3,1,2,2,2,3,3,1,10,6,0,14,20,11,12,0,10,3,9,8,9,7,7,8,7,10,7,7,66,12,74,85,20,73,10,74,92,7,0,68,0,0,0,0,64,0,0,0,3648,5273,4935,4237,2892,3514,4107,5124,4021,3275,0,3,0,0,0,0,15,14
420,KR_6781386562,1,1,1,0,5,0,0,0,0,3,1,1,4,3,2,2,0,0,1,6,3,0,2,1,4,3,2,3,2,3,2,8,18,9,17,16,0,17,5,16,22,9,7,9,7,7,9,7,9,7,6,80,2,78,85,20,86,6,71,78,1,0,68,0,0,0,0,47,0,0,0,3940,5146,4436,4557,3381,3472,3552,3792,5834,4794,2,3,0,0,0,0,16,16
420,KR_6720000610,1,1,1,0,3,2,2,0,0,5,6,6,4,1,1,0,2,0,3,0,0,2,2,0,1,0,5,2,3,2,0,0,16,23,8,17,5,3,0,1,1,10,8,10,7,6,9,7,9,7,7,88,9,108,96,3,63,6,79,99,19,0,68,0,0,0,2,42,0,0,0,5986,4978,4821,4218,2443,3978,3090,4927,3826,2593,4,4,0,0,0,0,46,22
420,KR_6793216352,-1,-1,-1,0,6,0,0,1,1,3,7,1,2,0,1,0,1,0,2,1,2,2,2,2,0,0,1,1,2,0,0,0,2,18,0,2,0,15,10,0,3,9,7,9,7,6,9,7,9,7,6,67,4,75,94,2,74,9,84,86,20,0,53,0,0,0,0,71,0,0,0,3428,3852,3591,4013,2503,3869,3860,4240,3983,3189,5,6,0,0,0,0,23,27
420,KR_6791166723,1,-1,1,0,6,0,0,0,0,4,2,2,0,2,0,0,3,3,1,0,0,5,0,1,0,1,2,1,1,0,0,0,5,0,0,5,8,10,3,0,6,8,8,10,8,6,9,7,9,7,7,60,2,115,95,16,48,1,84,71,35,0,76,0,0,0,0,64,0,0,0,3707,3892,5017,3893,2438,3674,4674,3713,3404,2991,3,2,0,0,0,0,22,14
420,KR_6610547612,-1,1,-1,0,1,0,0,0,0,4,7,2,1,2,0,1,0,1,0,2,0,0,0,0,1,2,2,1,2,0,1,0,2,3,1,1,0,8,0,8,18,10,8,10,8,6,9,7,9,7,7,102,4,102,106,4,69,4,102,98,21,0,76,0,0,0,4,59,0,0,0,4470,4028,4580,4078,2765,3454,4053,3951,4970,2912,3,2,0,0,0,0,21,132
420,KR_6767901087,-1,-1,1,0,4,0,0,0,0,4,3,2,0,3,2,0,1,2,1,2,1,1,0,2,2,2,2,1,2,1,1,0,19,3,3,8,0,17,8,5,21,9,8,10,7,6,9,8,9,7,6,75,4,102,96,13,64,6,72,94,17,0,76,0,0,0,0,72,0,0,0,3901,4074,5398,4943,2336,3717,4854,3818,4451,3116,5,2,0,0,0,0,15,19
420,KR_6770957671,-1,0,1,0,0,0,0,1,1,2,0,5,0,0,2,2,0,1,0,5,1,0,1,1,2,4,4,1,0,2,2,0,22,0,9,8,0,20,8,5,21,10,7,9,7,7,8,7,9,7,7,96,9,99,86,8,48,7,92,76,7,0,52,0,0,0,0,60,0,0,0,5282,3890,3663,4512,4044,2659,4029,3595,5072,3299,3,3,0,0,0,0,20,18
420,KR_6781518707,-1,1,1,0,4,0,0,0,0,3,4,1,1,2,1,0,1,0,1,3,0,1,0,1,1,2,2,1,1,1,0,0,0,0,0,4,0,11,0,0,24,9,7,10,7,6,9,7,8,7,7,89,1,78,82,0,81,4,43,112,1,0,56,0,0,0,0,56,0,0,0,4317,3605,4609,3949,2422,3726,3458,2903,5057,2900,3,6,0,0,0,0,29,17
420,KR_6780346049,-1,-1,1,0,5,0,0,0,0,3,4,2,3,2,1,0,0,3,0,3,0,1,1,2,2,1,2,1,2,1,2,0,0,14,0,0,12,0,0,0,16,9,8,10,7,6,9,8,9,7,7,92,8,98,84,7,72,7,73,74,3,0,59,0,0,0,0,71,0,0,0,4474,4673,5545,3887,2558,3506,4830,3585,4417,2728,6,2,0,0,0,0,18,29
420,KR_6785905585,-1,1,-1,0,6,0,0,0,0,3,1,0,1,1,3,0,0,1,2,0,1,0,1,1,1,1,0,0,1,3,1,0,3,0,7,13,0,0,0,12,0,9,7,9,8,7,9,7,10,7,6,89,4,67,85,17,87,2,81,81,17,0,56,0,0,0,0,64,0,0,0,3704,3795,3470,4715,2785,3597,3766,4212,3862,2596,5,4,0,0,0,0,20,11
420,KR_6791674452,1,0,1,0,0,0,0,0,0,2,2,1,2,4,1,3,1,3,1,3,4,3,2,2,3,2,1,1,4,2,3,0,10,8,18,9,9,12,11,19,32,9,7,9,6,6,9,8,9,8,7,94,4,73,51,2,75,3,92,85,8,0,63,0,0,0,0,68,0,0,0,4070,4652,4535,3639,3785,3851,4627,4494,5017,5110,3,2,0,0,0,0,15,37
420,KR_6730869725,-1,0,0,0,0,0,0,0,0,6,5,2,3,5,2,0,0,2,1,5,1,0,3,1,3,2,3,1,3,2,3,1,20,16,18,34,0,21,0,3,25,10,8,9,6,7,9,8,9,7,7,90,18,89,64,27,78,12,77,81,20,0,60,0,0,4,0,59,0,0,0,4673,4846,5656,4014,2999,3314,4517,3554,5773,3652,19,9,0,0,0,0,25,51
420,KR_6705960061,-1,1,0,1,4,0,0,0,0,6,7,4,1,3,5,0,2,2,6,0,0,1,3,4,1,1,3,1,4,2,3,8,13,8,0,32,8,3,3,2,1,9,7,9,8,7,8,7,8,6,6,74,2,75,98,7,73,3,67,67,14,0,68,0,0,0,0,55,0,0,0,4653,4081,4533,5818,4330,4597,4017,6175,3224,2400,5,4,0,0,1,0,25,29
420,KR_6693455634,1,-1,-1,0,5,1,1,1,1,2,6,0,5,2,1,3,0,5,2,2,1,3,1,2,2,2,4,1,3,1,2,16,16,3,13,7,11,9,0,21,22,6,7,9,7,9,8,8,9,7,6,21,1,89,88,93,68,9,82,83,16,0,48,0,0,0,0,62,0,4,0,2748,5264,4847,4306,4868,3821,5666,4159,4593,3150,6,4,0,0,0,0,15,26
420,KR_6629407842,-1,0,0,0,0,1,1,2,2,5,1,2,2,1,2,1,1,1,0,2,3,0,3,1,1,2,2,2,1,2,1,3,10,3,16,20,0,5,0,16,21,9,6,9,8,6,9,7,9,7,8,90,1,102,109,17,79,5,91,67,18,4,28,4,0,0,0,52,0,0,0,4627,3225,4407,5286,3224,3689,3685,3687,3886,3684,0,4,0,0,0,0,19,13
420,KR_6788882465,1,0,-1,0,0,0,0,0,0,1,3,0,1,2,2,1,0,1,6,0,0,1,1,3,0,3,1,1,1,2,1,8,9,0,9,21,8,17,8,7,7,9,7,9,8,6,9,7,9,7,7,70,2,78,114,17,89,11,71,58,21,0,52,0,0,0,0,64,0,0,0,3457,3607,4618,5361,3184,3736,4489,5472,3014,2863,3,1,0,0,0,0,18,15
420,KR_6744197144,-1,-1,1,0,6,0,0,0,0,3,5,1,1,1,1,0,0,2,1,4,2,0,2,2,2,3,1,0,2,1,0,0,8,5,0,0,0,13,12,17,14,9,7,8,7,6,9,7,9,7,7,85,2,76,76,23,92,8,81,89,4,4,76,0,0,0,0,44,0,0,0,4224,4091,3820,3648,2652,3492,4011,4049,5679,3350,8,9,0,0,0,0,21,24
420,KR_6782838504,1,1,0,0,4,0,0,0,0,2,5,2,0,0,0,3,0,4,1,2,1,2,1,2,2,1,2,0,1,0,2,0,1,0,7,0,10,21,6,6,8,9,7,9,7,7,8,7,9,8,6,96,8,87,80,9,63,2,82,90,14,0,56,0,0,0,0,56,0,0,0,4672,3348,3495,3671,3597,3489,5022,4179,4395,2791,3,3,0,0,0,0,26,18
420,KR_6789718642,-1,-1,1,0,5,0,0,0,0,2,5,1,1,1,4,0,2,2,2,3,1,1,2,2,1,4,1,2,1,2,1,0,14,8,7,7,0,18,9,8,29,9,7,8,8,6,9,7,9,8,6,91,10,63,95,4,79,8,80,101,11,0,67,0,0,1,0,59,0,0,0,4305,4236,3777,5297,2767,3996,4151,4285,5065,2978,1,3,0,0,0,0,21,21
420,KR_6689631421,1,1,-1,0,1,1,1,0,0,1,5,1,2,1,3,1,2,0,2,0,0,2,0,2,0,0,1,2,0,3,2,1,8,0,4,25,0,2,0,0,0,9,7,9,8,7,10,7,9,7,7,63,11,89,105,16,71,3,98,64,16,0,66,0,0,0,0,52,0,0,0,3740,4350,4066,5466,3272,4382,3508,4974,2980,2290,3,3,0,0,0,0,21,23
420,KR_6609760962,-1,1,-1,0,4,0,0,1,1,7,2,2,9,2,3,4,1,2,1,1,2,0,2,3,1,1,4,4,5,4,3,14,45,12,32,35,8,8,12,15,15,9,8,9,7,7,8,7,8,7,6,70,10,76,80,29,72,4,85,91,15,0,64,0,4,0,0,56,0,0,0,4420,7303,4421,5158,4470,3979,4416,3930,4011,3304,5,3,0,0,0,0,18,17
420,KR_6779487928,1,1,0,0,3,2,2,1,1,3,8,1,3,1,7,3,2,1,0,3,1,2,1,0,2,2,1,5,1,4,4,6,17,8,20,41,0,2,4,8,14,9,7,10,8,6,9,7,9,7,6,79,4,116,82,6,77,6,72,76,3,0,56,0,0,0,0,48,0,0,0,3894,4689,4876,6130,4326,4025,3825,3306,5012,3342,4,2,0,0,0,0,21,22
420,KR_6754519967,1,-1,1,0,5,0,0,0,0,3,5,1,1,0,5,5,0,4,1,3,2,1,0,2,3,4,1,1,1,4,5,0,0,4,15,27,0,0,8,15,13,9,7,9,7,8,9,7,9,8,6,79,1,96,77,12,87,2,78,77,3,0,68,0,0,0,0,49,0,0,0,3602,3833,4090,5464,5096,3729,4129,3798,4949,3632,3,2,0,0,0,0,16,26
420,KR_6755827928,1,0,1,1,0,0,0,0,0,7,6,5,4,4,3,1,3,3,0,2,1,3,4,0,1,1,3,4,5,3,2,7,8,2,6,26,0,10,0,8,11,9,7,10,8,6,9,7,8,7,7,64,2,91,89,16,74,7,74,84,19,0,48,0,0,0,0,52,0,0,0,4933,4835,5538,4835,3306,4526,4324,3101,4854,3852,8,7,0,0,1,0,27,17
420,KR_6788434660,-1,-1,-1,0,6,0,0,1,1,4,4,0,5,1,2,2,3,6,1,3,1,2,4,2,3,3,0,2,2,4,2,0,0,1,5,9,0,22,11,1,35,9,8,9,8,7,10,9,10,7,7,88,2,103,91,4,89,14,100,75,12,0,64,0,0,0,0,76,4,0,0,3600,5272,4407,4362,3810,4592,6424,4999,4528,4134,4,9,0,0,0,0,107,16
420,KR_6709286343,-1,0,-1,0,0,0,0,0,0,2,5,2,1,2,2,0,1,0,1,1,1,1,0,0,1,2,2,2,2,1,0,0,11,5,5,6,0,2,0,3,7,10,7,10,7,6,9,7,9,7,7,81,2,91,89,3,90,2,93,113,17,0,56,0,0,0,0,68,0,0,0,4359,4451,4754,4354,2252,4224,3840,4467,4490,3027,2,3,0,0,0,0,17,22
420,KR_6775353646,1,-1,1,0,5,1,1,0,0,2,1,2,1,3,0,0,1,1,6,3,1,1,4,3,2,2,3,1,2,0,0,17,17,0,8,8,0,17,0,0,10,9,7,9,7,7,9,7,11,7,7,95,9,91,101,19,57,5,94,85,2,0,47,0,0,0,0,64,0,0,0,4940,4075,4605,4154,2696,3346,4057,5797,5138,3252,5,1,0,0,0,0,16,15
420,KR_6788437094,-1,-1,1,1,6,0,0,1,1,2,4,5,2,0,1,1,1,1,3,2,0,1,0,3,2,1,6,1,1,0,2,2,17,4,14,8,0,12,0,0,11,10,8,9,8,6,8,7,9,8,6,97,2,77,90,4,65,3,87,66,15,0,74,0,0,0,0,59,0,0,0,6325,4869,3659,4970,3230,3590,3741,4414,3786,2988,4,2,0,0,2,0,17,30
420,KR_6793271405,1,1,0,1,3,0,0,0,0,10,3,5,4,1,1,0,1,2,3,1,2,2,2,2,1,2,4,2,3,1,1,7,24,8,0,8,0,6,6,14,19,10,7,9,7,6,8,7,8,7,7,118,11,79,87,17,68,14,53,81,5,0,46,0,0,0,0,54,0,0,0,6648,5190,3844,4020,2373,3630,4703,4289,4207,4230,7,4,0,0,1,0,25,34
420,KR_6705481440,1,1,1,0,3,0,0,0,0,2,2,1,4,4,1,1,3,4,1,4,0,2,2,2,3,3,2,2,1,4,2,0,17,13,11,18,4,19,14,3,14,9,8,8,8,6,8,8,9,7,7,97,12,64,59,13,38,16,95,77,17,0,64,0,0,0,0,48,0,0,0,4522,5951,4804,3472,3852,3862,4974,4472,4646,2739,4,1,0,0,0,0,105,17
420,KR_6793136930,1,0,-1,0,0,0,0,0,0,7,4,2,2,0,4,0,1,0,1,1,2,1,1,0,1,2,0,2,2,2,2,8,4,4,0,26,0,8,0,12,2,10,8,8,8,7,10,7,9,8,7,104,10,71,102,3,119,2,87,87,12,0,75,0,0,0,0,58,0,0,0,5199,4569,3334,5192,3164,4880,3598,3747,4191,3252,8,3,0,0,0,0,25,20
