queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6780460806,-1,1,0,0,6,0,0,0,0,3,2,1,0,2,0,1,4,0,0,0,3,3,1,0,0,3,1,0,2,1,0,0,2,0,2,0,0,8,0,5,0,9,7,10,8,7,9,7,9,7,7,67,1,98,108,4,70,7,71,68,7,0,72,0,0,0,0,52,0,0,0,3502,3544,4505,4254,3168,4588,3395,3310,3314,3541,2,2,0,0,0,0,15,19
420,KR_6746896793,-1,1,-1,0,1,0,0,0,0,5,6,1,2,4,2,1,1,1,1,5,3,1,1,2,3,4,1,2,4,2,1,0,2,2,3,10,0,8,12,12,14,9,7,9,7,5,9,7,8,8,8,100,1,107,67,4,84,6,57,80,16,0,70,0,0,0,0,60,0,0,0,4210,4059,5006,3975,3430,3972,4088,3720,6668,3682,3,2,0,0,0,0,24,20
420,KR_6784772032,-1,-1,1,0,4,0,0,0,0,3,2,0,3,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,2,3,3,3,1,8,0,3,0,8,5,9,8,9,8,6,9,8,9,8,7,97,3,93,95,15,73,1,77,97,18,0,84,0,0,0,0,84,0,0,0,3792,4748,4456,4080,2906,3584,4231,3310,4019,2517,4,1,0,0,0,0,17,18
420,KR_6769098918,1,1,-1,0,4,2,2,1,1,4,0,3,3,2,5,3,4,4,0,0,0,3,1,1,3,0,3,3,4,3,3,5,21,18,1,35,16,20,4,0,7,9,7,9,8,7,8,7,9,8,6,83,6,80,97,14,66,2,73,93,31,0,60,0,0,0,0,56,0,0,0,4911,4654,4261,5668,4841,5232,5204,3379,3936,2752,2,1,0,0,0,0,28,17
420,KR_6788590442,1,1,-1,0,3,1,1,0,0,6,2,0,5,3,1,0,1,0,2,1,0,1,1,1,0,1,1,2,3,1,3,2,10,15,22,32,0,8,1,8,0,9,7,10,8,7,10,7,9,7,6,80,6,71,85,5,102,8,84,81,6,0,59,0,4,0,0,60,0,0,0,3702,5089,4576,4475,3011,4423,3791,4119,3941,3018,6,8,0,0,0,0,30,23
420,KR_6783980298,-1,-1,-1,0,1,0,0,2,2,4,3,1,4,0,3,0,4,2,4,1,2,3,3,3,1,3,2,1,1,3,1,13,8,10,1,13,3,26,8,28,13,8,7,8,8,6,9,8,9,8,6,62,4,93,100,18,92,1,73,100,15,0,64,0,0,0,0,72,0,0,0,3538,5472,3596,4696,2843,5319,5242,4704,4537,3367,4,3,0,0,0,0,16,18
420,KR_6790098654,-1,-1,1,0,5,1,1,2,2,8,3,4,3,2,0,1,1,2,0,2,2,1,2,0,1,3,5,2,1,2,0,0,8,0,8,0,0,1,1,12,22,10,7,10,7,6,8,7,9,7,6,95,8,89,86,18,58,9,83,64,9,0,44,0,1,0,0,63,0,0,0,5123,4392,4536,3888,2983,3654,4321,3546,4218,3818,3,8,0,0,0,0,50,23
420,KR_6791263617,1,1,1,1,5,0,0,0,0,7,1,1,4,2,3,0,1,1,1,1,0,2,1,0,0,1,1,2,2,3,2,0,5,8,9,32,3,0,3,0,13,9,7,10,8,7,9,7,9,7,6,65,12,106,107,21,78,4,95,77,16,0,59,0,0,0,0,64,0,0,0,3657,5260,5226,5686,3527,3773,3703,4462,3485,2578,3,4,0,0,0,0,26,17
420,KR_6780255090,-1,1,1,0,4,0,0,0,0,5,2,0,7,3,2,0,1,0,0,2,2,1,0,1,2,1,2,3,1,2,4,6,16,9,16,31,0,21,3,7,16,10,9,9,8,7,9,8,9,8,6,105,11,100,82,9,91,14,92,97,15,0,76,0,0,0,0,56,0,0,0,4078,6418,5175,4341,3280,4111,4238,3689,4921,3658,3,4,0,0,0,0,25,20
420,KR_6758437659,1,0,1,0,0,1,1,0,0,5,5,2,3,5,5,3,0,3,1,6,0,2,1,0,3,4,2,5,3,5,3,18,13,11,22,26,12,0,0,0,23,9,9,10,8,7,9,7,9,7,7,95,11,95,98,22,83,19,95,82,11,0,76,0,0,0,0,56,0,0,0,4790,5238,5908,5960,3986,3753,4882,4354,5474,3482,11,6,0,0,0,0,35,25
420,KR_6778758188,1,1,-1,0,4,1,1,0,0,7,3,1,7,0,0,1,0,3,2,0,2,1,1,3,1,1,1,2,2,2,2,5,8,20,2,12,4,9,10,8,20,9,9,9,8,6,9,7,9,7,7,84,3,80,103,22,89,4,93,75,20,0,88,0,0,0,0,67,0,0,0,4226,6172,3718,4086,3135,3903,5053,4793,3330,3468,1,7,0,0,0,0,53,19
420,KR_6774745710,1,1,-1,0,4,1,1,0,0,5,5,1,4,0,2,9,1,4,5,2,2,3,3,1,3,4,3,0,3,5,5,7,14,20,48,12,9,8,2,8,24,8,8,9,7,8,9,8,9,7,7,74,3,88,9,80,103,2,82,55,5,0,72,0,0,0,0,63,0,0,0,4026,4892,4067,4849,6980,4528,5163,5122,4085,4527,8,1,0,0,0,0,22,26
440,KR_6788653491,-1,-1,0,0,1,0,0,1,1,5,4,2,2,3,6,0,0,6,1,0,2,3,0,3,1,2,3,1,3,4,2,3,0,2,0,23,13,15,9,8,14,9,8,9,7,7,9,9,9,7,7,58,6,84,85,16,69,29,92,85,5,0,68,0,0,0,0,76,0,0,0,3654,4714,4634,5758,3279,3554,6312,4478,3570,3963,5,3,0,0,0,0,18,19
440,KR_6789724052,1,1,-1,0,5,0,0,0,0,2,2,2,0,0,2,2,0,2,1,0,1,2,1,0,1,0,2,1,0,2,1,0,0,0,12,4,11,0,0,5,0,9,10,7,7,7,9,8,10,7,7,52,116,1,87,20,70,4,84,83,19,0,0,60,0,0,0,60,0,0,0,3502,4097,3125,4799,3435,3346,4106,3750,3647,2850,3,3,0,0,0,0,20,17
420,KR_6786169661,1,-1,1,0,4,0,0,0,0,6,4,1,3,0,2,1,0,4,2,0,2,0,3,2,2,1,1,1,2,2,1,0,8,0,3,4,0,19,1,22,19,10,8,9,7,7,10,8,9,7,7,101,3,84,70,9,107,5,88,93,28,0,65,0,0,0,0,66,0,0,0,4403,5307,3612,3978,3238,3971,5002,4487,3930,3824,5,12,0,0,0,0,26,17
420,KR_6774817539,-1,1,1,0,1,0,0,0,0,3,4,1,4,1,5,0,3,1,0,6,1,3,1,0,2,5,1,2,1,4,3,0,11,24,7,29,0,21,0,1,28,9,8,10,8,6,9,7,9,7,7,98,4,109,90,8,80,6,96,87,18,0,72,0,0,0,0,47,0,0,0,4302,5033,5181,5402,3438,4330,3973,3698,6815,3334,3,3,0,0,0,0,22,18
420,KR_6790632224,1,1,1,1,1,2,2,0,0,8,4,0,3,3,3,0,2,0,0,0,1,1,0,0,1,1,1,5,0,1,2,18,21,0,6,46,1,4,4,0,0,9,8,9,7,7,9,7,9,7,6,99,3,101,101,1,92,6,105,80,15,1,76,0,0,0,0,48,0,0,0,4173,4537,5009,5956,3743,4559,3351,4141,3518,2626,5,10,0,0,1,0,33,15
420,KR_6785171282,1,1,-1,0,6,1,1,2,2,4,6,2,5,0,3,0,2,6,7,0,0,2,6,3,3,1,2,2,1,3,2,0,12,14,8,22,11,29,16,29,46,9,7,9,7,6,9,7,9,8,7,81,8,95,87,19,95,6,82,81,19,0,60,0,0,0,0,52,0,0,0,4317,5479,3856,5380,2751,4719,5729,5932,4027,3154,5,7,0,0,0,0,20,29
420,KR_6786460050,-1,1,1,0,3,1,1,1,1,6,6,2,1,0,3,2,0,3,0,6,1,0,2,0,3,5,2,1,0,3,2,0,6,0,12,18,0,5,0,21,34,9,8,9,7,6,9,8,10,8,7,91,1,107,81,11,96,4,97,89,18,0,96,0,0,0,0,69,0,0,0,4365,4394,4081,4564,4047,3625,4668,4009,6610,3841,5,5,0,0,0,0,22,22
420,KR_6784759932,1,1,1,0,2,1,1,0,0,6,3,2,7,2,1,0,1,1,2,2,0,1,1,1,0,3,3,4,1,2,2,16,24,19,31,31,6,6,6,16,8,10,8,9,6,6,9,7,10,8,6,109,2,99,73,13,81,3,102,106,19,0,55,0,0,0,0,72,4,0,0,5418,5463,4928,4061,2513,3881,4051,4933,5134,2699,1,2,0,0,0,0,20,20
420,KR_6737876192,1,-1,1,0,2,0,0,0,0,4,5,2,1,3,1,4,2,0,1,2,1,2,1,1,1,1,2,2,2,1,4,0,19,0,19,8,0,0,0,12,9,8,8,9,7,7,9,7,9,8,6,67,6,101,20,90,96,3,84,83,22,0,68,2,0,0,0,62,0,0,0,4047,4700,4885,3426,5232,4582,3278,3709,5128,3145,6,4,0,0,0,0,25,26
420,KR_6784818821,1,-1,-1,0,4,0,0,0,0,1,4,0,3,1,3,0,2,4,0,1,2,3,2,2,2,0,1,0,2,1,3,6,3,7,2,12,3,16,8,7,15,9,8,10,8,7,9,9,9,6,6,86,0,104,101,18,75,4,74,51,8,0,74,0,0,0,0,94,0,0,0,3864,4851,4582,5574,2956,4162,5806,3505,3167,3561,3,2,0,0,0,0,16,13
420,KR_6767510248,-1,1,-1,1,5,0,0,0,0,2,5,2,4,0,4,1,0,2,1,1,2,1,1,1,1,2,4,1,1,2,3,15,7,0,8,7,14,10,2,7,10,10,8,9,8,7,7,8,9,7,7,107,2,94,111,19,50,3,84,86,27,0,76,0,0,0,0,68,0,0,0,5566,5359,4057,5779,3458,3371,4704,3892,4126,3495,5,1,0,0,1,0,21,20
420,KR_6780170373,1,1,-1,0,1,0,0,0,0,5,5,1,7,2,2,0,0,2,7,1,1,2,3,4,1,1,2,2,3,3,2,10,16,29,4,45,18,21,6,0,17,9,7,8,8,7,9,8,9,8,6,80,9,82,99,21,93,10,72,91,17,0,52,0,0,4,0,66,0,0,0,3891,6205,4508,4685,3052,4038,5003,5834,3921,3108,6,6,0,0,0,0,53,25
420,KR_6785542516,-1,1,-1,-1,4,0,0,0,0,7,5,2,4,3,4,2,1,2,0,3,0,2,0,0,2,2,2,2,4,4,3,0,8,11,21,24,0,0,8,8,22,9,8,10,7,8,9,8,8,7,7,81,7,99,84,18,72,16,52,66,21,0,74,0,0,0,0,65,0,0,0,3812,5134,5118,5011,3704,4027,5117,3097,4327,3015,2,5,0,0,0,1,23,19
420,KR_6787695502,1,1,-1,0,3,0,0,0,0,7,3,5,3,3,2,1,1,2,1,2,3,2,1,1,4,1,6,2,0,5,1,4,7,8,6,32,12,2,0,13,11,10,7,9,7,7,8,8,10,6,8,91,0,81,60,15,71,6,112,10,59,0,61,0,0,0,0,73,0,0,0,5385,4203,4676,3891,4007,4187,4966,4496,4270,4231,4,5,0,0,0,0,25,17
420,KR_6781353961,1,-1,-1,0,6,1,1,0,0,4,4,7,0,3,4,1,1,4,2,0,0,1,2,2,1,1,7,2,1,3,2,0,14,0,21,29,0,8,9,7,5,10,8,9,8,6,7,7,9,7,5,86,7,85,94,3,56,9,96,58,1,0,68,0,0,0,0,60,0,0,0,5620,4064,4428,5543,3420,3303,5077,4554,3031,2395,6,5,0,0,0,0,19,19
420,KR_6768764368,1,1,1,1,1,0,0,0,0,6,3,2,8,2,5,1,1,2,1,0,0,2,0,2,1,0,3,3,4,4,4,6,15,10,7,43,2,4,2,0,0,10,8,9,7,6,9,8,9,7,6,94,8,90,84,4,87,6,85,84,24,0,50,0,0,0,0,68,0,0,0,5029,6585,4675,5218,3779,3949,4224,3969,3637,2645,5,8,0,0,1,0,27,19
420,KR_6790441137,-1,0,1,0,0,0,0,0,0,5,5,0,0,1,4,2,1,4,1,0,2,1,1,2,2,2,0,2,1,2,2,0,9,12,9,10,0,10,1,18,13,10,7,9,8,7,10,7,9,7,7,113,4,90,76,9,111,3,89,98,19,4,60,0,0,0,0,52,0,0,0,4383,3516,4551,4704,3437,4481,4777,4173,4148,3807,10,2,0,0,0,0,18,21
420,KR_6744321601,1,-1,1,0,1,0,0,0,0,6,2,2,2,1,0,2,0,0,0,1,0,0,0,0,1,0,2,3,0,2,0,8,7,7,11,7,0,0,0,0,8,9,8,9,8,6,9,7,9,7,6,94,0,88,89,18,87,1,101,89,20,4,85,0,0,0,0,61,0,0,0,5025,4996,3992,4201,3236,3396,3223,3684,4015,2710,6,5,0,0,0,0,28,20
420,KR_6788695253,-1,1,1,0,3,0,0,0,0,4,7,0,1,1,5,0,0,5,2,0,0,2,0,3,1,1,0,1,0,3,3,0,18,23,8,36,8,7,22,0,0,9,7,8,8,7,9,7,9,8,6,80,3,70,114,20,87,2,87,78,10,0,68,0,0,0,0,57,0,0,0,3410,3928,3518,5689,3038,4057,5017,4551,3506,2557,4,8,0,0,0,0,49,21
420,KR_6765241426,1,1,1,1,6,0,0,0,0,8,2,0,5,2,2,0,2,1,2,0,0,2,2,1,0,0,0,0,4,1,4,0,11,17,16,36,0,10,8,8,0,9,8,10,8,7,10,7,9,7,6,98,5,99,113,19,93,7,89,93,21,0,66,0,0,0,0,60,0,0,0,3740,5686,4675,5670,3171,4519,3905,4335,3738,2545,4,7,0,0,0,0,25,21
420,KR_6787561497,1,1,-1,0,3,0,0,0,0,3,4,1,2,1,5,2,1,1,2,3,2,1,1,1,2,4,1,1,2,4,3,0,6,11,9,20,0,16,0,18,12,10,7,9,7,6,9,8,9,7,7,115,6,88,84,13,95,4,59,74,17,0,55,0,0,0,0,72,0,0,0,4853,4130,4144,5277,3309,3986,4560,4094,5076,3320,1,3,0,0,0,0,20,21
420,KR_6784617905,1,-1,1,1,4,0,0,0,0,4,4,5,4,3,0,0,0,3,0,3,0,1,1,1,1,2,5,3,4,0,0,22,31,14,0,0,8,2,11,0,12,10,7,9,7,7,8,7,8,8,7,109,5,80,96,23,61,4,78,100,19,0,53,0,0,0,0,56,0,0,0,6644,5342,4869,3729,2562,3067,4715,3559,4913,2762,6,3,0,0,1,0,38,23
420,KR_6786295441,-1,-1,1,0,4,0,0,1,1,6,7,1,4,0,1,0,0,3,1,2,1,0,0,1,4,2,0,3,1,1,1,4,4,16,0,12,0,8,8,16,21,9,8,9,7,6,9,7,9,8,6,97,3,98,68,7,110,8,94,98,23,0,70,0,0,0,0,60,0,0,0,4181,5035,4196,3493,3192,4115,4261,4060,4643,3681,5,6,0,0,0,0,23,24
420,KR_6787886018,-1,-1,-1,-1,3,0,0,0,0,2,2,0,4,1,0,0,2,2,0,2,0,2,1,3,0,0,0,2,1,1,1,3,0,2,1,0,0,1,12,0,2,9,8,9,7,7,10,8,9,7,7,74,20,87,91,17,104,5,87,99,3,0,72,0,0,0,0,68,0,0,0,3783,5176,4264,3741,2475,4948,4509,4073,5004,3081,2,4,0,0,0,1,18,19
420,KR_6784423549,1,1,-1,0,5,3,3,4,4,5,9,3,7,4,2,0,3,1,6,7,2,4,4,4,2,6,3,3,5,2,3,2,21,38,8,20,4,54,13,26,67,8,8,9,8,6,9,7,9,8,6,59,8,88,99,12,85,3,66,98,14,0,70,0,0,0,0,40,2,0,0,4405,6351,5838,4966,2580,4649,4517,5252,6490,4029,5,12,0,0,0,0,41,27
420,KR_6773597399,-1,1,-1,0,2,0,0,0,0,6,3,3,2,5,3,3,3,1,3,2,0,2,3,2,1,1,3,4,3,3,3,0,24,12,19,33,0,17,22,0,16,10,7,9,8,6,9,7,9,8,5,89,2,76,101,19,102,4,72,85,6,0,56,0,0,0,0,56,0,0,0,4837,4351,5139,5189,4009,5005,3998,4740,4285,2920,6,6,0,0,0,0,22,21
420,KR_6776071306,-1,1,-1,0,2,1,1,1,1,7,3,2,0,0,5,0,1,1,0,1,2,1,0,0,1,3,2,0,1,2,2,0,13,0,0,17,8,7,0,16,12,9,8,9,8,6,9,8,9,7,7,85,3,100,76,2,90,15,90,82,10,0,67,0,0,0,0,66,0,0,0,4058,3854,3766,4925,2806,3870,4291,3510,3987,3377,1,5,0,0,0,0,54,18
420,KR_6783210439,-1,1,-1,-1,2,0,0,1,1,1,4,3,5,0,1,0,1,1,1,2,0,2,1,0,1,1,2,0,2,2,3,16,2,4,13,17,2,0,2,5,0,8,7,10,7,7,10,7,9,7,7,60,3,116,90,9,111,5,85,82,2,0,52,0,4,0,0,68,0,0,0,4169,4774,4523,4449,3452,5547,4300,4020,4531,2472,1,3,0,0,0,0,30,57
420,KR_6791286008,-1,-1,-1,0,6,0,0,0,0,6,8,1,2,0,3,1,0,2,2,3,1,1,3,0,1,3,1,1,1,3,1,0,15,7,4,13,16,17,8,3,18,10,7,9,8,6,9,7,9,7,6,108,1,83,88,7,93,3,82,64,3,0,56,0,0,0,4,64,0,0,0,4266,4218,3638,4881,3300,3927,4391,4324,4074,3166,7,5,0,0,0,0,26,33
420,KR_6778472115,-1,1,-1,-1,2,0,0,0,0,1,5,0,2,1,6,2,5,2,1,0,2,5,1,1,1,2,0,2,1,4,4,0,22,1,7,29,4,2,19,12,2,9,8,9,7,7,10,9,10,8,5,78,13,112,54,11,76,14,96,63,4,0,36,0,0,0,0,87,0,0,0,3283,4059,4546,5044,4337,5531,5503,4927,3496,3670,2,23,0,0,0,0,48,46
420,KR_6788591951,-1,0,0,0,0,0,0,0,0,7,1,1,1,3,1,0,2,2,3,2,1,4,4,0,1,1,2,0,2,0,2,0,0,8,0,6,4,14,0,1,7,9,7,10,7,6,10,7,9,7,7,80,3,99,86,0,82,11,88,107,4,0,47,0,0,0,0,52,0,0,0,3882,3569,5137,3849,2426,4517,3988,4762,4542,3353,1,6,0,0,0,0,23,18
420,KR_6765942348,1,1,-1,1,6,0,0,0,0,4,5,5,3,6,7,0,0,5,3,0,0,0,4,2,2,0,6,1,4,6,4,7,36,2,19,43,0,6,22,15,14,11,7,9,8,7,8,8,9,6,6,104,2,78,100,2,78,5,99,57,15,0,39,0,0,0,0,72,0,0,0,5503,4646,5536,7297,4093,3282,6483,5465,3215,2646,5,4,0,0,1,0,26,18
420,KR_6769361054,1,1,-1,0,2,0,0,0,0,5,5,1,3,0,2,0,0,1,0,2,0,0,1,0,1,2,1,1,0,1,3,0,5,0,13,21,0,5,0,2,7,10,7,10,7,7,9,7,9,8,6,93,14,114,79,24,83,1,72,91,5,0,59,0,0,0,0,65,0,0,0,3994,4546,4345,4257,2991,3570,3975,3238,4750,2894,7,4,0,0,0,0,36,22
420,KR_6750197150,1,1,1,0,1,0,0,0,0,7,4,1,0,1,2,1,1,2,0,2,0,0,2,1,1,1,1,2,1,1,0,0,12,2,8,2,0,6,8,5,10,10,7,9,8,6,9,8,9,8,6,108,9,94,90,15,75,9,76,104,23,0,59,0,0,0,0,75,0,0,0,4402,3881,4170,4784,2811,3735,4739,3635,4639,2865,3,7,0,0,0,0,22,20
420,KR_6782152708,-1,1,1,0,4,0,0,0,0,6,4,0,4,4,3,0,2,0,1,2,0,2,0,1,0,2,0,4,4,1,2,0,14,20,4,18,0,6,0,0,14,9,8,10,7,7,10,7,9,7,7,87,2,92,94,20,94,1,94,102,6,0,61,4,0,0,0,52,0,0,0,3579,5275,5920,4812,2933,4465,3206,3877,4485,2852,5,7,0,0,0,0,21,15
420,KR_6790254450,1,1,1,1,5,0,0,0,0,3,3,1,2,3,6,2,3,1,5,0,0,2,2,1,2,2,0,4,2,3,5,0,22,5,16,30,0,25,0,7,9,9,8,10,8,7,9,8,9,7,6,98,9,114,97,16,97,4,91,63,17,0,67,0,0,0,0,76,0,0,0,4278,5311,5780,6304,4087,5036,4926,5732,3260,2642,2,4,0,0,0,0,23,9
420,KR_6785933063,1,1,-1,0,3,0,0,0,0,2,4,2,1,0,3,0,1,2,1,0,0,3,0,1,0,0,2,1,0,2,1,0,23,8,0,23,6,0,0,0,0,9,8,10,8,6,9,9,9,7,7,86,3,106,106,2,83,9,64,88,21,0,72,0,0,0,0,88,0,0,0,4147,4244,4082,4963,3012,4259,4923,3585,3745,2450,4,6,0,0,0,0,24,18
420,KR_6780484286,-1,1,0,0,4,0,0,0,0,3,4,2,3,2,3,0,0,2,2,3,1,3,1,0,2,2,0,3,3,2,2,6,17,1,4,24,3,21,0,11,24,9,8,9,7,7,9,7,9,7,7,95,8,101,70,16,84,8,78,80,8,0,71,0,0,0,0,48,0,0,0,4594,5154,4902,4311,3094,4220,4238,4177,4613,3768,9,4,0,0,0,0,17,18
420,KR_6782555337,-1,1,0,0,2,0,0,1,1,4,7,0,0,1,2,0,2,4,2,4,0,2,1,1,5,3,0,2,0,1,0,0,13,0,7,10,8,17,15,17,22,9,7,9,7,7,10,8,9,7,7,76,7,96,94,9,102,2,81,90,14,0,64,0,0,0,0,72,0,0,0,3320,3599,4203,4645,2792,4744,5437,4323,5020,2873,4,5,0,0,0,0,19,37
420,KR_6774070803,1,1,1,1,1,0,0,0,0,6,2,2,1,6,9,1,0,1,3,1,1,2,1,1,1,1,4,4,3,6,2,2,14,0,10,24,7,0,0,7,8,10,8,10,8,7,8,7,10,6,6,81,10,98,87,6,78,5,84,46,25,0,76,0,0,0,0,60,0,0,0,4484,4692,6997,6773,4603,3495,3636,5335,3117,3064,1,2,0,0,3,0,44,16
420,KR_6791089852,-1,1,-1,0,3,1,1,2,2,0,6,0,2,2,4,4,5,2,1,5,0,2,3,1,4,3,0,2,2,6,2,0,14,0,6,18,0,29,5,8,46,9,7,9,8,8,10,7,9,7,7,87,1,104,71,25,101,5,104,72,10,0,62,0,0,0,0,50,0,0,0,3527,4438,4741,5225,4845,5545,4918,4212,4939,4085,5,3,0,0,0,0,16,24
420,KR_6778065417,-1,0,0,0,0,0,0,0,0,4,3,0,2,2,2,1,2,3,3,1,5,2,2,2,3,5,0,4,2,0,1,0,12,19,7,12,0,18,0,37,5,8,7,9,7,6,10,8,9,7,7,79,3,75,72,22,96,6,86,97,10,0,46,0,0,0,0,64,0,0,0,3330,3926,4502,4086,3089,4445,4726,4642,4927,4813,4,7,0,0,0,0,122,133
420,KR_6774273865,1,0,1,0,0,0,0,0,0,7,4,1,3,7,1,3,0,1,1,0,1,0,1,2,0,0,2,2,4,3,4,1,9,2,26,22,0,0,4,0,4,10,8,10,8,7,9,8,9,8,6,95,7,86,98,11,101,7,79,88,15,0,64,0,0,0,0,68,0,0,0,4196,4919,5650,4727,4187,3863,3769,4152,3602,3769,8,7,0,0,0,0,35,19
420,KR_6789092707,-1,-1,1,0,4,0,0,0,0,4,4,0,1,1,0,0,1,1,1,2,0,0,1,2,2,0,0,0,1,0,1,0,8,0,1,1,2,0,6,0,13,10,7,8,7,7,9,8,9,7,6,108,8,74,91,18,72,1,81,84,4,0,60,0,0,0,0,78,0,0,0,4228,3978,3744,3714,2603,3689,3864,4264,4105,3192,5,5,0,0,0,0,20,29
420,KR_6720950410,1,0,1,1,0,0,0,0,0,8,6,1,5,2,8,1,0,3,3,2,0,2,2,1,1,2,1,4,2,5,5,0,37,20,17,47,9,8,8,1,17,9,7,9,9,6,9,8,9,6,5,73,16,108,116,10,84,7,79,79,16,0,60,0,0,0,0,72,0,0,0,3661,6056,5430,7414,3511,3798,5266,4487,3941,2586,11,10,0,0,1,0,57,21
440,KR_6777904667,1,1,1,0,2,0,0,0,0,2,7,1,1,2,4,1,0,2,3,2,0,1,2,2,1,1,2,0,1,3,3,9,0,10,16,13,7,6,2,4,12,9,9,8,8,6,9,7,8,7,6,88,90,5,91,23,81,17,77,75,17,0,0,67,0,0,0,59,0,0,0,4328,4169,4579,5267,3200,4090,4358,4598,4304,2701,10,5,0,0,0,0,20,36
420,KR_6744589375,-1,-1,1,1,4,0,0,0,0,2,6,0,0,1,5,0,1,4,2,1,0,2,1,2,2,1,0,2,0,2,2,0,4,0,0,22,1,8,0,9,25,9,8,9,8,7,10,7,9,6,7,102,7,102,114,20,104,1,94,73,21,0,77,0,0,0,0,60,0,2,0,4007,4306,4311,6384,4000,4555,4929,4669,3822,3202,4,1,0,0,1,0,18,22
420,KR_6789978069,1,1,1,0,3,0,0,0,0,3,3,2,2,2,3,0,0,4,2,2,0,0,0,3,2,3,2,1,2,1,3,0,12,8,9,15,0,0,6,0,0,10,7,8,8,6,9,8,9,8,6,95,10,72,103,16,95,1,75,98,7,0,48,0,0,0,0,79,0,0,0,4621,4661,4090,5374,2619,3759,5000,4036,4613,2430,4,2,0,0,0,0,23,20
420,KR_6768358338,1,1,1,0,5,1,1,0,0,6,3,3,5,5,7,0,1,3,0,5,1,2,1,0,4,3,5,1,5,4,5,10,16,0,16,35,8,11,0,4,13,9,8,9,8,6,9,7,9,8,6,72,8,84,91,19,84,13,82,60,10,0,56,0,0,0,0,72,0,0,0,4715,5169,4668,6588,3453,3947,4837,3353,5163,3380,3,5,0,0,0,0,26,30
420,KR_6787791595,1,1,1,0,4,0,0,0,0,4,5,0,2,0,4,1,0,0,2,0,1,0,1,1,1,0,0,0,0,4,3,13,24,0,19,28,0,0,0,8,8,9,8,9,7,7,9,7,9,7,6,64,9,100,100,3,103,3,91,80,23,0,80,0,0,0,0,68,0,0,0,3224,5023,3998,5265,3466,4292,3497,4177,3484,2883,10,10,0,0,0,0,84,23
420,KR_6789873765,-1,1,-1,0,3,0,0,1,1,4,6,2,0,1,5,0,1,0,2,2,1,0,1,2,1,2,1,1,1,1,4,0,1,1,0,24,3,6,0,0,14,9,7,9,8,6,9,7,8,8,6,82,3,81,84,17,88,10,72,104,20,0,66,0,0,0,0,54,0,0,0,4212,3416,3783,5160,3167,4131,3734,3780,4655,3192,5,6,0,0,0,0,20,19
420,KR_6776795668,1,1,1,0,2,0,0,0,0,5,2,2,2,0,3,1,0,1,3,0,1,0,0,3,0,2,2,1,0,2,3,5,15,0,8,13,0,6,0,9,3,10,8,9,8,7,9,8,10,8,6,93,6,80,94,2,89,10,99,103,4,0,84,0,0,0,0,64,0,0,0,4746,5111,3525,4886,3516,3523,3939,4722,4079,2680,2,7,0,0,0,0,23,18
420,KR_6766204378,1,-1,-1,0,6,0,0,0,0,7,4,0,2,1,6,0,2,1,2,0,2,2,0,4,0,1,0,2,1,3,3,0,18,18,12,27,0,6,4,12,16,9,8,8,8,7,10,7,9,8,6,104,11,65,102,16,105,0,101,95,17,0,67,0,0,0,0,76,0,0,0,3874,4691,4346,6023,3028,4608,3949,4554,3882,3331,4,4,0,0,0,0,20,21
