queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782117738,1,1,1,0,6,0,0,0,0,4,2,2,0,4,1,0,0,0,1,2,0,0,1,1,0,1,2,1,1,1,2,1,22,0,3,0,0,8,0,0,5,9,7,9,7,7,9,7,9,7,7,74,4,86,73,12,96,0,73,52,20,0,60,2,0,0,0,60,0,0,0,4179,3966,5076,3705,3064,3872,3385,3554,3510,2819,2,2,0,0,0,0,23,16
420,KR_6793858644,-1,1,-1,0,6,0,0,0,0,3,5,2,0,0,0,0,0,0,3,1,1,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,21,0,1,8,9,7,10,7,7,9,7,8,7,7,79,6,91,80,19,98,6,60,94,15,0,68,0,0,0,0,56,0,0,0,4558,3460,3829,3513,2430,3832,4259,3858,4353,2863,4,6,0,0,0,0,15,15
420,KR_6717489560,-1,1,1,0,3,0,0,0,0,4,2,3,2,1,3,3,1,4,0,4,0,2,1,1,2,3,5,0,1,3,3,8,24,0,10,9,0,15,4,1,21,10,7,9,7,6,8,7,9,7,7,62,3,60,79,1,51,2,90,77,5,0,60,0,0,0,0,48,0,0,0,4188,4800,3454,5074,3910,3207,4839,4502,4808,2952,5,2,0,0,0,0,14,25
420,KR_6711902727,-1,1,0,0,4,0,0,0,0,3,2,0,2,0,4,0,4,2,1,1,0,5,1,1,1,0,0,2,0,2,2,8,6,6,1,11,9,11,0,0,0,8,7,9,8,7,10,7,9,7,6,50,2,75,87,16,78,1,82,77,9,0,60,0,0,0,0,68,0,0,0,3198,3925,3383,4877,2932,5500,4214,3872,3667,2731,2,0,0,0,0,0,16,16
420,KR_6774557564,-1,1,0,0,5,0,0,0,0,3,2,2,3,1,2,0,1,3,0,1,0,2,0,1,0,2,2,2,2,1,1,0,0,14,4,11,3,8,0,7,7,9,7,9,8,7,9,7,9,7,7,86,2,74,104,7,66,0,71,68,1,0,52,0,0,0,0,68,0,0,0,4424,4119,4236,4749,3249,3545,4689,3401,3681,2263,3,0,0,0,0,0,16,15
420,KR_6781457739,1,0,1,0,0,0,0,0,0,2,5,0,2,3,2,0,0,1,1,4,0,0,2,2,1,2,0,2,4,0,1,0,0,8,0,1,0,4,0,0,12,9,7,10,7,6,9,6,8,8,5,90,0,73,71,3,85,3,52,70,2,0,52,0,0,0,0,52,0,0,0,3758,3939,4553,3879,2662,3597,3653,3129,4311,3066,2,0,0,0,0,0,55,30
420,KR_6619234934,1,-1,1,0,1,0,0,0,0,5,2,2,5,3,6,2,2,0,1,2,2,2,0,1,2,2,3,3,2,5,5,19,9,7,12,30,0,8,0,0,15,9,8,9,8,7,9,6,8,7,6,65,6,85,87,18,93,4,64,81,10,0,60,0,0,0,0,54,0,0,0,4540,5300,4738,6176,4091,4703,3233,3299,3968,3761,1,4,0,0,0,0,16,17
420,KR_6786293006,-1,-1,1,0,6,0,0,0,0,3,2,2,1,4,1,0,1,2,1,0,3,3,0,1,2,1,3,0,4,1,0,3,6,0,0,6,5,0,0,14,2,9,8,10,7,7,8,9,9,8,7,81,1,102,87,5,77,12,67,101,5,0,67,0,0,0,0,80,0,0,0,4394,4049,5251,3809,2470,3936,4400,3664,4354,3698,3,1,0,0,0,0,14,17
420,KR_6784983622,-1,0,0,-1,0,0,0,1,1,1,2,3,2,3,0,1,1,5,0,1,2,2,2,1,4,0,3,3,2,0,1,5,3,8,3,0,9,7,0,26,15,9,7,9,7,7,9,7,9,7,7,90,2,72,67,3,54,3,80,86,3,0,64,0,0,0,0,56,0,0,0,4803,4113,4760,3283,2729,3533,5312,3329,4618,4047,2,0,0,0,0,1,13,20
420,KR_6790817451,-1,1,0,1,3,0,0,0,0,3,2,2,2,3,1,0,1,1,0,4,2,1,0,1,4,2,2,2,2,1,2,4,0,0,14,15,8,11,5,14,12,10,7,9,7,6,9,6,9,8,7,88,1,68,70,8,61,3,99,94,3,0,62,0,0,0,0,48,0,0,0,5452,3854,4222,3999,2965,3622,3775,4009,5188,3806,2,14,0,0,1,0,48,14
420,KR_6792752623,1,-1,0,1,3,0,0,0,0,3,1,2,1,3,3,0,1,0,3,2,0,1,1,2,1,1,4,2,2,0,1,0,18,10,1,10,0,13,4,0,5,9,7,9,7,7,7,7,9,8,6,76,2,70,91,3,53,15,60,72,5,0,60,0,0,0,0,47,0,0,4,5659,4149,4608,4793,2997,3072,3491,4217,4091,2756,0,1,0,0,2,0,18,12
420,KR_5822554086,1,1,0,1,1,0,0,0,0,4,2,1,4,3,0,1,0,2,1,2,0,1,1,0,2,1,4,1,3,1,0,24,11,0,1,0,8,0,0,2,6,9,8,10,8,7,9,7,9,7,7,83,2,85,107,8,78,2,101,73,6,0,60,0,0,0,0,64,0,0,0,4430,4920,4707,4807,3836,3687,3982,4380,4044,2696,3,4,0,0,1,0,63,17
420,KR_6780513355,-1,-1,0,0,5,0,0,0,0,2,2,0,1,3,1,0,4,2,2,3,1,3,2,1,3,3,0,2,2,0,1,0,0,6,0,0,8,32,7,13,14,8,7,9,7,6,9,7,8,7,7,47,1,57,87,3,87,4,68,86,17,0,68,0,0,0,4,56,0,0,0,2769,3749,4528,3916,2790,4994,4399,4015,4552,3333,2,1,0,0,0,0,17,17
420,KR_6720373934,-1,1,-1,0,6,0,0,1,1,0,4,1,0,6,1,2,2,0,1,4,3,2,2,0,5,1,1,1,5,1,2,2,11,0,13,4,0,0,0,23,21,9,7,11,7,6,9,7,8,8,7,77,3,101,65,1,79,5,67,85,15,0,56,0,0,0,0,62,1,0,0,4053,3395,5811,3532,3117,4226,3504,3640,5315,4061,3,3,0,0,0,0,12,17
440,KR_6792589838,-1,-1,0,0,3,0,0,0,0,4,1,1,5,3,0,2,0,0,3,1,0,0,1,2,0,1,3,1,5,1,1,4,2,11,5,5,0,8,0,0,2,10,8,8,7,7,9,7,9,7,6,61,3,58,82,7,76,4,76,64,21,0,64,0,0,0,0,60,0,0,0,3837,4885,4131,3726,3433,3324,3402,4716,3597,2707,0,3,0,0,0,0,21,18
420,KR_6590861387,-1,0,1,1,0,2,2,1,1,2,0,2,0,4,3,1,1,3,2,3,0,1,3,1,2,2,2,0,3,2,3,0,0,0,11,20,0,10,10,0,21,10,7,8,7,7,6,8,8,7,7,90,2,75,60,7,24,11,60,96,16,0,68,0,0,0,0,56,0,0,0,5396,3735,4722,4301,3448,2444,4726,3901,5066,2769,2,2,0,0,1,0,17,242
420,KR_6708394973,1,-1,0,0,2,0,0,0,0,2,3,1,1,3,3,1,4,1,1,3,1,2,2,2,2,2,0,1,3,3,2,7,5,9,0,10,2,8,11,5,8,9,8,8,7,6,9,7,8,7,6,82,11,73,82,5,65,5,43,77,15,0,64,0,0,4,0,60,0,0,0,3753,3937,4762,4980,3307,4923,3718,3282,4764,2784,2,0,0,0,0,0,108,13
420,KR_6793366358,1,0,0,0,0,0,0,0,0,1,3,1,6,2,2,0,0,0,2,0,0,0,0,2,0,0,2,3,4,1,1,9,19,9,3,6,0,9,0,0,0,9,7,9,8,6,9,7,8,7,7,66,4,66,88,4,77,4,76,77,20,0,40,0,0,0,0,39,0,0,0,3804,5496,4265,4580,2941,3659,3286,3959,3287,2475,4,3,0,0,0,0,18,176
420,KR_6787688673,1,1,0,0,4,0,0,0,0,4,7,4,1,1,5,3,2,0,0,1,1,1,1,0,2,0,5,2,3,2,2,5,14,13,11,6,0,9,3,6,9,10,7,9,8,7,9,7,9,7,6,73,7,84,107,12,65,3,87,52,15,0,60,0,0,0,0,64,0,0,0,5313,3937,4005,6009,3856,4724,3477,3602,3372,2683,9,4,0,0,0,0,107,22
420,KR_6791529476,-1,1,-1,0,3,0,0,1,1,3,2,1,1,0,5,2,3,1,3,0,3,3,1,2,2,2,2,2,0,4,1,1,8,0,6,18,0,9,9,8,1,9,7,9,8,7,10,7,10,7,7,70,3,86,101,15,83,1,95,67,13,0,56,4,0,0,0,56,0,0,0,3933,3552,4047,5723,3452,4538,3952,4795,3564,4263,4,1,0,0,0,0,14,26
420,KR_6652657178,1,1,0,0,1,0,0,0,0,4,2,5,4,1,0,1,2,1,5,0,0,2,2,4,0,0,5,3,1,1,1,5,0,7,8,11,0,4,0,0,15,10,8,8,7,7,9,8,9,8,6,87,12,52,84,7,65,2,87,75,15,0,64,0,0,0,0,63,0,0,0,5723,4870,3220,3739,3238,3750,4007,5532,3361,2743,3,1,0,0,0,0,25,18
420,KR_6668608843,-1,-1,1,1,4,0,0,0,0,1,3,0,1,3,2,0,2,1,1,2,3,2,0,1,3,3,0,2,2,1,1,0,11,0,0,16,0,0,0,24,6,8,8,10,7,6,10,8,8,8,7,69,6,104,67,15,76,5,62,79,6,4,64,0,0,0,0,68,0,0,0,3272,4462,6065,4049,2701,4280,3901,3318,4919,4167,1,12,0,0,1,0,36,37
420,KR_6714668987,1,-1,-1,0,4,2,2,0,0,2,6,1,3,2,1,2,1,2,1,1,0,2,0,0,1,2,2,2,1,4,0,4,14,0,15,24,0,2,0,10,12,9,8,9,7,6,10,7,9,7,6,73,2,56,68,3,74,6,86,71,12,0,68,0,0,0,0,64,0,0,0,4039,4622,3620,3763,3263,3831,4387,4082,4501,2830,5,5,0,0,0,0,35,17
420,KR_6793934194,-1,0,0,0,0,0,0,1,1,2,1,3,3,2,0,0,2,2,0,2,4,3,1,0,2,4,2,5,1,0,0,0,14,8,0,0,1,7,0,18,14,9,7,10,6,6,9,7,9,7,7,76,0,95,70,6,74,0,69,93,17,0,57,0,0,0,0,50,0,0,0,4480,4302,4674,3222,2423,4453,3993,3595,4932,3826,2,1,0,0,0,0,15,18
440,KR_6759660593,-1,0,0,0,0,0,0,0,0,5,0,2,1,3,2,0,2,1,2,4,0,1,3,1,0,4,1,1,3,1,2,0,9,4,0,13,8,0,10,0,11,9,7,9,8,6,10,7,9,7,7,85,9,64,79,4,113,0,91,74,25,0,0,0,0,48,0,77,0,0,0,4242,3605,4207,3926,3327,5276,4002,4562,4750,2818,3,5,0,0,0,0,15,34
420,KR_6774650029,-1,0,1,-1,0,0,0,0,0,2,5,0,1,4,3,1,2,3,3,3,4,1,1,4,5,4,0,2,2,0,5,0,0,0,8,20,3,6,15,22,17,10,7,10,7,7,9,7,9,9,6,101,2,97,48,14,77,3,69,90,6,0,48,0,0,0,0,56,4,0,0,3923,3391,5229,4014,3447,4121,4304,4537,6206,4357,1,7,0,0,0,1,33,15
420,KR_6781222291,-1,-1,1,0,3,0,0,0,0,3,3,0,4,4,5,0,4,1,2,4,1,2,2,0,4,4,4,1,4,2,2,23,0,0,0,14,0,11,0,10,22,7,9,9,10,6,10,7,9,7,7,2,60,84,68,3,95,2,50,88,19,55,0,0,0,0,0,60,0,0,0,3824,4037,4639,5416,2663,5288,3663,3546,5007,3381,1,2,0,0,0,0,23,15
420,KR_6655792182,1,-1,-1,0,1,0,0,0,0,1,5,3,2,2,1,0,2,3,3,0,0,2,4,2,0,0,2,1,3,1,1,2,10,4,1,2,4,10,12,0,0,9,7,9,8,7,9,8,9,7,7,62,6,74,103,2,63,11,70,69,0,0,40,0,0,0,0,64,0,0,0,4139,4202,4342,4473,2583,4209,4896,4536,3107,2248,0,2,0,0,0,0,16,22
420,KR_6773402536,1,-1,1,0,6,0,0,0,0,4,1,2,1,1,1,2,0,0,1,2,3,0,1,1,2,2,2,0,2,1,2,0,9,12,6,4,0,6,2,6,6,9,7,9,7,6,9,7,9,7,7,75,4,81,85,2,85,0,72,93,18,0,64,0,0,0,0,52,4,0,0,3965,4229,3973,4008,3415,3523,3373,3677,4761,3606,1,2,0,0,0,0,103,20
440,KR_6568053595,1,1,-1,0,6,0,0,0,0,6,4,0,0,4,2,4,1,0,0,4,0,2,0,2,1,0,1,1,4,1,3,1,31,14,2,7,0,0,4,0,0,8,6,8,9,7,7,9,6,10,7,33,19,6,75,84,47,81,8,105,5,0,0,55,0,0,0,0,0,0,61,2491,3174,4943,4474,4660,3145,3490,2721,5941,3542,6,3,0,0,0,0,22,19
420,KR_6783009517,1,1,-1,1,3,3,3,0,0,5,1,1,2,0,6,1,2,2,0,0,0,2,1,0,0,1,2,1,0,3,4,24,8,16,8,46,0,0,0,0,0,9,7,9,8,7,9,7,10,7,6,47,7,71,110,5,74,1,108,65,5,0,68,4,0,0,0,52,0,0,4,3370,4491,3297,6466,3970,4323,3916,4092,3181,2660,5,1,0,0,1,0,24,18
420,KR_6284139529,-1,-1,0,1,1,0,0,0,0,4,4,0,3,0,5,1,1,3,0,2,0,1,0,1,2,2,2,1,0,3,3,5,22,0,12,18,0,8,7,8,16,9,8,9,8,7,9,8,9,7,6,93,7,101,91,13,91,12,95,78,0,0,62,0,0,0,0,60,0,0,0,5189,4823,4012,6349,3509,4387,4726,3901,4573,2713,8,2,0,0,1,0,89,19
420,KR_6787419625,1,1,0,0,5,0,0,0,0,4,3,6,0,1,1,1,0,1,1,2,0,1,1,2,0,0,5,1,1,1,1,0,9,1,1,1,8,0,1,0,2,10,7,8,8,7,8,7,9,7,7,100,4,56,90,16,40,5,82,88,4,0,80,0,0,0,0,52,0,0,0,5775,3941,3343,4026,2983,2837,3614,3875,4299,2862,3,3,0,0,0,0,18,15
420,KR_6633477414,-1,1,1,0,5,0,0,0,0,8,1,1,2,7,0,2,1,1,3,1,2,3,1,1,2,1,2,2,3,4,1,3,18,3,15,12,8,0,0,12,6,8,7,9,7,6,9,7,9,7,6,60,4,53,58,5,75,2,78,64,10,0,40,0,0,0,0,52,4,0,0,3902,4383,5665,3321,3449,4111,3473,4791,3672,3524,2,4,0,0,0,0,24,25
420,KR_6771586530,-1,-1,-1,0,1,0,0,0,0,0,2,0,3,1,3,5,1,4,0,2,0,3,0,0,2,2,1,2,1,5,3,16,1,0,31,7,9,0,0,4,18,9,8,10,8,7,9,7,10,7,7,61,5,79,94,15,70,4,115,78,18,0,68,0,0,0,0,56,0,0,0,3550,4886,3830,5344,4280,3991,4901,4179,4361,2893,2,0,0,0,0,0,16,25
420,KR_6786150856,-1,0,1,0,0,0,0,0,0,5,3,1,0,3,0,0,1,3,0,1,0,1,0,2,0,2,0,2,1,1,0,0,1,0,2,2,0,0,6,8,11,9,8,9,8,6,9,6,9,7,7,78,5,75,67,5,61,7,62,68,14,0,76,0,0,0,0,32,0,0,0,3615,3917,4786,3401,2707,3436,3883,3638,3721,2939,3,7,0,0,0,0,27,19
420,KR_6793806911,1,0,0,0,0,0,0,0,0,5,2,0,0,4,0,1,2,1,1,2,2,2,3,1,0,2,0,1,3,1,0,10,17,0,2,0,5,10,3,2,1,9,6,9,7,7,9,7,8,8,8,73,6,71,83,5,66,6,62,104,17,0,52,0,0,0,0,67,0,0,0,3433,3535,4545,3729,2822,3936,4130,3550,5355,3095,3,5,0,0,0,0,22,20
420,KR_6691966258,1,-1,1,1,2,0,0,0,0,2,1,5,4,2,2,0,3,1,1,2,0,3,1,1,1,1,5,2,3,1,2,4,0,8,0,14,0,7,0,6,16,10,7,10,8,7,9,7,9,8,6,100,3,101,70,6,89,1,74,78,1,0,54,0,0,0,0,55,0,0,0,5796,5235,5276,4095,2949,4514,3549,3696,4061,2852,2,1,0,0,1,0,19,10
420,KR_6793751287,1,0,0,0,0,0,0,0,0,5,1,3,2,3,3,1,1,1,0,0,0,1,0,1,0,0,3,3,2,1,3,0,17,3,14,14,0,1,5,0,0,9,7,9,7,7,9,7,9,6,7,60,1,88,102,6,78,6,80,67,21,0,64,0,0,0,0,57,0,0,0,4244,4621,4890,4972,3585,3969,3998,3568,3285,2656,6,3,0,0,0,0,17,18
420,KR_6685885343,-1,0,1,0,0,0,0,0,0,4,0,0,4,2,2,0,0,0,1,4,3,0,0,1,4,3,0,2,2,2,2,8,1,0,6,10,0,0,0,6,28,9,8,10,7,6,10,7,9,7,7,112,9,59,71,15,107,1,64,81,19,0,68,0,0,0,0,56,0,0,0,4114,5722,3993,4394,2774,3950,3171,3523,5323,4310,1,4,0,0,0,0,19,19
420,KR_6622387311,1,-1,1,0,1,0,0,0,0,3,3,3,0,1,4,1,1,1,2,1,0,1,0,2,1,1,2,3,0,3,1,4,14,4,8,16,0,8,0,0,4,9,8,9,7,7,9,7,10,6,8,84,4,82,81,16,90,4,94,48,22,0,68,0,0,0,0,64,0,0,0,4726,4071,3881,6009,3148,4242,3847,4655,3482,2695,2,1,0,0,0,0,16,22
420,KR_6784767878,1,0,1,0,0,0,0,0,0,2,2,2,4,0,6,1,1,1,2,1,0,1,1,3,0,0,3,2,0,3,5,16,6,0,9,36,0,11,2,0,7,9,8,9,8,7,9,7,10,7,6,70,8,68,93,23,80,1,92,58,9,0,64,0,0,0,0,48,0,0,0,3978,5196,3255,5617,4030,3878,3844,4651,3344,2725,2,1,0,0,0,0,34,13
420,KR_6792430987,-1,0,0,0,0,0,0,1,1,4,4,6,3,1,4,1,0,2,3,0,2,0,0,3,2,2,5,2,1,4,3,2,8,0,10,36,8,5,8,24,13,10,7,9,7,7,9,7,9,6,7,102,3,67,84,10,60,8,84,4,84,0,64,0,0,0,0,48,0,0,0,6137,4731,3377,5248,3241,3069,4312,4632,2930,4178,3,2,0,0,0,0,18,23
420,KR_6642277564,1,1,0,1,3,0,0,0,0,5,3,2,4,3,6,0,0,1,0,0,1,0,0,0,0,2,2,4,2,3,4,0,29,0,11,30,0,0,0,3,8,10,7,9,8,6,9,6,8,7,6,98,6,80,109,15,89,0,82,78,17,0,48,0,0,0,0,52,0,0,0,4517,5053,4472,8078,2892,3523,3383,3482,3702,2935,4,0,0,0,1,0,153,18
420,KR_6782083851,1,1,0,0,1,0,0,0,0,6,2,0,2,1,8,0,2,1,1,1,0,2,1,1,1,0,1,1,1,4,4,4,1,0,0,24,3,11,0,0,8,9,8,9,8,7,10,7,9,7,6,75,0,64,84,16,77,9,78,65,6,0,68,0,0,0,0,52,0,0,0,3578,4265,3419,6041,3384,4366,3782,3636,3424,2578,2,6,0,0,0,0,17,18
420,KR_6781679936,1,0,-1,0,0,0,0,0,0,4,0,5,5,1,1,0,1,0,2,2,0,1,1,1,1,1,3,3,2,1,3,8,0,7,0,17,5,5,0,0,8,10,8,8,7,7,9,7,8,7,6,98,4,59,81,14,69,6,64,72,9,0,64,0,0,0,0,56,0,0,0,5620,4990,3842,4022,2918,4056,3549,4048,3860,3175,2,1,0,0,0,0,18,22
440,KR_6779455596,1,-1,0,0,4,0,0,0,0,2,4,1,4,1,3,1,0,5,2,2,0,0,3,2,3,1,1,1,2,4,2,0,9,0,4,13,0,3,14,11,12,10,8,8,7,6,9,7,9,7,6,86,4,70,84,16,88,10,79,68,11,0,57,0,0,0,0,54,0,0,0,3992,5362,3572,4642,3190,3919,4990,4804,4009,2596,2,2,0,0,0,0,16,17
420,KR_6716851489,1,1,1,0,3,0,0,0,0,3,6,0,3,4,1,3,1,0,4,1,1,1,0,3,1,2,2,1,4,1,3,10,12,5,21,13,0,0,0,7,18,9,8,9,7,6,8,7,9,7,6,66,4,72,75,4,61,3,61,78,20,0,64,0,0,0,0,72,0,0,0,3694,4760,4896,4249,3712,3266,3572,4738,3856,3123,4,6,0,0,0,0,11,24
420,KR_6513771521,-1,1,0,0,1,0,0,0,0,2,4,2,3,1,2,0,1,2,4,1,0,1,2,3,2,0,1,2,3,1,1,3,6,7,0,11,0,1,12,8,9,9,8,9,7,7,9,7,9,7,7,73,4,85,87,24,91,12,68,70,5,0,60,0,0,0,4,60,0,0,0,4174,4497,4320,4125,2768,3975,4436,4841,3798,2773,0,3,0,0,0,0,18,18
420,KR_6770008774,1,-1,1,1,3,0,0,0,0,3,3,7,2,6,1,1,0,3,1,1,2,0,1,1,3,2,5,3,6,1,2,0,12,4,4,4,0,2,2,19,15,11,8,10,7,6,9,7,8,7,7,113,1,86,68,15,64,10,59,71,18,4,68,0,0,0,0,56,0,0,0,7049,4957,5530,3684,3256,2848,4390,3266,4650,3783,2,3,0,0,1,0,110,10
420,KR_6650284602,-1,-1,1,0,1,0,0,0,0,4,2,1,3,1,3,2,2,0,3,1,0,1,1,3,0,1,3,1,1,2,3,13,2,1,7,10,0,3,0,0,5,9,8,9,9,7,9,7,9,8,6,69,6,80,92,7,79,0,82,96,15,0,72,0,0,0,0,59,0,0,0,4101,4893,4204,4952,3697,4179,3256,4582,4230,2454,19,3,0,0,0,0,16,67
420,KR_6769529910,1,0,1,0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,1,1,2,0,1,0,1,2,1,0,1,0,0,0,0,8,0,0,0,0,3,13,3,10,8,9,8,6,9,6,8,7,6,60,6,68,78,7,92,3,74,88,13,0,76,0,0,0,0,52,0,0,0,3461,4328,3203,3358,2741,3924,3152,3729,4418,2961,23,4,0,0,0,0,21,56
420,KR_6792759444,-1,1,-1,1,1,4,4,2,2,3,4,2,4,6,0,3,1,0,4,1,1,1,0,1,3,2,3,3,5,2,2,40,38,17,33,23,0,16,8,4,10,10,8,10,8,7,9,7,8,7,7,78,6,105,84,8,86,8,67,70,14,0,82,0,0,0,0,69,0,0,0,4439,5769,7157,4466,3179,4119,3966,5389,3890,2734,3,2,0,0,1,0,16,21
420,KR_6777916397,-1,0,0,0,0,0,0,1,1,2,3,0,1,1,2,1,7,0,5,7,0,5,5,3,3,3,0,2,1,1,1,0,0,0,0,3,0,8,0,0,33,8,6,9,7,6,10,5,10,6,6,67,3,72,59,6,97,10,90,84,17,0,50,0,0,0,4,16,0,0,0,3173,3922,3567,3539,3337,6517,2588,5156,5484,3180,2,1,0,0,0,0,16,17
420,KR_6783423382,1,1,1,0,4,2,2,0,0,1,7,7,3,2,2,1,0,2,1,2,1,0,2,1,1,2,6,2,2,2,3,8,16,10,22,21,0,7,14,5,12,10,8,9,7,7,8,7,9,7,7,93,12,71,79,22,51,10,90,80,14,0,80,0,0,0,0,44,0,0,0,5823,5302,4517,4544,3353,2793,3888,4111,4226,3248,4,2,0,0,0,0,16,22
420,KR_6784033431,-1,0,-1,0,0,0,0,0,0,4,4,3,0,0,3,0,4,0,3,0,0,3,1,3,0,0,2,1,0,0,3,0,12,0,0,14,0,21,0,0,0,9,8,8,7,7,8,7,10,6,7,61,6,66,96,4,58,2,125,67,8,0,64,0,0,0,0,44,0,0,0,4559,4051,3232,4640,3240,4564,3595,5425,3240,2467,3,5,0,0,0,0,28,18
420,KR_6699085267,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,1,2,0,3,2,0,1,1,0,4,1,0,0,0,0,2,0,0,0,8,3,0,1,9,5,18,8,7,9,7,6,9,7,9,8,6,61,8,82,71,14,78,3,67,72,3,0,51,0,0,0,0,48,0,0,0,3317,3543,3533,3764,2927,4214,3121,4115,3995,2818,2,2,0,0,0,0,16,37
420,KR_6599687547,-1,0,-1,0,0,2,2,1,1,6,1,1,7,3,4,0,5,0,3,2,1,3,2,4,1,1,1,4,3,5,2,8,16,14,27,43,0,19,10,0,19,9,8,9,8,7,9,8,9,6,7,63,16,87,98,16,88,3,64,59,11,4,60,0,0,0,4,60,0,0,0,3538,6864,5098,5419,3494,6174,3904,4162,3616,3578,6,5,0,0,0,0,18,32
420,KR_6719169076,1,0,0,0,0,0,0,0,0,6,3,1,1,1,0,2,1,0,0,0,3,1,0,0,3,0,1,1,0,2,1,1,6,0,14,3,0,0,0,14,0,9,8,9,7,6,10,6,10,7,7,81,3,90,90,23,109,3,101,99,28,0,70,0,0,0,0,50,0,0,0,3982,4114,3759,4030,3419,4841,2974,4060,4659,3676,19,8,0,0,0,0,25,39
420,KR_6757027923,1,0,-1,0,0,0,0,0,0,3,4,2,3,0,5,2,2,0,0,0,0,1,0,0,1,0,2,1,1,4,4,0,14,4,16,27,0,3,1,0,0,10,8,9,8,7,9,8,9,7,6,92,6,81,81,3,72,5,84,65,10,0,74,0,0,0,0,69,0,0,0,4575,5182,3867,5190,4001,4448,3959,3948,3023,3055,5,3,0,0,0,0,18,25
420,KR_6733202337,1,-1,1,0,3,0,0,0,0,5,3,1,1,2,3,1,2,0,1,0,1,3,0,0,0,1,2,2,2,2,0,2,12,5,0,14,0,0,0,3,0,9,8,10,8,6,9,7,9,7,6,57,5,94,69,20,85,1,74,93,23,0,68,0,0,0,0,60,0,0,0,3699,4404,5139,4649,2928,4643,3216,3995,3950,3006,5,4,0,0,0,0,21,21
420,KR_6684309857,1,0,1,0,0,0,0,0,0,5,2,3,2,5,8,3,1,3,0,4,1,0,2,1,4,2,2,4,2,5,8,0,18,5,5,44,11,7,5,17,13,10,8,10,7,7,8,7,8,8,6,91,4,93,71,9,62,11,38,65,22,0,64,0,0,0,0,48,0,0,0,5283,4536,5601,6013,5242,3652,4513,2719,4979,3396,1,3,0,0,0,0,22,33
440,KR_6732355492,-1,1,0,1,3,2,2,2,2,7,6,2,5,5,4,0,2,2,3,2,1,4,2,1,1,3,4,3,3,1,5,22,53,16,14,42,4,12,8,13,17,8,7,9,7,6,8,7,9,8,6,60,7,88,94,15,70,4,73,94,20,4,52,4,0,0,0,56,0,0,0,6129,5864,5598,5309,3036,4153,3966,4648,4950,3442,5,6,0,0,2,0,19,23
420,KR_6749495723,1,1,0,0,2,1,1,0,0,2,7,0,3,0,2,1,0,1,0,4,3,1,0,0,3,4,0,0,0,3,3,0,10,8,22,21,1,4,0,7,11,9,8,9,7,6,10,7,10,7,7,70,8,116,65,7,96,3,97,67,18,0,80,0,0,0,0,68,0,0,0,3164,4958,4267,4121,3298,4513,4119,3817,4662,4491,0,4,0,0,0,0,32,18
420,KR_6689056981,-1,1,1,0,3,0,0,0,0,3,2,0,4,0,0,0,0,1,2,1,0,1,1,1,0,1,0,2,2,0,0,5,0,7,0,0,10,2,0,0,6,9,8,8,7,7,8,7,9,7,7,84,0,56,72,6,47,1,64,101,1,0,72,2,0,0,1,68,0,0,0,3962,4880,3626,3183,2332,3012,4016,4293,4324,3228,1,3,0,0,0,0,62,19
