queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6640621389,1,0,1,0,0,0,0,0,0,2,3,2,1,2,1,1,1,0,0,1,0,1,0,0,1,0,2,1,2,1,1,3,9,0,8,8,0,8,0,0,0,9,8,10,7,7,9,7,9,7,7,68,1,86,80,18,72,4,84,92,17,0,56,0,0,0,0,50,0,0,0,3911,4320,4311,4154,3970,3808,3284,3646,3881,2385,1,4,0,0,0,0,17,15
420,KR_6647531169,1,-1,0,0,6,0,0,0,0,4,2,1,1,1,0,0,2,3,0,0,1,2,2,0,1,1,2,0,1,0,0,1,14,0,0,0,10,10,0,10,6,9,7,9,7,6,9,7,9,7,7,56,7,81,86,20,68,2,96,97,7,0,36,0,0,0,0,60,0,0,0,3494,3543,3745,3621,2452,4530,4467,3835,4124,3054,5,4,0,0,0,0,14,28
420,KR_6780770677,1,-1,-1,0,6,0,0,0,0,3,3,3,2,5,1,1,0,1,3,3,3,3,2,0,2,3,6,3,1,1,1,0,6,8,12,13,3,0,0,12,9,9,6,10,7,6,7,7,9,7,7,77,0,80,70,19,42,2,62,80,21,0,44,0,4,0,0,60,0,0,0,4032,3509,5668,3857,3090,2745,3838,3915,4994,3919,6,4,0,0,0,0,14,21
440,KR_6759793048,1,1,-1,0,6,0,0,0,0,2,4,3,2,1,1,2,0,1,1,0,1,0,2,1,0,0,2,2,2,3,0,3,5,0,20,0,3,8,0,8,0,9,8,10,7,7,8,7,9,6,8,72,0,93,95,4,51,4,50,3,108,0,76,0,0,0,0,64,0,0,0,4557,4441,4054,4577,3400,2936,3850,3047,2229,4161,3,7,0,0,0,0,19,23
420,KR_6605087205,-1,0,0,0,0,0,0,0,0,3,2,0,4,0,1,0,1,5,1,1,0,1,1,2,2,2,1,2,0,2,0,8,0,0,3,10,0,0,8,19,15,8,7,9,7,6,10,7,10,7,7,46,12,65,64,11,85,1,100,86,17,0,51,0,0,0,0,48,0,0,0,2971,4981,3026,3559,3151,3998,4584,4539,4129,2500,2,3,0,0,0,0,17,17
420,KR_6790910376,1,0,1,0,0,0,0,0,0,2,0,1,3,4,4,0,4,0,0,0,1,2,0,1,1,1,3,3,2,1,3,4,7,4,0,23,0,0,0,2,1,8,8,10,7,7,10,7,5,7,7,57,3,63,78,12,85,7,29,72,4,0,68,0,0,0,0,44,0,0,0,3566,4668,4411,4563,3128,5665,2986,2407,3446,3196,1,0,0,0,0,0,16,15
420,KR_6710771704,-1,0,1,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,1,1,1,0,2,1,0,1,1,1,1,3,4,4,0,0,4,28,0,5,0,8,6,9,7,9,8,7,9,7,9,7,6,73,7,91,80,8,55,7,59,65,3,0,60,0,0,0,0,59,0,0,0,3846,4401,4237,5516,4241,2845,3558,3364,3376,3367,4,3,0,0,0,0,195,20
440,KR_6736349364,-1,-1,1,0,3,0,0,0,0,2,2,2,1,2,3,0,1,2,5,4,0,1,3,3,3,2,3,0,2,1,2,1,3,0,0,13,8,1,0,0,22,9,8,8,7,7,9,8,9,7,7,71,4,56,69,14,69,4,66,97,6,0,64,0,0,0,0,76,0,0,0,3839,4056,3821,4467,3009,3591,4374,4944,5394,3417,1,3,0,0,0,0,14,15
420,KR_6763789993,1,1,0,0,5,0,0,0,0,2,2,3,4,0,3,0,0,1,2,0,0,0,0,3,0,0,3,2,2,2,1,0,19,10,0,15,0,0,4,0,0,10,7,9,7,7,8,6,10,7,7,109,6,73,78,19,57,0,105,69,7,0,38,0,0,0,0,58,0,0,0,5162,4376,3577,4361,2790,2942,3409,4737,3119,2591,0,0,0,0,0,0,18,19
420,KR_6618160469,-1,1,1,0,3,0,0,0,0,4,4,3,3,1,0,0,0,3,3,5,2,0,0,4,5,4,3,1,2,1,0,2,10,2,5,5,0,37,7,3,31,10,7,8,6,6,8,7,9,8,7,67,3,54,46,18,49,3,75,71,7,0,54,0,0,0,0,42,0,0,0,4391,5643,3334,2854,2483,2835,4247,4205,4854,3939,4,4,0,0,0,0,18,18
420,KR_6636858312,1,0,0,0,0,0,0,0,0,1,2,1,7,1,0,1,0,0,1,3,3,0,0,2,2,3,2,2,2,3,1,2,0,8,11,4,0,0,0,14,13,9,8,9,7,6,9,6,9,8,7,65,0,96,71,4,72,0,53,91,6,0,64,0,0,0,0,52,0,0,0,3613,5809,4417,3546,2970,3225,3077,3142,4923,3589,2,1,0,0,0,0,19,16
420,KR_6783593304,1,0,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,2,0,1,2,1,1,2,0,1,4,3,3,0,0,0,11,6,0,0,0,0,6,4,4,11,8,9,6,6,9,7,9,8,8,115,4,62,50,19,70,2,73,80,0,0,78,0,0,0,0,52,0,0,0,6091,4493,3929,2890,2434,3179,4302,3475,3993,4049,1,0,0,0,0,0,9,19
440,KR_6779803620,1,0,0,0,0,0,0,0,0,5,4,2,2,0,3,1,2,5,2,0,2,3,2,2,1,3,2,1,1,3,1,8,7,6,3,17,4,12,8,13,10,9,7,9,8,6,10,8,9,7,7,50,4,101,91,15,84,7,89,71,15,0,52,0,0,0,0,63,0,0,0,3666,3959,4158,4843,3006,4769,5292,4515,3741,3147,4,2,0,0,0,0,246,18
420,KR_6786273611,-1,-1,0,0,2,0,0,0,0,3,3,1,0,1,3,0,0,3,2,0,2,1,2,2,1,1,2,3,0,0,0,0,6,6,0,6,8,8,16,8,11,7,6,9,9,7,9,7,10,7,6,80,0,87,70,9,59,0,91,78,6,0,64,0,0,0,0,60,0,0,0,3871,3418,4239,4232,2632,2986,4554,4729,3755,3472,5,3,0,0,0,0,18,18
420,KR_6597252949,-1,0,0,0,0,0,0,0,0,5,2,1,2,0,0,4,3,4,3,1,0,3,1,4,1,3,1,0,2,4,0,0,0,6,20,0,8,6,5,6,9,9,7,9,7,7,10,7,9,6,6,77,8,75,1,88,84,5,75,54,13,0,64,0,0,0,0,60,0,0,0,3920,4175,3805,3077,4998,4629,4638,4496,3470,3103,5,5,0,0,0,0,19,19
420,KR_6433407459,-1,0,1,1,0,0,0,0,0,3,1,2,3,4,5,1,2,0,1,0,0,2,0,1,0,0,2,3,4,3,3,0,8,8,2,26,0,9,0,0,0,8,8,10,7,7,9,7,8,7,7,66,11,82,99,2,47,8,53,65,1,0,57,0,0,0,0,53,0,0,0,3908,5614,5111,5625,3450,3487,3548,3247,2890,2213,2,1,0,0,0,0,30,15
420,KR_6739626589,1,-1,1,0,4,0,0,0,0,2,3,4,1,2,0,0,1,0,4,4,2,1,2,2,2,4,4,1,2,0,0,0,8,8,0,0,0,31,0,10,10,9,7,9,7,6,8,7,9,7,7,91,1,95,73,12,60,6,82,73,4,0,56,0,0,0,0,52,0,0,0,5650,4387,4408,3559,2366,3597,3628,4807,4935,3576,2,3,0,0,0,0,16,12
440,KR_6743018279,-1,-1,1,0,4,0,0,0,0,2,0,0,1,1,1,0,2,3,0,4,0,2,2,1,3,2,0,0,2,1,0,0,0,6,0,2,1,0,0,5,31,8,7,9,7,7,10,7,9,7,7,43,9,78,67,10,97,1,68,84,19,0,55,0,0,0,0,62,0,0,0,2782,4064,3755,3831,2295,4717,4184,3108,4667,2951,0,1,0,0,0,0,16,19
420,KR_6598723167,-1,0,-1,0,0,0,0,2,2,1,2,1,3,1,1,0,0,1,0,1,1,1,0,0,1,2,2,2,0,1,1,9,11,4,0,4,7,0,0,8,8,9,7,9,7,7,9,7,10,7,7,81,10,83,76,0,94,3,99,84,8,0,60,0,0,0,0,60,0,0,0,4032,4817,3859,3619,2500,4268,3885,4265,3846,3006,1,3,0,0,0,0,14,17
420,KR_6752852103,1,1,1,1,3,0,0,0,0,2,0,2,3,3,3,0,0,0,1,0,3,0,1,1,0,2,5,1,3,1,1,0,18,1,7,8,3,0,0,10,0,9,8,9,7,7,6,7,9,8,6,75,2,71,63,11,36,8,62,65,17,4,68,0,0,0,0,68,0,0,0,5687,5170,4265,4115,2733,2791,3632,3457,3236,4146,0,1,0,0,2,0,15,14
420,KR_6001518630,1,1,0,0,4,0,0,0,0,4,2,0,0,2,3,4,2,0,0,1,0,2,0,0,0,1,0,1,2,2,4,0,14,2,13,6,0,0,0,0,1,9,7,10,7,7,10,7,8,7,6,92,2,61,77,16,67,11,67,66,1,0,72,0,0,0,0,48,0,0,0,3806,4291,3641,4821,3837,3867,3119,2985,3650,2278,8,3,0,0,0,0,30,17
420,KR_6683010660,1,-1,-1,1,1,0,0,0,0,0,2,3,1,6,4,2,2,4,1,2,1,3,2,0,2,3,2,2,6,3,3,2,3,3,3,10,6,1,1,9,8,8,6,9,7,6,9,8,7,7,6,58,2,74,33,14,74,8,42,77,13,0,36,0,0,0,0,64,0,0,0,3953,3788,6294,3988,3475,4437,4946,2877,4590,2968,1,2,0,0,1,0,14,16
420,KR_5906402708,1,1,1,0,2,0,0,0,0,1,3,0,3,0,5,0,0,0,1,0,1,1,0,1,0,0,2,2,2,2,0,0,6,12,0,21,2,0,0,0,0,9,7,9,8,8,7,7,9,6,9,73,4,54,94,18,24,7,95,70,85,0,52,0,0,0,0,52,0,0,0,3270,4124,3167,5193,3227,2567,3063,4083,3209,3819,4,2,0,0,0,0,186,19
420,KR_6605862030,1,0,-1,0,0,0,0,0,0,3,5,4,3,0,2,1,0,3,2,1,2,0,2,2,1,3,2,2,2,1,3,0,22,1,0,15,0,10,4,11,8,10,7,8,8,6,8,7,8,7,6,83,4,66,86,5,63,0,75,81,6,0,60,0,0,0,0,44,4,0,0,4890,4889,3263,4368,3696,3079,4475,4445,4154,3376,5,3,0,0,0,0,20,16
420,KR_6775357545,1,0,1,1,0,0,0,0,0,1,1,3,4,4,3,1,2,1,0,0,0,1,2,0,0,0,4,3,3,3,2,24,34,8,9,24,0,10,6,0,0,10,8,9,7,7,8,7,9,7,7,75,1,77,80,15,47,4,56,67,22,0,64,0,0,0,0,62,0,0,0,5360,5407,4986,4793,3077,3626,3922,3170,3256,2595,1,0,0,0,1,0,16,15
420,KR_6754774967,1,0,-1,0,0,0,0,0,0,3,3,1,1,1,0,0,0,2,4,3,0,1,1,4,2,1,1,0,1,1,0,0,4,0,2,0,1,0,8,0,14,9,7,9,7,7,9,8,9,7,7,72,2,76,55,10,69,2,74,86,6,0,52,0,0,0,0,80,0,0,0,3482,4004,3779,3190,2504,3556,4458,4746,4525,3258,2,4,0,0,0,0,24,19
420,KR_6613361728,1,0,0,1,0,1,1,2,2,2,1,1,4,2,5,2,2,3,1,1,0,2,3,0,1,1,3,0,2,5,4,6,4,0,6,33,0,0,9,8,15,9,8,10,8,8,9,8,9,6,6,70,6,91,99,23,68,3,63,51,8,0,64,0,0,0,0,64,0,0,0,4021,5048,5092,6000,4666,3769,4656,3526,3188,2246,2,2,0,0,1,0,27,19
420,KR_6786407379,-1,0,-1,0,0,0,0,0,0,6,1,0,1,0,2,1,3,1,2,0,2,3,1,2,1,1,0,0,1,2,1,0,3,8,0,6,0,0,0,4,0,9,6,9,7,7,10,8,10,7,6,71,3,54,81,3,73,6,101,44,15,0,42,0,0,0,0,81,0,0,0,3195,3258,2959,4234,2879,4547,4186,4446,3141,3769,3,6,0,0,0,0,22,15
440,KR_6789330322,-1,0,0,0,0,0,0,0,0,1,4,4,1,1,0,3,2,0,1,1,0,1,0,1,1,1,1,2,2,2,2,0,2,16,3,8,0,0,0,0,4,9,7,9,7,7,9,7,9,7,7,65,88,86,2,18,96,0,90,78,25,0,0,0,56,0,0,64,0,0,0,4548,4215,4169,3382,3438,4754,3308,3863,3714,2803,3,3,0,0,0,0,19,23
440,KR_5996612206,-1,0,0,0,0,0,0,0,0,2,1,3,4,1,0,3,3,2,3,2,1,3,1,3,3,1,3,4,2,3,0,8,4,8,11,7,3,1,0,4,5,8,9,9,7,7,10,7,10,8,8,35,5,56,63,12,70,4,62,44,16,0,68,0,0,0,0,36,0,0,0,3942,5598,3722,4184,3478,4886,3493,4119,4228,3502,0,0,0,0,0,0,26,31
420,KR_6781328074,1,0,1,0,0,0,0,0,0,1,2,6,2,2,2,3,0,1,3,3,3,1,0,2,5,2,7,1,2,4,2,0,7,8,5,8,0,0,0,13,23,10,7,10,6,8,8,7,9,7,7,64,4,86,50,16,45,2,54,64,12,0,60,0,0,0,0,60,0,0,0,4871,4618,4184,3605,4258,2704,3587,4212,4138,3633,2,0,0,0,0,0,21,19
420,KR_6607409273,1,0,-1,0,0,0,0,0,0,1,2,6,1,1,1,2,0,0,0,3,2,0,2,0,2,1,5,3,1,2,1,3,3,3,7,1,0,5,0,4,16,10,7,9,7,5,8,7,8,7,7,82,0,70,56,10,60,6,47,73,16,0,58,0,0,0,0,56,0,0,1,5688,3559,3716,3672,3167,2966,3413,2633,4649,3636,1,3,0,0,0,0,11,15
420,KR_6639226228,-1,1,0,0,4,0,0,0,0,4,1,4,2,6,1,1,2,2,1,2,0,2,2,1,1,1,4,3,2,3,2,0,7,0,13,19,8,2,0,4,4,10,6,9,7,7,8,7,9,7,6,69,3,75,70,18,81,2,74,46,6,0,44,0,0,0,0,68,0,0,0,4766,3717,5637,4053,3081,4313,4444,4243,3647,2467,3,3,0,0,0,0,27,20
420,KR_6761418521,1,1,0,1,2,1,1,0,0,3,2,2,0,0,7,0,1,2,1,0,0,0,2,2,0,0,2,0,0,2,5,8,16,8,0,41,0,8,3,0,0,10,7,9,8,7,9,7,9,6,6,88,4,80,111,15,81,2,78,51,3,0,68,0,0,0,0,60,0,0,0,4516,3574,3509,7120,2852,3729,4061,3902,2766,2110,3,0,0,0,1,0,17,18
420,KR_6712866719,1,1,-1,0,5,0,0,0,0,1,1,2,1,4,6,0,1,1,0,0,0,1,0,0,1,0,1,0,3,6,3,0,15,0,3,26,0,2,0,0,1,9,7,9,7,7,9,7,9,5,7,84,3,82,70,3,68,4,83,24,23,0,64,0,0,0,0,56,0,0,0,4048,3952,4550,4879,3590,4022,4639,3503,2221,2840,1,1,0,0,0,0,16,11
420,KR_6760989909,-1,-1,1,0,1,0,0,0,0,4,0,1,4,3,0,0,0,0,0,2,0,0,2,0,0,1,2,3,3,0,0,3,8,14,0,0,0,0,0,0,12,10,7,10,7,6,9,7,9,7,7,82,0,95,48,5,75,2,66,100,19,0,60,0,0,0,0,52,0,0,0,4203,4645,5260,2831,2294,3328,2979,3090,4868,2968,1,3,0,0,0,0,20,18
420,KR_6646001038,1,0,0,0,0,0,0,0,0,4,3,2,0,4,2,0,0,0,5,1,1,0,2,2,2,1,2,2,2,2,0,0,3,0,1,4,0,9,6,1,17,9,7,9,7,6,8,7,9,7,7,83,1,75,72,1,50,5,72,86,11,0,59,0,0,0,0,52,0,0,0,4390,3639,4691,3961,2828,2729,3307,5038,3912,3840,2,6,0,0,0,0,19,28
440,KR_6766104021,-1,1,1,0,6,0,0,0,0,2,3,0,1,3,4,1,4,2,6,0,0,5,3,4,0,0,0,0,4,4,1,0,13,0,5,19,8,1,0,0,0,9,7,9,7,7,10,7,9,7,6,79,3,56,72,3,78,2,64,64,0,4,60,0,0,0,0,56,0,0,0,3547,3803,4135,4639,3214,4765,4072,5341,3052,2270,2,2,0,0,0,0,15,16
420,KR_6650378257,1,0,0,0,0,1,1,0,0,4,2,1,2,0,1,3,2,1,0,4,0,2,0,0,3,2,0,1,0,2,4,0,0,16,24,9,0,8,0,0,6,8,8,9,6,6,9,7,9,7,7,61,1,76,64,4,92,1,90,71,9,0,72,0,0,0,0,60,0,0,0,3493,4498,3702,3571,3504,4627,3775,3687,4775,3162,3,2,0,0,0,0,22,24
420,KR_6634187975,-1,1,-1,0,4,0,0,1,1,2,0,0,2,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,3,2,0,4,6,8,7,5,8,8,0,8,9,7,9,8,7,10,8,9,7,6,81,2,82,89,15,69,0,60,88,15,0,52,0,0,0,0,68,0,0,0,3415,3687,4242,4560,2879,4002,4122,3025,3783,2402,0,0,0,0,0,0,34,14
420,KR_6413788675,-1,-1,1,0,1,0,0,0,0,1,4,4,4,0,0,0,1,0,0,1,0,1,0,0,1,0,3,2,1,1,1,0,0,5,13,13,0,8,0,0,8,9,7,9,7,7,9,7,9,7,6,80,0,46,56,7,65,0,74,73,4,0,52,0,0,0,0,64,0,0,0,4813,4866,2817,3097,2648,4016,3420,3258,3724,2551,21,4,0,0,0,0,281,139
420,KR_6769390959,1,-1,1,0,6,0,0,0,0,2,1,2,4,4,5,1,4,0,2,1,0,3,1,2,0,1,1,3,6,2,4,10,10,8,1,29,0,12,2,0,8,9,7,9,8,7,9,6,8,6,8,85,4,60,80,6,56,0,55,53,32,0,56,0,0,0,0,52,0,0,0,4673,4915,5024,5304,3854,4477,3283,3522,3238,2876,3,1,0,0,0,0,22,15
420,KR_6674358038,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,3,1,1,0,2,3,2,0,1,1,2,2,1,0,2,0,16,8,0,7,2,0,0,7,0,9,7,9,8,6,9,8,8,7,6,73,6,100,53,5,50,18,47,85,4,0,63,0,0,0,0,65,0,0,0,4488,3982,4634,3128,3230,4039,4129,3145,3797,3453,6,1,0,0,0,0,15,24
420,KR_6505833327,1,1,1,0,3,0,0,0,0,2,4,2,1,3,1,4,4,2,0,1,2,3,1,0,2,3,1,3,3,3,1,0,12,8,14,5,0,23,0,18,7,9,7,10,7,7,10,7,8,7,6,74,5,93,66,27,94,16,42,57,12,0,52,0,0,0,0,40,0,0,0,4068,4133,4991,4693,3763,5264,4682,2599,3764,3115,3,0,0,0,0,0,17,23
420,KR_6746882077,-1,-1,0,0,5,0,0,0,0,1,1,1,0,1,5,1,5,1,0,0,0,4,1,1,0,0,1,1,1,2,3,0,0,0,3,20,0,0,8,0,1,9,7,10,7,7,11,7,9,6,6,61,4,70,77,1,95,0,86,57,3,0,68,0,0,0,0,56,0,0,0,3233,3360,3639,4829,3718,6402,3416,3661,2915,2772,0,2,0,0,0,0,17,13
440,KR_6776348021,-1,-1,0,0,1,0,0,0,0,2,1,1,3,2,1,1,2,2,3,3,2,1,3,3,3,2,2,0,2,2,2,8,9,0,1,7,0,8,4,8,17,9,7,9,7,7,9,8,10,7,7,67,9,79,65,20,77,3,84,101,14,0,56,0,0,0,0,80,0,0,0,3803,5091,4116,3686,3018,4380,5005,4844,5157,3509,2,1,0,0,0,0,15,18
420,KR_6705064354,1,-1,1,0,5,0,0,0,0,6,1,2,3,1,1,2,0,1,0,1,0,0,1,0,1,0,3,2,0,1,3,7,8,7,12,3,0,0,0,4,5,10,7,9,7,7,9,7,9,7,6,71,1,89,75,22,58,2,90,86,15,0,52,0,0,0,0,60,4,0,0,3742,4667,4070,3954,3603,2892,3531,3723,3867,2601,6,3,0,0,0,0,22,20
420,KR_6674273196,1,1,0,0,1,0,0,0,0,3,1,2,2,2,4,2,3,4,1,3,1,4,0,2,2,4,3,0,2,4,3,5,13,0,9,17,0,8,2,13,19,10,8,8,8,7,9,8,9,7,7,71,1,71,84,18,67,6,85,81,20,0,72,0,0,0,0,52,0,0,0,4012,4720,4174,5286,4042,4182,4733,4177,4658,3204,2,1,0,0,0,0,16,15
420,KR_6735267676,1,1,-1,1,6,2,2,2,2,3,6,2,4,1,6,0,2,2,3,2,1,4,2,4,0,0,1,1,2,5,4,16,15,0,17,34,0,19,13,8,12,9,7,8,8,6,9,8,9,7,6,64,1,68,85,9,67,5,71,65,18,0,64,0,0,0,0,70,4,0,0,4396,4782,3520,6114,3876,4021,4638,4644,3745,2666,7,4,0,0,1,0,18,16
440,KR_6742689016,-1,1,0,0,3,0,0,0,0,3,1,0,0,1,7,0,1,1,2,2,0,1,1,2,0,2,0,0,1,4,3,0,7,0,0,28,0,0,0,0,2,9,7,9,8,6,10,8,9,7,6,55,3,67,84,16,71,1,75,66,5,0,72,0,0,0,0,79,0,0,0,2898,3766,3630,5808,2999,3534,4046,3948,3689,2602,1,3,0,0,0,0,15,17
420,KR_6704160256,1,1,-1,0,6,0,0,0,0,1,7,2,0,1,6,1,2,0,3,0,1,3,1,2,0,1,1,2,0,4,3,0,34,0,11,31,0,16,0,1,0,9,7,9,7,7,9,8,9,6,7,85,0,81,91,19,76,0,78,19,73,0,76,0,0,0,0,72,0,0,0,4633,4023,3986,5778,3230,4077,4229,4484,2481,3495,3,2,0,0,0,0,17,20
440,KR_6783323692,-1,0,0,0,0,0,0,0,0,4,2,1,0,3,2,1,1,4,1,1,1,0,1,4,2,1,1,1,2,1,2,0,15,0,0,8,3,0,8,9,1,10,7,9,6,8,10,7,10,7,6,88,7,81,65,3,78,1,87,82,9,0,68,0,0,0,0,56,0,0,0,4262,3689,4426,3738,2895,4256,4357,4286,4253,3536,0,3,0,0,0,0,73,15
420,KR_6773911573,1,-1,1,0,6,0,0,0,0,3,1,1,3,2,1,0,1,0,1,2,1,1,0,1,1,2,2,0,3,1,1,5,0,8,3,6,0,10,0,3,13,9,8,10,7,6,9,7,9,7,7,68,1,88,75,15,56,10,81,70,1,0,72,0,0,0,0,52,0,0,0,3577,4707,4153,4018,2608,3119,3597,3926,4080,2928,2,2,0,0,0,0,36,15
420,KR_6736528470,-1,1,0,0,2,0,0,0,0,1,3,0,2,0,3,2,3,2,1,1,0,3,0,3,0,1,0,2,1,2,2,0,13,12,1,8,0,0,12,4,8,8,7,9,7,7,10,7,9,7,6,66,4,75,95,15,83,6,86,85,18,0,46,0,0,0,0,55,2,0,0,3126,3754,3781,5012,3492,4701,3907,4162,4150,2634,2,5,0,0,0,0,19,28
420,KR_6793452959,1,1,-1,0,1,0,0,0,0,2,4,2,0,1,1,1,0,0,1,2,0,0,0,1,2,0,2,0,1,1,1,0,0,0,1,3,0,0,0,0,9,9,7,9,7,8,9,7,9,8,6,82,3,90,70,13,69,2,74,79,3,0,60,0,0,0,0,52,0,0,0,4310,3188,3946,3547,3213,3176,3192,3694,4018,2579,6,3,0,0,0,0,17,17
420,KR_6749710290,1,1,-1,0,6,0,0,0,0,1,0,0,2,2,3,2,1,4,1,0,0,2,2,1,0,1,0,1,3,3,2,0,9,3,18,19,16,8,2,2,0,9,7,9,7,7,9,6,9,6,7,80,1,66,67,1,63,5,46,64,34,0,59,0,0,0,0,46,0,0,0,3484,4088,4337,4312,3545,3577,4668,3342,3394,2802,1,1,0,0,0,0,24,207
420,KR_6793699552,1,1,0,0,6,0,0,0,0,1,0,1,3,2,2,1,1,1,2,0,0,1,1,1,1,0,1,2,3,1,2,6,9,6,4,11,0,8,7,0,0,9,7,9,8,7,9,6,7,7,5,75,5,89,98,0,88,0,62,76,6,4,72,0,0,0,0,52,0,0,0,3848,5033,4743,5016,3359,3899,3668,4138,3215,2068,0,1,0,0,0,0,20,11
420,KR_6791884361,-1,-1,1,0,3,0,0,0,0,2,0,2,4,3,0,0,5,1,1,3,0,3,3,1,1,2,3,3,3,0,0,8,20,15,0,0,9,5,3,6,15,9,7,8,7,6,10,7,8,7,7,50,4,69,79,4,99,9,49,72,13,0,40,0,0,0,0,64,0,0,0,3734,4840,4532,3454,2588,5801,4232,3252,5332,2927,0,0,0,0,0,0,19,17
420,KR_6692170346,1,0,0,0,0,1,1,0,0,1,3,1,0,3,4,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,5,0,8,0,0,27,0,4,6,10,0,9,7,8,7,8,8,5,9,6,7,70,1,71,76,24,50,0,94,32,58,0,68,0,0,0,0,36,0,0,0,3606,3598,4549,4437,3135,2885,2992,4151,2536,3128,3,1,0,0,0,0,16,22
420,KR_6747299566,1,0,0,-1,0,0,0,0,0,0,0,4,1,5,0,0,2,0,0,2,0,2,0,0,1,1,3,2,4,0,1,0,4,0,0,0,0,0,0,0,9,10,7,10,7,7,9,8,8,7,7,80,2,84,62,8,61,4,60,104,18,0,56,0,0,0,0,80,0,0,0,4985,3673,5162,3134,2289,3835,3697,3028,5120,3330,0,1,0,0,0,1,13,15
420,KR_6760334435,1,1,1,0,3,0,0,0,0,3,3,0,4,2,3,3,2,1,1,3,0,2,2,0,2,1,0,1,4,4,3,0,7,6,22,25,6,0,0,0,9,9,8,9,8,7,10,7,9,7,6,73,20,55,78,18,85,7,87,69,13,0,52,0,0,0,0,68,0,0,0,3218,4835,3962,5294,3931,4520,3817,3672,4221,2462,3,3,0,0,0,0,28,26
420,KR_6781032926,1,1,-1,0,2,1,1,1,1,1,4,1,1,3,2,1,0,0,1,1,0,1,0,0,1,0,0,2,3,2,1,0,8,16,0,9,0,8,0,8,9,9,7,10,7,7,9,7,9,7,7,80,1,100,86,21,81,2,72,91,23,0,81,0,0,0,0,60,0,0,0,3915,4004,5127,4368,3045,3767,3587,3490,4245,2650,6,1,0,0,0,0,22,22
420,KR_6663291487,-1,0,1,1,0,0,0,0,0,1,3,3,1,1,4,3,0,1,1,1,0,0,0,1,3,0,3,2,2,3,2,0,18,1,19,10,0,0,0,3,11,10,8,9,7,7,8,7,9,6,6,62,6,80,77,17,54,0,80,52,0,0,76,0,0,0,0,52,0,0,0,4342,4774,3811,5587,4735,2824,3501,4182,3367,2532,4,1,0,0,1,0,15,20
420,KR_6788493820,1,-1,1,-1,2,1,1,0,0,2,1,2,1,0,4,5,1,1,0,1,0,0,2,1,0,0,7,1,1,1,2,29,5,3,1,11,0,6,3,0,6,8,7,9,8,8,7,7,9,7,7,80,0,74,58,4,27,0,92,77,6,0,52,0,0,0,0,63,0,0,0,4575,3841,3279,4155,5063,2735,3790,3760,4300,3218,0,0,0,0,1,1,128,21
420,KR_6710414765,-1,-1,1,0,1,0,0,0,0,2,4,1,3,1,2,1,0,1,1,2,2,0,1,0,1,4,1,0,3,2,3,0,13,19,19,26,0,1,0,17,11,9,7,9,8,6,9,7,9,7,6,71,4,88,90,1,83,4,90,82,14,4,60,0,0,0,0,68,0,0,0,3797,4687,4198,4391,2978,3722,3866,3816,5162,3307,7,1,0,0,0,0,13,37
