queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6766550689,1,1,-1,0,5,1,1,0,0,4,12,1,2,2,6,1,1,3,1,1,0,2,1,2,0,1,2,2,2,2,4,11,31,7,21,35,14,4,8,0,5,9,7,9,8,7,8,7,9,7,6,90,10,92,98,18,64,4,93,89,18,0,60,0,0,0,0,66,0,0,0,4171,4591,5017,6090,3273,3639,4704,4181,3981,2618,11,4,0,0,0,0,20,34
420,KR_6782157583,1,-1,1,0,1,1,1,0,0,7,3,3,3,3,2,0,0,2,0,1,1,1,0,0,0,3,2,4,1,2,2,16,15,15,12,27,8,8,0,3,8,9,7,9,8,6,9,7,9,7,6,83,5,85,92,16,87,2,94,84,25,0,45,0,0,0,0,61,0,0,0,4943,4786,5013,4408,2852,3879,4095,3729,4000,2882,9,8,0,0,0,0,50,22
420,KR_6788403271,1,1,-1,0,1,0,0,0,0,3,3,3,2,0,2,0,2,0,2,1,0,1,2,0,0,2,5,0,0,1,1,11,2,12,0,12,5,6,6,1,7,10,8,9,8,6,9,8,9,7,7,103,2,78,104,5,84,5,92,80,25,0,69,0,0,0,0,84,2,0,0,5268,4304,3638,4605,2755,4257,4208,4472,4125,2796,5,8,0,0,0,0,17,21
440,KR_6794578874,1,0,1,0,0,1,1,1,1,7,8,0,4,3,1,3,1,2,0,1,0,1,0,1,1,2,0,3,2,2,4,21,8,0,28,0,1,0,5,0,8,7,8,10,7,9,7,9,9,7,5,2,117,108,5,88,8,68,80,80,17,60,0,8,0,0,52,0,0,0,0,4102,5550,5355,3688,4547,3793,3978,3481,3839,2519,12,10,0,0,0,0,28,29
420,KR_6794740970,1,0,0,0,0,0,0,0,0,3,3,2,2,3,3,1,2,0,3,2,0,1,2,1,2,1,2,3,1,2,3,2,24,9,8,24,0,4,1,6,8,9,7,9,7,7,9,7,10,7,7,78,5,89,77,20,78,2,100,87,7,0,67,0,0,0,0,68,0,0,0,4162,4677,5061,4703,3373,4336,3880,5306,4613,3370,3,3,0,0,0,0,16,20
420,KR_6789683316,1,1,1,-1,6,0,0,0,0,5,4,3,6,1,3,0,0,2,3,2,2,1,1,3,2,2,5,3,2,2,1,24,1,0,0,13,8,16,4,8,13,10,8,9,6,7,8,8,9,8,7,94,6,101,68,24,63,7,71,93,3,0,59,0,0,0,0,72,0,0,0,5202,5702,4211,4547,3229,3354,5335,4786,4911,4185,4,3,0,0,0,0,20,25
420,KR_6756517485,1,1,1,0,1,0,0,0,0,3,3,0,4,3,2,1,0,1,1,3,0,0,1,0,2,2,1,4,1,3,1,10,8,0,9,22,0,2,0,2,8,10,8,10,8,7,9,7,9,7,7,110,6,111,94,18,80,4,98,83,19,0,84,0,0,0,0,54,0,0,0,4651,5295,5027,4895,3161,3542,3600,4244,4634,2867,3,4,0,0,0,0,23,21
420,KR_6732006028,1,-1,-1,0,3,0,0,0,0,5,4,2,4,4,1,1,5,2,2,2,1,4,3,2,1,2,4,1,3,2,2,5,2,8,10,28,11,28,2,8,4,9,8,8,8,7,9,8,9,7,6,78,5,74,96,1,59,13,89,67,27,0,72,0,0,0,0,72,0,0,0,4707,4920,4631,4513,3737,4781,5416,4475,4105,3030,4,8,0,0,0,0,25,40
440,KR_6791349710,-1,-1,1,1,4,0,0,0,0,3,5,0,5,3,2,3,2,1,2,1,1,2,1,1,2,1,0,1,2,6,4,0,13,35,36,45,1,8,11,18,12,9,7,7,8,7,9,7,9,6,6,92,4,66,79,2,46,0,88,67,20,0,56,3,0,0,0,50,0,0,0,4243,5915,4796,5243,4988,3605,3451,4720,3678,2831,3,2,0,0,2,0,18,19
420,KR_6746275387,1,1,1,1,5,0,0,0,0,6,4,0,3,1,5,3,0,1,4,1,0,0,1,2,1,2,0,3,1,3,5,0,8,11,11,33,0,22,0,2,16,9,9,9,8,6,9,7,9,8,6,96,7,103,105,5,100,2,73,74,11,0,83,0,0,0,0,68,0,0,0,3831,5398,4605,6487,4318,3774,4138,4818,3698,2764,7,3,0,0,1,0,23,33
420,KR_6788435609,-1,-1,1,0,1,0,0,0,0,1,8,1,0,1,3,3,1,4,0,1,1,2,1,3,0,1,0,2,0,3,3,0,27,0,24,21,8,0,9,0,0,9,7,9,7,7,10,7,9,8,5,78,5,70,86,2,91,8,109,67,4,0,57,0,0,0,0,52,0,0,0,3926,3900,3439,4798,4465,4203,4659,4311,3458,3055,5,11,0,0,0,0,52,53
420,KR_6699577524,-1,-1,1,0,1,0,0,0,0,3,5,3,0,5,3,0,1,2,5,3,0,1,1,2,3,4,2,3,2,2,2,0,9,6,8,11,0,16,8,22,40,9,7,9,7,7,9,7,8,8,7,95,1,81,73,21,67,6,59,108,20,0,62,0,4,0,0,39,0,4,0,5001,3829,5720,5118,2991,3820,3721,4722,5588,3130,3,2,0,0,0,0,37,17
420,KR_6757550831,1,-1,1,1,4,2,2,2,2,4,3,5,3,4,4,1,2,2,1,4,1,1,1,4,1,4,5,5,2,2,3,12,41,9,26,17,20,16,19,3,20,10,8,9,7,6,8,7,9,7,6,90,6,71,85,6,42,7,101,94,14,4,67,0,0,0,0,60,0,0,0,6110,5642,5318,5932,3456,4124,4186,4360,5296,3013,5,2,0,0,2,0,17,18
420,KR_6773940618,-1,1,-1,0,2,0,0,0,0,4,5,2,1,4,3,1,1,3,3,0,1,4,2,1,1,0,1,3,2,3,2,3,17,5,11,16,17,1,0,4,0,9,7,10,7,7,9,8,9,7,7,76,4,97,81,7,71,10,106,98,21,0,68,0,0,0,0,84,0,0,0,4402,4814,5135,4565,3229,4196,5048,5196,3927,2978,6,7,0,0,0,0,18,19
420,KR_6775382792,1,1,1,1,4,2,2,1,1,4,2,3,9,7,10,0,3,0,4,5,1,3,4,1,0,5,2,7,6,5,9,4,48,25,0,73,3,34,0,8,20,9,8,10,8,6,9,6,8,7,5,79,9,79,97,11,67,11,68,56,7,0,69,4,0,0,0,31,0,0,0,4386,6971,5906,8054,3598,4818,3698,5482,4467,3124,2,1,0,0,1,0,26,13
420,KR_6743114246,-1,-1,-1,0,4,0,0,0,0,3,6,0,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,2,0,8,6,16,14,0,0,0,0,0,9,7,10,8,6,10,8,9,8,6,84,7,123,108,20,83,1,107,90,6,0,68,4,0,0,4,80,0,0,0,3439,4170,4561,4751,3071,3941,4597,3924,3679,2602,11,9,0,0,0,0,23,27
420,KR_6760789621,-1,1,-1,0,6,0,0,0,0,6,2,0,1,1,1,1,4,1,1,0,0,3,0,2,1,0,0,0,2,1,1,0,0,0,4,2,0,15,0,2,2,8,7,9,8,7,10,8,9,7,7,64,2,97,104,4,92,4,84,83,4,0,72,0,0,0,0,79,0,0,0,3114,3741,4042,5108,2877,5118,4492,4124,3532,2475,2,3,0,0,0,0,22,20
420,KR_6786897097,1,-1,0,0,6,1,1,0,0,6,4,1,3,1,2,1,2,1,0,2,0,2,0,0,1,2,0,1,1,2,4,0,13,13,22,30,0,0,0,4,12,9,8,9,7,7,10,7,9,6,6,82,2,100,81,19,92,5,92,60,1,0,68,0,0,0,0,68,0,0,0,4243,4745,4343,4541,3231,4107,3836,3589,3629,2711,7,5,0,0,0,0,21,23
420,KR_6748681077,1,1,-1,1,4,0,0,0,0,9,6,1,1,2,2,3,0,3,1,1,0,0,2,1,1,1,1,2,1,3,2,3,0,12,23,13,0,14,26,6,0,9,7,9,7,7,9,7,9,6,6,85,0,89,97,2,83,4,104,52,17,0,64,0,0,0,0,68,0,0,0,4291,3708,4610,5345,4487,3290,5069,4700,3387,2290,4,6,0,0,1,0,37,19
440,KR_6773076875,1,-1,0,0,1,2,2,1,1,2,4,1,2,0,2,0,2,1,1,3,3,3,1,0,3,3,1,2,1,1,0,0,0,16,8,9,8,17,2,15,28,9,7,9,7,7,10,7,9,7,7,86,1,90,68,21,71,2,100,77,9,0,60,0,0,0,0,52,0,0,0,4049,3888,3781,4176,2822,3948,3881,4448,4578,4339,3,3,0,0,0,0,19,74
420,KR_6776063853,1,1,-1,0,5,1,1,0,0,4,3,1,5,3,5,0,0,5,2,7,1,1,4,3,3,4,2,2,3,3,4,0,20,13,1,37,2,21,23,8,45,9,8,9,8,7,8,8,9,7,6,87,0,92,108,15,67,8,96,60,15,0,68,0,0,0,0,63,0,0,0,3962,5502,5514,6483,3092,3540,6071,4918,6123,3427,3,5,0,0,0,0,19,19
420,KR_6765914636,-1,1,1,1,4,0,0,0,0,9,4,3,5,0,5,2,0,4,2,0,2,1,1,1,1,4,3,3,1,4,4,2,34,42,35,30,7,5,1,16,9,10,7,8,7,6,8,8,9,7,6,107,4,69,89,21,59,8,93,83,20,0,52,0,0,0,0,56,0,0,0,5867,5610,4033,5509,3443,3078,5516,4650,4002,3231,1,5,0,0,1,0,27,20
420,KR_6774370518,-1,1,-1,0,6,0,0,0,0,5,4,1,3,1,2,1,2,2,1,2,0,3,1,1,0,2,1,2,2,1,2,0,24,10,17,27,0,11,4,0,7,9,8,9,8,7,9,8,9,8,7,78,11,89,124,19,85,8,89,108,18,0,64,0,4,0,0,56,0,0,0,3924,4805,4152,5379,3338,4519,5026,4131,4683,2860,8,8,0,0,0,0,21,54
420,KR_6793362096,1,-1,1,1,5,0,0,0,0,3,4,0,3,3,3,2,1,0,1,3,1,1,0,0,3,2,0,4,3,3,1,0,17,9,2,6,0,0,6,5,17,9,8,10,8,7,10,8,8,7,8,90,6,111,96,21,89,20,67,88,21,0,74,0,0,0,0,60,0,0,0,3512,5574,6021,5050,3397,4053,3584,3906,4796,3381,4,1,0,0,1,0,17,21
420,KR_6793323326,-1,0,1,0,0,0,0,1,1,6,6,2,3,2,4,2,1,0,5,3,2,2,2,3,2,2,2,1,3,4,3,0,9,4,10,32,8,23,10,8,15,10,8,9,8,7,9,7,9,7,6,92,12,77,103,5,63,7,90,70,15,0,49,0,0,0,0,54,0,0,0,4577,5010,4384,6309,4117,3425,3704,5650,4427,3692,4,6,0,0,0,0,28,17
420,KR_6756695078,1,-1,0,0,3,0,0,0,0,5,2,5,5,2,0,0,0,4,2,3,0,1,3,1,3,1,5,2,4,0,1,10,8,14,0,0,0,13,0,4,18,10,7,9,7,6,7,8,8,7,7,105,2,93,84,16,50,8,71,62,21,0,56,0,0,0,0,61,0,0,0,6125,4810,4766,3729,3122,2696,5659,4021,4521,3294,2,4,0,0,0,0,25,13
420,KR_6786296662,1,0,1,0,0,0,0,0,0,7,3,3,4,2,2,2,1,6,1,2,0,3,1,0,2,4,4,1,1,3,4,4,12,1,11,27,15,3,1,2,12,10,7,9,7,6,9,7,8,8,6,88,1,110,90,12,73,9,61,94,16,0,64,0,0,0,0,60,0,0,0,4984,5287,4869,4566,3474,3807,5544,3445,4859,2820,3,4,0,0,0,0,24,17
420,KR_6791126434,1,1,1,0,5,2,2,0,0,5,3,2,4,4,2,1,0,1,0,0,0,0,0,0,1,0,3,5,2,1,2,23,21,11,18,22,0,0,0,3,3,9,8,10,8,7,9,7,9,7,7,78,3,106,105,23,89,2,101,95,23,0,68,0,0,0,0,72,0,0,0,4513,5190,5712,4631,3547,3756,3874,3727,4000,2791,6,8,0,0,0,0,25,22
420,KR_6787842899,1,1,-1,0,2,1,1,0,0,7,4,1,0,2,5,0,2,2,0,1,2,2,2,1,1,1,2,2,0,1,3,8,31,5,1,16,0,8,10,18,9,9,7,9,7,7,10,7,9,7,6,97,7,99,98,20,104,3,94,97,19,0,63,0,0,0,0,56,0,0,0,4169,3926,4593,5449,2948,4484,3982,3822,4454,3339,5,9,0,0,0,0,25,17
420,KR_6702191698,-1,1,0,1,3,0,0,0,0,3,4,1,3,1,6,2,2,5,2,3,0,2,1,6,2,1,1,2,2,4,4,0,43,3,24,37,0,11,24,0,19,10,8,8,8,8,9,8,10,7,6,81,15,60,98,23,71,8,85,88,17,0,58,0,0,0,0,61,0,0,0,4006,5235,3416,6780,4104,3754,5216,5188,4899,2663,5,2,0,0,1,0,17,21
420,KR_6793446948,-1,1,1,0,4,0,0,0,0,5,2,2,2,3,7,1,0,0,2,1,1,0,0,1,2,1,2,3,3,2,5,0,13,2,8,42,0,7,1,8,5,10,9,8,8,6,8,6,9,6,4,106,1,82,83,17,70,3,59,63,6,4,91,0,0,0,0,35,0,0,0,4996,4930,4325,6695,3742,3194,3123,4219,3774,2586,4,4,0,0,0,0,63,15
420,KR_6758444758,1,-1,-1,0,5,0,0,0,0,4,4,3,2,1,3,0,2,0,3,3,0,2,2,2,2,0,2,1,1,4,1,0,11,0,8,22,0,2,5,5,21,10,8,9,7,6,9,8,10,7,7,97,16,98,85,20,82,5,88,80,25,0,68,0,0,0,0,72,0,0,0,4696,4740,4228,4795,3125,4188,3791,4559,4895,3235,5,5,0,0,0,0,24,21
420,KR_6785844062,1,-1,0,0,4,0,0,0,0,5,5,3,2,3,6,0,4,1,3,3,4,3,3,2,4,3,3,3,3,2,3,2,24,25,0,27,0,22,0,22,12,9,7,10,8,7,9,7,10,8,7,66,2,111,68,12,77,2,83,70,5,0,66,2,0,0,0,44,0,0,0,4289,4466,5990,5205,3624,5007,4008,4504,4953,4622,2,2,0,0,0,0,19,21
420,KR_6791924964,1,1,-1,-1,4,0,0,0,0,5,3,1,4,2,3,1,1,1,1,3,0,1,2,0,3,0,1,0,3,4,3,0,20,5,15,28,3,16,0,0,13,9,7,9,7,7,9,7,9,7,7,92,3,82,65,16,89,6,96,72,14,0,51,0,0,0,0,63,0,0,0,3895,5063,4744,4425,3501,4425,4146,4037,4843,4106,6,3,0,0,0,1,19,18
440,KR_6791418322,1,1,1,0,1,3,3,0,0,5,4,4,3,2,0,0,1,5,0,2,1,2,3,2,0,2,4,2,1,0,2,0,24,28,45,16,23,7,10,20,20,7,7,8,9,9,7,9,9,8,7,10,3,100,89,72,4,78,78,80,15,0,64,0,0,0,56,0,0,0,0,4715,4657,4859,4249,3304,4072,5165,3639,4599,2864,5,7,0,0,0,0,23,44
440,KR_6783194315,-1,1,0,0,4,1,1,1,1,9,5,5,3,1,8,2,2,4,2,3,0,1,2,3,4,1,5,3,3,4,4,0,23,19,13,27,23,11,8,18,11,10,7,9,8,7,6,8,9,8,8,108,5,91,73,8,32,5,107,82,52,0,64,0,0,0,0,72,0,0,0,5784,5015,4395,6491,4008,3780,5435,5071,4759,3053,5,8,0,0,0,0,25,38
420,KR_6767610786,1,0,0,0,0,0,0,0,0,3,5,1,2,4,1,3,3,0,0,2,1,3,3,0,0,0,2,4,1,1,3,0,28,8,30,16,8,8,0,0,8,9,7,9,7,7,10,6,10,7,6,79,4,85,88,8,82,80,107,3,19,0,48,0,0,0,0,0,0,60,0,3677,4183,4862,4613,4056,4789,3609,4233,3893,2909,5,7,0,0,0,0,21,21
440,KR_6752890321,-1,1,0,0,5,0,0,0,0,2,5,1,2,1,0,0,4,2,2,3,1,3,2,3,2,2,1,1,1,1,0,2,3,0,6,9,15,2,13,4,24,9,8,9,7,6,8,9,9,7,7,81,4,63,67,7,3,71,76,105,7,0,68,0,0,0,60,0,0,0,0,4060,4767,3481,3105,2688,4816,3955,4410,5203,3621,5,7,0,0,0,0,26,21
420,KR_6751402655,-1,1,1,0,3,0,0,1,1,1,2,3,8,3,2,0,2,3,2,2,1,2,2,1,3,2,2,5,3,4,2,4,16,14,24,42,0,23,14,25,37,9,8,10,7,7,9,7,9,7,6,96,7,82,96,16,94,1,80,65,13,0,72,0,0,0,0,48,0,0,0,5474,6757,4958,5050,3397,4829,4488,4717,3969,3230,6,0,0,0,0,0,30,18
420,KR_6725117415,1,0,1,0,0,0,0,0,0,4,2,3,4,2,1,1,0,2,2,0,0,1,1,0,1,1,3,2,4,2,1,0,3,8,16,14,2,0,0,4,0,10,8,9,8,7,9,8,9,7,6,85,3,80,98,2,72,16,87,75,22,0,56,4,0,0,0,72,0,0,0,4762,5169,4777,4763,3533,3591,5106,3992,3638,2512,5,2,0,0,0,0,19,16
420,KR_6784229767,-1,1,1,0,2,0,0,0,0,4,3,1,2,0,0,2,2,0,0,1,1,2,0,0,1,1,2,2,1,0,0,0,5,6,0,0,0,0,4,8,7,9,7,9,8,6,10,7,10,7,7,87,2,112,78,4,100,9,113,110,1,0,60,0,0,0,0,56,0,0,0,3768,4109,4320,3335,2905,4465,3395,4672,4585,2947,4,3,0,0,0,0,18,13
420,KR_6778352526,-1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,0,3,2,1,1,2,1,0,2,2,1,2,1,0,1,7,14,7,4,0,8,0,0,10,13,9,8,9,7,7,9,7,10,7,7,98,6,95,90,9,72,6,116,77,18,0,71,0,0,0,0,64,0,0,0,4097,4241,4445,3879,3763,3443,4459,5153,3927,3451,2,3,0,0,0,0,22,21
420,KR_6709317141,1,0,1,-1,0,0,0,0,0,7,5,2,5,1,5,1,3,0,2,2,2,1,2,3,3,0,3,3,2,3,3,0,16,17,8,33,1,7,15,9,7,10,7,9,7,6,8,8,8,7,6,94,3,86,68,15,8,71,67,80,11,0,48,0,0,0,68,0,0,0,0,4455,5859,4766,5241,3507,4911,3312,4808,5119,4467,8,4,0,0,0,1,21,27
420,KR_6732395488,1,0,1,0,0,0,0,0,0,3,4,1,2,2,5,1,2,2,0,0,0,1,1,0,1,1,1,2,2,3,3,0,11,4,3,14,0,0,0,8,0,9,7,10,8,7,10,7,9,6,6,90,5,97,104,4,95,5,107,55,11,0,58,0,0,0,0,64,0,0,0,4767,4492,4441,5521,3815,4516,4049,4213,3042,2226,4,1,0,0,0,0,22,40
420,KR_6746119578,1,1,1,1,5,0,0,0,0,7,4,1,0,5,3,1,0,1,1,1,3,0,1,2,1,2,1,1,3,2,3,0,0,0,10,20,0,1,2,3,12,10,7,9,8,7,8,8,8,8,7,99,11,85,112,19,83,16,88,74,16,0,76,0,0,0,0,67,0,0,0,4278,3844,5285,5932,3525,3403,4358,4720,4014,4070,5,7,0,0,1,0,25,27
420,KR_6793510277,1,1,-1,-1,4,1,1,0,0,5,6,1,7,5,1,2,4,5,1,1,1,2,2,2,2,4,3,4,1,4,4,20,22,20,13,11,18,7,0,13,14,9,8,9,7,7,9,7,8,7,7,64,15,84,62,13,70,7,71,81,13,0,60,0,0,0,0,40,0,0,0,4149,6132,6242,4193,3897,5857,5532,3973,4078,3171,4,4,0,0,1,1,23,17
420,KR_6772539739,1,-1,1,0,2,0,0,0,0,7,3,3,3,3,0,0,0,1,1,1,0,1,0,1,0,1,3,2,2,1,1,8,8,16,0,16,12,8,6,0,20,10,7,10,7,7,9,7,9,8,6,81,5,109,85,19,85,2,92,98,4,0,72,0,0,0,0,65,4,0,0,4505,4876,5272,3570,2731,3399,3814,4201,3978,2851,5,5,0,0,0,0,26,42
420,KR_6792653689,1,1,1,0,4,2,2,0,0,5,3,1,2,4,1,1,1,0,1,1,1,1,1,0,1,1,0,1,3,4,1,8,11,8,23,23,0,13,0,6,6,9,6,10,7,7,9,8,9,8,6,85,2,100,88,17,96,9,93,81,21,0,52,0,0,4,0,80,0,0,0,3997,4040,5153,4311,3043,4494,4155,4270,4346,3079,3,8,0,0,0,0,35,41
440,KR_6782352351,-1,-1,1,0,1,0,0,0,0,4,6,1,0,0,4,0,0,5,0,2,1,4,1,0,1,2,2,1,1,1,0,2,5,7,2,8,0,7,0,0,16,6,9,9,8,8,7,8,8,10,7,0,94,76,2,106,1,89,71,100,21,0,0,0,75,0,67,0,0,0,0,2733,3937,3631,5207,4087,3345,5644,3271,4596,3312,2,3,0,0,0,0,19,24
420,KR_6757506758,1,1,1,0,4,0,0,0,0,6,3,1,2,4,0,1,1,2,0,1,0,0,1,0,0,3,0,1,5,2,0,0,5,5,12,0,4,1,4,9,13,9,8,10,7,6,9,7,8,7,7,92,10,90,89,17,91,4,90,88,25,0,80,0,4,0,0,54,0,0,0,4288,4752,4900,4093,2683,4530,4053,3873,3943,2898,3,4,0,0,0,0,19,26
420,KR_6729973424,1,1,1,1,2,4,4,2,2,7,8,4,4,2,8,4,0,2,2,1,0,1,0,1,3,0,4,4,4,8,2,0,37,17,29,42,16,8,0,18,19,10,8,10,8,7,9,8,8,7,7,110,2,112,97,6,84,3,79,66,27,0,74,4,0,0,0,56,0,0,0,5726,5561,5742,7548,5370,3545,4941,4082,4091,3059,9,5,0,0,2,0,117,36
420,KR_6779839095,-1,-1,1,0,3,0,0,0,0,4,9,0,3,1,0,0,0,1,1,3,0,0,1,1,1,2,0,2,1,0,1,0,8,1,7,7,0,9,0,0,17,9,7,10,8,6,9,8,9,7,7,90,3,119,101,14,104,0,89,105,1,0,56,0,0,0,0,80,0,0,0,3679,4394,4450,3973,2562,3828,4210,3962,4836,2919,9,5,0,0,0,0,22,27
420,KR_6761888219,1,-1,1,0,6,0,0,0,0,4,2,2,2,1,1,0,3,0,1,2,1,2,2,1,0,2,3,1,0,0,2,6,11,0,5,5,0,25,16,3,12,9,7,10,8,6,8,7,9,8,6,76,7,113,96,1,61,4,96,99,3,0,55,0,0,0,0,68,0,0,0,4208,4556,4653,4270,2552,3879,3825,4131,4622,3272,1,3,0,0,0,0,25,16
420,KR_6793357440,1,1,1,1,3,0,0,0,0,4,5,3,2,2,5,1,0,1,2,1,0,1,1,0,1,1,4,3,2,1,3,8,10,0,2,19,3,0,0,0,0,10,7,10,8,8,9,8,10,7,6,91,6,106,106,5,82,6,92,96,7,0,64,0,0,0,0,71,0,0,0,5059,4531,4668,6431,3661,3603,4119,5129,4163,2520,7,7,0,0,1,0,39,17
420,KR_6707220584,1,1,1,0,3,0,0,0,0,5,2,5,1,2,7,1,1,3,2,2,1,1,2,3,1,2,5,1,2,4,4,0,2,5,6,25,0,8,4,9,9,10,7,9,7,7,8,8,9,7,7,92,7,74,90,19,68,15,93,106,19,0,55,0,0,0,0,59,0,0,0,5988,3927,4024,5966,3531,3531,4727,4399,5424,3423,4,4,0,0,0,0,24,22
420,KR_6771169132,1,0,1,1,0,0,0,0,0,8,2,6,1,1,3,1,0,1,3,2,3,0,0,2,3,4,5,2,1,3,1,0,27,0,4,13,0,12,3,15,19,11,8,9,8,7,8,7,9,7,7,126,1,86,91,17,65,3,97,72,28,0,70,0,0,0,0,69,0,0,0,6813,4970,4012,5132,3252,3005,4134,4661,4279,4174,2,6,0,0,0,0,25,20
420,KR_6690516969,-1,1,1,1,3,0,0,0,0,8,8,0,3,0,3,1,1,3,1,3,0,2,1,2,1,2,0,2,0,2,3,0,13,27,1,16,6,34,13,0,18,9,7,8,8,7,9,8,9,7,5,94,3,90,109,19,103,11,112,77,15,0,64,0,0,0,0,64,0,0,0,3986,5198,4129,5835,3390,4492,5120,5121,4364,2466,6,10,0,0,1,0,29,17
440,KR_6790373762,1,1,1,0,4,0,0,0,0,4,4,1,0,4,1,0,2,1,0,2,0,0,3,0,1,1,1,1,2,1,1,2,6,0,6,4,0,10,0,0,2,8,7,10,9,6,9,7,9,7,6,85,2,102,90,4,83,4,101,81,13,0,60,0,0,0,0,52,0,0,0,3946,3285,5280,3867,2463,4077,4025,3889,4183,3113,5,1,0,0,0,0,16,131
420,KR_6792693768,1,1,1,0,2,0,0,0,0,9,6,3,1,0,3,1,0,4,4,1,1,1,2,5,2,0,3,0,1,1,3,0,10,16,16,15,0,21,19,16,16,10,7,8,8,6,8,8,10,8,6,80,3,65,95,7,69,18,87,88,4,0,63,0,0,0,0,62,0,0,0,4812,4226,3355,4762,3602,3279,5307,5196,4011,2810,5,10,0,0,0,0,34,28
420,KR_6784373395,1,-1,1,0,2,0,0,0,0,4,7,3,2,2,3,1,1,2,2,4,1,1,1,2,3,3,3,2,1,1,4,0,5,20,8,19,0,27,6,16,20,10,7,10,7,6,8,7,9,7,6,87,5,95,91,13,67,11,90,66,17,4,60,0,0,0,0,48,4,0,0,4729,4362,4909,4991,3135,3500,4484,4318,4972,3155,5,5,0,0,0,0,20,19
440,KR_6773331139,-1,1,1,0,5,0,0,0,0,5,4,2,0,0,5,0,3,3,1,0,0,3,1,1,0,2,2,1,0,2,2,0,18,0,0,31,4,0,0,9,9,9,8,9,8,6,9,8,9,7,7,75,8,99,90,15,72,13,81,79,0,0,64,0,0,0,0,80,0,0,0,4198,4045,3887,5295,3048,4438,5105,3696,3461,2317,7,3,0,0,0,0,19,14
420,KR_6789125894,1,0,1,0,0,0,0,0,0,3,7,0,2,4,0,2,0,2,1,0,2,0,2,2,1,0,0,4,2,1,1,0,20,4,16,0,0,5,21,0,16,10,7,9,7,7,9,7,9,7,7,102,7,91,103,17,92,4,73,81,21,0,60,0,0,0,0,52,0,0,0,3923,4633,5251,4311,3175,3651,3935,4070,3499,3276,6,8,0,0,0,0,26,23
420,KR_6792065608,-1,1,-1,0,1,0,0,0,0,4,5,0,2,4,1,1,0,2,1,1,1,0,3,1,0,1,0,3,1,2,2,0,15,7,10,19,0,8,16,8,8,9,7,9,8,7,9,7,9,7,6,97,3,76,113,18,87,4,90,95,17,0,56,0,0,0,0,60,0,0,0,3712,4080,5067,4718,3301,3509,4309,4591,4196,2786,5,4,0,0,0,0,21,18
420,KR_6767760312,1,1,1,0,3,1,1,2,2,4,5,2,4,4,4,0,3,2,2,2,2,2,2,3,2,2,3,2,4,3,2,0,6,11,16,21,1,1,8,7,17,8,8,10,7,7,9,8,9,7,7,82,9,94,99,17,84,6,96,84,3,0,60,0,0,0,0,72,0,0,0,4260,5027,5511,5404,3029,4950,4514,4585,4385,4319,5,6,0,0,0,0,21,21
420,KR_6761106034,1,0,-1,0,0,1,1,0,0,4,6,0,3,2,3,3,4,0,1,5,0,2,2,2,3,1,0,1,3,3,4,0,28,24,15,25,0,7,24,0,36,9,7,9,7,7,9,7,9,7,5,97,3,99,98,20,85,4,95,80,15,0,46,0,2,0,0,52,0,0,0,3722,4660,4724,5418,4222,4896,3480,4856,5212,2969,8,8,0,0,0,0,23,19
