queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780565067,-1,1,1,0,4,0,0,0,0,4,2,1,5,1,3,1,2,3,5,3,1,4,2,2,3,3,2,4,1,1,3,3,13,2,14,31,1,24,11,11,18,9,7,7,8,7,9,7,10,7,6,93,5,66,84,13,67,2,86,62,14,0,52,0,0,0,0,44,0,0,0,4368,5447,3691,4832,3803,4093,4441,5445,4449,2861,4,4,0,0,0,0,119,14
420,KR_6788547573,-1,-1,1,1,4,0,0,0,0,6,4,4,1,1,2,1,0,5,1,1,1,1,1,1,3,2,3,2,1,2,1,4,16,8,0,33,6,8,2,16,27,10,7,9,8,5,8,7,9,8,6,101,2,89,95,17,62,3,75,101,16,4,64,0,0,0,0,64,0,0,0,6499,4064,4113,4366,3610,3175,5503,3697,4362,3358,5,3,0,0,0,0,22,41
420,KR_6719461231,1,1,1,1,2,0,0,0,0,3,2,0,5,1,0,0,0,4,3,1,2,2,2,4,1,1,0,3,3,0,0,0,0,2,6,0,0,13,8,18,0,8,8,8,7,7,4,8,9,8,7,78,8,47,107,10,18,19,75,89,2,0,58,0,0,0,0,63,0,0,0,4653,5736,3283,4544,3023,2127,5502,4661,4528,3072,3,5,0,0,1,0,19,18
420,KR_6688046615,-1,1,-1,0,1,0,0,0,0,3,7,0,3,3,8,0,0,1,0,1,3,0,0,0,2,3,0,4,2,5,3,0,24,1,18,46,0,5,0,20,15,10,8,10,8,6,9,6,9,6,6,96,5,102,80,17,102,0,83,73,15,0,59,0,4,0,0,50,0,0,0,3770,4665,5246,7115,3537,4364,3543,3734,4187,4173,7,2,0,0,0,0,19,20
420,KR_6749845253,1,-1,-1,-1,2,0,0,0,0,7,5,1,2,2,2,2,1,1,2,4,1,1,3,1,1,3,0,2,1,2,4,0,6,0,19,17,8,10,8,5,18,9,6,9,8,7,9,7,9,8,7,76,3,78,86,17,68,0,78,88,23,0,47,0,0,0,0,72,0,0,4,3732,4083,4411,4643,3498,3600,4208,4315,5238,4723,4,5,0,0,0,1,25,20
420,KR_6679141941,1,1,1,0,6,0,0,0,0,5,6,0,3,2,0,1,2,3,2,0,0,3,2,2,0,0,1,2,2,0,1,0,5,6,8,0,8,5,0,0,0,9,8,9,7,7,9,7,9,8,6,85,2,87,112,18,91,2,72,105,18,0,59,0,0,0,0,54,0,0,0,3675,4785,4764,4245,2807,4793,4271,4502,3958,2577,3,2,0,0,0,0,20,26
420,KR_6730370563,1,-1,-1,-1,3,0,0,0,0,4,3,3,1,4,3,1,2,6,4,0,2,5,3,1,2,3,3,2,2,2,3,5,29,2,14,7,19,8,0,18,12,8,7,10,7,6,9,7,9,7,7,54,6,84,89,16,71,5,75,23,78,0,58,0,0,0,0,60,0,0,0,4409,4520,5129,6126,3003,5084,5863,4627,3296,4581,3,3,0,0,0,1,23,20
420,KR_6785173496,-1,-1,1,1,5,0,0,0,0,5,4,2,3,1,0,1,0,3,0,1,1,0,0,0,3,2,2,2,2,0,1,7,8,0,5,6,0,8,0,21,22,9,8,9,8,6,9,7,9,7,6,75,6,98,94,17,82,3,86,99,5,0,76,0,0,0,0,52,0,0,0,4923,5339,4191,3886,2966,3381,4051,3424,4493,3364,4,3,0,0,1,0,18,15
440,KR_6788274825,-1,0,-1,0,0,0,0,0,0,6,6,2,0,2,1,0,0,4,0,0,0,0,1,0,1,2,1,1,2,0,1,0,11,0,0,16,0,0,11,9,9,10,7,7,9,6,9,7,9,8,6,98,5,88,69,14,94,6,94,121,3,0,54,0,0,0,0,52,0,0,0,4507,3546,4191,3336,2611,4104,4909,3965,4552,2922,8,5,0,0,0,0,17,41
440,KR_6787038387,-1,1,-1,-1,4,0,0,0,0,4,5,0,3,0,1,2,3,1,0,1,3,3,1,2,0,2,1,0,3,1,1,5,0,3,20,7,8,21,13,5,3,8,7,9,8,7,10,7,6,7,9,73,3,99,96,16,97,1,4,69,77,0,56,0,0,0,0,51,0,0,0,3250,4164,4110,4580,3242,5974,4357,2870,3822,4352,6,4,0,0,0,0,20,24
420,KR_6704995124,-1,1,-1,0,6,0,0,0,0,4,3,0,2,1,2,0,3,4,0,0,1,3,2,1,1,1,0,0,3,0,2,0,0,16,0,13,11,13,1,16,16,8,7,9,7,7,9,9,9,8,6,70,4,91,107,22,82,3,98,93,5,0,56,0,0,0,0,76,0,4,0,3220,3774,4113,5678,3123,5144,5703,4203,4027,3097,5,5,0,0,0,0,18,42
420,KR_6723966619,1,1,1,1,2,0,0,0,0,8,8,0,5,3,4,2,0,0,1,2,0,0,2,1,0,0,0,2,5,3,4,0,13,24,9,27,0,9,1,0,2,9,7,10,8,7,9,7,8,7,6,99,6,112,94,21,86,2,56,91,22,4,55,0,0,0,0,67,0,0,0,3939,5466,6542,5548,3815,3509,3791,3345,5306,2708,14,12,0,0,1,0,28,40
420,KR_6786938735,1,-1,1,0,4,0,0,0,0,4,2,0,2,2,5,1,2,2,2,0,0,2,1,2,0,1,3,0,1,2,4,5,9,3,3,4,0,13,0,2,2,9,8,9,8,7,9,8,9,7,6,70,0,64,98,7,86,14,101,79,7,0,64,0,0,0,0,60,0,0,0,3669,4631,3921,5619,3297,4337,4452,5064,3579,2767,22,5,0,0,0,0,27,141
420,KR_6756164786,-1,-1,-1,0,6,0,0,0,0,8,6,2,3,1,1,0,0,1,5,3,2,0,2,3,3,3,2,0,2,0,3,3,7,0,0,10,0,0,13,22,26,10,7,9,8,6,8,8,8,8,6,97,14,81,91,20,69,13,60,89,20,0,48,0,0,0,0,68,0,0,0,4414,4369,4592,4056,2651,3240,4312,5407,5271,4128,7,10,0,0,0,0,26,22
420,KR_6619780338,1,1,1,0,2,0,0,0,0,2,3,1,1,0,2,10,0,2,1,1,0,2,0,1,0,1,2,3,2,3,4,0,15,24,38,3,9,6,0,0,0,9,7,9,9,6,10,8,9,7,5,80,1,62,90,3,97,6,89,80,6,0,56,0,0,0,0,60,0,0,0,4004,4214,3370,5101,6205,4320,4094,3855,4433,2260,24,4,0,0,0,0,19,60
420,KR_6781191297,1,1,1,0,4,3,3,3,3,5,2,1,4,3,3,0,0,3,1,1,2,1,1,1,1,3,2,1,3,3,2,19,20,19,22,40,8,8,16,13,1,9,8,10,8,6,9,7,9,7,6,88,2,97,94,17,91,19,112,69,27,0,64,0,0,0,0,63,0,0,0,4320,5034,4985,5396,2789,3730,4951,4461,4245,3661,6,5,0,0,0,0,21,21
420,KR_6706733247,1,1,1,1,4,1,1,0,0,3,3,5,6,3,5,1,0,1,3,1,2,0,2,0,2,3,6,6,1,3,4,3,38,14,7,37,0,15,6,14,3,10,8,10,8,7,8,7,9,7,7,87,6,106,95,17,70,2,90,79,26,0,66,1,0,0,0,60,0,0,0,5927,6524,5149,5877,3731,3387,4101,5357,3911,3452,4,6,0,0,1,0,48,22
420,KR_6670724282,1,0,-1,0,0,0,0,0,0,7,4,3,3,1,0,1,0,2,2,3,0,1,1,1,3,1,3,0,2,1,2,0,9,9,6,2,6,3,3,1,13,9,7,9,7,7,9,8,9,7,7,91,8,91,88,21,77,12,91,94,26,0,58,0,0,0,1,56,0,0,0,4609,4730,4280,3863,3021,3542,4772,4603,5063,3295,7,5,0,0,0,0,24,19
420,KR_6788785245,1,-1,-1,0,6,4,4,0,0,6,4,3,3,2,5,0,2,5,1,5,0,2,0,1,5,5,2,3,2,3,3,20,32,15,16,45,0,16,0,9,35,9,8,9,7,7,9,7,9,7,7,88,11,93,84,15,76,16,108,70,13,0,79,0,0,0,0,56,0,0,0,4989,5105,4469,4887,2757,4158,5166,4484,5152,3140,4,6,0,0,0,0,24,13
420,KR_6659081627,1,0,1,1,0,0,0,0,0,4,4,3,2,1,5,0,2,3,2,0,0,2,2,1,1,1,3,1,1,3,3,1,8,0,9,23,0,0,1,0,0,10,8,9,8,7,9,8,10,7,6,95,5,83,80,6,67,2,88,86,17,0,58,0,0,0,0,68,0,0,0,5896,4989,3748,5254,3669,3706,4441,4784,3957,2435,3,3,0,0,1,0,24,18
420,KR_6658424716,1,-1,1,0,6,0,0,0,0,5,4,1,3,1,1,2,0,1,0,3,0,0,2,0,1,1,1,1,3,1,2,3,4,12,12,3,0,14,0,8,8,9,7,10,8,6,9,7,8,8,7,73,3,112,91,18,91,1,77,91,9,0,60,0,0,0,0,51,0,0,0,3629,4658,5337,4233,3453,3632,3804,3193,5214,3126,7,7,0,0,0,0,19,22
420,KR_6680353378,-1,0,1,0,0,0,0,0,0,6,6,0,2,2,2,0,1,0,1,3,0,1,1,1,1,1,1,2,1,1,1,2,6,8,0,14,0,0,0,0,16,9,8,9,7,7,9,7,9,7,7,80,5,63,100,21,82,1,88,98,21,0,68,4,0,0,0,56,0,0,0,3896,4287,3926,4959,2741,3906,3228,3922,5047,2942,8,17,0,0,0,0,46,21
420,KR_6683013886,1,0,1,1,0,0,0,0,0,5,3,2,2,3,6,2,3,2,1,0,1,3,1,2,0,1,2,5,2,4,3,2,20,0,11,41,0,1,1,8,8,7,8,9,9,8,9,8,9,6,7,54,11,82,107,21,70,12,81,35,14,0,56,0,0,0,0,68,0,0,0,4221,5095,4465,7383,4000,4133,4686,4134,2963,2841,3,2,0,0,1,0,17,10
420,KR_6679874821,1,1,1,1,5,0,0,0,0,6,4,1,2,6,4,2,0,2,3,3,0,2,2,0,3,1,2,3,4,2,4,1,28,0,11,31,6,5,1,4,21,9,7,10,8,7,9,7,8,7,6,102,6,111,93,6,80,19,60,72,12,0,56,0,0,0,0,52,0,0,0,4196,5237,7077,5086,3893,3528,4677,3989,4604,3274,6,7,0,0,1,0,43,15
420,KR_6673628270,-1,1,1,0,5,0,0,0,0,6,2,1,3,0,0,1,4,0,3,0,0,2,2,3,0,0,1,2,2,0,0,8,5,4,5,0,0,12,0,0,0,10,7,9,8,7,9,8,9,7,7,97,2,84,103,7,86,2,72,104,20,0,69,0,0,0,0,84,0,0,0,4557,4617,3519,4527,2990,5327,4490,4223,3913,2648,4,6,0,0,0,0,23,15
420,KR_6743502426,1,1,1,0,6,0,0,0,0,4,5,2,1,10,4,1,1,1,0,0,1,0,0,1,1,1,7,3,3,3,2,3,10,5,17,18,0,0,0,8,0,9,8,10,8,6,6,7,8,8,6,100,5,113,70,5,38,16,70,106,16,0,76,0,0,0,0,60,0,0,0,5270,4425,7073,5103,3673,2771,4083,3294,4443,2628,4,0,0,0,0,0,62,19
420,KR_6679970813,1,1,1,1,2,0,0,0,0,4,3,6,10,2,4,1,1,1,1,3,0,0,0,1,3,2,4,6,4,4,5,15,21,8,18,24,10,2,14,5,12,9,8,9,8,7,8,7,8,6,5,87,21,79,89,5,54,11,69,56,9,0,51,0,0,0,0,60,0,0,0,6578,8334,4633,5614,3620,3862,3741,4143,4165,2317,2,3,0,0,0,0,22,15
420,KR_6788205051,-1,-1,-1,0,1,0,0,1,1,4,4,3,1,0,2,0,2,3,1,3,0,3,2,1,2,1,2,1,1,1,1,0,18,4,0,10,0,21,10,16,37,9,7,10,7,7,9,8,10,7,7,79,17,77,82,20,76,1,95,103,25,0,51,0,0,0,0,68,0,0,0,4739,3968,3444,4479,2762,4111,4754,4171,5369,3022,3,3,0,0,0,0,20,20
420,KR_6766095176,-1,0,1,1,0,0,0,0,0,6,6,0,4,5,5,1,0,1,4,2,0,3,1,0,2,1,1,4,2,3,5,2,25,1,9,26,16,26,0,7,7,9,8,10,7,7,9,7,9,7,6,96,2,108,88,19,85,5,78,85,15,4,72,0,0,0,0,52,0,0,0,4178,5113,6898,5165,3467,4456,3971,4605,4625,2439,6,5,0,0,0,0,23,25
420,KR_6656432365,1,1,0,0,6,0,0,0,0,4,4,1,2,2,1,2,0,1,1,2,0,0,1,2,1,0,2,2,1,1,2,2,5,4,1,6,0,0,11,0,1,9,8,9,7,7,8,7,9,7,6,76,7,104,88,18,66,9,89,99,2,0,67,4,0,0,0,46,0,0,0,3788,4723,4854,3843,3274,3136,3374,4397,4557,2705,5,3,0,0,0,0,19,20
420,KR_6779039030,-1,-1,1,-1,2,0,0,0,0,4,5,3,4,0,0,2,2,3,0,3,1,4,0,1,1,3,3,0,2,1,3,0,10,12,24,6,6,5,1,6,12,9,7,9,7,6,8,8,9,8,7,93,4,87,90,14,67,10,69,92,11,0,56,0,0,0,0,54,2,0,0,4873,4876,3996,4089,3000,4167,4548,3557,5248,3935,1,6,0,0,0,0,19,19
420,KR_6788496583,-1,-1,-1,0,6,0,0,0,0,4,3,0,1,1,1,5,1,3,2,1,2,2,2,3,1,1,0,2,1,3,2,0,13,0,24,13,7,1,16,0,8,9,7,9,7,8,10,7,10,7,6,80,5,104,3,94,118,7,102,71,7,10,71,0,0,0,0,47,0,0,0,3653,4135,4214,3758,5966,4722,4331,5083,3529,3093,2,3,0,0,0,0,23,15
420,KR_6696195048,-1,-1,-1,0,1,0,0,0,0,4,5,0,4,2,2,2,0,1,1,2,1,0,3,2,0,0,0,2,5,1,2,0,20,5,18,24,0,4,11,7,12,10,9,10,8,7,9,7,8,7,6,111,10,110,104,14,92,10,63,91,15,0,93,0,0,0,0,58,4,0,0,4525,6259,5053,5090,3234,3756,3783,3657,4603,3070,4,7,0,0,0,0,26,22
420,KR_6710649501,-1,-1,1,1,6,1,1,4,4,3,4,4,4,3,7,1,1,2,1,4,3,3,2,0,3,3,4,5,3,5,2,8,41,0,16,51,24,16,24,28,36,9,8,10,7,6,9,7,9,7,5,85,9,103,88,13,71,6,92,83,5,0,52,0,0,0,0,58,0,0,0,4720,5941,5311,7449,3855,4004,4149,4192,5082,4135,4,2,0,0,1,0,34,21
420,KR_6790145810,1,1,0,0,1,0,0,0,0,4,3,5,1,5,3,0,1,4,1,0,1,0,3,3,1,0,5,3,3,2,1,0,11,0,14,23,8,8,9,8,13,10,7,9,7,7,8,7,8,7,6,101,4,69,90,17,51,3,65,95,19,0,64,0,0,0,0,60,0,0,0,5881,4217,4813,5240,2737,3572,4833,3611,3881,2907,1,5,0,0,0,0,34,28
420,KR_6789912440,1,-1,0,0,6,1,1,0,0,3,3,1,1,2,8,2,1,3,2,0,1,1,1,3,2,0,1,0,3,5,5,0,17,0,12,41,0,5,1,7,8,9,8,8,8,7,10,8,10,7,7,81,12,78,90,2,91,8,102,63,14,0,55,0,0,0,0,72,0,0,0,3696,4398,4241,6232,4301,3991,4687,4738,3205,3505,1,1,0,0,0,0,21,20
420,KR_6727045285,1,1,1,0,6,0,0,0,0,2,3,2,2,1,2,1,0,4,0,4,0,2,1,3,2,0,1,2,3,1,1,0,33,24,16,13,17,0,0,1,25,9,8,5,7,9,9,7,8,7,7,78,3,14,68,99,69,5,68,110,19,0,71,0,0,0,0,56,0,0,0,4317,4832,2974,3835,4639,3842,5066,3027,5724,3311,3,3,0,0,0,0,35,23
420,KR_6782160212,1,0,0,0,0,0,0,0,0,3,0,3,3,1,6,2,3,2,0,1,0,0,3,0,0,3,3,3,0,4,5,10,14,2,17,36,0,17,0,5,9,10,7,9,8,7,8,7,9,6,6,87,1,83,93,16,62,1,91,51,19,0,48,0,0,0,0,64,0,0,0,4929,4498,3924,6511,4064,3897,4389,3708,3214,2479,1,1,0,0,0,0,15,18
420,KR_6684292882,-1,-1,1,1,1,0,0,0,0,3,2,9,1,2,1,1,0,2,1,2,4,0,2,1,4,2,9,1,1,3,0,0,1,3,8,15,0,13,11,8,9,10,7,9,7,6,6,8,9,7,7,106,3,84,89,3,38,2,83,88,28,0,60,0,0,0,0,76,0,0,0,6956,4095,4183,4068,3269,2582,4697,4221,4394,4121,3,6,0,0,1,0,23,17
420,KR_6783720512,1,-1,-1,0,3,0,0,0,0,3,3,4,4,1,4,0,2,2,1,4,1,2,3,3,0,2,3,2,5,1,2,1,11,13,10,34,1,11,28,7,6,10,7,9,8,7,9,8,9,8,7,96,6,78,98,19,71,1,88,90,14,0,49,0,0,0,0,64,0,4,0,5161,4661,4224,5244,3308,4113,4481,4708,5012,3010,4,4,0,0,0,0,35,17
440,KR_6763922874,-1,1,1,0,1,0,0,0,0,1,5,2,4,0,2,0,3,2,1,2,0,4,1,1,1,2,4,2,0,1,1,7,17,0,0,8,8,0,0,8,11,9,9,9,7,7,9,7,10,7,7,74,9,60,107,24,63,3,98,73,11,0,64,0,0,0,0,64,0,0,0,4391,5874,2992,4630,2934,4349,4073,4419,3844,3072,6,4,0,0,0,0,19,36
420,KR_6720651482,-1,0,1,0,0,0,0,0,0,3,5,1,6,2,3,1,2,4,3,1,1,2,2,4,2,1,1,5,3,2,2,8,10,13,5,23,0,13,17,7,8,9,8,9,8,7,10,7,9,7,7,88,5,72,102,8,86,12,78,86,11,0,48,0,0,0,0,46,0,0,0,4519,5483,4500,5252,3845,4472,5550,4895,4027,3507,4,5,0,0,0,0,18,18
420,KR_6739484996,1,1,1,1,3,4,4,2,2,5,4,3,3,3,12,0,2,1,2,5,0,2,2,1,3,2,5,7,3,3,3,37,16,22,3,78,4,35,8,12,12,9,7,10,7,7,9,7,9,7,6,69,15,93,92,0,83,3,75,89,18,0,54,0,0,0,0,64,4,0,0,4864,5115,5662,8191,3987,4380,4498,4256,6702,2712,4,6,0,0,1,0,28,22
420,KR_6788123421,-1,1,1,0,2,0,0,0,0,5,5,4,2,1,1,1,0,0,1,1,1,1,1,0,1,0,2,3,1,2,1,0,7,13,13,18,0,19,8,8,8,9,7,10,7,6,9,7,8,7,6,89,0,92,89,20,96,6,70,98,16,0,68,0,0,0,0,56,0,0,0,5059,4475,4433,4216,3034,4014,3535,3616,4230,2899,5,8,0,0,0,0,24,23
420,KR_6716668156,-1,0,1,1,0,0,0,0,0,2,4,1,8,0,3,1,0,0,1,5,1,0,0,2,4,2,0,2,4,4,3,0,6,25,6,30,0,15,0,7,20,10,7,9,7,6,9,7,8,7,6,111,8,92,66,2,81,7,67,92,14,6,44,0,0,0,0,57,0,0,0,4989,6256,5201,4723,3537,3458,3701,3313,5855,3279,17,5,0,0,0,0,20,43
420,KR_6677019230,1,1,-1,0,4,0,0,0,0,4,5,0,2,2,7,2,1,1,2,1,0,2,0,1,2,0,2,4,0,4,3,17,19,0,7,29,8,0,0,3,8,8,8,10,8,7,9,7,10,7,6,53,2,101,98,20,89,4,112,82,21,0,74,4,0,0,0,63,0,0,0,3210,4479,4973,7333,3779,4223,3998,5461,4030,2584,4,2,0,0,0,0,56,16
420,KR_6791501736,-1,-1,1,0,6,0,0,0,0,3,3,0,2,2,3,2,0,1,2,2,0,0,1,0,2,2,0,2,2,2,3,0,0,9,9,8,0,0,0,19,35,9,8,10,7,7,9,7,9,8,7,87,9,97,83,18,94,4,79,104,17,0,75,0,0,0,0,54,0,0,0,3776,4728,4943,4786,3451,3643,3425,4455,5201,2799,3,6,0,0,0,0,23,32
440,KR_6779926018,-1,-1,1,0,5,1,1,2,2,1,3,0,7,0,4,3,1,2,1,3,3,3,0,1,4,2,1,5,2,4,2,1,18,10,43,53,6,21,6,10,4,9,8,10,6,7,10,7,9,6,8,72,13,107,53,27,100,65,91,21,4,0,60,0,0,0,0,0,0,0,68,3312,6214,4514,4711,4243,4577,4168,3905,4668,4663,2,3,0,0,0,0,25,111
420,KR_6650150846,1,1,1,0,4,0,0,0,0,6,1,2,9,0,2,1,2,1,2,3,1,3,0,1,2,3,3,2,2,3,4,8,0,6,22,33,0,8,1,4,19,9,8,10,8,7,9,7,9,7,7,76,9,100,85,16,79,6,88,77,16,0,59,0,0,0,0,60,0,0,0,4452,6747,4269,5371,3398,3891,3900,4181,4810,3857,3,5,0,0,0,0,18,15
420,KR_6782058294,-1,0,-1,0,0,0,0,1,1,2,4,1,1,4,2,1,3,1,1,4,0,3,0,3,1,2,2,2,2,0,3,3,22,8,2,8,0,21,16,0,24,9,8,9,8,6,9,7,9,8,7,75,13,78,110,4,93,10,67,103,15,0,72,0,0,0,0,52,0,0,0,3741,4602,5254,4926,3254,4964,3977,3469,5609,3006,3,6,0,0,0,0,28,38
420,KR_6664037932,1,1,-1,-1,1,0,0,0,0,2,4,2,0,2,1,1,0,0,1,3,0,0,0,1,1,2,2,0,2,1,1,0,7,0,1,1,0,6,0,0,7,10,9,7,7,7,9,8,9,7,7,82,81,4,97,16,94,6,92,92,17,0,0,52,0,0,0,80,0,0,0,4294,3793,3893,4560,2992,3667,4761,4989,4667,2902,2,2,0,0,0,1,15,20
420,KR_6768939294,-1,1,-1,0,3,2,2,1,1,2,7,0,2,5,5,0,0,0,1,3,1,0,2,1,2,0,1,3,2,1,5,8,25,20,22,44,0,18,0,16,16,10,7,9,8,6,10,7,8,8,6,112,2,86,95,12,96,7,54,93,19,0,75,0,0,0,0,56,0,0,0,4259,4452,5185,5668,3140,3868,3747,3114,5300,2748,3,5,0,0,0,0,19,23
420,KR_6758137921,1,-1,1,0,2,0,0,0,0,4,3,3,6,2,1,1,1,2,2,1,1,0,1,1,3,2,3,4,2,0,4,0,7,9,5,6,6,4,0,19,17,10,8,10,7,7,8,8,9,8,6,101,10,85,77,17,62,9,86,81,4,0,72,0,0,0,0,80,0,0,0,5034,6192,4933,3839,3088,3610,4457,4311,4138,3396,4,6,0,0,0,0,22,13
420,KR_6701787270,1,1,-1,0,6,1,1,0,0,0,3,2,8,2,0,1,0,1,0,1,1,0,1,0,2,0,2,3,2,3,3,18,27,22,21,30,0,4,7,4,7,9,8,9,7,7,9,7,9,7,7,75,1,84,80,20,77,1,94,93,6,0,61,0,4,0,0,60,0,0,0,4722,6580,4538,3527,3240,3257,4205,4119,4262,3540,2,1,0,0,0,0,22,22
420,KR_6779055047,-1,0,-1,0,0,0,0,1,1,5,7,3,5,5,2,1,0,2,2,3,4,2,3,1,3,2,4,3,3,1,5,14,14,13,7,27,37,15,7,13,0,9,7,9,8,6,5,7,8,9,8,71,1,77,92,5,13,5,84,93,61,0,52,0,0,0,0,63,0,0,0,4624,5102,5385,4828,3668,2995,4425,4603,4787,4487,5,3,0,0,0,0,33,21
440,KR_6767794519,1,1,0,0,3,0,0,0,0,6,2,2,4,0,5,2,0,0,0,1,0,0,0,0,1,0,4,0,1,4,4,11,22,8,10,26,0,1,0,0,1,9,7,9,7,6,8,7,9,6,6,74,7,64,66,15,53,3,82,56,7,0,48,0,0,4,0,63,0,0,0,4404,4389,3308,5298,3204,2931,3473,3736,3718,2580,4,7,0,0,0,0,25,20
440,KR_6779219991,-1,1,1,0,2,0,0,3,3,1,3,2,0,1,3,1,1,3,4,2,2,1,3,4,3,1,1,3,0,1,2,0,7,8,5,4,0,19,2,15,24,10,7,9,7,7,10,7,10,8,6,87,2,75,88,17,86,6,98,80,13,0,59,0,0,0,0,60,0,0,0,4199,3482,3908,4815,3023,3822,4550,5322,4626,3244,2,1,0,0,0,0,21,28
420,KR_6787306761,-1,1,-1,-1,4,0,0,0,0,3,8,1,7,1,1,1,0,2,2,4,2,0,1,4,3,2,2,3,0,2,4,1,8,8,12,29,0,0,0,16,31,10,8,8,7,7,9,7,10,8,7,103,10,66,77,10,89,1,123,92,9,0,72,0,0,0,0,63,0,0,0,4817,6343,3865,4135,3680,3669,4049,5168,6182,4195,5,8,0,0,0,1,103,23
420,KR_6706742014,1,-1,0,1,6,1,1,0,0,6,8,1,2,3,4,1,1,1,4,0,1,1,2,4,0,0,2,4,1,0,4,21,10,19,0,34,11,11,0,5,0,8,7,8,8,7,8,7,9,7,6,78,9,74,109,5,73,1,78,83,14,4,52,0,0,0,0,64,0,4,0,4458,4133,4610,6136,3937,4224,4196,4826,3556,2477,10,2,0,0,1,0,23,28
420,KR_6731018795,-1,1,1,0,6,1,1,1,1,4,3,4,2,2,2,0,2,1,2,1,0,1,2,2,1,0,4,2,3,0,1,5,4,2,0,4,0,19,0,0,7,8,8,9,7,7,8,8,9,7,7,61,2,97,93,4,75,16,84,98,6,0,66,0,0,0,0,68,0,0,0,4705,4490,4775,4152,2474,4436,4280,4122,4399,2663,1,3,0,0,0,0,18,22
420,KR_6783322824,1,0,1,0,0,0,0,0,0,6,6,7,4,1,4,0,0,5,3,0,1,1,1,5,1,1,5,4,2,2,3,8,34,0,16,35,0,0,13,7,1,11,8,9,7,7,9,8,9,8,6,106,6,87,98,20,76,2,96,91,19,0,56,0,0,0,0,60,0,0,0,6207,5442,3892,5206,3132,3281,6079,5316,3835,2813,3,5,0,0,0,0,27,24
420,KR_6677014766,-1,1,1,0,3,0,0,1,1,4,5,1,3,3,0,4,5,0,4,7,1,5,1,1,5,5,1,2,3,2,3,15,2,3,5,4,0,11,0,1,40,7,8,10,8,8,10,7,9,8,7,14,11,91,61,73,95,0,88,89,18,0,52,0,0,0,0,63,0,0,0,3623,5211,5509,3126,4602,5272,3555,5144,6252,3690,3,4,0,0,0,0,22,17
420,KR_6730817497,1,0,1,0,0,0,0,0,0,6,1,0,2,2,9,1,1,1,1,0,0,1,0,1,1,0,1,2,2,5,4,5,12,3,0,31,0,7,0,0,0,9,7,10,7,7,9,7,8,7,5,87,3,101,80,1,85,6,70,77,2,0,51,0,0,0,0,56,0,0,0,4132,4503,5192,5720,3733,3752,4288,3489,3512,2672,4,3,0,0,0,0,24,17
420,KR_6723978575,1,1,0,0,2,0,0,0,0,4,4,0,2,3,2,1,2,2,1,1,0,2,1,0,1,2,0,1,3,2,2,0,1,1,18,31,0,9,0,9,17,9,7,10,7,7,10,7,9,7,7,81,6,97,102,20,117,9,96,96,28,0,62,0,0,0,0,60,0,0,0,3441,4016,5007,4805,3387,5304,4492,4200,4167,3281,3,9,0,0,0,0,20,22
420,KR_6676312126,-1,0,0,0,0,0,0,0,0,5,3,0,3,0,0,0,2,3,0,0,0,2,2,1,0,0,0,1,2,0,0,0,0,11,0,3,1,6,8,4,4,8,8,9,7,7,10,7,9,7,6,76,12,73,107,0,91,8,80,59,14,0,74,0,0,0,0,54,0,0,0,3564,4786,3505,4589,2812,4531,4730,3560,3148,2481,4,5,0,0,0,0,49,34
