queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747096791,1,-1,-1,0,1,0,0,0,0,7,4,0,1,1,0,2,0,2,2,0,0,0,1,2,0,1,1,1,1,1,0,11,11,3,8,0,0,4,0,8,27,9,7,9,8,6,9,8,10,8,6,105,1,106,103,14,99,6,108,108,5,0,68,0,0,0,0,80,0,0,0,4200,3964,4425,4150,3032,3803,4521,4695,4220,2762,3,9,0,0,0,0,23,48
420,KR_6750439833,1,-1,1,1,3,1,1,0,0,5,3,3,2,4,3,1,0,0,2,2,1,0,1,2,0,2,5,1,2,3,2,16,11,0,8,26,4,13,1,1,5,10,8,9,8,7,7,7,9,8,7,100,3,84,93,5,60,2,98,96,12,0,66,0,0,0,0,69,0,0,0,5932,4486,4582,4535,3827,2983,4067,4839,4873,3603,3,4,0,0,1,0,53,26
420,KR_6731999462,-1,-1,-1,0,5,0,0,0,0,3,5,1,2,2,2,1,0,0,0,6,1,0,0,0,4,3,1,0,3,2,2,0,5,7,8,14,0,20,0,6,30,10,8,9,7,6,9,8,8,7,6,96,6,111,80,23,98,23,79,83,11,0,83,0,0,0,0,55,0,0,4,4382,4593,5257,4426,3205,3950,4075,3465,5695,3557,5,10,0,0,0,0,20,84
420,KR_6745937253,1,1,1,0,2,0,0,0,0,1,6,3,10,1,4,3,1,2,2,3,1,2,1,1,3,2,4,5,3,4,5,10,11,7,13,46,8,21,0,0,18,10,9,9,8,7,8,7,9,8,6,99,4,81,93,27,68,1,96,79,13,0,68,0,0,0,0,56,4,0,0,5379,7560,4298,5233,5450,3665,4650,4287,4308,4305,14,5,0,0,0,0,49,27
420,KR_6738153389,-1,1,1,0,4,0,0,0,0,4,9,3,0,1,2,0,2,1,3,0,2,1,3,2,0,2,1,2,0,3,0,0,13,6,5,15,6,8,0,4,1,9,7,8,7,6,9,8,9,7,6,90,1,82,96,15,95,1,96,85,22,0,61,0,0,0,0,71,0,0,0,4569,3583,3857,4606,2901,5121,4037,4878,4171,3292,5,7,0,0,0,0,23,21
420,KR_6748981733,1,1,-1,0,3,0,0,0,0,8,3,0,2,1,2,1,0,2,2,0,0,0,0,2,1,1,1,0,1,3,1,6,2,0,4,14,0,2,0,8,9,9,7,10,7,6,9,7,9,7,6,66,20,98,91,7,107,8,96,90,7,0,43,0,0,0,0,61,0,0,0,3370,3982,4111,4585,3814,4634,4361,4319,3774,2874,13,7,0,0,0,0,24,29
420,KR_6750713158,-1,1,-1,-1,2,0,0,0,0,3,4,2,1,1,1,0,3,0,3,1,1,3,2,1,1,1,1,0,1,1,2,3,20,16,0,20,19,3,11,0,21,8,7,9,8,6,10,7,9,8,6,79,1,97,106,13,99,0,77,84,1,0,66,0,0,0,0,64,0,0,0,3885,3767,4201,4419,2641,6207,3533,4740,3837,3388,4,3,0,0,0,1,19,52
420,KR_6750031792,-1,-1,1,0,6,0,0,0,0,7,6,5,3,0,2,1,2,4,2,0,1,1,2,0,3,3,3,0,2,3,3,0,14,0,11,24,3,0,17,3,12,10,7,9,8,7,8,10,8,8,6,108,8,110,88,22,1,115,87,59,19,0,56,0,0,0,72,0,0,0,0,5806,4893,4149,4354,3247,4224,5384,4764,3051,3109,8,8,0,0,0,0,24,25
420,KR_6742430121,1,1,1,0,3,1,1,0,0,8,7,0,10,3,0,1,2,2,0,2,1,2,0,0,3,2,4,1,2,4,3,16,0,21,29,25,0,0,0,16,16,9,8,9,7,6,9,8,9,8,5,63,21,84,67,23,86,11,105,101,6,0,64,0,0,0,0,68,0,0,0,3362,7414,5187,3899,3440,4440,4297,3846,4881,3290,7,12,0,0,0,0,29,28
420,KR_6743440799,-1,1,1,1,3,0,0,0,0,5,6,0,2,1,2,1,1,1,1,2,0,1,0,2,2,0,1,1,1,2,1,7,13,5,0,19,0,0,0,3,10,9,9,10,7,6,8,7,9,8,6,94,16,108,91,4,74,6,95,68,12,0,91,0,0,0,0,56,0,0,0,4001,6006,4335,4763,3841,3509,3548,4302,3995,3108,9,4,0,0,1,0,21,55
420,KR_6747838225,-1,-1,1,0,4,0,0,0,0,7,5,1,2,5,1,0,0,1,0,4,0,1,0,0,3,1,2,1,3,1,2,3,12,8,2,23,1,12,5,0,21,10,8,9,8,6,9,7,9,8,6,104,3,85,97,3,104,8,91,107,18,0,79,0,0,0,0,67,0,0,0,4432,4768,5193,4506,3053,3999,4297,3994,5504,2912,3,6,0,0,0,0,58,21
420,KR_6747331068,-1,-1,1,0,5,1,1,2,2,3,2,0,5,2,3,5,1,1,1,2,5,4,0,2,3,1,6,2,1,3,3,26,10,12,8,8,0,12,12,25,23,6,8,8,7,10,8,8,9,9,6,13,6,80,87,94,47,2,109,104,17,0,60,0,0,0,0,83,0,0,0,2744,5861,4232,5028,5587,3414,4258,4579,5127,4394,3,3,0,0,0,0,19,20
420,KR_6740613590,1,1,1,0,2,2,2,0,0,8,4,0,3,5,1,1,2,3,3,0,2,4,0,1,3,2,1,3,4,2,1,3,4,0,11,13,13,9,10,7,2,8,8,8,9,7,10,7,9,7,7,77,7,102,70,18,104,15,82,88,17,0,68,0,0,0,0,64,0,0,0,3388,4934,6323,4104,3487,5227,4619,4476,4287,3302,6,8,0,0,0,0,26,21
420,KR_6749538822,1,1,1,1,3,0,0,0,0,7,3,5,1,4,6,0,2,2,0,1,2,2,1,2,1,1,5,0,4,4,3,0,11,0,1,37,8,13,10,7,4,10,8,9,8,7,8,8,8,7,7,115,6,78,97,27,65,19,61,87,20,2,72,0,4,0,0,58,0,0,0,6086,4343,5009,6261,3909,4478,4699,3233,4594,3185,9,7,0,0,1,0,26,39
420,KR_6749601084,-1,0,-1,0,0,0,0,1,1,5,2,2,7,1,3,2,0,3,0,2,0,2,0,1,2,0,4,4,2,2,3,0,11,7,18,34,8,0,8,0,8,9,7,9,8,8,7,8,9,10,6,87,9,110,83,10,103,11,84,83,3,0,59,0,0,0,0,68,0,0,0,4134,5514,4701,4738,4182,4001,5082,3549,4193,2719,6,5,0,0,0,0,53,28
420,KR_6737147104,1,1,-1,0,3,1,1,0,0,4,5,2,0,3,4,0,0,3,1,0,0,0,2,1,0,1,2,2,2,1,2,8,29,28,0,30,4,4,18,10,4,9,9,8,8,6,9,7,9,8,6,98,68,6,114,18,113,2,89,105,20,0,0,68,0,0,0,67,0,0,0,4548,3527,4729,6748,2990,4254,4721,4293,3960,2368,3,10,0,0,0,0,21,17
420,KR_6738772213,1,-1,1,1,3,0,0,0,0,4,3,1,5,4,0,1,0,2,0,6,1,0,1,1,3,4,3,3,2,0,3,12,3,2,8,10,0,6,0,13,18,9,9,10,7,6,9,8,9,8,6,88,8,99,84,24,89,2,106,104,20,0,83,0,0,0,0,56,0,0,4,5014,7054,5211,3941,2997,3628,4341,4088,6233,3192,5,5,0,0,1,0,22,20
420,KR_6745337972,-1,1,1,0,5,0,0,0,0,8,4,1,3,4,6,1,1,1,2,1,2,3,1,0,2,1,2,3,5,3,2,5,41,3,12,42,5,12,0,14,4,8,8,10,7,6,10,7,8,8,6,81,18,109,75,6,96,12,80,98,18,0,62,0,0,0,0,54,0,0,0,3867,5384,5736,5586,3915,4382,4073,3975,4711,3722,10,11,0,0,0,0,38,29
420,KR_6714820414,1,-1,1,-1,5,1,1,0,0,6,4,0,0,2,1,1,1,1,1,1,0,2,0,1,1,0,0,3,1,0,0,8,2,8,10,4,8,0,7,0,5,9,8,9,7,7,9,9,8,7,6,93,4,111,71,19,73,83,11,110,3,0,92,0,0,0,0,0,64,0,0,4420,4420,5362,3778,3161,3983,3976,4013,5138,3561,6,6,0,0,0,0,25,22
420,KR_6748504649,1,-1,1,0,6,1,1,0,0,8,4,0,3,3,3,1,4,3,0,3,0,2,3,1,1,3,1,4,1,1,4,5,12,3,23,23,0,11,10,9,26,9,8,10,7,6,9,8,9,8,6,81,4,106,99,19,93,10,91,105,5,0,57,0,0,0,0,70,0,0,0,3472,4939,5208,5250,3189,5203,4910,3859,5144,3295,5,8,0,0,0,0,27,37
420,KR_6745307319,1,-1,1,0,1,1,1,0,0,6,4,1,2,4,1,0,1,0,0,3,1,1,0,0,0,4,1,1,4,2,0,0,12,12,4,15,0,18,0,8,18,9,8,9,8,6,9,7,9,8,6,95,5,94,116,16,106,10,89,111,24,0,72,0,0,0,0,64,0,0,0,4065,4929,5366,4918,2657,4329,3633,3511,4715,3130,6,7,0,0,0,0,29,20
420,KR_6750620186,-1,1,1,0,6,0,0,0,0,4,5,2,2,3,2,3,2,1,1,3,1,3,0,1,2,2,2,3,2,2,3,0,31,8,27,15,0,8,0,8,4,10,8,9,8,6,9,8,9,8,6,95,5,97,86,9,68,2,98,105,5,4,80,0,0,0,0,83,0,0,0,4404,5002,5227,4455,3660,3772,4482,3972,5606,3041,10,4,0,0,0,0,18,34
420,KR_6753303433,1,1,1,1,2,0,0,0,0,7,1,3,1,5,14,0,0,1,0,1,0,1,0,0,0,1,2,4,3,9,5,0,25,8,9,61,8,2,0,0,2,9,8,10,9,7,9,7,9,6,6,79,1,108,114,18,93,10,75,71,30,8,72,0,0,0,0,51,0,0,0,4688,4712,6569,8897,3939,3782,3906,3444,3437,2668,3,7,0,0,2,0,28,15
420,KR_6753358495,-1,0,1,0,0,0,0,0,0,5,6,4,2,1,1,0,0,7,0,4,1,2,2,1,3,4,2,1,0,3,2,0,15,0,13,14,4,17,20,2,21,9,7,9,8,6,9,8,9,7,6,85,6,105,88,22,58,6,107,80,16,0,60,0,0,0,0,59,0,0,0,5291,4403,4496,4232,2677,3347,5801,4659,4835,3123,5,6,0,0,0,0,22,15
420,KR_6741106566,-1,-1,1,0,2,0,0,0,0,7,7,0,3,1,3,0,0,1,5,1,2,0,1,0,5,3,2,0,1,3,1,6,2,0,0,15,0,0,13,24,21,9,8,9,7,6,9,8,9,7,7,79,7,90,80,14,99,17,106,76,22,0,68,0,0,0,0,72,0,0,0,3882,5008,4385,4492,2948,3724,4174,6262,4399,3812,5,9,0,0,0,0,27,28
420,KR_6746219003,1,1,1,0,4,0,0,0,0,5,7,3,4,1,3,0,0,2,0,2,0,0,1,1,2,0,3,2,1,3,2,0,19,5,2,24,0,7,2,0,15,9,9,9,8,7,8,7,9,8,6,91,19,104,88,19,56,1,91,96,16,0,84,0,0,0,0,59,0,0,0,4701,5833,4452,4691,3437,2826,4362,3809,4802,2798,5,2,0,0,0,0,25,25
420,KR_6751610195,-1,-1,1,0,4,0,0,0,0,5,7,0,0,3,1,0,0,4,2,0,0,0,1,1,2,2,0,1,2,1,0,0,4,0,0,8,0,8,8,17,11,10,7,10,8,7,10,7,10,6,8,110,1,110,101,19,119,5,94,15,110,0,64,0,4,0,0,63,0,0,0,3990,3485,5077,4334,2692,4466,4764,4570,2777,4382,6,6,0,0,0,0,28,23
420,KR_6745969727,1,1,-1,0,1,0,0,0,0,7,5,1,1,1,6,0,1,1,0,2,0,1,0,1,0,2,1,2,0,2,4,0,1,10,6,30,0,0,0,0,8,9,8,9,9,6,10,8,9,8,5,80,5,96,114,20,107,0,109,87,23,0,83,0,0,0,0,75,0,0,0,3727,4196,4862,6457,3079,4419,3911,4224,4092,2558,12,13,0,0,0,0,27,24
440,KR_6745167056,-1,0,1,0,0,0,0,0,0,8,3,1,1,1,0,0,0,1,2,1,1,2,0,0,1,2,0,1,1,0,1,0,0,0,3,3,10,8,2,2,10,10,8,9,7,6,9,10,7,7,6,88,1,102,96,12,88,95,81,20,18,0,82,0,0,0,0,0,0,63,0,3848,4390,4442,4015,2423,4245,4266,4242,4418,2961,0,4,0,0,0,0,25,21
420,KR_6739366778,-1,1,-1,0,3,0,0,0,0,8,8,1,2,1,5,0,4,2,1,0,1,3,2,1,1,1,2,0,0,4,3,4,26,8,2,24,8,8,12,3,0,9,7,9,8,6,9,7,9,7,6,86,1,106,99,17,71,0,87,82,25,0,60,0,0,0,0,66,0,0,0,3849,4146,4419,5910,2752,4661,4354,4166,3782,3353,5,4,0,0,0,0,26,25
420,KR_6753369627,1,0,1,0,0,0,0,0,0,4,4,3,2,1,2,0,1,2,0,0,1,3,0,0,1,0,3,1,2,1,1,0,7,7,0,7,8,0,0,7,7,9,7,10,8,6,9,7,9,7,7,81,2,105,106,14,87,5,113,92,19,0,64,0,0,0,0,60,0,0,0,4490,4202,4859,4596,2644,4089,4193,4102,3799,3052,5,9,0,0,0,0,22,134
420,KR_6748050436,1,1,0,0,5,3,3,1,1,0,6,0,3,3,3,1,1,3,1,1,0,0,1,1,2,2,0,4,1,3,2,8,13,0,4,19,0,8,0,10,18,10,8,9,7,7,9,7,10,8,7,113,8,100,92,20,103,3,96,95,20,0,72,0,0,0,0,70,0,0,0,4288,5348,4738,5276,3217,4152,4531,4157,4655,2738,3,1,0,0,0,0,16,20
420,KR_6746329243,1,-1,1,0,2,0,0,0,0,7,5,2,2,0,2,1,1,2,4,2,1,0,2,2,3,3,1,3,0,1,2,0,6,8,8,21,3,15,3,16,26,10,7,9,6,6,9,7,10,8,6,106,1,99,70,7,82,1,105,103,3,0,66,0,0,0,0,67,4,4,0,4754,4307,3914,4048,3740,3995,4345,5503,5377,3282,7,6,0,0,0,0,26,22
420,KR_6734898993,1,1,-1,0,4,0,0,0,0,7,9,1,3,0,3,0,0,0,3,1,1,0,2,2,0,1,1,0,1,4,1,0,6,5,16,22,0,4,0,0,3,10,7,9,8,6,10,9,9,7,6,107,8,94,108,3,109,8,93,71,17,0,48,0,0,0,0,91,0,0,0,4524,4235,3975,5445,3091,3975,4839,5120,3517,3023,5,8,0,0,0,0,25,25
420,KR_6746286761,1,0,-1,0,0,0,0,0,0,5,6,1,2,2,3,0,1,0,1,3,1,3,0,1,2,1,1,0,3,1,3,2,1,0,8,26,0,2,8,0,20,9,7,10,7,7,9,8,9,8,5,88,4,118,106,24,96,4,77,88,12,0,55,0,0,0,0,67,0,0,0,4093,4133,5030,5788,3288,4356,3844,4212,4678,2921,8,3,0,0,0,0,25,50
420,KR_6734667847,1,-1,1,0,6,0,0,0,0,8,5,2,2,2,2,2,0,0,2,1,1,0,0,2,2,0,2,3,2,1,2,0,22,1,18,32,0,0,0,8,7,9,8,9,7,7,9,7,9,8,6,95,32,81,77,20,89,2,90,97,13,0,67,0,0,0,0,60,0,0,0,4286,5596,4284,4253,3719,3590,3240,4180,4701,2956,7,4,0,0,0,0,219,20
420,KR_6748476292,1,0,1,-1,0,1,1,1,1,8,5,1,1,2,4,1,3,4,1,2,8,3,5,2,5,3,1,1,2,4,1,0,16,8,8,30,6,7,28,44,12,9,6,9,7,6,10,7,9,6,8,85,6,91,70,17,90,1,87,21,97,0,48,0,0,0,0,54,0,0,0,4091,3677,4343,5744,3426,4899,4865,4184,4465,6953,4,7,0,0,0,1,20,20
420,KR_6738736338,1,1,-1,0,2,1,1,0,0,5,7,1,4,0,4,0,4,0,1,0,2,3,2,1,0,1,3,0,1,3,3,10,22,14,8,38,0,21,8,4,0,9,8,10,8,7,9,8,9,8,7,88,11,100,106,20,79,6,103,80,18,0,73,0,4,0,0,73,1,0,0,4390,5076,4449,5776,3011,4965,4302,4196,3600,3101,9,6,0,0,0,0,28,21
420,KR_6753182983,1,-1,-1,0,3,0,0,0,0,3,5,0,1,1,1,0,1,3,1,2,0,1,3,2,1,0,0,2,1,0,0,0,5,0,0,2,0,0,20,10,26,9,7,8,7,6,10,8,8,8,7,90,7,71,74,14,100,9,91,106,17,0,60,0,0,0,0,80,0,0,0,3598,4084,3509,3851,2449,4198,4799,4442,5280,2879,7,4,0,0,0,0,22,22
440,KR_6750551122,1,1,0,1,3,0,0,0,0,2,2,2,1,2,4,4,3,0,1,2,0,1,2,3,1,0,2,3,3,3,2,8,24,1,10,22,0,2,0,0,8,10,6,9,8,8,10,7,9,8,4,77,6,66,102,0,80,3,62,64,6,0,0,0,0,64,0,60,0,0,0,4334,3554,4319,6110,4743,4648,3461,3257,4300,2217,0,1,0,0,1,0,33,13
420,KR_6744545513,1,0,1,1,0,0,0,0,0,5,5,2,4,2,3,1,0,0,0,1,1,1,0,1,0,0,1,2,5,1,3,0,1,12,0,20,2,0,0,2,4,10,8,10,8,7,9,7,8,8,7,99,12,115,118,5,95,2,81,76,4,0,74,0,0,0,0,56,0,0,0,4574,5739,5906,7022,4512,3752,3235,3227,3871,3050,3,6,0,0,2,0,32,17
440,KR_6749825769,1,1,0,0,2,0,0,0,0,3,5,2,2,1,4,4,3,1,1,0,1,2,0,2,1,1,2,1,3,2,5,0,13,6,11,28,0,8,2,11,0,8,8,8,8,7,10,7,10,7,6,45,1,51,99,19,100,7,98,70,21,0,66,4,0,0,0,64,0,0,0,3304,4741,3475,5547,4570,5490,3845,4286,3587,2844,6,4,0,0,0,0,16,16
420,KR_6750190133,-1,1,0,0,3,3,3,2,2,8,4,0,2,2,2,3,3,3,1,2,1,3,3,2,1,1,2,3,0,3,1,26,21,0,31,16,15,22,8,8,24,9,8,9,7,6,9,7,10,6,7,84,14,88,95,10,59,3,104,67,26,0,68,4,0,0,0,60,0,0,0,4071,4645,4494,4919,4183,4154,4837,4241,4314,3581,12,12,0,0,0,0,29,27
420,KR_6749262331,1,-1,-1,0,6,0,0,0,0,4,4,4,2,2,0,1,2,2,0,7,0,3,2,1,3,2,5,0,1,1,2,3,8,0,13,11,5,8,8,0,45,10,8,9,7,6,9,7,9,8,7,84,8,86,82,12,89,1,103,110,20,0,51,0,0,0,0,72,0,0,0,5220,4048,4425,3815,3281,4329,4230,4021,6825,3482,3,8,0,0,0,0,27,24
420,KR_6746314234,1,1,-1,0,2,0,0,0,0,7,4,2,1,3,3,0,1,3,1,4,2,1,3,1,4,2,2,2,2,3,0,1,10,1,0,25,10,11,8,24,32,10,7,9,7,7,9,8,9,7,8,115,2,109,89,24,93,6,93,80,26,0,64,0,0,0,0,68,4,0,0,4751,3852,5021,4975,3118,4277,5328,4297,4952,3812,6,12,0,0,0,0,25,36
420,KR_6746981442,-1,1,-1,0,1,0,0,0,0,7,4,0,3,0,2,2,0,0,1,2,0,0,0,1,1,1,0,1,0,4,2,0,11,0,21,29,0,8,0,0,8,9,8,10,8,6,10,7,9,7,7,81,4,118,108,17,112,3,97,87,7,0,76,0,0,0,4,67,0,0,0,3514,4639,4270,5055,3585,4344,3712,4189,4216,3026,6,9,0,0,0,0,23,23
420,KR_6746494295,-1,1,-1,1,6,0,0,0,0,4,5,1,7,7,4,4,1,0,1,3,0,1,0,2,1,1,2,4,5,8,4,4,34,18,36,24,0,25,6,0,21,9,9,10,8,8,10,7,8,7,6,82,12,108,88,11,114,5,64,69,18,0,72,4,0,0,0,66,0,0,0,4109,7081,7549,6174,5573,4375,3990,3445,4371,2729,7,5,0,0,1,0,23,19
420,KR_6724606825,-1,-1,-1,0,2,0,0,0,0,6,5,2,2,3,2,0,1,1,2,0,1,0,4,1,0,0,1,4,2,2,0,0,26,16,0,18,0,20,0,0,3,9,7,9,8,6,9,7,9,8,7,95,3,74,100,23,68,2,78,95,7,0,59,0,4,0,0,64,0,0,0,4872,4948,4435,4873,2902,3454,4623,4024,3943,3765,10,4,0,0,0,0,37,26
420,KR_6748866250,-1,-1,1,0,2,0,0,1,1,6,7,0,3,1,2,0,1,3,4,1,0,3,2,2,1,1,1,1,3,1,0,12,0,4,1,8,1,23,8,8,31,9,7,9,7,7,9,7,9,8,7,80,1,96,110,17,86,4,94,102,20,0,71,0,0,0,0,67,0,0,0,3821,4523,4063,5051,2922,4093,4739,5042,4490,3046,7,12,0,0,0,0,26,22
420,KR_6749814823,-1,-1,-1,0,5,0,0,1,1,7,6,2,3,2,6,0,1,3,0,4,0,2,2,0,1,3,2,3,1,4,3,7,27,24,13,34,5,11,9,0,33,9,8,9,8,7,9,8,9,7,7,82,2,107,107,17,75,5,105,89,25,4,71,4,0,0,0,66,0,0,0,4636,4973,5051,6589,3092,3699,4969,4319,5538,3141,6,5,0,0,0,0,30,20
420,KR_6750046712,-1,-1,1,0,2,0,0,0,0,5,6,1,5,0,4,1,0,1,0,3,0,0,1,0,0,3,1,3,1,2,4,0,12,3,17,43,0,15,0,8,23,10,8,10,8,7,9,6,9,8,6,103,4,113,96,17,99,2,105,110,5,0,63,0,0,0,0,40,0,4,0,4314,5404,4336,5081,3570,3727,3249,4092,5358,3162,7,8,0,0,0,0,42,27
420,KR_6741393049,-1,-1,1,0,5,0,0,0,0,6,5,4,0,2,1,0,0,1,0,2,1,0,0,1,1,2,4,1,1,1,0,0,22,2,3,14,0,18,14,6,20,9,8,8,8,6,8,7,9,7,5,92,7,57,93,1,73,12,99,75,16,0,68,0,0,0,0,55,0,0,0,5161,4550,3745,4278,3097,3525,3894,3878,4099,2866,6,9,0,0,0,0,27,21
420,KR_6741917278,1,1,1,0,5,0,0,0,0,6,7,2,4,2,3,0,0,0,0,4,1,0,1,0,3,1,2,2,3,2,2,8,20,10,6,22,0,8,0,8,12,10,7,9,8,7,9,7,8,8,7,100,2,91,90,31,101,2,89,96,24,4,64,0,0,0,0,64,0,0,0,4598,5206,4676,4801,2979,3821,3733,3448,5981,3304,12,5,0,0,0,0,20,26
420,KR_6751563680,1,-1,0,0,3,0,0,0,0,8,5,2,3,0,5,2,0,3,3,3,0,1,2,1,2,3,2,1,0,5,4,0,8,1,18,28,6,9,8,0,9,9,8,9,7,7,8,8,9,8,6,98,10,85,85,15,60,1,101,98,16,0,68,0,0,0,0,76,0,0,0,4464,4820,3664,5534,3959,2966,4928,5092,5344,2804,8,5,0,0,0,0,21,23
420,KR_6746926881,1,1,1,0,2,1,1,0,0,7,2,5,2,3,4,1,1,2,0,0,0,1,1,0,1,0,2,5,2,3,3,6,40,0,16,23,8,0,0,0,0,9,8,9,9,6,8,8,9,7,5,95,6,91,93,16,67,13,98,92,4,0,78,0,0,0,0,65,0,0,0,5888,5623,4825,5190,3335,3690,4342,3817,3682,2674,7,4,0,0,0,0,21,52
420,KR_6749160729,1,1,-1,0,5,0,0,0,0,3,6,1,0,3,5,3,2,0,1,2,0,2,0,0,2,1,0,3,2,2,5,0,24,13,0,14,0,2,1,1,7,9,7,10,8,7,9,7,9,7,6,86,16,115,85,21,95,9,94,97,14,0,64,0,0,0,0,51,0,0,0,3734,4166,5813,5214,4305,4415,3584,4321,4637,2699,5,4,0,0,0,0,17,22
420,KR_6747914463,1,-1,1,0,6,0,0,0,0,4,5,3,3,0,4,0,1,1,3,1,0,2,0,2,1,1,4,2,0,3,1,7,11,6,0,25,1,5,0,3,6,10,7,9,8,7,9,7,10,7,7,107,12,101,112,1,90,2,85,90,9,0,56,0,0,0,0,68,0,0,0,5352,4658,4194,5526,3643,4207,3973,4341,4222,2985,10,1,0,0,0,0,20,34
420,KR_6727993038,1,1,1,1,1,3,3,1,1,8,6,3,8,7,1,1,1,2,3,3,0,1,2,2,3,1,4,4,4,4,4,16,34,22,56,68,0,9,8,18,32,10,7,8,7,7,9,7,8,8,6,95,13,63,94,16,91,11,77,91,20,0,43,0,0,2,4,57,0,0,0,6004,6170,5774,5078,3884,3934,4554,5517,5126,2861,5,4,0,0,1,0,28,19
420,KR_6729752503,1,-1,1,0,5,0,0,0,0,3,2,3,1,2,2,2,2,1,3,1,0,2,0,3,2,0,3,3,2,0,2,4,3,4,4,7,0,9,5,4,6,10,8,9,8,7,8,9,7,8,7,112,1,90,105,23,58,84,2,87,21,0,70,0,4,0,0,0,66,0,0,5583,4394,4924,5189,3383,3417,3966,4475,4321,2696,8,5,0,0,0,0,25,18
420,KR_6749190983,1,1,-1,0,3,0,0,0,0,8,5,4,5,4,4,0,0,1,1,5,0,1,0,2,2,2,4,3,1,4,5,11,19,16,38,31,8,8,0,8,22,9,8,9,8,6,8,7,9,8,6,100,5,94,65,20,81,1,105,101,16,0,56,0,0,0,0,68,0,0,0,5609,5407,5506,4939,2843,3579,4047,4429,6058,2982,6,5,0,0,0,0,25,22
420,KR_6751551031,-1,0,-1,0,0,0,0,1,1,5,7,1,1,0,2,1,0,7,0,1,3,4,4,0,2,1,1,0,0,1,3,0,5,2,10,14,6,0,9,15,16,9,7,9,7,7,9,8,9,7,7,86,3,100,99,8,81,2,97,84,23,0,56,0,0,0,0,60,0,0,0,3772,3737,3874,4858,3514,3763,6075,3861,4212,3804,6,5,0,0,0,0,19,20
420,KR_6745240463,-1,1,1,1,3,0,0,0,0,4,3,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,1,0,1,1,5,9,0,8,0,0,0,10,8,9,8,7,8,8,9,7,6,105,2,95,107,20,66,0,102,101,20,0,64,0,0,0,0,80,0,0,0,6058,4493,4165,4520,3221,3085,3842,4285,4041,2546,9,7,0,0,1,0,28,25
440,KR_6749408616,1,1,-1,0,3,1,1,0,0,3,3,0,0,1,0,6,3,1,1,2,2,1,2,2,2,2,1,0,0,2,4,0,0,0,30,1,10,2,0,14,9,9,6,8,7,8,8,9,10,8,6,64,0,67,18,101,1,90,107,88,17,3,48,0,0,0,63,0,0,0,0,3086,2827,3563,3558,6480,4734,4534,4746,4436,3155,3,4,0,0,0,0,170,19
440,KR_6735767439,1,0,1,0,0,1,1,1,1,4,3,1,3,4,9,3,3,2,3,0,1,0,1,3,4,1,5,6,4,1,4,11,66,45,13,13,1,13,24,2,13,10,7,8,8,9,9,6,7,9,6,105,18,88,9,93,81,72,10,71,3,4,0,0,59,0,1,0,52,0,0,5168,4471,5800,7705,4746,5162,4200,5018,3420,3112,5,3,0,0,0,0,19,20
420,KR_6733121026,1,-1,1,0,4,0,0,0,0,3,7,0,2,3,0,1,2,2,1,4,0,1,1,1,2,4,1,1,2,1,1,0,12,0,8,1,5,5,5,8,24,9,8,9,8,6,10,7,8,9,6,93,16,111,87,2,98,10,76,104,12,0,79,0,0,0,0,67,0,0,0,3994,5124,5416,3945,2726,4750,4472,3630,5272,2835,4,3,0,0,0,0,17,22
