queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6756551205,-1,1,-1,0,1,0,0,0,0,3,4,0,3,1,1,1,1,0,1,2,1,1,1,1,2,0,0,0,2,3,1,0,1,13,13,10,0,8,0,1,14,8,7,9,7,6,10,7,9,7,6,57,3,52,87,16,96,6,74,61,15,0,54,0,0,0,4,66,0,0,0,2834,4139,3533,4384,3149,4620,3722,3753,4002,3159,3,3,0,0,0,0,18,16
420,KR_6610021614,-1,1,1,0,4,0,0,1,1,4,1,0,4,3,4,3,1,0,1,2,0,1,1,0,1,1,0,1,3,5,5,9,7,25,19,29,0,8,0,0,11,8,8,9,8,7,10,8,9,7,6,46,11,70,86,16,96,15,86,57,16,0,64,0,0,0,0,64,0,0,0,3160,5221,4605,5203,3984,4311,3643,3968,3812,2659,18,4,0,0,0,0,19,43
420,KR_6750370891,1,0,0,1,0,0,0,0,0,4,2,1,3,2,3,2,1,0,1,3,0,1,1,2,1,0,2,2,3,2,2,6,7,5,6,23,0,6,3,0,0,9,7,9,7,7,7,7,9,9,4,71,1,60,91,3,43,10,73,77,7,0,56,0,0,0,0,60,0,0,0,3919,4557,4029,5439,4058,3064,3656,4172,4700,2056,1,2,0,0,1,0,22,15
440,KR_6797500215,1,1,0,0,1,1,1,0,0,6,3,10,2,0,2,1,0,0,2,2,2,1,2,1,1,2,7,2,1,3,2,1,8,2,16,7,0,8,0,14,10,10,6,8,8,7,8,7,9,6,7,71,1,66,94,1,45,3,87,60,27,0,36,0,0,4,0,71,0,0,0,6285,3971,3056,4867,3451,2585,3655,4550,3844,3386,12,6,0,0,0,0,20,50
420,KR_6707633390,1,1,1,1,1,0,0,0,0,4,6,1,1,0,6,1,1,3,1,0,0,2,0,2,0,1,1,2,0,2,4,2,8,0,6,30,5,0,8,3,3,9,7,9,8,7,9,7,10,7,6,69,2,88,101,13,95,4,102,83,17,0,64,4,0,0,0,55,0,0,0,3505,4002,4011,6729,4000,4719,4609,4286,3587,2505,3,3,0,0,1,0,19,25
420,KR_6735238606,1,1,-1,1,5,1,1,0,0,1,2,1,2,8,0,2,1,0,0,0,0,0,1,0,0,0,2,3,6,0,2,2,0,6,0,0,0,8,0,0,0,10,8,10,7,7,9,7,8,7,7,76,2,103,81,11,79,0,76,82,2,0,84,0,0,0,0,51,0,0,0,3846,4349,8227,3496,3340,3605,3448,3479,3467,2455,3,3,0,0,0,0,65,21
420,KR_6655741146,1,0,0,0,0,0,0,0,0,4,2,1,2,4,2,0,2,0,0,0,0,1,1,0,0,0,1,1,3,2,2,5,4,1,5,10,0,10,0,0,0,9,8,9,7,7,9,7,8,7,6,66,7,80,94,18,78,1,54,82,12,0,68,0,0,0,0,68,0,0,0,3747,4417,4981,4615,2856,4218,3784,2971,3448,2737,5,6,0,0,0,0,37,32
420,KR_6694705770,1,-1,0,0,1,0,0,0,0,2,3,0,3,2,2,1,1,3,4,0,2,1,3,1,3,2,1,1,1,3,2,8,13,15,0,21,0,22,2,8,2,9,6,7,9,7,8,7,9,6,8,47,3,97,91,21,72,3,43,74,3,0,36,0,0,0,0,48,0,0,0,2843,3880,4692,4556,3257,3464,4908,4169,3502,3796,5,2,0,0,0,0,17,25
420,KR_6796157529,-1,1,1,0,5,0,0,0,0,0,4,2,6,0,1,0,1,0,5,0,2,0,3,4,1,0,2,0,3,2,2,0,5,17,9,9,0,14,0,4,0,9,8,9,7,7,9,7,10,8,7,70,12,75,83,1,90,9,94,81,6,0,58,0,0,0,4,67,0,0,0,3858,5793,3671,3991,2702,4220,3946,5607,3713,3150,1,1,0,0,0,0,22,20
420,KR_6794107128,-1,0,1,0,0,0,0,0,0,3,1,4,2,0,6,3,0,3,0,1,0,1,0,1,0,2,4,2,1,2,6,1,19,0,9,21,2,0,6,0,9,9,7,9,7,7,8,8,8,7,6,70,10,73,78,22,43,21,65,68,13,0,56,0,0,0,0,51,0,0,0,4575,4718,3374,5200,4086,2716,5107,3099,3531,3024,1,0,0,0,0,0,16,17
420,KR_6769685311,1,0,1,1,0,0,0,0,0,5,4,3,3,1,3,3,0,5,5,3,1,2,1,4,2,5,4,2,3,3,1,7,16,8,10,12,5,2,7,15,11,9,6,9,8,7,7,8,9,10,7,66,5,84,99,16,60,4,53,93,16,0,0,0,0,40,0,64,0,0,0,4674,3877,4065,5183,5313,3138,5315,4778,5200,3067,2,2,0,0,1,0,22,19
420,KR_6796302059,1,0,1,1,0,0,0,0,0,2,7,1,1,0,3,4,0,1,3,5,2,0,1,2,5,3,1,1,1,4,2,0,0,5,14,12,6,12,7,5,37,9,8,8,7,8,9,7,9,7,7,110,15,69,62,29,81,13,78,42,16,0,76,0,0,0,0,52,0,0,0,4531,4493,3413,5318,5625,3518,3702,4879,4488,4020,5,3,0,0,0,0,20,72
440,KR_6793489538,1,0,1,0,0,1,1,0,0,3,2,1,7,1,3,1,1,3,4,4,1,1,2,4,3,3,2,2,6,2,1,2,7,26,8,10,8,9,8,8,20,9,8,9,7,7,9,7,9,7,7,57,3,70,95,16,87,2,73,74,10,0,48,0,0,0,0,52,0,0,0,3582,5867,4146,4970,3343,4189,4609,4655,4556,3612,2,1,0,0,0,0,18,29
420,KR_6557563650,1,1,1,0,5,1,1,0,0,6,2,2,1,2,3,0,1,6,1,4,0,2,2,1,3,4,3,2,2,1,0,8,8,0,0,11,0,16,1,7,30,9,8,10,7,7,8,8,9,7,7,53,8,89,73,9,52,6,90,108,18,0,68,0,0,0,0,52,0,0,0,3975,4558,4393,4417,2738,3087,5698,4126,5310,3229,2,7,0,0,0,0,24,12
420,KR_6781167434,-1,-1,-1,-1,6,0,0,0,0,4,4,0,3,2,3,2,3,1,0,4,0,4,0,0,2,2,0,3,3,1,3,6,12,7,14,15,2,8,0,0,22,8,8,10,7,6,9,7,8,8,6,60,13,104,87,20,61,3,72,70,5,4,60,0,0,0,4,68,0,0,0,3373,4405,4905,5582,3493,4914,4214,3179,4565,2668,4,3,0,0,0,0,19,22
420,KR_6787177485,1,0,1,1,0,0,0,0,0,4,3,0,3,2,1,2,5,0,1,0,1,5,1,1,0,1,1,2,1,3,1,3,3,0,16,18,0,16,0,0,28,8,8,9,8,6,9,7,8,9,5,77,1,92,91,8,91,6,68,54,5,0,64,0,0,0,0,63,0,4,0,3506,5032,4064,4775,4015,5125,3714,3492,2949,3391,4,1,0,0,1,0,15,16
420,KR_6609599122,1,1,-1,1,1,0,0,0,0,3,3,4,0,4,4,1,2,0,1,2,0,2,0,1,0,2,4,0,4,3,2,0,6,0,8,24,0,6,4,0,10,10,8,10,8,7,9,7,9,6,6,95,1,70,93,14,91,0,68,64,18,4,72,0,0,0,0,56,0,0,0,4987,3603,4468,5956,3877,4902,3468,3719,3696,2482,6,2,0,0,1,0,20,18
420,KR_6797455654,-1,-1,1,0,2,0,0,0,0,0,2,1,1,2,3,0,0,2,1,0,0,1,1,1,0,0,1,1,2,2,1,0,1,0,1,0,1,8,0,0,0,9,8,10,8,4,9,8,9,7,6,77,6,94,74,0,64,6,60,105,3,0,68,0,0,0,0,64,0,0,0,4027,4109,4509,4629,2032,3301,4280,3357,4042,2391,0,2,0,0,0,0,15,25
420,KR_6795020671,-1,1,0,0,4,1,1,1,1,5,3,3,2,4,2,0,3,2,0,4,1,3,2,0,2,3,3,2,4,0,2,3,10,4,0,8,0,12,0,10,16,10,7,10,8,5,8,7,8,8,7,96,4,97,86,15,65,4,72,96,7,0,56,0,0,0,0,60,0,0,0,4952,4097,5175,4222,2550,4153,4300,3197,5178,3675,3,2,0,0,0,0,17,20
420,KR_6661541844,-1,0,1,0,0,0,0,1,1,5,4,4,3,1,3,1,0,1,0,2,2,0,0,0,1,4,3,4,1,2,3,1,17,0,5,14,0,0,8,12,2,10,8,9,8,6,8,7,9,8,7,81,6,85,82,4,80,2,76,85,16,0,60,0,0,0,0,60,0,0,0,4812,5072,3951,4540,3192,3447,3656,3288,4398,3742,4,2,0,0,0,0,17,23
420,KR_6799761110,-1,1,-1,0,6,0,0,0,0,2,4,0,1,3,5,0,4,1,0,1,1,4,0,1,0,2,0,0,2,3,4,0,6,0,3,34,0,8,7,0,4,8,9,9,8,6,10,7,9,7,7,67,2,105,70,12,84,5,81,90,4,0,100,0,0,0,0,64,0,0,0,3006,4486,4872,4896,3185,5082,3983,3540,4085,2906,6,3,0,0,0,0,17,17
440,KR_6761815715,1,0,0,0,0,0,0,0,0,4,3,0,2,3,2,1,1,1,1,1,1,1,0,1,3,0,1,1,2,2,2,0,11,6,8,17,0,0,0,13,0,9,8,9,7,7,9,7,9,8,6,88,1,88,88,23,75,4,83,85,0,0,84,0,0,0,0,64,0,0,0,3628,4810,4799,4491,3382,3658,3920,4016,4160,2608,4,4,0,0,0,0,25,22
420,KR_6643495481,-1,-1,0,0,4,0,0,0,0,0,3,3,4,0,5,1,2,1,3,4,1,1,2,2,5,1,4,1,0,4,4,0,14,0,16,32,0,13,6,8,10,6,10,9,7,8,8,9,8,7,6,4,67,84,66,18,43,81,4,85,17,44,0,0,0,0,0,0,88,0,0,4037,5595,3607,5081,4178,3383,4196,5213,5590,3367,1,2,0,0,0,0,18,21
440,KR_6732096464,-1,-1,1,0,6,0,0,0,0,4,3,1,4,1,2,0,2,3,0,4,1,2,3,0,3,2,2,1,2,2,1,5,0,3,0,4,0,13,0,11,26,9,8,9,8,6,9,7,9,8,6,71,5,76,66,2,67,2,80,99,4,0,62,0,0,0,0,62,0,0,0,3923,4783,3677,4225,2741,3832,4838,3391,5647,3540,3,5,0,0,0,0,18,15
420,KR_6691044193,1,1,1,0,5,0,0,0,0,3,2,3,0,4,0,3,1,0,1,1,0,1,0,1,1,0,3,3,2,1,1,0,8,0,16,0,0,18,0,0,2,9,7,10,7,8,8,7,9,7,7,84,7,95,77,22,57,4,63,91,2,0,64,0,0,0,0,52,0,0,0,4865,3699,5441,3604,3456,3121,3608,3662,4013,2496,3,26,0,0,0,0,56,13
440,KR_6658056122,1,-1,-1,0,3,2,2,1,1,0,3,2,0,0,4,3,0,3,1,4,1,2,2,1,0,4,1,1,0,3,4,8,28,11,13,13,8,3,6,5,34,9,7,9,8,6,9,8,9,7,6,57,6,79,90,10,81,6,65,68,15,0,44,0,0,0,0,72,0,0,0,3527,3489,3668,5553,4581,4091,5010,3334,4677,3101,3,2,0,0,0,0,51,19
440,KR_6786354584,-1,1,-1,-1,6,0,0,2,2,1,4,2,3,2,3,1,1,1,3,0,5,2,2,5,0,1,3,1,2,3,2,7,3,0,4,18,8,2,8,10,10,9,7,9,8,7,6,7,10,6,10,73,3,67,59,4,7,0,78,59,74,0,64,0,0,0,0,68,0,0,4,4248,4772,4318,3968,3263,3008,3979,4667,3461,6340,4,1,0,0,0,1,20,17
440,KR_6722136574,1,0,0,0,0,0,0,0,0,3,2,1,2,0,5,0,0,2,2,0,0,1,1,2,0,0,0,2,0,2,4,0,8,0,5,30,5,3,4,0,0,9,7,9,8,8,9,7,10,7,6,71,6,61,100,0,69,3,101,79,3,0,60,0,0,0,0,64,0,0,0,3498,4326,2981,5384,3309,3337,4311,4981,3559,2109,0,2,0,0,0,0,17,35
420,KR_6788886338,1,-1,-1,1,1,0,0,0,0,4,2,0,0,1,4,2,0,3,1,1,1,1,1,1,1,2,0,0,1,3,3,0,3,0,5,27,8,7,0,7,12,9,6,9,7,7,9,8,9,6,6,71,0,94,81,6,71,10,97,58,1,0,47,0,0,0,0,72,0,0,0,3481,3082,4115,5481,4214,3289,4848,4002,3642,3183,2,2,0,0,1,0,14,18
420,KR_6770199387,1,-1,-1,0,1,1,1,0,0,2,1,2,1,1,2,1,5,0,1,0,0,5,0,1,0,0,1,2,1,2,1,0,3,8,12,12,0,18,0,0,0,9,8,10,7,7,10,7,9,6,6,63,3,75,82,13,91,1,72,60,3,0,76,0,0,0,4,56,0,0,0,3947,4323,3866,4313,3371,5340,3515,3450,2870,2317,0,3,0,0,0,0,17,17
420,KR_6792153498,1,1,0,0,6,0,0,0,0,3,4,0,1,4,3,0,2,1,1,4,2,2,2,1,2,3,1,0,3,1,3,7,0,1,0,18,0,13,1,9,16,9,7,9,7,7,9,7,9,8,7,67,1,63,90,24,71,2,68,60,7,0,68,0,0,0,0,56,0,0,0,3693,3672,4331,4954,2984,4260,3860,3433,4572,3899,4,0,0,0,0,0,16,20
420,KR_6702437738,-1,1,1,0,4,0,0,1,1,3,2,2,3,7,1,0,2,1,1,3,1,2,2,0,3,1,3,2,3,3,2,7,3,0,0,13,0,13,0,5,4,9,8,10,7,6,9,7,8,7,7,73,10,105,65,5,59,3,59,76,2,0,48,4,0,0,0,72,0,0,0,4491,5170,6679,3314,2870,4196,4035,3408,4231,3059,3,2,0,0,0,0,17,20
420,KR_6759339589,1,1,1,1,4,0,0,0,0,3,2,4,4,3,5,0,0,1,1,1,1,1,0,0,2,1,4,3,3,4,2,0,21,2,27,41,4,0,0,8,8,10,8,10,8,7,9,7,9,7,6,95,6,90,92,7,51,6,90,71,21,0,72,0,0,0,0,64,0,0,0,5184,5640,4537,6025,4099,3010,4141,4347,3740,2861,1,2,0,0,1,0,19,17
420,KR_6794136754,1,-1,1,0,6,0,0,0,0,4,4,1,0,3,0,8,1,2,0,1,0,2,1,0,0,1,1,0,3,3,5,0,19,0,8,0,8,6,5,1,0,9,7,10,7,8,9,8,8,7,6,92,63,100,4,19,77,9,74,69,14,0,0,0,52,0,0,68,0,0,0,4044,3644,5137,3591,5076,3923,4305,3409,4091,2440,5,4,0,0,0,0,31,16
420,KR_6794972961,1,1,0,0,2,0,0,0,0,3,4,0,2,3,2,3,4,0,7,4,0,2,3,6,2,2,1,3,2,0,4,3,5,6,17,10,0,25,8,16,16,9,7,9,7,6,9,7,9,7,6,73,2,69,72,3,73,0,54,83,12,0,62,0,0,0,0,66,0,0,0,3713,4604,4830,4141,3714,4885,4138,5154,5598,2444,6,1,0,0,0,0,18,30
420,KR_6797679293,1,1,1,0,1,0,0,0,0,3,1,3,1,1,0,0,4,0,4,0,0,3,2,0,1,2,2,2,0,1,0,0,11,2,4,4,0,9,0,6,10,8,7,9,7,6,9,8,8,7,7,71,1,100,66,19,70,6,85,80,12,0,60,0,0,0,0,72,0,0,0,4456,3787,4727,3107,2413,4769,4189,4837,3608,3351,4,3,0,0,0,0,18,18
420,KR_6740956642,1,1,-1,0,1,3,3,0,0,3,1,2,2,0,3,3,2,0,0,2,2,2,1,1,1,1,3,2,0,3,2,39,19,24,16,8,0,18,4,0,0,10,8,9,8,7,8,7,9,7,8,97,10,83,91,5,53,6,82,76,38,0,64,0,0,0,0,52,0,0,0,5281,4235,3813,4517,3942,3384,4283,3552,4571,3704,5,3,0,0,0,0,20,21
420,KR_6779311065,-1,1,1,0,3,0,0,0,0,3,2,1,1,2,4,0,2,4,6,1,1,3,3,4,2,2,0,2,2,1,3,0,0,8,0,17,10,8,32,9,9,9,7,8,7,7,9,7,9,8,6,83,2,71,76,14,83,3,72,90,2,0,64,0,0,0,0,55,0,0,0,3877,3866,4793,4950,3115,4598,4949,5635,4204,3175,3,5,0,0,0,0,31,17
420,KR_6791739765,1,1,1,-1,1,1,1,0,0,1,6,2,4,0,0,3,0,1,0,2,0,0,1,0,2,0,2,5,0,1,1,0,8,4,6,20,0,1,0,0,9,9,7,9,8,6,9,6,9,7,6,101,3,90,71,4,103,2,68,77,7,0,54,0,0,36,0,35,0,4,0,4795,4529,3627,3366,4138,4419,3715,3241,4567,3693,5,1,0,0,0,1,13,27
420,KR_6793645920,1,-1,0,0,5,1,1,0,0,1,0,0,3,3,5,1,0,2,5,2,0,0,3,4,1,1,0,0,4,5,3,0,6,0,10,30,0,14,5,0,9,9,8,9,8,7,9,8,10,7,7,86,9,82,89,16,70,2,86,72,17,0,68,0,0,0,0,68,0,0,0,3802,4867,4744,5340,3558,3487,4512,5365,4209,2623,1,0,0,0,0,0,11,138
420,KR_6778627301,1,1,1,1,2,0,0,0,0,4,1,1,7,2,4,5,1,2,0,0,0,2,0,0,0,1,4,4,4,3,4,4,2,10,20,25,8,0,0,0,0,10,8,9,9,7,9,8,8,5,6,90,12,84,87,16,71,13,70,37,18,0,63,0,0,0,0,71,0,0,0,4386,6305,4549,5633,5827,3500,4606,3131,2542,2352,3,2,0,0,0,0,17,10
440,KR_6798940316,-1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1,1,3,1,0,1,0,3,2,0,1,0,0,2,1,0,0,0,5,2,0,0,0,6,7,9,8,8,8,7,10,6,10,6,7,78,11,61,88,5,78,0,73,71,16,0,87,0,0,0,0,52,0,0,0,3750,4010,2944,4512,3180,3990,3442,4393,3557,2527,0,1,0,0,0,0,17,16
420,KR_6750492329,1,1,1,0,4,0,0,0,0,3,10,2,2,0,4,1,1,5,0,0,2,1,2,1,2,2,3,1,0,3,2,2,2,0,4,19,4,1,4,0,14,9,7,9,7,7,9,7,9,6,7,92,4,90,67,20,83,2,70,58,10,0,49,0,0,0,0,52,0,0,0,4612,4199,3957,4637,3498,3986,5586,3510,3018,3717,8,8,0,0,0,0,22,28
420,KR_6778652631,1,0,1,0,0,0,0,0,0,2,2,5,3,1,0,1,2,2,0,1,1,1,1,1,2,1,4,3,2,0,1,0,4,9,4,7,3,5,10,3,0,10,8,9,7,6,8,8,9,7,7,85,3,79,91,6,62,6,78,86,10,4,68,0,0,0,0,61,0,0,0,5327,4816,4133,3803,3299,4364,4525,3706,4061,2500,3,3,0,0,0,0,110,15
420,KR_6798188215,1,0,0,0,0,0,0,0,0,4,6,0,1,4,1,3,1,1,2,4,1,1,1,1,3,3,0,1,3,0,5,0,2,8,11,0,0,12,7,8,24,9,7,10,7,6,9,7,8,8,6,83,4,96,75,22,90,4,64,98,1,0,60,0,0,0,0,68,0,0,0,3389,3704,5186,4103,3234,4068,4285,3824,5624,2990,5,2,0,0,0,0,20,24
420,KR_6664196944,1,0,0,0,0,1,1,0,0,4,3,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,0,13,16,12,14,0,0,0,0,0,9,8,10,8,7,9,7,9,7,7,85,4,94,89,10,87,3,83,88,20,0,64,0,0,0,0,52,0,0,0,4114,4443,4309,5214,3963,3755,3056,3440,3826,2374,5,26,0,0,0,0,55,15
420,KR_6770187096,1,1,0,0,4,0,0,0,0,2,3,5,0,4,2,1,1,1,2,0,0,2,1,1,0,0,2,2,3,1,4,19,6,10,12,24,6,5,0,3,3,8,8,9,7,7,10,7,9,7,6,2,54,80,82,24,87,2,85,76,7,76,0,0,0,0,0,56,0,0,0,5568,3038,4750,4325,3364,3967,3831,4107,3394,2749,3,4,0,0,0,0,24,19
420,KR_6794471424,1,1,1,0,2,0,0,0,0,3,3,3,4,3,2,0,1,3,2,1,1,1,2,4,1,0,4,1,4,1,2,1,0,0,5,11,0,6,6,2,5,10,7,10,8,7,9,8,9,7,7,66,2,103,96,2,80,10,65,78,5,0,54,0,0,0,0,60,0,0,0,4212,4801,5194,4427,2676,3592,4510,4183,3814,2728,2,4,0,0,0,0,20,19
420,KR_6772973171,-1,1,0,0,5,0,0,1,1,3,2,2,5,1,3,2,0,4,2,2,3,0,1,3,3,4,4,2,2,2,3,9,16,0,16,13,8,21,12,24,20,9,8,9,8,7,8,7,9,7,6,95,6,69,93,4,70,7,72,82,16,0,79,0,0,0,0,56,0,0,0,5002,5821,3523,5092,3729,3191,5085,3929,4715,3870,4,3,0,0,0,0,28,18
440,KR_6639292997,1,0,0,0,0,0,0,0,0,4,1,3,2,4,4,2,0,3,2,1,1,0,1,4,1,1,2,2,3,4,4,8,19,0,13,20,0,5,7,0,6,9,9,8,8,7,9,8,9,6,6,61,4,71,90,16,68,5,60,59,17,0,76,0,0,0,0,56,0,0,0,4251,4609,4991,5543,3816,3082,4631,4240,3394,2919,2,2,0,0,0,0,24,24
420,KR_6681460785,1,1,-1,0,6,0,0,0,0,4,4,2,2,1,0,0,3,0,0,0,0,2,1,0,0,0,2,2,1,0,0,2,8,1,0,0,0,2,0,0,0,9,8,10,7,7,9,7,9,7,7,60,2,84,85,7,87,3,102,107,18,0,64,0,0,0,0,53,0,0,0,3950,4490,4355,3580,2557,4577,3532,3996,4010,2550,2,4,0,0,0,0,17,15
420,KR_6766744836,-1,0,-1,-1,0,0,0,0,0,1,3,2,1,1,2,0,1,0,1,4,1,1,1,1,3,1,2,0,1,2,1,0,4,0,8,8,0,0,0,3,19,10,7,10,6,6,10,6,10,7,7,88,1,108,67,18,81,0,100,71,22,0,55,0,0,0,0,36,0,0,0,4179,3949,4182,3844,2687,4112,3009,4162,4921,4394,1,2,0,0,0,1,16,20
420,KR_6735302698,1,-1,1,0,2,0,0,0,0,3,4,0,5,2,0,2,0,2,2,3,1,2,1,1,3,1,3,1,2,1,2,14,0,9,7,0,0,12,0,12,15,8,8,9,7,6,9,7,9,7,7,63,12,64,88,6,63,8,79,79,23,0,63,0,0,0,0,64,0,0,0,3548,5495,4041,3850,3377,3319,4391,4220,5109,3210,6,4,0,0,0,0,20,21
420,KR_6784077006,1,1,1,0,3,0,0,0,0,3,0,3,0,1,5,1,1,3,1,3,3,2,3,2,1,3,3,2,2,1,2,0,6,30,0,19,6,10,13,14,16,9,8,9,7,6,9,8,9,7,6,68,4,78,82,12,83,11,64,87,17,0,76,4,0,0,0,60,0,0,0,4476,3745,4615,5251,3063,4164,4655,3719,5142,3664,2,1,0,0,0,0,19,20
420,KR_6757658685,1,0,1,0,0,0,0,0,0,3,4,2,1,1,3,3,2,1,3,2,2,2,1,1,4,2,3,2,1,2,2,8,0,0,10,9,0,11,0,9,13,9,7,9,7,7,9,8,10,8,7,79,2,100,61,5,96,0,85,103,1,4,68,0,0,0,0,71,0,0,0,4594,3884,4567,4927,3787,4703,4409,4381,5087,4241,2,2,0,0,0,0,17,20
420,KR_6779868288,1,1,-1,0,1,0,0,0,0,4,2,1,0,2,3,2,2,1,2,0,0,2,1,0,1,1,0,1,2,3,2,8,12,0,7,12,8,8,0,8,0,9,7,10,7,7,9,8,8,7,6,87,2,109,90,16,86,1,68,88,24,0,72,0,0,0,0,72,0,0,0,4315,3888,5045,4787,3221,4227,4199,3954,3630,2459,3,3,0,0,0,0,16,19
420,KR_6784710591,1,-1,-1,0,4,0,0,0,0,2,4,1,3,1,2,1,3,0,1,5,2,2,0,3,4,2,3,0,3,1,1,3,5,1,8,9,0,12,5,8,17,9,8,9,7,7,9,8,10,8,7,84,7,67,79,2,62,2,105,80,8,0,72,0,0,0,0,71,0,0,0,4147,4959,3783,4254,3015,3815,3883,4752,5190,3775,4,5,0,0,0,0,20,18
420,KR_6796566169,1,0,1,0,0,1,1,0,0,7,4,2,5,0,3,0,0,3,2,4,0,0,1,2,3,3,3,2,1,1,3,2,13,12,8,35,0,4,6,1,32,10,8,9,8,6,9,7,9,8,7,95,6,108,84,20,89,2,75,81,13,0,64,0,0,0,0,68,0,0,0,4754,5432,4239,4367,3060,3681,4974,4128,4946,3371,4,4,0,0,0,0,19,22
420,KR_6771212135,1,-1,1,0,4,0,0,0,0,3,1,3,3,0,4,0,1,1,1,1,2,1,1,1,1,2,4,1,2,1,2,22,11,13,0,25,0,1,2,13,3,8,7,9,8,6,9,8,9,7,7,43,4,74,79,18,79,3,66,95,21,0,72,0,0,0,0,64,0,0,0,4132,4886,3785,4749,2734,3778,4082,3799,4470,3319,1,2,0,0,0,0,16,11
420,KR_6786786418,-1,1,1,0,6,0,0,0,0,3,1,3,3,3,2,0,0,1,5,4,0,0,0,5,2,3,2,2,4,1,2,0,4,7,3,10,0,14,4,2,15,9,8,8,8,6,9,7,9,7,6,70,6,69,90,15,77,5,80,82,10,0,64,0,0,0,0,44,0,0,0,4488,5082,4318,4437,2507,3403,3848,4988,4911,3222,2,3,0,0,0,0,16,16
420,KR_6674449386,1,1,1,0,1,0,0,0,0,4,3,2,1,3,0,0,0,2,2,1,0,1,0,0,1,3,3,2,0,0,1,4,3,0,0,5,3,0,0,4,8,10,8,10,7,6,9,8,9,7,7,84,11,100,64,3,64,8,77,92,7,0,64,0,0,0,0,72,0,0,0,4524,4346,5015,3053,2471,3087,4350,4085,4300,3187,4,3,0,0,0,0,16,32
420,KR_6609501959,-1,0,0,0,0,0,0,0,0,1,1,3,3,0,2,0,0,3,6,2,0,0,4,4,2,1,3,2,1,2,0,7,5,8,0,12,0,18,0,10,20,10,7,8,8,6,8,8,9,8,7,106,7,50,84,7,70,6,84,93,15,0,57,0,0,0,0,64,0,0,0,5395,4259,2956,4076,2684,3154,5107,5238,4498,2888,3,0,0,0,0,0,14,17
420,KR_6775693707,1,1,-1,0,2,0,0,0,0,4,3,1,1,2,1,1,0,3,0,3,0,1,1,0,2,2,2,0,1,2,1,8,0,0,8,6,3,0,0,3,10,10,7,10,7,6,9,8,9,7,7,70,1,85,79,6,76,6,98,87,15,0,68,0,0,0,0,64,0,0,0,3778,3691,4287,4003,3146,3773,4572,3729,4600,2754,3,4,0,0,0,0,24,17
440,KR_6800458417,-1,-1,0,0,5,0,0,0,0,4,3,1,1,3,5,2,1,3,1,1,2,2,1,0,3,2,1,1,4,3,3,5,0,2,12,14,0,3,0,9,3,8,9,10,8,7,9,8,8,7,6,88,60,84,3,2,90,9,56,68,12,0,0,0,64,0,0,68,0,0,0,4429,3342,4666,5438,3588,4271,4707,3340,3753,3307,6,4,0,0,0,0,51,21
420,KR_6741509809,-1,0,1,0,0,0,0,1,1,3,3,0,1,3,4,0,3,1,2,2,0,3,1,1,1,2,0,0,4,2,2,0,17,5,0,15,8,8,0,8,21,9,8,10,8,7,9,7,8,6,6,76,11,88,97,20,89,9,78,81,20,0,76,4,0,0,0,53,0,0,0,3733,4990,4889,5442,2666,4711,4100,4052,4373,2777,2,13,0,0,0,0,53,17
