queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785421864,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,2,4,4,0,0,2,2,2,6,4,6,4,4,5,5,6,4,4,36,2,37,39,7,30,0,43,37,9,0,32,0,0,0,0,36,0,0,0,1852,2410,2100,1959,1410,1551,2285,2305,1835,1408,1,1,0,0,0,0,10,6
420,KR_6790819885,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,1,0,0,1,0,1,1,1,2,0,0,1,0,2,0,0,0,2,0,0,0,2,4,5,4,5,5,4,5,4,6,4,4,28,1,32,44,3,34,3,50,25,6,0,36,0,0,0,0,20,0,0,0,2058,2251,1657,2244,1705,1663,2558,2312,1672,1489,3,0,0,0,0,0,12,10
420,KR_6788229654,-1,0,0,0,0,2,2,3,3,0,0,2,0,0,3,0,0,0,3,1,1,0,2,2,1,0,2,1,0,2,0,0,9,2,0,2,4,4,4,2,4,6,4,5,4,4,6,3,6,4,4,37,4,38,47,8,50,0,40,39,1,2,28,0,0,0,0,20,2,0,0,2351,2310,1706,2877,1378,2012,1554,2898,2186,1918,0,0,0,0,0,0,12,6
420,KR_6791112589,1,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,2,0,0,2,0,1,1,0,1,1,1,1,2,2,1,2,2,2,0,3,0,0,0,0,3,6,5,6,5,4,6,4,6,4,4,39,1,31,40,7,37,1,34,35,8,0,30,4,0,0,0,32,0,0,0,1891,2140,3069,2936,1539,2468,1789,1739,2294,1610,1,1,0,0,0,0,12,6
420,KR_6790645211,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,4,0,2,0,0,3,0,0,1,6,4,6,4,4,5,5,6,5,4,32,0,56,30,10,39,0,52,47,8,0,28,0,0,0,0,36,0,0,0,2186,1923,2113,1764,1802,2223,2126,2077,2256,1385,2,0,0,0,0,0,8,7
420,KR_6779408485,-1,0,0,0,0,1,1,2,2,1,1,0,1,3,1,0,0,4,0,1,1,0,1,1,2,2,0,1,4,0,0,0,3,2,0,2,4,4,5,8,8,6,4,6,4,4,5,5,5,5,4,36,2,25,23,10,29,5,26,42,8,0,27,0,0,0,0,36,0,0,0,1788,2303,2422,1782,1364,1654,3316,1723,2373,2002,0,0,0,0,0,0,10,7
420,KR_6788160918,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,3,3,0,4,0,4,0,0,4,6,4,5,4,4,5,4,4,4,4,46,0,33,32,0,38,2,22,28,6,0,24,0,0,0,0,20,0,0,0,1956,2302,2175,2065,1558,1802,1656,1484,2261,1406,0,1,0,0,0,0,8,8
420,KR_6790784520,1,0,0,0,0,2,2,1,1,4,0,1,0,1,3,1,1,0,0,1,0,0,0,0,1,1,0,2,2,0,2,0,5,4,2,3,0,2,4,0,2,6,4,5,4,3,5,3,4,4,4,28,0,26,21,9,29,1,19,33,0,0,28,0,0,0,0,16,0,0,0,1881,1988,1868,2395,2014,1944,1507,1520,1994,1548,1,1,0,0,0,0,11,9
420,KR_6785291126,1,0,0,0,0,1,1,0,0,2,0,0,2,0,2,0,0,3,1,0,0,1,2,1,0,0,0,0,1,1,2,0,2,3,0,4,2,0,0,0,0,5,4,5,5,4,5,5,6,4,3,32,4,24,39,7,32,0,46,27,0,0,28,0,0,0,0,36,0,0,0,1672,2540,1687,2491,1614,1823,2833,2171,1508,1391,0,1,0,0,0,0,9,7
420,KR_6790257087,-1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,3,2,0,1,0,2,1,2,1,1,1,2,0,1,2,2,2,2,0,0,3,0,6,2,6,4,6,3,4,4,4,5,4,4,33,0,37,33,1,21,1,22,32,6,0,24,0,0,0,8,24,0,0,0,1742,2069,2674,1896,1874,1576,2818,2139,1920,1604,0,0,0,0,0,0,10,7
420,KR_6785627426,-1,0,0,0,0,0,0,1,1,0,3,1,0,2,1,0,2,0,1,1,0,1,2,0,0,1,0,1,2,0,1,0,2,0,0,2,0,4,0,2,4,5,5,6,5,4,6,4,6,5,4,31,0,40,38,9,33,0,44,42,1,0,43,0,0,0,0,24,0,0,0,1923,2151,2410,2109,1477,2332,1857,2348,2250,1665,1,0,0,0,0,0,8,25
420,KR_6782983308,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,1,1,2,0,0,1,1,1,0,2,0,2,2,0,2,0,2,2,5,4,5,5,4,5,4,6,5,3,39,0,39,40,7,33,9,43,37,1,0,31,0,0,0,0,24,1,0,0,1809,1846,2104,2380,1695,1642,2258,2166,2545,1524,0,2,0,0,0,0,7,8
420,KR_6773370451,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,2,0,0,0,0,0,5,4,6,5,4,5,3,6,4,3,32,0,52,47,10,21,1,45,30,8,0,24,0,0,0,0,24,0,3,0,1740,1954,2796,2557,1560,1748,1571,1890,1747,1291,3,2,0,0,0,0,10,44
420,KR_6780937510,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,1,0,1,2,0,0,2,2,3,0,0,0,0,6,5,6,4,5,4,4,6,5,4,38,4,34,41,11,15,0,41,47,8,0,28,0,0,0,0,30,0,0,0,2277,2424,2292,1952,1480,1632,2335,1870,1970,1346,2,1,0,0,0,0,11,9
420,KR_6779709449,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,4,6,4,4,5,5,6,4,4,43,1,43,42,7,34,0,42,41,9,0,32,0,0,0,0,36,0,0,0,1877,1770,1912,1900,1334,1687,2364,1966,2286,1467,1,1,0,0,0,0,8,9
420,KR_6791459115,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,3,0,2,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,7,0,0,6,6,4,6,4,4,6,4,6,4,4,41,0,38,39,8,43,4,48,35,0,0,36,0,0,0,0,24,0,0,0,1813,1966,2088,1795,1316,2553,2868,2009,2687,1526,0,1,0,0,0,0,7,8
420,KR_6786477484,1,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,0,1,0,1,0,0,1,1,0,0,2,1,0,1,2,4,0,0,2,1,0,0,2,0,2,6,5,5,5,4,5,4,5,4,3,45,0,20,48,10,18,1,38,24,3,0,32,0,0,0,0,29,0,0,0,2582,2374,1741,2675,1950,1319,1994,1914,1909,1527,1,0,0,0,0,0,10,9
420,KR_6790474942,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,5,4,6,4,4,6,4,6,4,3,31,3,44,31,8,41,0,46,33,0,0,32,0,0,0,0,34,0,0,0,1704,2151,1914,2064,1633,2118,1922,1897,1679,1341,1,0,0,0,0,0,9,11
420,KR_6790667005,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,0,1,1,0,1,0,1,1,1,0,1,1,0,2,2,2,4,0,2,5,0,1,1,2,0,6,4,6,4,4,6,4,5,4,4,37,0,42,27,6,41,0,36,35,1,0,28,0,0,0,0,25,0,0,0,1913,2559,1845,2550,1901,1816,2094,2330,1922,1869,0,1,0,0,0,0,10,9
440,KR_6786999436,1,0,0,0,0,1,1,1,1,2,1,1,2,1,2,1,1,1,0,3,1,2,0,0,2,2,0,1,1,3,2,0,0,2,2,8,2,4,0,2,4,5,4,6,3,4,6,4,6,5,3,19,0,29,21,1,41,3,40,24,6,0,37,0,0,0,0,24,0,0,0,1709,2717,1956,2254,2219,2301,2127,1819,2604,2003,0,2,0,0,0,0,6,9
420,KR_6785371283,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,5,6,4,4,5,4,5,4,4,43,0,50,47,4,26,3,41,43,9,0,38,4,0,0,0,20,0,0,0,2628,2246,2086,2126,1606,1568,1586,1921,1900,1369,0,0,0,0,0,0,8,6
420,KR_6786787460,1,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,5,0,5,6,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,33,0,36,32,4,29,4,26,23,13,0,32,0,0,0,0,28,0,0,0,1829,2968,2394,2257,2062,1617,1804,1535,1517,1439,0,2,0,0,0,0,9,6
420,KR_6787592922,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,2,0,1,1,1,1,0,1,1,1,1,0,4,5,2,0,0,2,4,4,4,6,4,4,5,5,6,4,6,4,4,37,1,0,44,37,41,2,43,20,0,0,26,0,0,0,0,24,0,0,0,1935,2315,1643,2197,2339,1882,1709,2301,1902,2283,1,0,0,0,0,0,9,7
420,KR_6780925866,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,2,0,0,0,2,2,2,0,0,0,5,5,5,4,4,4,4,6,4,4,31,0,44,46,7,19,0,30,45,0,0,46,0,0,0,0,20,0,0,0,2056,2100,2230,2447,1396,1553,1914,1940,2305,1341,1,0,0,0,0,0,10,8
440,KR_6789856269,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2,0,0,0,0,3,0,0,1,1,1,1,0,0,2,2,2,2,0,2,2,0,0,6,4,5,4,4,5,4,6,4,4,39,8,22,45,10,28,0,35,41,10,0,20,0,0,0,0,32,0,0,0,2084,2568,1927,2001,1455,1880,1787,2364,1886,1390,3,0,0,0,0,0,7,9
420,KR_6786568519,1,0,0,0,0,2,2,0,0,0,1,2,4,0,2,0,1,1,1,0,3,2,0,1,1,2,1,2,1,2,2,0,2,0,6,8,2,2,0,2,0,6,5,5,4,4,6,4,6,4,4,44,0,42,30,8,34,0,32,35,11,0,40,0,0,0,0,23,0,0,0,2446,3845,1837,2399,1582,2189,2000,2074,1886,2278,0,1,0,0,0,0,8,3
420,KR_6782935960,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,2,4,4,4,2,4,2,2,4,6,4,6,4,4,6,5,5,4,4,44,1,48,31,0,36,2,35,39,7,0,28,0,0,0,0,40,0,0,0,1881,2426,2551,1823,1361,1761,2509,1750,2277,1686,0,2,0,0,0,0,9,15
420,KR_6781863803,-1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,2,1,1,1,1,0,3,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,6,4,5,5,4,6,4,6,4,4,38,0,28,37,2,34,0,39,28,5,0,24,0,0,0,0,32,0,0,0,1764,1610,1606,1941,1701,2274,2195,2116,1925,1692,1,1,0,0,0,0,12,12
420,KR_6784555917,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,6,4,6,5,4,6,4,6,4,4,32,0,46,49,8,37,0,43,36,7,0,28,0,0,0,0,32,0,0,0,1655,2013,2106,1988,1380,1776,2184,1903,1829,1370,2,0,0,0,0,0,8,7
420,KR_6711998136,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0,5,5,6,4,4,5,5,5,4,4,35,0,41,49,8,23,2,35,44,0,0,40,0,0,0,0,32,0,0,0,2420,2161,2265,2068,1269,1898,1844,1739,1965,1446,0,0,0,0,0,0,9,20
420,KR_6785847568,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,6,4,6,5,4,6,4,6,4,4,31,1,46,46,8,43,0,38,44,1,0,26,0,0,0,0,32,0,0,0,1638,1650,2364,1970,1348,2033,2041,1705,2209,1452,1,0,0,0,0,0,11,10
420,KR_6786751905,-1,0,0,0,0,2,2,1,1,2,1,1,1,1,1,0,3,2,0,2,0,1,3,0,1,2,1,1,0,1,1,0,4,0,2,4,0,0,2,2,6,5,4,5,4,4,6,4,6,4,4,26,0,37,27,2,29,1,41,34,7,0,26,0,0,0,0,32,0,0,0,1839,2203,2214,1864,1512,2608,2439,1867,2454,1574,2,1,0,0,0,0,16,7
420,KR_6786377876,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,4,1,3,0,0,0,0,1,6,4,5,4,3,6,4,6,5,4,45,2,26,27,6,36,0,45,39,5,0,28,0,0,0,0,28,0,0,0,1882,2391,1708,2044,1344,1774,1680,1921,2214,1402,1,0,0,0,0,0,9,9
420,KR_6788326386,1,0,0,0,0,1,1,1,1,2,3,2,0,1,3,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,0,2,0,2,6,0,0,0,0,2,6,4,6,5,4,5,5,6,4,3,48,0,37,39,7,0,30,34,31,0,0,32,0,0,0,44,0,0,0,0,2690,1942,2073,2973,2225,1986,1931,1700,1927,1436,1,1,0,0,0,0,10,20
420,KR_6790683655,-1,0,0,0,0,3,3,2,2,0,1,1,3,0,1,1,0,0,1,4,0,0,2,1,1,1,1,2,2,0,1,4,4,10,6,2,4,7,4,0,5,6,4,6,4,4,6,4,6,4,4,51,1,45,43,7,42,0,46,39,1,0,28,0,0,0,0,32,0,0,0,2398,2744,2272,2407,1627,1929,2068,2320,3392,1615,0,0,0,0,0,0,8,12
420,KR_6786616173,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,6,4,4,5,5,6,5,5,41,1,38,44,7,27,0,39,44,0,0,36,0,0,0,0,28,0,0,0,2120,1861,1821,1987,1299,1752,2885,1805,2257,1411,1,0,0,0,0,0,9,9
440,KR_6786741069,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,1,1,1,2,0,0,0,0,2,2,0,0,2,0,2,2,2,4,5,4,6,4,4,6,4,6,4,4,33,0,45,32,9,36,1,32,43,9,0,33,0,4,0,0,23,0,0,0,1999,1898,2381,1732,1349,1788,2029,1794,2614,2056,0,2,0,0,0,0,9,7
420,KR_6789381825,-1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,0,0,0,2,0,0,1,0,1,2,2,0,0,0,6,0,2,0,0,0,0,0,2,5,5,6,4,4,6,4,6,4,4,26,1,35,43,0,42,0,38,28,8,0,36,0,0,0,0,28,0,0,0,1871,2493,2582,2009,1571,2537,2025,1835,1603,1447,0,1,0,0,0,0,8,209
440,KR_6788570087,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,6,6,4,6,4,4,7,3,29,39,35,39,0,41,40,0,0,31,0,0,0,0,32,0,0,0,1287,1783,2051,1789,1723,1711,1735,2082,1806,1181,0,0,0,0,0,0,8,7
420,KR_6789985982,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,2,1,0,0,0,2,0,0,0,6,4,6,4,4,5,4,5,4,4,34,7,33,39,0,34,1,25,52,8,0,28,0,0,0,0,28,0,0,0,1708,2448,2950,1831,1261,1662,1849,2137,2116,1432,0,1,0,0,0,0,7,26
420,KR_6787106350,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,2,0,2,0,2,0,0,0,6,5,6,4,4,6,4,6,4,4,38,3,37,37,0,36,40,44,0,8,0,32,0,0,0,0,0,0,28,0,2061,2545,1998,2169,1578,2005,2040,1850,1693,1621,1,2,0,0,0,0,9,9
420,KR_6790857029,-1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,2,4,2,0,1,3,3,0,2,1,0,2,0,1,1,0,0,0,0,4,8,6,2,4,2,5,3,6,4,4,5,4,5,5,4,23,0,36,36,10,26,0,30,44,6,0,19,0,0,0,0,28,0,0,0,1557,2196,1760,2318,1595,2334,3322,2341,2203,1868,2,0,0,0,0,0,7,6
420,KR_6790695707,-1,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,2,0,2,0,1,7,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,43,0,42,35,7,22,1,45,31,9,0,37,0,0,0,0,36,0,0,0,2571,2321,1854,2821,1752,1459,1858,2340,1641,1391,0,1,0,0,0,0,10,8
420,KR_6783984768,-1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,3,1,1,1,1,1,1,0,0,1,0,1,0,2,0,0,2,2,3,5,0,6,6,4,6,4,4,6,4,5,5,4,31,1,39,44,13,34,1,32,41,12,0,32,0,0,0,0,28,0,0,0,1644,1950,2102,2233,1522,1813,2267,1943,2827,1938,4,3,0,0,0,0,10,23
420,KR_6752286883,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,6,4,6,4,4,5,5,5,4,4,31,1,47,45,7,29,5,30,49,3,0,24,0,0,0,0,24,0,0,0,1947,1769,2269,1949,1250,1568,2690,1882,2123,1384,0,1,0,0,0,0,10,9
420,KR_6789883181,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,2,2,6,4,6,4,4,6,4,5,4,4,46,2,43,33,7,40,3,28,33,9,0,28,0,0,0,0,27,0,0,0,1935,1873,2207,2083,1451,2151,2023,1553,1796,1406,1,0,0,0,0,0,9,7
420,KR_6783011809,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,4,0,1,2,2,0,0,1,0,6,4,6,4,4,6,4,6,4,4,39,2,45,39,2,39,2,42,31,4,0,32,0,0,0,0,32,0,0,0,1800,2104,2249,2315,1840,1938,2083,1813,1867,1913,3,0,0,0,0,0,8,10
420,KR_6783722404,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,4,0,2,1,1,2,1,1,2,2,1,1,0,0,0,4,0,0,0,2,2,2,3,6,6,4,5,4,3,5,4,6,4,4,36,0,33,30,3,42,1,35,33,9,0,28,0,0,0,0,20,0,0,0,2461,1995,1959,1582,1929,2008,2995,1769,2546,2259,0,1,0,0,0,0,8,11
420,KR_6774697804,1,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,1,1,0,0,0,0,1,0,1,0,2,2,1,1,0,4,0,0,2,0,1,0,2,0,5,4,6,4,4,6,5,5,4,4,23,2,46,34,7,46,1,38,40,1,0,16,0,0,0,0,36,0,0,0,1463,1762,2937,2885,1438,1896,2301,2388,2001,1455,3,0,0,0,0,0,6,9
420,KR_6784248998,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,2,4,0,2,2,2,0,6,4,6,4,4,6,5,6,4,4,49,1,48,37,1,32,1,47,35,2,0,32,0,0,0,0,36,0,0,0,1996,2256,2037,2091,1406,1652,2309,2118,1766,1746,1,1,0,0,0,0,10,9
420,KR_6788943834,1,0,0,0,0,1,1,0,0,2,0,2,2,2,4,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,4,0,4,1,2,9,0,0,0,0,2,6,4,6,5,3,6,4,5,4,3,37,1,35,38,8,39,1,32,28,4,0,20,0,0,0,0,24,0,0,0,2318,2265,2302,3108,1684,1809,1545,1997,1554,1302,2,1,0,0,0,0,10,73
420,KR_6787613891,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,6,4,5,4,4,5,4,6,5,4,44,2,41,7,44,34,0,41,45,6,0,28,0,0,0,0,32,0,0,0,2228,1897,1834,1378,2279,1739,1770,2333,1961,1224,2,0,0,0,0,0,5,8
420,KR_6790372438,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,6,4,6,4,5,6,4,6,4,4,45,0,48,26,1,41,0,34,30,8,0,32,0,0,0,0,28,0,0,0,1883,1770,1988,2042,1512,1810,2170,2204,2606,1503,1,0,0,0,0,0,8,10
420,KR_6789241785,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,4,0,0,0,1,1,1,1,1,1,1,0,0,1,2,0,0,2,2,0,0,1,4,3,5,4,5,4,4,6,5,5,4,4,29,4,43,31,1,38,0,44,38,6,0,26,0,0,0,0,32,0,0,0,1717,2025,1900,2091,1926,2157,3055,1942,2274,1379,0,0,0,0,0,0,7,88
420,KR_6790066101,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,2,0,7,6,0,7,0,1,0,2,3,6,4,6,4,4,6,5,6,4,4,38,0,42,35,10,49,0,44,30,1,0,28,0,0,0,0,36,0,0,0,2071,1960,1987,3263,1582,2405,1939,2221,1956,1614,2,0,0,0,0,0,10,7
420,KR_6784773060,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,6,5,6,4,4,6,5,5,4,4,48,2,40,48,9,39,12,32,31,7,0,36,0,0,0,0,36,0,0,0,1988,2192,1805,2066,1424,2089,2562,1706,2066,1287,2,1,0,0,0,0,10,9
420,KR_6788695823,1,0,0,0,0,1,1,0,0,3,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,2,0,2,2,0,2,0,0,2,5,4,6,5,4,5,4,6,4,4,32,1,47,39,0,21,1,45,46,6,0,24,0,0,0,0,27,0,0,0,2191,2416,1970,1864,1498,1468,1791,1921,2211,1362,1,2,0,0,0,0,24,9
440,KR_6789356796,1,0,0,0,0,2,2,0,0,1,1,3,0,0,0,3,0,0,1,2,1,1,1,0,1,1,1,2,1,0,2,3,6,0,4,4,0,2,0,2,6,4,5,6,3,4,6,2,4,6,4,43,22,33,0,11,43,0,26,35,1,0,0,0,20,0,0,0,0,0,28,3108,1592,1737,1602,2415,1862,1341,1945,2463,2431,4,1,0,0,0,0,9,10
420,KR_6772477266,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,36,0,45,38,3,35,1,47,37,9,0,35,0,0,0,0,32,0,0,0,1776,1931,1881,2660,1549,1817,1795,2101,1756,1356,0,1,0,0,0,0,11,10
420,KR_6787950960,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,2,0,0,0,0,0,6,4,6,4,4,6,4,4,4,4,30,4,33,47,9,35,5,14,34,2,0,32,0,0,0,0,20,0,0,0,1572,2098,2425,2277,1459,1738,1549,1327,1606,1437,0,1,0,0,0,0,9,19
420,KR_6782188669,1,0,0,0,0,2,2,1,1,2,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,2,2,2,6,4,2,2,0,2,2,5,4,6,5,4,6,5,5,4,4,37,1,45,38,7,39,1,24,38,8,0,24,0,0,0,0,35,0,0,0,2171,2054,2321,1950,1750,1788,1899,1759,1856,1366,2,1,0,0,0,0,7,10
420,KR_6788992507,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,4,1,2,0,0,0,1,0,0,1,1,1,0,0,3,3,0,1,0,5,4,0,0,0,1,2,5,5,6,4,4,5,5,5,4,4,45,3,33,32,8,36,2,38,41,8,0,30,0,0,0,0,36,0,0,0,2456,1999,1697,3055,2700,2035,2977,1830,1938,1531,2,0,0,0,0,0,15,9
420,KR_6790629280,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,6,4,6,4,3,6,5,6,3,4,45,0,44,37,1,37,1,41,29,5,0,32,0,0,0,0,40,0,0,0,2269,1770,1957,1764,1331,1750,2424,2036,1703,1639,1,2,0,0,0,0,11,7
420,KR_6765504746,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,2,2,6,5,6,4,4,6,4,5,4,4,35,2,47,34,1,24,3,29,28,1,0,36,0,0,0,0,28,0,0,0,1613,2056,2283,2009,1505,1526,2122,1606,1696,1521,1,1,0,0,0,0,11,7
420,KR_6789970325,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,2,4,0,0,0,0,0,0,6,5,6,4,4,4,5,5,4,4,36,0,42,42,7,17,0,37,28,2,0,39,0,0,0,0,39,0,0,0,2337,2252,1982,2128,1997,1368,1918,1856,2077,1309,2,0,0,0,0,0,9,43
