queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6735326635,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,2,0,4,0,0,2,0,2,6,5,5,4,5,5,4,6,4,4,41,1,40,43,14,34,6,37,38,12,0,36,0,0,0,0,24,0,0,0,2154,1892,1951,2652,1603,1653,2095,1899,2064,1574,1,1,0,0,0,0,9,5
420,KR_6722630093,1,1,0,0,3,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,2,0,0,0,4,4,6,5,6,4,4,6,4,6,5,4,42,0,50,34,12,26,2,34,36,10,0,36,0,0,0,0,20,0,0,0,1886,2494,1984,2491,1545,1713,2122,1697,2047,1613,1,1,0,0,0,0,15,8
420,KR_6721366705,1,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,1,1,2,1,0,1,1,0,1,2,0,0,1,3,3,0,6,0,2,8,0,0,2,2,1,6,4,6,5,3,6,4,5,4,3,39,4,45,34,4,39,4,23,16,7,0,24,0,0,0,0,24,0,0,0,1837,2404,2276,3747,1642,2049,1973,2298,1745,1337,0,0,0,0,0,0,6,7
420,KR_6738127009,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,0,3,0,0,0,2,0,6,4,6,4,4,6,5,6,4,4,48,2,39,36,8,35,8,35,39,8,0,20,0,0,0,0,27,0,0,0,2299,2045,2085,2512,1647,1715,2161,1913,1924,1309,0,0,0,0,0,0,7,8
420,KR_6733157096,1,0,0,0,0,1,1,0,0,1,0,0,2,0,3,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,4,0,0,0,2,7,0,3,0,0,0,6,4,6,4,4,6,4,6,4,3,44,1,52,42,8,43,36,47,0,6,0,32,0,0,0,0,0,0,24,0,1914,2467,2054,2970,1770,1867,2115,1970,1921,1861,0,0,0,0,0,0,8,8
420,KR_6750321779,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,1,0,0,1,0,0,0,1,1,1,1,1,2,0,3,6,4,0,0,0,2,0,0,5,4,4,4,6,5,4,6,4,3,25,1,4,37,45,33,0,43,33,8,0,34,0,0,0,0,32,0,0,0,1847,2760,1663,2195,2535,1623,2122,2355,1687,1307,3,1,0,0,0,0,8,10
420,KR_6745505074,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,3,3,0,2,0,2,0,6,4,6,4,4,5,4,6,4,4,40,1,47,37,10,27,2,47,34,2,0,19,0,0,0,0,30,0,0,0,1967,1775,1977,2517,1994,1563,1804,2291,1780,1704,0,2,0,0,0,0,11,6
420,KR_6751591297,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,3,0,2,2,4,4,6,3,5,4,3,6,4,5,4,4,45,1,38,30,7,34,0,34,33,6,0,18,0,0,0,0,25,0,0,0,1844,1807,1821,2113,1515,1732,2070,1990,1794,1308,0,0,0,0,0,0,9,10
420,KR_6745774199,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,6,5,6,4,4,5,5,6,4,4,49,0,42,35,9,37,1,54,39,7,0,36,0,0,0,0,36,0,0,0,2394,1867,1879,1885,1620,2142,2090,2096,2078,1275,2,0,0,0,0,0,8,17
420,KR_6747971652,1,0,0,0,0,1,1,1,1,1,1,0,2,0,3,1,2,1,0,0,1,2,0,0,1,1,1,2,1,1,1,1,4,5,2,7,0,0,0,3,1,5,5,6,5,3,6,4,6,5,4,33,0,45,25,8,29,0,43,41,13,0,32,0,0,0,0,24,0,0,0,1776,2715,2292,2641,1870,2241,1947,1898,2030,1787,3,0,0,0,0,0,8,9
420,KR_6751555565,1,0,0,0,0,1,1,0,0,2,2,2,1,1,1,0,0,2,0,1,0,0,1,0,0,2,2,1,1,0,1,4,2,2,2,2,0,2,0,3,3,6,5,6,4,4,6,4,5,4,3,31,3,45,43,12,42,2,39,32,8,0,34,0,0,0,0,28,0,0,0,2681,2360,2269,2271,1488,1884,2499,1798,2143,1449,7,0,0,0,0,0,7,24
420,KR_6747823658,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,37,1,51,44,1,45,0,39,40,12,0,24,0,0,0,0,36,0,0,0,1764,1643,2136,1959,1523,1952,1844,1816,1823,1366,0,1,0,0,0,0,8,8
420,KR_6750407606,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,5,4,6,4,4,6,4,6,4,4,30,1,45,47,0,48,0,45,28,7,0,27,0,0,0,0,32,0,0,0,2068,2170,1907,1886,1453,2055,2349,2028,2037,1400,0,0,0,0,0,0,10,8
420,KR_6744869351,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,2,2,0,2,0,0,2,6,5,6,4,3,6,4,6,5,4,50,0,46,39,8,37,0,44,41,11,0,36,0,0,0,0,28,0,0,0,2412,1949,1956,2235,1600,1707,1741,1987,2119,1467,4,3,0,0,0,0,7,16
420,KR_6751028392,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,2,1,0,0,0,4,0,0,2,0,0,6,4,6,5,4,5,5,6,5,4,47,0,48,33,8,37,0,27,43,4,0,32,0,0,0,0,44,0,0,0,2161,2134,2556,2365,1581,1812,2354,1738,2280,1509,0,3,0,0,0,0,7,6
420,KR_6750590901,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,2,0,1,1,3,0,0,1,1,1,0,2,0,1,0,1,1,0,4,0,2,0,0,4,0,4,4,6,4,6,4,4,6,4,6,5,4,34,2,45,41,1,32,1,40,40,9,0,24,0,0,0,0,32,0,0,0,1789,2298,1876,2560,1474,2016,2289,2863,1903,1495,1,1,0,0,0,0,14,22
420,KR_6753363272,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,2,0,0,0,0,2,0,3,1,2,1,3,3,1,3,2,7,0,2,0,0,4,6,5,6,4,4,5,5,5,4,3,33,1,44,44,7,34,0,43,33,2,0,32,0,0,0,0,40,0,0,0,1941,2881,2786,2844,2486,1761,2064,1863,2258,1534,0,0,0,0,0,0,4,7
420,KR_6752911802,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,2,2,2,4,2,0,0,0,0,2,6,4,6,4,3,6,4,6,4,4,26,3,43,34,8,51,0,44,29,13,0,27,0,0,0,0,36,0,0,0,1893,2593,2162,1840,1599,2033,1869,1868,1875,1520,1,2,0,0,0,0,7,8
420,KR_6740995797,1,1,0,0,5,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,2,0,0,2,2,1,0,0,2,2,0,0,2,5,4,5,5,4,6,4,5,4,4,24,1,42,46,7,37,1,32,49,8,8,28,0,0,0,0,20,0,0,0,2180,2016,2222,1913,1610,1924,1897,1711,2351,1438,1,2,0,0,0,0,10,7
420,KR_6750936082,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,0,1,3,1,0,0,0,1,0,1,0,0,2,0,2,2,0,3,3,0,3,5,4,5,5,4,6,4,5,4,4,34,2,41,49,7,44,0,39,34,10,0,19,0,0,0,0,32,0,1,0,1711,2092,2317,2093,1313,2162,2940,2505,1827,1521,0,0,0,0,0,0,10,6
420,KR_6750836294,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,5,5,5,5,4,6,5,6,4,4,37,0,39,44,0,32,2,45,47,0,0,36,0,0,0,0,35,0,0,0,1911,2214,1771,1855,1346,1686,2309,1942,1993,1682,0,5,0,0,0,0,19,9
420,KR_6753102044,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,4,0,0,0,0,0,6,5,6,4,4,5,5,6,4,4,33,1,50,36,9,39,1,46,28,14,0,40,0,0,0,0,37,0,0,0,2032,2026,1967,2505,1551,1816,1913,1896,1660,1269,0,1,0,0,0,0,7,10
420,KR_6727741176,1,-1,0,0,6,0,0,0,0,2,2,1,4,0,2,0,0,3,1,1,0,0,2,1,0,2,1,2,1,1,2,0,2,2,5,8,0,2,2,0,3,6,3,5,4,3,6,4,5,4,3,48,1,37,37,5,40,0,33,32,6,0,16,0,0,0,0,32,0,0,0,2277,3140,2114,2785,1589,1863,2801,2109,2191,1522,2,0,0,0,0,0,10,17
420,KR_6748005438,-1,0,0,0,0,0,0,1,1,0,2,0,2,0,2,0,0,1,1,1,0,0,1,0,0,2,0,1,0,0,3,0,2,2,0,7,2,2,2,4,4,6,5,6,5,4,6,4,5,4,3,36,3,41,44,6,37,2,38,24,3,0,36,0,0,0,0,23,0,0,0,1788,2600,1947,2723,1605,1847,2128,2134,2092,1205,1,0,0,0,0,0,4,10
420,KR_6736025159,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,2,7,0,0,0,0,0,6,4,6,5,4,6,5,5,5,3,42,1,42,38,9,35,1,34,44,7,0,28,0,0,0,0,36,0,0,0,1886,2522,2172,2522,1782,1774,1915,1994,1864,1211,2,2,0,0,0,0,6,10
420,KR_6744418053,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,0,2,0,0,5,5,6,4,4,5,5,6,4,4,29,1,47,39,7,35,1,50,32,6,0,40,0,0,0,0,40,0,0,0,1662,2355,2275,2624,1687,1714,2241,2117,1641,1268,0,2,0,0,0,0,13,10
440,KR_6749264192,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,4,0,0,2,0,0,1,1,0,0,0,1,1,2,0,0,2,2,0,2,0,2,6,4,6,6,3,3,6,4,5,4,4,1,39,45,19,1,27,0,28,40,1,32,0,0,0,0,0,28,0,0,0,2262,1852,1921,1518,1717,1568,1827,2767,1952,1697,1,0,0,0,0,0,4,12
420,KR_6748157556,1,0,0,0,0,1,1,0,0,3,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,4,2,6,6,0,1,0,0,0,6,4,5,5,4,6,4,4,4,6,44,0,43,41,2,40,0,6,27,49,0,32,0,0,0,0,32,0,0,0,2001,2896,1832,2397,2136,2113,1871,1232,1603,2005,3,1,0,0,0,0,7,7
420,KR_6747634390,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,6,4,3,6,4,6,5,4,35,1,28,35,7,44,1,44,43,9,0,32,0,0,0,0,32,0,0,0,1997,1776,1687,1698,1304,2030,1950,2168,2439,1559,2,1,0,0,0,0,7,11
420,KR_6750062644,-1,1,0,0,4,0,0,1,1,1,2,0,1,2,2,1,1,0,0,0,2,0,1,0,0,2,1,1,1,1,2,0,2,1,2,2,0,2,3,2,0,6,5,6,4,4,5,4,5,4,3,40,3,45,33,1,30,0,42,36,5,0,32,0,0,0,0,32,0,0,0,1983,2246,2563,2536,2072,1943,1839,2046,1861,1909,0,1,0,0,0,0,10,10
420,KR_6751610975,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,2,0,1,2,0,0,0,0,2,6,4,6,4,4,5,4,6,4,4,44,3,43,39,8,30,0,38,41,7,0,28,0,0,0,0,20,0,0,0,1907,2730,2240,1866,1482,1645,1535,1809,2425,1589,1,0,0,0,0,0,7,5
420,KR_6747832339,1,0,0,0,0,0,0,0,0,2,1,2,3,0,2,0,1,1,0,0,1,1,0,1,0,1,3,0,0,2,2,2,0,0,3,6,0,2,2,2,0,6,5,6,4,4,6,4,6,4,4,37,2,41,32,7,27,1,43,30,10,0,36,0,0,0,0,24,0,0,0,2480,2938,1872,2411,1741,1882,2007,2064,1730,1550,0,1,0,0,0,0,8,8
420,KR_6733684065,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,6,4,5,4,4,6,5,4,4,4,31,0,40,37,8,53,0,28,39,2,0,30,0,0,0,0,40,2,0,0,1697,1983,2748,1790,1313,2075,1944,1540,1849,1516,0,0,0,0,0,0,6,6
420,KR_6750080100,-1,0,0,0,0,0,0,1,1,1,0,3,0,0,2,1,0,1,0,1,0,0,1,0,1,0,2,2,0,2,0,0,4,0,2,4,0,0,0,2,4,7,4,6,3,4,5,4,6,4,4,48,2,38,24,13,30,0,46,33,8,0,23,0,0,0,0,28,0,0,0,2865,1852,1743,2229,1864,1667,2010,1942,2243,1558,1,0,0,0,0,0,7,7
420,KR_6743864336,1,0,0,0,0,0,0,0,0,3,2,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,0,4,0,0,8,0,2,0,0,2,6,4,6,4,4,6,5,5,4,3,45,1,41,36,9,49,1,22,32,5,0,28,0,0,0,0,36,0,0,0,1940,1840,2391,3267,2079,1991,1935,1834,1687,1303,2,2,0,0,0,0,10,19
440,KR_6729934769,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,4,5,5,4,4,5,0,31,44,45,8,36,1,0,35,33,28,0,0,0,0,0,35,0,0,0,1694,1719,1883,1947,1353,1799,1853,1421,1734,1659,3,1,0,0,0,0,8,22
420,KR_6741020754,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,3,0,0,2,0,1,1,2,1,1,2,0,1,0,2,4,0,2,0,2,2,2,4,2,4,4,5,4,6,5,4,5,5,3,15,3,33,29,46,34,6,37,44,3,0,28,0,0,0,0,20,0,0,0,1896,1960,1652,2187,2713,1861,2625,1776,2111,2221,1,2,0,0,0,0,8,11
420,KR_6745687315,-1,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,0,1,0,0,2,0,1,0,2,0,1,1,2,0,5,0,0,4,0,0,2,0,2,6,4,6,4,4,5,4,6,4,3,37,0,50,44,2,23,0,43,34,6,0,26,0,0,0,0,33,0,0,0,2376,2308,2339,2142,2006,1828,2137,2050,1996,1340,0,2,0,0,0,0,8,13
420,KR_6746842737,1,0,0,0,0,2,2,2,2,1,1,2,0,2,6,1,0,0,2,0,1,0,1,0,1,1,1,3,2,3,2,0,6,4,6,11,2,6,2,0,2,6,4,5,5,4,6,4,5,4,4,38,0,28,37,8,45,1,39,36,7,0,28,0,0,0,0,24,0,0,0,2496,2122,2432,4263,2279,2025,2014,2392,1729,1613,2,0,0,0,0,0,10,8
420,KR_6716816401,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,6,4,6,5,4,5,4,6,5,4,31,0,44,42,0,23,1,39,42,4,0,30,0,0,0,0,32,0,0,0,1628,1768,2207,2124,1848,1634,2090,1830,2362,1998,0,1,0,0,0,0,7,10
420,KR_6721692617,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,6,4,4,6,4,6,4,4,34,2,41,35,9,39,0,48,50,8,0,36,0,0,0,0,32,0,0,0,1713,1868,1844,1716,1352,1832,2021,2332,2622,1655,1,2,0,0,0,0,10,9
420,KR_6747984074,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,4,6,4,5,5,4,29,1,31,50,9,34,0,35,45,0,0,31,0,0,0,0,20,0,0,0,1932,2510,1647,2031,1327,1985,1446,2066,1921,1301,1,0,0,0,0,0,6,10
420,KR_6741321546,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,1,1,0,0,1,0,0,1,3,0,0,1,1,0,1,0,0,3,0,2,0,0,4,6,4,6,5,3,5,5,5,4,3,42,3,40,35,6,34,0,42,35,2,0,28,0,0,0,0,40,0,0,0,2731,1838,2002,2315,1381,1641,2040,2188,1958,1354,2,3,0,0,0,0,7,7
420,KR_6751795358,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,5,5,6,5,4,6,4,5,5,4,24,1,36,44,7,47,0,42,41,2,0,36,0,0,0,0,32,0,0,0,1519,1854,2053,1913,1443,2776,1740,1827,2077,1518,0,0,0,0,0,0,9,8
420,KR_6753371625,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,1,2,4,0,2,0,2,2,5,5,6,4,4,6,5,6,4,4,17,5,43,28,3,38,0,46,36,9,0,31,0,0,0,0,36,0,0,0,1379,2584,2048,1911,1567,2007,2419,1949,1928,1486,0,1,0,0,0,0,10,10
420,KR_6750386938,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,2,5,4,6,4,4,5,5,5,5,3,33,1,50,32,8,40,0,22,43,0,0,32,0,0,0,4,38,0,0,0,2083,1919,2274,2005,1383,1880,2545,1466,1906,1578,0,0,0,0,0,0,10,8
420,KR_6745972775,1,0,0,0,0,1,1,0,0,3,1,0,2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,2,3,1,1,4,4,2,1,2,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,35,5,34,42,8,30,0,39,38,5,0,28,0,0,0,0,36,0,0,0,1848,2609,2586,2780,1553,1615,1864,2154,1771,1185,1,1,0,0,0,0,11,7
420,KR_6747933476,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,6,4,5,4,4,6,5,6,4,4,47,2,37,42,7,40,1,36,49,7,0,28,0,0,0,0,40,0,0,0,1966,2323,2095,1774,1295,1798,1969,2111,2097,1592,0,2,0,0,0,0,13,7
420,KR_6746864249,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,2,0,6,5,6,5,4,6,4,6,4,4,51,0,32,46,8,41,1,44,37,11,0,32,0,0,0,0,35,0,0,0,2199,2111,1979,2031,1430,1921,2231,1928,1799,1354,0,4,0,0,0,0,10,19
420,KR_6747038812,-1,0,0,0,0,1,1,1,1,1,0,0,2,3,0,0,1,0,2,0,0,1,1,1,0,0,1,0,3,0,1,1,5,0,0,2,0,2,0,0,2,5,5,5,5,4,5,3,6,5,5,37,0,30,42,10,28,10,42,42,1,0,26,0,0,0,0,0,0,0,40,1952,2883,2613,1858,1430,1833,1494,2696,1948,2045,1,2,0,0,0,0,8,14
420,KR_6738160438,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,1,0,2,0,0,0,1,0,1,0,1,0,4,0,0,0,1,6,4,6,4,4,5,5,6,5,5,32,3,43,38,9,27,5,44,35,7,0,28,0,0,0,0,26,0,0,0,2348,1932,1862,1871,1624,1839,2367,1928,2035,1425,0,0,0,0,0,0,6,7
440,KR_6752171934,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,5,4,6,4,6,4,6,4,6,4,0,3,43,31,26,1,44,33,38,8,40,0,0,0,0,24,0,0,0,0,1917,2441,1928,2237,1562,2259,1868,1690,1816,1330,1,1,0,0,0,0,8,9
440,KR_6750801162,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,5,5,5,4,4,6,4,6,4,4,32,0,22,29,8,33,0,32,30,2,0,36,0,0,0,0,32,0,0,0,1624,2670,1475,1801,1423,2052,1731,1977,1631,1383,0,0,0,0,0,0,10,49
420,KR_6744955278,1,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,0,4,6,0,0,0,0,0,6,5,5,4,4,5,4,6,4,4,35,1,39,39,9,32,5,44,46,8,0,36,0,0,0,0,32,0,0,0,2119,3071,1704,2596,1563,1694,1863,2068,1942,1360,1,0,0,0,0,0,9,5
420,KR_6739457185,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,34,4,45,30,9,36,0,34,42,8,0,24,0,0,0,0,36,0,0,0,1999,2337,1922,1700,1395,1795,1914,1990,1993,1413,2,0,0,0,0,0,13,9
420,KR_6731747372,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,6,4,4,5,4,6,5,4,38,0,36,42,8,31,0,46,55,9,0,38,0,0,0,0,28,0,0,0,2115,2437,1687,1848,1310,1599,1666,2030,2110,1376,0,0,0,0,0,0,8,5
420,KR_6748399552,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,5,4,6,4,5,6,5,6,4,4,32,0,49,42,8,36,1,44,39,9,0,32,0,0,0,0,36,0,0,0,1706,1804,2303,2172,1505,1806,2005,2201,1876,1685,0,2,0,0,0,0,8,18
420,KR_6742345188,-1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,2,0,0,0,3,3,0,0,0,3,5,6,5,6,5,3,6,4,6,5,4,37,1,43,26,1,31,0,45,37,7,0,40,0,0,0,0,32,0,0,0,2646,2256,1893,1656,1627,1827,2529,1926,2437,1656,0,0,0,0,0,0,11,6
420,KR_6747551874,1,0,0,0,0,4,4,4,4,0,2,0,0,3,1,1,1,2,2,2,0,1,1,3,1,1,1,1,2,0,1,6,2,4,4,2,2,4,5,6,2,6,4,5,5,4,5,5,5,4,3,36,0,34,54,0,24,1,34,26,6,0,26,0,0,0,0,32,0,0,0,1902,1685,2799,2494,1758,1981,2421,2609,2818,1250,0,1,0,0,0,0,9,12
420,KR_6748220410,1,0,0,0,0,1,1,0,0,3,0,1,2,2,1,2,1,0,2,0,0,1,2,0,0,0,1,2,2,2,1,2,1,0,5,4,0,3,0,0,0,6,4,5,4,4,6,4,5,4,4,37,0,38,28,1,27,0,25,29,2,0,29,0,0,0,0,30,0,0,0,2155,2749,2336,2484,2180,1851,1970,2148,1603,1375,1,1,0,0,0,0,11,6
420,KR_6732130969,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,2,5,4,6,4,4,6,5,6,5,4,37,1,43,45,0,33,3,38,48,7,0,28,0,0,0,0,40,0,0,0,1868,2020,2271,1900,1326,1983,2395,1837,2084,1382,0,0,0,0,0,0,7,18
420,KR_6737275562,1,0,0,0,0,1,1,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,4,0,0,3,0,0,0,2,2,5,5,5,4,4,5,4,6,4,3,31,0,31,39,9,35,5,49,19,6,0,36,0,0,0,0,24,0,0,0,1967,2086,1659,2677,1510,1725,1976,1991,1470,1299,2,2,0,0,0,0,10,9
420,KR_6739650315,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,2,2,2,0,2,0,0,2,6,4,6,4,4,6,4,6,4,4,37,0,53,1,28,48,1,37,42,0,0,23,0,0,0,0,32,0,0,0,1775,2089,2288,1920,2198,1989,1981,2102,2202,1447,0,0,0,0,0,0,10,10
420,KR_6751311408,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,6,4,5,5,4,6,4,6,4,4,42,4,26,50,9,40,0,47,40,6,0,32,0,0,0,0,28,0,0,0,2561,1823,1850,2151,1696,2115,1700,1978,1811,1226,2,0,0,0,0,0,9,9
420,KR_6749528369,-1,0,0,0,0,2,2,1,1,1,0,2,3,2,0,0,1,0,0,1,0,1,0,0,0,1,3,2,1,1,0,2,0,4,2,4,0,2,2,0,2,6,5,6,4,4,6,4,6,4,4,34,0,31,42,11,41,0,37,43,10,0,32,0,0,0,0,32,0,0,0,2427,2663,2440,1964,1513,2249,1808,1783,2320,1497,0,0,0,0,0,0,6,8
