queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779147865,-1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,4,6,5,6,4,4,6,4,6,4,4,44,0,42,37,11,33,4,51,35,11,0,37,0,0,0,0,32,0,0,0,1876,1866,1925,2032,1449,1739,2340,2342,2185,1534,2,4,0,0,0,0,13,8
420,KR_6783225909,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,0,0,0,3,0,0,0,0,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,5,4,6,5,4,6,4,5,5,4,23,4,38,40,9,31,2,22,26,4,0,22,0,0,0,0,30,0,0,0,2105,1922,1959,2056,1985,2799,1786,1557,1541,1412,3,3,0,0,0,0,152,7
420,KR_6792746089,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,5,5,6,4,4,6,5,5,4,4,31,0,46,28,11,39,2,34,37,3,0,42,0,0,0,0,32,0,0,0,1666,1969,2181,1634,1304,1844,2239,1806,1872,1730,1,0,0,0,0,0,7,7
420,KR_6757150934,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,2,1,0,0,0,2,1,0,1,1,0,1,1,0,1,0,0,5,0,2,0,0,4,6,5,5,5,4,5,5,6,5,4,52,0,33,41,9,44,0,48,46,9,0,36,0,0,0,0,40,0,0,0,2381,1920,1719,2879,1726,1862,2040,2565,2420,1574,1,0,0,0,0,0,9,10
420,KR_6761080523,-1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,2,0,1,0,1,2,0,0,1,1,2,1,0,1,0,3,2,0,0,2,2,0,0,3,5,4,6,5,4,5,4,5,5,4,20,2,34,49,2,22,1,34,39,8,0,28,0,0,0,0,27,0,0,0,2063,2464,2156,2144,1791,2112,2526,1692,2131,1550,2,2,0,0,0,0,6,8
420,KR_6766126817,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,6,5,6,4,4,6,4,6,5,4,40,1,54,31,7,44,0,40,42,8,0,44,0,0,0,0,23,0,0,0,1840,2355,2090,1789,1419,2398,1771,1823,1785,1232,2,0,0,0,0,0,10,10
420,KR_6789891803,-1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,2,2,3,0,0,2,0,0,0,2,6,5,6,4,3,4,5,6,4,4,48,1,39,8,20,0,29,43,39,9,0,33,0,0,0,22,0,0,0,0,2721,3183,2125,1694,1403,1686,1622,2283,2113,1521,1,3,0,0,0,0,9,9
420,KR_6791487822,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,2,0,2,4,0,2,0,2,0,5,4,5,4,4,5,4,5,4,5,32,2,28,24,4,33,6,26,31,5,0,28,0,0,0,0,20,0,0,0,1685,2662,1808,1910,1647,1691,2194,1500,1787,1945,1,1,0,0,0,0,9,8
420,KR_6775595170,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,2,1,0,1,0,2,0,0,1,1,1,0,2,1,0,0,1,0,0,3,0,2,0,2,4,5,4,6,5,4,6,5,5,4,4,31,2,36,44,8,34,6,38,28,10,0,24,0,0,0,0,32,0,0,0,1910,1689,2441,2272,1583,2294,2271,1732,1978,1533,3,0,0,0,0,0,8,129
420,KR_6788888493,1,0,0,0,0,1,1,0,0,2,2,1,1,0,1,0,1,2,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,2,0,1,0,0,0,4,5,6,4,6,4,4,6,5,5,3,4,44,0,43,46,1,38,1,29,21,13,0,35,0,0,0,0,40,0,0,0,2207,2246,2017,2380,1813,2136,2550,1866,1632,1708,3,1,0,0,0,0,10,10
420,KR_6790317755,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,6,4,6,4,4,6,5,6,4,4,42,1,40,37,8,46,0,42,35,8,0,32,0,0,0,0,32,0,0,0,1898,1819,1791,2198,1364,1956,1910,2085,1734,1310,0,0,0,0,0,0,10,14
420,KR_6792615997,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,5,5,6,5,3,6,4,6,4,3,37,0,45,43,6,46,0,26,39,7,0,36,0,0,0,0,34,0,0,0,1708,1980,1944,2544,1383,1968,1808,1539,1786,1247,1,1,0,0,0,0,8,8
420,KR_6768196041,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,6,4,6,5,3,5,4,6,4,4,25,2,45,32,6,37,1,51,33,0,0,32,0,0,0,0,32,0,0,0,1484,2084,1935,1734,1364,1743,1750,2462,1665,1431,2,2,0,0,0,0,25,10
420,KR_6778456774,-1,0,0,0,0,1,1,1,1,0,1,1,2,1,4,1,1,1,1,0,0,2,0,1,0,0,2,1,2,3,1,2,3,3,0,7,4,2,0,0,0,5,4,5,4,4,5,4,5,4,4,23,0,34,46,7,19,3,12,30,14,0,28,0,0,0,0,24,0,0,0,1909,2461,2329,3197,2008,1905,2143,1622,1616,1377,0,0,0,0,0,0,6,9
420,KR_6779648431,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,6,5,6,4,4,6,4,6,5,4,39,3,41,40,7,35,5,37,45,5,0,36,0,0,0,0,24,0,0,0,1858,1911,1810,2094,1346,1714,2053,1831,2179,2004,2,2,0,0,0,0,7,9
420,KR_6790530465,1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,2,0,1,0,1,0,0,1,0,0,1,1,2,0,1,1,2,0,0,4,2,2,1,0,0,0,6,4,5,5,4,5,4,6,4,4,41,1,39,43,2,37,1,41,1,30,0,24,0,0,0,0,16,0,0,0,1941,2231,1767,2570,2656,1948,1956,1886,1905,1543,3,5,0,0,0,0,19,11
420,KR_6793346037,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,2,4,2,2,0,0,0,0,0,2,3,5,5,5,6,6,4,6,5,4,8,0,42,38,49,29,5,45,43,2,0,38,0,0,0,0,26,0,0,0,1695,2511,2231,2154,1957,1566,2029,1928,1941,1591,2,1,0,0,0,0,8,9
420,KR_6789835879,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,6,5,5,5,4,6,5,6,4,4,46,0,32,46,9,45,0,48,41,10,0,44,0,0,0,0,38,0,0,0,1975,2352,1680,2407,1839,1897,1890,2359,1823,1391,1,2,0,0,0,0,10,11
420,KR_6788848855,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,1,0,0,0,2,1,1,0,1,0,1,2,0,0,0,4,4,0,2,1,2,4,6,4,6,4,3,5,4,6,5,3,41,0,44,31,9,41,1,42,37,4,0,36,0,0,0,0,28,0,0,0,1816,2470,1939,1949,2073,1778,2457,2363,2245,1507,1,2,0,0,0,0,6,7
420,KR_6777909141,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,0,0,2,0,2,0,0,2,6,5,6,5,4,6,5,5,4,4,50,1,45,47,7,34,0,31,50,9,0,36,0,0,0,0,36,0,0,0,2161,2184,2469,2845,1392,1722,1961,1614,2439,1587,2,0,0,0,0,0,8,8
420,KR_6776037772,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,6,4,6,5,4,6,5,5,4,4,46,4,47,43,8,41,0,44,42,11,0,28,0,0,0,0,40,0,0,0,1931,2162,2183,2173,1515,1840,1959,1865,1823,1412,2,1,0,0,0,0,10,7
420,KR_6766828538,-1,1,0,0,4,0,0,0,0,1,2,0,1,0,1,0,0,2,0,2,1,0,2,0,2,1,0,0,0,1,1,0,0,2,2,3,0,3,0,2,5,6,4,6,4,3,5,4,6,4,4,47,1,46,24,6,35,1,53,38,12,0,26,0,0,0,0,30,0,0,0,2017,1889,2078,1957,1427,1669,2665,2021,2489,1953,0,2,0,0,0,0,9,9
420,KR_6781069081,1,0,0,0,0,1,1,0,0,1,2,1,3,3,1,1,0,0,2,1,0,1,1,0,1,0,2,2,1,3,1,6,6,6,4,6,4,2,0,0,2,4,4,5,4,4,5,4,5,4,4,18,2,29,33,8,30,0,18,34,4,0,20,0,0,0,0,28,0,0,0,1898,2751,2736,2396,1916,1866,1800,1915,2002,1544,3,2,0,0,0,0,16,9
420,KR_6789141381,-1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,2,2,0,1,0,0,2,6,4,6,4,4,6,5,6,4,3,45,0,38,30,10,43,1,46,37,6,0,29,0,0,0,0,40,0,0,0,1956,2069,2341,1704,1406,1914,2111,2561,2118,1362,0,0,0,0,0,0,10,8
420,KR_6780556829,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,4,5,4,6,5,4,46,0,34,44,8,28,1,39,50,8,0,36,0,0,0,0,31,0,0,0,2256,1866,1962,1961,1365,1611,2078,2164,1973,1277,0,2,0,0,0,0,8,8
420,KR_6788167804,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,4,0,0,4,2,0,0,0,2,5,4,6,5,4,6,4,6,4,4,31,0,49,43,9,48,1,28,35,5,0,24,0,0,0,0,28,0,0,0,1564,1741,1971,2774,1504,2112,2354,1561,1722,1395,1,1,0,0,0,0,8,16
420,KR_6788515113,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,6,4,5,4,4,5,4,5,5,4,40,0,37,32,1,36,0,46,40,9,0,28,0,0,0,0,30,0,0,0,1837,1660,1781,1606,1355,1676,2285,2497,2291,1715,0,0,0,0,0,0,7,19
420,KR_6793180430,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,2,1,0,1,2,1,2,0,0,1,0,1,0,3,0,0,2,0,7,1,1,6,6,5,6,4,4,6,4,5,4,3,44,0,40,42,9,40,0,31,34,5,0,36,0,0,0,0,31,0,0,0,1886,2205,2258,2106,1396,1830,2242,2587,2639,1740,1,3,0,0,0,0,18,12
420,KR_6775069809,1,0,0,0,0,1,1,1,1,1,1,1,2,0,3,0,0,1,0,2,0,0,1,0,2,0,0,0,2,1,3,0,1,0,3,8,0,0,1,0,3,6,4,6,4,4,6,5,6,4,4,41,0,45,33,9,38,5,48,31,10,0,28,0,0,0,0,40,0,0,0,2134,2379,1855,2809,1816,1830,2507,2075,2417,1556,0,2,0,0,0,0,8,7
420,KR_6777589184,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,4,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,7,0,2,2,0,0,6,4,6,4,4,6,5,5,3,4,39,1,43,39,1,37,3,37,19,7,0,28,0,0,0,0,36,0,0,0,2097,1996,2057,3743,2114,1758,2010,1823,1785,1279,0,0,0,0,0,0,9,7
420,KR_6785760052,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,4,5,5,4,37,0,49,54,8,39,0,36,49,9,0,40,0,0,0,0,28,0,0,0,2176,1905,1943,2222,1363,1994,1660,1776,1991,1320,3,1,0,0,0,0,10,10
420,KR_6769787107,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,6,4,6,5,4,6,5,6,4,5,41,0,42,42,11,47,3,41,37,7,0,32,0,0,0,0,36,0,0,0,1774,1891,2415,1946,1433,1998,1916,1886,1937,1940,1,2,0,0,0,0,8,9
420,KR_6767208872,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,4,6,4,6,5,4,6,5,5,5,4,35,0,49,47,9,43,0,35,46,7,0,28,0,0,0,0,36,0,0,0,1739,1705,2566,2271,1536,1853,2006,2041,2504,1582,1,0,0,0,0,0,9,13
420,KR_6791457726,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,6,5,5,4,4,6,5,6,5,4,33,1,42,44,6,45,0,49,50,7,0,36,0,0,0,0,35,0,0,0,1725,2013,1851,2316,1323,1925,1999,2312,2042,1357,2,1,0,0,0,0,6,10
420,KR_6790470809,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5,5,6,5,4,5,4,6,4,4,34,0,43,54,10,41,1,50,42,8,0,40,0,0,0,0,24,0,0,0,1599,2197,2217,2094,1386,1781,2045,2019,1885,1303,3,2,0,0,0,0,10,12
420,KR_6775036676,1,0,0,0,0,1,1,0,0,1,1,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,2,2,0,3,0,2,0,2,0,6,5,6,4,4,6,4,6,4,4,35,0,52,36,6,33,6,45,34,2,0,36,0,0,0,0,0,0,0,24,2370,2235,2102,3081,1518,1687,1294,1935,1765,1954,1,1,0,0,0,0,9,13
420,KR_6785748788,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,4,6,4,6,5,4,51,4,34,49,8,44,0,47,48,7,0,32,0,0,0,0,36,0,0,0,2040,1854,2087,1960,1331,1933,1884,2209,1998,1334,2,0,0,0,0,0,8,10
420,KR_6781491222,1,1,0,0,5,0,0,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,5,0,2,0,0,2,6,4,6,5,4,5,5,6,4,4,47,2,54,32,7,37,0,30,40,1,0,20,0,0,0,0,40,0,0,0,1918,2240,2044,2222,1528,1756,1986,1690,2194,1689,0,1,0,0,0,0,13,9
420,KR_6791667045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,4,4,6,5,6,4,4,6,4,6,4,4,39,1,44,41,8,39,0,43,33,7,0,40,0,0,0,0,24,0,0,0,1837,2198,1914,1809,1755,2684,1605,1879,1967,1397,0,0,0,0,0,0,10,7
420,KR_6768680363,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,2,2,0,2,4,0,1,6,4,6,5,4,6,4,6,4,4,39,5,52,38,9,49,0,34,35,6,0,24,0,0,0,0,28,0,0,0,1998,1982,2052,2482,1855,1963,2061,1971,2032,1966,3,0,0,0,0,0,14,9
420,KR_6780742913,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,1,0,0,1,6,4,6,4,5,4,4,6,5,4,49,1,43,33,7,43,2,51,25,7,0,35,0,0,0,0,32,0,0,0,2205,2262,1893,1815,1585,2436,1944,2045,1547,1360,0,2,0,0,0,0,8,26
420,KR_6777736620,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,0,1,1,0,0,0,1,1,0,0,1,1,1,2,0,1,4,2,2,0,0,0,0,0,6,6,4,4,4,5,4,6,5,3,40,38,2,35,3,28,0,42,34,4,0,0,28,0,0,0,32,0,0,0,1856,2589,1949,2060,2332,1552,1740,2134,2025,1189,2,0,0,0,0,0,8,10
420,KR_6780691682,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,2,0,3,0,5,8,6,4,6,4,4,5,5,6,4,4,46,0,43,33,15,34,0,50,26,6,0,32,0,0,0,0,36,0,0,0,1942,1740,2086,2514,1670,2062,2654,2026,2461,1590,1,1,0,0,0,0,10,8
420,KR_6768374510,-1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,2,0,4,0,0,6,2,2,0,0,2,6,5,6,4,4,5,5,5,4,4,52,1,45,34,10,33,9,37,34,0,0,36,0,0,0,0,40,0,0,0,2654,2185,2209,2894,1675,1768,2576,1704,2285,1437,3,0,0,0,0,0,8,8
420,KR_6791450318,1,0,0,0,0,5,5,4,4,1,2,0,6,1,4,2,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,6,10,9,15,4,8,4,8,4,6,5,5,4,5,5,5,6,4,3,43,2,30,30,9,39,2,47,29,2,0,35,0,0,0,0,36,0,0,0,2106,3921,2190,3479,2773,2175,2390,2263,1996,1776,2,2,0,0,0,0,6,11
420,KR_6778649510,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,4,0,2,1,2,5,0,3,5,4,5,4,4,5,4,5,4,4,30,1,38,35,7,39,1,37,38,7,0,36,0,0,0,0,30,0,0,0,1585,1885,2148,2885,1478,1867,2801,2045,2386,1842,1,0,0,0,0,0,7,5
420,KR_6790839279,1,1,0,0,4,0,0,0,0,1,1,1,1,0,3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,1,0,4,0,2,8,0,0,0,0,0,6,4,6,5,4,6,4,6,3,4,34,1,43,50,0,35,0,39,1,26,0,28,0,0,0,0,36,0,0,0,2018,2145,1907,3253,1837,2015,1866,2123,1449,1622,2,0,0,0,0,0,9,9
420,KR_6787409501,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,2,0,6,4,5,5,4,6,4,6,4,4,33,2,39,39,8,40,0,37,45,9,0,32,0,0,0,0,24,0,0,0,1711,2167,1819,2223,1458,1806,2199,2018,2101,1327,0,0,0,0,0,0,6,10
420,KR_6779515814,1,0,0,0,0,1,1,0,0,3,2,1,0,0,1,1,1,0,0,1,2,1,1,0,1,1,1,0,0,1,1,0,0,0,2,2,0,4,0,4,2,6,5,6,4,4,6,4,6,4,4,35,4,47,36,6,28,1,44,29,4,0,36,0,0,0,0,24,0,0,0,2161,1923,1977,2288,1755,2001,1786,1933,2145,2064,3,0,0,0,0,0,12,8
420,KR_6791033279,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,6,5,4,4,35,0,48,45,7,37,42,47,1,2,0,38,0,0,0,0,0,0,28,0,2134,1927,2077,1881,1289,1708,1841,2142,1717,1416,0,1,0,0,0,0,10,9
420,KR_6789122500,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,2,0,1,1,0,1,1,1,1,0,0,0,2,1,0,1,0,1,4,0,0,4,2,2,6,5,6,4,4,6,5,6,3,4,44,1,35,44,10,40,0,44,26,12,0,32,0,0,0,0,37,0,0,0,1889,2195,1735,2869,1687,1837,2425,2317,1994,1807,2,2,0,0,0,0,10,10
420,KR_6793298952,1,0,0,0,0,1,1,0,0,0,2,0,3,1,0,1,0,0,0,2,0,0,0,0,1,1,0,3,0,1,1,0,2,0,2,4,0,2,2,0,0,6,5,5,4,4,6,3,6,4,4,50,0,40,42,9,53,1,37,33,10,0,36,2,0,0,0,18,0,0,0,2033,3112,2146,1984,1802,2082,1524,1858,2361,1292,2,1,0,0,0,0,7,11
420,KR_6791285615,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,2,2,0,0,2,0,0,6,4,6,5,4,6,4,6,4,4,51,2,46,51,7,44,1,39,47,7,0,31,0,0,0,0,35,0,0,0,2019,2391,2525,2114,1400,2221,2136,1965,1963,1300,1,1,0,0,0,0,9,10
440,KR_6790761741,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,2,1,0,0,1,2,2,1,0,0,1,0,0,2,0,0,0,0,2,0,3,5,6,4,6,4,4,5,5,6,4,4,47,0,46,29,3,24,4,46,29,7,0,28,0,0,0,0,32,0,0,0,2401,1787,1954,1955,1330,1463,2440,2204,2383,1991,0,1,0,0,0,0,11,8
420,KR_6790180236,1,0,0,0,0,2,2,0,0,5,2,0,5,1,3,0,1,0,0,3,2,1,1,0,2,2,1,2,1,3,2,1,5,6,8,11,0,4,0,4,6,6,4,6,4,4,5,4,5,4,4,41,8,45,28,8,40,2,35,37,9,0,19,0,4,0,0,24,0,0,0,2001,3337,2444,3160,1726,2095,1801,1697,2941,2605,3,0,0,0,0,0,23,8
420,KR_6786210778,1,0,0,0,0,0,0,0,0,4,1,0,2,3,1,1,0,0,1,0,1,0,2,0,0,0,0,2,2,1,2,0,2,1,6,7,0,4,0,2,2,6,4,5,4,3,6,4,5,4,4,30,2,40,22,1,41,0,26,29,11,0,24,0,0,0,0,31,0,0,0,1631,2430,2703,2184,2162,1813,1944,1911,1735,1946,1,4,0,0,0,0,17,13
420,KR_6768498970,1,0,0,0,0,1,1,2,2,1,1,0,1,1,0,1,0,1,1,2,0,1,1,2,0,0,0,1,1,0,1,0,2,4,0,0,6,4,4,0,2,5,5,5,4,4,5,5,6,4,4,25,13,39,43,7,31,0,40,44,11,0,36,0,0,0,0,35,0,0,0,1508,2498,2227,1900,1690,1867,2238,2160,2507,1409,2,1,0,0,0,0,8,6
420,KR_6777194477,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,2,0,4,2,0,6,0,0,0,2,2,6,4,5,4,3,6,4,6,4,4,33,2,38,30,7,50,0,39,34,6,0,33,0,0,0,0,32,0,0,0,1680,2131,1838,2767,1627,2045,1723,2139,2121,1651,1,2,0,0,0,0,10,7
420,KR_6786515109,-1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,2,2,0,1,0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,3,4,0,0,2,5,4,6,5,4,6,4,6,5,3,30,0,46,38,8,23,5,40,43,2,0,28,0,0,0,0,24,0,0,0,1947,1717,1921,1783,1351,2435,2716,1813,2250,1584,1,1,0,0,0,0,11,7
420,KR_6788398353,1,1,0,0,5,0,0,0,0,0,1,1,1,1,0,0,2,0,2,2,0,1,1,2,1,1,1,0,1,1,0,0,2,0,1,1,0,2,0,0,5,6,4,5,4,4,6,5,6,4,4,33,0,30,44,0,43,2,39,41,9,0,32,0,0,0,0,39,0,0,0,2009,2347,1975,2030,1557,2431,2096,2428,2416,1839,0,1,0,0,0,0,6,9
420,KR_6792823731,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,6,5,4,6,4,6,4,4,51,2,44,45,9,41,0,47,35,8,0,36,0,0,0,0,32,0,0,0,2033,1879,1922,1956,1385,1816,1814,1977,1988,1686,3,1,0,0,0,0,18,11
420,KR_6788764931,-1,0,0,0,0,0,0,1,1,2,2,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,2,1,3,0,0,0,2,2,6,5,6,5,3,6,5,5,5,4,51,1,43,30,1,37,1,44,40,5,0,32,0,0,0,0,36,0,0,0,2002,2286,2864,2057,1641,1691,1815,2275,1895,1302,2,1,0,0,0,0,12,11
420,KR_6785416095,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,5,4,5,4,4,5,5,6,4,4,32,3,26,39,9,33,1,31,46,7,0,24,0,0,0,0,36,0,0,0,1957,1947,1794,1785,1278,1672,2569,1922,2018,1344,0,0,0,0,0,0,8,9
420,KR_6770778083,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,2,6,5,6,4,4,5,5,5,4,4,41,1,49,40,1,36,1,33,40,9,0,36,0,0,0,0,40,0,0,0,2276,2029,2116,2143,1494,1715,2375,1631,1895,1419,1,1,0,0,0,0,9,5
420,KR_6779861075,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,4,0,0,4,0,0,0,2,0,6,4,6,4,4,6,5,5,4,4,38,0,41,45,0,44,2,28,31,0,0,32,0,0,0,0,38,0,0,0,1938,1931,1813,2771,1983,1914,1964,1704,1809,1666,1,0,0,0,0,0,9,12
