queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791417301,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,2,2,2,1,0,1,2,0,3,0,1,0,0,4,0,4,0,0,6,0,4,2,5,4,6,4,4,6,4,6,4,4,23,1,34,6,30,40,1,27,34,6,0,24,0,0,0,0,24,0,0,0,1510,2435,1761,1801,1983,1805,2122,2080,2691,2043,0,0,0,0,0,0,5,16
420,KR_6708197231,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,3,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,33,2,41,38,3,40,0,34,37,4,0,32,0,0,0,0,32,0,0,0,1999,2684,2251,2151,1365,2126,1771,1700,1748,1491,0,0,0,0,0,0,7,10
440,KR_6772113864,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,31,0,35,38,0,34,1,45,37,0,0,30,0,0,0,0,0,0,0,28,1589,1675,2097,1802,1341,1732,1342,2221,1793,1626,0,0,0,0,0,0,8,5
420,KR_6662434475,1,0,0,0,0,3,3,1,1,0,1,0,2,1,2,2,0,0,1,0,1,0,1,0,0,1,0,1,0,3,3,0,2,4,6,8,0,2,0,2,2,6,5,6,4,4,6,5,6,3,3,42,0,32,25,10,33,0,37,18,5,0,36,0,0,0,0,41,0,0,0,1886,2782,2015,2505,2434,1687,2053,2103,1434,1733,1,0,0,0,0,0,9,11
420,KR_6744073757,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,3,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,6,4,5,4,4,6,4,6,5,4,41,1,27,27,5,21,3,31,26,1,0,28,0,0,0,0,20,0,0,0,1767,1689,1571,1965,1379,1470,2256,1777,2391,1778,0,1,0,0,0,0,15,8
440,KR_6789034946,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,6,4,6,4,4,6,4,6,4,4,35,0,40,20,4,28,0,29,37,10,0,24,0,0,0,0,27,0,0,0,2130,1561,1823,1619,2043,2061,1934,1620,2307,1568,0,0,0,0,0,0,8,5
440,KR_6795163251,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,5,5,4,4,6,2,5,4,4,33,3,21,39,8,33,0,26,24,11,0,36,0,0,0,0,4,0,0,0,1774,2704,1431,1779,1264,2045,1101,1805,1773,1510,1,0,0,0,0,0,4,43
420,KR_6779764955,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,6,4,5,5,4,5,4,6,5,4,31,0,25,36,1,33,0,38,41,11,0,32,0,0,0,0,28,0,0,0,2105,2006,1911,1774,1422,1618,1954,2552,1920,1526,0,0,0,0,0,0,6,3
420,KR_6668991318,1,0,0,0,0,2,2,2,2,1,0,0,2,0,2,0,1,2,1,0,1,1,1,3,0,0,0,2,2,0,0,4,2,6,0,0,2,4,6,4,2,6,4,5,4,4,6,4,6,5,4,40,1,33,33,1,29,0,33,50,1,0,28,0,0,0,0,24,0,0,0,1926,2641,1956,2337,1214,1868,2266,2218,2063,1813,1,0,0,0,0,0,8,124
420,KR_6796043055,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,1,0,1,0,0,1,0,2,1,1,1,2,1,0,0,1,3,2,0,0,0,0,5,4,6,5,4,5,4,5,4,3,29,0,42,48,2,30,0,23,25,5,0,28,0,0,0,0,28,0,0,0,2099,1996,2264,3467,2102,1741,2030,1449,1835,1159,6,0,0,0,0,0,10,20
420,KR_6789739088,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,1,0,1,1,0,0,1,1,2,0,1,1,1,2,0,0,2,0,6,0,1,2,1,1,6,2,5,4,4,6,4,5,5,3,41,1,25,33,1,29,1,28,28,3,0,4,0,0,0,0,28,0,0,0,1781,1494,1693,2952,2051,1582,2063,1686,2198,1943,2,1,0,0,0,0,9,9
420,KR_6685284772,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,2,2,2,2,2,2,0,0,0,5,4,6,4,4,6,4,6,4,4,32,0,29,30,4,33,0,41,26,1,4,28,0,0,0,0,28,0,0,0,2051,2127,1806,2175,2362,1771,1820,2069,1561,1242,1,0,0,0,0,0,7,9
420,KR_6776879320,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,2,0,1,0,1,2,0,1,0,1,0,2,0,1,0,0,2,0,4,2,0,1,0,1,0,5,4,5,5,4,6,4,6,4,4,17,1,29,42,0,38,0,41,28,0,0,28,4,0,0,0,25,0,0,0,1732,2415,1677,2232,1608,2409,1720,2158,1615,1541,0,0,0,0,0,0,4,47
420,KR_6780447674,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,4,0,2,6,4,6,4,4,5,4,5,4,4,37,0,35,37,8,22,0,27,38,8,0,32,0,0,0,0,32,0,0,0,1763,1910,1958,1750,1261,1682,2595,1879,2173,1325,0,1,0,0,0,0,12,7
420,KR_6592895165,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0,0,1,1,1,1,1,1,1,0,0,2,1,0,0,0,0,2,2,2,4,6,5,5,4,4,5,4,5,4,4,47,0,30,39,11,24,1,24,31,2,0,40,0,0,0,0,20,0,0,0,2095,2444,2445,1788,1356,1470,2913,1705,2148,1526,1,0,0,0,0,0,8,8
420,KR_6777271248,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,4,4,6,4,4,5,4,6,4,4,10,0,45,45,0,29,1,47,38,1,0,24,0,0,0,0,24,0,0,0,1500,2285,1883,2081,1626,1613,1601,1970,1816,1265,0,0,0,0,0,0,7,5
420,KR_6794386017,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,6,4,5,5,4,6,4,6,4,4,30,0,31,49,8,34,2,37,35,8,0,32,0,0,0,0,28,0,0,0,2058,1750,1943,2437,1845,1774,2053,1917,1722,1308,1,0,0,0,0,0,7,9
420,KR_6660128895,1,0,0,0,0,1,1,1,1,0,1,1,2,0,2,0,0,2,0,1,0,0,1,0,1,1,1,1,0,1,2,0,0,0,2,5,0,2,0,4,4,6,5,6,3,4,5,3,6,4,4,39,0,39,16,9,29,0,35,30,3,0,36,0,0,0,0,20,0,0,0,2278,2745,1771,1992,1640,1560,2438,1765,2118,1490,1,1,0,0,0,0,5,9
420,KR_6792637367,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,5,2,0,0,0,0,6,4,5,4,4,6,4,6,4,4,39,2,26,34,7,33,0,39,34,9,0,28,0,0,0,0,20,0,0,0,1764,2235,1981,2322,1732,2177,1752,1889,1760,1369,0,0,0,0,0,0,7,5
420,KR_6794847311,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,2,2,0,0,0,0,0,2,0,5,5,6,4,4,6,4,5,4,4,39,0,39,28,1,38,1,24,34,3,0,34,0,0,0,0,24,0,0,0,1922,2683,2295,1591,1349,1816,1676,1466,1858,1743,0,0,0,0,0,0,7,51
420,KR_6794940677,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,2,2,0,0,5,4,6,4,4,5,4,6,4,4,21,0,31,34,0,32,0,39,39,8,0,32,0,0,0,0,30,0,0,0,1831,2188,2044,1696,1471,1606,2167,2308,1844,1310,0,0,0,0,0,0,48,6
420,KR_6792032989,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,1,0,1,0,0,2,1,0,0,1,0,1,2,0,6,0,4,2,0,2,1,0,0,6,4,6,4,4,6,5,6,5,4,30,1,37,33,6,38,0,45,36,0,0,24,0,0,0,0,36,0,0,0,1930,2077,1742,2284,2270,1715,2389,2465,1717,1696,1,1,0,0,0,0,8,45
420,KR_6633534416,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,2,0,2,0,2,4,6,4,6,4,4,6,4,6,4,4,36,0,44,33,6,23,0,26,41,0,0,32,0,0,0,0,24,0,0,0,1666,1755,1920,2455,1674,1819,2108,1546,2522,1605,0,1,0,0,0,0,10,7
420,KR_6767540801,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,1,0,1,1,0,1,0,1,0,1,3,1,0,0,2,6,2,0,2,4,0,0,0,0,0,6,5,6,4,4,5,5,6,5,4,36,0,38,43,9,26,0,42,38,7,0,40,0,0,0,0,36,0,0,0,2578,2740,2111,2192,1513,1874,1865,2133,2130,1334,0,0,0,0,0,0,16,6
420,KR_6783328613,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,1,0,0,0,0,2,6,4,6,4,4,6,4,6,4,4,38,0,35,40,1,32,0,44,33,6,0,32,0,0,0,0,29,0,0,0,1725,2441,2585,1792,1429,1736,1651,1875,1983,1610,1,0,0,0,0,0,9,9
420,KR_6793359581,1,0,0,0,0,1,1,0,0,1,1,2,1,3,2,0,0,1,0,0,0,1,0,0,0,0,2,1,2,2,1,0,2,0,2,5,2,0,0,0,0,5,4,6,4,4,5,5,5,3,4,28,1,38,31,6,21,7,19,28,0,0,24,0,0,0,0,44,0,0,0,2289,2325,2710,2335,1474,1691,2450,1331,1536,1386,2,0,0,0,0,0,9,7
420,KR_6715854256,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,5,5,4,6,4,6,4,4,30,1,31,42,8,33,0,34,41,8,0,32,0,0,0,0,33,0,0,0,1650,2087,1710,1921,1288,1725,1799,1707,2405,1791,1,0,0,0,0,0,9,27
420,KR_6737308714,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,3,6,4,4,32,3,32,43,0,34,0,40,38,1,0,28,0,0,0,0,20,0,0,0,1659,1730,1724,1841,1351,1773,1467,2233,1802,1192,2,0,0,0,0,0,6,7
420,KR_6645200029,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,6,4,6,4,4,6,5,5,4,4,39,1,35,34,3,27,0,22,25,5,0,29,0,0,0,0,38,0,0,0,1785,1927,2031,1939,1581,1943,2138,1522,1913,1297,1,0,0,0,0,0,7,9
420,KR_6796573322,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,1,1,2,1,1,0,0,1,0,2,0,1,1,1,0,0,3,2,6,5,6,4,4,5,4,6,5,4,42,1,41,25,7,27,1,37,37,8,0,32,0,0,0,0,26,0,0,0,2123,2607,1879,1559,1322,1717,1936,1774,2530,1997,0,0,0,0,0,0,9,7
420,KR_6292940988,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1,0,0,0,1,1,0,2,0,1,2,1,4,0,0,3,1,0,1,2,0,1,6,5,6,4,5,5,5,6,4,4,43,4,45,36,1,22,1,30,16,4,0,28,0,0,0,0,31,0,0,0,2157,2339,3159,1939,2004,1463,2273,1682,1674,1402,1,0,0,0,0,0,4,4
420,KR_6786360663,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,4,4,6,5,4,4,4,6,5,5,16,0,47,43,0,14,0,38,24,18,0,28,0,0,0,0,32,0,0,0,1499,2095,1932,1937,1449,1562,2061,1676,2135,1361,0,0,0,0,0,0,3,10
420,KR_6744448041,-1,-1,0,0,6,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,0,0,4,0,0,0,0,0,2,2,0,6,4,6,4,4,5,4,6,5,4,38,0,39,38,0,36,0,28,37,0,0,32,0,0,0,0,28,0,0,0,2435,2101,1844,1807,1415,1767,1631,2230,1769,1721,1,0,0,0,0,0,9,44
420,KR_6787136558,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,4,0,0,5,5,6,4,4,6,5,5,4,5,30,4,43,48,4,30,0,33,39,4,0,28,0,0,0,0,32,0,0,0,1765,2405,2175,1948,1583,1645,2480,2054,1789,1422,2,0,0,0,0,0,9,9
420,KR_6572973827,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,6,5,6,4,4,6,4,5,5,5,44,0,45,46,0,31,0,24,36,8,0,36,0,0,0,0,30,0,0,0,2570,2275,2216,1962,1421,1669,2141,1477,2095,1491,0,0,0,0,0,0,8,8
420,KR_6695616414,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,1,0,1,0,0,1,0,1,1,2,1,0,4,2,1,1,0,2,0,2,0,6,5,5,5,4,6,4,6,5,4,37,0,25,40,0,45,1,35,36,0,0,36,0,0,0,0,32,4,0,0,2014,2154,2042,2615,1785,1865,2085,2262,1936,1601,1,1,0,0,0,0,6,6
440,KR_6788215692,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,4,2,0,2,2,0,2,0,0,0,4,5,5,6,4,6,4,4,4,6,38,33,2,48,6,36,23,0,6,35,0,0,40,0,0,0,0,18,0,0,2352,1809,2579,2088,2089,2074,1604,1766,1426,1761,1,1,0,0,0,0,9,5
420,KR_6784661232,1,0,0,0,0,3,3,1,1,0,0,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,1,2,4,8,2,2,0,2,0,2,2,5,4,4,5,4,6,3,5,4,4,17,0,24,37,10,35,0,34,44,8,0,24,0,0,0,0,24,0,0,0,1491,2913,1719,2752,1421,1833,1563,2039,1937,1373,0,0,0,0,0,0,9,6
420,KR_6795923430,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,3,3,6,4,6,4,4,5,4,5,4,4,42,1,33,29,0,20,1,36,32,1,0,27,0,0,0,0,28,0,0,0,1996,2001,1686,1557,1346,1507,2472,1690,2436,1828,0,14,0,0,0,0,18,6
420,KR_6672582093,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,2,0,2,1,0,2,6,4,5,4,4,5,4,6,5,4,37,1,35,38,5,30,1,35,42,0,0,32,0,0,0,0,24,0,0,0,2390,1784,1678,2203,1435,1937,2177,1815,2533,1403,0,1,0,0,0,0,10,7
420,KR_6573875294,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,2,0,0,0,0,2,0,1,1,0,2,1,0,2,0,2,1,0,4,0,0,4,6,5,6,4,5,5,4,6,3,4,41,2,31,8,34,30,8,43,26,9,0,30,0,0,0,0,24,0,0,0,2206,1941,1689,1760,3017,1638,1921,1914,2210,1462,0,0,0,0,0,0,7,6
440,KR_6783962878,-1,0,0,0,0,0,0,3,3,0,0,3,1,1,2,2,0,1,0,2,1,2,0,1,1,0,2,3,1,1,2,0,0,4,5,4,2,6,6,2,4,4,6,5,4,4,5,3,5,4,3,1,27,26,26,0,31,4,20,15,2,28,0,0,0,0,0,8,0,0,0,2816,1961,1962,2454,2440,1614,1646,1597,2124,1862,0,0,0,0,0,0,8,21
440,KR_6763312652,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,2,2,0,0,2,3,3,6,4,6,4,4,6,4,6,4,4,39,0,21,28,0,35,11,43,25,6,0,28,0,0,0,0,32,0,0,0,2092,2010,1392,1949,1436,1751,2574,1905,2260,1507,0,1,0,0,0,0,8,7
420,KR_6662513950,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,6,5,6,5,3,6,5,6,5,4,43,1,36,35,2,30,0,37,39,7,0,36,0,0,0,0,40,0,0,0,1937,2185,2060,1976,1265,1658,1929,1770,2284,1822,2,0,0,0,0,0,10,7
420,KR_6345142364,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,4,5,4,4,6,4,6,4,4,32,1,25,41,2,21,2,39,32,2,0,24,0,0,0,0,28,0,0,0,2172,1950,1758,1766,1256,1758,1635,1784,1666,1356,3,0,0,0,0,0,6,8
440,KR_6788404528,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,4,4,5,4,6,4,5,37,30,0,52,0,18,2,28,45,0,0,0,0,0,32,0,0,0,0,40,2619,1624,1187,2135,1703,1721,1329,1617,1851,2437,0,0,0,0,0,0,6,50
420,KR_6787797580,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,6,5,6,5,4,5,4,6,4,4,41,0,24,42,8,24,0,39,46,7,0,36,0,0,0,0,38,0,0,0,2546,1997,1470,1996,1665,1487,1860,2070,1942,1354,1,1,0,0,0,0,7,10
420,KR_6729345146,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,4,0,2,0,0,0,0,0,0,6,4,6,5,5,4,5,6,4,4,39,0,38,48,8,12,9,23,33,1,0,32,0,0,0,0,32,0,0,0,2499,2049,1788,2680,1576,1535,2249,1662,1659,1322,3,0,0,0,0,0,8,9
420,KR_6791122589,1,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,1,1,0,1,0,1,1,0,1,0,0,1,3,0,0,0,3,2,0,0,0,1,0,0,0,6,4,6,4,4,6,4,5,4,4,30,4,30,36,7,33,1,24,27,1,0,24,0,0,0,0,27,0,0,0,1638,2320,2962,1723,1250,1910,2152,1506,1878,1387,0,0,0,0,0,0,8,7
420,KR_6776079577,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,6,5,4,24,0,29,42,1,26,1,39,39,0,0,28,0,0,0,0,28,0,0,0,1926,1640,1569,1908,1260,1518,1695,2244,1796,1141,0,1,0,0,0,0,9,13
420,KR_6772877141,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,5,6,4,4,6,4,6,5,4,39,2,31,1,32,31,0,32,28,7,0,32,0,0,0,0,36,0,0,0,2302,2315,1646,1645,1671,2017,1806,1638,2070,1719,2,0,0,0,0,0,8,11
420,KR_6579352185,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,0,1,0,2,2,5,5,6,4,4,6,4,6,5,3,33,1,33,34,3,50,3,41,35,2,0,40,0,0,0,0,32,0,0,0,1705,1940,1680,2122,1820,2012,2022,1750,2675,1706,0,0,0,0,0,0,5,7
420,KR_6793254043,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,4,6,4,4,32,0,41,41,2,44,2,31,25,9,0,36,0,0,0,0,28,0,0,0,1666,1821,1937,1771,1349,1851,1717,1656,1547,1319,0,2,0,0,0,0,7,9
420,KR_6796768499,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,1,2,1,0,4,0,3,2,2,0,0,0,1,6,5,6,4,4,5,4,6,4,4,31,0,43,30,5,29,0,42,28,15,0,36,0,0,0,0,32,0,0,0,1634,2035,2275,2189,1883,1780,2099,1893,1889,1619,0,0,0,0,0,0,4,7
420,KR_6703959620,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,5,6,4,4,5,5,6,4,4,36,0,25,1,26,22,0,39,38,1,0,44,0,0,0,0,36,0,0,0,1807,2035,1578,1287,1504,1710,2306,1743,2171,1632,0,0,0,0,0,0,6,7
420,KR_6793484030,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,6,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,44,4,36,40,8,25,1,36,31,0,0,20,0,0,0,0,32,0,0,0,1869,1927,1795,2942,1557,1554,1833,1802,1634,1457,0,0,0,0,0,0,27,5
420,KR_6626832027,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,6,4,6,4,4,6,5,6,4,4,21,2,31,38,8,39,0,34,31,0,0,28,0,0,0,0,35,0,0,0,1427,1660,1677,2375,1804,1950,2193,1700,1557,1461,9,0,0,0,0,0,7,18
420,KR_6789089370,-1,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,1,1,2,0,1,0,1,1,1,2,1,1,2,0,3,3,0,2,2,1,4,0,0,4,6,4,5,3,4,5,4,6,4,4,36,4,32,26,0,29,2,24,29,9,0,24,0,0,0,0,24,0,0,0,2301,2558,1920,1834,1964,1711,2203,1857,2299,1420,0,1,0,0,0,0,8,10
420,KR_6765298801,-1,0,0,0,0,0,0,2,2,2,0,2,1,0,0,1,0,1,0,2,0,0,0,1,2,0,2,1,1,0,0,0,2,0,0,2,0,0,0,2,4,6,5,4,3,5,5,3,6,5,3,31,0,35,1,31,27,0,36,28,6,0,36,0,0,0,0,18,0,0,0,2237,2352,1662,1307,2218,1536,1772,1794,2340,1519,0,2,0,0,0,0,9,5
420,KR_6715383746,1,0,0,0,0,3,3,2,2,1,1,0,3,2,1,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,4,2,4,4,2,0,0,0,2,2,5,3,6,4,4,6,5,6,4,4,26,0,43,40,9,29,1,40,27,9,0,16,0,0,0,0,36,0,0,0,1757,2454,2633,2295,1481,1674,1852,2138,1873,1308,0,0,0,0,0,0,6,9
420,KR_6717156129,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,1,0,0,0,2,1,0,2,0,1,0,2,2,2,0,1,2,0,0,3,0,2,6,4,5,4,4,6,4,5,4,4,31,5,34,8,42,35,0,34,33,8,0,28,0,0,0,0,28,0,0,0,2021,1927,2445,1837,2278,1722,2277,1973,2162,1467,0,0,0,0,0,0,6,6
420,KR_6750271819,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,2,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,2,2,4,2,6,4,5,4,3,6,4,5,4,4,32,2,36,35,2,37,0,16,26,9,0,33,0,0,0,0,24,0,0,0,2079,2097,1774,1712,1323,1729,2158,1822,2292,2221,2,0,0,0,0,0,6,6
420,KR_6792368523,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,2,1,0,0,1,1,1,1,0,1,0,2,2,2,0,2,2,0,0,4,0,6,4,6,4,4,5,4,6,4,5,37,0,52,35,8,21,2,37,34,10,0,20,0,0,0,0,32,0,0,0,1892,1981,2429,2011,1442,1610,2109,1712,2047,2051,1,0,0,0,0,0,9,5
420,KR_6731591915,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,4,6,4,4,6,4,6,4,4,36,1,41,33,0,25,0,40,29,11,0,32,0,0,0,0,30,0,0,0,2149,1776,2024,1721,1428,1847,2040,2140,2025,1377,1,0,0,0,0,0,7,13
420,KR_6738117901,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,3,0,2,5,0,0,0,0,2,6,4,6,4,4,5,5,6,4,4,36,0,48,23,3,30,0,34,29,7,0,20,0,0,0,0,36,0,0,0,2048,2115,2364,2354,1810,1617,1855,1805,1977,1440,0,0,0,0,0,0,11,8
