queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6478481060,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,2,2,2,0,2,2,6,4,6,4,4,6,4,6,4,4,30,1,49,42,0,34,1,29,31,6,0,0,0,0,31,0,28,0,0,0,2028,1487,1956,2359,1791,1777,2108,1852,1645,1246,0,0,0,0,0,0,9,10
420,KR_6754820398,-1,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,4,0,2,4,0,2,2,2,0,6,4,4,4,4,5,3,5,4,4,49,2,14,23,0,41,0,31,30,0,0,24,0,0,0,0,16,0,0,0,2005,1925,1678,2252,1476,1834,1513,2027,2347,1353,0,1,0,0,0,0,10,8
420,KR_6786903936,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,2,0,0,1,1,2,0,0,0,2,0,0,0,2,1,2,4,0,4,2,0,4,0,2,2,5,4,6,5,4,5,5,6,4,4,42,1,44,44,2,33,3,39,34,7,0,24,0,0,0,0,36,0,0,0,1835,2082,2307,2333,1302,2345,2186,1984,2140,1712,1,0,0,0,0,0,7,8
420,KR_6779618574,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,3,0,4,0,0,4,6,4,6,4,4,6,5,6,4,4,46,0,42,36,7,45,0,43,29,1,0,32,0,0,0,0,40,0,0,0,1917,1925,1813,2479,1432,2018,2164,1939,2346,1390,0,0,0,0,0,0,7,7
420,KR_6638320535,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,1,1,1,0,2,0,0,0,0,1,2,1,0,1,5,2,0,0,0,0,1,2,6,4,3,4,6,6,4,5,4,4,42,0,5,37,35,29,3,37,33,6,0,24,0,0,0,0,28,0,0,0,1896,2205,1466,2405,1979,1976,1779,1780,2239,1684,0,4,0,0,0,0,21,62
420,KR_6782519291,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,2,0,2,0,0,0,6,4,5,4,4,5,5,6,5,4,33,1,37,41,2,29,4,35,34,8,0,28,0,0,0,0,32,0,0,0,1996,2107,1690,1878,1981,1943,2051,1823,1697,1241,0,1,0,0,0,0,7,5
420,KR_6698380180,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,2,4,0,0,1,0,1,5,4,5,5,4,5,4,6,5,4,44,0,38,41,9,35,1,42,43,5,0,28,0,0,0,0,32,0,0,0,1926,2776,1987,1985,1578,1673,2075,2535,1809,1368,2,0,0,0,0,0,11,7
440,KR_6794189087,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,1,1,2,1,0,2,0,0,0,1,1,0,0,0,0,4,2,0,0,2,2,6,4,5,5,4,6,4,6,4,4,35,0,22,36,3,32,0,41,27,1,0,28,0,0,0,0,32,0,0,0,1704,1690,1442,2415,1436,2159,2071,2247,2131,1840,0,0,0,0,0,0,4,6
420,KR_6629591356,-1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,1,2,0,0,1,1,3,0,0,2,0,0,4,2,0,2,5,5,6,5,5,4,5,5,4,4,27,3,39,46,1,19,0,35,40,6,0,37,0,0,0,0,32,0,0,0,1856,2582,1767,2217,1922,1706,2032,1819,2307,1287,0,0,0,0,0,0,4,6
420,KR_6785424370,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,2,0,0,0,2,2,0,0,1,1,1,0,1,2,0,2,0,0,0,4,0,0,0,4,0,4,5,6,5,4,6,4,6,4,4,26,4,37,37,2,28,2,47,30,3,0,34,0,0,0,0,36,0,0,0,1724,2188,2036,2358,1512,2224,1899,2017,1886,1917,0,1,0,0,0,0,7,6
420,KR_6717472538,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,2,0,6,0,0,0,0,0,6,4,5,5,4,5,4,5,4,4,35,2,28,33,7,31,0,36,37,7,0,26,0,0,0,0,33,0,0,0,2020,2116,1735,2424,1735,1655,1787,2224,1744,1236,0,1,0,0,0,0,8,10
440,KR_6775172541,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,2,0,4,4,0,2,0,0,0,5,4,6,5,4,5,4,6,4,4,23,1,36,34,9,26,0,45,40,1,0,32,0,0,0,0,36,0,0,0,1585,2552,1737,2752,1821,1915,2010,1978,1861,1321,2,2,0,0,0,0,9,8
420,KR_6794211178,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,4,6,4,4,6,4,6,4,4,33,0,44,38,4,24,2,28,30,1,0,36,0,0,0,0,30,0,0,0,2090,1912,1875,1823,1404,1480,1904,1555,2298,1547,0,1,0,0,0,0,8,6
420,KR_6791756876,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,2,0,0,0,4,0,1,0,2,0,5,5,6,4,5,6,4,5,4,4,25,2,37,33,9,46,0,31,40,7,0,44,0,0,0,0,20,0,0,0,1665,2479,2081,2283,1839,2276,1680,1648,1942,1575,0,0,0,0,0,0,7,5
440,KR_6781444123,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,1,0,0,1,1,2,0,0,0,0,1,4,0,0,0,2,0,2,0,5,4,6,4,4,5,5,6,4,4,34,0,35,10,34,26,0,36,40,10,0,28,0,0,0,0,32,0,0,0,1994,2502,2125,1324,1753,1554,2085,2398,2022,1683,1,0,0,0,0,0,6,7
420,KR_6778515085,-1,-1,0,0,5,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,2,2,0,0,0,2,0,6,4,5,5,4,6,4,6,5,4,39,0,48,41,8,33,1,35,40,0,0,32,0,0,0,0,32,0,0,0,1802,1888,2217,2316,1798,1634,1727,1787,2071,1746,0,1,0,0,0,0,8,6
420,KR_6785870005,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,3,2,0,3,5,4,6,4,4,5,4,5,4,4,23,0,37,35,1,31,3,40,37,3,0,28,0,0,0,0,20,0,0,0,1441,1928,2293,1669,1300,1892,2265,2251,2324,1849,0,0,0,0,0,0,9,6
420,KR_6788398974,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,2,0,2,2,2,6,5,6,4,4,5,4,6,5,4,41,0,45,33,5,36,1,47,39,3,0,40,0,0,0,0,32,0,0,0,2077,1949,1893,2103,1313,1864,2385,2015,1980,1832,0,0,0,0,0,0,9,56
420,KR_6729770764,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,0,0,0,2,2,6,5,5,4,4,5,4,6,4,4,37,3,33,28,2,19,0,36,43,1,0,36,0,0,0,0,27,0,0,0,1816,2219,1846,1660,1488,1428,2090,1690,2017,1418,0,0,0,0,0,0,9,9
420,KR_6767022615,1,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,2,0,2,2,6,0,2,0,2,0,6,5,6,5,4,5,4,6,5,4,42,5,29,41,0,33,0,34,39,4,0,36,0,0,0,0,32,0,0,0,1924,2845,2112,2189,1868,1987,1935,2024,1999,1526,0,0,0,0,0,0,9,7
440,KR_6783367830,1,0,0,0,0,2,2,3,3,0,1,1,1,2,1,1,3,1,1,1,0,2,2,1,1,1,2,1,0,1,2,0,3,2,6,5,2,10,4,4,2,5,4,5,5,5,4,5,6,4,4,35,2,26,42,9,17,2,31,38,1,0,25,0,0,0,0,34,0,0,0,1989,2122,2260,2680,1725,2315,2495,2239,2128,1240,0,1,0,0,0,0,11,6
420,KR_6793880507,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,4,0,0,2,6,4,6,5,4,6,5,5,5,4,39,0,45,45,9,38,4,29,36,2,0,32,0,0,0,0,32,0,0,0,1823,1770,2486,2293,1479,2073,2249,1502,2088,1296,0,1,0,0,0,0,7,6
440,KR_6774445831,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,2,0,0,0,2,3,0,0,0,0,2,5,4,6,4,4,5,4,5,4,3,25,0,33,31,1,27,0,16,19,5,0,24,0,0,0,0,28,0,0,0,1512,2302,1693,2412,1929,1910,2012,1691,1442,1665,0,0,0,0,0,0,15,6
420,KR_6774217757,1,0,0,0,0,1,1,2,2,3,1,0,3,2,0,0,0,2,3,0,0,0,3,2,0,0,3,2,1,0,0,3,2,2,4,4,0,0,2,2,4,6,4,6,4,3,5,4,5,4,3,37,2,36,37,6,24,0,20,39,0,0,20,0,0,0,0,20,0,0,0,1967,2605,2543,1850,1337,1438,2132,2313,1805,1403,0,0,0,0,0,0,9,12
420,KR_6784327405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,35,0,50,40,2,32,0,40,35,0,0,32,0,0,0,0,32,0,0,0,1634,1785,2017,1851,1316,1673,1769,1986,1694,1281,0,0,0,0,0,0,7,5
440,KR_6793167343,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,1,2,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,6,5,5,4,4,6,4,6,4,4,32,0,31,21,7,40,0,42,0,37,0,36,0,0,0,0,24,0,0,0,1564,1991,2136,1438,1194,1799,2003,2602,1781,1929,0,1,0,0,0,0,8,9
420,KR_6719861636,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,1,0,0,1,1,0,0,2,0,1,1,2,0,2,0,2,3,0,4,2,2,4,6,4,5,5,5,5,4,6,4,3,31,0,30,43,0,17,0,29,30,7,0,28,0,0,0,0,28,0,0,0,2156,1866,1902,2737,1959,1453,1925,1900,2088,1301,0,0,0,0,0,0,11,14
420,KR_6793988600,-1,0,0,0,0,0,0,1,1,2,3,0,1,2,2,0,2,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,4,0,0,4,0,1,0,2,2,5,5,5,4,4,6,4,6,4,4,23,4,33,29,8,41,1,35,39,1,0,36,0,0,0,0,28,0,0,0,1675,2565,2426,2401,1446,2621,2250,2053,1958,1522,1,4,0,0,0,0,7,8
420,KR_6788244818,1,0,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,1,4,0,0,0,0,0,5,4,6,5,4,6,4,6,4,3,28,0,48,34,3,32,0,39,28,3,0,24,0,0,0,0,28,0,0,0,2313,1674,1998,2386,2020,1821,1680,1788,1604,1445,1,0,0,0,0,0,7,8
420,KR_6778688174,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,4,6,5,4,6,4,6,4,4,28,0,44,42,2,43,0,36,40,1,0,22,0,0,0,0,30,0,0,0,1585,1965,1914,1902,1702,2234,1866,1809,1839,1538,1,0,0,0,0,0,7,4
420,KR_6793641546,1,0,0,0,0,1,1,1,1,2,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,2,2,5,4,6,4,3,6,4,6,4,4,19,1,32,38,0,33,2,31,35,7,0,28,0,0,0,0,32,0,0,0,1704,1671,2163,2157,1539,2005,2126,1990,1752,1339,0,1,0,0,0,0,11,3
420,KR_6772938297,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,1,2,1,0,0,1,2,1,0,0,2,1,2,1,1,0,2,2,2,0,0,0,0,0,0,6,4,6,4,4,5,5,6,4,3,37,1,40,38,2,32,1,33,24,2,0,26,0,0,0,0,30,0,0,0,2535,2245,2642,1862,2031,1979,2359,2051,1538,1309,3,0,0,0,0,0,10,8
420,KR_6602076252,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,1,2,0,0,1,1,1,0,1,1,2,0,2,1,2,4,4,2,4,4,4,0,1,1,6,4,5,5,4,6,4,5,4,3,36,1,39,46,7,33,3,20,31,2,0,32,0,0,0,0,20,0,0,0,2179,2341,2322,2836,1932,2187,2300,2120,1711,1451,1,7,0,0,0,0,23,11
420,KR_6743587998,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,2,0,6,4,6,5,4,6,4,6,4,4,29,1,39,45,0,34,0,29,27,1,0,32,1,0,0,0,34,0,0,0,1846,1756,1862,2290,1683,2000,1893,1595,1700,1702,2,0,0,0,0,0,12,5
440,KR_6782159814,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,2,2,2,2,0,5,5,4,3,3,5,4,4,4,5,35,34,21,0,2,22,38,2,8,32,0,0,0,19,0,0,0,32,0,0,1665,1645,1581,1847,1141,1596,2933,2203,1774,1656,0,1,0,0,0,0,5,7
420,KR_6682181447,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,0,3,1,6,4,6,5,4,6,4,6,4,4,39,0,38,37,0,35,0,38,43,8,0,36,0,0,0,0,24,0,0,0,1851,1893,1747,2701,1846,1666,1957,1802,2554,1728,1,0,0,0,0,0,22,7
420,KR_6734803128,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,2,0,4,0,0,0,1,2,6,5,5,4,4,6,5,4,4,4,41,0,29,38,3,37,5,28,39,9,0,36,0,0,0,0,36,0,0,0,2116,2421,1703,2643,1790,1823,2724,1540,1906,1498,0,0,0,0,0,0,11,7
420,KR_6791988401,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,1,0,2,2,0,1,1,1,1,1,1,0,0,1,2,0,2,0,1,5,0,1,0,0,5,6,5,5,4,4,6,4,6,5,3,33,1,46,39,7,29,0,40,37,2,0,34,0,0,0,0,26,0,0,0,2031,2364,1949,2794,1651,1878,1784,2449,2347,1787,1,1,0,0,0,0,5,13
420,KR_6791913136,-1,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,0,0,1,1,1,0,1,0,2,0,1,2,2,1,2,0,4,2,2,2,0,0,0,2,2,6,4,6,5,4,6,4,6,4,3,29,1,37,32,1,36,0,34,29,2,0,24,0,0,0,0,27,0,0,0,1994,2587,2826,2137,1885,1793,1623,1994,2126,1948,0,0,0,0,0,0,7,6
440,KR_6793494767,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,6,4,6,5,4,4,6,5,4,4,29,1,24,45,0,0,31,30,19,5,0,32,0,0,0,32,0,0,0,0,1829,2089,1963,2542,1491,1726,2069,1949,1529,1459,0,1,0,0,0,0,19,6
420,KR_6791645676,1,0,0,0,0,2,2,0,0,0,0,1,1,0,5,0,2,0,1,1,0,1,2,1,0,0,1,1,1,2,2,2,3,4,2,9,0,4,0,0,1,6,4,6,4,5,4,4,6,5,4,35,0,47,37,10,18,0,25,36,9,0,24,0,0,0,0,29,0,0,0,2106,2115,1974,3427,1890,1993,2009,1860,2008,1430,0,0,0,0,0,0,5,5
420,KR_6753167023,-1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,2,1,1,0,4,0,0,2,0,4,0,4,0,6,4,6,4,4,5,4,5,4,4,42,0,32,32,10,19,1,28,26,1,4,24,2,0,0,0,25,0,0,0,2092,2419,2723,1641,1773,1442,1812,1546,1781,2054,0,0,0,0,0,0,11,5
420,KR_6791225832,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,0,2,0,1,0,1,1,1,0,0,2,1,2,0,4,2,2,5,0,2,4,0,2,6,4,5,4,4,5,4,4,4,5,41,0,37,25,4,38,2,6,32,31,0,20,0,0,0,0,26,0,0,0,1767,2320,2621,2324,1443,2089,2122,1524,2465,1844,1,0,0,0,0,0,6,8
440,KR_6641856762,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,3,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,7,3,4,6,4,6,6,4,5,4,5,0,34,42,3,30,28,0,25,33,14,0,0,0,32,0,0,28,0,0,0,1721,1652,1907,1803,1620,1947,2205,1483,3110,2215,0,1,0,0,0,0,10,5
420,KR_6787062092,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,1,0,0,1,1,2,0,0,1,0,2,2,0,0,2,0,0,0,0,4,5,4,6,4,4,5,5,5,4,4,14,0,56,29,0,24,4,38,37,8,0,24,0,0,0,0,32,4,0,0,1780,2035,2109,1913,1416,1922,1832,1824,2443,1552,3,0,0,0,0,0,6,8
420,KR_6780405251,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,6,4,6,5,4,6,5,6,4,4,39,0,40,38,2,48,0,32,31,0,0,24,0,0,0,0,40,0,0,0,1830,1811,2194,1771,1461,2201,1925,2113,1828,1706,0,1,0,0,0,0,7,6
420,KR_6788429969,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,4,2,0,4,0,0,0,0,1,5,4,6,5,5,6,5,6,5,3,29,1,36,41,1,37,0,42,31,5,0,28,0,0,0,0,36,0,0,0,1856,2017,1864,2931,1825,2220,1791,1841,1599,1666,0,0,0,0,0,0,7,6
440,KR_6782492300,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,2,0,0,0,0,0,6,4,6,5,4,5,3,6,4,4,40,0,37,41,2,23,2,32,35,2,0,25,0,0,0,0,14,0,0,0,2254,2213,1878,2475,1868,1532,1410,1739,1669,1249,1,0,0,0,0,0,159,6
420,KR_6692826897,1,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,2,0,6,0,0,6,0,0,0,0,3,5,5,6,5,4,6,4,6,4,3,33,4,43,39,0,39,2,37,23,7,0,28,0,0,0,0,24,0,0,0,2374,2214,1900,2672,1727,1793,2303,2050,1761,1562,1,2,0,0,0,0,8,9
420,KR_6693710045,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2,0,2,3,0,2,6,5,4,4,4,6,4,5,4,4,43,0,17,30,8,35,5,38,45,2,0,36,0,0,0,0,0,0,0,27,1907,2171,1326,1924,1421,2094,2093,2522,1928,2202,0,0,0,0,0,0,7,7
420,KR_6785805107,1,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,4,5,4,4,5,5,6,5,3,44,5,31,32,7,25,2,41,37,1,0,32,0,0,0,0,34,0,0,0,2438,1865,1666,2607,1529,1772,1840,2095,2232,1531,1,1,0,0,0,0,8,7
420,KR_6792727343,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,5,4,6,4,4,5,4,5,4,4,33,0,38,29,6,27,0,32,35,1,0,38,0,0,0,0,28,0,0,0,1694,2053,2229,1629,1283,1877,1910,1711,2030,1589,0,1,0,0,0,0,8,11
420,KR_6793989613,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,3,2,0,1,0,2,0,0,2,5,3,5,5,4,5,3,6,4,4,18,0,37,50,8,29,0,39,41,0,0,20,0,0,0,0,19,0,0,0,1993,1635,2204,2413,1430,1902,1631,1840,2182,1446,0,0,0,0,0,0,7,17
420,KR_6725524713,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,1,0,2,0,0,0,0,0,2,0,0,2,1,1,1,1,4,0,2,2,2,0,0,2,0,0,4,6,5,5,4,5,5,5,4,4,0,38,35,38,9,35,1,27,42,8,32,0,0,0,0,0,32,0,0,0,2283,2782,1911,2278,1778,1719,2465,1769,1882,1370,15,2,0,0,0,0,6,21
420,KR_6778682159,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,2,2,6,0,2,6,0,0,2,0,0,6,4,6,5,3,5,4,6,5,4,37,1,38,45,6,29,0,43,46,6,0,30,0,0,0,0,36,0,0,0,2096,2050,2152,2485,1430,1881,2165,2529,1955,1343,1,2,0,0,0,0,6,8
420,KR_6764340218,1,0,0,0,0,3,3,0,0,2,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,6,2,2,4,6,0,0,0,0,0,6,5,6,4,4,5,5,6,5,4,33,0,32,31,0,31,1,44,38,8,0,36,0,0,0,0,40,0,0,0,2490,2869,1731,2139,1393,1912,1964,2132,1788,1297,2,2,0,0,0,0,9,35
420,KR_6637834090,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,1,0,1,0,1,1,0,1,0,0,0,2,2,0,0,3,0,0,2,2,0,2,6,5,6,5,4,5,5,6,5,4,48,0,46,50,0,19,4,46,38,0,0,48,0,0,0,0,30,0,0,0,2126,2476,1912,2316,2001,1794,2368,2106,2116,1454,0,0,0,0,0,0,9,7
420,KR_6630133443,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,0,5,4,5,4,4,5,4,6,4,4,34,3,35,44,9,27,0,31,39,8,4,16,1,0,0,0,22,0,0,0,1754,2165,1983,1883,1369,2025,1761,1661,1844,1303,0,0,0,0,0,0,101,8
420,KR_6791313807,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,5,4,5,4,4,5,4,5,4,5,25,0,28,40,0,39,0,22,34,1,0,28,0,0,0,0,23,0,0,0,1476,1677,1981,2106,1641,2041,2180,1622,1707,1515,0,0,0,0,0,0,10,10
440,KR_6788226659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,6,5,6,5,4,4,5,4,4,6,41,0,33,43,0,28,28,5,0,36,0,36,0,0,4,0,0,0,32,0,1819,1864,1712,2621,1651,1913,1584,1400,1754,1729,0,0,0,0,0,0,5,7
420,KR_6794367165,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4,2,2,2,0,2,0,2,0,6,4,6,4,4,5,5,5,4,4,41,0,28,40,0,40,8,33,19,4,0,24,0,0,0,0,36,0,0,0,1863,1754,2005,2131,1971,1781,2116,1938,1616,1685,0,2,0,0,0,0,10,6
420,KR_6602834635,1,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,1,0,2,1,1,1,2,1,0,1,1,2,1,0,1,0,2,4,2,4,0,2,0,2,2,5,4,5,4,4,5,4,5,5,4,29,0,29,39,7,39,2,25,38,9,0,30,0,0,0,0,30,0,0,0,1839,2307,2549,2163,1355,2259,1890,2163,2263,1800,0,1,0,0,0,0,8,7
420,KR_6762417121,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,5,5,6,4,4,6,4,6,4,4,35,0,33,34,1,41,0,34,40,0,0,36,0,0,0,0,24,0,0,0,1678,2189,1664,2181,1610,1858,1721,2039,1767,1241,0,0,0,0,0,0,9,7
420,KR_6752774872,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,2,2,6,5,5,6,4,6,4,5,3,4,39,2,39,40,8,43,0,26,19,7,0,41,0,0,0,0,33,0,0,0,1858,1970,2262,2509,1542,1778,2470,1718,1587,1338,0,0,0,0,0,0,5,8
420,KR_6790706060,1,0,0,0,0,2,2,0,0,2,0,1,0,0,1,2,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,0,0,2,4,2,0,0,0,0,2,6,4,6,4,4,6,4,6,3,4,31,2,34,29,1,34,0,44,30,0,0,24,0,0,0,0,36,0,0,0,1972,1666,1764,2227,2150,1644,1845,2337,1877,1376,0,1,0,0,0,0,11,9
