queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6798590378,-1,1,1,0,2,0,0,0,0,9,4,1,1,0,6,0,1,2,0,3,1,1,1,1,0,4,1,2,0,3,3,0,17,5,9,31,0,6,13,8,17,10,7,9,8,7,10,7,9,7,6,93,13,75,100,22,107,1,89,71,9,0,64,0,0,0,0,52,0,0,0,4423,4441,3608,6148,3354,4556,3854,4034,4576,2820,5,7,0,0,0,0,24,14
420,KR_6784957354,1,1,1,0,6,0,0,0,0,2,5,2,7,2,9,6,1,2,1,4,1,1,1,1,2,4,3,4,3,8,8,0,16,3,26,89,0,8,2,8,21,10,9,10,8,8,9,7,10,7,7,74,14,97,83,19,92,5,107,42,19,0,79,0,0,0,0,44,0,0,0,4281,6933,4690,7142,6231,4420,4732,4807,5213,3548,5,2,0,0,0,0,14,19
440,KR_6798235847,1,1,0,0,5,2,2,0,0,2,1,0,1,0,5,3,1,5,5,0,1,4,2,3,2,1,0,2,1,3,4,0,18,27,11,28,22,24,11,14,9,8,8,9,8,7,10,8,10,7,6,58,5,105,89,19,80,15,98,70,5,0,72,0,0,0,0,56,0,0,0,3242,4009,4461,5872,4322,4326,5672,6076,3405,3118,3,3,0,0,0,0,16,20
420,KR_6733233147,-1,0,1,0,0,0,0,0,0,6,6,2,0,3,4,2,0,2,1,5,3,0,1,1,6,3,2,3,2,3,1,0,14,0,17,22,0,27,2,35,28,10,8,10,7,7,9,8,9,8,7,86,7,97,63,10,88,6,77,77,30,0,71,0,0,0,0,51,0,0,0,4611,4464,4822,5003,4034,3676,4427,4067,6097,4219,4,6,0,0,0,0,29,48
440,KR_6797722011,-1,1,-1,0,4,0,0,0,0,2,1,0,0,9,1,1,1,1,2,1,0,2,1,1,1,0,4,3,0,2,2,0,15,2,28,10,1,9,9,0,7,9,7,10,8,8,9,7,10,8,7,96,22,82,7,91,77,3,99,81,22,0,0,0,68,0,0,67,1,0,0,3981,3169,6236,4715,4466,4107,4728,5208,4041,2919,1,11,0,0,0,0,39,18
420,KR_6798699659,1,0,1,0,0,0,0,0,0,3,6,2,4,2,3,1,0,2,3,2,0,2,0,3,0,2,2,1,4,3,2,2,8,16,6,5,3,10,4,0,8,10,8,10,8,6,10,8,9,7,7,90,2,89,83,9,84,4,81,96,15,0,62,0,0,0,0,65,0,0,0,4881,5219,4913,4796,3787,4229,4417,4586,4411,2738,7,3,0,0,0,0,26,21
420,KR_6799551815,-1,1,0,0,3,0,0,0,0,1,3,3,2,1,3,2,2,1,1,1,0,1,1,2,1,0,3,1,1,3,3,9,0,6,27,31,2,15,4,0,4,10,8,9,8,8,9,8,9,7,6,100,1,92,88,4,80,12,90,73,1,0,80,0,0,0,0,56,0,0,0,4963,4310,4007,5230,3874,4387,4399,4759,3847,2763,3,2,0,0,0,0,22,21
420,KR_6794724895,1,0,1,0,0,0,0,0,0,4,5,2,0,7,1,0,3,7,4,0,0,4,3,5,1,1,3,1,4,1,1,8,18,0,0,5,8,7,18,12,4,9,7,10,8,7,10,8,10,8,7,72,1,69,113,23,90,13,89,106,22,0,59,0,0,0,0,59,0,0,0,4257,4374,6496,4706,2798,4932,5862,5616,4392,2778,5,7,0,0,0,0,18,257
420,KR_6767200470,1,-1,1,0,3,0,0,0,0,4,5,2,2,2,1,0,1,2,3,2,0,1,3,2,1,1,3,0,3,1,0,5,3,0,0,9,0,6,9,7,13,10,9,9,8,7,9,8,10,8,7,95,13,66,115,4,54,11,94,97,5,0,68,0,0,0,0,64,0,0,0,4841,5282,4390,4635,3132,3371,4568,5158,4857,2708,6,5,0,0,0,0,25,33
420,KR_6478365148,-1,0,1,0,0,0,0,1,1,3,9,2,0,0,1,1,5,4,0,4,0,5,1,1,3,3,2,0,1,0,1,0,11,7,7,4,9,9,9,9,33,9,7,10,8,6,9,8,9,8,7,64,9,107,87,17,86,3,93,106,8,0,60,0,0,0,0,68,0,0,0,4419,4196,5048,4093,3023,5139,5295,3909,5676,3647,6,16,0,0,0,0,52,301
420,KR_6746363889,1,1,1,0,5,2,2,1,1,6,8,0,5,1,5,3,1,1,2,3,3,1,1,2,5,1,0,2,1,6,5,0,17,0,24,46,0,6,0,26,21,9,9,9,8,7,10,8,9,7,7,71,12,86,100,2,116,14,91,74,5,0,71,0,0,0,0,64,0,0,0,3260,6244,4243,6262,4283,4815,4472,4300,4924,4242,6,4,0,0,0,0,19,24
420,KR_6797846454,1,1,1,0,2,1,1,0,0,3,1,2,1,3,7,0,0,0,0,0,1,0,0,0,1,0,3,4,1,2,3,6,22,3,9,41,0,0,0,5,0,10,9,10,8,8,9,7,9,7,7,100,11,89,99,19,70,1,98,74,15,0,80,0,0,0,0,68,0,0,0,4869,4860,5048,6786,3894,3358,3470,4271,3611,3387,1,0,0,0,0,0,24,19
420,KR_6798194518,-1,1,1,1,3,0,0,0,0,8,2,3,3,0,6,0,0,0,3,0,1,0,1,2,1,0,3,0,3,4,2,2,0,16,0,39,0,0,0,2,0,11,8,9,8,7,8,8,10,7,7,108,15,82,107,16,68,26,97,71,15,4,64,0,0,0,0,84,0,0,0,5554,5127,4249,5877,3657,3403,4364,4767,3670,3977,1,5,0,0,1,0,28,32
420,KR_6783156684,1,1,1,1,5,0,0,0,0,4,3,2,3,1,0,1,3,2,0,4,0,3,0,1,2,3,1,3,1,0,2,0,17,0,9,15,0,8,6,2,20,10,8,10,7,7,10,8,9,8,7,112,1,99,88,3,70,5,73,91,6,0,68,0,0,0,0,60,0,0,0,6043,5277,4701,3930,4001,4668,4196,3473,5269,3527,7,18,0,0,1,0,65,20
420,KR_6735789270,1,1,1,0,6,0,0,0,0,5,4,0,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,18,0,1,9,0,7,0,0,1,10,8,9,8,6,10,6,10,7,7,105,9,75,102,4,80,0,110,82,11,0,80,0,0,0,0,48,0,0,0,4296,4898,3814,5107,3023,3428,3207,4341,3773,2810,3,4,0,0,0,0,39,20
420,KR_6795826180,1,1,1,1,1,0,0,0,0,6,5,1,3,10,4,0,0,1,1,3,1,1,1,0,0,4,7,5,1,2,3,6,29,3,6,44,0,15,0,11,23,10,8,12,8,7,8,7,10,8,7,98,2,131,89,13,51,7,99,98,4,0,76,0,0,0,0,63,0,0,0,4352,5430,7938,5528,3792,2802,4032,4167,5195,3218,10,8,0,0,1,0,23,28
420,KR_6753485794,1,1,1,0,6,0,0,0,0,4,4,3,0,0,3,1,1,5,0,0,1,2,1,2,1,2,3,0,0,0,4,0,24,7,9,10,6,17,0,16,8,9,7,9,7,7,10,9,10,8,6,92,11,83,80,22,77,7,110,92,24,0,59,0,0,0,0,84,0,0,0,5096,3987,4128,4567,3336,4080,6155,4363,4043,3191,3,7,0,0,0,0,22,19
420,KR_6797920613,-1,1,-1,-1,5,0,0,1,1,3,3,1,1,2,1,0,4,2,3,2,0,5,2,2,1,1,2,1,1,0,1,9,7,0,7,16,9,17,1,0,8,9,8,10,8,7,10,8,10,8,7,79,10,84,108,5,83,4,83,95,18,0,72,0,0,0,0,64,0,0,0,4018,3998,4647,4485,2937,5317,4828,4897,4606,2735,2,2,0,0,0,0,17,38
420,KR_6777919114,-1,1,-1,0,2,0,0,0,0,2,5,4,3,3,0,1,0,4,1,2,1,1,1,3,2,1,4,2,4,1,0,17,15,4,1,1,15,6,0,7,13,10,8,9,8,7,9,8,8,8,8,94,6,57,91,6,67,2,64,106,11,0,64,0,0,0,0,64,0,0,0,5920,5274,4617,3634,3284,3414,5260,3534,5227,3713,2,2,0,0,0,0,44,21
420,KR_6791026231,1,-1,1,0,2,1,1,0,0,4,4,2,4,1,2,2,2,1,0,1,0,2,0,0,2,0,3,3,2,1,2,9,20,19,15,5,0,0,0,0,6,10,8,10,8,7,10,7,9,8,7,83,5,111,94,20,97,2,108,98,19,0,68,0,0,0,0,56,0,0,0,4241,5549,4776,4645,3542,4868,3562,4116,4215,2646,1,4,0,0,0,0,22,21
420,KR_6786912906,1,-1,1,1,6,0,0,0,0,2,4,2,1,8,1,2,2,2,1,2,1,2,2,1,3,0,3,4,4,1,2,0,6,1,5,2,0,5,7,3,14,10,8,11,8,8,9,8,9,8,7,89,8,105,107,3,71,1,68,88,18,4,64,0,0,0,0,68,0,0,0,4758,4579,7293,4906,3678,4382,4259,3942,4497,3197,5,1,0,0,0,0,19,23
420,KR_6796967277,-1,-1,1,-1,3,0,0,0,0,3,5,1,3,1,0,0,1,1,1,5,0,0,2,0,3,3,1,2,2,0,0,4,2,10,0,0,0,1,0,7,42,10,8,10,7,6,9,8,9,8,8,101,3,103,90,4,63,10,84,101,7,0,72,0,0,0,0,67,0,0,0,4481,4855,4594,3893,2897,3515,4277,4358,6609,4856,6,6,0,0,0,1,17,56
420,KR_6785899469,-1,-1,1,-1,1,0,0,0,0,2,0,3,2,5,1,0,0,3,0,2,6,1,1,1,4,4,4,1,3,2,1,2,18,0,10,18,0,2,6,27,22,10,7,10,8,5,9,7,9,8,7,81,1,93,63,4,90,15,81,82,7,0,54,0,0,0,6,40,0,1,0,4786,4488,5441,3719,3147,3907,4327,4122,5924,6646,2,2,0,0,0,2,25,20
420,KR_6640307040,1,1,-1,-1,6,0,0,0,0,8,5,0,2,3,4,0,3,1,0,2,1,3,2,0,1,1,0,1,1,3,4,0,17,0,13,27,7,6,0,0,12,8,8,9,8,7,10,9,10,8,6,84,1,84,101,4,91,3,122,105,7,0,72,0,0,0,0,92,0,0,0,3528,4746,4717,5982,3215,5878,5030,4766,4888,3744,12,5,0,0,0,1,25,61
440,KR_6770406242,1,0,0,0,0,0,0,0,0,4,4,0,1,0,8,1,1,4,2,3,1,2,2,2,3,2,1,0,1,5,3,5,14,5,9,45,3,16,7,6,2,9,7,9,7,7,10,7,10,7,7,85,16,95,68,0,122,5,97,72,2,0,48,0,4,0,0,46,0,0,0,3789,4135,4087,6113,3883,4882,4993,4874,5038,3501,2,4,0,0,0,0,20,25
420,KR_6784281817,1,-1,1,0,4,0,0,0,0,5,7,4,5,1,1,0,2,2,1,5,2,3,3,0,4,3,4,1,3,1,2,9,19,13,2,9,5,4,5,14,19,9,8,9,7,7,9,7,9,8,7,88,1,89,97,22,63,10,81,98,0,0,64,0,0,0,4,48,0,0,0,5278,6025,4165,4417,2949,4155,4071,3903,6115,4220,7,3,0,0,0,0,29,26
420,KR_6783920279,1,1,1,0,4,0,0,0,0,5,4,1,1,1,1,1,1,0,1,4,2,1,1,0,3,3,3,1,0,1,0,0,11,0,0,3,6,26,0,3,32,10,8,10,8,7,9,7,10,8,7,104,2,105,94,6,78,1,86,106,9,4,76,0,0,0,0,60,0,0,0,4673,4610,4270,4583,3368,3738,3909,3942,5356,4009,5,3,0,0,0,0,18,34
420,KR_6731098954,1,1,0,0,1,0,0,0,0,4,7,0,2,4,1,0,2,2,1,3,4,3,5,0,1,3,0,2,2,1,2,0,10,0,23,11,7,12,0,21,28,9,7,10,8,6,10,8,10,8,6,98,4,88,73,5,98,6,90,97,0,0,58,0,0,0,0,66,0,0,0,4068,4509,5159,4504,2741,5045,4813,3998,5210,4407,8,4,0,0,0,0,20,54
420,KR_6796611523,-1,-1,-1,0,1,0,0,0,0,3,2,2,9,4,2,1,1,0,2,3,0,0,0,3,2,1,2,1,4,6,5,8,17,3,48,30,0,9,1,0,23,10,9,10,8,7,10,9,9,8,6,82,16,90,76,26,102,2,60,99,16,0,72,0,0,0,0,92,0,0,0,4244,6781,5386,5166,3477,4576,4422,3789,5222,3022,2,2,0,0,0,0,62,17
420,KR_6783144297,1,1,1,-1,5,2,2,0,0,4,4,1,9,0,3,0,2,0,2,2,3,2,0,1,2,4,3,3,1,4,2,9,0,15,22,57,0,22,1,9,13,10,9,9,8,6,10,7,9,8,7,88,4,96,87,23,94,5,83,108,27,0,79,0,0,0,0,60,0,0,0,4359,7632,4491,4631,3470,4508,3998,4520,5692,4374,7,11,0,0,0,0,25,28
420,KR_6764381755,1,0,-1,0,0,2,2,0,0,6,6,0,3,3,7,1,2,3,0,0,3,1,3,0,2,2,0,4,1,4,5,3,13,0,18,45,2,16,0,27,17,10,8,10,7,8,10,7,9,7,7,103,1,95,97,28,101,2,78,63,22,0,64,0,0,0,0,60,0,0,0,4274,5230,4604,6678,4335,5114,4731,3610,3554,4726,8,5,0,0,0,0,22,28
420,KR_6794716843,1,-1,1,0,3,0,0,0,0,4,5,3,0,1,2,0,0,3,1,0,2,0,0,1,3,2,3,0,1,1,1,0,12,0,0,4,0,14,0,23,15,11,8,10,8,7,10,8,10,8,7,96,8,108,107,3,92,14,100,91,26,0,72,0,0,0,0,72,0,0,4,4985,4482,4634,4660,2992,3631,5042,4161,4012,3825,2,8,0,0,0,0,25,14
440,KR_6785328587,1,1,-1,0,1,2,2,3,3,8,5,0,3,2,7,1,4,1,0,2,2,0,3,2,1,3,2,2,0,4,5,18,39,9,29,61,18,20,0,38,19,10,8,9,9,7,10,8,10,8,7,98,7,55,106,4,95,14,110,79,19,0,68,0,0,0,0,76,0,0,0,4076,5725,3668,6842,3648,5485,4668,4328,4622,4516,7,10,0,0,0,0,134,29
420,KR_6793409944,1,-1,1,0,2,1,1,1,1,7,3,3,1,1,3,0,2,1,3,2,3,3,1,2,3,2,5,0,1,1,2,1,9,0,0,22,4,0,0,21,7,10,8,10,8,7,10,8,10,8,7,76,8,102,102,18,101,2,98,106,13,0,65,0,0,0,0,71,0,0,0,4492,4508,4347,5506,3034,5032,3853,4778,4964,4293,4,7,0,0,0,0,27,20
420,KR_6782712990,-1,-1,1,1,2,0,0,1,1,3,3,2,1,1,0,4,2,2,5,2,1,1,0,2,1,8,3,2,1,1,1,3,3,6,0,0,1,43,0,9,19,10,8,9,8,6,10,8,9,9,7,74,4,97,61,10,80,5,60,118,2,0,72,0,4,5,0,67,0,0,0,4502,4745,5318,3289,5097,4487,5065,4821,5593,3885,3,2,0,0,1,1,18,23
440,KR_6786632439,-1,0,-1,0,0,0,0,0,0,2,2,3,1,4,1,2,2,3,1,1,2,3,3,0,3,0,3,2,3,2,1,0,25,0,16,16,11,4,9,0,12,9,7,10,7,8,9,9,6,9,8,76,3,95,75,12,78,13,5,76,98,0,59,0,0,0,0,72,0,0,0,4252,4546,5398,4047,4022,4715,5110,3139,3677,5172,2,3,0,0,0,0,35,21
420,KR_6797966728,-1,0,0,0,0,0,0,1,1,1,3,4,4,4,0,0,1,0,1,2,2,1,0,2,0,3,4,3,2,2,1,10,13,0,15,9,0,5,7,11,5,11,8,9,8,7,9,7,8,8,6,85,4,71,94,3,88,1,81,94,2,4,78,0,0,0,0,65,0,0,0,5137,5788,4614,4313,2785,4013,3607,3969,5233,3307,2,2,0,0,0,0,41,32
420,KR_6740019910,1,1,-1,0,4,0,0,0,0,5,5,1,3,1,3,0,0,2,2,0,0,0,1,3,0,0,3,0,1,2,2,12,6,0,7,21,0,0,9,0,3,10,8,9,8,7,9,8,10,8,7,98,6,76,94,8,87,10,87,89,23,0,72,0,0,0,0,80,0,0,0,4845,4794,3658,5020,3354,3785,5439,4448,3950,2911,6,5,0,0,0,0,120,22
420,KR_6793731177,1,0,1,0,0,1,1,0,0,1,6,1,5,1,3,0,3,2,1,0,0,2,1,1,2,0,1,1,1,2,5,0,0,0,28,43,0,1,1,4,1,10,8,10,8,7,10,7,9,7,6,74,1,102,98,4,88,5,82,75,17,0,68,4,0,0,0,51,0,0,0,3765,4911,4743,5382,3655,4704,4865,3934,3679,2635,3,6,0,0,0,0,41,34
420,KR_6475632396,-1,1,1,0,3,0,0,0,0,3,4,1,3,2,1,1,0,2,1,5,0,0,1,1,2,4,2,1,2,1,2,5,13,2,9,1,0,0,0,6,30,10,8,10,7,7,10,8,9,8,7,81,3,113,82,11,88,14,84,101,18,0,69,0,0,0,0,78,0,0,0,3882,5130,4869,4007,3451,3784,4872,3999,5685,3527,5,6,0,0,0,0,20,33
420,KR_6523766035,1,1,1,1,1,0,0,0,0,5,1,3,1,2,2,1,1,1,2,0,0,3,0,1,0,0,4,4,0,1,0,1,26,0,5,7,13,0,0,0,0,10,8,9,8,8,9,7,9,8,7,90,6,99,116,0,60,7,69,90,2,0,55,0,0,0,0,51,0,0,0,6255,4895,4787,5401,2986,3949,3566,3780,3767,2449,2,6,0,0,2,0,43,27
420,KR_6695922473,-1,0,1,0,0,0,0,0,0,7,6,3,0,2,3,1,1,0,0,2,2,0,0,1,1,3,3,0,2,2,2,0,15,0,1,13,0,0,0,8,11,9,8,9,8,7,8,8,10,8,7,78,8,84,78,15,67,7,88,108,7,0,64,0,0,0,0,73,0,0,0,4683,4419,4329,4561,3794,3629,3869,3787,5077,3818,3,6,0,0,0,0,23,40
420,KR_6799014147,1,1,0,0,6,0,0,0,0,2,3,0,4,3,4,1,0,1,0,4,1,0,1,0,2,3,4,1,2,1,4,17,5,1,3,24,0,0,6,9,17,10,8,10,8,7,9,7,10,7,7,92,3,82,112,5,85,0,105,88,20,0,72,0,0,0,0,56,0,0,0,4245,4835,4687,5861,4259,3553,3523,4327,5507,3586,4,4,0,0,0,0,23,20
420,KR_6720905575,-1,1,-1,0,3,0,0,1,1,2,3,3,0,5,1,1,0,2,0,4,3,0,1,1,5,2,3,1,4,1,1,0,0,0,7,8,22,20,9,16,20,11,8,10,7,7,9,8,8,7,7,111,1,85,86,20,96,12,47,92,9,0,79,0,0,0,0,71,0,0,0,5691,3738,5860,4269,3502,4589,5679,2926,5539,4569,3,8,0,0,0,0,37,21
420,KR_6800234217,1,1,1,0,4,0,0,0,0,6,3,3,0,0,7,1,0,1,0,0,1,0,0,1,0,1,3,0,0,3,5,0,1,0,2,37,0,0,2,0,0,10,8,10,9,7,9,8,10,7,6,79,9,102,111,18,66,7,74,83,3,0,58,0,0,0,0,85,0,0,0,4568,3748,4102,6548,3867,3273,4497,3644,3456,3026,4,2,0,0,0,0,25,24
440,KR_6746271768,-1,-1,0,0,6,0,0,0,0,3,2,1,2,2,3,1,3,1,0,1,0,3,2,0,0,0,1,1,4,1,2,0,7,11,7,9,0,0,0,0,4,9,7,10,8,8,11,7,9,7,7,65,2,94,100,20,111,11,76,69,6,0,56,0,0,0,0,64,0,0,0,3483,3951,4777,5081,3486,5433,3950,3473,3606,3050,4,4,0,0,0,0,18,429
420,KR_6760059182,-1,1,1,0,1,0,0,0,0,6,2,0,7,3,2,0,1,3,2,1,4,4,1,1,2,3,1,1,6,2,2,11,10,29,0,12,14,0,0,25,0,10,9,10,8,7,10,7,9,9,7,102,2,93,91,6,81,2,87,110,28,0,68,0,0,0,0,60,0,0,0,4389,6962,5695,4294,3110,4509,4250,4656,5212,4129,3,5,0,0,0,0,20,19
420,KR_6718312433,-1,-1,-1,1,5,0,0,0,0,3,5,6,1,2,2,3,1,2,4,4,2,2,2,3,3,3,6,1,1,2,4,0,11,13,13,22,5,16,2,18,6,11,8,9,7,7,8,8,10,8,7,99,7,85,93,6,40,4,69,78,17,0,55,0,0,0,0,72,0,0,0,6875,4187,4584,5175,4579,3163,5347,5206,4974,3504,1,3,0,0,1,0,21,19
420,KR_6753880957,-1,1,-1,0,5,0,0,0,0,6,4,5,1,2,1,0,1,1,0,0,1,2,0,0,1,0,3,3,1,0,2,0,13,9,2,6,5,2,0,2,0,10,7,11,7,7,9,7,9,8,6,92,3,114,100,20,78,1,103,100,6,0,71,0,0,0,0,64,0,0,0,5582,4245,5298,4217,2935,3962,4394,4115,3923,3307,6,7,0,0,0,0,24,18
420,KR_6791635820,-1,1,1,-1,4,1,1,1,1,1,2,1,3,7,2,3,2,2,4,0,1,5,1,0,2,1,5,3,3,3,2,2,13,0,26,32,25,27,0,11,15,9,8,11,8,7,9,9,9,8,6,92,1,94,82,17,75,14,69,109,5,0,76,0,0,0,0,87,0,0,0,4501,5536,6530,5003,4119,4855,5481,4542,4813,3933,0,1,0,0,1,1,15,16
420,KR_6664016451,1,0,1,0,0,0,0,0,0,7,1,3,6,3,4,2,1,2,1,5,1,0,2,2,3,3,3,4,4,3,4,0,27,0,8,26,0,27,5,6,13,10,9,10,8,8,9,7,9,8,7,111,2,68,84,20,61,2,84,102,21,0,52,0,0,0,0,60,0,0,0,5871,6576,4341,5307,5056,3471,4525,4684,6198,3195,7,5,0,0,0,0,25,16
420,KR_6793224872,1,1,1,0,4,0,0,0,0,6,3,2,2,3,1,1,0,0,1,2,0,0,0,1,2,0,1,4,2,1,1,0,24,4,8,18,0,4,0,0,13,10,8,10,8,7,10,8,9,8,7,99,10,108,98,23,89,6,92,112,20,0,80,0,0,0,0,83,0,0,0,4720,5756,5374,4288,3384,3712,4339,3996,4913,2877,7,6,0,0,0,0,16,21
420,KR_6791292493,1,1,1,0,4,0,0,0,0,7,1,1,6,2,1,0,0,1,1,0,0,0,0,2,0,0,2,3,1,2,2,5,0,19,8,18,0,8,0,0,0,10,8,10,8,8,9,7,9,8,8,113,4,97,117,21,75,4,63,102,24,0,72,0,0,0,0,56,0,0,0,4706,5794,5123,4764,3307,3432,4096,3391,3935,2801,2,4,0,0,0,0,24,15
420,KR_6799038271,-1,1,-1,0,4,0,0,0,0,2,2,1,2,3,2,6,1,3,0,0,1,3,1,1,1,0,1,2,3,4,4,12,14,3,12,10,7,10,9,6,0,9,8,11,9,8,10,8,9,7,7,89,1,103,118,10,106,8,81,69,29,0,68,0,0,0,0,63,0,0,0,4473,4344,5341,5762,5221,4802,4990,3575,3413,3230,6,3,0,0,0,0,24,19
420,KR_6791870185,1,1,0,0,6,0,0,0,0,3,3,3,7,1,3,2,1,1,3,2,0,1,0,3,1,2,4,4,2,3,3,9,7,11,7,25,0,9,0,6,14,10,9,10,8,8,9,7,10,7,6,99,5,105,84,9,72,5,83,75,16,0,80,0,0,0,0,68,0,0,0,5268,6343,4726,4834,4467,3600,4219,4550,4284,2915,14,5,0,0,0,0,34,50
420,KR_6798386868,-1,1,-1,0,1,0,0,0,0,3,5,2,4,3,2,0,0,0,1,1,0,0,0,1,1,0,2,1,5,2,1,0,4,25,7,22,0,9,0,0,9,10,8,11,7,8,9,8,9,8,7,114,3,97,103,11,101,9,96,105,1,0,88,0,0,0,0,66,1,0,0,4913,5464,5572,4681,3667,3871,4029,4364,4355,2767,9,4,0,0,0,0,46,20
420,KR_6778298756,-1,1,0,0,6,0,0,0,0,1,3,1,7,2,1,1,3,1,1,2,1,2,2,1,3,0,3,2,3,2,2,4,2,2,9,14,9,9,2,4,6,9,8,9,8,7,9,8,10,8,6,78,6,65,104,23,100,1,92,105,2,0,52,0,0,0,0,83,0,0,0,4136,6258,4024,4616,3387,5750,4451,4333,4928,3141,5,3,0,0,0,0,22,22
420,KR_6798225882,-1,-1,1,0,6,0,0,1,1,5,1,0,0,1,5,0,0,2,0,5,2,0,3,1,3,2,0,1,1,1,3,0,10,0,0,19,9,12,2,13,26,10,7,10,8,7,10,8,10,8,7,91,5,98,97,3,99,2,85,90,11,0,56,0,0,0,0,67,0,0,0,3754,4085,4470,5590,3375,3904,4309,3697,5715,4344,3,2,0,0,0,0,32,23
420,KR_6721881631,1,-1,1,1,2,1,1,0,0,5,3,7,0,4,3,0,2,2,4,3,0,1,6,2,1,1,2,3,6,1,2,0,7,2,0,17,14,7,2,0,14,10,6,10,7,7,9,8,9,9,6,66,3,93,91,3,74,5,70,109,5,0,48,0,0,0,0,59,0,0,0,6111,3706,5881,4854,2956,4758,4935,4680,5486,3236,4,5,0,0,1,0,22,21
420,KR_6798927535,-1,1,-1,0,6,0,0,1,1,3,6,0,1,1,2,3,1,0,5,3,1,2,1,3,2,2,0,1,1,2,3,0,0,0,23,20,5,29,0,6,18,9,7,9,8,8,10,8,9,8,8,87,1,82,93,21,99,11,61,88,11,0,72,0,4,0,0,72,0,0,0,3670,3990,4043,5327,3922,4570,4403,4968,4881,4074,3,5,0,0,0,0,18,23
420,KR_6626175380,1,-1,1,0,4,1,1,0,0,3,2,2,2,4,1,5,3,2,2,4,0,4,0,1,4,2,2,1,3,3,5,4,38,14,22,9,1,0,0,5,27,9,8,10,8,8,10,8,10,9,7,63,1,82,98,28,83,0,103,94,8,0,68,4,0,0,0,72,0,0,0,4519,5146,5175,5448,4826,5030,4150,4897,5039,3671,2,2,0,0,0,0,18,255
420,KR_6731264007,-1,1,-1,1,6,3,3,1,1,7,5,7,4,4,1,4,1,1,1,1,1,0,1,1,3,0,4,7,5,0,4,17,44,36,11,13,9,0,14,18,16,10,8,9,8,7,8,8,9,8,6,106,2,79,104,17,68,3,79,104,9,0,64,0,0,0,0,71,0,0,0,7771,5103,5671,4708,3845,4303,4312,3986,4371,3360,4,6,0,0,1,0,27,34
420,KR_6795528032,1,1,1,0,4,1,1,1,1,3,5,0,4,4,1,1,1,1,1,3,1,1,1,0,2,3,2,4,3,1,0,22,26,9,9,11,3,26,13,10,19,10,7,10,7,7,9,7,9,7,7,83,4,86,82,2,66,2,71,17,42,0,60,0,0,0,0,56,0,0,0,4136,5356,5163,4184,3411,3560,3949,4161,4347,3423,3,9,0,0,0,0,34,20
420,KR_6683310315,-1,1,0,1,3,1,1,1,1,7,2,2,1,3,3,2,2,3,1,0,0,2,3,0,1,0,2,2,2,4,1,9,17,8,17,18,9,19,9,6,10,8,6,9,8,7,9,7,10,7,5,71,5,73,102,18,75,4,95,70,5,1,45,0,4,0,0,65,0,0,0,3906,3590,4445,5751,4170,4443,5234,4285,3508,2620,2,4,0,0,1,0,24,17
440,KR_6781136477,1,0,1,1,0,0,0,0,0,4,3,6,4,7,0,3,2,7,0,2,1,2,0,1,6,3,7,3,4,3,3,0,9,11,20,11,0,9,2,6,30,11,8,11,7,7,9,8,8,8,7,86,9,103,63,21,67,86,58,3,20,0,60,4,0,0,0,0,0,70,0,6314,5146,6736,3993,3843,4294,6145,3107,5436,3992,4,7,0,0,0,0,34,19
