queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778629783,-1,1,-1,0,4,0,0,0,0,4,5,2,7,1,1,0,2,7,0,3,2,2,3,2,3,4,2,4,2,2,1,6,17,26,7,29,31,3,15,22,16,10,8,9,8,6,8,9,10,8,7,98,11,71,81,21,57,4,106,106,3,0,64,0,0,0,0,74,0,0,0,4797,6604,4135,3950,2831,4162,6633,4578,5674,4089,3,5,0,0,0,0,22,112
420,KR_6772770954,1,1,-1,1,4,0,0,0,0,5,7,1,1,2,6,1,0,0,0,1,1,0,0,0,1,1,1,2,1,3,4,0,24,1,16,25,0,7,0,4,7,10,8,10,9,7,9,8,10,7,7,82,7,109,116,19,87,1,111,88,23,0,72,0,0,0,0,80,0,0,0,3899,4918,4855,6924,4005,3644,4078,4341,4130,3066,6,4,0,0,1,0,23,24
420,KR_6789143476,1,1,1,0,1,0,0,0,0,5,6,1,5,1,1,0,1,2,0,4,0,1,0,0,3,3,1,0,3,1,3,0,5,8,14,23,0,15,0,14,34,10,8,10,8,7,10,8,9,7,6,126,5,92,108,14,107,15,107,88,8,0,68,0,0,0,0,64,0,0,0,5008,5738,5083,4769,2928,4593,4938,4144,5750,3334,7,4,0,0,0,0,24,19
440,KR_6703054265,-1,1,0,0,3,0,0,0,0,3,0,1,3,2,11,1,0,4,3,1,0,0,1,2,2,3,1,4,3,6,4,3,12,8,10,55,0,0,2,7,22,10,8,9,8,7,9,7,10,7,6,108,9,77,89,20,61,3,97,67,22,0,72,0,0,0,0,52,0,0,0,5157,5072,4084,7337,4203,3231,5444,5005,3753,2982,1,2,0,0,0,0,19,19
420,KR_6742912596,-1,-1,1,1,2,0,0,1,1,6,6,3,2,2,4,1,1,3,2,3,1,2,2,1,1,5,4,3,1,1,3,14,24,0,4,22,9,9,14,18,37,10,8,10,8,7,8,7,9,7,7,103,6,111,101,3,58,12,84,103,16,4,70,0,0,0,0,60,0,0,0,6451,5648,5343,5335,3904,3425,4875,4243,5615,3391,8,8,0,0,1,0,48,19
420,KR_6793375273,-1,-1,-1,0,6,0,0,0,0,5,9,2,2,0,1,0,1,2,2,3,1,1,0,2,3,3,1,3,1,0,0,9,9,12,0,25,0,21,0,23,38,10,8,10,8,7,10,9,10,8,7,97,9,123,106,21,127,10,105,98,17,0,72,0,0,0,0,92,0,0,0,4873,4491,4606,4516,3017,5104,5169,4624,5110,3200,11,5,0,0,0,0,20,25
420,KR_6783376564,-1,-1,1,1,3,0,0,0,0,6,2,2,3,4,1,0,2,3,0,4,1,2,2,2,2,2,2,2,3,2,1,0,1,1,9,6,3,7,8,4,18,9,7,10,8,6,9,7,9,7,7,78,3,103,93,12,89,13,62,81,16,0,56,0,0,0,0,60,0,0,0,4280,4812,6166,4506,2805,4678,4633,3390,5934,3258,7,2,0,0,1,0,20,22
420,KR_6793664425,1,1,-1,0,6,2,2,2,2,8,8,2,9,4,3,1,4,3,0,2,2,1,3,1,3,3,2,6,2,3,6,4,20,10,27,54,0,22,5,13,27,9,8,10,8,7,10,7,9,7,6,54,14,93,87,21,83,2,85,69,11,0,69,0,0,0,4,47,0,0,0,3628,7111,5295,5398,3905,5872,4948,4297,4205,4629,11,6,0,0,0,0,23,26
420,KR_6794630306,1,1,1,1,1,0,0,0,0,4,4,3,3,1,6,0,0,3,0,2,0,0,1,0,1,3,2,2,2,4,3,3,32,17,7,18,0,9,9,17,32,11,8,10,8,6,9,7,9,7,6,105,8,92,110,21,93,0,79,91,14,0,76,0,0,0,0,53,0,0,0,6201,5525,4522,6347,3295,3729,4255,3727,4531,2813,6,1,0,0,0,0,20,25
440,KR_6785903810,-1,-1,-1,0,4,0,0,1,1,1,5,0,5,1,5,2,3,1,3,3,2,3,2,2,1,4,1,3,1,4,4,4,15,0,17,12,4,28,16,16,32,10,9,10,9,7,10,8,9,8,7,108,13,79,84,8,69,7,71,95,14,0,84,0,0,0,0,40,0,0,0,4291,6367,4239,6145,3735,4588,4014,4526,5040,3759,5,4,0,0,0,0,21,23
420,KR_6780764758,-1,1,1,1,4,0,0,0,0,3,3,0,5,2,5,0,2,1,1,1,1,3,0,0,2,1,1,4,4,3,0,0,9,31,2,26,1,0,0,0,10,9,10,10,8,7,10,8,9,8,7,81,12,108,111,8,97,6,101,107,26,0,79,4,0,0,0,82,0,0,0,3609,6488,5187,6419,3371,4807,4272,4355,4225,3193,5,9,0,0,1,0,29,20
440,KR_6791493092,-1,1,-1,0,1,0,0,2,2,2,4,2,3,3,3,1,3,0,4,4,3,4,3,2,2,3,2,3,2,2,3,2,28,3,13,20,27,17,2,21,29,9,7,9,8,7,10,7,9,7,7,62,3,93,97,2,80,2,97,87,20,0,44,0,0,0,0,67,0,0,0,3966,4279,5644,6231,3850,5004,4064,5254,5808,3857,4,4,0,0,0,0,272,21
440,KR_6747929662,1,1,0,0,4,0,0,0,0,5,7,1,0,1,2,3,2,1,1,0,0,1,0,1,0,2,2,2,1,2,0,9,14,3,7,13,3,0,3,5,0,10,7,10,8,8,10,7,10,7,8,94,24,103,114,1,96,106,106,6,5,0,0,0,0,64,4,0,0,0,67,4263,3019,4280,5004,5192,4609,4291,4803,3130,3655,11,10,0,0,0,0,30,27
420,KR_6785886805,-1,-1,1,0,4,0,0,1,1,1,3,1,5,1,1,1,4,5,1,4,0,3,2,2,4,3,0,2,3,2,2,0,9,21,2,8,0,23,16,9,27,9,8,10,8,7,11,8,9,8,7,92,9,116,98,15,97,6,83,110,17,0,71,0,0,0,0,56,0,0,0,4104,5992,5155,4125,3153,5387,5436,4153,5973,3101,4,1,0,0,0,0,12,20
440,KR_6772795775,1,0,-1,0,0,1,1,1,1,3,5,2,0,1,2,1,3,2,0,2,0,2,3,0,2,0,2,0,0,1,3,0,6,0,13,19,1,14,3,0,8,10,7,10,8,7,10,8,10,8,6,109,0,82,96,20,103,10,106,101,2,0,76,0,0,0,0,68,4,0,0,4689,3860,3727,4635,3157,5277,4691,4398,4578,2872,2,7,0,0,0,0,17,31
420,KR_6792456096,-1,1,-1,1,1,0,0,0,0,3,5,2,1,2,3,1,1,2,2,2,1,0,2,3,1,2,1,3,1,2,2,0,7,8,9,15,4,7,13,7,9,10,7,9,8,7,9,7,9,7,7,107,3,73,119,25,82,0,85,99,21,0,64,0,4,0,0,64,0,0,0,5794,4067,4452,6055,3756,4011,4807,4768,4599,3242,5,5,0,0,1,0,26,24
420,KR_6794132098,1,-1,1,0,5,0,0,0,0,11,3,1,4,2,5,4,1,5,1,3,1,0,1,3,5,2,1,5,1,4,5,0,20,14,41,32,4,22,15,3,19,10,8,9,6,9,9,8,10,8,7,107,19,84,10,93,86,8,105,93,8,0,73,1,0,0,0,70,4,0,0,4663,5981,4529,5246,5625,4422,5889,5339,4859,3691,10,12,0,0,0,0,149,26
420,KR_6761216452,1,1,1,0,5,1,1,0,0,7,3,1,9,3,3,0,1,3,2,2,1,2,3,1,1,3,3,3,4,3,3,13,35,8,17,67,9,6,4,6,19,10,9,10,8,7,9,7,9,8,8,69,16,92,107,20,102,5,79,100,6,0,71,0,0,0,0,66,0,0,0,4307,7306,5203,5561,3636,4697,5473,4508,4995,3718,4,28,0,0,0,0,77,24
420,KR_6778093356,1,-1,1,1,3,0,0,0,0,3,4,2,1,6,0,1,1,3,2,1,1,1,0,1,3,3,2,2,5,0,1,0,5,0,9,0,0,0,4,18,21,10,8,11,7,7,9,8,9,7,8,117,9,127,105,21,90,8,84,94,2,0,80,0,0,0,0,71,0,0,0,5019,4967,7469,4262,3281,3922,5069,4280,4624,4144,5,5,0,0,1,0,21,19
420,KR_6794107998,-1,1,1,1,5,0,0,0,0,5,7,2,3,1,4,1,0,2,1,3,2,1,1,2,2,2,3,1,0,3,4,9,30,0,24,38,1,2,5,9,10,10,9,10,7,7,9,8,10,7,7,91,19,120,101,20,77,11,116,73,29,0,67,0,0,0,0,83,0,0,0,4518,5471,4814,6428,4349,3683,4702,4732,4586,3833,10,7,0,0,1,0,29,26
420,KR_6790684575,1,1,1,0,1,0,0,0,0,6,3,1,7,2,3,0,2,1,2,2,0,2,1,2,0,2,0,2,2,4,5,8,18,15,10,43,0,4,1,0,8,9,9,10,9,6,10,9,10,8,6,93,9,96,109,2,95,8,99,100,9,0,76,0,0,0,0,80,0,0,0,4305,6745,4947,5520,3512,4621,4732,5305,4552,3198,4,7,0,0,0,0,28,30
420,KR_6788916265,1,1,-1,0,4,0,0,0,0,6,10,3,2,6,1,0,0,3,4,3,0,0,1,3,2,4,5,1,3,2,1,18,7,0,12,21,0,23,22,10,38,10,8,9,8,7,8,8,10,8,7,104,1,81,104,16,67,8,109,96,21,0,68,0,0,0,0,79,0,0,0,5162,4460,6116,4840,3019,3238,5609,5311,5304,3172,6,5,0,0,0,0,22,24
440,KR_6793223354,1,-1,1,0,3,1,1,0,0,5,7,3,1,7,5,2,1,2,1,2,0,0,1,2,2,1,3,3,4,4,4,9,38,0,0,27,0,1,9,9,27,10,8,10,8,8,9,8,9,7,7,123,0,116,103,5,79,9,87,95,21,0,72,0,0,0,0,67,0,0,0,5589,4953,6961,5856,4431,3722,4627,4260,4607,3037,6,4,0,0,0,0,23,27
420,KR_6721253486,1,1,-1,1,4,1,1,0,0,4,5,0,3,1,7,1,3,3,1,2,0,3,2,3,1,0,0,2,2,3,5,27,28,6,9,53,1,18,1,7,9,9,8,9,9,6,11,8,9,7,6,75,8,87,112,2,133,3,85,86,19,0,64,0,0,0,0,78,0,0,0,3919,5066,4273,7613,4351,6234,5824,4196,4731,2708,30,3,0,0,1,0,24,59
420,KR_6737051989,1,-1,1,1,1,0,0,0,0,6,6,2,2,3,3,0,2,2,2,3,2,2,1,2,3,3,2,2,2,3,1,0,28,5,0,18,0,27,3,16,19,10,8,9,8,7,9,7,9,8,7,104,8,89,86,6,95,1,76,92,1,0,70,0,0,0,4,64,0,0,0,6026,5270,5392,4768,3047,4537,4513,4392,5383,3544,8,6,0,0,1,0,20,46
420,KR_6774981497,-1,1,1,0,2,0,0,0,0,7,7,0,1,4,3,2,2,4,1,1,1,2,3,0,2,2,1,2,4,2,1,11,18,7,19,23,2,17,2,24,29,9,7,10,8,7,10,8,9,7,7,75,1,107,97,2,116,6,105,83,25,0,66,0,0,0,0,68,0,0,0,3628,4127,5388,5228,4325,5201,5599,4304,4554,3269,5,6,0,0,0,0,239,27
420,KR_6790848904,-1,1,1,1,4,0,0,0,0,8,6,5,8,0,4,1,0,1,0,0,1,0,0,0,0,2,3,6,1,3,5,10,21,25,24,9,0,9,8,9,8,11,8,10,9,6,9,7,9,8,7,107,4,95,120,7,93,2,96,91,12,9,64,0,0,0,0,53,0,0,0,6448,6743,4588,6562,3611,3732,3620,3907,3832,3447,6,7,0,0,1,0,30,53
420,KR_6736954840,-1,-1,1,0,2,1,1,1,1,2,6,2,4,2,6,1,2,1,0,4,0,1,2,2,2,0,3,3,1,3,5,1,9,32,15,49,6,28,26,0,14,10,9,9,8,8,10,8,10,7,7,105,9,91,77,16,95,8,112,84,17,0,80,0,0,0,0,56,0,0,0,5482,5894,5292,5830,3686,5235,4103,4753,5554,2876,7,5,0,0,0,0,28,20
420,KR_6745131716,-1,-1,1,1,4,0,0,0,0,5,5,5,0,1,3,1,1,5,1,2,4,1,2,1,5,4,3,1,2,1,3,0,21,2,0,7,9,0,9,21,24,10,8,10,7,7,9,8,9,8,8,108,1,110,79,18,79,11,100,95,5,12,76,0,0,0,0,64,0,0,0,7948,4855,4792,4860,3175,3759,5845,4461,5865,5147,5,6,0,0,1,1,28,39
420,KR_6701404028,-1,1,-1,-1,6,0,0,2,2,3,9,2,10,2,1,1,0,7,4,3,0,2,5,2,3,2,3,6,2,1,4,0,17,4,43,46,15,13,18,44,51,10,8,9,8,7,9,7,9,8,7,94,8,87,93,20,74,8,78,94,13,0,52,0,0,0,0,32,4,4,0,4783,7442,4703,5289,4023,3487,6454,6226,5700,3434,4,3,0,0,0,1,21,29
420,KR_6749011365,-1,0,1,0,0,0,0,1,1,3,5,2,5,6,2,1,2,1,0,2,0,3,1,0,0,1,3,4,5,1,3,9,23,9,14,14,9,16,9,0,16,9,8,10,8,9,10,8,8,8,7,65,11,94,105,20,100,14,65,101,20,0,64,0,0,0,0,59,0,0,0,3917,5979,5621,5465,3329,4918,4210,3274,4812,2741,7,3,0,0,0,0,19,25
420,KR_6700577444,1,1,1,0,5,0,0,0,0,4,1,1,5,2,1,2,1,2,2,1,0,1,1,1,2,1,1,4,1,2,3,22,44,24,26,46,0,8,8,21,23,9,9,9,8,7,9,7,10,7,6,90,10,113,79,21,97,5,113,82,16,0,75,4,0,0,0,70,0,0,0,4433,6322,5037,4157,3738,4117,4570,4932,4453,2925,2,2,0,0,0,0,24,16
420,KR_6794293157,1,0,1,0,0,0,0,0,0,7,6,1,6,2,2,1,1,5,6,0,0,3,3,3,1,2,2,3,2,4,1,13,18,15,5,21,7,26,16,10,12,9,8,10,8,7,8,9,9,7,7,84,6,89,105,19,60,3,83,75,7,0,68,0,0,0,0,80,0,0,0,4043,6572,4883,4931,3285,3765,6022,6260,3866,2958,6,4,0,0,0,0,15,21
420,KR_6740828910,1,1,1,1,4,0,0,0,0,9,4,0,7,4,4,2,1,3,0,0,1,1,0,2,1,1,1,1,7,3,5,0,14,14,29,35,0,0,17,12,3,10,8,10,8,7,10,7,8,8,7,82,3,99,74,24,106,10,67,95,11,0,60,0,0,0,0,52,0,0,0,3596,6445,6514,5508,4710,4447,4651,3584,4444,3363,6,8,0,0,0,0,32,21
420,KR_6791328716,-1,0,1,1,0,0,0,0,0,5,7,0,1,3,4,0,1,1,1,2,0,1,1,2,1,0,1,1,1,2,3,5,24,0,0,19,0,0,2,0,10,10,8,10,8,7,10,8,9,7,6,108,3,68,112,3,120,108,106,8,5,0,59,0,0,0,0,0,0,60,0,4298,4546,4366,5607,3224,4819,4481,4843,4423,3394,4,8,0,0,1,0,49,125
420,KR_6788700526,1,1,-1,1,4,0,0,0,0,8,3,5,1,0,8,0,0,0,1,2,2,0,2,1,1,1,5,1,1,3,4,0,20,0,9,40,0,16,2,0,7,11,8,10,9,7,9,7,10,8,6,106,1,127,104,4,77,13,98,91,14,0,78,0,2,0,0,56,4,0,0,5668,4531,4745,8280,4125,3294,3868,4864,5074,3158,5,2,0,0,0,0,35,18
420,KR_6790742889,-1,-1,1,0,2,0,0,0,0,1,8,1,4,5,0,1,2,0,6,4,0,3,2,3,1,3,4,3,3,0,1,27,28,18,6,0,27,46,8,0,23,9,10,9,8,6,9,7,10,8,7,79,17,82,93,6,75,10,90,113,19,0,102,0,0,0,0,50,0,0,0,4339,6825,5593,3965,3018,4855,3777,5927,5743,3224,3,5,0,0,0,0,23,27
420,KR_6746077234,1,-1,1,1,5,0,0,0,0,4,6,2,1,5,3,0,0,1,3,2,1,0,3,3,0,1,2,2,2,3,2,0,16,0,15,28,0,12,3,0,18,10,8,9,8,7,8,7,10,8,7,123,8,85,96,20,43,3,117,106,17,0,65,0,0,0,0,56,1,0,0,5938,4580,5370,5205,3165,2987,3766,6056,4798,3256,7,4,0,0,0,0,21,24
420,KR_6756525232,-1,1,1,0,5,0,0,0,0,7,7,0,3,1,4,0,1,0,2,5,1,1,2,0,3,3,1,0,2,2,3,5,7,5,7,17,0,19,0,7,15,10,8,10,8,7,10,7,9,8,8,106,12,115,113,23,96,4,103,80,22,0,83,0,0,0,0,56,0,0,0,3960,5511,4834,5514,3038,4069,3755,4714,5908,4049,13,12,0,0,0,0,27,47
420,KR_6752084672,-1,1,1,-1,1,0,0,1,1,6,5,2,3,0,4,3,1,3,0,3,4,2,3,0,3,3,1,2,1,5,3,5,34,0,25,14,9,18,9,31,34,10,8,10,7,6,10,7,9,8,7,110,0,109,74,20,106,13,106,100,20,0,72,0,0,0,0,52,0,0,0,5786,5411,4412,5578,4686,4832,4593,4405,6501,4331,3,4,0,0,0,1,24,35
420,KR_6790623160,-1,-1,1,0,6,0,0,0,0,5,5,1,1,3,0,0,1,1,3,0,0,0,1,4,0,0,1,1,3,0,0,0,5,3,0,6,0,0,9,0,0,10,8,10,8,7,10,7,9,8,7,116,2,100,106,5,117,5,73,118,0,0,66,4,0,0,0,78,0,0,0,5096,4382,5319,4150,2957,4764,4076,4586,4228,2606,5,4,0,0,0,0,23,23
440,KR_6784175689,1,1,1,0,4,0,0,0,0,3,6,2,2,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,2,1,2,7,4,2,0,14,8,0,0,0,8,10,7,8,9,8,7,7,9,10,7,86,17,8,83,96,4,106,95,95,8,0,0,92,0,0,64,0,0,0,0,4851,3467,4608,3961,4429,3725,4713,3909,4215,2968,5,6,0,0,0,0,21,23
420,KR_6790146890,-1,-1,-1,0,4,0,0,0,0,6,6,0,6,2,1,3,3,4,5,4,1,5,5,3,2,2,0,3,3,4,2,4,16,9,26,35,30,33,13,10,18,9,7,9,8,8,10,8,9,8,7,68,7,92,90,22,97,17,72,92,5,0,52,0,0,0,0,64,0,0,0,3390,5564,5068,4816,5388,5466,6040,5260,5448,3969,9,6,0,0,0,0,23,25
420,KR_6763613849,-1,-1,-1,0,6,1,1,2,2,7,4,3,2,0,4,1,1,4,1,3,0,2,2,1,1,3,1,1,3,4,1,0,5,11,9,29,9,1,9,5,25,9,7,10,8,7,10,10,9,7,7,75,0,118,109,6,82,5,99,87,19,0,51,0,0,0,0,103,0,0,0,4446,3946,4911,5694,3824,4236,6066,4580,4770,3066,5,6,0,0,0,0,25,52
420,KR_6763368710,-1,1,1,1,5,0,0,0,0,8,5,2,2,2,5,0,1,1,1,0,2,0,1,2,1,1,2,0,0,6,3,0,3,2,0,43,0,4,13,18,0,11,8,10,9,6,9,8,10,7,7,121,2,116,99,10,104,2,107,53,32,0,84,0,0,0,0,96,0,0,0,5215,4579,4965,6461,3650,4404,4726,4642,3435,3791,9,4,0,0,0,0,23,26
420,KR_6794431122,1,1,1,0,3,0,0,0,0,6,3,1,2,3,6,0,0,1,4,0,0,0,2,2,0,1,1,2,3,5,1,3,9,7,6,29,0,11,0,0,16,9,7,9,9,7,9,6,8,8,6,95,3,90,112,16,77,2,68,104,7,0,64,0,4,0,0,51,0,0,0,4533,4218,5429,6300,3109,3607,3779,4575,4488,3005,5,6,0,0,0,0,20,22
420,KR_6783684946,1,1,-1,0,5,0,0,0,0,2,6,3,7,1,4,1,0,1,2,2,1,0,0,0,3,3,3,2,2,4,5,0,26,7,31,66,0,16,5,16,14,11,8,10,8,7,9,8,9,8,6,93,18,108,102,21,81,4,80,93,17,0,56,0,0,0,0,80,0,0,0,5116,6459,4952,6120,3988,3656,4651,4173,5038,3043,6,4,0,0,0,0,21,21
420,KR_6746680754,-1,1,-1,0,1,0,0,0,0,5,5,1,1,2,6,1,0,2,4,0,2,3,1,2,2,0,2,1,0,6,2,3,15,0,0,28,14,3,0,6,1,10,7,9,8,7,9,7,10,7,6,94,10,83,98,16,75,7,115,70,19,0,63,0,4,0,4,54,0,0,0,4616,4198,4350,5731,3270,3684,4180,5852,3523,3623,7,4,0,0,0,0,18,27
420,KR_6735225365,-1,1,-1,0,1,0,0,0,0,3,6,1,2,0,2,2,5,2,1,2,0,5,3,1,0,1,0,2,1,2,2,0,29,25,14,4,2,44,18,0,18,8,9,6,8,9,10,8,10,7,6,75,8,19,103,87,91,7,90,95,19,0,84,0,0,0,0,60,0,0,0,3762,5295,3309,5253,4340,5743,5985,4078,4833,2669,5,6,0,0,0,0,26,22
420,KR_6792400397,1,1,-1,0,6,1,1,0,0,5,4,0,1,1,2,2,2,2,1,1,0,3,2,1,0,0,0,2,2,3,0,0,4,4,15,5,9,11,2,4,4,9,8,10,7,8,10,7,9,7,7,95,7,118,8,86,93,3,99,70,8,0,68,0,0,0,0,59,0,0,0,4041,4014,4830,3951,4760,4812,4631,4467,3680,2791,5,4,0,0,0,0,26,22
420,KR_6780680155,1,1,-1,0,2,0,0,0,0,5,3,0,3,2,4,1,2,1,1,2,0,2,0,1,1,2,1,3,1,2,3,2,31,0,25,31,0,7,4,0,8,9,8,11,8,7,11,8,9,7,7,76,12,109,94,23,116,3,100,109,3,0,69,0,0,0,0,64,0,0,0,3548,5319,5213,5457,3545,4959,4285,4747,5616,3221,5,9,0,0,0,0,24,22
420,KR_6789968666,1,1,1,1,5,0,0,0,0,5,4,4,0,3,4,0,1,1,0,2,0,1,2,0,0,1,3,2,2,2,2,0,29,14,7,30,0,10,4,0,4,10,8,10,8,7,9,8,10,8,7,111,10,102,105,20,112,6,104,112,21,0,76,0,0,0,0,82,0,0,0,6552,4582,5105,6124,3051,4528,4722,4003,4784,2867,8,8,0,0,1,0,26,22
420,KR_6769899960,1,1,1,0,3,1,1,0,0,7,2,0,4,1,6,3,2,4,1,2,2,3,1,0,4,3,1,2,0,5,6,18,5,8,31,39,5,6,0,10,10,9,7,10,8,7,10,8,10,7,7,86,9,104,98,21,93,4,135,76,13,0,60,0,0,0,0,76,8,0,0,3993,5110,4492,6597,4567,4633,5822,5418,4386,4120,6,8,0,0,0,0,21,16
420,KR_6793358359,1,1,1,0,4,0,0,0,0,3,3,2,2,0,1,1,0,2,2,0,1,1,0,1,1,2,0,2,3,1,0,0,11,22,0,1,8,1,0,12,7,9,8,10,9,6,9,8,8,8,7,98,8,128,105,5,87,23,77,108,21,0,83,0,0,0,0,60,0,0,0,4878,5142,5271,4505,3349,4076,4936,4566,4501,3166,3,6,0,0,0,0,38,18
420,KR_6769789604,-1,-1,1,0,6,0,0,0,0,3,5,3,1,2,2,0,1,4,3,2,2,2,4,3,0,3,3,2,0,3,0,4,16,0,5,15,9,26,2,3,8,10,7,9,8,7,8,8,10,8,7,93,3,98,104,11,56,4,118,98,4,0,53,0,0,0,0,78,0,0,0,5149,4134,5048,4611,3116,3648,5602,5811,4628,4098,7,1,0,0,0,0,24,126
420,KR_6787867044,1,-1,1,0,6,1,1,0,0,5,4,1,4,2,2,1,0,2,2,1,2,0,3,1,0,3,1,1,3,2,3,0,16,6,11,1,7,0,0,13,7,10,8,9,8,7,9,8,10,8,6,116,4,100,105,18,83,5,109,99,3,0,56,0,0,0,0,76,0,0,0,4930,5312,4748,5735,2965,3709,4315,4676,4707,3407,6,11,0,0,0,0,29,82
420,KR_6794617709,1,1,1,0,5,0,0,0,0,2,7,1,0,0,1,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,9,0,7,0,0,7,10,9,9,8,6,10,7,10,8,7,116,7,91,107,23,108,3,124,108,20,0,88,0,0,0,0,75,0,0,0,4966,4601,3743,4516,2937,4675,3883,4519,4512,2637,7,9,0,0,0,0,24,29
420,KR_6778870748,-1,-1,1,1,1,0,0,2,2,2,6,3,2,7,7,0,1,1,4,8,0,2,5,1,2,4,3,3,4,5,4,0,27,1,2,55,9,22,15,10,42,10,8,10,7,7,9,8,10,8,7,99,11,93,81,21,79,0,91,89,18,0,52,0,0,0,0,70,0,0,0,5450,5574,7127,6011,4188,4105,4145,5977,7564,3190,5,5,0,0,2,0,292,30
420,KR_6790224443,1,1,-1,1,3,0,0,0,0,4,5,0,1,8,3,0,1,6,1,3,0,1,3,3,1,3,1,1,2,3,6,0,16,9,2,48,7,20,2,15,22,10,8,8,9,7,10,8,10,8,6,115,5,105,89,20,85,5,101,68,16,0,72,0,0,0,0,60,0,0,0,5116,4958,8087,4795,4226,4532,6037,4365,5151,2890,3,5,0,0,2,0,53,19
420,KR_6790918250,-1,-1,1,-1,4,0,0,1,1,4,6,0,7,2,3,0,1,1,3,2,1,1,0,2,3,2,2,3,4,1,2,19,0,20,4,15,0,13,4,11,28,10,8,10,8,7,9,7,9,9,6,110,9,109,85,24,78,8,61,131,0,8,68,0,0,0,0,48,0,0,0,5349,6441,5369,4832,3455,3846,3777,4234,6228,4176,7,6,0,0,0,1,27,27
420,KR_6793521923,1,-1,1,1,3,0,0,0,0,7,4,0,5,2,3,0,1,2,1,0,0,1,0,2,1,0,0,2,2,2,4,3,19,12,24,42,0,0,3,3,3,10,9,9,8,7,10,7,9,7,6,111,3,108,99,21,113,7,94,93,17,0,87,0,0,1,0,63,0,0,0,4421,6176,5168,5759,3416,4872,4374,4325,3669,2570,7,7,0,0,1,0,60,26
440,KR_6783047801,-1,0,1,0,0,0,0,0,0,3,8,2,2,1,3,2,0,1,1,0,6,1,1,1,4,1,2,2,2,3,1,10,0,22,9,25,14,3,0,23,0,9,11,7,7,8,8,10,10,7,8,69,105,23,93,8,4,111,113,15,103,0,0,0,0,67,67,0,0,0,0,4104,4937,3421,4732,5039,3986,5139,4327,3187,6350,6,5,0,0,0,0,20,25
420,KR_6787186721,1,1,0,0,4,0,0,0,0,6,1,3,7,3,5,1,3,0,3,4,0,2,2,1,3,2,3,2,3,6,5,0,30,4,15,58,0,12,1,8,47,9,8,9,8,7,9,7,9,7,6,82,8,86,97,22,76,2,92,75,23,0,56,0,0,0,0,60,0,0,0,4556,6593,4690,5888,4196,5008,4085,4890,4917,3342,4,5,0,0,0,0,27,19
420,KR_6790104968,-1,-1,-1,0,3,0,0,1,1,7,2,2,3,7,3,1,1,2,1,1,0,1,2,0,2,0,3,3,4,1,5,17,21,0,24,33,0,0,0,1,13,9,8,11,7,7,9,7,9,8,6,99,11,110,92,20,108,3,99,92,3,0,67,4,0,0,4,62,0,0,0,5053,5135,6634,5622,3436,4840,4625,4158,4125,3089,6,5,0,0,0,0,153,21
420,KR_6788770031,1,-1,0,0,6,1,1,1,1,5,8,5,5,0,2,0,2,3,4,2,0,3,2,4,1,1,5,3,3,1,0,3,7,19,0,12,1,25,22,0,8,10,8,9,8,7,8,8,9,7,7,81,7,86,103,22,66,10,49,87,7,0,60,0,4,0,0,48,0,0,0,5770,5265,4440,4694,2984,4132,4838,4901,4196,3311,9,2,0,0,0,0,196,25
