queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782139910,-1,1,-1,0,6,0,0,0,0,2,1,2,2,2,2,3,1,3,2,0,0,4,1,1,0,0,2,2,2,3,2,0,5,5,25,2,18,16,8,0,0,10,7,10,8,8,9,8,9,8,7,88,2,113,91,20,64,3,98,99,15,0,55,0,0,0,0,56,0,0,0,4540,4059,5325,4938,3765,4357,5006,4900,3923,2415,0,2,0,0,0,0,17,23
420,KR_6759404007,1,1,1,1,5,0,0,0,0,5,3,2,0,1,7,2,0,0,4,3,0,0,2,3,1,1,2,2,3,1,4,0,11,7,11,31,3,21,5,0,10,10,8,10,8,8,9,7,10,7,7,86,5,99,116,31,66,2,80,74,28,0,68,0,0,0,0,60,0,0,0,4791,4231,4438,7580,4672,3281,3986,4872,4725,2926,8,7,0,0,2,0,23,17
420,KR_6795564441,1,0,1,1,0,0,0,0,0,3,1,3,0,0,5,6,0,0,1,0,1,0,1,0,1,0,2,2,1,5,4,1,10,0,20,28,0,6,0,2,0,10,7,9,8,8,9,7,9,7,7,92,1,90,86,16,74,2,95,64,7,0,44,0,4,0,0,72,0,0,0,5097,3599,3858,6271,5702,3289,3747,4223,3249,3644,5,2,0,0,1,0,22,21
420,KR_6710050435,-1,-1,-1,0,6,0,0,0,0,4,6,2,1,8,0,1,2,3,0,1,0,2,0,2,0,2,3,2,0,3,4,0,24,9,13,21,0,9,0,14,8,10,8,8,10,7,9,8,10,7,7,82,22,85,110,7,83,2,119,91,19,0,60,0,0,0,0,72,0,0,0,4143,4610,6421,4394,3729,4453,5123,4355,4607,2517,5,3,0,0,0,0,21,23
420,KR_6728622438,1,1,0,0,3,0,0,0,0,1,3,0,2,2,2,1,2,2,4,0,0,3,2,2,1,0,1,1,2,1,2,8,9,8,3,18,0,9,2,8,8,8,9,9,7,7,10,8,10,7,7,68,13,61,85,1,107,1,97,101,2,4,72,0,0,0,0,77,0,0,0,3490,4790,4478,4405,3025,4926,4680,5467,4207,2957,1,2,0,0,0,0,24,18
420,KR_6679799642,-1,1,1,0,3,0,0,0,0,3,3,2,2,2,1,0,3,1,4,0,0,4,3,0,0,1,2,2,0,2,2,2,13,4,20,24,13,23,4,18,26,8,7,9,8,7,8,8,9,9,6,57,3,101,102,2,69,9,81,110,18,0,60,0,0,0,0,72,0,0,0,3984,4930,4926,4869,3142,4911,4382,5056,4278,2708,6,5,0,0,0,0,27,27
420,KR_6789569178,1,-1,-1,0,3,0,0,0,0,7,3,0,4,5,4,0,0,2,3,3,2,0,3,2,3,2,2,1,3,3,4,11,5,4,1,26,7,0,15,27,30,9,8,10,8,7,10,8,8,8,7,57,7,85,86,19,97,5,54,99,22,0,76,0,0,0,0,81,0,0,0,3202,5804,5534,4996,3173,4175,4961,4086,5587,3746,1,5,0,0,0,0,65,23
420,KR_6626856897,1,1,1,0,4,0,0,0,0,5,0,0,2,1,2,2,3,0,0,0,0,2,1,0,0,0,1,1,0,3,2,0,10,0,17,3,0,0,3,0,0,8,8,10,8,8,10,6,10,6,6,44,5,122,104,14,86,4,86,81,14,0,88,0,0,4,0,0,0,0,0,2999,5202,5140,5230,3887,4949,2133,4111,3353,3138,5,2,0,0,0,0,17,21
420,KR_6789055064,-1,-1,1,1,1,0,0,0,0,1,3,3,3,2,6,1,0,3,1,3,2,0,2,1,5,1,5,3,0,3,4,19,1,6,8,45,1,0,0,21,25,10,8,10,8,6,9,7,10,8,7,111,3,77,64,5,64,2,96,86,8,0,71,0,4,0,4,44,0,0,0,6383,4615,4093,5257,3875,3299,4415,4112,5031,4343,2,2,0,0,1,0,24,24
420,KR_6673977350,1,1,1,0,1,1,1,0,0,4,2,1,0,4,6,0,1,2,2,1,1,2,0,3,2,1,0,2,3,2,4,0,17,9,9,36,25,18,0,4,2,9,8,10,8,8,9,8,9,7,6,107,6,92,104,20,80,6,85,86,4,0,75,0,0,0,0,80,0,0,0,4271,4164,5565,6152,3629,4315,4717,4375,4656,3202,5,4,0,0,0,0,25,24
420,KR_6729868475,1,1,1,0,4,0,0,0,0,3,4,0,3,0,4,2,3,2,2,4,1,3,0,3,2,4,0,1,3,4,1,0,5,0,10,36,0,16,10,18,25,9,8,9,8,8,11,7,10,7,7,108,11,86,84,9,91,4,104,61,13,0,80,0,0,0,0,68,0,0,0,4041,5604,3936,5168,4389,4877,4964,4391,5118,3180,2,4,0,0,0,0,22,22
420,KR_6786885236,-1,0,0,0,0,1,1,1,1,2,1,2,2,3,3,2,4,2,1,2,3,3,3,1,4,1,2,2,3,5,0,0,3,0,4,12,9,16,9,18,24,9,7,11,7,8,9,7,9,7,7,53,2,100,91,12,67,7,74,72,5,0,68,0,0,0,0,52,0,0,0,4123,4343,5103,4973,4164,4841,3951,4034,4404,3794,4,2,0,0,0,0,20,28
420,KR_6710112718,1,1,1,1,1,0,0,0,0,6,4,3,2,5,0,3,2,2,2,2,2,2,1,4,1,2,3,2,3,1,4,18,15,2,17,2,9,13,17,7,4,10,8,10,8,6,10,8,10,8,7,91,8,95,101,15,75,13,77,85,6,0,48,12,0,0,0,72,0,0,0,5318,4927,6432,5035,3589,4110,4850,5121,5153,3290,3,3,0,0,1,0,22,21
420,KR_6784306380,1,1,1,1,4,0,0,0,0,2,3,2,1,1,4,1,2,0,0,1,1,2,0,1,0,1,3,0,1,1,4,5,13,0,9,17,0,4,4,0,1,10,8,10,8,7,10,7,9,8,6,104,16,97,100,20,95,17,72,89,13,0,64,0,0,0,0,62,1,0,0,5173,5094,4278,5614,3477,4313,3820,3451,4039,3281,3,6,0,0,1,0,17,48
420,KR_6694660108,-1,-1,1,0,4,0,0,0,0,3,2,1,4,2,0,1,0,4,0,4,0,0,2,0,2,4,1,2,1,2,2,0,11,0,17,14,0,7,5,6,37,10,9,10,7,6,9,8,9,8,7,105,10,86,84,18,84,5,87,86,21,0,78,0,0,0,0,74,0,0,0,4307,6835,4264,3856,2973,3553,5046,3726,5331,3236,2,2,0,0,0,0,16,21
420,KR_6787917113,-1,1,0,0,4,0,0,0,0,2,5,1,1,2,1,2,3,1,2,0,0,4,0,1,1,0,1,2,1,2,1,0,5,9,6,7,3,0,0,3,0,9,7,10,8,8,10,7,10,7,6,74,1,96,98,10,75,0,82,67,10,0,74,4,0,0,0,68,0,0,0,3849,3915,5062,4817,4214,4721,3919,4191,3255,2776,3,2,0,0,0,0,20,35
420,KR_6796574514,1,-1,1,1,1,0,0,0,0,1,4,2,5,5,1,0,2,2,2,4,0,2,2,1,2,4,3,3,1,3,3,9,26,0,23,16,0,4,4,6,15,10,8,9,8,7,10,7,9,7,7,110,6,101,81,23,76,10,77,72,17,0,59,8,0,0,0,52,0,0,0,5779,6616,6455,5236,3360,4119,3918,4561,4937,2802,3,15,0,0,2,0,57,18
420,KR_6583930195,1,1,1,1,2,0,0,0,0,5,2,5,4,0,8,1,1,1,2,0,0,0,0,3,1,0,4,3,3,4,4,0,27,6,2,52,0,2,0,0,6,11,10,9,8,7,9,8,10,7,6,104,25,83,104,23,72,7,86,78,16,0,87,0,0,0,0,75,0,0,0,6892,6752,3912,7755,4269,3583,4800,4380,3521,2543,3,4,0,0,2,0,31,15
420,KR_6297771429,-1,1,1,1,4,0,0,1,1,4,1,5,2,2,3,2,0,3,0,3,3,1,2,0,3,3,5,3,2,1,3,1,9,0,9,22,0,31,0,29,29,11,8,10,8,7,9,8,9,8,6,116,2,105,77,7,73,2,72,85,9,0,64,0,0,0,4,60,0,0,0,7002,4740,5081,4978,3989,3542,4644,3284,5119,4372,20,2,0,0,1,0,26,57
420,KR_6791469762,1,-1,1,0,6,0,0,0,0,5,4,2,2,2,2,3,2,3,0,0,1,1,2,0,3,0,3,2,1,4,1,12,8,3,28,11,1,4,8,7,5,9,8,9,8,7,9,7,9,8,6,66,12,106,95,21,90,5,100,82,10,0,64,0,0,0,0,55,0,0,0,4257,4680,5096,4892,4165,4732,4399,4385,3860,3277,7,3,0,0,0,0,22,27
420,KR_6694229520,-1,1,1,0,1,0,0,0,0,6,4,2,6,1,3,1,3,2,3,0,1,3,0,3,2,1,5,2,1,1,4,6,8,9,8,31,0,0,0,4,2,10,10,9,8,7,9,8,11,7,8,67,3,82,94,11,73,7,113,79,18,0,84,0,0,0,0,62,0,0,0,4606,6701,4748,4726,3795,4946,4205,5397,3726,3376,5,3,0,0,0,0,28,35
420,KR_6757653944,-1,-1,-1,0,4,0,0,0,0,4,6,3,0,1,4,0,1,5,3,5,0,3,3,3,1,4,3,0,1,3,1,0,11,9,0,16,19,8,9,1,35,10,8,10,8,7,10,8,9,8,7,96,4,84,93,21,102,4,93,97,17,0,76,0,0,0,0,59,0,0,0,4766,4234,4071,5212,2991,5009,5553,5320,5917,3311,8,4,0,0,0,0,20,24
420,KR_6681309572,1,1,1,0,5,0,0,0,0,3,1,1,1,1,3,1,0,2,2,0,0,1,0,3,0,0,1,0,1,2,3,0,0,9,17,21,0,0,9,0,9,10,8,8,8,7,10,8,10,7,7,101,14,54,101,22,97,12,89,62,14,4,76,0,0,4,0,56,0,0,0,4297,4959,3375,5228,3798,3847,4144,4880,3207,2970,5,2,0,0,0,0,22,33
420,KR_6614899926,1,-1,1,0,6,0,0,0,0,2,3,7,1,4,1,0,0,0,0,3,3,0,0,0,2,4,7,0,5,1,0,0,9,3,0,4,0,2,0,12,19,11,8,10,8,6,8,8,9,8,7,113,12,98,85,12,58,19,77,111,6,0,68,0,0,0,0,67,0,0,0,6123,4535,5158,4104,2647,2901,3972,3571,5476,4451,3,7,0,0,0,0,17,135
420,KR_6673451929,-1,-1,0,-1,5,0,0,0,0,4,4,2,2,1,3,1,2,3,2,3,2,2,2,2,3,3,4,1,0,3,1,1,7,0,3,21,0,15,0,12,33,9,8,10,7,7,9,8,9,8,7,63,11,108,65,18,68,5,85,87,14,0,68,0,0,0,0,57,0,0,0,4423,4699,5087,4517,3312,4289,4638,4235,5214,4593,2,3,0,0,0,0,17,24
420,KR_6597355868,-1,-1,-1,0,4,0,0,1,1,5,2,4,7,5,4,0,2,1,1,4,2,4,3,0,1,2,4,3,6,3,4,0,26,20,10,38,17,9,0,0,32,9,8,9,8,6,9,7,8,9,6,60,16,85,87,16,91,3,83,72,2,0,59,0,0,0,0,60,0,0,0,4518,6014,5967,5545,3378,4622,4012,3816,5381,4688,1,6,0,0,0,0,36,15
440,KR_6742435706,-1,-1,-1,0,2,0,0,0,0,0,0,5,0,1,1,1,1,2,5,1,0,0,3,4,1,1,4,2,0,1,1,0,7,0,5,5,0,4,8,5,3,11,8,10,8,7,9,8,10,7,7,130,4,107,95,8,77,2,98,91,15,8,76,0,0,0,0,67,0,0,0,6844,4174,4757,4350,3609,3674,5041,5571,4477,2738,1,0,0,0,0,0,16,12
420,KR_6531025878,1,1,-1,1,3,0,0,0,0,7,8,2,3,5,5,0,1,1,1,0,0,2,0,0,0,1,2,3,3,3,4,9,21,20,7,33,2,7,0,2,0,9,8,10,8,7,10,7,9,7,6,89,4,115,89,4,86,2,86,86,12,0,71,4,0,0,0,72,0,0,0,4820,4866,6067,6250,3554,4291,4451,3657,3878,2734,9,5,0,0,1,0,22,25
420,KR_6668608717,-1,1,0,0,1,0,0,1,1,5,7,0,2,3,6,4,2,3,2,3,1,1,3,2,2,3,0,2,4,5,4,2,6,14,15,37,0,10,24,15,41,9,8,10,8,8,10,8,9,6,6,88,4,115,103,9,88,5,64,54,13,0,68,0,0,4,0,59,0,0,0,4458,4379,5875,6511,5478,5115,4996,4245,4111,3711,4,4,0,0,0,0,24,183
420,KR_6764562702,-1,0,-1,0,0,0,0,0,0,6,4,4,0,0,1,5,0,3,2,4,1,1,3,1,0,5,4,1,1,3,1,0,7,9,1,2,0,19,6,10,31,11,7,8,8,7,9,8,10,7,7,81,1,60,74,24,60,7,104,71,10,0,56,0,0,0,0,64,0,0,0,4835,3411,3388,3763,4578,3349,5038,4893,4739,4000,4,2,0,0,0,0,17,25
420,KR_6620126261,-1,-1,1,1,2,0,0,1,1,1,6,4,1,1,5,0,0,9,1,2,0,1,2,3,3,3,4,0,2,2,3,0,9,3,0,25,18,7,8,14,27,10,8,10,8,7,9,9,10,7,6,112,5,99,94,17,73,31,90,94,15,3,63,0,0,0,4,56,0,0,0,6480,4452,4424,5400,3289,3941,7263,4236,5613,2964,3,2,0,0,1,0,16,25
420,KR_6675774860,-1,-1,1,1,3,3,3,2,2,4,5,2,2,0,2,3,3,2,2,7,0,3,2,2,2,5,2,1,2,2,2,0,18,27,28,0,0,6,40,9,44,9,8,10,8,7,10,8,9,7,7,88,18,96,95,5,86,6,94,91,24,0,72,4,0,0,0,64,0,0,0,4954,5500,4462,4867,3973,5277,4426,5162,6115,3371,4,3,0,0,1,0,18,31
420,KR_6788393123,1,0,0,0,0,0,0,0,0,5,3,5,5,5,2,2,1,0,0,3,0,1,0,1,1,1,5,4,2,6,2,9,13,18,23,32,0,11,0,0,20,10,8,9,8,6,9,7,9,6,7,85,7,69,84,11,56,2,88,57,18,0,68,0,0,0,0,48,0,0,0,5451,5583,5078,4780,3583,3620,3350,3669,4211,2789,5,4,0,0,0,0,21,20
420,KR_6796714398,-1,-1,1,1,1,0,0,0,0,5,6,4,1,1,2,0,0,3,2,0,0,1,0,2,1,1,4,2,1,0,1,0,13,0,0,7,0,9,0,14,17,11,8,10,8,7,9,8,9,8,7,122,0,104,83,20,100,2,101,102,22,0,68,0,0,0,0,64,0,0,4,6460,4654,4394,4364,2807,4078,4983,4955,4258,3171,6,9,0,0,1,0,29,24
420,KR_6678821695,1,0,1,1,0,2,2,1,1,4,3,3,4,5,3,1,0,1,2,2,0,0,0,3,2,0,3,3,4,4,2,9,15,26,19,39,0,1,0,9,14,10,8,9,7,6,9,7,10,7,8,119,2,79,68,2,72,1,82,76,2,0,63,0,0,0,0,48,0,0,0,6617,5764,5615,4592,3826,3612,3555,4965,4444,3085,3,1,0,0,1,0,21,23
420,KR_6601601918,-1,1,-1,0,4,0,0,0,0,3,4,0,3,1,4,0,0,7,4,4,1,1,1,5,4,5,0,2,1,5,0,0,0,11,0,26,0,29,27,8,38,10,8,9,7,7,10,9,9,7,7,97,13,89,66,2,110,5,71,97,17,0,67,0,0,0,0,64,0,0,0,3903,5059,4512,4946,3335,4457,6847,6167,6050,3341,3,5,0,0,0,0,16,15
420,KR_6790279923,1,1,1,0,6,0,0,0,0,6,5,3,4,2,0,0,2,2,1,1,0,2,2,0,1,1,3,3,3,0,0,25,15,3,0,0,1,11,3,0,0,10,9,10,7,7,9,8,9,8,7,81,8,113,78,4,94,8,99,105,24,0,68,4,0,0,0,72,0,0,0,4788,5728,4874,3443,2500,5129,4818,4546,4801,2748,6,5,0,0,0,0,19,23
420,KR_6780648859,-1,1,0,0,4,0,0,0,0,5,4,2,1,2,6,1,2,0,3,0,3,2,0,1,3,2,2,1,3,5,1,0,12,1,7,23,0,15,0,19,6,10,8,10,8,7,9,7,9,7,7,96,7,95,90,4,70,4,74,58,13,0,72,0,0,0,0,56,0,0,0,4644,4434,4804,5993,3676,3991,3755,4616,3532,4379,2,6,0,0,0,0,47,60
420,KR_6742060331,1,0,1,1,0,1,1,1,1,4,6,4,0,3,7,3,1,2,2,4,2,2,1,1,4,3,0,3,5,3,6,0,16,3,23,17,0,14,19,18,15,9,7,10,9,7,9,7,8,8,8,58,4,105,91,15,92,5,53,67,16,0,56,0,0,0,0,54,0,0,0,4331,4143,5981,7140,4228,4385,4588,3866,5718,4700,5,3,0,0,1,0,17,21
420,KR_6733798656,1,1,0,0,3,0,0,0,0,2,4,3,0,2,2,1,1,3,2,2,0,2,1,2,1,2,3,0,2,2,1,0,9,0,8,5,9,15,0,0,8,10,8,9,7,7,9,8,9,8,6,103,2,79,99,19,60,5,68,85,3,0,64,0,0,0,0,64,0,0,0,5456,3615,4546,4676,3157,4048,5085,3769,4300,2990,3,1,0,0,0,0,20,18
420,KR_6758418743,1,-1,-1,0,6,1,1,0,0,6,8,5,3,3,1,1,3,1,2,3,1,4,2,0,1,3,5,3,1,3,1,3,10,0,22,10,3,0,4,4,21,10,8,10,8,7,9,7,9,8,8,82,2,100,101,21,56,2,81,98,23,0,60,0,0,0,5,60,0,0,0,5633,4740,5399,4745,3400,4531,3981,4308,5125,3516,5,11,0,0,0,0,25,20
420,KR_6438752885,1,0,-1,0,0,1,1,0,0,1,5,1,2,3,5,0,5,1,2,0,3,3,4,2,1,1,1,1,4,3,2,0,9,2,3,40,0,30,0,9,0,9,8,10,8,7,10,8,9,8,7,66,3,77,93,9,97,6,73,68,2,0,55,0,0,0,0,60,0,0,0,3878,4251,4931,5827,3805,6021,4651,3751,3616,4102,3,4,0,0,0,0,26,34
420,KR_6595441051,1,1,-1,0,5,2,2,0,0,2,5,4,3,2,2,1,1,1,4,6,0,2,4,1,2,3,3,3,1,1,4,22,5,25,11,25,24,13,1,7,21,10,7,9,7,8,9,7,9,9,7,76,1,92,88,17,66,4,78,84,2,0,49,0,0,0,0,54,0,0,0,5716,4333,4951,4438,3234,3915,4247,4797,5883,3673,3,2,0,0,0,0,234,32
420,KR_6766053385,1,-1,-1,0,2,2,2,2,2,0,9,6,2,2,2,3,1,7,2,5,1,2,0,4,5,5,6,1,3,4,1,20,38,19,11,17,9,4,19,19,50,11,8,10,8,7,10,9,10,8,6,108,1,107,97,17,82,19,97,74,14,0,75,0,0,0,0,68,0,0,0,6225,4964,4979,4718,3787,4332,6627,4652,5105,3589,6,4,0,0,0,0,21,29
420,KR_6672126455,1,-1,-1,0,4,0,0,0,0,5,7,1,3,3,0,0,1,4,0,3,0,2,1,2,1,2,1,2,2,0,2,0,17,0,0,5,0,8,18,9,19,10,7,9,7,6,9,8,8,7,6,104,7,100,102,23,50,10,65,84,15,0,54,4,0,0,0,38,0,4,0,4634,4945,5153,3972,2842,3512,5722,3661,5242,2826,11,5,0,0,0,0,18,30
440,KR_6795877687,-1,1,1,0,6,0,0,0,0,2,3,2,4,1,0,0,2,1,1,0,0,1,2,1,1,0,2,0,3,1,1,0,0,5,9,9,0,9,0,0,0,10,8,10,8,7,9,8,9,7,7,71,0,95,113,20,72,11,82,77,5,0,66,0,0,0,0,70,0,0,0,4300,4952,4959,4416,2896,4012,4424,3841,3282,2668,3,3,0,0,0,0,15,25
420,KR_6795459828,1,-1,0,0,6,0,0,0,0,4,2,4,0,1,5,1,1,1,4,0,0,1,2,1,1,1,3,1,1,4,2,0,0,0,6,34,0,0,9,2,8,10,7,10,8,7,9,7,10,8,7,100,1,126,98,15,64,2,72,81,18,1,68,0,0,0,0,70,0,0,0,5548,3596,5717,5901,3545,3611,3783,5676,3646,3045,4,5,0,0,0,0,23,20
420,KR_6795486627,1,1,1,0,6,2,2,1,1,5,5,3,2,3,4,2,3,5,4,2,0,4,1,1,4,4,3,4,1,2,4,0,23,2,23,18,5,1,0,29,39,8,8,10,7,7,10,7,10,7,7,58,1,92,99,14,99,2,92,71,1,0,64,0,0,0,0,72,0,0,0,4216,4827,4962,5805,3339,5473,5254,5424,4551,3588,5,6,0,0,0,0,21,21
420,KR_6796567697,1,0,-1,1,0,1,1,1,1,9,5,2,1,3,4,3,2,2,0,4,0,2,1,3,0,2,2,1,4,3,3,9,10,2,15,18,0,5,23,4,19,9,7,10,8,8,11,8,9,7,7,75,2,95,97,10,95,17,83,78,25,0,56,0,0,0,0,72,0,0,0,3998,3815,5013,5708,5400,4620,5251,3887,5084,3024,6,8,0,0,0,0,25,32
420,KR_6292555487,-1,-1,1,0,3,0,0,0,0,2,5,3,3,2,0,0,5,2,1,5,1,3,3,1,4,3,3,3,1,2,0,0,10,23,13,13,0,21,9,7,40,9,8,9,7,7,9,8,9,7,8,86,3,80,5,89,89,0,91,70,6,0,60,0,0,0,0,68,0,0,0,4975,5250,5234,3376,4016,5408,4711,4931,5119,4082,5,3,0,0,0,0,16,24
420,KR_6639893106,1,-1,1,1,3,0,0,0,0,4,3,6,3,0,2,0,2,4,2,0,0,4,1,3,0,0,6,1,0,2,2,9,0,0,9,32,16,1,2,0,0,10,8,9,8,7,9,8,11,7,7,83,8,89,110,3,58,21,99,106,0,0,64,0,0,0,0,52,0,0,0,6539,4995,3791,5425,2970,4613,5220,4611,4057,2510,2,5,0,0,1,0,20,17
440,KR_6778337393,1,1,1,0,6,0,0,0,0,5,4,3,2,6,6,0,4,1,2,0,0,2,2,0,0,4,4,4,2,4,3,0,21,10,5,49,1,7,6,0,8,9,7,9,9,6,9,7,8,8,6,67,1,82,110,13,63,3,60,87,16,0,67,8,0,0,0,40,0,0,0,3931,4412,6051,6755,3588,5023,3658,4052,3713,2681,4,3,0,0,0,0,17,30
420,KR_6737952030,1,1,1,0,4,2,2,2,2,5,4,3,1,6,5,0,0,1,1,3,1,0,1,0,3,2,4,3,2,4,2,5,36,2,18,49,0,23,23,12,31,10,7,9,7,6,9,7,8,7,7,84,6,74,89,17,95,3,71,80,9,0,60,8,4,0,0,52,0,0,0,4794,4287,5691,6009,3504,3859,4078,4081,5128,3625,9,6,0,0,0,0,22,27
420,KR_6630444994,-1,-1,-1,1,4,0,0,2,2,5,4,3,3,7,5,0,2,2,3,3,3,3,2,3,3,2,4,3,4,5,3,0,42,9,28,36,0,21,3,9,28,10,8,9,8,7,9,8,8,7,7,87,6,87,81,21,82,4,64,77,8,0,52,4,0,0,0,64,0,0,0,5834,5500,6482,5687,3378,4458,4716,4757,5088,4846,5,3,0,0,1,0,19,26
440,KR_6576910746,1,1,0,0,6,0,0,0,0,1,2,0,0,1,3,3,2,2,1,0,3,1,2,3,2,1,3,1,1,2,0,0,9,0,15,27,0,15,20,9,0,9,8,9,8,8,6,8,10,7,10,73,6,66,117,22,2,6,102,83,106,0,72,0,0,4,0,60,0,0,4,3324,4053,3567,5948,4074,2495,4565,4587,3740,4861,1,0,0,0,0,0,19,16
420,KR_6781358758,1,1,1,0,3,0,0,0,0,3,1,0,3,5,1,2,1,2,2,0,1,1,1,3,1,0,1,2,4,2,2,1,8,15,30,23,0,0,8,4,4,10,8,8,8,7,10,8,9,7,7,83,9,53,87,2,98,4,78,62,22,0,80,0,0,0,0,67,0,0,0,4112,5171,5158,4430,3798,4267,4668,4687,3298,3524,3,3,0,0,0,0,18,18
420,KR_6787490195,1,0,1,0,0,0,0,0,0,4,3,3,2,3,2,1,0,2,2,1,3,1,1,2,1,3,2,1,6,1,1,1,16,20,0,14,0,0,9,15,7,11,8,10,8,6,9,8,9,8,7,98,3,92,83,22,79,18,60,103,4,4,72,0,0,0,0,74,0,0,0,5297,4946,5545,4477,3283,3566,4597,3851,5098,4242,3,5,0,0,0,0,19,20
420,KR_6733605544,-1,-1,-1,-1,2,0,0,0,0,4,2,2,0,1,1,1,1,1,4,4,1,1,1,3,4,2,0,3,1,0,1,0,0,2,9,16,0,24,4,8,19,9,8,9,8,7,10,8,10,8,7,90,1,87,96,10,106,3,106,90,22,0,72,0,0,0,0,72,0,0,0,4696,3631,4136,4395,3835,5437,4871,5701,5529,3517,4,5,0,0,0,1,21,21
420,KR_6793183376,-1,-1,1,0,5,0,0,0,0,8,5,4,2,1,5,3,1,2,1,8,1,3,2,0,6,2,5,0,0,4,6,0,19,0,11,36,9,10,19,3,48,9,7,10,8,7,9,8,9,8,6,74,1,83,87,17,80,4,74,93,7,0,64,0,0,0,0,75,0,0,0,4731,4588,3719,6152,4342,4200,4763,3774,7277,4344,5,8,0,0,0,0,23,20
420,KR_6792422778,1,1,0,0,3,0,0,0,0,4,2,0,3,3,3,0,0,0,1,1,2,0,1,1,2,0,2,0,3,2,2,11,5,7,5,12,0,6,1,9,3,10,8,9,8,8,10,8,10,8,7,93,9,82,75,25,98,2,117,101,4,0,60,0,0,0,0,75,0,0,0,4139,4563,4872,4622,3024,3995,4062,4935,4895,3547,2,0,0,0,0,0,18,21
420,KR_6787451564,1,0,1,1,0,0,0,0,0,2,4,2,3,6,2,1,0,0,1,2,1,1,0,0,2,1,0,6,6,1,1,0,25,19,7,16,5,0,0,4,13,10,8,10,9,7,10,6,8,7,7,115,3,86,108,16,97,2,57,80,6,0,86,0,0,0,0,38,0,0,0,4893,5637,6555,5542,3156,4252,2833,3566,4570,3758,3,1,0,0,0,0,58,27
420,KR_6751180316,-1,0,0,0,0,0,0,4,4,3,3,1,1,1,2,5,1,1,0,5,1,2,2,0,2,2,1,1,0,3,5,0,4,2,27,15,9,26,18,9,38,10,7,9,8,8,9,7,10,8,6,107,11,90,112,26,65,0,84,90,15,0,55,0,0,0,0,60,0,4,0,5259,3933,4262,6354,4764,3486,3829,3578,5865,3192,4,1,0,0,0,0,25,20
420,KR_6727795998,1,1,1,1,4,0,0,0,0,6,4,3,3,0,3,2,2,1,2,1,1,1,2,0,2,2,3,3,1,4,0,0,14,5,16,29,0,12,0,7,7,10,8,10,8,7,10,7,10,7,7,79,11,99,85,25,119,1,104,86,21,0,64,0,0,4,0,51,0,0,0,4422,5816,4263,5222,4382,4955,4088,4767,4260,3010,9,6,0,0,0,0,21,19
420,KR_6721331144,-1,0,-1,0,0,0,0,0,0,4,4,3,4,1,2,1,3,4,3,2,1,3,2,4,1,3,3,2,0,3,3,4,26,0,15,18,22,16,14,3,28,9,7,8,8,7,9,7,10,8,7,91,10,56,105,25,57,7,98,87,18,0,52,0,0,8,4,46,0,0,0,4927,5775,3476,4923,3871,4659,5098,5343,4528,3323,2,1,0,0,0,0,20,18
440,KR_6730546878,1,-1,1,0,4,0,0,0,0,1,3,3,1,2,1,1,2,0,5,0,0,1,2,3,0,1,2,4,1,0,1,0,26,0,9,1,9,17,9,3,3,10,7,9,7,7,9,7,9,7,7,89,1,90,76,9,67,0,82,84,3,4,60,0,0,0,0,64,0,0,0,5299,4476,5211,3865,3314,4117,3744,5011,3876,2619,1,2,0,0,0,0,20,18
