queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6776510503,1,1,1,1,5,1,1,0,0,3,6,5,1,1,5,0,1,3,1,1,0,0,1,2,2,1,3,3,1,0,5,0,12,0,9,34,0,14,6,9,15,10,8,10,8,6,10,9,9,8,7,96,3,120,98,5,112,6,79,105,1,0,80,0,0,0,0,84,0,0,0,5732,4873,5507,5269,3814,4626,5583,3861,4597,3587,7,2,0,0,1,0,50,33
420,KR_6785234400,1,1,-1,0,1,1,1,0,0,5,6,2,3,3,4,1,2,7,0,1,2,2,3,2,2,3,2,3,3,3,2,0,6,3,12,23,0,4,37,30,18,11,7,10,7,7,10,8,8,7,6,93,11,103,84,21,110,7,59,78,6,0,55,0,4,0,0,56,0,0,0,4491,5217,5100,5829,3732,4970,6278,3745,4107,3553,6,3,0,0,0,0,29,30
420,KR_6784463720,-1,-1,1,0,2,0,0,0,0,5,6,4,4,3,2,0,0,2,0,1,1,0,0,1,2,1,4,2,2,4,1,2,20,8,6,23,0,10,1,7,16,9,9,9,7,7,9,7,10,7,8,78,19,87,81,18,86,6,105,88,11,0,70,0,0,0,0,64,0,0,0,4919,6240,4912,4375,3238,3556,4522,4059,4227,3417,9,6,0,0,0,0,22,26
420,KR_6790354410,1,1,1,0,2,1,1,0,0,4,4,2,0,1,1,4,0,1,3,0,1,1,2,1,1,0,1,1,1,2,3,0,10,20,21,8,6,6,3,9,3,10,7,10,8,7,10,8,10,8,7,118,0,114,107,31,113,9,114,112,22,0,68,0,0,0,0,68,0,0,0,5052,4004,5458,5117,4377,4591,4692,5747,4474,3209,6,6,0,0,0,0,23,16
420,KR_6777038517,-1,1,1,1,2,0,0,1,1,6,5,4,2,4,8,2,2,4,2,0,2,2,2,5,1,0,4,2,5,4,5,0,19,18,30,50,17,9,11,5,0,11,8,10,8,7,8,9,9,8,7,110,1,107,108,15,63,12,77,89,27,0,72,0,0,0,0,86,0,0,0,5874,4898,5990,7607,4325,4175,6278,4607,3949,4190,7,9,0,0,0,0,29,121
420,KR_6768343924,-1,1,1,1,1,0,0,1,1,5,7,0,3,3,7,4,3,3,2,2,1,4,2,1,2,2,2,4,3,2,6,11,9,9,18,32,3,11,0,10,27,8,8,10,8,6,10,7,9,8,6,83,7,114,84,22,99,7,77,112,18,0,80,0,0,0,0,36,0,0,0,4269,5695,6636,6999,4785,5070,4105,4364,5602,3572,8,6,0,0,2,0,21,24
420,KR_6789385478,-1,1,-1,1,6,0,0,1,1,5,4,3,1,1,6,0,0,2,1,1,0,1,1,1,0,1,0,2,3,3,3,9,3,19,2,26,9,9,9,10,11,10,8,9,8,8,10,8,9,7,6,110,7,83,113,11,123,9,97,79,18,0,68,0,0,0,0,72,0,0,0,5441,4154,4251,6566,4200,4648,5130,4148,4001,2781,6,5,0,0,1,0,22,61
420,KR_6787755342,1,1,1,1,4,0,0,0,0,4,2,1,4,5,4,0,0,1,0,0,1,0,0,1,0,1,3,1,4,3,3,10,11,5,7,15,0,0,8,7,0,10,9,10,8,8,9,7,9,8,6,114,7,91,127,20,83,7,93,108,1,0,76,0,0,0,0,64,0,0,0,4936,5698,5528,6575,3527,3479,3912,3945,4241,2681,4,4,0,0,0,0,27,30
420,KR_6770341188,-1,1,-1,0,6,0,0,0,0,5,5,1,4,4,1,0,2,0,0,0,2,1,2,1,0,0,4,0,1,2,3,15,10,8,3,20,0,5,0,9,0,10,7,8,11,7,8,7,10,8,7,123,4,109,122,19,65,6,113,114,9,0,56,0,0,0,4,64,0,0,0,5128,5000,5434,4744,3041,4086,3874,4109,4504,3906,1,8,0,0,0,0,25,23
420,KR_6788737780,1,-1,-1,0,3,0,0,0,0,4,6,1,3,3,3,1,3,2,0,3,0,3,2,0,3,0,1,1,3,3,3,0,16,13,3,24,2,10,0,0,18,9,8,10,8,8,10,8,9,7,6,95,3,114,103,27,92,2,109,88,20,0,72,0,0,0,0,68,0,0,0,4325,5510,5401,5170,3484,4809,4755,4270,5183,3167,3,3,0,0,0,0,23,24
420,KR_6790249166,1,1,1,1,1,0,0,0,0,7,5,2,2,1,7,3,0,2,0,1,1,0,2,1,1,0,3,3,2,5,2,7,18,16,11,41,0,18,15,9,18,11,7,9,9,7,9,8,10,7,7,114,3,103,114,15,54,11,98,90,23,0,46,0,0,0,0,88,0,0,0,5358,4486,5000,7338,4045,2996,5115,4196,4237,3118,7,3,0,0,0,0,30,27
420,KR_6790024733,1,-1,1,1,5,0,0,0,0,5,7,1,1,7,3,0,3,4,0,4,0,1,2,2,1,5,3,1,3,2,3,0,27,9,9,11,0,4,14,12,36,10,8,9,8,7,10,8,9,7,7,110,13,87,95,21,87,12,88,90,19,0,47,0,0,0,0,64,0,0,0,4829,5018,7115,5428,3205,5524,5535,3885,5337,3137,7,4,0,0,2,0,23,36
420,KR_6780944857,-1,1,1,1,3,0,0,2,2,6,4,3,6,5,2,0,1,4,2,1,0,2,1,1,1,3,4,2,3,4,3,5,8,47,5,32,18,4,23,22,31,10,9,10,8,7,9,8,9,8,6,96,12,106,92,19,87,5,97,108,5,0,84,0,0,0,0,80,0,0,0,5191,6787,7036,5065,3401,4783,5695,5051,4629,3112,7,5,0,0,2,0,28,45
420,KR_6786095824,-1,1,-1,0,1,0,0,0,0,4,4,1,5,4,1,2,1,0,4,4,2,2,2,3,3,1,1,3,2,4,3,4,10,19,23,20,1,38,6,6,18,9,8,10,8,7,9,8,10,8,6,87,12,103,102,24,81,23,112,95,7,0,64,0,0,0,0,52,4,0,0,4026,5440,5695,5370,3703,4366,4692,5953,5334,4024,4,6,0,0,0,0,22,20
440,KR_6770261435,-1,1,-1,-1,4,0,0,0,0,5,2,0,3,1,10,2,1,2,3,4,0,0,3,2,4,1,0,3,1,5,7,0,18,0,22,53,4,8,0,9,31,9,7,9,8,8,10,7,10,7,6,56,3,64,96,29,112,1,110,59,14,0,54,0,0,0,0,57,2,0,0,3053,4477,3915,7534,4787,4948,4608,5860,4883,2991,7,1,0,0,0,1,19,15
420,KR_6789402511,1,0,-1,1,0,0,0,0,0,5,6,1,5,0,3,1,2,3,2,1,0,2,4,0,2,0,2,1,2,5,0,12,6,21,15,45,4,11,14,5,20,10,8,9,8,7,10,8,9,9,7,100,12,98,93,10,106,5,91,99,26,0,75,0,0,0,0,72,0,0,0,5047,5714,4314,5626,4243,4752,5533,4915,4930,2952,4,7,0,0,0,0,29,22
420,KR_6760014893,1,0,1,1,0,0,0,0,0,6,3,4,3,8,8,1,2,1,2,1,0,1,3,1,1,1,5,6,5,4,4,2,15,29,5,55,0,10,0,3,0,10,9,9,9,7,7,7,8,7,8,121,2,91,103,19,18,8,74,56,42,0,92,1,0,0,0,43,0,3,0,6348,5794,8148,7264,4698,5087,3697,4535,3581,2696,3,0,0,0,4,0,47,27
420,KR_6789868237,1,1,-1,0,2,1,1,0,0,8,4,2,3,3,1,2,1,1,4,5,0,0,3,1,3,4,3,2,0,2,4,12,18,6,30,35,0,40,0,5,27,10,7,10,8,6,9,7,10,7,7,96,2,101,85,5,97,6,112,85,19,0,60,0,0,0,0,57,0,0,0,4633,4664,5047,4374,3798,4226,4866,5289,5372,3266,6,4,0,0,0,0,62,41
420,KR_6784465546,1,-1,1,0,3,1,1,0,0,4,2,2,5,3,0,0,0,3,0,2,1,0,1,3,2,0,2,1,3,1,3,0,3,16,36,36,0,0,12,16,13,10,9,9,7,7,10,9,9,8,8,97,8,100,90,22,95,18,85,12,81,0,84,0,0,0,0,72,0,0,0,4591,5970,5153,4195,3008,3902,4960,3924,4412,4389,2,3,0,0,0,0,23,20
420,KR_6774188675,-1,1,-1,1,3,0,0,0,0,6,5,7,0,1,7,5,1,5,1,0,1,3,2,1,2,0,5,3,2,7,3,0,35,2,37,26,4,9,0,4,2,11,7,10,9,7,9,8,10,7,7,123,4,114,92,10,69,13,115,61,21,0,64,0,8,0,0,51,0,0,0,6525,4456,4719,6642,5233,4130,6011,4545,3530,3895,10,5,0,0,1,0,126,28
420,KR_6789611468,-1,-1,1,0,4,0,0,0,0,5,5,8,1,0,9,2,1,1,1,1,2,2,1,1,2,1,6,4,1,4,5,4,4,5,9,43,0,12,9,9,9,11,9,9,9,7,9,8,9,7,7,113,4,88,98,18,76,7,89,72,19,0,82,0,0,0,0,73,0,0,0,6845,4340,3769,6428,4234,4794,4336,4132,3851,3841,10,9,0,0,0,0,23,21
420,KR_6791168038,-1,1,-1,1,3,0,0,1,1,5,3,5,3,4,7,1,3,0,2,2,1,2,1,2,1,2,3,3,5,5,4,3,50,7,20,46,0,33,0,0,15,11,8,9,8,7,10,8,9,7,6,99,2,87,117,5,81,5,106,82,22,0,59,0,0,0,0,72,0,0,0,5955,4992,5095,7505,4792,4922,4290,4545,4711,3113,2,8,0,0,1,0,38,19
420,KR_6791539025,-1,1,1,0,2,0,0,0,0,5,6,0,2,1,3,0,3,5,1,2,0,3,1,3,2,2,1,0,3,1,1,9,17,5,0,11,0,5,17,7,17,9,8,9,8,7,10,8,9,7,7,83,2,70,85,2,115,5,109,81,10,0,62,0,0,0,0,60,0,0,0,3696,4503,4110,4591,3115,5560,5416,4731,4695,3452,6,6,0,0,0,0,51,26
420,KR_6786419995,-1,-1,1,0,3,0,0,0,0,6,3,3,1,0,1,1,4,4,2,1,2,4,6,1,1,1,3,1,0,0,2,5,18,0,9,5,9,23,16,11,21,9,8,9,8,7,9,8,11,8,7,91,5,113,134,21,94,9,121,103,20,0,72,0,0,0,0,71,0,0,0,5465,4887,4265,5084,3224,5669,5703,5352,4674,3695,10,5,0,0,0,0,23,23
420,KR_6778449870,1,1,1,0,2,0,0,0,0,4,5,2,1,2,4,0,1,2,3,1,0,2,2,2,0,1,2,0,2,2,3,0,0,0,0,28,8,8,3,0,8,10,8,10,8,7,10,8,9,8,7,98,11,105,104,6,103,13,88,95,17,0,80,0,0,0,0,56,0,0,0,4448,4635,5112,5425,3444,4720,4428,4732,4166,2839,5,3,0,0,0,0,38,25
420,KR_6790813291,1,1,-1,0,1,2,2,0,0,6,6,4,5,1,3,3,4,7,1,0,0,6,1,1,3,1,5,1,1,4,5,20,2,7,31,34,19,16,9,24,17,10,9,10,7,7,10,8,10,7,6,71,8,99,73,7,63,12,107,71,17,0,84,4,0,0,0,58,0,0,0,5736,5514,4493,5080,5014,4900,7050,4802,3718,2703,7,8,0,0,0,0,50,36
420,KR_6788886416,1,1,1,0,4,0,0,0,0,4,4,4,0,2,4,1,5,1,0,1,0,3,2,1,0,1,3,3,0,4,1,6,24,9,3,27,0,21,15,3,6,10,8,9,8,7,10,8,9,7,6,78,3,99,96,21,90,14,94,86,2,0,58,0,4,0,0,68,0,0,0,5501,3976,5003,5738,3695,5939,4515,4122,3789,2869,8,2,0,0,0,0,277,22
420,KR_6788344980,1,1,1,1,2,0,0,0,0,7,5,4,2,5,4,3,2,0,3,0,0,2,0,2,1,0,4,3,3,3,5,16,38,11,25,34,0,1,0,0,0,10,8,9,8,7,8,7,10,7,7,84,5,105,91,8,60,2,96,93,25,0,76,0,0,0,0,67,0,0,0,5488,5273,5815,5992,4960,3790,3830,5606,3759,2605,10,6,0,0,1,0,28,34
420,KR_6787820042,1,1,1,0,5,0,0,0,0,4,6,0,6,1,5,2,3,0,0,1,1,2,0,0,0,3,0,4,4,2,4,9,8,24,11,23,0,0,0,4,2,9,9,10,9,8,11,6,9,8,7,106,7,103,113,22,110,0,100,89,22,0,86,0,0,0,0,42,0,0,0,4377,6336,4944,6373,3917,5217,2935,3891,4338,3127,8,3,0,0,0,0,20,23
420,KR_6785763892,1,1,1,1,1,1,1,0,0,4,4,2,5,2,1,2,1,2,3,1,1,3,2,2,0,1,2,5,1,2,2,5,34,39,23,21,12,5,5,0,12,10,8,10,8,7,9,8,10,7,6,101,3,103,111,21,84,2,97,88,19,0,62,0,0,0,0,68,0,0,0,5676,6066,5574,4600,3465,4468,4407,5202,4099,3190,4,5,0,0,1,0,24,19
420,KR_6769166436,1,-1,1,1,6,2,2,1,1,10,7,1,4,0,4,0,1,3,5,1,0,0,2,4,0,4,0,1,4,3,1,9,15,24,8,45,0,25,27,15,33,10,8,9,8,7,9,8,9,8,6,117,7,79,103,22,94,8,94,99,5,0,60,0,0,0,0,75,0,0,0,5084,5520,4183,6350,4202,4403,5370,5441,4326,3271,11,7,0,0,2,0,31,36
420,KR_6788560895,-1,0,-1,0,0,0,0,0,0,5,4,1,5,0,1,2,0,5,0,2,1,0,2,2,0,4,1,1,3,2,2,0,1,13,13,16,0,9,10,9,18,10,8,10,9,6,9,9,9,8,7,127,7,106,93,9,61,25,92,87,16,0,64,0,0,0,0,64,0,0,0,4923,5686,4573,4605,4097,3143,6291,4013,4289,3455,7,3,0,0,0,0,41,19
420,KR_6788483872,-1,1,-1,0,4,0,0,0,0,5,4,1,2,6,3,2,0,3,3,3,1,1,2,2,2,3,1,2,4,3,4,2,18,20,4,30,20,16,13,21,16,9,8,10,7,7,9,8,9,7,7,95,9,78,89,7,92,5,97,88,20,0,68,0,0,0,0,68,0,0,0,4196,4725,6300,4889,4092,4092,5113,5189,5147,3359,4,4,0,0,0,0,23,18
420,KR_6774905119,-1,1,1,0,5,0,0,0,0,8,5,1,3,5,0,0,1,1,3,2,1,2,2,2,1,1,2,4,3,1,0,13,20,4,2,4,13,0,0,2,4,10,8,9,8,6,9,8,10,8,7,90,5,87,94,21,83,2,85,106,3,0,79,0,0,0,0,76,0,0,0,4501,5772,5415,3882,2684,4290,4130,4567,4858,3874,4,7,0,0,0,0,25,20
420,KR_6789307198,-1,1,-1,1,2,0,0,0,0,7,2,1,0,5,1,2,1,6,0,0,1,1,4,0,2,1,1,1,2,3,2,0,14,4,26,17,0,7,9,14,11,10,8,9,8,7,9,9,9,8,6,115,8,88,114,28,64,7,108,100,20,0,89,0,0,0,0,78,0,0,0,5592,4591,5919,5354,4076,3336,6276,4328,4329,3239,11,14,0,0,0,0,29,31
420,KR_6783738536,-1,1,1,-1,3,0,0,1,1,2,5,3,1,2,2,0,2,1,1,6,2,1,1,1,5,5,2,2,3,0,1,0,0,15,0,22,0,10,0,8,38,10,8,9,8,6,9,8,9,9,8,104,3,97,80,6,99,10,96,116,7,0,79,0,0,0,0,72,0,0,0,5139,4341,4797,3995,3720,4523,4761,4233,7495,4871,5,4,0,0,0,1,19,23
420,KR_6791579123,1,0,1,0,0,0,0,0,0,7,7,2,2,1,2,2,0,0,1,3,1,0,1,1,0,3,2,2,0,2,3,0,3,0,22,18,0,3,0,0,18,11,8,9,8,7,10,8,10,8,6,111,5,90,108,10,120,6,117,88,16,0,71,0,0,0,0,72,0,0,0,4968,4628,4074,5349,4266,4199,3874,4809,4838,3162,4,7,0,0,0,0,143,25
420,KR_6788935014,1,1,-1,-1,3,1,1,0,0,5,5,5,1,3,5,0,0,6,3,2,2,1,6,1,3,3,6,3,2,1,2,18,26,9,0,31,0,14,29,37,5,10,8,10,8,7,8,8,7,8,10,89,9,98,96,12,79,10,21,100,110,0,67,0,0,0,0,51,0,0,0,5327,4468,5170,6029,3459,3772,5859,4086,5466,6634,8,10,0,0,0,1,30,24
420,KR_6786740011,1,1,-1,0,3,2,2,0,0,5,8,0,2,2,1,2,0,3,1,0,0,1,1,2,0,0,0,1,1,3,2,5,0,0,31,27,2,5,12,0,3,9,7,10,8,7,10,8,10,8,7,83,7,104,117,22,103,4,102,104,25,0,47,0,4,0,0,76,0,0,0,4088,3972,4702,5224,3571,4255,5218,4736,3972,2802,6,9,0,0,0,0,31,30
420,KR_6776507170,1,1,-1,0,2,2,2,0,0,7,11,2,6,0,0,1,0,2,2,3,0,1,1,3,0,2,2,0,1,2,4,10,9,14,22,26,2,12,11,0,20,10,7,8,8,7,9,8,10,8,5,100,6,77,129,9,101,3,116,90,13,0,68,0,0,0,0,70,0,0,0,4728,5666,3412,4825,3809,4369,4617,5329,5233,2842,11,7,0,0,0,0,28,26
420,KR_6784849363,1,1,-1,1,5,0,0,0,0,8,4,1,2,1,5,3,4,7,1,3,2,6,1,3,4,3,1,1,2,4,4,0,25,10,26,23,18,0,32,26,27,9,8,10,8,7,11,8,10,7,6,71,10,101,100,14,104,5,112,67,9,0,64,0,0,0,0,63,0,0,0,3920,4794,5637,7632,4016,5575,5922,5361,4579,4040,9,10,0,0,1,0,300,56
420,KR_6766191193,1,1,-1,1,4,0,0,0,0,5,2,1,2,1,1,2,0,3,3,1,4,2,3,4,1,1,2,4,0,0,2,0,25,22,0,15,5,21,9,9,14,10,8,8,8,7,10,8,7,8,9,79,1,70,116,24,113,6,16,101,79,0,69,0,0,0,0,72,0,0,0,3761,4584,4003,5688,3899,4623,5244,3644,4751,5293,5,27,0,0,1,0,73,21
420,KR_6781621245,-1,-1,1,1,5,0,0,0,0,7,3,5,3,3,1,1,1,2,5,4,1,1,2,1,6,3,4,2,4,1,2,5,7,24,0,16,0,21,7,9,35,11,8,10,8,7,9,8,9,9,7,128,4,106,97,18,71,0,79,104,11,0,76,0,0,0,0,72,0,0,0,7431,5623,6049,4874,3304,3799,4997,5060,5584,3936,9,14,0,0,2,0,54,62
420,KR_6774280182,1,0,1,0,0,0,0,0,0,7,7,5,3,1,6,3,0,3,0,1,2,0,1,0,2,3,3,4,1,5,5,2,36,0,25,38,2,8,2,11,14,10,8,10,9,8,9,8,10,7,6,125,7,123,91,28,100,18,111,72,18,0,74,0,0,0,0,64,0,0,0,6466,5837,5065,6362,4704,3997,5334,4300,4341,3480,10,8,0,0,0,0,35,22
440,KR_6787154612,1,0,0,0,0,0,0,0,0,6,4,2,1,4,1,1,2,0,1,0,0,0,0,0,1,2,1,2,2,2,2,7,15,0,1,21,0,7,0,0,0,10,7,8,10,7,8,7,10,9,7,95,1,114,105,27,96,19,102,101,10,0,60,0,0,0,4,0,0,0,60,4497,4076,5660,4469,3568,4863,2772,4397,4356,3597,9,5,0,0,0,0,23,22
420,KR_6781315625,-1,1,0,0,1,0,0,0,0,4,6,2,3,2,1,2,2,3,1,2,0,2,3,1,0,2,3,3,0,3,1,5,19,0,25,16,3,16,0,9,21,10,8,9,8,7,9,8,10,8,6,94,4,103,106,1,96,1,109,112,16,0,83,4,0,0,0,66,0,0,0,4600,5118,4884,4844,3721,4961,4991,4546,4801,2827,7,3,0,0,0,0,25,31
420,KR_6785484593,1,1,-1,0,1,0,0,0,0,6,9,1,2,5,6,1,0,1,1,2,2,0,0,1,3,2,1,2,2,6,4,3,21,12,18,51,0,11,9,15,20,10,8,10,8,7,10,7,9,7,7,117,10,110,94,23,101,3,95,77,24,0,67,0,0,0,0,71,0,0,0,5599,4772,5983,6072,3924,3989,4601,4331,4463,3587,10,10,0,0,0,0,30,97
420,KR_6777956662,1,-1,1,0,6,0,0,0,0,5,4,0,4,0,2,0,0,1,3,3,0,0,3,1,2,1,0,2,0,2,2,0,9,0,6,6,9,31,0,0,32,10,8,10,7,7,9,7,10,8,6,128,2,116,96,24,75,3,116,106,16,4,68,0,0,0,0,72,0,0,0,4790,5642,4245,4691,2880,3615,4498,5319,5150,3042,5,2,0,0,0,0,27,25
420,KR_6777323106,1,1,1,1,3,0,0,0,0,4,3,2,5,3,1,0,0,2,0,0,1,1,2,0,0,0,2,1,6,1,1,9,7,23,6,18,4,6,6,6,0,9,8,10,8,7,9,9,9,8,7,86,9,82,112,24,85,8,84,126,23,0,72,0,0,0,0,88,0,0,0,5361,6156,5234,4598,2963,3822,5472,3704,4419,3110,7,9,0,0,1,0,26,22
420,KR_6781121246,1,1,1,1,5,0,0,0,0,8,5,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,4,2,1,0,3,3,11,0,15,24,5,0,0,0,0,10,9,10,8,7,9,7,9,8,7,119,7,108,79,14,89,2,97,117,8,0,75,0,0,0,0,64,0,0,0,6331,6033,5059,3697,2825,3903,3919,3820,4416,2708,2,6,0,0,1,0,33,22
420,KR_6781897184,1,1,1,1,3,1,1,0,0,10,5,6,1,2,1,2,2,0,2,9,1,1,3,0,6,4,6,2,2,0,2,5,25,7,18,0,6,42,0,9,48,10,8,10,7,6,8,8,9,8,7,111,12,91,95,7,71,1,109,100,17,7,76,0,0,4,0,80,0,0,0,6690,5529,5143,4255,3377,4079,4588,5090,8169,4711,8,9,0,0,1,1,26,25
420,KR_6785442039,1,1,1,1,2,0,0,0,0,7,5,0,4,0,0,2,0,2,1,1,1,0,2,0,1,2,0,1,0,2,3,0,0,8,14,9,0,1,0,8,15,10,8,9,8,7,10,8,10,8,7,113,4,98,102,9,113,3,120,103,5,0,75,0,0,0,0,88,0,0,0,4182,5282,4176,4967,4066,4252,5066,4697,4908,3267,10,10,0,0,1,0,29,25
420,KR_6775422075,1,-1,1,0,5,1,1,3,3,3,3,1,2,2,1,1,0,0,1,5,2,1,3,0,2,3,4,1,1,1,0,17,8,10,14,26,18,45,27,18,45,10,8,8,8,7,9,7,9,7,7,116,7,61,90,18,96,11,98,92,19,0,72,0,0,0,0,66,0,0,0,5199,4767,3995,4830,3251,3989,4015,4090,5415,3426,9,7,0,0,0,0,20,27
420,KR_6785220756,-1,1,-1,0,6,0,0,2,2,6,5,1,1,0,2,0,0,0,7,0,0,0,1,5,1,0,1,0,1,1,1,0,2,5,0,10,0,18,0,0,19,10,8,9,7,8,10,8,11,7,8,102,2,75,107,29,108,8,104,87,33,0,68,0,0,0,4,63,0,0,0,4375,4318,3675,5051,3247,4172,3996,6055,3748,3246,2,10,0,0,0,0,26,21
420,KR_6757191620,1,1,1,0,6,0,0,0,0,5,9,3,2,3,0,0,3,2,0,2,0,1,3,1,2,0,3,0,2,2,1,0,13,0,12,18,0,3,2,0,18,10,8,10,8,7,10,9,9,8,8,73,5,116,102,20,110,14,107,100,23,0,60,0,0,0,0,99,0,0,0,4632,4746,5478,4292,3192,5551,5149,4417,4788,3382,8,6,0,0,0,0,58,44
440,KR_6791058457,1,0,1,1,0,0,0,0,0,3,5,4,3,1,5,0,1,2,1,1,1,2,4,0,1,0,4,0,0,5,4,0,35,0,26,71,10,5,0,7,16,10,8,10,8,7,9,8,9,7,6,100,11,102,119,26,79,3,106,72,0,0,76,0,0,0,0,68,0,0,0,5669,5746,4358,6668,4033,4220,4563,4471,3752,3093,6,2,0,0,1,0,16,25
420,KR_6775648267,-1,1,-1,0,4,0,0,0,0,5,3,0,1,2,1,1,2,2,1,1,0,2,2,0,2,0,0,1,1,1,2,0,19,12,13,18,0,15,3,10,6,8,8,9,8,7,10,8,9,8,6,62,8,100,106,26,119,4,98,104,10,0,76,0,0,0,0,76,0,0,0,3207,4349,4678,4598,3294,5191,5037,4498,4663,3203,5,9,0,0,0,0,33,50
420,KR_6783869507,-1,1,-1,0,5,0,0,0,0,5,6,0,2,3,8,1,5,1,5,1,1,6,2,3,0,2,2,2,2,5,3,9,15,0,5,29,0,20,3,3,11,8,8,10,9,7,10,8,9,7,6,72,2,87,108,16,89,6,78,88,14,0,67,0,0,0,0,64,0,0,0,3724,4856,4919,7329,3828,5308,4858,5262,4228,3054,3,3,0,0,0,0,23,22
420,KR_6788981517,1,-1,1,0,6,0,0,0,0,6,4,1,3,2,1,1,4,1,3,3,2,4,2,2,4,1,3,2,1,0,2,10,7,0,17,13,0,17,3,15,28,9,8,9,8,7,10,8,10,9,6,90,5,92,107,22,97,10,107,106,15,0,72,0,0,0,0,73,4,0,0,4378,5328,4652,4617,3249,4865,4770,5787,5259,3600,4,4,0,0,0,0,22,19
420,KR_6757707896,-1,1,1,0,5,0,0,0,0,5,5,4,2,3,2,1,0,3,4,0,0,2,2,1,1,1,3,3,4,1,1,3,37,10,14,27,3,6,0,0,4,10,8,9,8,6,9,9,9,8,7,79,5,90,104,16,64,15,80,121,1,0,57,0,0,0,0,94,0,0,0,5208,4627,5289,4905,3215,3372,5702,5002,4510,2933,6,6,0,0,0,0,22,25
420,KR_6779063553,1,0,-1,0,0,0,0,0,0,6,4,1,0,3,2,0,0,1,1,3,1,0,1,2,0,3,1,1,3,0,1,0,19,3,0,10,0,8,0,9,13,10,8,10,8,7,10,8,8,8,7,106,15,105,117,22,107,10,52,114,22,0,68,0,0,0,0,64,0,0,0,4573,4231,5542,5260,2898,4046,4455,3327,5527,3288,10,6,0,0,0,0,27,24
440,KR_6787974717,1,0,-1,1,0,2,2,0,0,8,6,5,3,4,2,9,1,2,0,1,0,1,2,0,0,1,3,8,6,3,3,35,54,42,6,2,0,2,9,6,6,10,7,7,8,10,7,9,8,7,6,85,0,8,103,95,76,80,54,9,23,0,64,0,0,0,0,0,0,48,0,5384,4888,5193,5609,6859,3925,4446,3195,4259,2690,10,2,0,0,1,0,28,22
420,KR_6786911386,-1,1,-1,0,6,0,0,0,0,5,2,1,3,2,4,1,1,0,0,1,1,1,0,0,1,1,2,2,2,3,2,20,15,4,14,22,0,0,0,3,4,10,9,10,8,7,10,8,10,8,7,83,15,122,96,20,118,1,110,90,8,0,92,0,0,0,0,75,0,0,0,5004,5547,5055,5445,3123,4934,4094,4154,4356,3718,7,6,0,0,0,0,27,21
420,KR_6783512984,1,1,-1,-1,1,3,3,1,1,11,7,4,4,5,6,0,0,2,2,8,2,2,3,2,3,4,3,4,1,5,6,19,31,9,45,87,15,54,13,10,31,11,8,9,8,7,9,8,10,8,7,109,7,87,86,22,81,7,106,105,17,0,70,0,0,0,0,68,0,0,0,5894,5369,5385,6187,3852,3923,6083,5965,7545,4199,11,8,0,0,0,1,27,36
420,KR_6786262729,1,-1,1,0,5,1,1,0,0,7,5,1,6,0,1,2,2,3,0,1,1,1,1,1,2,2,0,1,3,3,4,0,8,10,41,35,0,10,17,0,13,10,8,10,8,7,9,9,9,7,7,100,5,83,109,19,99,2,106,98,5,0,68,0,0,0,0,96,0,0,0,4632,5844,4149,5222,3723,4610,5725,4355,4138,3877,8,9,0,0,0,0,36,21
