queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783668691,1,0,1,1,0,0,0,0,0,4,4,1,4,2,6,1,1,1,1,1,0,1,0,1,1,1,3,5,3,1,2,11,8,0,3,16,0,7,0,0,13,10,8,9,9,7,9,6,9,8,6,91,7,56,123,8,72,6,71,79,4,4,56,4,0,0,0,20,0,0,0,5038,5557,3755,6642,4371,3760,3071,3729,3903,2530,4,2,0,0,1,0,21,19
420,KR_6784829752,1,-1,-1,0,3,0,0,0,0,5,3,3,5,1,2,0,2,2,5,2,1,2,4,2,3,1,2,4,2,2,1,9,7,23,2,13,0,2,13,0,26,9,8,9,7,7,10,8,10,7,7,69,12,66,63,7,91,4,106,56,7,0,60,0,0,0,0,75,4,0,0,4475,5246,4440,3954,3236,4481,4680,6449,3704,4372,4,6,0,0,0,0,27,31
440,KR_6785521328,1,1,-1,1,4,0,0,0,0,2,3,2,1,2,1,1,3,1,1,0,0,2,2,1,0,0,2,1,0,3,1,0,14,6,15,9,0,1,0,0,0,10,7,10,7,8,9,8,10,7,7,109,0,115,6,94,66,3,94,18,63,0,60,0,0,4,0,68,0,0,0,4690,4124,5001,4236,4829,4171,4092,4233,2443,3174,2,2,0,0,1,0,117,116
440,KR_6792788601,1,0,-1,0,0,1,1,0,0,2,4,5,0,2,6,3,1,2,0,1,2,0,1,0,2,3,7,1,2,5,1,12,51,12,10,20,0,0,0,13,0,9,7,9,8,7,7,9,7,8,8,84,20,74,67,4,17,86,55,51,2,0,0,0,0,56,0,0,0,0,64,5543,3861,3974,5268,4695,3467,4695,3193,4076,4461,7,4,0,0,0,0,36,19
420,KR_6656316241,-1,-1,1,1,4,1,1,1,1,3,3,2,4,4,2,1,1,0,5,5,1,1,1,1,4,5,4,3,3,1,2,22,1,0,9,4,0,9,0,39,47,10,9,10,7,7,9,7,9,8,7,98,5,111,75,15,66,8,68,89,5,0,68,0,0,0,0,60,0,0,0,5717,5761,5938,4136,3934,3655,3644,5439,5966,3981,5,0,0,0,1,0,33,21
420,KR_6657567100,1,0,1,0,0,0,0,0,0,3,7,1,1,3,2,0,2,1,1,6,2,2,2,0,5,3,1,1,2,2,1,0,14,7,0,18,9,13,0,18,37,10,7,9,7,7,10,7,9,8,7,87,3,81,47,2,92,3,94,103,19,0,48,0,0,0,0,56,0,0,0,4050,4340,4641,3657,2985,4981,4406,4112,6327,3913,2,6,0,0,0,0,48,19
420,KR_6793939766,1,1,1,0,1,1,1,1,1,3,0,1,3,1,1,0,2,2,0,0,1,1,3,0,1,0,2,2,1,1,0,0,0,0,0,9,0,9,0,9,0,9,7,10,7,7,9,7,10,7,8,65,4,107,90,8,61,2,94,80,22,0,66,0,0,0,0,61,0,0,0,3673,4608,4254,4215,2948,4092,4329,3812,3803,3056,0,1,0,0,0,0,19,13
440,KR_6465143790,-1,1,1,1,4,2,2,1,1,3,1,5,3,3,2,5,0,0,3,1,2,2,1,1,1,1,4,4,3,5,2,10,50,18,50,16,18,19,6,11,11,9,8,10,7,8,7,8,6,6,8,84,13,113,12,87,64,62,16,14,58,6,70,0,0,0,0,0,12,0,0,6116,5653,6383,5402,6239,3466,3591,4291,2718,5067,1,0,0,0,3,0,44,9
440,KR_6783208175,-1,0,0,1,0,0,0,0,0,0,3,6,0,2,2,1,0,3,9,5,2,2,2,6,5,4,5,1,2,1,2,0,0,0,5,9,0,16,0,16,41,11,7,8,9,7,8,8,10,7,7,112,4,53,76,39,44,3,71,76,15,0,60,0,4,0,0,68,0,0,0,6631,3423,4513,4736,3588,2774,5055,6034,5430,3823,3,0,0,0,1,0,24,18
420,KR_6731633686,1,1,1,1,2,1,1,0,0,0,2,5,0,1,7,5,0,5,1,2,0,1,2,1,4,0,4,2,1,5,6,0,0,0,31,44,3,9,6,1,17,10,8,10,8,8,9,9,10,8,6,86,1,100,83,7,53,12,97,82,8,0,92,0,0,0,0,80,0,0,0,5704,4457,4352,6834,5834,3130,7036,4664,4558,3014,4,0,0,0,1,0,18,16
420,KR_6773297174,1,-1,1,1,2,0,0,0,0,3,5,2,0,11,3,3,0,1,2,1,1,1,1,1,0,2,4,1,5,4,5,14,22,1,15,22,9,9,1,0,0,9,8,10,9,6,9,7,8,8,6,90,14,81,72,10,72,3,55,87,4,0,68,0,0,0,1,64,0,4,0,5942,4617,7998,4780,4658,3399,4235,4534,4196,3262,6,2,0,0,1,0,18,21
420,KR_6792062100,1,1,-1,0,4,0,0,0,0,1,3,1,2,2,4,4,2,1,3,2,0,1,2,1,3,1,1,2,2,3,5,0,23,7,24,16,0,20,14,11,32,10,8,9,8,8,9,7,9,7,7,107,4,86,84,5,70,2,92,65,6,0,76,0,0,0,0,56,0,0,0,4681,4883,4846,5576,4789,4309,4273,4920,4091,2972,3,3,0,0,0,0,20,144
420,KR_6792531303,1,0,1,1,0,0,0,0,0,2,1,1,6,6,5,2,0,2,0,3,2,1,0,0,3,3,5,4,5,3,3,9,0,0,16,19,0,0,0,13,15,9,9,11,9,7,9,7,9,7,7,68,5,95,90,6,65,12,36,46,4,0,84,0,0,0,0,56,0,0,0,4390,6155,5384,5961,4629,3025,4102,2511,3944,3897,1,1,0,0,1,0,9,33
420,KR_6787067564,1,-1,1,1,3,0,0,0,0,3,7,3,3,3,0,1,1,3,2,1,2,2,1,3,2,1,3,2,2,2,1,9,0,0,0,1,8,15,2,6,2,10,8,10,8,7,9,9,9,8,7,104,7,108,73,4,67,15,60,72,16,0,68,0,0,0,0,64,0,0,0,6198,4992,6077,3446,2927,3851,5300,3980,3983,3961,7,4,0,0,2,0,18,17
420,KR_6785662819,1,1,1,1,3,1,1,0,0,2,1,5,3,1,0,1,0,1,3,2,2,0,2,2,3,1,5,2,2,0,1,0,10,23,6,0,0,5,2,1,8,10,8,9,7,7,8,8,9,8,8,98,14,94,99,16,54,7,83,4,81,0,56,4,0,0,0,61,0,0,0,5447,5172,5403,4111,2949,2990,4075,4971,3234,4684,4,1,0,0,1,0,25,14
420,KR_6698877559,1,1,1,0,3,0,0,0,0,4,4,4,4,2,3,0,0,0,4,4,0,0,0,3,2,3,4,3,2,1,3,18,14,12,8,29,0,1,0,2,25,10,8,9,8,8,8,8,10,8,8,86,5,83,114,9,51,10,87,76,22,0,60,0,0,0,0,68,0,0,0,5698,5380,5221,5613,3260,2906,3848,5446,5124,3086,4,2,0,0,0,0,22,50
420,KR_6791206648,1,1,1,1,6,1,1,0,0,5,4,3,1,5,2,1,2,1,0,0,2,1,2,1,2,0,6,3,0,2,2,12,10,9,8,2,0,9,0,9,0,9,7,10,8,7,10,7,9,7,7,65,5,65,85,2,65,1,89,55,31,0,56,0,0,0,0,59,0,0,0,4809,4762,5196,4437,3315,4096,3848,3962,2975,3775,3,4,0,0,1,0,21,35
420,KR_6726489789,1,1,-1,1,2,0,0,0,0,3,5,1,2,5,1,4,2,4,0,0,0,3,0,1,1,1,1,1,7,2,2,0,31,0,22,11,10,0,0,0,2,10,8,10,8,8,10,8,8,8,7,104,3,106,12,77,56,8,63,78,5,0,60,0,0,0,0,60,0,0,0,5739,4793,6362,4175,4611,4941,5616,3164,3680,2644,5,0,0,0,2,0,16,17
420,KR_6764311370,-1,-1,0,-1,4,0,0,0,0,1,4,2,1,1,1,2,0,4,0,0,3,0,1,2,0,4,4,1,2,0,0,2,6,16,0,2,9,0,21,15,0,10,8,9,8,6,10,8,9,8,7,76,4,83,84,12,82,8,84,105,6,0,68,0,0,0,0,60,0,0,0,4525,4299,4705,3990,3295,4027,4816,4213,4768,4349,2,4,0,0,0,1,20,19
420,KR_6748608908,-1,0,-1,0,0,0,0,0,0,1,3,1,4,2,5,1,1,4,1,1,0,1,0,4,1,1,1,2,3,3,4,0,8,0,8,27,0,0,14,1,4,10,7,10,8,7,10,8,10,8,7,92,5,77,91,17,88,1,77,96,7,0,56,0,4,0,0,75,0,0,0,4249,4983,4071,5447,3581,3975,5576,4144,4333,2926,3,4,0,0,0,0,21,21
420,KR_6733790392,-1,1,-1,0,5,0,0,0,0,5,3,4,4,2,0,0,2,2,1,4,1,3,2,1,1,3,3,2,3,0,2,0,7,10,9,4,6,11,0,2,16,10,8,8,7,7,9,8,8,8,7,83,7,59,74,19,68,2,48,92,12,0,68,0,0,0,0,80,0,0,0,5215,5160,4224,3468,3113,4044,5168,3424,5027,3895,4,1,0,0,0,0,25,25
420,KR_6751671329,1,1,1,0,6,1,1,0,0,4,3,3,2,0,4,3,1,0,0,0,0,1,0,0,0,0,3,3,1,2,3,0,30,17,6,35,0,0,0,0,0,9,7,10,8,8,9,7,10,8,7,45,3,108,102,23,79,2,122,96,6,0,52,0,0,0,0,68,0,0,0,3762,4593,4203,5991,3834,3958,3543,4288,3746,3024,10,8,0,0,0,0,121,22
420,KR_6781388563,-1,1,0,0,5,0,0,1,1,4,2,1,4,0,1,0,1,1,1,3,4,0,2,1,3,4,1,2,0,2,1,9,0,3,0,9,0,19,10,11,15,10,7,9,7,6,9,7,10,8,6,90,0,84,85,2,94,1,109,71,4,0,70,0,0,0,0,58,4,0,0,4451,5407,3829,3880,2608,4041,4163,4928,4752,3944,2,0,0,0,0,0,21,17
420,KR_6764131863,-1,1,1,1,5,0,0,0,0,3,4,2,3,1,0,3,5,2,1,0,2,5,0,0,3,2,2,2,1,3,1,0,0,9,23,3,0,3,1,9,18,10,8,10,7,8,11,8,10,7,8,83,7,106,75,7,96,20,98,77,23,0,79,0,0,0,0,68,0,0,0,4552,5462,4585,4539,4390,5547,4740,4213,3727,3795,6,2,0,0,1,0,297,22
440,KR_6763587812,-1,1,1,0,3,0,0,1,1,3,5,5,2,6,3,4,0,5,2,1,1,0,1,5,2,1,3,3,5,5,4,0,27,14,28,15,9,5,18,5,22,11,8,10,8,7,10,9,9,7,7,97,3,90,83,22,43,15,76,78,2,0,64,0,0,0,0,64,0,0,0,5853,4944,6202,5405,4507,2866,6286,4536,4131,3384,3,4,0,0,0,0,14,19
420,KR_6789068076,1,0,-1,-1,0,0,0,0,0,3,2,2,3,6,4,0,2,1,6,4,2,2,3,4,2,4,3,3,4,2,3,2,39,2,9,18,0,15,0,10,19,11,8,10,8,6,10,7,10,7,7,95,3,93,93,4,98,4,86,88,26,0,55,0,0,0,0,60,0,0,0,5095,5232,6153,5651,3367,4891,4424,6817,5383,4120,2,32,0,0,0,0,59,15
420,KR_6346729542,-1,1,0,0,3,2,2,1,1,7,3,4,2,0,1,1,0,3,1,2,2,1,3,0,1,3,3,1,2,0,2,12,0,26,18,18,10,5,16,16,22,10,7,9,6,6,9,8,8,8,7,74,6,85,53,6,69,11,75,89,12,0,47,0,0,0,0,76,0,0,0,5262,3680,4279,3519,3259,3652,5277,4136,4580,4526,4,8,0,0,0,0,36,20
420,KR_6657675718,1,1,0,0,6,0,0,0,0,4,5,1,2,2,1,0,4,3,3,1,3,3,4,2,2,3,1,3,2,0,0,9,6,2,4,8,0,0,0,20,8,9,7,10,7,7,10,8,10,8,8,69,2,79,90,16,79,1,107,102,1,0,53,0,4,0,0,61,5,0,0,4034,4244,4843,4329,2651,4668,4417,5702,5340,4097,2,3,0,0,0,0,20,27
420,KR_6787023900,-1,1,1,0,2,0,0,1,1,3,0,2,4,0,6,1,1,2,1,4,2,1,0,1,5,3,2,1,0,5,5,0,0,0,13,53,0,9,3,14,27,11,8,9,7,7,9,8,10,7,7,113,16,102,66,21,64,11,76,76,20,0,68,0,0,0,0,40,0,0,0,5220,5308,4189,5351,4340,3467,4141,4161,5650,3925,1,3,0,0,0,0,279,107
420,KR_6767287995,-1,0,1,0,0,0,0,0,0,3,3,4,0,1,1,3,2,0,3,2,3,0,2,1,4,3,4,3,1,0,1,0,32,0,11,3,0,18,0,13,8,10,8,9,8,7,9,7,10,8,7,98,10,95,105,5,80,4,102,92,10,0,60,0,0,0,0,56,0,0,0,5496,4462,4334,4663,4131,4479,3854,4931,4697,4157,4,28,0,0,0,0,51,21
420,KR_6780598302,-1,-1,1,1,2,3,3,1,1,3,0,3,1,2,6,0,6,2,2,4,2,3,3,5,2,3,3,2,3,1,3,15,12,3,9,14,0,1,21,0,12,9,7,9,8,7,10,8,9,7,8,74,2,70,79,14,83,3,79,8,91,0,60,0,0,0,0,67,0,0,0,5482,4439,4110,6042,2869,5820,4287,4553,4765,4834,0,2,0,0,1,0,20,20
420,KR_6783263781,1,0,-1,0,0,0,0,0,0,4,3,0,0,1,1,3,0,1,4,2,3,0,4,3,3,1,0,1,0,1,4,0,3,0,22,3,8,13,8,10,7,10,7,9,7,7,10,8,10,8,7,80,0,90,80,1,88,2,61,83,4,0,54,0,0,0,0,72,1,0,0,3486,3308,4360,4436,3629,4086,4455,4429,4391,3756,4,5,0,0,0,0,21,23
420,KR_6748420787,-1,-1,1,1,1,0,0,1,1,2,5,2,1,1,7,4,1,1,3,1,2,2,3,2,1,0,2,1,2,5,5,0,4,3,20,41,4,3,7,0,9,10,7,10,8,7,9,7,10,6,4,110,5,78,92,20,81,4,104,47,2,0,62,0,8,0,0,64,0,0,0,5381,4332,4225,6853,5025,4047,4152,5085,3211,3595,1,3,0,0,0,0,30,26
420,KR_6648426262,-1,1,-1,0,2,0,0,0,0,4,3,2,4,2,3,1,2,0,0,5,0,2,1,0,2,2,2,4,3,1,2,4,4,6,9,11,0,9,0,0,22,10,9,10,8,7,10,8,8,9,7,87,6,98,91,7,103,3,65,109,6,0,78,0,0,0,0,65,0,0,0,4234,5456,5474,5306,3186,5438,3902,3254,5843,3584,3,2,0,0,0,0,19,30
420,KR_6779651536,1,-1,-1,0,6,0,0,0,0,1,3,1,8,1,1,1,0,1,4,3,1,1,1,3,2,2,2,3,3,2,2,9,1,14,3,10,0,9,0,3,17,10,8,9,7,7,9,8,9,8,7,95,9,68,67,3,91,11,87,108,11,0,66,0,0,0,0,61,0,0,0,4380,7694,3795,3669,3221,3898,4174,5208,5477,3911,30,2,0,0,0,0,18,59
420,KR_6652812055,-1,-1,-1,0,6,0,0,1,1,3,1,0,0,1,2,0,3,0,4,1,3,4,0,4,2,2,0,0,1,0,2,0,9,0,0,17,1,13,1,11,5,9,8,9,7,7,10,8,9,8,7,36,3,73,81,0,79,7,87,70,13,0,64,0,0,0,0,80,0,4,0,2698,3645,3703,4160,2965,4705,4416,5203,4089,3288,26,3,0,0,0,0,21,57
420,KR_6714409985,1,1,1,0,3,0,0,0,0,1,2,2,5,6,3,3,1,3,2,0,0,0,2,2,1,1,3,3,4,4,5,4,14,6,27,32,0,3,4,0,0,11,8,10,8,7,9,8,9,7,7,97,7,74,97,8,82,2,52,70,11,0,60,0,0,0,0,52,0,0,0,5433,5736,5951,5210,4191,4317,4689,3979,3284,2756,3,9,0,0,0,0,501,18
420,KR_6790864343,1,1,0,1,1,0,0,0,0,6,6,3,7,3,3,2,2,4,4,0,1,4,2,4,1,0,4,4,5,2,4,0,8,18,10,38,18,0,0,1,0,10,9,10,8,8,10,8,10,7,7,72,12,81,113,24,87,6,97,75,23,0,72,0,0,0,0,64,0,0,0,4534,6282,5151,6548,4305,5029,5204,5186,3628,3311,6,4,0,0,1,0,20,25
420,KR_6783046919,-1,-1,0,0,2,0,0,0,0,1,3,0,2,1,2,4,0,0,1,2,0,1,0,0,0,2,1,4,0,0,4,3,2,0,14,14,4,0,0,0,15,9,8,10,8,7,9,7,9,8,7,88,1,93,93,11,77,1,68,84,21,0,80,0,0,0,4,56,0,0,0,3794,4437,4116,4671,4222,3655,3243,3575,4450,3149,4,3,0,0,0,0,21,17
420,KR_6648860820,-1,-1,-1,0,5,0,0,0,0,2,0,2,2,2,0,2,0,2,2,1,0,2,2,1,0,0,2,2,3,1,0,4,20,1,7,0,7,5,9,0,0,10,8,10,8,7,9,8,9,7,8,100,5,72,108,5,48,7,68,71,5,0,78,0,0,4,0,80,0,0,4,4647,4766,4395,4387,3622,3035,5085,4322,3840,2711,5,2,0,0,0,0,19,27
420,KR_6778477522,1,1,1,1,1,2,2,0,0,3,3,3,9,2,0,6,3,2,1,0,1,3,1,1,1,1,5,4,5,4,2,9,15,9,22,12,0,9,0,9,3,9,10,10,7,8,9,7,9,7,7,82,9,80,15,113,77,1,71,67,5,0,84,0,0,0,0,52,0,0,0,4999,7486,4623,3554,6763,4850,4112,3520,3533,2978,2,3,0,0,1,0,21,14
440,KR_6769789125,-1,-1,1,1,2,1,1,1,1,2,0,3,4,3,0,3,1,1,3,0,1,1,2,2,1,0,1,2,4,3,3,9,2,10,22,13,9,0,0,14,0,10,8,9,7,8,8,7,8,7,8,103,2,73,90,19,91,3,77,32,26,0,67,0,0,0,0,69,0,0,0,6147,5140,5093,4189,4507,4173,4017,4557,2889,2675,1,2,0,0,0,0,18,18
420,KR_6763427558,1,1,1,1,5,1,1,0,0,4,3,1,1,2,8,2,3,3,3,0,0,4,0,2,1,2,2,3,1,2,7,0,10,9,0,49,9,1,9,0,17,10,8,8,8,7,10,7,10,2,6,74,7,39,99,6,100,8,101,7,16,0,64,0,0,0,0,52,0,0,0,3823,4744,3682,7002,5486,5052,4320,5139,2032,2610,4,3,0,0,2,0,23,9
420,KR_6774764938,-1,1,-1,0,5,0,0,0,0,1,3,3,7,2,5,0,1,3,4,4,3,3,3,3,2,4,2,3,3,5,4,5,12,11,20,24,17,20,7,14,28,10,8,9,9,7,10,8,9,7,8,93,6,80,100,18,95,1,58,101,24,0,72,0,0,0,4,60,0,0,0,5665,6397,4707,6836,3026,4654,4894,5278,5535,4517,2,1,0,0,0,0,14,22
420,KR_6600238706,1,1,1,1,5,0,0,0,0,0,0,3,1,3,3,2,3,0,2,7,1,4,1,1,4,3,3,1,4,2,2,0,0,5,16,20,7,23,0,8,18,10,7,10,7,8,9,8,9,7,7,80,2,111,79,36,64,16,75,75,21,0,64,4,0,0,0,48,0,0,0,4557,4620,6646,4793,4356,4299,4018,4571,6397,3843,0,2,0,0,2,0,14,14
420,KR_6787862874,-1,-1,1,0,5,0,0,1,1,3,4,2,2,1,2,2,4,3,1,4,1,4,1,0,5,3,2,0,2,2,3,3,10,0,13,5,9,10,9,24,27,9,9,10,7,7,10,7,9,8,7,58,18,84,73,6,75,8,59,85,23,0,83,0,0,0,0,56,0,0,0,3714,5499,4019,4698,3700,4801,4901,3410,5138,3527,4,4,0,0,0,0,17,17
420,KR_6770048041,1,1,-1,1,4,0,0,0,0,2,2,0,1,5,3,5,0,1,0,2,2,0,3,1,0,1,0,1,2,4,7,0,17,15,44,16,0,9,0,5,14,9,7,9,8,7,10,8,9,7,6,90,4,72,83,22,83,12,77,64,8,0,64,0,4,0,4,72,0,0,0,3784,4407,5603,6150,4689,3806,4222,4014,4235,4434,6,5,0,0,1,0,22,19
420,KR_6779563588,-1,1,0,0,4,0,0,0,0,7,0,1,3,1,6,3,2,1,3,5,2,1,1,1,7,3,3,2,1,3,5,11,15,5,10,12,9,9,3,27,37,10,8,10,8,8,9,7,9,9,6,78,4,78,72,34,77,9,79,85,11,0,72,0,0,0,0,60,0,0,0,4380,5102,4437,6008,4144,4276,3943,4566,6233,3694,2,3,0,0,0,0,27,16
420,KR_6635855259,1,1,1,1,2,1,1,0,0,7,1,3,0,4,5,1,1,1,0,0,0,1,0,0,0,1,2,3,4,2,2,0,12,0,7,14,0,0,0,5,5,10,8,10,8,8,9,8,9,7,7,71,2,77,104,16,59,6,78,78,20,0,80,0,0,0,0,72,0,0,0,4757,4651,4840,6718,4036,3502,4078,3881,3630,2667,3,3,0,0,1,0,35,16
420,KR_6605779251,1,-1,-1,1,1,0,0,0,0,1,5,2,2,2,3,4,0,7,1,3,1,1,2,3,3,3,2,2,2,2,5,0,0,8,18,23,3,19,18,13,10,10,8,9,8,8,10,10,9,8,6,108,10,72,87,10,64,13,84,107,18,0,68,0,0,0,0,84,0,0,0,4847,4520,4600,6976,5056,3546,7775,4285,5494,3172,6,6,0,0,1,0,20,20
420,KR_6527378615,-1,-1,1,0,3,0,0,0,0,7,2,1,2,0,0,1,0,0,3,0,1,1,2,0,1,0,2,2,0,0,0,6,9,1,0,0,9,9,0,9,3,10,8,10,8,7,9,8,9,8,7,74,1,109,93,9,86,6,86,95,24,0,52,0,0,0,0,76,0,0,0,4099,4322,4209,4114,3127,3783,3914,4439,4146,3481,4,4,0,0,0,0,29,18
420,KR_6769042534,-1,1,-1,-1,5,0,0,0,0,3,7,0,2,4,0,0,1,5,2,1,2,3,3,3,2,0,0,2,1,2,1,0,14,0,16,16,17,1,1,8,2,9,8,8,8,8,10,8,11,8,7,85,1,74,74,16,82,7,105,108,20,0,76,0,0,0,0,68,0,0,0,3553,4552,4700,3780,3103,4588,5688,5751,4623,3534,5,3,0,0,0,1,26,23
420,KR_6791811850,1,1,0,0,6,1,1,0,0,9,2,3,6,2,3,3,3,3,5,2,1,1,5,4,0,4,4,3,4,2,4,0,13,4,18,42,9,36,1,2,9,10,8,10,7,7,10,8,9,7,7,83,2,84,90,8,76,3,80,70,7,0,62,0,0,0,0,72,0,0,0,4879,6096,4468,4879,4782,4606,5796,5566,4206,3209,4,7,0,0,0,0,23,22
420,KR_6788912077,1,1,-1,0,6,0,0,0,0,2,1,2,3,2,4,1,2,0,1,1,0,0,1,2,0,1,3,2,1,3,3,5,1,3,14,32,0,9,3,0,4,10,8,9,8,7,9,8,9,7,7,72,2,61,86,13,85,4,66,80,13,0,80,0,0,0,0,72,0,0,0,4192,4867,3727,5337,3402,4504,4050,3555,3903,3218,1,4,0,0,0,0,20,21
440,KR_6708793234,1,1,0,1,6,0,0,0,0,6,6,3,2,1,8,1,1,1,1,2,2,1,1,1,2,2,2,1,1,5,6,24,0,3,7,57,0,0,0,11,18,8,10,9,8,6,10,7,9,7,7,16,89,72,91,18,80,19,74,60,22,71,0,0,0,0,0,44,0,0,0,6011,5434,4018,7095,3958,4084,3645,3996,4421,4084,22,3,0,0,1,0,114,55
420,KR_6638068649,-1,-1,1,1,5,0,0,1,1,1,3,4,0,2,1,1,0,0,5,1,0,1,1,2,2,0,2,3,1,1,1,0,6,0,8,6,0,0,0,9,17,10,8,10,8,7,9,7,9,8,7,99,3,81,110,1,69,4,59,86,12,4,60,0,0,0,0,48,0,4,0,5811,4254,4336,4817,2900,3320,3051,4918,4116,2634,2,3,0,0,1,0,18,23
420,KR_6644492535,-1,1,-1,0,3,0,0,0,0,2,4,1,2,4,0,5,2,2,3,2,2,3,1,2,3,2,2,2,2,4,3,2,12,4,12,9,0,3,5,15,12,9,9,9,7,8,10,8,9,7,7,70,16,69,86,16,61,3,73,87,1,0,88,0,0,0,0,60,0,0,0,4043,5675,5758,4625,4591,3991,4652,5043,4903,3520,3,5,0,0,0,0,19,17
420,KR_6633589010,-1,1,1,0,1,0,0,0,0,3,3,0,2,1,2,2,2,0,4,0,0,2,0,4,0,0,0,1,2,3,1,0,4,15,6,5,0,0,0,0,0,9,9,10,8,7,10,8,10,7,6,53,5,76,83,10,98,13,82,80,7,0,88,0,0,0,0,56,0,0,0,3033,5247,4244,4491,3674,4704,3566,5209,3499,2338,3,2,0,0,0,0,22,14
420,KR_6788013074,-1,1,0,0,1,3,3,2,2,5,5,0,1,3,2,0,5,1,2,2,0,4,2,2,0,2,1,1,1,2,1,18,15,9,24,42,9,21,24,9,21,9,8,9,8,7,10,7,10,7,7,56,3,84,108,18,99,2,70,96,22,0,84,0,0,0,0,72,0,0,0,3178,4355,5443,5041,2889,5687,4132,4726,4559,2849,3,4,0,0,0,0,156,21
420,KR_6767353583,1,0,1,1,0,0,0,0,0,6,1,4,1,4,2,0,2,1,1,2,0,2,0,2,1,1,3,4,2,0,2,0,21,0,5,19,0,8,9,0,16,10,8,10,8,7,9,7,8,8,8,102,9,75,109,20,63,2,53,94,6,0,84,0,0,0,0,56,0,0,0,5976,5243,4969,4834,2914,3774,3745,3342,5164,3550,6,5,0,0,1,0,23,20
420,KR_6657833737,-1,1,1,1,4,0,0,1,1,1,5,4,0,7,1,0,0,5,0,0,1,2,1,1,2,0,3,3,5,1,0,0,8,0,0,6,9,0,9,10,4,11,8,11,8,7,9,8,8,8,7,107,4,115,113,5,87,12,50,84,13,0,84,0,0,0,0,56,0,0,0,5836,4257,7176,4388,2705,3784,5401,3266,3888,2741,3,1,0,0,1,0,14,26
420,KR_6790270530,1,1,-1,0,6,0,0,0,0,1,5,0,3,2,2,2,1,0,1,4,1,0,2,0,2,3,0,0,3,4,2,0,0,0,16,17,0,11,6,5,25,9,8,10,8,8,10,7,9,8,7,69,1,110,105,22,100,5,58,86,25,0,76,0,0,0,4,54,0,0,0,3405,4814,4973,5499,4002,4369,3826,3454,5231,3533,7,7,0,0,0,0,23,27
420,KR_6681464726,-1,0,1,0,0,1,1,1,1,3,2,1,2,0,6,1,3,3,0,0,1,2,3,0,0,2,2,2,0,3,3,4,16,0,9,27,6,13,9,9,12,9,7,10,8,6,10,8,9,8,6,77,4,78,79,15,81,6,105,78,3,0,44,0,0,0,0,72,0,0,0,4228,4425,3643,5470,3295,4789,4793,4096,3447,3366,3,6,0,0,0,0,23,19
440,KR_6783583456,1,0,1,0,0,0,0,0,0,0,4,3,2,6,1,1,1,2,6,2,0,5,4,0,1,1,4,3,5,0,1,5,6,9,1,6,10,3,0,3,5,10,7,11,8,7,10,8,10,8,7,70,1,115,96,12,94,3,85,105,3,0,58,0,0,0,0,68,0,0,0,4858,4369,6391,4404,2844,4526,4380,5764,5061,2944,3,2,0,0,0,0,267,34
420,KR_6646468682,1,-1,1,1,3,0,0,0,0,2,4,2,2,6,5,3,1,2,1,1,0,1,1,1,1,1,3,4,1,4,6,5,30,0,30,43,0,9,2,14,16,10,8,9,8,7,9,8,10,7,6,112,16,65,76,8,93,5,113,73,12,0,60,0,0,0,0,56,0,0,0,5737,5335,5653,6142,5036,4145,4977,4800,4313,2655,3,20,0,0,1,0,208,17
