queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788530525,1,1,-1,0,1,1,1,0,0,3,4,1,2,2,1,2,1,2,3,0,1,1,1,4,1,0,2,1,2,2,1,10,18,9,18,9,0,0,0,8,1,9,8,9,8,7,9,7,10,7,7,85,9,76,89,21,82,5,108,104,14,0,68,0,0,0,0,52,0,0,0,4442,4417,4301,4666,3861,3907,4200,5612,4426,2905,3,3,0,0,0,0,24,43
420,KR_6663493670,1,1,1,1,1,0,0,0,0,3,6,0,3,7,7,3,1,0,2,0,2,1,0,0,3,1,0,4,5,5,6,0,36,9,14,28,0,0,5,10,9,10,9,9,8,7,10,7,8,7,5,98,4,83,101,13,92,17,40,64,10,0,72,0,0,0,0,39,0,0,0,4211,6367,6313,6429,4283,3965,3129,3957,3483,3812,4,2,0,0,0,0,25,29
440,KR_6645870723,1,-1,1,1,5,0,0,0,0,3,7,0,1,2,5,0,1,2,3,0,0,1,0,3,1,1,0,0,3,2,3,0,8,1,0,19,0,8,6,2,0,9,8,10,8,7,9,8,8,8,7,63,6,112,86,16,86,4,41,118,19,0,72,0,0,0,0,52,0,0,0,3166,5000,5516,5279,3189,4395,4462,3804,4616,2834,4,2,0,0,1,0,29,23
420,KR_6789764433,-1,1,-1,0,5,0,0,1,1,2,4,1,2,0,8,0,4,1,0,1,0,2,2,1,0,1,1,2,1,4,3,9,0,4,0,34,9,1,15,9,16,9,8,9,9,7,10,7,10,7,6,96,10,81,110,17,96,1,99,74,14,0,75,0,0,0,0,66,0,0,0,5020,4409,4001,6737,3437,5217,4322,4519,3828,3249,2,2,0,0,0,0,16,20
420,KR_6789377015,-1,-1,1,0,5,0,0,0,0,5,5,2,3,0,2,0,1,0,2,0,0,1,1,0,1,0,3,1,1,2,0,4,9,2,1,7,7,0,0,9,9,10,8,10,8,7,9,9,7,7,7,77,13,91,96,21,94,96,6,98,22,0,63,0,0,0,0,0,62,0,0,4363,5128,3854,4845,3038,4433,3895,4027,4264,2900,3,7,0,0,0,0,22,329
420,KR_6766102229,1,-1,1,1,5,2,2,1,1,11,4,2,3,4,4,0,3,11,2,3,0,4,2,3,4,6,4,3,0,4,2,23,16,1,8,26,12,0,11,16,54,9,8,9,7,6,10,8,10,8,7,101,11,83,59,13,88,14,120,86,12,0,46,0,0,0,0,61,9,0,0,6257,5281,5065,4662,3104,5170,7039,5646,5780,3665,6,8,0,0,1,0,47,30
440,KR_6702701253,1,1,1,0,5,1,1,1,1,6,6,4,6,3,2,1,4,2,4,2,1,5,4,2,0,2,5,4,2,2,3,12,11,4,29,36,0,21,4,7,1,9,7,9,8,7,8,8,9,7,8,67,13,86,86,21,54,19,87,90,23,0,44,0,0,0,0,48,0,0,0,5139,5850,5277,5701,3596,4153,5271,5607,4990,3253,5,8,0,0,0,0,29,22
420,KR_6667331631,1,1,-1,0,3,1,1,0,0,3,2,3,1,4,3,2,3,3,4,3,0,3,3,2,3,2,0,3,4,3,3,21,0,17,3,37,0,26,12,14,9,8,9,9,8,7,11,8,9,7,7,10,67,81,102,18,130,0,77,70,14,72,0,0,0,0,0,76,0,0,0,5162,3807,5812,5476,3934,6117,5429,4956,4456,2643,2,2,0,0,0,0,22,17
420,KR_6679334849,1,0,1,1,0,0,0,0,0,1,0,4,6,7,5,2,0,0,0,0,0,0,0,0,0,0,5,1,9,5,4,0,26,33,0,38,0,0,0,0,0,11,9,10,9,6,8,6,7,7,5,118,0,124,116,15,64,11,68,57,14,0,96,0,0,0,0,10,0,0,2,6439,6553,6775,7598,3641,3126,2416,3095,3059,2020,2,0,0,0,0,0,122,17
420,KR_6784748612,1,1,1,-1,3,0,0,0,0,2,6,1,2,2,2,1,1,4,1,3,3,2,2,1,3,4,1,2,1,1,3,0,11,16,7,37,9,3,11,15,25,10,8,9,6,7,10,7,10,8,7,93,8,59,47,19,96,5,110,100,24,0,84,0,0,0,0,64,0,0,0,4282,5221,4366,3479,3378,4202,4944,5243,6526,4251,3,4,0,0,0,0,20,24
440,KR_6778634710,-1,1,1,0,1,0,0,0,0,2,7,2,3,1,1,3,2,0,2,4,2,3,4,2,1,0,3,4,0,0,3,2,17,18,4,5,17,5,7,2,12,7,9,7,8,10,7,8,10,8,8,4,97,84,5,80,6,71,94,8,92,0,0,0,77,0,59,0,0,0,0,3537,5685,4297,4602,4638,4503,3829,4288,4611,4996,5,3,0,0,0,0,14,28
440,KR_6695233715,-1,1,1,0,3,0,0,1,1,3,0,3,4,2,7,2,0,1,2,0,2,0,0,3,0,2,3,4,2,6,3,19,11,1,18,29,9,0,9,11,9,10,8,9,8,7,9,7,10,7,7,92,4,90,84,4,90,1,114,70,15,0,60,0,0,0,0,76,0,0,0,4815,5605,4892,6188,4345,3746,4215,5115,3568,3526,5,1,0,0,0,0,55,25
420,KR_6791983707,-1,0,1,0,0,0,0,0,0,4,6,1,0,2,0,1,1,3,1,0,0,3,0,2,0,0,1,1,0,0,2,0,9,6,7,7,3,0,9,0,0,9,7,10,8,7,10,8,10,8,7,88,20,106,109,23,96,4,98,107,24,0,60,0,0,0,0,72,0,0,0,3966,4146,4981,4285,3240,4259,4766,4463,4078,2618,8,4,0,0,0,0,27,22
420,KR_6780684341,1,-1,1,0,1,0,0,0,0,5,5,0,2,2,2,3,0,1,0,2,3,0,0,0,3,3,0,1,3,3,2,0,7,11,13,6,8,5,0,14,11,9,8,10,8,7,10,8,10,8,7,95,4,111,100,18,106,15,97,102,21,0,68,0,0,0,0,56,0,0,0,3917,4708,5312,5169,3747,4736,4242,3837,5312,4014,7,4,0,0,0,0,21,26
420,KR_6775132162,1,0,0,0,0,0,0,0,0,4,1,1,4,2,0,2,0,0,3,3,0,0,2,1,2,1,3,1,2,1,2,13,0,3,0,8,3,17,0,0,13,10,8,10,7,7,10,8,10,8,7,80,12,112,95,15,90,6,96,98,22,0,56,0,0,0,0,72,0,0,0,4293,4744,5124,4028,3786,4165,4403,5104,4840,2941,3,3,0,0,0,0,18,18
420,KR_6790497739,1,1,0,0,3,0,0,0,0,7,4,2,1,3,4,2,0,2,4,3,2,0,2,4,2,3,2,2,2,3,3,0,15,0,20,22,0,20,2,13,12,10,8,9,9,9,8,8,10,8,8,82,6,80,103,5,47,6,92,94,14,0,79,0,0,0,0,64,0,0,0,4519,4525,4589,5920,4499,2909,4927,5238,5098,3841,7,10,0,0,0,0,28,25
440,KR_6784397609,-1,-1,1,0,2,0,0,0,0,3,4,1,3,0,2,0,0,0,0,2,2,0,0,0,2,2,2,1,1,2,0,0,0,10,0,18,0,8,0,18,2,10,8,10,7,6,10,7,10,7,8,104,2,107,81,6,111,7,73,15,80,4,66,0,0,0,0,68,0,0,0,4828,4415,4467,4143,2961,4722,4092,3478,4443,4514,5,9,0,0,0,0,143,22
420,KR_6739296339,1,-1,1,0,2,0,0,0,0,3,2,4,7,1,1,0,0,0,1,2,0,0,0,0,1,2,3,2,4,2,2,0,14,12,28,33,0,0,0,0,16,11,8,10,7,7,9,8,9,7,8,95,8,96,81,12,50,11,91,96,7,0,72,0,0,0,0,79,0,0,0,5261,6515,4734,4366,2827,2908,3934,4175,4529,3410,2,4,0,0,0,0,18,21
420,KR_6790031476,1,0,1,0,0,0,0,0,0,2,4,0,3,2,3,2,0,0,4,0,1,0,0,2,2,1,1,1,3,2,3,3,1,6,23,23,0,12,0,16,7,10,9,9,7,8,10,7,9,8,7,104,13,81,84,17,100,2,59,73,3,0,67,0,0,0,0,56,0,0,0,4234,5156,4725,5127,4826,3856,3560,4530,3792,3054,6,3,0,0,0,0,301,23
420,KR_6753326118,-1,-1,1,0,5,0,0,0,0,3,5,2,0,1,2,0,1,0,1,2,2,1,0,1,2,2,2,0,1,1,1,0,8,0,0,8,0,29,0,10,14,10,8,9,9,7,9,8,10,8,7,109,7,85,103,1,108,3,118,106,29,0,71,0,0,0,0,80,0,0,0,4924,4335,3996,5167,2787,4704,4320,4605,5259,3544,5,3,0,0,0,0,19,40
420,KR_6793033288,1,1,-1,-1,1,3,3,0,0,2,3,1,1,2,6,2,5,3,0,0,0,5,3,0,0,0,2,4,0,1,5,27,33,13,17,35,0,9,0,0,0,9,7,9,8,7,11,8,9,7,6,64,1,89,100,7,106,9,88,85,13,0,64,0,0,0,4,64,0,0,0,4187,4045,4170,5966,4505,6432,4992,3700,3630,2461,6,23,0,0,0,1,58,50
420,KR_6575541131,1,0,0,0,0,3,3,0,0,5,5,0,6,2,1,3,2,1,1,0,1,3,0,0,1,1,0,5,2,2,3,0,27,5,31,17,5,7,0,3,3,9,8,10,8,7,10,7,8,7,7,84,7,90,96,4,111,0,75,82,6,0,58,0,0,0,0,42,0,0,0,3589,5398,5037,4932,3698,5121,3557,3672,3460,2875,4,3,0,0,0,0,26,29
420,KR_6773399100,-1,1,1,0,3,0,0,0,0,5,2,0,3,5,3,5,3,2,2,5,1,1,3,3,3,3,4,4,1,3,4,1,28,9,15,15,25,11,0,13,24,9,9,9,7,8,9,9,9,8,7,84,4,85,8,93,66,12,65,75,1,0,80,0,0,0,0,68,0,0,0,3864,5760,5428,4321,5977,4866,4538,4697,5754,3545,3,4,0,0,0,0,25,349
420,KR_6719989778,-1,1,-1,1,5,0,0,0,0,5,6,0,1,2,8,2,3,2,3,1,4,3,1,3,2,4,1,3,3,2,4,15,16,5,8,26,0,8,17,19,9,10,8,9,8,7,10,8,9,7,7,78,6,70,103,7,94,1,66,70,13,0,64,0,0,0,0,68,0,0,0,4574,4597,4289,7613,4665,5049,4691,5226,4513,3929,11,2,0,0,1,0,42,20
420,KR_6729351900,-1,0,1,1,0,0,0,0,0,2,1,1,3,8,1,4,0,1,0,2,1,0,1,0,2,1,1,3,7,3,3,0,21,11,30,6,0,5,0,1,2,10,7,11,8,7,9,7,8,7,6,99,5,106,92,10,93,14,72,63,1,0,56,0,0,0,0,63,0,0,0,4299,5029,7933,5319,4436,3715,4398,3400,3935,3195,1,0,0,0,2,0,20,25
420,KR_6643116641,-1,1,1,1,6,0,0,0,0,2,4,2,2,4,2,0,3,1,1,2,2,4,0,1,3,1,3,2,4,1,1,1,12,6,0,6,0,16,0,9,14,9,8,10,7,7,8,8,9,8,7,75,12,91,82,10,68,4,95,100,24,0,60,0,0,0,0,60,0,0,0,5073,5229,5197,4422,3231,4404,4221,4170,4814,3791,3,2,0,0,1,0,16,21
420,KR_6792278069,-1,-1,1,1,4,0,0,0,0,3,4,1,3,2,3,1,6,1,2,1,0,5,2,2,0,1,2,2,3,2,1,9,12,5,17,21,2,15,2,5,7,9,8,10,8,8,11,8,9,7,7,66,12,109,103,22,74,7,76,111,23,0,76,4,0,0,0,60,0,0,0,4364,5992,5382,5416,3515,5923,4373,4462,4443,2824,4,6,0,0,1,0,24,19
420,KR_6766232129,-1,1,-1,0,2,0,0,2,2,1,7,2,2,2,2,1,4,4,2,1,1,3,2,2,3,2,3,2,1,1,2,0,7,9,14,22,9,18,26,36,37,9,8,10,6,6,10,7,9,7,6,83,5,106,70,19,74,4,89,85,1,0,84,0,0,0,4,60,0,0,0,4513,4877,5186,4107,3312,4993,5199,4650,4635,3617,7,4,0,0,0,0,17,59
420,KR_6785860996,1,1,-1,1,5,1,1,0,0,4,3,3,6,4,0,0,2,1,0,2,2,3,2,0,1,1,3,2,3,2,3,3,12,18,9,19,9,6,0,6,6,9,8,10,8,8,9,8,8,8,8,77,5,117,90,20,68,3,63,89,16,0,79,0,0,0,0,64,0,0,0,4870,6007,7064,3943,3245,4260,4499,3359,5030,4604,7,3,0,0,1,1,22,22
420,KR_6771114879,-1,1,-1,0,4,0,0,0,0,6,6,2,3,5,6,0,2,5,0,3,1,2,1,1,4,3,4,2,3,4,3,15,35,1,0,32,0,21,0,19,27,10,9,10,8,7,10,8,9,7,7,99,2,112,84,8,82,5,72,109,5,0,78,0,0,0,0,50,0,0,0,6071,5606,6622,5468,3624,4468,5879,3442,5871,3525,7,7,0,0,0,0,23,22
440,KR_6794339558,1,0,0,0,0,0,0,0,0,1,3,0,4,5,3,1,1,1,0,3,4,1,1,2,3,2,0,3,6,3,1,0,2,0,2,13,0,22,16,22,2,9,8,10,8,6,10,7,8,8,8,46,0,77,68,9,106,11,53,93,17,0,79,0,0,0,0,56,0,0,0,3158,5187,4853,4814,3273,4505,4095,3240,5435,4348,4,0,0,0,0,0,39,20
420,KR_6784670250,-1,1,1,1,4,0,0,0,0,7,4,0,1,0,7,3,0,2,1,0,0,1,1,1,0,0,0,2,1,4,4,0,9,3,16,44,9,0,0,0,0,9,8,10,8,8,10,7,10,6,7,91,0,99,106,19,93,0,116,64,12,0,92,0,0,2,0,62,0,0,0,3872,4586,3979,7955,6088,4016,4081,4528,3123,2619,6,3,0,0,1,0,136,21
420,KR_6762768678,-1,1,-1,1,5,0,0,1,1,4,8,4,4,3,3,1,3,4,4,1,1,3,2,4,2,2,5,2,1,2,5,17,15,11,30,28,0,18,4,31,21,10,8,9,9,7,7,9,9,8,7,86,7,83,115,8,57,5,88,90,19,0,68,0,0,0,0,79,0,0,0,6503,5807,4761,5889,3720,3929,5922,4970,4690,3055,10,7,0,0,1,0,28,20
440,KR_6744223793,1,1,1,1,3,0,0,0,0,3,4,1,3,9,2,1,0,0,0,8,0,0,1,0,3,4,6,4,1,2,3,0,34,13,5,5,0,17,0,0,37,10,9,11,7,6,9,6,10,8,8,102,3,110,76,17,57,7,83,96,21,0,72,4,0,0,0,39,0,0,0,4870,5101,8281,4207,3176,3175,3170,3651,7334,3757,2,20,0,0,1,0,54,20
420,KR_6724893570,1,1,1,1,6,0,0,0,0,4,5,0,3,1,5,0,1,3,0,1,1,1,0,2,2,1,1,3,1,2,2,9,11,0,0,21,0,3,17,3,6,10,9,10,8,7,9,7,10,7,6,106,8,105,106,20,86,3,113,69,13,0,92,0,0,0,0,48,0,0,0,4482,5942,4491,7246,3614,3909,4303,4443,4069,2903,5,2,0,0,2,0,20,24
420,KR_6762545133,1,1,-1,0,3,0,0,0,0,1,4,2,1,2,4,3,0,4,1,3,0,0,0,3,3,2,2,2,2,2,4,0,4,9,22,25,0,8,4,25,22,10,8,10,8,8,9,8,10,8,6,100,9,78,99,5,79,8,100,79,12,0,69,0,0,0,0,58,0,0,0,4585,4231,4257,5721,5040,3665,5159,4488,4962,2801,4,3,0,0,0,0,20,25
420,KR_6742490589,-1,-1,1,0,5,0,0,0,0,6,1,2,3,5,3,1,2,1,4,0,1,3,3,1,0,1,1,5,2,3,3,0,38,27,4,6,13,32,0,15,16,9,8,10,8,7,9,7,9,7,6,84,3,94,107,3,99,1,82,71,2,0,75,0,0,0,0,68,0,0,4,4744,5876,6241,5790,3312,5375,4374,4732,3445,2763,5,4,0,0,0,0,27,44
440,KR_6794255811,1,1,1,1,5,0,0,0,0,2,5,7,3,5,4,4,0,1,5,3,1,1,2,3,2,2,5,6,2,4,6,9,31,15,15,9,20,0,14,9,0,11,7,8,8,10,7,8,9,8,9,92,4,7,100,91,17,56,2,90,55,0,0,60,0,4,0,0,72,0,0,6695,5579,5608,6090,5527,2920,3638,6010,5168,3530,4,3,0,0,2,0,22,23
440,KR_6790273274,1,0,-1,0,0,0,0,0,0,4,3,3,0,0,6,6,2,3,1,1,3,3,2,0,2,3,4,1,1,3,6,8,14,10,11,21,6,13,0,7,8,10,7,10,9,7,9,8,9,8,7,80,4,119,102,7,99,6,98,67,16,0,63,0,0,0,0,50,0,0,0,5110,3824,4593,6297,5505,5234,4545,4100,3608,4295,7,4,0,0,0,0,24,16
420,KR_6790333517,-1,-1,0,0,2,0,0,0,0,7,8,2,2,0,4,2,3,4,2,1,0,2,3,1,2,2,3,1,1,2,3,19,8,1,5,24,0,10,3,7,22,7,10,9,7,7,10,7,10,8,6,9,109,87,75,8,85,0,94,106,8,60,0,0,0,0,0,64,0,0,0,4642,5260,3803,4908,4056,4739,5246,4492,4871,3719,7,6,0,0,0,0,34,34
420,KR_6790595925,-1,0,0,0,0,0,0,0,0,2,2,3,1,1,4,1,1,5,2,4,3,1,0,4,4,6,2,3,2,2,1,1,7,2,4,9,0,17,17,27,24,10,9,10,8,7,9,8,9,9,7,95,2,84,88,19,63,6,103,101,18,0,96,0,0,0,0,48,0,0,0,5408,5193,4350,5398,3616,3827,5291,5232,5937,4335,2,2,0,0,0,0,21,20
420,KR_6792439458,1,0,-1,0,0,0,0,0,0,3,3,1,3,1,3,0,3,1,0,3,1,2,1,1,4,0,0,1,3,2,2,9,14,13,9,21,3,10,7,2,10,9,8,10,7,7,9,8,9,8,7,97,6,108,79,15,79,5,90,80,19,0,64,0,0,0,0,68,0,0,0,4190,4815,4716,4717,2967,4646,4640,3982,4745,3895,3,4,0,0,0,0,28,30
420,KR_6789492966,1,1,1,1,4,1,1,0,0,5,2,0,4,1,5,2,1,1,4,1,0,1,2,2,1,1,1,2,5,2,2,0,1,12,10,37,0,19,5,7,19,10,8,9,8,8,9,7,9,7,6,108,5,90,90,7,89,10,85,94,17,0,52,0,0,0,0,54,0,0,0,4261,5174,4736,6500,3931,4241,4397,5242,4472,2998,5,5,0,0,1,0,25,15
420,KR_6687181065,1,0,1,1,0,1,1,0,0,8,3,4,4,5,5,3,4,1,1,3,1,2,4,1,1,2,4,5,5,4,3,0,41,20,10,24,0,8,9,0,15,9,9,10,8,7,10,7,7,7,7,78,9,105,99,19,96,11,49,70,10,8,68,0,0,0,4,55,0,0,0,6399,6140,6308,5927,4465,5774,4101,3337,4627,3913,4,3,0,0,1,0,20,23
420,KR_6791292227,1,1,0,1,5,3,3,1,1,4,1,2,8,3,2,1,3,1,1,3,2,3,2,3,3,1,2,1,2,6,5,0,28,11,36,60,3,9,0,4,17,9,8,10,8,7,10,8,10,8,7,71,8,96,98,11,84,0,90,88,10,0,47,0,0,0,0,80,0,0,0,5143,6464,4966,4737,4141,5130,4288,4090,4782,4502,5,6,0,0,1,0,22,19
420,KR_6740147546,1,1,-1,0,3,0,0,0,0,5,6,1,0,5,2,0,2,1,3,5,1,2,1,5,3,2,2,0,4,0,2,1,7,0,0,11,0,24,9,9,25,9,8,10,7,7,9,8,9,8,7,80,2,64,96,21,77,13,73,118,20,0,68,0,0,0,0,48,0,0,0,4034,3717,5155,4681,2810,4080,4726,4924,6657,3693,7,9,0,0,0,0,23,22
420,KR_6793359519,-1,1,-1,0,4,0,0,1,1,5,1,1,3,3,5,1,3,0,1,3,2,1,1,2,2,3,1,3,2,3,4,0,9,0,18,45,0,25,0,6,27,10,8,10,7,7,9,8,9,7,7,106,2,91,81,17,86,10,89,90,20,0,75,0,0,0,0,76,0,0,0,4276,4938,4661,5662,3726,4708,4430,4059,5448,3929,2,1,0,0,0,0,20,20
420,KR_6783279059,-1,-1,0,0,6,0,0,0,0,4,3,0,5,1,3,0,4,0,4,1,1,3,1,3,2,1,3,1,2,2,1,0,0,0,0,26,0,30,2,12,2,9,9,9,8,7,9,8,9,7,8,87,14,76,99,19,73,14,98,3,83,0,68,0,0,0,0,65,0,4,0,4255,5738,3874,4699,3243,4701,4541,5320,3760,4127,3,1,0,0,0,0,18,23
420,KR_6786135560,-1,1,-1,0,3,0,0,1,1,2,2,2,3,2,2,5,1,6,5,2,0,2,4,2,3,3,2,2,1,4,5,0,29,5,27,19,3,1,0,13,16,10,8,10,7,7,10,9,10,8,6,101,12,111,80,19,111,7,92,113,11,0,48,0,0,0,0,80,0,0,0,4588,5650,5311,5223,4490,4871,7012,5348,5481,2792,1,12,0,0,0,0,49,16
420,KR_6665489462,-1,1,-1,0,6,0,0,0,0,5,5,0,10,3,5,0,3,3,0,1,0,3,0,1,1,2,2,4,4,3,5,4,36,1,32,56,0,0,9,2,17,10,8,10,9,6,10,8,8,7,7,87,8,80,92,22,98,2,67,91,25,13,51,0,0,0,0,71,0,0,0,4335,7473,4898,5825,3456,5082,5190,3441,4468,3108,5,5,0,0,0,0,168,23
440,KR_6690765357,1,-1,0,0,3,0,0,0,0,6,4,3,1,0,5,0,2,3,8,0,0,1,0,2,5,5,0,3,1,2,4,0,15,0,1,13,13,30,7,4,38,10,7,10,8,7,10,7,8,9,8,101,7,111,92,4,99,2,83,89,11,0,51,0,0,0,0,68,0,0,0,5900,4714,4809,5766,3151,4972,4960,6484,3811,3564,4,7,0,0,0,0,22,257
440,KR_6792921234,1,1,-1,-1,1,0,0,0,0,7,3,2,9,3,1,2,3,1,1,1,0,2,1,0,3,0,2,4,2,5,4,1,0,4,10,22,0,0,9,10,19,9,8,10,8,8,10,9,7,7,6,76,5,104,84,12,105,67,9,80,18,0,72,0,0,0,0,0,60,0,0,4314,6506,5811,4135,4634,6557,3603,4165,4021,2798,23,4,0,0,0,0,26,62
420,KR_6776636729,1,1,-1,0,3,0,0,0,0,6,9,1,5,1,4,1,3,2,2,2,2,2,3,1,2,3,1,4,1,4,2,9,30,10,17,37,0,21,0,21,13,8,8,10,8,7,10,7,10,8,7,80,2,95,107,20,97,4,91,107,23,0,64,0,0,0,0,63,0,0,0,4028,5275,4394,5649,3742,5090,4952,4418,5056,3901,3,8,0,0,0,0,27,23
420,KR_6791226131,-1,1,1,1,6,0,0,1,1,2,5,2,5,3,3,0,2,0,2,1,1,1,0,2,1,3,2,2,5,1,3,0,3,11,4,22,9,0,9,2,9,10,9,10,7,7,8,7,10,7,7,116,6,99,79,7,66,1,99,80,9,0,66,0,0,0,0,69,0,4,0,5861,5544,5639,4682,3485,4051,3554,4665,4273,2686,4,3,0,0,0,0,21,14
420,KR_6744696317,1,0,1,0,0,0,0,0,0,4,5,1,4,1,2,5,2,4,4,4,1,2,3,3,4,3,0,2,3,4,4,0,4,24,16,14,0,9,11,12,25,9,8,9,8,8,10,8,9,8,7,56,7,103,109,14,98,6,78,94,14,0,72,0,0,0,0,66,0,0,0,3739,5395,5134,6102,4777,5098,5728,5201,5527,3566,4,3,0,0,0,0,20,19
420,KR_6663341536,1,-1,1,1,3,0,0,0,0,6,4,4,6,4,2,1,1,1,1,0,0,0,1,1,0,1,6,3,4,0,4,16,27,14,9,23,0,9,8,0,0,10,9,10,8,7,8,8,9,8,6,110,6,102,91,14,74,10,99,103,21,4,68,0,0,0,0,72,0,0,0,6995,6540,5950,4709,3643,3664,4663,4196,4162,2727,4,2,0,0,1,0,26,18
420,KR_6791812614,-1,1,-1,0,1,0,0,0,0,5,7,0,1,2,4,4,1,3,1,2,0,2,2,0,2,1,1,0,3,2,5,9,3,11,9,16,1,9,0,3,27,10,8,10,7,7,10,8,9,8,6,93,4,100,70,27,93,5,87,88,7,0,70,0,0,0,0,65,0,0,0,3992,3971,4888,5129,4432,4257,5337,4000,4512,3272,7,7,0,0,0,0,20,25
420,KR_6791703717,-1,-1,1,0,2,0,0,0,0,4,4,2,4,0,2,0,3,4,3,3,3,3,0,4,5,4,5,0,0,1,2,18,0,0,0,9,5,12,9,10,39,10,9,9,8,6,11,8,10,8,8,83,2,99,71,14,97,0,97,96,8,0,84,0,0,0,0,63,0,0,0,4882,5125,4092,4167,3109,5723,5311,4727,4993,5082,4,3,0,0,0,0,20,17
420,KR_6765683392,1,1,1,1,1,1,1,0,0,3,4,0,6,1,5,1,3,1,3,0,1,3,0,2,1,2,1,3,1,4,4,7,21,6,11,14,0,0,0,11,2,9,8,9,8,6,10,7,10,7,6,88,7,96,92,16,105,1,100,67,9,0,57,0,0,0,0,55,0,0,0,3881,6361,4579,6243,3540,5234,3598,5395,3454,3263,4,2,0,0,1,0,40,16
440,KR_6784418988,-1,-1,1,0,1,0,0,1,1,6,4,4,3,0,3,1,1,1,1,1,0,2,0,1,0,1,3,2,2,2,2,8,13,8,4,0,4,2,0,0,2,9,8,7,8,9,9,8,9,8,7,82,5,21,94,98,71,14,90,116,18,4,68,0,0,0,0,64,0,0,0,5309,5211,3099,5257,4322,4155,4261,3978,4537,2691,5,3,0,0,0,0,26,27
420,KR_6687436289,-1,1,1,0,2,0,0,0,0,4,6,4,4,5,3,0,1,4,3,2,0,2,3,3,1,2,4,3,4,1,4,2,11,0,1,25,0,0,9,6,15,10,8,10,8,7,9,8,9,8,6,92,5,85,81,14,86,8,60,97,6,4,68,0,0,0,0,64,0,0,0,5927,5304,5455,4589,4009,4010,5726,4290,4623,3430,8,4,0,0,0,0,30,25
420,KR_6786732874,1,1,-1,0,6,0,0,0,0,7,4,1,6,2,2,2,1,2,1,0,3,2,2,1,1,1,2,2,1,4,4,4,18,10,45,38,9,9,3,17,0,10,8,9,8,8,9,8,9,7,7,96,6,81,115,22,75,20,98,69,3,0,84,0,0,0,0,52,0,0,0,4074,6518,4562,5978,4271,3777,4878,4553,3696,3831,3,6,0,0,0,0,229,21
420,KR_6769229210,1,-1,1,0,2,0,0,0,0,4,0,0,1,2,2,2,0,1,0,6,0,0,1,1,3,2,0,0,3,2,2,9,0,0,11,13,0,0,7,0,33,10,8,9,8,7,10,8,9,8,7,98,0,82,90,10,110,1,68,91,2,4,76,0,0,0,0,79,0,0,0,4203,4321,4243,5161,3887,4300,4107,3529,5991,3838,4,3,0,0,0,0,18,20
420,KR_6776177691,-1,1,-1,0,4,1,1,3,3,3,4,1,1,1,4,0,1,2,3,2,2,2,1,2,3,2,0,1,1,3,2,0,17,2,1,20,27,18,14,28,17,10,8,10,8,7,10,8,9,7,7,85,6,105,86,19,73,13,94,89,15,0,72,0,4,0,0,56,0,0,0,4122,4361,4460,5617,2956,3732,4407,4948,4797,3416,5,3,0,0,0,0,22,22
420,KR_6633982703,1,0,1,1,0,0,0,0,0,5,4,3,4,4,3,3,1,3,4,4,0,1,0,5,2,4,4,4,4,2,3,4,0,4,7,11,0,19,7,14,35,10,9,9,9,7,9,8,9,8,7,94,13,91,88,14,73,13,68,104,19,0,77,0,0,0,0,51,2,0,0,4946,6412,5940,5043,3811,4034,4821,5032,5892,3395,4,3,0,0,1,0,19,35
