queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775789154,1,1,1,0,1,0,0,0,0,3,4,2,1,1,0,3,1,3,0,0,1,0,1,0,2,2,2,1,1,1,2,0,7,13,22,0,0,6,0,29,25,10,8,10,8,7,9,7,10,8,7,110,3,105,99,23,96,6,96,104,21,0,74,0,0,0,0,65,0,0,0,5070,4664,4749,4278,3830,4159,4573,3971,4522,3179,6,4,0,0,0,0,22,27
420,KR_6770400232,-1,1,1,-1,1,0,0,0,0,6,6,0,2,0,0,2,2,1,0,2,1,3,1,0,1,1,0,0,1,1,2,0,0,6,12,0,2,0,2,0,2,9,8,10,8,7,11,8,9,8,7,86,3,122,111,6,122,0,92,83,17,0,78,0,0,0,0,76,0,0,0,3641,4591,4688,5181,3745,6183,4028,3877,4543,3001,4,4,0,0,0,1,25,24
420,KR_6745625042,1,1,-1,1,3,0,0,0,0,4,5,1,5,3,1,2,1,3,2,4,2,2,2,3,2,3,3,0,2,3,4,5,3,15,20,4,0,14,7,10,29,10,9,10,8,7,9,8,10,9,8,99,7,102,107,23,87,4,111,95,13,0,96,0,0,0,0,52,0,0,0,4798,6236,5343,5637,3997,4385,5304,5542,5768,4094,4,4,0,0,1,0,27,50
440,KR_6785113082,-1,0,-1,0,0,0,0,0,0,3,3,0,4,1,0,0,0,0,1,2,0,0,0,1,1,1,0,2,1,1,1,1,1,0,2,2,0,0,0,0,11,10,8,9,8,7,10,8,10,8,7,109,5,83,89,20,125,4,92,98,5,0,58,0,0,0,0,75,0,0,0,4457,5000,3941,3888,2643,4415,3916,4268,4845,3421,2,6,0,0,0,0,38,23
420,KR_6782649005,1,1,-1,0,6,1,1,1,1,8,5,2,3,5,3,2,1,3,5,7,0,1,3,4,5,3,3,3,3,2,4,5,36,22,40,51,0,20,0,8,36,10,8,9,8,7,10,8,10,8,7,108,12,82,97,15,114,3,96,93,17,0,72,0,0,0,0,67,0,0,0,5162,5570,5826,5773,3711,4455,5355,5642,6359,3544,6,10,0,0,0,0,27,22
420,KR_6756880126,1,-1,-1,0,1,0,0,0,0,6,3,3,2,1,3,0,1,3,0,0,2,2,1,0,2,1,1,1,1,3,3,0,4,0,30,29,0,9,0,13,6,10,7,10,8,7,9,8,9,8,7,98,5,109,102,18,72,10,87,86,27,0,72,0,0,0,0,72,0,0,0,4881,4883,4365,5813,3244,3840,5417,3912,4071,3551,2,6,0,0,0,0,26,19
440,KR_6691185289,-1,0,0,0,0,0,0,1,1,3,5,4,0,0,4,0,4,1,1,1,1,1,3,2,0,2,3,1,3,1,0,0,7,0,0,15,9,23,9,43,15,10,7,9,9,7,8,7,9,7,9,102,4,96,100,20,92,4,98,17,101,0,56,0,0,0,0,48,0,0,0,5304,3541,4109,5947,3183,5083,4076,4337,3212,4546,4,5,0,0,0,0,21,21
420,KR_6786622003,1,1,-1,0,1,0,0,0,0,6,6,1,3,2,0,0,0,3,2,4,2,2,3,0,3,3,1,0,2,2,1,0,0,15,5,11,7,3,8,28,24,10,8,10,7,6,10,8,9,7,7,91,12,91,77,18,100,5,93,94,1,0,68,0,4,0,0,60,0,0,0,4083,4679,5458,3615,2728,4276,4637,4509,5647,4010,6,3,0,0,0,0,20,25
420,KR_6789743126,-1,1,1,0,6,0,0,2,2,8,4,2,4,5,9,1,5,1,0,0,2,1,2,1,2,2,5,3,3,5,5,12,18,21,6,53,0,18,18,24,6,10,8,10,9,8,9,8,9,6,7,91,0,83,104,25,82,12,108,68,30,0,68,0,0,0,0,52,0,0,0,4971,5769,5667,7651,4386,6021,4184,4343,3962,3481,4,2,0,0,0,0,26,19
420,KR_6659253671,1,1,1,0,4,0,0,0,0,3,5,0,4,0,7,1,4,2,1,1,1,2,1,1,4,1,2,2,0,5,3,18,1,3,0,31,0,16,0,15,19,9,8,9,8,8,9,7,9,7,6,95,5,110,102,34,71,12,100,70,0,0,64,0,0,0,0,44,0,0,0,4701,5264,4880,6470,4212,4647,4797,4666,4131,3275,7,3,0,0,0,0,19,24
420,KR_6658589257,-1,1,-1,0,1,0,0,0,0,8,4,5,6,1,2,2,1,4,1,1,0,2,2,2,0,1,4,3,3,3,3,0,31,5,31,46,2,0,6,0,9,10,8,9,8,6,8,8,9,7,6,87,20,91,98,9,66,6,92,95,16,0,36,0,0,4,0,72,0,0,0,5566,5410,4199,5116,4429,4001,5857,4298,4301,2671,4,8,0,0,0,0,30,30
420,KR_6781795110,-1,1,0,0,1,0,0,0,0,5,3,3,0,0,5,2,2,4,4,0,3,3,4,1,2,3,3,0,1,2,4,0,0,19,10,34,5,12,12,10,5,10,9,8,8,7,10,8,10,9,6,86,96,13,96,14,83,5,100,103,3,0,0,68,0,0,0,63,0,0,0,4960,3862,4034,6124,3686,4733,5315,5501,4356,3628,2,6,0,0,0,0,25,21
420,KR_6775707650,-1,1,1,0,5,0,0,0,0,7,3,1,1,1,4,1,0,3,0,3,1,0,1,2,2,2,1,2,1,1,3,0,2,22,9,19,0,5,10,9,7,10,8,10,7,7,10,7,10,9,7,106,8,106,94,11,85,2,79,112,10,0,79,0,0,0,0,68,0,0,0,4237,4642,5135,5202,3891,3910,4517,3901,5422,3433,8,8,0,0,0,0,22,20
420,KR_6761990147,1,1,1,1,5,0,0,0,0,3,4,1,2,5,3,1,4,4,1,1,1,7,1,1,1,1,1,1,1,3,6,0,23,0,11,13,16,5,12,1,7,9,8,10,10,6,9,9,9,7,7,72,0,93,120,2,81,8,74,60,31,0,76,0,0,0,0,92,0,0,0,3963,4781,5539,6212,3912,5387,5931,4349,3405,3697,4,3,0,0,1,0,15,18
420,KR_6779479888,1,0,-1,0,0,0,0,0,0,5,4,5,1,1,4,0,2,2,5,1,3,2,4,2,2,3,5,2,0,3,1,0,5,5,7,27,9,30,9,36,15,10,8,9,8,7,9,8,9,8,6,102,5,82,83,13,59,1,90,83,14,0,71,0,0,0,0,76,4,0,0,5989,4000,3996,5855,2972,4127,5787,5875,4587,3671,2,6,0,0,0,0,17,14
420,KR_6741132852,-1,-1,1,1,2,0,0,1,1,3,7,2,3,5,4,0,2,3,1,1,1,3,1,2,1,1,1,2,4,2,5,3,4,10,19,36,9,21,21,0,9,9,9,9,7,7,9,8,9,8,7,83,21,84,101,20,84,5,91,87,19,0,72,0,0,0,0,71,0,0,0,4728,5913,5666,5451,3471,4453,5558,4427,4096,3295,10,10,0,0,1,0,23,48
420,KR_6771538497,1,1,-1,0,6,1,1,0,0,7,2,2,4,6,3,2,0,3,0,3,1,1,1,0,2,3,1,3,5,3,5,0,16,25,21,25,5,24,0,4,22,10,8,10,9,7,10,8,9,8,7,104,0,73,98,8,85,7,84,98,20,0,85,0,4,0,0,64,0,0,0,4806,5579,5663,5309,4338,3799,5254,3580,5185,3584,2,4,0,0,0,0,18,22
440,KR_6780642074,1,1,1,1,4,5,5,1,1,3,2,5,2,2,10,2,1,1,1,1,0,0,0,3,0,1,5,2,4,5,5,52,32,40,24,48,12,0,9,3,9,9,7,10,8,10,9,7,9,7,6,3,18,78,126,104,84,85,81,4,4,79,0,0,0,0,0,0,0,67,0,6284,4160,4718,8682,5558,3880,3865,4165,4013,2753,3,1,0,0,1,0,17,22
420,KR_6775873906,1,0,-1,0,0,0,0,0,0,5,7,1,2,2,2,0,3,0,1,2,1,3,0,2,0,2,1,0,3,2,1,0,9,0,12,12,0,23,7,0,11,9,7,10,7,6,11,8,8,7,6,56,4,111,91,6,99,9,49,89,4,0,68,0,0,0,0,72,0,0,0,3464,4769,5416,4598,2980,5506,4584,3297,4269,3300,4,5,0,0,0,0,22,119
420,KR_6763168106,1,0,1,1,0,1,1,0,0,6,4,1,5,2,4,2,0,0,1,0,0,0,0,1,0,0,3,4,2,2,3,18,20,7,24,34,0,0,0,0,0,10,9,10,9,7,9,8,9,7,7,109,17,106,113,22,91,15,90,86,18,0,72,0,0,0,0,64,0,0,0,5092,6040,4924,6132,4297,3683,3745,3908,3555,2470,7,4,0,0,1,0,60,17
440,KR_6614698512,1,1,-1,0,2,0,0,0,0,4,5,0,4,1,5,1,0,6,2,0,0,3,2,2,0,1,0,1,5,2,3,9,0,4,0,27,23,9,4,9,11,9,10,8,9,8,10,9,9,8,7,95,98,2,123,11,102,9,55,105,22,0,0,75,0,0,0,72,4,0,0,3952,5473,4202,6042,3945,4544,6506,4201,4096,3001,9,7,0,0,0,0,22,24
420,KR_6745631680,1,-1,-1,0,5,0,0,0,0,6,6,0,4,3,3,1,3,8,4,2,0,4,4,3,2,4,0,0,4,2,5,0,9,11,4,28,12,25,21,3,46,9,8,10,8,7,10,9,10,9,6,80,8,101,113,19,101,3,91,92,15,0,80,0,0,0,0,63,0,0,0,3506,5769,5085,5584,3484,5388,6593,6320,4514,3227,4,4,0,0,0,0,21,33
420,KR_6790486433,-1,1,1,1,4,0,0,1,1,5,4,0,3,3,4,0,2,3,2,1,2,4,3,0,2,1,2,2,0,3,3,3,6,4,1,23,2,16,11,9,20,9,7,9,8,8,7,8,9,7,7,97,2,94,86,0,54,10,88,78,19,0,55,4,0,0,5,66,0,0,0,5081,5008,5714,5458,3292,4029,4922,4674,3991,3996,3,3,0,0,1,0,41,22
420,KR_6782888430,1,1,-1,1,2,0,0,0,0,3,4,6,1,9,1,1,1,3,1,5,4,2,4,2,3,3,6,3,4,3,2,4,35,13,21,19,13,48,37,12,4,11,7,10,7,6,9,8,7,7,10,105,6,93,83,15,73,6,5,89,91,0,64,4,0,0,0,57,0,0,0,7458,4872,7225,4509,3062,3943,5362,3633,5266,6159,5,2,0,0,1,0,19,23
420,KR_6701279640,1,1,1,1,4,3,3,1,1,6,1,0,8,1,8,1,3,2,6,1,2,3,3,4,0,4,3,3,2,6,4,5,0,19,18,80,14,21,19,6,22,10,8,9,9,7,10,8,9,7,6,95,3,93,104,12,93,3,91,81,30,0,57,0,0,0,0,80,4,0,0,4534,6525,4940,7719,5137,5128,4853,7164,4345,3894,3,5,0,0,1,0,30,25
420,KR_6653682083,1,1,1,1,2,1,1,0,0,4,4,0,5,1,4,0,0,1,3,2,1,2,0,1,2,2,0,2,3,2,3,9,7,14,9,42,12,4,0,12,16,10,8,10,7,7,9,8,10,7,6,94,10,97,91,21,79,5,97,89,4,0,71,0,0,0,0,70,0,0,0,4182,6214,5483,5118,3397,4013,4194,5019,4477,3431,5,4,0,0,1,0,17,18
420,KR_6786863595,-1,1,1,0,2,0,0,2,2,5,3,1,7,3,0,0,2,0,3,4,2,2,0,2,5,2,2,1,4,2,2,7,8,4,6,8,9,3,0,13,31,9,9,9,7,7,9,7,10,8,6,79,7,67,90,6,72,5,94,101,15,0,86,0,0,0,0,56,10,0,0,4038,7762,4441,4105,3546,3955,3483,5256,5497,3533,4,2,0,0,0,0,26,25
420,KR_6724064840,1,-1,-1,1,2,0,0,0,0,2,4,2,2,3,3,2,1,0,1,2,2,1,2,1,1,1,2,2,3,4,1,4,20,3,8,18,0,7,9,1,12,9,8,9,8,7,9,7,9,7,7,80,8,77,101,21,79,10,92,58,11,0,64,0,0,0,0,56,0,0,0,5123,4650,4628,6372,4151,4076,3861,4281,4118,4345,5,1,0,0,0,0,18,27
420,KR_6781658889,-1,0,1,0,0,0,0,1,1,4,6,1,2,5,5,2,0,2,1,1,0,0,0,1,2,1,0,3,2,4,6,13,41,13,29,58,0,0,0,10,11,10,7,8,7,7,10,7,7,8,5,100,1,62,84,1,111,15,47,83,17,0,60,0,0,0,0,59,0,0,0,4859,4566,4806,5348,4141,4480,4652,3273,4671,2755,23,4,0,0,0,0,28,57
440,KR_6750775302,1,1,0,0,6,0,0,0,0,6,3,4,6,0,4,0,2,3,1,1,6,4,5,0,2,2,3,5,1,2,3,0,11,5,9,16,18,16,11,27,2,10,8,10,9,7,9,8,8,7,8,124,6,113,111,17,56,2,78,0,82,0,60,0,0,0,4,47,0,0,0,5855,6100,4526,6220,3139,4209,4522,3763,3561,6091,0,3,0,0,0,0,26,23
420,KR_6740624819,-1,1,-1,1,5,0,0,0,0,6,8,2,4,0,8,0,1,1,2,0,0,1,0,1,0,2,2,1,1,5,5,2,22,7,17,43,0,2,0,10,10,10,8,10,8,8,9,8,10,7,7,108,3,109,107,17,86,7,111,92,17,0,60,0,0,0,0,76,0,0,0,6228,5161,4409,7566,3393,4069,4639,4646,4384,2962,5,6,0,0,1,0,28,22
420,KR_6790603777,1,1,1,1,5,4,4,1,1,6,7,3,4,5,2,4,0,1,0,7,4,0,3,2,4,3,4,5,5,2,2,31,26,43,45,23,14,21,6,17,39,10,9,10,8,7,9,8,9,8,8,111,8,97,87,13,66,2,82,98,20,4,69,0,0,0,0,62,0,0,0,7242,5828,6087,5583,4470,3219,4188,3640,6897,5711,7,5,0,0,1,0,24,34
420,KR_6769091509,-1,1,1,0,1,0,0,0,0,7,6,3,0,5,1,1,1,2,1,3,2,5,2,0,1,1,3,2,2,2,1,0,3,0,11,11,21,0,4,2,14,9,8,11,8,6,9,7,9,8,7,76,4,117,104,17,57,5,105,91,16,0,76,0,0,0,0,62,0,0,0,4291,4044,6237,4770,3266,4356,4207,4555,4848,3592,7,5,0,0,0,0,26,25
420,KR_6734964063,1,-1,1,1,3,0,0,0,0,4,2,4,5,2,2,1,3,4,0,1,1,2,3,1,2,1,5,2,3,3,1,2,7,13,19,27,0,2,13,8,2,10,8,10,8,8,9,7,9,8,7,88,4,97,113,22,80,5,87,100,23,0,52,0,0,0,0,63,0,0,0,6459,5723,4753,5881,3842,4435,5050,3923,4725,3139,5,3,0,0,1,0,23,235
420,KR_6718043309,1,1,-1,0,1,0,0,0,0,5,7,1,1,2,0,1,1,1,1,1,0,0,2,1,1,0,0,2,1,0,2,0,17,7,8,0,1,18,0,0,8,10,7,10,7,9,9,7,9,8,6,104,2,110,9,126,100,3,100,96,18,0,64,4,0,0,4,59,0,0,0,4428,4216,5234,2888,5278,5000,4413,4265,4240,2795,6,4,0,0,0,0,26,45
420,KR_6777015236,1,-1,-1,-1,1,0,0,0,0,5,1,3,0,6,1,0,2,2,1,0,0,3,1,0,1,0,3,1,3,1,2,0,13,0,3,12,3,2,3,2,2,10,8,10,8,7,10,8,9,8,7,91,1,94,112,2,105,4,88,94,19,0,68,0,0,0,0,76,0,0,0,4819,4104,5923,5017,3279,5745,5086,4533,3998,2739,2,2,0,0,0,1,22,19
420,KR_6778834017,1,1,1,0,2,0,0,0,0,5,4,2,2,1,2,2,2,1,1,1,0,1,2,1,1,0,3,2,0,3,1,7,14,2,1,12,2,7,0,0,9,10,8,10,8,7,9,8,10,8,6,101,2,116,109,5,71,0,119,108,21,0,80,0,0,0,0,75,0,0,0,5028,4816,4619,4739,4291,4052,4231,4573,4342,2866,2,7,0,0,0,0,30,23
420,KR_6789928663,-1,1,1,1,1,0,0,3,3,8,4,1,10,4,1,0,0,0,0,5,0,0,1,0,2,2,5,4,0,3,4,14,7,4,17,38,0,27,9,0,37,10,9,11,7,7,8,8,9,8,7,96,10,104,64,23,68,11,92,99,5,0,72,0,0,0,0,72,0,0,0,5282,7413,6255,3757,3358,3176,3974,3808,5612,3327,6,5,0,0,0,0,25,17
420,KR_6633309859,1,0,1,0,0,0,0,0,0,5,2,3,6,4,3,1,2,4,1,1,1,3,2,1,1,2,2,3,7,3,2,0,40,8,10,19,6,7,5,15,10,10,9,10,7,7,9,8,9,7,7,62,6,96,91,15,81,6,92,78,19,0,54,0,0,0,0,48,0,0,0,4356,6552,5595,5105,4333,4828,5036,4918,4509,3817,3,4,0,0,0,0,26,18
420,KR_6783906689,1,0,-1,0,0,0,0,0,0,4,8,0,2,1,4,1,3,3,3,2,0,3,2,3,2,1,0,2,2,2,2,0,26,20,10,11,0,43,9,7,10,9,7,9,8,7,10,7,9,7,7,75,1,84,104,10,112,1,106,77,14,0,52,0,0,0,0,54,0,0,0,3328,4161,4163,5977,3216,5066,5325,4943,4453,3129,7,9,0,0,0,0,25,23
420,KR_6758794431,1,-1,1,1,4,1,1,0,0,3,6,2,1,3,4,0,0,6,0,0,0,3,2,2,0,0,2,3,3,0,2,0,30,7,0,16,29,0,19,0,9,9,8,10,8,7,9,8,9,7,6,64,7,91,116,23,90,16,94,81,15,0,67,8,0,0,0,72,0,0,0,4181,5021,5480,6379,3263,4344,6290,4105,3443,2459,5,5,0,0,1,0,23,20
420,KR_6765642867,-1,0,-1,0,0,0,0,0,0,2,8,0,3,5,4,1,3,1,2,2,4,3,5,2,1,1,2,3,3,2,3,0,15,8,8,15,6,12,11,14,6,9,9,10,8,7,10,8,10,8,7,96,16,91,82,20,79,4,105,105,16,0,62,0,1,0,0,64,0,0,0,4027,5590,5800,5178,3113,5073,4244,5303,4995,3967,4,4,0,0,0,0,21,25
420,KR_6788594737,1,1,-1,0,3,0,0,0,0,8,3,0,1,3,2,1,0,0,2,2,0,1,0,1,1,1,3,0,2,1,1,9,7,0,10,0,0,15,5,0,15,8,7,10,10,8,9,8,10,7,7,119,1,96,97,23,105,6,110,72,23,0,72,0,0,0,0,76,0,0,0,4594,4063,5124,4845,3022,4184,4307,5360,4095,3010,4,4,0,0,0,0,24,23
420,KR_6789491459,1,-1,1,0,2,0,0,0,0,6,5,0,1,1,2,0,1,1,1,2,0,2,0,1,2,0,1,0,1,2,0,9,0,0,0,10,6,3,3,0,5,10,7,10,7,7,10,9,10,7,7,102,4,121,84,6,82,13,119,74,9,0,68,0,0,0,0,88,0,0,0,4346,4042,4969,4628,3304,4094,4460,5244,4222,3110,9,6,0,0,0,0,23,23
420,KR_6788936225,-1,1,-1,0,3,0,0,0,0,3,5,4,2,0,4,1,3,4,3,2,3,5,2,4,1,3,1,2,2,3,3,0,11,20,13,17,17,9,11,10,11,10,7,9,8,7,10,9,9,8,6,76,9,93,102,20,92,11,97,93,20,0,51,0,0,0,0,83,0,1,0,4995,4065,4407,5627,3388,5445,5944,5491,5158,3830,5,1,0,0,0,0,26,24
420,KR_6786942568,-1,0,-1,0,0,0,0,3,3,8,5,2,6,3,4,0,1,2,6,4,0,3,2,4,1,3,3,2,4,2,4,9,2,7,11,39,28,30,22,18,43,10,7,10,8,7,9,8,10,8,7,95,3,83,99,21,61,17,68,118,18,0,48,0,0,0,0,48,0,0,0,5089,5639,5041,5782,3592,3788,5214,5293,5865,3119,7,7,0,0,0,0,23,20
420,KR_6775081956,1,1,-1,-1,2,0,0,0,0,3,3,1,2,1,8,2,5,3,1,1,1,6,2,1,1,1,1,1,2,4,6,0,12,8,16,62,9,5,8,1,0,8,7,10,8,8,10,9,9,8,6,55,8,100,98,0,90,19,92,47,36,0,60,0,0,0,0,76,0,0,0,3245,4394,4736,6594,4095,6068,6525,4357,3521,3650,2,4,0,0,0,1,20,14
420,KR_6770363614,-1,1,-1,0,1,0,0,0,0,8,5,1,4,4,0,2,2,3,1,7,2,2,2,2,4,5,1,0,5,3,2,8,9,5,7,3,0,26,5,5,50,10,8,10,7,7,10,8,9,8,8,107,1,101,79,21,101,5,70,102,21,0,56,0,0,0,0,70,0,0,0,4653,4969,5508,3612,3749,4935,5585,4071,6243,4308,2,6,0,0,0,0,22,20
420,KR_6733096046,-1,1,1,0,4,0,0,0,0,3,6,1,2,3,3,1,2,4,1,1,1,2,1,2,0,4,3,1,2,2,2,13,15,0,2,25,0,9,0,12,16,10,8,10,8,7,9,8,9,7,6,111,2,92,76,12,111,17,82,74,16,0,64,0,0,1,0,59,0,0,0,4762,4437,5067,4935,3864,4867,5197,4101,3848,2951,6,4,0,0,0,0,25,23
420,KR_6735329869,1,1,-1,1,2,0,0,0,0,8,5,4,3,2,4,1,1,1,7,3,1,2,3,4,1,3,5,4,0,3,2,24,42,0,12,22,22,41,22,1,36,10,8,9,8,6,8,8,10,8,7,94,3,78,109,17,62,2,104,85,3,4,64,0,0,0,0,68,0,0,0,6452,5486,4351,5906,3464,3707,4827,7165,4531,3655,3,5,0,0,0,0,25,60
420,KR_6692835734,1,-1,-1,-1,6,0,0,0,0,3,6,3,3,4,2,1,1,4,0,2,1,2,2,0,3,1,3,2,0,6,2,7,28,4,12,39,8,0,5,15,17,10,7,10,7,7,9,9,9,7,7,115,7,112,86,29,66,5,86,78,6,0,44,0,0,0,0,92,0,0,0,6246,4642,5334,4647,3601,4239,6279,3877,5633,3821,7,3,0,0,0,1,21,22
420,KR_6789386861,-1,1,0,0,3,0,0,1,1,5,1,1,7,0,1,1,3,1,0,3,2,3,0,0,3,3,3,1,2,1,3,12,5,10,19,19,0,20,0,20,20,10,9,10,8,6,9,8,10,7,8,87,14,96,70,5,75,3,107,70,17,0,72,0,0,0,0,70,0,0,0,4450,6578,4286,4072,3354,4549,4387,4258,4587,4400,4,22,0,0,0,0,56,16
420,KR_6786531335,-1,-1,-1,0,3,0,0,1,1,4,2,0,2,1,3,1,0,1,2,2,0,0,2,1,0,3,1,1,1,1,3,9,14,11,15,21,4,17,0,2,19,10,8,10,8,7,10,8,10,8,6,117,2,95,99,19,84,3,104,101,16,0,64,0,0,0,0,72,0,0,0,4343,4376,4212,5096,3161,3621,4469,4573,4795,2730,5,4,0,0,0,0,20,23
440,KR_6696131922,1,1,-1,0,5,0,0,0,0,5,6,1,0,4,3,1,2,1,0,5,3,3,2,3,1,2,2,1,2,2,2,8,25,17,17,0,13,0,31,0,9,6,7,7,10,10,8,10,8,8,10,64,24,9,91,108,2,80,20,103,86,0,0,58,0,0,56,0,0,0,0,3659,3089,4980,5549,4435,4807,4007,3527,7186,4714,2,5,0,0,0,0,16,224
420,KR_6774983899,1,1,-1,1,2,2,2,3,3,7,3,0,4,6,8,2,0,5,2,1,4,1,4,2,3,2,0,5,6,5,4,0,36,27,24,48,5,27,11,25,14,10,7,9,8,7,10,8,8,7,7,115,4,71,100,2,96,2,60,55,21,0,55,0,0,0,0,75,0,0,0,4447,4909,5963,7848,4331,4179,6273,4107,3652,5381,4,6,0,0,0,0,25,22
420,KR_6785989448,1,1,1,1,6,2,2,0,0,1,3,3,5,3,4,3,0,3,2,1,0,1,4,0,0,1,3,3,3,4,5,7,41,9,54,46,9,9,3,0,6,10,8,9,9,7,9,8,9,7,6,97,1,94,106,17,80,7,103,60,14,0,59,4,0,0,0,76,0,0,0,4857,6154,4889,6358,4615,3619,5076,5048,4015,2543,3,2,0,0,1,0,20,18
420,KR_6656871772,1,1,1,0,6,0,0,0,0,6,5,0,8,3,1,1,0,1,0,0,2,0,1,0,1,1,2,3,5,0,3,14,1,20,6,15,0,5,5,7,7,10,8,10,8,6,10,7,9,8,7,74,5,100,83,17,94,1,84,121,2,0,56,0,0,1,0,70,0,0,0,4233,6254,5755,4067,3306,3963,4173,3768,4849,3996,5,4,0,0,0,0,19,26
420,KR_6779935705,1,1,1,0,6,0,0,0,0,8,4,0,2,6,0,3,0,2,0,0,1,1,0,0,1,1,8,0,1,1,1,9,4,9,17,16,0,0,0,13,4,10,8,10,8,7,8,9,9,7,7,107,11,93,101,24,85,20,78,100,11,0,76,0,0,0,0,76,0,0,0,4552,4835,5294,4487,3633,3570,4944,3641,4190,3455,3,9,0,0,0,0,35,43
420,KR_6775149795,1,1,1,0,6,0,0,0,0,5,6,3,3,1,3,2,2,1,3,0,1,1,1,2,2,1,3,3,2,1,3,9,32,5,12,27,4,9,1,2,8,10,8,9,8,7,9,8,10,7,7,101,3,93,104,29,88,28,103,84,5,0,68,0,0,0,0,72,4,0,0,5311,5561,4386,5390,3835,4694,4998,5390,3792,3511,9,4,0,0,0,0,26,45
420,KR_6758894171,1,1,0,0,6,0,0,0,0,4,1,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,1,1,4,4,0,11,11,0,4,0,0,0,10,8,10,8,7,10,7,9,7,7,119,3,99,122,22,104,1,94,83,10,0,76,0,0,0,0,56,0,0,0,4565,5237,5284,4784,3091,4143,3490,4278,3499,2666,5,2,0,0,0,0,18,17
420,KR_6779551723,-1,1,-1,-1,5,0,0,0,0,4,2,3,0,3,3,1,3,5,3,1,2,3,4,1,2,4,3,1,3,2,1,3,29,9,0,20,8,21,18,30,11,10,7,9,8,7,10,8,9,8,7,75,9,78,98,16,89,5,102,96,18,0,68,0,0,0,0,68,0,0,0,4640,3988,4613,5036,3096,5291,6698,5776,4770,3479,3,3,0,0,0,1,16,36
420,KR_6783726963,-1,0,1,0,0,0,0,1,1,6,4,5,1,1,1,2,2,2,3,1,3,2,0,3,2,4,2,4,2,0,2,0,2,2,8,7,9,23,0,31,13,10,8,9,8,7,9,8,10,6,7,92,12,86,112,6,86,12,101,15,51,0,75,0,0,0,0,64,0,0,0,5541,4350,4401,5037,3655,4652,5210,4736,3227,4178,4,5,0,0,0,0,25,17
420,KR_6783310837,1,1,1,0,2,0,0,0,0,3,3,5,6,1,1,3,0,4,0,4,0,1,0,0,3,4,5,4,1,2,4,0,7,0,38,20,1,6,0,17,33,11,8,10,8,7,9,9,10,8,7,108,1,96,95,5,82,12,116,98,15,0,66,0,0,0,0,74,0,0,0,5813,5865,4464,4795,4087,3774,5906,4174,5641,3204,2,2,0,0,0,0,19,29
420,KR_6763410016,1,1,-1,-1,4,0,0,0,0,4,3,3,3,2,2,1,5,2,0,2,4,5,3,1,1,3,2,2,2,3,2,0,26,0,32,32,5,17,1,17,5,9,9,11,9,6,10,9,10,7,8,95,4,126,92,4,110,7,105,92,26,0,78,0,4,0,0,72,0,0,0,4887,5831,5379,4978,3375,6671,5685,4140,4914,4365,6,6,0,0,0,1,38,21
420,KR_6753805977,1,-1,1,1,2,0,0,0,0,5,0,2,3,1,8,1,2,1,0,0,1,1,2,0,1,0,3,2,3,5,2,16,5,1,9,32,0,0,0,18,0,10,8,10,8,8,10,8,9,6,7,101,4,98,101,8,63,10,82,71,7,0,58,0,0,0,0,72,0,0,0,4994,5053,4444,7065,5169,4010,4168,3586,3545,3005,1,2,0,0,2,0,27,12
