queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774826651,1,0,1,1,0,1,1,0,0,4,5,4,2,3,8,0,1,3,1,2,2,0,0,2,4,3,2,3,4,4,4,0,49,13,0,39,0,14,9,12,5,10,9,9,8,7,8,7,8,8,7,102,3,84,82,22,49,4,52,91,11,4,86,0,0,0,0,36,0,0,0,6270,5611,4990,6386,3622,3062,4232,3367,5001,4161,6,3,0,0,0,0,19,22
420,KR_6710464914,1,1,0,0,5,0,0,0,0,4,4,0,4,0,4,0,2,7,1,3,0,2,2,3,3,3,1,2,1,1,4,0,9,6,4,12,0,0,9,14,24,10,8,9,7,6,10,7,10,8,8,78,1,82,72,15,86,1,104,87,19,0,72,0,0,0,0,52,0,0,0,3463,5632,4571,5038,3556,4331,5779,4408,5482,3294,3,3,0,0,0,0,25,23
420,KR_6783681230,1,1,0,0,1,0,0,0,0,8,2,3,3,0,4,1,1,0,0,1,1,1,0,0,2,0,2,5,0,2,2,0,46,3,13,38,0,0,0,2,5,10,7,9,8,7,9,7,8,7,7,79,4,74,91,13,65,2,75,95,6,0,60,0,0,0,0,56,0,0,0,4990,5001,3436,5222,3436,3791,3383,3423,4649,3313,4,5,0,0,0,0,30,124
440,KR_6777539323,-1,0,-1,0,0,0,0,0,0,4,2,5,0,0,0,1,3,6,0,4,1,3,3,3,3,2,0,3,2,1,0,3,0,14,30,14,15,0,25,30,23,8,9,9,7,7,10,8,8,8,9,107,85,74,22,2,85,73,0,13,80,0,0,0,0,55,0,0,0,72,0,6620,3681,3513,3445,3668,5219,5391,3164,6001,4524,1,4,0,0,0,0,47,111
420,KR_6789319881,-1,0,0,-1,0,0,0,0,0,2,2,3,1,2,0,1,2,1,1,2,0,2,1,1,1,1,3,2,1,1,0,0,8,6,0,0,0,8,8,0,9,9,7,9,8,7,9,7,9,8,7,80,2,71,90,16,94,2,70,111,22,0,60,0,0,0,0,48,0,0,0,4844,4240,4195,3933,2752,4566,3853,3986,5446,3371,0,5,0,0,0,1,17,23
420,KR_6456417563,1,1,0,0,2,0,0,0,0,3,2,2,0,6,4,1,0,1,1,1,0,0,1,1,0,1,1,3,4,3,2,0,6,0,13,16,0,0,2,0,12,9,7,9,8,7,9,8,9,7,7,79,4,65,82,5,68,10,66,77,9,4,56,0,0,0,0,68,0,0,0,4430,3597,4933,4900,3963,3152,4537,3663,3924,3479,4,1,0,0,0,0,17,22
420,KR_6731246396,1,1,1,1,1,1,1,0,0,2,3,2,1,5,2,1,0,0,1,0,1,0,0,0,1,1,2,5,2,1,1,9,33,0,2,18,0,0,0,4,2,10,7,10,7,7,9,6,9,7,7,90,1,87,94,16,84,2,80,87,19,0,60,0,0,0,0,40,0,0,0,4765,4445,6251,5074,3241,4029,2947,4311,4032,3030,2,4,0,0,0,0,251,161
420,KR_6751211663,-1,-1,1,0,1,0,0,0,0,5,3,3,3,0,1,1,0,0,2,3,1,0,1,1,2,2,2,1,3,1,1,0,9,6,6,5,0,10,0,9,11,10,8,10,7,6,9,8,9,7,8,71,3,64,54,13,74,7,98,95,25,0,60,0,0,0,0,60,0,0,0,4392,5020,3464,3851,3164,3760,3872,4362,4927,3617,3,5,0,0,0,0,18,28
440,KR_6612425007,1,1,1,1,5,1,1,0,0,1,2,9,3,1,1,3,3,1,0,2,1,2,2,1,2,0,2,2,3,5,5,6,6,51,0,0,8,1,0,3,9,9,8,6,9,10,11,8,9,7,7,96,6,4,70,88,83,5,85,68,12,0,68,0,0,4,0,68,0,0,0,7781,5316,4222,3698,5050,5136,4030,4108,4540,3873,4,1,0,0,1,0,21,21
420,KR_6788585366,1,1,-1,0,6,0,0,0,0,2,1,1,1,6,4,2,1,1,0,2,1,1,2,1,1,0,2,3,5,1,3,6,13,0,0,2,0,0,0,1,3,8,8,11,9,8,9,8,8,8,7,99,5,124,68,2,53,21,56,96,8,0,60,0,0,0,0,60,0,0,0,4597,4270,6256,4620,4331,3319,4791,3185,4826,3334,1,1,0,0,0,0,18,13
420,KR_6634484149,-1,0,1,1,0,0,0,0,0,2,2,2,0,1,0,3,1,0,0,3,0,1,2,0,1,0,2,2,0,1,1,0,28,0,19,0,0,7,0,0,14,10,8,10,7,7,9,2,9,8,7,89,3,110,70,16,75,0,69,95,5,0,60,0,0,0,0,4,0,0,0,4598,4379,5599,3655,3837,3755,2267,3301,4778,2826,3,2,0,0,1,0,20,17
420,KR_6787588900,-1,-1,1,1,3,0,0,0,0,2,1,3,4,2,1,0,4,1,0,3,3,3,2,0,5,1,4,4,0,1,1,12,0,11,1,5,0,13,0,15,34,9,8,10,7,7,9,7,9,8,7,75,1,83,65,8,64,2,35,101,19,4,64,0,0,0,0,48,0,0,0,5227,5271,4654,4078,3175,4835,3932,2575,5847,4281,2,2,0,0,0,0,107,16
420,KR_6418783692,-1,0,1,1,0,0,0,0,0,0,1,5,1,3,7,0,0,4,3,1,0,1,1,2,2,2,5,2,2,4,4,0,14,0,3,32,0,18,0,6,15,10,8,9,8,7,8,7,10,6,6,93,7,59,85,21,57,4,88,42,11,2,76,0,0,0,0,44,0,0,0,6470,4995,4283,6039,3706,3333,4860,4690,3182,3023,0,0,0,0,2,0,18,37
440,KR_6778527022,-1,1,-1,0,1,0,0,0,0,2,0,2,4,3,9,2,2,2,4,4,0,3,2,2,3,2,2,5,3,4,6,0,15,15,6,41,9,22,4,0,31,9,8,10,8,7,10,8,10,7,6,61,8,85,85,3,47,9,73,58,2,0,63,0,0,0,0,63,0,0,0,3717,5148,4775,6760,5020,3943,5527,5079,4564,3217,0,11,0,0,0,0,379,15
420,KR_6757310950,-1,-1,1,-1,2,0,0,2,2,3,1,3,1,1,1,0,2,4,2,2,2,2,3,4,1,2,3,1,1,0,1,5,15,5,0,12,10,25,25,1,25,9,8,9,9,7,9,8,10,9,6,96,6,75,43,21,61,12,86,117,20,0,72,0,0,0,0,44,0,0,0,5072,4738,3578,3163,2974,3775,4888,5642,5778,3625,3,1,0,0,0,2,16,24
420,KR_6782250825,-1,-1,1,1,4,0,0,0,0,3,1,4,2,0,3,0,1,1,2,1,0,3,1,1,0,0,3,1,3,2,0,0,7,17,0,10,8,0,0,0,0,10,8,7,8,7,9,7,9,6,8,95,57,2,83,1,68,3,67,61,34,0,0,52,0,0,0,64,0,0,0,6108,4012,3768,4603,2700,3829,3737,3913,3587,2860,1,2,0,0,1,0,22,20
420,KR_6790953451,1,1,1,1,4,1,1,0,0,0,2,1,2,1,2,1,1,4,4,5,0,1,0,4,2,7,2,1,3,0,1,9,12,9,9,10,0,7,1,9,37,10,9,9,8,7,10,8,10,8,7,72,11,80,64,34,96,1,77,107,20,0,76,0,0,0,0,60,0,0,0,4555,5594,4070,3918,4171,4494,4758,5225,5792,3247,25,1,0,0,1,0,13,54
420,KR_6749372423,1,0,-1,0,0,0,0,0,0,4,3,4,5,4,2,0,0,3,3,0,0,2,1,4,0,0,5,1,6,2,1,9,3,6,0,8,0,0,0,0,0,10,9,10,8,7,9,9,10,7,7,80,9,70,91,20,59,10,76,97,22,0,57,0,0,0,0,67,0,0,0,4610,5431,4490,4358,3012,3292,5451,4505,3993,2628,3,3,0,0,0,0,22,22
420,KR_6777880714,1,0,1,1,0,1,1,0,0,4,3,7,7,6,8,0,0,3,1,5,2,2,1,3,2,3,1,7,5,8,7,3,14,9,22,79,0,9,4,7,15,10,9,10,8,7,4,7,9,7,7,91,6,95,66,3,7,11,60,54,10,8,80,4,0,0,0,32,0,0,0,7641,7295,6468,6613,4976,2032,4361,3558,5988,4212,2,4,0,0,2,0,21,12
420,KR_6663074973,-1,-1,1,0,6,0,0,0,0,1,1,0,2,1,3,2,2,0,0,0,0,2,0,0,0,0,0,1,1,3,3,0,0,7,20,14,0,9,0,0,0,9,8,10,8,7,10,7,9,7,6,96,3,97,116,22,98,6,56,67,15,0,72,0,0,0,0,64,0,0,0,3971,4722,4674,5731,4015,4725,3759,3039,3282,2350,2,1,0,0,0,0,21,19
420,KR_6001762769,1,1,1,1,2,1,1,0,0,3,4,1,8,0,1,3,1,4,4,6,0,1,1,5,4,4,1,5,1,4,2,0,2,9,8,33,0,16,8,15,44,10,10,9,7,7,10,8,10,8,7,83,19,76,68,21,91,4,79,71,14,0,76,0,0,0,0,54,0,0,0,4305,8837,3847,3970,4903,4212,4749,4631,5619,3436,4,3,0,0,1,0,20,36
440,KR_6305241410,1,1,1,1,3,0,0,0,0,0,2,2,3,2,3,1,0,3,0,0,0,0,0,1,1,1,1,5,3,2,0,9,11,1,9,14,0,0,9,2,7,10,8,10,7,8,9,7,9,7,7,100,12,75,83,3,72,2,62,77,3,0,68,0,0,0,0,36,0,0,0,5480,5436,4474,6012,5027,3386,4055,3367,3840,2962,3,0,0,0,2,0,14,12
420,KR_6783551962,1,0,1,0,0,0,0,0,0,3,4,1,0,3,5,0,1,0,2,0,2,0,1,2,2,0,1,2,2,1,3,0,11,2,2,15,0,6,0,8,0,9,7,10,7,7,9,7,9,7,7,75,4,54,66,30,98,1,67,72,8,4,56,0,0,0,0,60,0,0,0,4109,3925,4131,5686,3331,4352,3501,3899,3587,3541,4,3,0,0,0,0,19,17
420,KR_6617630293,1,1,1,1,4,0,0,0,0,1,3,0,1,8,2,1,3,1,4,4,2,4,1,3,2,4,0,4,5,2,1,0,3,0,5,13,0,23,0,15,17,9,8,11,7,7,10,7,9,7,7,78,1,91,61,13,80,0,30,54,3,0,88,0,0,0,0,44,0,0,0,3791,4976,7726,4419,3687,4873,3633,4259,4377,3974,3,0,0,0,2,0,11,23
420,KR_6613415392,-1,-1,1,0,5,0,0,0,0,6,4,6,0,3,4,4,0,1,4,3,1,1,1,3,3,1,6,1,4,4,2,9,39,0,0,0,0,7,0,9,24,10,7,9,7,8,8,8,9,7,8,73,12,85,76,6,62,3,54,93,15,0,0,0,0,72,0,56,0,0,0,5390,3355,4492,4634,5249,3298,4241,5163,5236,3992,1,2,0,0,0,0,20,126
440,KR_6659571145,-1,1,1,0,1,0,0,0,0,0,2,0,0,0,3,0,3,2,2,0,0,2,2,3,0,0,0,0,0,1,2,0,15,0,0,7,0,10,8,0,0,9,7,9,8,7,9,8,10,7,7,61,3,67,109,25,71,3,80,76,16,0,60,0,0,0,0,61,0,0,0,3134,3901,3154,5076,2699,4671,4623,4492,3557,2477,2,2,0,0,0,0,21,31
440,KR_6792679451,-1,-1,-1,0,1,0,0,0,0,2,4,5,4,0,1,0,1,2,2,5,2,2,1,2,4,3,0,4,4,1,1,20,28,9,0,0,9,4,2,0,16,8,7,7,9,9,10,8,7,10,8,77,0,5,91,87,55,70,14,99,4,0,0,42,0,0,0,0,0,0,72,5129,4228,3370,4572,3824,3607,4843,3708,5312,4858,2,26,0,0,0,0,47,19
420,KR_6724593514,1,0,0,0,0,0,0,0,0,5,5,3,2,2,3,0,3,1,5,0,3,2,4,1,3,2,3,1,1,4,1,0,5,8,16,42,0,18,8,33,5,10,7,9,7,7,10,8,9,8,7,75,3,84,57,19,89,2,63,88,16,0,56,0,0,0,0,68,0,0,0,5047,4515,4941,4353,3082,5428,4462,5237,4935,4023,5,7,0,0,0,0,25,17
420,KR_6781273911,1,1,-1,0,3,0,0,0,0,4,5,0,3,3,5,0,3,1,1,2,1,2,1,1,3,1,1,4,2,2,3,2,9,0,1,37,0,36,0,5,13,9,8,10,7,7,10,8,9,7,6,60,6,87,70,18,93,10,37,55,18,0,67,0,0,0,0,65,4,0,0,3344,4912,4585,5544,3572,4586,5270,3236,3889,3551,6,3,0,0,0,0,24,22
420,KR_6723203812,1,0,-1,0,0,0,0,0,0,4,3,0,2,6,2,3,2,2,1,4,1,2,1,1,5,1,2,3,1,4,3,0,10,4,0,25,0,8,0,16,26,9,7,10,8,8,10,8,8,8,6,90,8,94,70,6,70,9,44,85,1,0,55,0,0,0,0,68,0,0,0,4231,4279,6172,4150,4331,3975,5118,3432,5256,3607,6,4,0,0,0,0,27,22
420,KR_6558791765,1,1,-1,0,5,0,0,0,0,1,1,0,3,2,0,0,2,1,1,1,0,2,0,1,1,1,1,3,2,0,0,9,4,6,0,8,0,3,0,0,3,9,8,10,7,7,10,8,10,8,7,58,10,82,80,20,85,11,76,95,6,0,58,0,0,0,0,84,0,0,0,3215,4934,4665,3696,2988,4701,4937,3978,4106,2933,3,3,0,0,0,0,27,17
420,KR_6788755783,1,1,1,1,1,0,0,0,0,6,3,1,0,2,5,1,1,1,1,1,0,1,0,2,0,1,1,0,2,3,3,5,5,5,4,16,0,1,9,0,1,10,7,10,8,7,10,8,9,8,6,77,0,104,99,13,86,4,75,72,21,0,56,0,0,0,0,68,0,0,0,4010,3601,5201,5896,4628,3919,4079,3967,3702,2807,5,4,0,0,1,0,25,55
420,KR_6615270538,-1,0,0,0,0,0,0,0,0,3,2,1,5,4,2,0,0,3,2,1,2,1,2,3,1,1,2,3,5,1,1,3,7,6,8,24,11,2,11,9,1,9,9,10,7,7,10,8,9,8,7,47,7,94,83,4,77,9,71,77,4,0,80,0,0,0,0,48,4,0,0,3342,5963,5727,4382,3114,3829,4431,4846,3973,4184,5,4,0,0,0,0,20,17
420,KR_6565847715,1,-1,1,1,3,0,0,0,0,2,2,3,3,6,2,0,1,1,5,1,1,1,1,4,1,2,3,3,4,2,3,3,3,3,15,25,0,26,14,3,10,10,8,8,8,6,9,7,8,8,7,71,26,51,77,2,81,1,71,87,4,0,50,0,0,0,0,52,2,0,0,4839,6071,5422,4868,3402,4269,4254,5482,4125,3117,7,1,0,0,1,0,14,24
440,KR_6792551837,1,0,0,1,0,0,0,0,0,2,0,3,1,2,3,2,2,2,1,0,1,1,2,2,1,0,2,1,2,4,2,0,19,0,17,15,0,12,0,8,3,10,7,10,8,7,10,7,7,7,10,92,1,82,105,7,84,0,4,79,71,0,58,0,0,0,0,60,0,0,0,4634,4206,4468,5740,4465,4062,4271,3059,3502,3897,3,2,0,0,1,0,21,12
420,KR_6425511114,1,-1,1,1,5,0,0,0,0,2,5,3,2,5,6,3,1,5,1,0,2,1,0,3,2,3,5,3,4,4,3,7,4,3,14,26,0,0,0,9,5,10,9,10,8,7,8,9,9,6,5,107,8,83,77,8,70,46,66,32,1,0,84,0,0,0,0,44,0,0,4,6274,5166,5573,6624,4792,4020,5344,3565,2585,3366,3,1,0,0,2,0,19,18
420,KR_6781665551,1,1,1,0,5,0,0,0,0,3,2,2,1,3,0,1,1,2,0,4,0,1,0,3,2,1,2,1,2,1,1,0,8,7,7,9,0,2,9,0,15,10,8,10,7,7,10,8,9,8,8,89,12,95,90,10,71,1,79,97,5,0,64,0,0,0,0,60,0,0,0,4501,4257,5390,4012,3298,3761,4071,4067,5197,3140,2,5,0,0,0,0,18,19
420,KR_6588584312,1,-1,1,0,6,0,0,0,0,2,6,1,3,1,4,2,1,2,0,0,3,2,1,0,0,3,1,0,3,4,3,0,9,9,16,24,6,1,3,16,3,10,8,8,7,8,10,8,9,7,7,107,4,51,7,82,65,2,72,61,15,0,56,0,0,0,0,80,0,0,0,4961,4827,3624,3857,4964,4004,4941,3401,3557,4398,5,19,0,0,0,0,45,21
420,KR_6746399579,-1,-1,-1,0,4,0,0,0,0,4,2,2,2,2,1,0,2,1,7,3,4,2,2,5,4,4,0,2,4,1,0,0,10,6,0,4,1,17,3,14,24,10,7,8,8,6,10,7,10,8,8,87,9,68,87,2,74,0,80,106,21,0,40,0,0,0,0,44,4,0,0,4670,4273,4412,4434,2381,4190,4057,6109,5621,4310,3,5,0,0,0,0,25,21
420,KR_6733646560,1,0,1,0,0,0,0,0,0,4,1,4,3,0,1,0,1,2,4,1,1,1,2,3,1,2,4,1,1,1,1,8,3,2,6,15,0,0,9,9,5,10,7,8,7,7,9,7,11,7,7,95,5,66,81,4,66,2,96,85,10,0,46,0,0,0,0,52,4,0,0,5700,4565,3648,4183,2906,4236,3944,5612,4352,3077,1,1,0,0,0,0,21,17
420,KR_6673130689,1,1,0,0,3,0,0,0,0,5,1,2,0,7,2,2,1,1,0,2,3,1,1,0,3,2,2,4,4,2,1,0,18,0,9,28,0,16,7,23,15,10,7,10,8,6,9,7,9,7,6,88,1,99,72,12,64,8,71,73,24,0,60,0,0,0,0,52,4,0,0,4214,3807,6073,4284,3941,3368,3829,3509,4509,3853,4,3,0,0,0,0,23,15
420,KR_6778858660,1,1,-1,0,3,0,0,0,0,2,4,0,6,2,1,0,2,0,0,3,0,2,1,0,1,1,0,4,3,1,1,4,10,4,11,2,0,11,0,0,9,9,9,10,8,7,10,7,10,8,7,85,0,63,96,9,87,1,78,84,20,0,88,0,0,0,0,56,0,0,0,3903,6124,3890,4556,2836,4494,3818,3559,4659,2821,5,3,0,0,0,0,110,21
420,KR_6687993759,1,1,0,0,3,0,0,0,0,5,3,4,3,4,1,0,3,2,0,2,1,3,2,0,1,2,4,3,3,1,1,2,0,2,0,12,2,0,0,5,11,9,8,10,8,7,10,8,8,9,7,72,1,87,90,3,98,1,63,103,15,0,84,0,0,0,0,76,0,0,0,5009,5019,5237,4374,3386,5581,4481,3306,5464,3119,4,3,0,0,0,0,26,22
420,KR_6361617439,1,-1,1,1,1,0,0,0,0,0,0,3,4,4,0,1,2,3,1,1,2,0,4,2,1,2,4,2,3,1,2,9,19,11,13,8,7,15,0,10,1,10,8,10,7,6,8,9,9,8,7,96,3,101,76,4,57,8,92,100,2,0,36,0,0,0,0,87,0,0,0,6364,6082,5637,3758,3285,3826,5695,4030,4557,3778,2,2,0,0,1,0,0,0
420,KR_6593206131,1,1,-1,0,3,0,0,0,0,3,7,1,1,3,5,0,1,4,0,1,0,1,0,2,2,1,4,0,1,3,2,0,6,9,0,31,8,0,5,0,8,10,7,10,8,7,10,7,9,7,6,95,3,74,97,5,67,4,84,48,12,0,60,0,0,0,0,56,0,0,0,4244,3639,4910,5398,3873,4026,5328,3551,3148,2874,6,3,0,0,0,0,25,24
440,KR_6789105702,1,0,0,0,0,0,0,0,0,0,3,1,3,5,0,1,1,3,2,1,0,2,1,2,1,1,3,2,4,0,1,0,0,7,0,5,21,23,14,10,15,7,10,10,7,7,9,8,7,7,7,2,102,90,5,86,75,2,26,100,1,52,0,0,0,0,0,64,0,0,0,3481,5339,5730,2589,4168,3980,5096,3196,4471,2786,2,1,0,0,0,0,21,271
440,KR_6759301220,1,0,0,0,0,0,0,0,0,3,4,2,1,1,8,1,1,4,4,5,0,2,4,3,3,2,3,0,0,5,5,9,9,0,9,41,18,35,11,1,24,10,8,9,8,7,9,8,10,7,7,99,4,79,89,5,46,12,73,53,3,0,66,0,0,0,0,65,0,0,0,4609,4058,4016,6413,4541,3273,5860,4845,5422,2971,4,2,0,0,0,0,27,19
420,KR_6760439228,1,-1,1,0,3,0,0,0,0,6,7,2,0,6,5,4,2,4,8,0,2,3,4,6,0,3,3,3,3,4,4,0,13,0,24,25,4,9,15,1,5,8,8,9,9,7,10,7,11,7,7,74,7,85,120,7,68,4,78,69,23,0,52,0,0,0,0,55,0,0,0,4459,3918,5643,6373,4965,4392,5524,6714,3418,3519,4,6,0,0,0,0,27,23
420,KR_6768105460,1,-1,1,0,5,1,1,0,0,3,4,1,3,3,2,0,1,0,2,9,1,2,1,2,3,5,2,3,1,2,1,9,16,0,10,17,0,9,0,1,30,9,8,10,8,7,10,8,10,9,7,69,12,105,77,20,83,7,112,91,19,0,52,0,0,0,0,76,0,0,0,3982,4992,5978,4172,3748,4108,4073,4924,6880,3762,3,6,0,0,0,0,24,17
440,KR_6759125189,-1,0,0,0,0,0,0,0,0,3,2,0,2,2,7,0,3,2,3,0,1,3,1,3,1,1,0,3,1,3,4,0,27,0,2,37,0,14,4,5,0,9,8,9,8,8,10,7,10,6,7,76,4,83,108,20,89,9,93,15,77,0,68,0,0,0,0,58,0,0,0,3398,4694,4138,6782,3832,5147,4710,5533,2524,3763,4,1,0,0,0,0,18,18
420,KR_6603155871,-1,0,0,0,0,0,0,0,0,4,2,0,6,2,6,0,1,0,4,3,2,1,2,2,2,3,1,5,2,4,2,8,13,5,6,27,0,13,0,8,16,9,8,9,8,6,10,7,10,7,7,82,3,84,84,3,76,7,70,74,1,0,52,0,0,0,0,56,0,0,0,3810,5127,4346,6224,2821,3803,3633,5712,4832,4023,6,5,0,0,0,0,116,16
420,KR_6617707039,1,1,-1,-1,5,1,1,0,0,5,0,3,0,9,2,2,0,3,3,1,0,2,2,1,1,1,8,3,1,3,1,5,10,14,12,12,18,19,14,0,9,10,7,10,8,7,8,8,9,7,7,89,0,78,99,3,69,5,64,59,12,0,60,0,0,0,0,68,4,0,0,5641,3485,6710,4865,3741,3589,5193,6078,3609,2838,2,3,0,0,0,1,23,11
420,KR_6775759176,-1,-1,1,-1,1,0,0,3,3,0,4,4,2,2,0,0,1,2,1,10,0,1,3,4,2,4,5,1,1,0,1,3,12,2,0,9,0,9,22,9,56,11,7,8,9,6,9,8,9,9,7,87,3,62,84,0,60,8,44,127,18,0,60,0,0,0,0,80,0,0,0,4856,4461,3925,4017,2616,3620,4655,3765,8285,4367,2,1,0,0,0,1,13,14
420,KR_6778819540,1,0,-1,0,0,0,0,0,0,1,3,2,0,3,6,0,0,3,3,1,2,0,3,4,1,1,2,2,3,3,3,0,0,0,0,27,0,1,5,4,5,10,7,9,7,7,9,8,10,7,7,106,1,88,73,10,64,1,102,81,6,0,48,0,0,0,0,60,0,0,0,5047,3161,5128,5527,3926,3376,4834,5142,4237,3370,1,2,0,0,0,0,401,144
420,KR_6195109400,1,1,1,0,2,0,0,0,0,7,5,3,2,5,2,1,1,1,2,1,0,1,0,1,2,1,2,4,4,1,2,3,24,0,17,20,0,10,6,4,11,9,9,10,8,7,9,7,8,8,7,95,4,89,80,9,65,2,63,102,18,0,68,0,0,0,0,60,0,0,0,5430,5323,5684,4580,4121,3695,4310,3824,4457,2908,5,6,0,0,0,0,25,20
420,KR_6749479351,1,-1,1,1,3,0,0,0,0,1,1,6,1,2,7,2,1,2,1,0,1,1,1,2,1,0,5,1,3,6,3,0,12,4,7,37,0,5,7,0,0,10,8,10,9,8,9,7,9,7,7,89,0,101,105,15,92,3,72,40,5,0,68,1,0,0,0,54,0,0,0,5763,4687,4983,6826,5121,4746,3949,3845,2726,2917,1,0,0,0,1,0,21,17
420,KR_6780491341,1,1,-1,0,4,0,0,0,0,4,2,1,0,0,7,0,1,1,0,1,1,1,0,1,1,1,1,0,0,2,5,0,6,0,0,34,0,17,4,9,12,10,7,10,8,7,10,7,10,7,7,110,2,78,81,7,76,0,92,71,25,0,64,0,0,4,0,72,0,0,0,4610,3868,3498,5670,3752,3992,4236,3925,3806,3001,15,4,0,0,0,0,115,40
420,KR_6748202664,1,1,1,1,4,0,0,0,0,5,3,2,2,0,1,0,1,2,3,0,0,3,0,2,0,1,2,0,3,0,0,0,0,20,0,2,4,9,0,0,7,10,8,9,8,7,7,9,9,8,6,98,15,77,93,11,28,27,88,65,19,0,76,0,0,4,0,80,0,0,0,5378,4833,3949,4693,3845,2894,5107,4681,3440,3029,4,3,0,0,0,0,30,14
420,KR_6781010389,1,1,1,1,6,0,0,0,0,1,5,8,3,2,5,1,1,2,2,1,2,1,4,2,0,1,6,5,2,3,3,0,19,17,23,34,0,10,5,0,12,11,8,10,8,7,9,7,9,7,7,111,1,65,70,13,77,2,36,58,20,4,76,0,0,0,0,40,0,0,0,7404,5536,3931,5845,3802,4469,3873,3473,3275,4029,4,5,0,0,1,0,19,19
420,KR_6643026347,1,1,0,0,5,0,0,0,0,3,1,1,0,7,2,0,0,3,1,4,1,0,1,1,4,3,0,4,3,1,2,0,15,0,6,15,0,9,0,5,28,10,8,10,8,6,9,7,8,8,6,101,1,115,104,18,46,4,45,82,11,0,88,0,0,0,0,56,0,0,0,4658,4346,6591,5175,2901,3053,4446,3075,4920,3405,2,3,0,0,0,0,31,15
440,KR_6720517644,-1,0,1,0,0,0,0,1,1,4,4,1,2,4,1,0,0,2,6,2,2,1,3,3,3,2,2,1,3,1,1,9,0,0,12,15,2,5,0,12,9,8,7,9,7,7,9,7,9,7,7,46,0,79,39,2,75,5,49,78,10,0,44,0,0,0,0,72,0,0,0,3404,3904,5374,3273,2959,3526,4504,4729,4574,3255,3,2,0,0,0,0,24,18
420,KR_6774534535,1,1,-1,0,2,0,0,0,0,1,3,2,8,3,3,0,3,4,2,1,0,3,0,4,2,1,3,3,4,2,4,0,28,3,1,20,0,2,5,10,4,8,8,10,7,7,9,9,10,7,6,53,15,64,74,25,62,8,73,60,6,0,44,0,0,4,0,76,0,0,0,3718,6906,4482,4536,3466,4057,5435,4072,3964,2836,1,1,0,0,0,0,42,22
420,KR_6774742379,1,1,1,0,4,0,0,0,0,5,2,1,1,5,3,1,0,1,1,1,1,2,0,1,1,0,2,1,5,1,2,9,1,3,4,13,1,6,0,6,2,9,7,10,8,7,10,8,9,7,7,69,2,92,77,6,87,8,69,75,16,0,56,0,0,0,0,63,0,0,0,3978,3811,5650,4896,3496,4149,4021,4031,3868,2922,7,3,0,0,0,0,21,23
420,KR_6783619443,-1,0,-1,0,0,0,0,0,0,1,3,2,0,0,6,3,0,0,2,2,5,0,1,1,4,3,1,1,1,5,3,0,3,0,10,21,0,9,0,27,10,10,7,9,8,8,9,7,10,8,6,107,1,75,66,18,64,0,107,45,17,0,76,0,0,0,0,68,0,0,0,5183,3765,3435,6138,4256,3134,3797,4865,3815,4909,1,2,0,0,0,0,36,21
420,KR_6784929862,-1,-1,1,-1,1,0,0,0,0,5,4,0,1,5,3,1,1,1,0,0,3,1,0,0,3,1,1,0,3,4,2,3,3,8,4,12,0,0,11,11,0,10,7,10,8,8,10,8,8,7,7,69,2,96,74,4,102,9,55,87,9,0,56,0,0,0,0,76,0,0,0,3396,4111,6073,4758,3188,5280,4358,3394,3807,3665,2,2,0,0,0,1,23,21
