queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785421864,-1,1,1,0,4,0,0,1,1,3,2,1,4,1,1,0,0,1,1,1,0,0,1,1,0,1,2,0,1,2,2,10,3,14,17,18,0,0,9,6,9,8,6,8,6,6,7,7,8,6,6,71,5,59,75,13,55,6,73,73,17,0,48,1,0,0,0,71,0,0,0,3737,4065,3374,3605,2227,2591,3647,3498,3298,2248,3,1,0,0,0,0,18,11
420,KR_6790819885,1,-1,-1,0,1,0,0,0,0,2,2,2,4,0,1,1,0,3,1,2,1,1,0,1,3,2,3,0,0,4,1,6,0,0,9,12,0,0,0,9,13,8,6,8,6,6,8,6,9,6,6,66,2,72,70,6,69,3,99,60,12,0,54,0,0,0,0,41,0,0,0,3592,4197,2928,3794,3200,2872,3634,3886,3559,2575,6,1,0,0,0,0,20,19
420,KR_6788229654,-1,-1,0,0,3,2,2,3,3,3,2,2,1,0,5,1,0,0,4,1,1,0,3,2,1,0,3,1,0,3,2,1,29,6,3,8,12,13,12,6,12,8,7,8,7,6,8,6,9,6,6,73,5,82,94,16,90,0,83,80,6,2,56,0,0,0,0,48,2,0,0,3752,3763,3073,5172,2641,3375,2868,4681,3568,2718,4,4,0,0,0,0,28,17
420,KR_6791112589,1,0,1,0,0,0,0,0,0,4,3,0,1,7,6,1,2,1,0,2,0,1,1,1,1,1,2,2,4,4,3,10,16,6,0,18,0,0,0,4,11,8,7,8,8,6,8,6,8,6,6,60,11,55,80,12,61,1,65,65,15,0,50,4,0,0,0,52,0,0,0,3110,3822,5360,5398,2653,3486,3584,2825,3738,2414,3,2,0,0,0,0,30,10
420,KR_6790645211,1,-1,-1,0,6,0,0,0,0,3,2,3,2,2,0,1,1,3,1,1,0,2,1,0,1,2,2,4,1,0,1,2,13,3,6,9,2,14,0,6,9,8,7,9,6,6,8,7,8,7,6,66,6,103,54,16,76,1,86,88,14,0,56,0,0,0,0,56,0,0,0,4146,3889,4307,2711,2944,3668,4606,3633,3846,2291,3,1,0,0,0,0,15,15
420,KR_6779408485,-1,-1,0,0,2,1,1,2,2,4,3,1,6,4,2,0,1,7,0,2,1,1,1,2,3,4,2,2,5,2,2,0,12,13,8,11,12,12,17,27,30,8,7,8,6,6,8,8,7,6,5,69,7,49,50,17,56,13,61,67,12,0,47,0,0,0,0,64,0,0,0,3250,6113,4317,3461,2432,2985,5458,3014,4000,2874,1,4,0,0,0,0,16,14
420,KR_6788160918,-1,1,0,0,4,0,0,0,0,2,3,1,1,1,1,0,1,1,0,2,0,1,1,0,1,1,1,1,0,1,1,0,11,11,0,12,4,13,0,0,16,8,6,8,6,5,8,6,7,6,6,80,3,69,74,0,72,2,56,75,15,0,48,0,0,0,0,44,0,0,0,3496,3363,3393,3394,2287,3410,3192,2623,3682,2281,3,4,0,0,0,0,16,16
420,KR_6790784520,1,0,-1,0,0,2,2,1,1,8,1,2,0,4,4,1,2,1,0,2,1,1,0,1,2,2,1,4,3,0,3,0,25,12,6,13,0,6,15,0,9,8,6,7,6,5,8,6,6,6,6,45,3,58,58,16,67,15,41,64,0,0,44,0,0,0,0,32,0,0,0,3178,3476,3874,4011,2907,3803,3284,2543,3546,3064,1,2,0,0,0,0,18,16
420,KR_6785291126,1,-1,-1,0,1,1,1,0,0,2,3,2,2,0,2,0,0,5,1,0,0,2,3,1,0,0,2,0,1,1,2,0,6,11,0,16,6,0,0,0,0,8,7,8,7,6,7,7,9,6,6,70,5,64,80,15,59,1,88,72,2,0,60,0,0,0,0,56,0,0,0,3718,3815,3075,3970,2400,2991,4808,3485,2859,2088,3,3,0,0,0,0,18,16
420,KR_6790257087,-1,0,1,0,0,0,0,0,0,2,1,1,3,4,0,3,0,4,4,1,1,0,3,2,3,2,2,1,4,1,3,6,11,16,14,6,0,13,1,21,12,9,6,8,6,6,6,6,7,6,6,77,2,72,70,2,44,1,52,67,15,0,49,0,0,0,8,52,0,0,0,3605,4113,4559,3485,3571,2511,4826,4138,3607,2691,2,2,0,0,0,0,16,14
420,KR_6785627426,-1,0,0,0,0,0,0,1,1,3,4,1,2,3,1,2,2,2,1,1,0,1,3,0,0,2,0,2,5,0,2,0,6,4,3,7,0,12,2,10,16,8,7,9,7,6,8,6,7,7,5,70,2,86,84,14,68,6,68,83,1,0,63,0,0,0,0,40,0,0,0,3151,3659,4368,3648,2954,3501,3467,3515,3682,2427,5,1,0,0,0,0,18,45
420,KR_6782983308,1,1,1,0,2,0,0,0,0,3,5,0,1,3,3,1,1,1,1,4,0,1,0,1,2,3,0,2,3,1,2,1,14,1,6,16,0,9,0,6,9,8,7,8,7,6,8,6,8,7,5,67,2,70,78,14,63,9,73,82,2,0,54,0,0,0,0,44,1,0,0,2914,3666,3833,4168,2710,3075,3459,3397,4674,2431,5,4,0,0,0,0,13,23
420,KR_6773370451,1,-1,1,0,3,0,0,0,0,5,4,0,1,2,2,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,3,5,2,0,5,8,3,2,1,1,0,8,6,9,7,6,7,6,8,6,5,68,6,98,91,16,50,1,92,61,14,0,52,0,0,0,0,47,0,3,4,3096,3436,4395,4270,2393,2952,3138,3708,3408,1988,7,4,0,0,0,0,18,107
420,KR_6780937510,1,0,1,0,0,0,0,0,0,4,4,1,2,3,1,1,0,4,1,0,0,3,0,2,0,0,2,1,2,1,2,6,8,0,6,9,13,0,1,0,0,7,7,8,6,6,8,6,8,7,5,59,4,74,81,17,58,4,80,71,15,0,48,0,0,0,0,40,0,0,0,3178,3823,4167,3721,2802,3198,3788,3765,2882,2064,5,4,0,0,0,0,29,15
420,KR_6779709449,-1,-1,0,0,3,0,0,0,0,2,3,1,1,0,3,0,0,1,1,2,1,0,1,1,1,2,1,1,0,2,1,0,7,0,1,6,0,16,4,6,18,8,6,8,7,6,8,6,8,6,6,88,4,81,84,11,75,2,73,73,13,0,44,0,0,0,0,52,0,0,0,3632,3631,3201,4385,2423,2984,3535,3517,3678,2540,3,3,0,0,0,0,14,14
420,KR_6791459115,-1,-1,-1,0,1,0,0,0,0,2,3,0,1,2,0,0,3,1,1,5,0,3,1,1,3,2,0,2,1,0,0,0,6,2,0,0,0,23,3,3,26,8,7,8,5,6,9,7,8,6,6,74,3,72,60,21,86,5,87,73,3,0,64,0,0,0,0,59,0,0,0,2917,3530,3652,2754,2190,4319,4312,3553,4717,2641,0,5,0,0,0,0,15,22
420,KR_6786477484,1,0,0,0,0,0,0,0,0,6,4,1,6,1,2,1,0,2,0,1,0,0,1,2,0,0,2,3,1,2,3,12,3,3,12,14,0,0,10,0,10,8,6,7,7,6,8,6,8,6,4,81,6,49,92,15,52,4,69,52,3,0,52,0,0,0,0,46,0,0,0,4044,4722,3077,4771,2956,2433,3353,2969,2944,2209,6,1,0,0,0,0,14,15
420,KR_6790474942,1,0,1,0,0,0,0,0,0,5,3,0,2,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,1,1,2,0,0,0,12,0,6,0,0,0,8,7,8,6,5,8,6,8,7,4,65,4,84,71,12,74,3,95,62,1,0,56,0,0,0,0,56,0,0,0,2958,3690,3188,3491,2353,3201,3026,3398,3496,2068,2,4,0,0,0,0,15,14
420,KR_6790667005,1,1,1,0,3,0,0,0,0,4,4,0,3,1,4,1,1,1,1,0,1,1,1,1,1,0,1,3,1,2,2,6,14,1,6,18,0,5,5,6,0,8,7,8,6,6,8,6,7,7,6,65,0,75,53,14,81,0,63,81,8,0,55,0,0,0,0,48,0,0,0,3003,4196,3421,3903,2838,3397,3181,3279,3404,3084,4,6,0,0,0,0,19,21
440,KR_6786999436,1,0,0,0,0,1,1,1,1,4,3,2,5,1,4,1,1,3,0,3,1,2,0,2,2,2,2,2,1,5,3,0,3,6,9,34,6,12,4,6,12,8,7,8,6,6,8,6,8,7,5,49,6,59,56,3,73,3,76,57,10,0,59,0,0,0,0,40,0,0,0,3128,5095,3166,4030,3645,3534,3661,3455,3889,2839,1,3,0,0,0,0,9,15
420,KR_6785371283,1,-1,1,0,3,0,0,0,0,3,1,2,1,1,0,0,1,1,0,1,0,2,0,0,0,1,2,0,1,0,1,0,2,0,5,5,4,2,0,0,2,9,7,8,7,6,8,7,8,7,6,82,1,92,89,6,60,14,74,82,15,4,60,4,0,0,0,39,0,0,0,3962,3711,3737,3456,2363,3187,3179,3120,3430,2188,1,4,0,0,0,0,18,14
420,KR_6786787460,1,1,1,0,4,0,0,0,0,3,2,1,3,2,1,1,0,1,0,0,0,0,0,1,0,0,1,2,2,1,2,6,17,0,21,22,0,0,1,0,0,9,7,8,7,6,8,6,8,6,6,63,2,79,73,13,53,7,55,60,20,0,56,0,0,0,0,48,0,0,0,3358,4145,3815,3792,2947,2691,3376,2719,2754,2176,6,5,0,0,0,0,19,15
420,KR_6787592922,1,0,-1,0,0,0,0,0,0,2,0,2,1,1,1,3,3,0,1,1,2,0,2,1,1,3,1,2,2,2,1,0,14,17,7,4,0,10,16,12,12,8,6,6,6,8,8,6,8,6,6,73,4,1,75,66,67,2,83,57,2,0,50,0,0,0,0,56,0,0,0,3881,3597,2747,3530,3987,3942,3233,3674,3153,3151,2,1,0,0,0,0,14,15
420,KR_6780925866,1,1,1,0,3,1,1,0,0,5,1,2,1,3,3,0,0,1,1,1,0,1,0,1,1,0,2,2,1,2,2,6,5,3,0,13,6,6,0,0,0,8,8,8,6,6,7,6,8,6,5,71,1,74,85,14,55,0,68,79,2,0,76,0,0,0,0,48,0,0,0,3926,3999,3987,4365,2364,2722,3127,3279,3426,2040,4,3,0,0,0,0,18,15
440,KR_6789856269,1,0,-1,0,0,0,0,0,0,5,4,1,2,1,3,0,1,1,5,0,0,0,1,6,0,0,1,2,1,1,2,0,6,6,6,16,0,7,7,0,0,9,6,7,6,6,7,7,9,6,5,78,17,48,82,20,56,7,71,66,15,0,40,0,0,0,0,56,0,0,0,3528,3811,2839,4027,2672,2910,3653,5004,2846,2060,7,2,0,0,0,0,15,26
420,KR_6786568519,1,1,-1,0,3,2,2,0,0,4,3,2,8,0,5,1,1,2,4,4,3,4,1,1,3,5,1,4,2,4,5,0,7,4,25,33,11,15,0,6,5,8,8,8,7,6,8,7,8,6,6,75,1,90,71,13,68,0,58,60,19,0,71,0,0,0,0,36,4,0,0,3641,6356,3861,5086,2947,3694,3756,4094,4940,3262,3,2,0,0,0,0,18,12
420,KR_6782935960,-1,-1,1,0,2,0,0,1,1,4,4,0,2,2,2,0,0,3,3,1,2,3,0,3,1,2,0,1,2,1,2,0,6,12,12,14,11,15,6,6,19,8,7,8,7,6,9,7,8,7,6,79,1,81,69,0,80,13,61,69,13,0,56,0,0,0,0,50,0,0,0,3187,3813,4171,3853,2311,3380,4161,3546,3395,3071,1,5,0,0,0,0,18,27
420,KR_6781863803,-1,-1,1,0,2,0,0,1,1,3,4,0,0,2,0,1,3,1,2,1,1,1,4,0,2,1,0,1,1,1,0,3,2,0,6,0,2,9,0,0,0,8,7,8,7,6,8,6,8,6,6,78,0,67,87,5,64,0,71,62,11,0,56,0,0,0,0,56,0,0,0,3526,3021,3683,3592,2589,3705,3487,3433,3104,2454,4,5,0,0,0,0,18,24
420,KR_6784555917,-1,1,-1,0,4,0,0,0,0,1,5,1,1,1,2,0,1,3,0,0,0,2,1,1,0,0,0,1,1,2,1,0,6,6,0,4,1,2,2,6,11,8,6,8,7,5,9,7,8,6,6,67,1,88,89,12,88,0,86,66,12,0,52,0,0,4,0,56,0,0,0,3115,3604,3674,3969,2240,3797,4185,3368,3010,2210,3,1,0,0,0,0,13,17
420,KR_6711998136,1,1,0,0,1,1,1,0,0,2,2,5,3,1,0,0,1,1,0,1,0,1,1,0,1,0,2,5,1,1,0,1,13,9,0,2,1,0,0,0,3,8,7,9,7,6,8,6,7,6,6,66,1,84,89,14,59,2,65,74,1,0,63,0,0,0,0,44,0,0,0,4393,4284,4054,3349,2080,3434,3175,2802,3288,2344,1,0,0,0,0,0,13,38
420,KR_6785847568,1,0,-1,0,0,0,0,0,0,1,5,0,0,2,1,0,0,2,0,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0,0,1,6,0,0,1,7,8,6,9,6,6,8,6,9,6,6,76,2,85,80,14,68,0,83,77,5,0,52,0,0,0,0,56,0,0,0,3102,2903,3892,3453,2210,3143,3574,3077,3450,2336,4,2,0,0,0,0,21,22
420,KR_6786751905,-1,-1,0,0,2,2,2,1,1,4,1,1,3,1,4,1,5,2,1,5,0,3,3,0,3,4,1,1,0,4,4,2,15,0,8,18,0,6,9,9,32,7,7,8,6,5,9,6,8,5,5,39,2,82,58,2,67,5,72,50,14,0,46,0,0,0,0,56,0,0,0,2732,3911,4031,4401,3228,4858,3737,3305,4207,2659,4,4,0,0,0,0,34,12
420,KR_6786377876,1,-1,-1,0,5,1,1,0,0,3,6,1,2,1,3,0,1,0,3,1,0,1,2,1,1,0,0,3,1,2,1,0,9,12,5,13,4,0,2,4,5,8,6,7,6,5,8,5,8,6,5,84,5,53,68,15,68,5,68,65,13,0,52,0,0,0,0,40,0,0,0,3535,3846,2868,4008,2403,3554,2662,4062,3496,2196,6,3,0,0,0,0,28,21
420,KR_6788326386,1,0,0,0,0,1,1,1,1,4,5,4,2,1,8,1,0,1,0,2,0,0,0,1,1,1,1,2,3,5,5,12,20,0,10,41,0,0,0,0,9,8,6,8,7,6,7,8,8,6,4,72,2,80,75,10,0,66,75,63,3,0,48,0,0,0,72,0,0,0,0,4420,3879,3665,5770,3785,3121,3135,3053,3531,2545,3,3,0,0,0,0,21,40
420,KR_6790683655,-1,0,1,0,0,3,3,2,2,1,1,1,4,2,1,1,0,0,1,6,0,0,2,1,2,2,2,3,3,0,1,13,12,30,18,6,12,23,12,0,22,9,7,9,7,5,8,6,8,7,6,92,1,90,85,11,79,2,78,79,8,0,55,0,0,0,0,56,0,0,0,4003,4340,4277,3744,2368,3109,3223,3400,5285,2851,1,1,0,0,0,0,15,24
420,KR_6786616173,-1,1,-1,0,4,0,0,0,0,3,2,1,2,0,0,1,1,3,2,2,0,2,0,3,2,1,2,1,0,1,0,4,0,0,2,0,5,5,0,0,7,8,7,8,6,6,8,7,8,6,6,76,21,72,71,18,54,3,63,79,0,0,51,0,0,0,0,52,0,0,0,3625,4026,2979,3188,2326,3065,4454,3334,3747,2170,2,0,0,0,0,0,24,16
440,KR_6786741069,1,1,-1,0,6,1,1,0,0,2,3,2,0,1,0,0,0,1,1,2,1,0,2,2,1,1,3,0,0,0,0,6,6,0,0,6,0,7,6,6,12,8,7,8,6,6,8,6,8,7,6,70,1,77,66,15,55,3,61,87,14,0,64,0,4,4,0,43,0,0,0,3646,3181,3786,2881,2094,2606,3490,3333,4117,2755,2,2,0,0,0,0,15,16
420,KR_6789381825,-1,1,-1,0,1,0,0,0,0,4,4,1,0,3,1,1,2,1,1,0,1,2,0,1,1,1,1,2,2,1,0,0,18,0,6,3,1,1,0,2,6,8,7,8,7,5,9,6,8,7,6,57,1,69,81,1,82,0,75,53,16,0,64,0,0,0,0,44,0,0,0,2947,3674,3804,3705,2545,3893,3163,3667,2772,2479,0,2,0,0,0,0,15,331
440,KR_6788570087,1,0,1,0,0,0,0,0,0,0,3,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,5,0,0,2,0,0,0,0,0,6,7,9,6,8,8,6,8,6,6,15,5,73,81,66,62,2,82,88,0,0,55,0,0,0,0,52,0,0,0,2178,3581,4309,3339,3529,2640,2811,3458,3355,1838,2,0,0,0,0,0,17,14
420,KR_6789985982,1,-1,0,0,3,0,0,0,0,5,1,1,2,4,0,0,0,1,3,1,0,0,1,3,1,0,1,2,4,0,0,0,9,8,0,0,2,10,0,2,6,8,7,8,6,6,8,6,8,7,6,60,11,63,76,0,59,5,62,91,14,0,48,0,0,0,0,54,0,0,0,3329,4188,4554,3007,1978,2698,3659,3789,3944,2437,2,4,0,0,0,0,21,53
420,KR_6787106350,1,-1,1,0,4,0,0,0,0,3,3,3,2,0,1,0,1,0,1,1,2,1,0,2,0,2,3,1,1,1,0,0,2,6,0,6,0,10,4,0,1,8,7,8,6,5,8,7,8,6,6,72,10,69,66,0,69,82,81,2,11,0,60,0,0,0,0,0,0,55,0,3962,4149,3138,3200,2269,3188,3527,3505,3154,2699,3,5,0,0,0,0,18,17
420,KR_6790857029,-1,-1,1,0,6,0,0,1,1,2,3,1,4,1,2,1,4,4,3,2,2,4,4,1,4,2,1,3,3,1,1,0,0,10,0,12,24,21,6,15,13,8,5,8,7,6,8,6,8,7,5,56,7,70,71,12,54,4,55,86,10,0,31,0,0,0,0,51,0,0,0,3357,4168,3865,3450,2580,3890,4527,3680,4706,2916,4,1,0,0,0,0,16,14
420,KR_6790695707,-1,1,0,0,3,0,0,0,0,2,5,7,1,0,4,0,1,0,2,0,1,2,0,2,0,0,5,2,1,2,3,0,8,0,5,27,0,2,2,0,0,9,7,9,7,5,8,7,9,6,6,68,5,90,77,14,52,4,83,72,23,0,68,0,0,0,0,64,0,0,0,4719,3796,3387,4493,2667,3397,3174,3955,2889,2565,2,4,0,0,0,0,17,17
420,KR_6783984768,-1,0,1,0,0,0,0,1,1,4,5,1,1,2,1,1,1,1,1,5,2,2,1,1,3,3,2,0,2,0,2,2,6,0,4,6,6,15,17,5,24,8,7,9,7,5,8,6,7,7,6,58,6,77,79,20,49,1,55,78,21,0,64,0,0,0,0,47,0,0,0,3057,3708,3887,3575,2601,2910,3677,3269,4876,3263,7,9,0,0,0,0,18,43
420,KR_6752286883,-1,1,-1,0,6,0,0,0,0,3,1,1,0,1,1,0,1,3,0,0,0,1,1,2,0,0,1,0,1,1,0,0,6,0,0,4,0,2,12,0,0,8,6,8,6,6,8,7,8,6,6,65,2,90,88,15,69,6,73,83,8,0,54,0,0,0,0,52,0,0,0,3051,2884,3623,3641,2200,3254,4145,3226,3313,2234,2,3,0,0,0,0,17,15
420,KR_6789883181,1,1,-1,0,5,0,0,0,0,3,4,1,1,5,1,1,1,2,0,2,0,1,1,0,3,0,1,0,4,1,3,0,8,0,9,12,0,0,0,6,10,9,6,8,6,6,8,7,7,7,5,83,5,74,64,22,80,13,49,68,17,0,52,0,0,0,0,51,0,0,0,3487,3397,4378,3583,2825,3388,3775,2450,3763,2495,2,2,0,0,0,0,14,13
420,KR_6783011809,1,1,-1,0,3,0,0,0,0,3,2,0,2,1,2,2,1,2,1,0,2,2,0,1,1,2,0,2,0,2,4,0,17,0,9,9,6,2,0,9,0,8,6,8,7,6,8,7,9,6,6,74,2,78,80,7,79,4,89,59,4,0,52,0,0,0,0,52,0,0,0,2905,3939,3354,4286,3360,3450,3712,3588,3037,3169,3,3,0,0,0,0,16,19
420,KR_6783722404,1,0,1,0,0,0,0,0,0,2,5,3,1,3,0,2,0,5,1,3,1,1,3,2,2,2,5,2,2,0,0,1,12,2,0,1,7,7,10,11,23,8,6,9,6,6,7,6,8,6,6,68,6,67,56,7,71,7,65,64,15,0,52,0,0,0,0,40,0,0,0,3919,3419,4134,2585,3045,3125,4518,3412,4061,3228,2,3,0,0,0,0,11,19
420,KR_6774697804,1,1,1,0,1,0,0,0,0,3,2,1,3,4,4,1,0,2,2,1,0,0,0,2,1,2,1,3,3,3,3,0,12,0,6,14,0,8,0,7,1,8,7,8,6,6,8,6,8,6,6,59,5,75,69,12,82,4,73,74,2,0,40,4,0,0,0,55,0,0,0,2993,4002,4500,4425,2834,3267,3825,4013,4071,2492,5,3,0,0,0,0,16,18
420,KR_6784248998,-1,0,-1,0,0,0,0,1,1,2,1,0,3,0,3,1,0,1,1,3,2,0,2,0,3,2,0,1,0,2,4,0,14,8,14,23,0,6,6,7,10,9,7,8,5,5,8,7,8,6,5,92,1,86,58,1,77,1,92,66,3,0,60,0,0,0,0,68,0,0,0,3296,4205,3408,3713,2713,3031,3669,3929,4165,3502,1,2,0,0,0,0,22,14
420,KR_6788943834,1,0,1,0,0,1,1,0,0,5,3,4,2,3,4,1,0,1,3,0,1,1,0,3,0,1,3,2,2,2,5,2,23,7,9,35,5,2,2,0,6,8,5,8,7,5,8,6,8,6,4,52,5,63,79,17,69,3,67,64,9,0,32,0,0,0,0,44,0,0,0,3797,3436,3775,4697,2823,3196,3102,3818,2703,2445,5,1,0,0,0,0,18,151
420,KR_6787613891,1,0,0,0,0,0,0,0,0,4,2,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,2,1,2,2,0,10,3,10,1,0,1,0,0,1,9,6,8,6,7,8,6,8,7,5,86,2,73,20,83,75,5,74,79,11,0,48,0,0,0,0,48,0,0,0,3537,3595,3479,2745,4471,3041,2872,3714,3415,1975,6,2,0,0,0,0,15,17
420,KR_6790372438,-1,1,-1,0,2,0,0,0,0,1,6,0,1,2,2,0,0,2,3,3,1,1,3,2,2,2,0,1,2,2,0,0,6,0,4,9,2,6,6,0,12,8,6,8,7,7,8,7,8,6,6,75,2,84,57,5,70,2,69,61,16,0,56,0,0,0,0,48,0,0,0,3122,3487,3885,3807,2557,3015,3665,4021,4101,2850,3,2,0,0,0,0,15,19
420,KR_6789241785,-1,-1,1,0,6,0,0,0,0,2,4,1,1,0,3,1,1,6,1,3,0,1,1,2,3,4,2,1,0,0,3,6,0,0,6,13,0,5,5,16,21,8,6,8,6,5,8,7,9,7,5,66,4,80,54,7,73,3,95,85,10,0,51,0,0,0,0,51,0,0,0,3363,3258,3152,3586,3141,3360,4907,3747,4932,2453,2,7,0,0,0,0,18,189
420,KR_6790066101,-1,1,1,0,5,0,0,0,0,5,3,1,1,1,7,0,1,0,3,3,1,1,1,0,2,4,2,2,1,2,3,0,24,22,0,29,0,11,0,12,14,8,6,8,6,6,8,6,8,7,5,71,0,72,69,20,84,2,83,59,2,0,52,0,0,0,0,59,0,0,0,3247,3610,3496,5894,2792,3720,3293,4525,3889,2949,5,4,0,0,0,0,18,14
420,KR_6784773060,-1,1,-1,0,4,0,0,0,0,4,2,0,2,1,1,0,0,2,1,1,0,2,0,0,1,1,0,1,1,2,0,0,0,0,5,7,14,0,0,5,0,8,7,9,6,6,9,7,8,6,6,84,2,75,92,17,75,16,71,67,14,0,68,0,0,0,0,60,0,0,0,3335,3864,3508,3715,2252,3855,4271,3357,3296,2091,5,4,0,0,0,0,17,19
420,KR_6788695823,1,1,-1,0,4,1,1,0,0,4,2,3,3,1,1,0,1,1,0,3,0,2,1,0,1,1,5,2,0,1,0,2,11,0,6,6,3,10,0,0,14,8,6,8,7,5,8,6,8,7,5,65,2,89,72,1,60,2,75,90,13,0,44,1,0,0,0,50,0,0,0,4383,4014,3774,3486,2241,3423,3472,3063,4353,2338,2,4,0,0,0,0,44,12
440,KR_6789356796,1,0,1,0,0,2,2,0,0,4,5,7,1,0,0,3,0,0,1,5,4,3,2,0,2,3,1,3,3,1,3,13,22,0,12,22,0,24,8,6,18,7,8,8,6,5,8,4,6,8,6,81,57,65,1,18,90,0,62,70,1,3,0,0,44,0,0,0,0,0,52,5886,3658,2899,2814,3540,3323,2810,3309,4586,4810,8,5,0,0,0,0,21,18
420,KR_6772477266,1,0,1,0,0,0,0,0,0,5,2,0,0,5,2,0,0,0,1,3,0,0,0,0,2,2,0,2,1,2,2,0,16,0,8,20,4,2,5,1,6,8,7,8,6,6,8,6,8,6,6,74,1,86,66,4,71,1,84,73,16,0,63,0,0,0,0,59,0,0,0,3070,3618,4769,3937,2476,3175,2975,3973,4104,2347,2,3,0,0,0,0,19,16
420,KR_6787950960,1,1,0,0,3,0,0,0,0,3,2,1,1,6,2,1,0,1,0,1,0,0,1,0,0,1,1,2,5,2,1,0,20,0,5,8,0,2,2,2,2,8,6,8,7,6,8,6,6,7,6,66,7,60,88,14,61,9,35,70,4,0,49,0,0,0,0,34,0,0,0,3097,3798,4929,4181,2584,2965,2919,2317,3199,2369,2,3,0,0,0,0,17,34
420,KR_6782188669,1,1,-1,0,6,2,2,1,1,2,4,1,2,3,1,1,1,0,1,1,0,1,0,1,0,1,1,1,2,3,1,6,14,6,20,22,6,7,2,6,6,8,6,8,7,6,8,7,7,6,6,69,3,85,82,16,65,4,48,73,18,0,50,0,0,0,4,55,0,0,0,3444,4137,4542,3840,2840,3301,3205,2896,3409,2192,4,2,0,0,0,0,20,16
420,KR_6788992507,1,1,0,0,1,1,1,0,0,3,4,2,1,1,3,4,1,3,0,0,0,1,1,0,1,1,3,0,1,4,4,0,8,0,17,15,0,0,0,7,10,8,7,8,6,6,8,7,8,6,5,75,3,75,76,19,69,14,75,67,17,0,57,0,4,0,0,52,0,0,0,3929,3476,3571,5159,3718,3461,4639,3060,3143,2349,5,0,0,0,0,0,31,16
420,KR_6790629280,-1,-1,0,0,1,0,0,0,0,4,4,1,2,0,3,0,0,2,2,1,1,0,1,3,1,1,1,2,0,2,1,0,3,2,0,12,0,13,12,14,12,9,6,8,6,6,8,7,8,6,6,83,0,81,68,2,79,2,79,59,5,0,52,0,0,0,0,72,0,0,0,3724,3567,3310,3976,2730,3073,4035,4007,3475,2672,1,6,0,0,0,0,19,14
420,KR_6765504746,-1,-1,-1,0,1,0,0,0,0,3,1,0,0,1,3,1,1,1,0,1,1,1,1,0,0,2,0,1,1,1,2,0,14,0,2,12,0,0,0,10,10,8,7,8,7,5,9,7,8,6,6,76,4,92,65,4,59,3,62,67,8,0,64,0,0,0,0,68,0,0,0,3019,3506,3801,4004,2750,3095,3588,2754,3340,3073,5,7,0,0,0,0,27,18
420,KR_6789970325,1,-1,0,0,1,0,0,0,0,5,2,2,4,0,1,3,0,1,1,3,0,0,1,1,2,1,2,1,3,2,2,0,0,16,15,3,0,5,0,0,2,8,7,8,6,6,7,6,8,6,5,77,9,72,71,17,50,5,73,55,9,4,53,0,0,0,0,50,0,0,0,3970,4284,3560,3808,3324,2589,3312,3409,4147,2481,7,1,0,0,0,0,18,127
