queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6763138599,1,0,-1,0,0,0,0,0,0,5,7,0,6,0,3,0,0,3,3,3,1,0,3,3,2,2,2,1,4,0,2,9,14,16,0,12,10,17,11,18,35,9,7,8,7,6,9,7,8,7,6,88,11,71,85,12,83,9,77,84,16,0,55,0,0,0,0,52,0,4,0,3597,5559,3508,4492,2506,3850,4507,4485,4867,3282,8,8,0,0,0,0,21,25
420,KR_6779147865,-1,1,-1,0,2,0,0,0,0,7,7,0,2,0,3,1,0,5,1,2,0,0,4,1,2,1,0,1,0,3,2,0,6,6,14,19,3,12,13,15,28,9,7,8,7,6,9,8,9,6,5,102,0,84,88,21,69,8,103,64,18,0,63,0,0,0,0,67,0,0,0,3824,3978,3662,4773,2993,3126,5502,4204,3760,2611,3,12,0,0,0,0,25,20
420,KR_6783225909,-1,1,0,0,5,0,0,0,0,6,3,2,1,3,0,3,4,0,0,0,0,4,0,0,0,0,2,2,2,1,2,0,6,8,7,5,0,0,0,0,0,8,6,9,8,6,9,7,8,8,5,59,4,87,93,18,78,8,58,82,7,0,50,0,0,0,0,72,0,0,0,3498,3613,4762,3738,3386,4829,3528,2924,3343,2181,8,9,0,0,0,0,280,18
420,KR_6792746089,-1,-1,-1,0,2,0,0,0,0,5,6,0,1,1,1,0,0,4,1,2,2,0,3,1,3,2,0,0,1,0,2,0,0,0,1,4,0,2,7,16,11,9,7,9,7,6,9,8,9,8,6,84,0,106,80,21,87,3,87,92,3,0,68,4,0,0,0,68,0,0,0,3382,3614,4090,3786,2531,3685,4916,3765,4775,3414,9,1,0,0,0,0,18,35
420,KR_6757150934,-1,0,-1,0,0,0,0,0,0,6,6,1,1,4,4,0,0,1,4,2,0,0,2,3,2,0,2,1,2,2,3,0,12,3,0,31,4,12,0,5,24,9,7,8,8,6,8,7,8,8,6,99,1,75,92,22,84,13,86,96,20,0,64,0,0,0,0,64,0,0,0,4338,3995,4956,4904,3181,3588,4242,4773,4463,2864,5,6,0,0,0,0,28,20
420,KR_6761080523,-1,0,1,0,0,0,0,0,0,5,4,3,5,1,1,1,1,2,1,1,0,1,2,1,0,1,3,5,2,0,1,5,14,13,2,4,7,7,0,0,13,8,7,8,8,7,8,6,9,7,5,67,6,80,107,10,59,2,88,91,17,0,56,0,0,0,0,54,0,0,0,4321,5418,3833,5208,3431,3645,3868,3888,3885,2603,6,6,0,0,0,0,19,16
420,KR_6766126817,-1,1,1,0,6,0,0,0,0,5,6,0,2,0,0,2,1,0,0,0,2,1,1,0,1,1,0,0,0,3,1,0,0,0,16,11,0,9,0,1,0,9,7,9,7,6,9,6,9,7,6,96,5,103,85,18,94,0,85,82,15,0,72,0,0,0,0,50,0,0,0,3732,3988,3714,3852,3152,4001,3727,3381,3209,2852,9,2,0,0,0,0,20,23
420,KR_6789891803,-1,-1,1,1,6,0,0,0,0,2,5,3,4,1,1,0,0,0,2,3,2,0,1,1,2,3,1,4,3,0,1,12,10,13,0,1,14,1,0,8,15,9,7,9,6,5,7,7,8,7,6,100,9,95,15,42,2,59,80,87,16,4,53,0,0,0,58,0,0,0,0,5611,5116,4481,3256,2627,3528,2840,3993,4553,3298,5,4,0,0,1,0,18,23
420,KR_6791487822,1,1,1,0,2,0,0,0,0,5,0,0,4,2,1,0,0,2,0,3,1,0,1,0,2,3,1,2,2,1,1,0,7,0,12,19,14,12,0,7,14,9,7,9,6,6,8,7,9,7,7,92,2,82,65,9,70,12,71,89,8,0,64,0,0,0,0,55,0,0,0,3788,4866,3934,3474,2766,3487,4262,3174,4855,3564,6,8,0,0,0,0,24,24
420,KR_6775595170,1,1,1,0,6,0,0,0,0,7,4,2,1,4,1,0,3,2,0,4,0,3,1,0,2,3,3,1,3,1,0,0,14,1,3,21,6,12,0,9,24,8,7,9,8,6,8,7,8,8,6,72,8,82,92,15,61,10,74,81,20,0,48,0,0,0,0,61,0,0,0,4059,3629,4808,4058,2713,3845,4295,3216,4728,2856,9,7,0,0,0,0,25,217
420,KR_6788888493,1,1,-1,0,2,1,1,0,0,3,6,2,2,0,4,0,1,2,5,1,1,1,3,2,2,2,2,1,2,3,0,0,0,18,5,13,0,6,0,17,23,9,7,8,7,6,9,8,9,6,6,91,1,77,99,6,90,1,82,53,21,0,67,0,0,0,0,76,0,0,0,4091,4064,3646,5679,3381,3943,4504,5180,3417,3203,12,4,0,0,0,0,20,24
420,KR_6790317755,1,1,-1,1,2,0,0,0,0,4,4,0,0,0,3,1,0,2,2,1,1,2,0,2,1,1,0,0,0,3,1,0,18,0,5,13,1,7,4,5,9,8,7,9,7,6,9,7,10,7,6,76,5,95,81,17,103,4,101,74,14,0,68,0,0,0,0,64,0,0,0,3203,3735,3572,5344,3126,4574,4330,4463,3752,2668,1,3,0,0,1,0,22,35
420,KR_6792615997,1,1,1,1,4,0,0,0,0,5,5,0,4,1,2,1,0,1,0,0,0,1,0,0,0,0,1,3,0,3,1,0,13,0,10,22,3,0,0,0,0,9,8,9,7,6,9,7,9,7,5,82,9,94,86,11,89,0,60,90,16,0,60,0,0,0,0,62,0,0,0,3498,5262,3832,5031,2792,3686,3485,2911,3654,2265,3,2,0,0,1,0,20,20
420,KR_6768196041,-1,-1,1,0,5,0,0,0,0,3,5,1,4,0,1,0,1,1,3,1,3,1,0,5,0,3,2,2,1,1,0,4,5,0,7,11,0,4,8,4,7,9,8,8,8,5,8,7,9,8,6,59,12,79,87,8,74,2,106,80,2,0,64,0,0,0,0,60,0,0,0,3315,5291,3247,3823,2288,3745,3346,5239,3896,3589,7,5,0,0,0,0,49,27
420,KR_6778456774,-1,1,-1,0,3,1,1,1,1,4,4,1,3,1,5,3,1,1,2,1,0,2,0,1,1,1,2,2,2,5,2,7,13,13,6,34,14,11,0,0,4,9,7,9,8,6,8,7,8,6,6,85,5,92,97,15,63,11,39,61,25,0,60,0,0,0,0,60,0,0,0,3851,4237,4495,5716,4010,3398,4137,3589,3277,2428,5,5,0,0,0,0,21,19
420,KR_6779648431,-1,1,-1,0,1,0,0,0,0,5,6,0,1,1,5,2,0,2,0,4,2,0,2,2,1,3,0,2,0,2,5,0,8,3,10,10,0,17,6,0,19,9,7,9,8,6,9,7,9,7,5,84,3,94,87,15,72,6,91,76,9,0,64,0,0,0,0,48,0,0,0,3636,3961,3882,5160,3211,3387,4169,3553,4491,3331,4,5,0,0,0,0,17,20
420,KR_6790530465,1,1,-1,0,4,0,0,0,0,6,5,1,4,1,2,5,0,4,0,1,0,1,1,2,0,1,2,3,2,4,2,8,1,3,27,17,10,6,3,0,0,9,7,9,7,7,9,7,9,6,7,86,6,93,94,9,90,2,90,5,70,0,60,0,0,0,0,44,0,0,0,3967,4509,4006,4886,5272,4050,4395,3814,3158,3068,12,10,0,0,0,0,46,25
420,KR_6793346037,1,-1,1,0,2,0,0,0,0,5,0,1,2,1,2,1,0,2,0,2,1,1,1,2,1,0,0,2,0,1,4,15,19,7,7,0,0,4,7,1,15,5,7,8,7,9,8,7,8,7,6,15,3,73,85,93,57,5,84,84,4,0,70,0,0,0,0,54,0,0,0,2879,4447,3486,4147,4182,2726,3988,3703,4371,3450,2,3,0,0,0,0,18,19
420,KR_6789835879,-1,0,1,0,0,0,0,0,0,5,4,1,3,1,4,2,0,0,3,1,2,1,1,3,1,0,1,3,1,3,3,1,1,2,18,18,2,6,5,0,3,10,8,8,7,6,9,7,9,7,6,103,2,63,85,15,90,0,94,86,21,0,80,0,0,0,0,56,0,0,0,4154,4604,3365,5294,3547,3504,3205,4715,3783,3243,6,8,0,0,0,0,22,21
420,KR_6788848855,-1,-1,1,0,3,0,0,0,0,2,4,0,4,0,0,3,0,3,2,2,0,0,0,3,2,2,0,3,0,1,3,5,4,0,18,19,0,8,7,7,16,8,8,8,7,5,9,7,9,8,5,85,1,96,80,15,92,3,89,92,9,0,83,0,0,0,0,47,0,0,0,3474,5262,3705,3746,3294,3424,3997,4694,4462,2810,9,6,0,0,0,0,15,24
420,KR_6777909141,-1,0,1,0,0,0,0,0,0,8,5,0,3,4,4,1,0,0,1,2,0,0,1,0,0,2,3,2,4,3,1,7,0,3,7,11,0,7,2,2,11,9,7,9,8,6,7,7,8,7,6,104,6,88,104,16,48,7,57,82,19,0,68,0,0,0,0,64,0,0,0,4314,4448,4712,5460,3020,2596,3428,3296,4212,2710,8,3,0,0,0,0,25,19
420,KR_6776037772,1,0,1,0,0,0,0,0,0,6,3,1,1,0,3,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,0,4,7,0,15,0,0,0,5,5,9,7,9,7,6,9,7,9,7,6,95,6,104,95,17,98,6,99,71,17,0,64,0,0,0,0,64,0,0,0,3877,3910,4288,4682,2816,3537,3894,3711,3263,2475,4,8,0,0,0,0,25,17
420,KR_6766828538,-1,1,-1,0,4,0,0,0,0,6,4,0,3,0,5,0,0,2,1,4,2,1,2,1,3,2,0,1,0,3,4,0,4,7,11,25,5,14,0,7,21,9,7,9,7,6,9,7,10,7,6,99,5,98,81,14,81,1,114,70,28,0,58,0,0,0,0,62,0,0,0,3735,4398,3729,5289,2682,3504,4306,4127,4780,3481,5,5,0,0,0,0,24,19
420,KR_6781069081,1,0,-1,0,0,1,1,0,0,2,2,1,4,4,3,1,1,2,3,1,2,2,2,2,1,2,2,2,1,6,2,21,29,21,17,32,16,16,4,5,7,7,7,8,7,6,8,7,8,5,6,54,3,71,81,16,76,0,66,57,11,0,55,0,0,0,0,52,0,0,0,3167,4700,4448,4748,3038,3957,4685,4203,3238,3177,5,6,0,0,0,0,39,16
420,KR_6789141381,-1,1,-1,0,6,0,0,1,1,2,3,1,2,4,1,0,1,2,3,2,0,2,0,3,2,1,0,1,4,3,0,4,7,1,7,12,4,6,0,3,14,8,7,9,7,6,9,7,8,7,6,85,0,91,82,19,89,4,78,78,15,0,59,0,0,0,0,64,0,0,0,3796,3906,5101,3878,2603,4136,4184,4017,4196,2574,4,1,0,0,0,0,33,19
420,KR_6780556829,-1,1,1,0,1,0,0,0,0,5,4,3,3,1,2,1,0,3,2,0,1,1,1,3,0,1,2,2,3,1,2,0,0,8,5,9,4,0,5,2,1,9,7,9,8,6,8,7,9,7,6,86,10,77,97,17,58,4,70,89,17,0,64,0,0,0,0,51,0,0,0,4586,4395,4011,4374,3038,3051,4004,3944,3533,2680,3,3,0,0,0,0,20,17
420,KR_6788167804,1,1,-1,0,6,0,0,0,0,4,7,1,3,0,7,1,1,3,1,0,0,2,1,2,0,0,1,3,2,4,2,0,16,12,0,39,7,0,0,0,11,9,6,9,8,6,9,7,8,7,6,66,0,85,101,20,100,2,72,73,17,0,49,0,0,0,0,58,0,0,0,3268,4016,3683,6565,3570,4352,4139,3403,3156,2650,8,4,0,0,0,0,23,43
420,KR_6788515113,-1,-1,0,0,2,0,0,0,0,4,4,0,2,0,2,0,0,1,3,3,1,1,1,2,2,2,0,0,2,1,1,3,0,6,0,9,3,17,2,7,30,8,7,8,6,6,9,7,8,7,6,77,2,75,70,7,103,5,89,87,19,0,52,0,0,0,0,59,0,0,0,3318,3782,3350,3932,2833,4001,4019,4812,4609,3364,7,7,0,0,0,0,20,45
420,KR_6793180430,-1,0,-1,0,0,0,0,0,0,7,6,1,2,2,3,0,0,0,3,6,2,0,1,2,3,5,1,1,2,0,4,0,18,4,0,14,8,30,6,7,33,9,7,9,7,6,8,7,8,8,6,92,1,90,81,17,74,10,86,97,16,0,71,0,0,0,0,59,4,0,0,4186,4527,4462,4166,2448,3401,3816,4768,6119,3342,4,9,0,0,0,0,43,26
420,KR_6775069809,1,1,-1,0,3,1,1,1,1,3,4,1,3,1,4,2,0,1,2,5,2,2,2,0,4,2,1,1,2,4,3,0,11,0,23,43,0,8,6,4,19,9,7,9,7,6,9,8,9,7,7,88,1,99,80,23,81,12,99,71,16,0,60,0,0,0,0,72,0,0,0,3715,4225,3977,5207,3624,3279,4618,4475,5039,3746,3,3,0,0,0,0,16,19
420,KR_6777589184,-1,1,1,0,5,0,0,1,1,4,4,1,2,0,8,1,0,1,1,1,1,0,1,1,1,1,1,2,2,4,3,0,6,8,0,39,5,8,7,3,2,9,8,9,7,7,9,7,8,5,6,92,2,89,97,2,85,6,84,53,17,0,68,0,0,0,0,62,0,2,0,3845,4222,3796,7273,3842,3513,4399,3896,3349,2548,2,3,0,0,0,0,24,14
420,KR_6785760052,1,-1,1,0,1,0,0,0,0,5,4,1,0,2,1,1,1,1,1,1,0,1,2,0,1,0,1,2,0,0,2,0,12,0,2,14,0,5,5,2,7,9,7,9,7,7,9,7,8,7,6,83,0,106,91,23,87,6,87,96,17,0,74,0,0,0,0,49,0,0,0,3718,3716,4619,3992,2942,3724,3509,3843,4013,2548,5,6,0,0,0,0,20,23
420,KR_6769787107,-1,1,1,0,2,0,0,0,0,6,8,1,2,4,3,0,1,1,0,0,1,1,0,1,1,0,3,1,3,2,1,8,12,5,0,13,0,0,1,7,0,9,7,9,8,6,8,7,9,7,6,83,2,98,91,19,74,9,91,73,15,0,54,0,0,0,0,69,0,0,0,4186,4154,5020,4530,2887,3476,4154,3868,3446,3259,7,10,0,0,0,0,24,24
420,KR_6767208872,1,-1,-1,0,3,0,0,0,0,2,7,0,0,2,1,0,1,1,2,2,0,2,0,1,2,1,0,0,2,0,1,0,0,0,0,9,5,9,0,5,19,9,7,9,7,6,9,8,8,7,6,86,3,98,94,18,81,9,82,106,16,0,67,0,0,0,0,70,0,0,0,3405,3301,4795,3881,2665,3646,4201,3910,4574,2674,3,3,0,0,0,0,17,38
420,KR_6791457726,1,-1,1,0,2,0,0,0,0,4,5,1,2,2,1,0,0,3,2,3,0,3,0,1,2,2,1,1,1,1,2,0,12,0,4,11,0,7,3,0,13,9,8,9,7,6,9,7,9,8,6,67,6,112,86,15,83,2,98,102,22,0,72,0,0,0,0,56,0,0,4,3433,5018,4666,4021,2489,3695,4135,4359,4779,3030,9,4,0,0,0,0,18,27
420,KR_6790470809,-1,1,-1,0,5,0,0,0,0,8,5,0,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,2,0,1,15,1,10,0,0,0,0,0,8,7,9,7,7,9,7,9,7,5,79,1,98,113,19,92,3,109,87,13,0,76,0,0,0,0,53,0,0,0,3155,3830,4942,5037,2778,3626,3570,3875,3421,2222,8,7,0,0,0,0,25,25
420,KR_6775036676,1,1,1,1,5,1,1,0,0,5,4,3,3,4,6,0,0,0,1,1,7,0,1,1,3,4,3,3,2,4,4,4,17,11,2,33,3,21,0,7,6,9,7,9,8,6,8,6,8,7,7,86,0,102,87,16,60,12,93,66,10,0,68,0,0,0,3,0,0,0,36,5317,4779,5192,6410,3257,3294,2818,3937,3348,6494,3,3,0,0,1,0,19,31
420,KR_6785748788,1,-1,1,0,3,0,0,0,0,3,5,0,0,2,2,1,2,2,2,1,0,3,1,1,2,0,0,1,2,1,1,0,6,4,3,5,1,1,1,0,2,8,7,8,7,7,10,7,9,7,6,84,7,75,91,17,95,2,98,85,21,0,56,0,0,0,0,71,0,0,0,3285,3444,4102,4275,2865,4460,4036,4216,3881,2569,6,4,0,0,0,0,19,22
420,KR_6781491222,1,1,1,-1,5,0,0,0,0,9,1,0,4,3,1,1,1,0,0,3,1,1,1,0,2,1,1,1,0,2,5,3,10,1,22,26,0,15,4,4,14,9,7,9,7,6,8,7,9,7,6,93,2,108,78,18,70,8,67,85,5,0,60,0,0,0,0,63,0,0,0,3772,4792,5123,4215,3030,3397,3568,3313,4937,4035,1,7,0,0,0,1,25,20
420,KR_6791667045,1,1,1,0,6,0,0,0,0,3,5,1,2,0,0,1,3,0,0,0,1,0,1,0,2,1,0,1,2,0,1,0,7,2,0,2,0,2,0,14,14,9,8,9,6,6,9,7,8,7,6,83,1,95,90,17,96,1,84,86,15,0,79,0,0,0,0,52,0,0,0,3678,4349,3625,3418,2789,4552,3109,3305,3863,2631,5,3,0,0,0,0,22,21
420,KR_6768680363,1,0,1,0,0,0,0,0,0,5,2,2,3,1,1,2,2,1,1,1,4,3,2,3,0,1,3,1,2,1,2,9,6,0,7,8,3,8,22,0,8,8,7,8,8,6,8,6,8,8,6,67,11,99,100,17,83,0,75,84,16,0,46,0,0,0,0,50,0,0,0,4035,4287,3993,4603,3281,3949,3318,4095,3668,4412,6,3,0,0,0,0,28,22
420,KR_6780742913,1,1,-1,0,3,0,0,0,0,5,2,2,1,1,0,4,2,0,1,0,0,0,0,1,2,0,1,2,1,2,2,7,13,7,9,4,0,12,0,0,8,9,7,8,8,7,7,7,9,8,5,105,2,76,83,17,90,2,107,63,11,0,60,0,0,0,0,64,0,0,0,4700,3833,3662,3560,3562,4497,3681,4116,2957,2247,3,8,0,0,0,0,22,55
420,KR_6777736620,1,0,1,0,0,0,0,0,0,6,3,0,2,2,1,3,1,0,2,4,0,1,1,1,4,0,0,2,1,2,3,0,6,19,11,20,0,0,1,0,6,9,9,7,7,6,9,7,9,7,6,87,80,3,68,6,70,3,91,70,18,0,0,60,0,0,0,63,0,0,0,3787,4402,4212,3440,3912,3270,3210,4312,4442,2729,3,7,0,0,0,0,21,16
420,KR_6780691682,-1,1,-1,0,4,0,0,0,0,5,2,1,2,1,2,0,1,2,2,3,0,0,3,2,2,1,1,1,2,1,1,2,2,6,0,7,0,14,0,20,33,9,7,9,7,6,8,7,9,7,6,82,0,90,92,23,69,2,92,79,16,0,64,0,0,0,0,64,0,0,0,4102,3909,4059,4503,2725,3455,4287,4293,4519,2484,1,6,0,0,0,0,31,12
420,KR_6768374510,-1,0,1,0,0,0,0,0,0,4,4,3,2,4,6,0,0,1,0,2,0,1,0,0,0,2,3,3,3,3,3,0,22,0,5,36,7,7,0,0,11,10,7,10,7,7,8,7,8,6,6,110,5,103,80,19,70,9,86,79,2,0,66,8,0,0,0,64,0,0,0,5090,4630,5254,5916,3202,3084,3962,3268,4141,2726,8,1,0,0,0,0,22,21
420,KR_6791450318,1,-1,1,0,2,5,5,4,4,5,2,3,7,2,9,3,1,1,4,2,2,2,2,2,2,3,4,5,3,7,5,13,26,35,39,75,15,33,18,32,14,9,8,9,7,7,8,7,9,7,6,92,7,84,77,17,76,3,82,56,22,0,79,0,0,0,0,56,0,0,0,4818,6416,4487,6733,4767,3552,3643,4860,3616,3948,5,6,0,0,0,0,17,24
420,KR_6778649510,-1,0,1,0,0,0,0,0,0,5,3,0,0,1,6,0,1,2,0,2,1,2,1,0,2,1,0,3,0,3,1,0,10,14,0,20,6,11,20,0,17,9,7,9,7,7,9,7,9,7,5,83,2,109,84,21,101,5,88,82,14,0,68,0,0,0,0,54,0,0,0,3317,3563,4699,5928,2869,4154,4290,3722,4433,2933,6,6,0,0,0,0,20,18
420,KR_6790839279,1,1,1,0,4,0,0,0,0,7,5,1,1,0,5,0,1,0,3,2,0,2,0,2,1,1,1,1,0,4,1,0,19,0,7,35,1,4,0,2,4,9,7,9,7,6,9,7,9,6,7,85,1,96,98,3,89,2,89,3,59,0,68,0,0,0,0,68,0,0,0,3693,3889,3664,5461,3199,4187,3439,4799,3313,2986,5,3,0,0,0,0,28,33
420,KR_6787409501,1,1,-1,0,3,0,0,0,0,3,6,1,5,0,5,0,0,1,1,1,0,0,0,1,0,2,1,4,1,2,3,3,10,0,6,23,0,12,0,7,5,9,7,8,8,6,9,7,9,7,6,78,4,88,89,17,94,6,81,100,18,0,59,0,0,0,0,52,0,0,0,3786,5157,3659,5314,2850,3521,3808,3545,4242,2271,6,4,0,0,0,0,17,25
420,KR_6779515814,1,1,0,0,2,1,1,0,0,6,7,3,0,1,2,1,1,2,0,2,2,1,1,1,2,2,3,0,1,2,1,0,2,0,7,9,0,18,0,16,14,9,7,9,7,6,9,7,9,7,6,88,12,94,78,13,77,2,98,79,7,0,67,0,0,0,0,52,0,0,0,4628,3491,3831,4357,2756,3587,3934,3686,4157,3375,8,6,0,0,0,0,23,20
420,KR_6791033279,1,1,1,0,5,0,0,0,0,5,5,3,0,0,1,1,0,0,0,3,1,2,1,0,1,0,2,0,2,1,0,0,3,0,4,0,6,0,4,0,0,9,7,9,7,6,9,9,7,8,6,84,1,106,88,18,72,98,90,12,5,0,66,0,0,0,0,0,0,60,0,4317,3467,3931,3841,2609,3568,3591,3952,4584,2849,5,7,0,0,0,0,22,23
420,KR_6789122500,1,1,-1,0,4,0,0,0,0,2,4,0,2,2,3,1,2,2,0,3,1,2,2,1,2,1,0,0,2,4,2,0,8,2,6,28,0,5,14,7,10,9,7,9,8,6,10,7,9,6,6,88,5,84,98,18,87,1,105,68,24,0,60,0,0,0,0,64,0,4,0,3373,3904,3919,5041,3361,4266,4282,4220,4540,2909,4,6,0,0,0,0,24,18
420,KR_6793298952,1,1,1,0,1,1,1,0,0,4,6,2,4,4,1,2,0,1,2,3,2,0,1,1,3,3,1,6,3,2,1,1,12,0,7,20,0,11,11,10,8,9,8,9,7,6,8,6,8,7,6,105,3,86,87,16,91,4,79,75,20,0,73,2,0,0,0,43,0,0,0,4738,5492,4789,3846,3203,3378,3260,4106,4410,3470,6,4,0,0,0,0,17,34
420,KR_6791285615,1,0,1,0,0,0,0,0,0,7,6,0,3,3,2,0,1,2,1,1,0,1,1,2,1,0,0,3,2,2,1,0,16,0,12,22,0,2,8,0,2,9,7,9,7,6,9,7,9,7,6,103,5,94,99,18,86,3,89,93,16,0,63,0,0,0,0,59,0,0,0,3803,4906,4574,4681,2697,3672,4146,4110,4137,2269,7,5,0,0,0,0,23,25
440,KR_6790761741,-1,1,-1,0,2,0,0,1,1,8,1,2,0,0,4,0,0,3,1,2,1,1,1,1,2,2,2,0,0,2,2,0,15,0,0,9,3,7,1,13,20,9,6,9,7,6,8,8,9,7,6,88,2,98,82,4,57,8,96,68,13,0,48,0,0,0,0,76,0,0,0,4299,3085,3567,5014,2869,2911,5075,3939,3830,2894,4,4,0,0,0,0,27,17
420,KR_6790180236,1,-1,1,0,5,2,2,0,0,10,3,2,6,2,3,1,1,0,1,6,2,1,1,1,4,3,3,3,1,4,3,6,25,24,31,43,0,19,3,14,31,9,7,9,7,6,8,7,8,7,7,89,14,93,73,21,84,5,93,91,21,0,42,0,4,0,0,54,0,0,0,4368,5298,4918,4907,3026,3558,3437,4076,5567,3987,7,8,0,0,0,0,48,20
420,KR_6786210778,1,1,1,1,4,0,0,0,0,6,4,0,2,6,2,1,0,0,1,1,2,0,4,0,0,0,0,3,3,2,3,0,9,6,28,35,0,19,0,11,8,9,7,9,6,6,9,6,8,6,6,73,4,97,72,4,96,4,72,78,14,0,57,0,0,0,4,47,0,0,0,3195,4167,5842,4359,3547,3795,3223,3436,3749,3415,9,10,0,0,0,0,36,28
420,KR_6768498970,1,1,-1,0,5,1,1,2,2,7,7,0,3,2,3,1,2,2,2,4,0,3,2,3,0,2,0,3,2,2,2,0,11,14,4,11,21,19,20,8,21,7,9,9,7,6,9,7,9,6,6,52,22,93,94,14,69,4,84,79,21,0,75,0,0,0,0,55,0,0,0,2691,4989,4418,5417,2994,3972,4176,4232,4933,2704,7,6,0,0,0,0,24,22
420,KR_6777194477,1,0,-1,0,0,0,0,0,0,8,4,0,2,1,5,0,0,1,2,3,1,0,1,1,3,3,2,2,0,1,3,8,17,9,1,24,0,7,0,11,21,9,7,8,7,6,9,6,9,7,6,86,7,76,82,15,98,5,90,81,15,0,61,0,0,0,0,52,0,0,0,3675,4556,3520,5428,2685,3746,3703,4240,4899,3006,5,11,0,0,0,0,21,14
420,KR_6786515109,-1,1,-1,0,6,1,1,1,1,6,7,1,1,1,2,0,3,4,0,4,0,6,2,0,1,2,0,1,0,2,2,0,12,0,2,14,19,18,0,0,10,8,7,9,7,6,9,7,8,8,5,72,2,103,75,17,55,8,74,81,3,0,52,0,4,0,0,52,0,0,0,3533,3321,3991,3886,2763,4164,4987,3238,4743,2859,6,3,0,0,0,0,21,21
420,KR_6788398353,1,1,1,0,5,0,0,0,0,5,5,3,1,3,0,0,2,0,2,2,0,1,1,2,1,1,3,1,2,1,0,5,14,0,6,6,0,7,0,0,20,9,7,8,7,6,8,7,8,7,7,80,3,78,85,4,85,2,81,93,23,0,56,0,0,0,0,68,0,0,0,4439,4020,4487,3504,2742,3924,3452,4205,4487,2938,5,6,0,0,0,0,26,27
420,KR_6792823731,-1,0,1,1,0,0,0,0,0,4,6,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,2,4,3,3,0,7,0,9,7,9,7,6,9,7,8,7,6,88,5,94,84,19,93,1,89,83,17,0,68,0,0,0,0,60,0,0,0,3886,4303,4064,4273,2713,4175,3643,3444,3932,2699,9,5,0,0,1,0,46,22
420,KR_6788764931,-1,-1,0,0,2,0,0,1,1,6,6,2,5,5,1,0,0,1,1,0,0,1,0,0,1,0,2,3,5,2,1,10,11,12,6,26,0,0,0,7,7,9,8,9,8,5,8,7,8,8,5,104,5,72,84,3,72,2,91,95,13,0,60,0,0,0,0,67,0,0,0,5072,4839,4775,3807,3082,3154,3570,3831,3577,2286,7,3,0,0,0,0,29,21
420,KR_6785416095,-1,-1,0,0,5,0,0,0,0,5,2,2,0,2,3,0,1,6,1,2,0,0,2,4,1,3,2,1,3,0,1,0,15,2,0,3,5,0,18,4,9,9,7,8,7,6,8,7,9,8,6,89,7,61,76,16,71,3,75,98,15,0,40,0,0,0,0,62,0,0,0,4045,3194,3689,4533,2375,3508,5093,4005,4511,2610,2,2,0,0,0,0,25,19
420,KR_6770778083,-1,-1,1,0,3,0,0,0,0,5,7,3,2,1,3,0,0,3,0,2,1,0,0,0,3,3,3,1,2,1,2,0,8,10,0,6,0,5,0,13,22,9,7,9,7,6,8,7,8,7,7,86,6,91,72,7,60,4,69,89,21,0,60,0,0,0,0,72,0,0,0,4513,4058,4392,4014,2964,2854,4458,2917,4366,3168,8,7,0,0,0,0,27,19
