queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789587589,-1,1,-1,0,1,0,0,0,0,3,2,1,1,1,1,1,2,0,3,1,1,2,1,1,1,2,1,1,1,1,1,0,8,0,4,8,0,14,0,2,8,8,7,9,7,6,9,8,9,7,6,73,14,86,85,21,90,14,89,71,2,0,62,0,0,0,0,65,0,0,0,3536,3938,3857,3922,2869,4285,4087,4326,3693,3180,1,2,0,0,0,0,18,21
420,KR_6775578442,1,1,-1,0,6,0,0,0,0,6,4,3,1,0,3,6,2,0,1,0,0,1,1,1,0,0,3,3,1,2,4,7,12,6,31,19,0,7,2,0,2,8,6,9,6,7,9,7,9,6,6,64,6,103,6,73,88,2,111,59,21,0,48,0,0,0,0,64,0,0,0,3874,3589,3955,4568,5467,4531,3576,4322,2875,2414,4,7,0,0,0,0,19,15
420,KR_6784751355,1,1,1,1,4,1,1,0,0,5,4,4,2,2,3,0,1,1,0,0,0,1,1,0,0,0,5,1,1,2,2,2,16,6,0,27,0,0,0,0,3,9,6,9,8,6,9,6,9,7,5,100,2,93,101,18,77,3,107,79,3,0,36,0,0,0,4,52,0,0,0,4775,3728,4369,5130,3242,3860,3544,3757,3173,2734,8,4,0,0,1,0,25,46
440,KR_6770148622,1,0,-1,0,0,0,0,0,0,5,4,3,1,2,1,2,0,0,0,1,5,3,0,1,2,0,2,4,1,1,1,0,0,0,5,9,7,0,0,18,7,7,9,6,6,9,7,7,9,6,7,72,78,3,15,81,1,44,92,16,76,0,0,52,0,0,56,0,0,0,0,4357,3767,3503,2817,4575,3447,2669,3487,3097,5052,3,2,0,0,0,0,29,9
420,KR_6786014721,1,-1,1,0,3,0,0,0,0,4,3,5,1,1,0,0,0,1,1,1,0,0,1,1,0,1,4,1,2,0,0,0,14,3,0,5,0,0,3,0,3,9,7,9,7,6,8,7,9,8,6,88,2,53,82,11,55,0,98,99,14,0,59,0,0,0,0,73,0,0,0,5249,3880,3212,3349,2227,2923,3670,4269,4054,2420,2,2,0,0,0,0,16,16
420,KR_6782554261,1,0,0,0,0,0,0,0,0,5,3,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,12,5,3,13,0,0,0,0,0,9,7,8,7,6,9,6,8,7,6,66,2,71,103,17,73,3,81,71,6,0,59,0,0,0,0,45,0,0,0,3354,3988,3952,3858,2567,3437,2764,3537,3014,2467,6,3,0,0,0,0,54,19
420,KR_6786066773,-1,-1,1,0,4,0,0,0,0,4,3,5,1,2,1,0,3,0,0,0,1,3,0,0,1,0,3,2,2,1,1,2,15,7,2,4,0,14,0,2,0,9,7,9,6,7,8,7,8,6,6,67,7,93,83,20,58,8,73,89,1,0,48,0,0,0,0,68,0,0,0,4831,3859,4097,3789,2543,4260,3599,3094,3513,2618,6,2,0,0,0,0,17,17
420,KR_6785956799,-1,-1,1,0,1,0,0,0,0,7,1,2,5,1,9,0,2,2,8,3,1,3,3,1,3,6,4,1,2,5,5,4,30,7,0,38,0,10,0,20,13,9,7,9,8,6,8,7,8,6,6,74,11,81,94,12,57,21,56,58,8,0,40,2,0,0,0,54,0,0,0,4150,5330,4023,7607,2943,3376,4463,6043,4538,3704,1,5,0,0,0,0,18,16
420,KR_6777143405,-1,1,0,0,3,1,1,2,2,4,3,1,0,1,4,3,1,4,0,3,1,1,2,0,2,4,1,0,2,3,3,7,16,0,14,20,14,9,14,13,27,8,7,9,7,6,9,6,9,7,6,80,1,103,67,19,81,8,84,86,14,0,68,0,0,0,0,40,0,0,0,3762,3693,4320,4753,3331,3603,4265,3596,5271,3463,4,5,0,0,0,0,21,18
420,KR_6783230862,-1,-1,1,0,5,0,0,0,0,4,6,0,0,2,4,1,0,4,0,2,3,2,0,0,4,3,0,1,2,2,2,0,13,0,1,19,7,7,1,11,19,9,7,10,7,6,8,7,9,7,6,86,7,95,94,16,53,6,84,76,1,0,59,0,0,0,0,51,0,0,0,3522,3704,4735,5130,3024,2813,4333,3850,4425,3466,3,4,0,0,0,0,21,24
420,KR_6788576329,-1,0,1,0,0,0,0,0,0,1,4,1,2,0,1,0,5,3,4,3,1,4,4,5,0,3,1,1,0,1,1,1,5,1,5,10,8,16,1,8,10,8,7,8,7,6,9,7,9,7,7,49,4,69,97,15,65,2,76,76,15,0,56,0,0,0,0,60,0,0,0,3212,4283,3109,4617,2395,4726,4436,4375,4715,2919,3,2,0,0,0,0,18,21
420,KR_6783181604,-1,1,1,0,4,0,0,0,0,6,4,1,3,2,2,1,0,2,1,4,0,1,0,1,2,3,1,1,3,3,1,0,1,7,10,11,6,0,0,7,18,9,7,9,8,6,9,7,9,8,6,77,5,97,76,7,84,10,84,92,15,0,56,0,0,0,0,60,0,0,0,3515,4439,4684,4255,3362,3568,3934,3560,5199,2838,4,6,0,0,0,0,124,16
420,KR_6777983883,-1,0,-1,0,0,0,0,1,1,3,5,4,0,1,2,1,2,1,1,3,0,2,1,0,1,3,3,2,2,0,1,0,2,2,0,7,0,7,0,14,28,9,7,9,8,5,8,7,8,7,6,68,5,91,103,1,67,9,81,96,5,0,59,0,0,0,0,56,0,0,0,4380,3350,3882,4644,2497,3720,3655,3705,4578,2723,6,0,0,0,0,0,15,23
420,KR_6788142866,-1,-1,1,0,1,0,0,0,0,4,8,1,2,1,3,1,6,0,0,1,1,4,2,0,0,2,3,1,1,3,2,3,15,7,12,26,0,7,6,7,10,8,7,8,8,6,9,8,9,7,7,75,3,78,96,13,96,0,86,90,6,0,56,0,0,0,0,83,0,0,0,4092,3979,3628,4874,2972,5624,3806,3498,3900,2991,7,6,0,0,0,0,15,28
420,KR_6673808473,1,1,-1,0,3,0,0,0,0,4,4,0,0,2,4,1,1,0,1,1,1,1,1,1,1,0,0,1,1,3,2,0,6,0,8,20,0,13,0,6,7,9,7,9,8,7,9,7,8,7,6,76,1,100,102,4,96,4,57,68,7,0,64,0,0,0,0,56,0,0,0,3377,3204,4279,5609,3522,4104,3649,3209,3334,2743,5,5,0,0,0,0,101,22
420,KR_6778680842,-1,0,1,0,0,0,0,2,2,2,4,0,1,8,0,0,0,6,1,3,0,1,3,1,1,4,4,3,0,1,1,2,2,7,4,4,28,13,0,13,36,9,7,8,7,6,8,7,9,6,6,78,16,62,77,2,62,5,85,66,22,0,53,0,0,0,0,48,0,0,0,3531,3864,6212,3571,3000,3476,5033,4069,3808,2736,3,3,0,0,0,0,21,38
420,KR_6768717907,1,0,0,0,0,0,0,0,0,3,6,1,1,1,2,0,3,1,1,3,0,2,1,1,2,2,2,0,1,1,1,5,0,0,0,10,0,12,0,0,14,8,6,9,7,6,8,7,9,7,6,65,16,80,84,22,64,6,98,97,6,0,52,0,0,0,0,68,0,0,0,3599,3505,3726,4413,2740,3829,4222,3960,4585,2720,8,6,0,0,0,0,19,20
420,KR_6789521443,1,-1,1,0,1,0,0,0,0,3,6,0,2,2,1,0,0,2,2,2,0,0,0,1,3,2,0,2,1,1,1,0,0,9,14,17,0,2,10,4,23,9,7,8,8,5,8,7,9,7,6,95,1,74,95,3,70,5,89,80,15,0,72,0,0,0,0,51,0,0,0,3906,4173,4389,4220,2879,3287,3677,4289,4150,2791,7,2,0,0,0,0,44,21
440,KR_6777755490,1,0,0,0,0,1,1,0,0,4,6,2,3,3,1,0,3,0,3,1,4,3,1,2,3,2,3,3,0,2,1,1,19,0,13,25,5,17,6,10,17,9,7,9,7,6,9,7,6,8,7,64,4,87,79,6,71,61,3,68,8,0,52,0,0,0,0,0,48,0,0,3734,4542,4450,3740,2894,4457,3067,3858,3496,3991,7,4,0,0,0,0,21,19
420,KR_6785754753,1,-1,1,0,6,2,2,0,0,3,6,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,2,0,7,7,0,2,7,3,5,0,5,5,9,7,9,7,6,9,7,9,6,5,97,0,103,98,17,66,10,100,59,5,0,75,0,0,0,0,71,0,0,0,3858,3680,4282,4434,2867,3742,3866,3969,2888,2323,4,7,0,0,0,0,23,20
420,KR_6778412917,-1,1,1,0,5,0,0,0,0,6,2,1,4,1,1,2,1,3,2,3,0,1,0,2,2,4,2,1,1,2,3,5,0,1,14,8,1,4,6,12,25,9,7,9,7,6,8,7,8,7,6,78,0,93,76,16,64,2,55,89,12,0,58,0,0,0,0,48,0,0,0,3851,4754,3893,3973,3158,3290,4141,4021,4493,2723,3,3,0,0,0,0,29,13
420,KR_6776585614,1,-1,1,0,6,0,0,0,0,6,4,3,1,2,2,1,0,1,2,1,0,0,2,1,0,1,3,1,2,2,1,0,2,5,2,15,1,5,0,0,5,9,7,8,8,6,9,7,8,7,6,71,5,70,91,10,89,4,84,72,17,0,54,0,0,0,0,69,0,4,0,4031,3620,3950,4496,3222,3573,3850,3861,3343,2285,3,5,0,0,0,0,22,21
420,KR_6791439805,1,-1,1,0,3,1,1,1,1,3,3,3,3,3,2,1,0,3,3,3,3,1,2,2,5,2,5,2,1,4,4,7,13,1,16,27,7,20,5,14,15,9,7,8,6,7,8,7,8,8,6,62,11,75,61,17,73,8,77,85,16,0,60,0,0,0,0,67,0,0,0,3801,5020,4139,4029,3096,3255,5050,4457,4836,3775,1,4,0,0,0,0,16,18
440,KR_6788776247,1,0,-1,0,0,1,1,1,1,2,2,1,1,6,4,3,0,0,0,5,1,0,0,1,3,2,2,2,4,3,4,2,12,0,21,22,0,7,0,7,28,9,7,9,6,6,9,7,8,7,6,80,12,68,68,0,88,5,62,58,15,0,48,0,0,0,0,66,0,0,0,3667,3639,5088,4857,3897,3521,3525,2943,4950,3112,1,2,0,0,0,0,13,12
420,KR_6771437113,1,1,-1,0,1,0,0,0,0,6,1,0,3,1,5,1,2,0,0,0,1,2,0,0,1,0,2,1,0,3,4,6,7,0,7,24,0,0,0,7,0,8,7,9,7,7,9,7,9,6,6,57,4,83,92,2,68,1,109,59,16,0,60,0,0,0,0,71,0,0,0,2912,4337,3810,5600,3731,3767,3503,3814,3083,2628,4,4,0,0,0,0,53,29
420,KR_6765577037,-1,0,1,1,0,1,1,2,2,3,2,4,3,0,7,1,0,1,2,4,2,1,2,3,1,2,4,1,0,4,6,9,14,0,17,33,0,18,4,2,26,9,7,8,8,6,8,8,9,8,5,78,9,71,92,18,57,8,106,63,9,0,52,0,0,0,0,69,4,0,0,5236,4803,3119,6250,3407,2783,4033,4751,4759,3451,0,2,0,0,1,0,15,44
420,KR_6761772167,1,-1,1,0,1,0,0,0,0,4,1,2,5,3,3,0,0,0,2,0,1,0,1,1,0,1,2,2,4,2,3,6,7,1,7,33,7,6,0,6,0,9,8,9,7,6,8,7,8,6,6,85,4,84,75,16,78,0,79,16,74,0,75,0,0,0,0,56,4,0,0,4600,5220,4548,4104,2824,3415,3079,4407,2540,3475,1,2,0,0,0,0,27,27
420,KR_6789920128,-1,1,1,1,2,2,2,1,1,4,5,8,1,2,4,3,1,1,2,2,0,2,1,1,1,1,5,3,3,4,3,5,21,28,18,32,7,6,0,7,19,9,8,9,7,6,8,7,10,6,5,72,5,76,93,7,58,5,106,60,12,0,68,0,0,0,0,59,0,0,0,6135,4488,4381,5583,4482,3242,3619,4601,3878,2433,6,1,0,0,0,0,19,20
420,KR_6787443889,1,1,-1,0,2,0,0,0,0,3,2,0,0,4,2,2,0,2,1,0,0,1,1,1,0,0,0,2,2,3,1,2,3,1,2,8,2,0,0,0,0,8,7,8,8,7,8,7,9,7,6,53,3,68,96,15,79,2,86,87,13,0,60,0,0,0,0,56,0,0,0,2955,3361,4565,4244,3222,3511,3872,3562,3409,2202,4,28,0,0,0,0,57,43
420,KR_6777325287,-1,-1,1,0,1,0,0,1,1,4,5,3,2,4,4,0,1,4,2,1,0,1,2,3,0,2,3,3,2,2,3,2,9,13,8,28,3,11,3,7,28,9,8,9,7,6,8,7,8,7,6,78,1,80,92,17,64,0,59,81,12,0,76,0,0,0,0,62,0,0,0,4458,4482,5257,4937,2852,3597,4733,3789,3541,2499,2,1,0,0,0,0,18,17
420,KR_6785257142,1,1,0,0,4,2,2,0,0,6,3,1,5,4,3,0,0,0,0,1,0,0,0,0,0,1,2,2,3,3,3,2,19,12,17,22,0,0,0,0,0,9,7,9,7,6,8,6,9,7,6,89,3,96,89,15,67,1,85,89,4,0,56,0,0,0,0,60,0,0,0,4114,5197,5129,4695,2867,2895,3101,3353,3805,2973,5,3,0,0,0,0,43,22
440,KR_6771450361,1,0,1,0,0,0,0,0,0,6,2,0,0,4,7,1,0,1,4,2,3,0,1,3,2,4,1,4,1,2,4,3,15,0,2,18,0,17,0,11,12,9,6,8,8,6,8,7,9,7,6,86,2,67,74,13,70,63,63,3,3,0,49,0,0,0,0,0,0,58,0,3625,3564,4890,6114,3306,2962,3823,4175,4044,4043,3,3,0,0,0,0,18,45
420,KR_6780092185,1,-1,-1,0,1,0,0,0,0,6,7,0,4,0,9,2,0,3,1,1,0,1,1,0,1,2,0,2,2,6,5,0,35,17,28,44,6,7,0,18,17,8,7,9,6,6,9,7,9,7,5,84,10,93,66,18,97,4,91,69,13,0,45,0,0,0,0,75,0,0,0,3295,4820,4046,6404,3914,3840,4599,3752,4056,2346,7,7,0,0,0,0,18,19
420,KR_6789852197,1,-1,1,1,3,1,1,0,0,2,2,2,6,2,0,3,1,0,0,2,2,0,1,1,2,1,3,2,3,1,4,10,9,11,14,25,0,0,0,6,11,8,8,8,7,7,7,6,8,7,7,80,2,64,90,6,50,1,83,83,19,0,64,0,0,0,0,61,0,0,0,5278,5498,3866,3780,4124,3225,3102,3337,4253,3217,1,1,0,0,1,0,38,10
420,KR_6786895600,-1,0,1,0,0,1,1,1,1,6,6,1,0,2,2,1,2,2,1,3,0,1,2,1,2,2,1,1,0,2,2,0,11,2,9,18,0,7,8,10,19,9,7,8,7,6,8,7,9,7,7,85,3,84,86,16,71,2,98,76,2,0,52,0,0,0,0,64,0,0,0,3998,3378,4075,4284,3145,3836,3958,4380,4297,2812,7,4,0,0,0,0,18,21
420,KR_6788342944,-1,1,1,0,5,0,0,0,0,4,4,1,0,1,3,0,0,3,2,0,2,0,1,4,1,1,0,2,1,1,1,0,21,5,0,7,0,2,13,2,4,8,7,8,7,6,9,7,8,6,6,67,4,86,80,9,94,9,58,51,7,0,73,0,0,0,0,56,0,0,0,3242,3909,4200,4525,2615,3596,4122,4311,2902,3585,3,7,0,0,0,0,22,47
420,KR_6790883282,-1,-1,-1,0,3,2,2,2,2,4,4,0,4,2,0,1,1,0,4,3,1,1,3,3,1,1,1,1,4,1,0,16,17,14,7,11,14,28,7,10,20,9,7,8,7,6,8,8,7,8,6,90,6,75,85,18,80,65,4,85,16,0,56,1,0,0,0,0,62,4,0,3563,4658,4090,3475,2817,3674,3764,4783,4724,2718,5,1,0,0,0,0,21,22
420,KR_6780797398,1,-1,1,1,5,0,0,0,0,3,4,8,5,1,1,0,0,1,0,2,2,1,0,2,2,0,8,2,0,1,4,7,0,2,5,9,2,2,7,6,9,10,8,9,8,6,6,6,8,8,6,105,1,86,92,23,24,4,69,92,16,2,80,0,0,0,0,50,0,0,0,6540,5207,4005,4202,2812,2267,3414,2991,4459,3656,5,2,0,0,1,0,25,13
420,KR_6778780600,-1,-1,1,1,3,0,0,0,0,7,3,3,4,2,1,1,2,3,3,1,0,2,3,2,0,2,4,4,2,1,0,7,8,1,1,9,0,18,0,7,31,9,7,9,7,6,7,6,8,6,6,86,4,85,93,3,35,7,85,71,26,0,48,0,0,0,1,43,0,0,0,4546,4809,4182,4482,3416,3000,4602,4663,3367,3012,4,4,0,0,1,0,28,18
420,KR_6790050437,1,-1,1,0,1,4,4,2,2,4,4,1,2,3,5,1,1,3,2,4,1,0,3,2,4,2,1,3,3,2,3,21,26,16,7,46,7,28,7,27,41,8,8,9,6,6,9,7,8,7,6,68,2,82,73,3,82,10,67,78,16,0,72,0,0,0,0,56,0,0,0,3506,4270,4601,5093,3331,3695,4985,3929,4837,3268,5,5,0,0,0,0,22,19
440,KR_6788321987,-1,0,-1,0,0,0,0,0,0,2,5,4,2,2,2,2,7,1,3,1,0,3,5,3,0,1,3,4,2,1,2,0,8,5,10,3,10,7,10,3,3,8,6,8,7,6,7,8,8,7,6,59,8,50,81,14,6,47,64,66,7,0,43,0,0,0,48,4,0,0,0,4319,3721,3554,4474,2953,6060,3393,4918,3636,2491,1,1,0,0,0,0,13,46
420,KR_6791001038,-1,-1,0,0,3,0,0,2,2,2,5,1,4,3,4,0,5,1,3,1,1,5,2,2,2,0,2,3,1,3,3,10,19,8,19,29,0,11,1,16,10,8,7,8,7,7,9,7,8,7,6,69,3,77,26,56,59,1,81,72,5,0,55,0,0,0,0,64,0,0,0,3917,5370,4276,4734,3327,4508,4408,4684,3721,3177,4,4,0,0,0,0,18,35
420,KR_6789540988,-1,-1,1,0,2,0,0,0,0,4,4,1,1,1,0,0,0,1,2,3,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,6,0,2,17,10,7,8,6,6,9,6,9,7,6,97,2,87,77,19,68,1,95,97,15,0,66,0,0,0,0,57,0,0,0,4213,3915,3881,3310,2406,2953,3509,4275,4640,2794,3,3,0,0,0,0,20,18
420,KR_6784097780,-1,0,1,0,0,0,0,0,0,1,3,2,0,2,1,0,2,1,0,0,0,1,0,1,1,0,1,1,2,1,0,1,2,0,0,3,0,0,1,3,3,9,7,9,7,6,9,7,9,7,6,73,2,96,84,18,62,7,73,90,19,0,44,0,0,0,0,59,0,0,0,3873,3030,4138,3814,2372,3589,3544,3306,3442,2354,3,0,0,0,0,0,13,16
420,KR_6778029785,-1,-1,0,0,6,2,2,1,1,5,3,0,1,3,5,3,0,1,1,4,2,1,0,0,2,5,2,2,0,5,3,0,4,0,10,20,0,0,0,14,25,9,8,9,8,6,8,6,9,7,6,79,0,95,76,2,67,6,77,65,18,0,87,0,0,0,0,44,0,0,0,3368,4131,4757,5353,3804,3273,3021,3520,4753,3681,0,4,0,0,0,0,25,15
420,KR_6788423317,1,1,1,1,5,0,0,0,0,4,1,1,8,1,6,0,0,0,0,0,1,0,0,0,0,1,3,2,3,4,4,10,6,12,11,43,0,0,0,7,0,9,8,9,7,6,9,7,8,6,5,86,4,84,79,19,94,11,57,61,1,0,72,0,4,0,0,63,0,0,0,4529,5799,4282,5786,3871,3677,3440,2807,2956,2434,2,2,0,0,1,0,17,9
420,KR_6778207500,1,-1,1,0,4,0,0,0,0,6,1,4,5,1,4,6,1,1,3,2,2,1,2,3,2,1,5,3,4,4,4,8,8,15,27,19,0,12,4,7,3,9,8,8,7,7,7,6,9,6,7,69,3,69,75,17,49,0,78,18,84,0,62,0,0,0,0,59,4,0,0,4708,5510,4075,5362,4517,2978,3810,4353,3325,4235,1,2,0,0,0,0,20,12
420,KR_6789741554,-1,1,-1,1,5,0,0,0,0,2,5,1,2,1,0,0,2,0,2,0,4,2,1,3,1,1,2,1,0,1,0,5,0,0,5,7,0,12,7,18,2,9,7,8,7,6,8,6,9,6,6,56,11,80,86,4,60,2,95,44,2,0,71,0,0,0,0,40,0,0,0,3317,4197,3690,4011,3425,3720,3065,4509,2908,3807,3,3,0,0,0,0,20,31
420,KR_6779438264,1,-1,1,0,2,0,0,0,0,3,4,1,0,0,0,1,1,2,1,5,0,3,1,0,2,3,1,1,0,0,0,0,3,7,0,0,11,4,7,0,24,9,7,9,7,5,9,7,9,7,6,91,4,101,69,14,75,17,98,85,17,0,56,0,0,0,0,60,0,0,0,3906,3347,3817,2985,2559,4161,4108,4185,5124,2987,5,2,0,0,0,0,19,24
420,KR_6788472238,1,1,1,1,5,0,0,0,0,3,6,5,5,2,5,0,0,2,0,1,2,0,0,0,3,2,6,3,5,2,1,1,8,17,0,25,0,0,0,13,11,9,7,9,9,7,7,7,8,7,6,88,3,90,83,18,56,12,58,80,16,0,59,0,0,0,0,62,0,0,0,6072,4889,5302,4906,2916,2893,4007,2826,4281,3152,7,2,0,0,2,0,44,18
440,KR_6759901231,1,0,1,0,0,0,0,0,0,3,4,4,2,3,3,1,2,3,0,3,0,2,2,1,2,1,4,2,4,1,2,3,5,11,0,18,0,11,13,1,6,9,9,8,7,6,8,7,8,7,7,91,74,3,79,18,63,5,65,98,17,0,0,59,0,0,0,48,0,0,0,5382,4517,4807,4214,3123,3951,4198,3280,4749,2601,6,6,0,0,0,0,21,18
440,KR_6779821297,1,0,0,0,0,4,4,1,1,4,2,3,1,7,4,0,2,2,2,2,1,2,1,0,2,4,1,3,6,3,2,15,31,28,10,35,17,12,6,6,24,8,6,9,7,6,9,6,7,6,6,55,0,72,70,6,63,5,41,52,15,0,56,0,0,0,0,46,0,0,0,3913,3729,5303,4938,2915,4746,3898,3135,3380,2780,3,1,0,0,0,0,17,19
420,KR_6784707535,-1,1,1,0,6,0,0,1,1,3,4,2,2,2,1,1,0,4,0,0,1,2,1,1,1,0,3,2,1,2,1,5,20,0,23,26,0,0,4,7,1,9,6,9,6,7,8,7,9,7,7,85,3,103,88,30,74,3,83,77,19,0,38,0,0,0,0,66,0,0,0,4240,3908,4492,4265,3233,3394,4782,3544,3368,2817,5,2,0,0,0,0,16,21
420,KR_6788024975,1,1,0,0,4,0,0,0,0,4,4,1,2,3,2,1,2,2,1,1,1,3,0,1,2,1,1,2,2,1,3,0,7,0,12,14,10,12,3,0,7,8,7,8,7,7,9,6,8,7,5,67,8,78,90,17,86,5,73,78,9,0,65,0,0,0,0,42,0,0,0,3365,3993,4217,4393,2992,4325,4177,3513,3544,2375,5,4,0,0,0,0,23,18
420,KR_6788239824,-1,-1,1,-1,3,0,0,0,0,4,4,0,2,1,1,1,3,2,1,2,1,3,1,1,3,1,1,2,1,1,0,9,4,1,0,11,5,23,5,14,14,8,8,9,6,7,9,7,9,8,6,74,4,96,63,25,85,2,87,107,7,0,67,0,0,0,0,60,0,0,0,3634,4410,4946,3327,3317,4392,4275,3874,5292,3331,3,7,0,0,1,1,21,19
420,KR_6764931337,1,1,0,0,3,0,0,0,0,3,3,4,5,0,1,0,2,2,1,1,0,2,1,0,1,2,3,2,4,0,1,0,5,16,3,5,7,3,0,10,15,8,8,9,7,6,8,6,8,7,6,51,14,68,88,13,77,5,69,90,2,0,59,0,0,0,0,52,0,0,0,3886,5576,3679,4124,2421,4681,3687,3473,3956,2619,8,4,0,0,0,0,19,36
420,KR_6791105727,-1,-1,0,0,2,0,0,1,1,6,6,2,0,1,1,1,0,2,4,0,1,0,1,4,1,1,2,0,1,1,1,0,22,5,7,6,0,6,0,10,23,9,6,8,7,7,8,6,9,7,6,86,6,78,90,16,70,2,86,86,16,0,34,0,0,0,0,51,0,0,0,4217,3369,3885,3974,2752,3152,3523,4628,3559,2937,5,4,0,0,0,0,25,20
420,KR_6754276228,-1,0,0,0,0,0,0,0,0,3,3,2,2,0,1,0,2,0,3,1,0,1,1,3,0,1,1,1,0,1,2,1,4,7,0,4,0,10,7,0,13,9,8,8,8,6,8,7,9,7,6,90,8,77,92,14,69,5,88,73,16,0,76,0,0,0,0,64,0,0,0,4657,4553,3435,4006,2540,3701,3746,4923,3489,2465,4,4,0,0,0,0,17,17
420,KR_6786070773,1,-1,-1,0,6,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,7,8,7,6,8,8,9,7,7,93,0,81,105,17,82,5,100,103,1,0,63,0,0,0,0,83,0,0,0,4293,3343,3286,4158,2245,3323,3690,3806,3688,1904,2,3,0,0,0,0,18,18
420,KR_6776758907,-1,-1,1,0,1,0,0,1,1,7,5,3,2,2,1,0,1,2,2,1,0,1,2,1,1,1,3,3,2,0,0,2,16,0,0,0,0,9,11,11,16,9,7,9,7,6,8,7,8,7,7,85,1,104,102,21,59,14,77,92,18,0,64,0,0,0,0,39,0,0,0,4966,4529,4647,4144,2483,3112,4005,4017,3975,2646,9,9,0,0,0,0,43,23
440,KR_6789220256,1,1,1,0,2,1,1,0,0,3,4,4,0,5,5,1,2,0,2,6,0,2,2,1,2,3,3,3,4,3,2,0,24,4,2,19,0,7,9,2,26,8,6,8,7,6,8,6,8,7,6,68,4,58,73,7,59,6,56,89,2,0,44,4,0,0,0,48,0,0,0,4299,3674,4813,4912,3072,3755,3398,3390,6398,3087,6,1,0,0,0,0,97,17
420,KR_6765099949,1,1,1,1,2,0,0,0,0,4,4,1,1,0,1,0,1,0,1,2,0,0,0,0,0,4,0,1,1,0,1,7,7,0,0,3,0,1,0,1,13,9,8,8,7,6,9,6,7,7,6,91,5,90,90,16,93,1,56,94,18,0,76,0,5,0,0,58,0,0,0,4403,4692,3408,3888,2417,3729,3121,3051,4387,2777,4,5,0,0,1,0,19,20
420,KR_6767377543,-1,0,0,0,0,0,0,0,0,4,2,0,2,3,1,2,1,3,1,0,1,1,0,2,1,2,0,3,3,1,1,2,4,5,6,11,0,0,5,10,9,9,7,9,7,6,9,7,9,7,6,92,7,75,80,5,93,2,78,67,14,0,48,0,0,0,0,52,0,0,0,3702,3721,4400,3958,3486,3795,4050,3739,3286,2567,4,5,0,0,0,0,22,33
420,KR_6786700629,1,0,0,1,0,2,2,1,1,3,3,4,1,1,5,1,0,2,0,0,1,1,2,0,0,0,4,3,0,3,2,0,32,15,14,19,1,0,7,7,0,8,7,9,7,7,9,6,9,6,5,62,9,80,89,7,87,1,90,59,2,0,43,0,0,0,0,48,0,0,0,3979,3998,3877,5411,4080,3598,3899,3530,2891,2962,2,3,0,0,1,0,19,20
420,KR_6787675295,1,-1,-1,0,6,1,1,0,0,3,2,0,1,2,2,0,0,0,1,2,0,0,1,0,1,1,0,1,2,0,2,7,0,10,0,11,0,3,0,0,4,9,8,9,7,7,9,7,8,7,6,78,7,79,92,16,81,8,80,104,2,0,70,0,0,0,0,68,0,0,0,3265,3683,4039,4146,2801,3309,3922,3759,4372,2523,4,5,0,0,0,0,19,15
