queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6735326635,1,1,1,0,5,1,1,0,0,2,5,3,2,0,4,1,0,1,2,2,1,0,0,3,2,1,3,3,2,1,1,0,0,8,0,18,0,3,7,0,10,10,8,8,7,7,7,7,9,7,7,92,6,72,90,23,55,11,77,94,22,0,68,0,0,0,0,56,0,0,0,5069,4234,3366,4929,3073,2676,3826,3896,4739,2961,3,6,0,0,0,0,19,16
420,KR_6722630093,1,1,1,0,3,0,0,0,0,2,2,0,4,1,5,0,0,5,2,0,0,3,0,0,2,2,1,3,1,2,3,2,0,3,0,17,0,0,1,22,22,8,8,9,7,6,8,7,9,7,6,78,0,112,75,19,59,8,58,83,24,0,80,0,0,0,0,51,0,0,0,3658,5070,4846,4965,2931,3018,4567,3735,3664,2806,2,6,0,0,0,0,40,19
420,KR_6721366705,1,0,1,0,0,0,0,0,0,7,2,1,3,1,6,0,2,1,2,2,1,2,1,2,1,2,2,1,1,3,4,3,29,6,7,43,0,2,12,7,8,8,8,9,8,6,9,6,8,7,6,87,8,94,90,14,81,6,78,63,17,0,64,0,4,4,0,48,0,0,0,3774,5049,3954,6199,3054,3959,3355,4279,3823,2783,3,4,0,0,0,0,18,15
420,KR_6738127009,1,0,1,0,0,0,0,0,0,5,3,2,3,4,7,0,0,2,1,0,0,0,1,1,0,1,3,2,3,6,2,5,18,10,8,38,0,0,4,11,4,9,7,9,8,6,9,7,8,6,6,82,6,89,82,17,82,8,69,63,18,0,52,0,0,0,0,60,0,0,0,4195,4824,5063,6005,3224,3307,3966,3281,3270,2337,7,5,0,0,0,0,25,17
420,KR_6733157096,1,1,0,0,6,1,1,0,0,4,2,1,4,4,9,1,1,0,0,4,3,2,1,1,2,2,2,4,2,3,8,2,0,9,16,47,0,17,6,0,0,8,7,9,8,6,8,7,8,7,5,76,4,88,91,16,70,70,79,3,9,0,56,0,0,0,0,0,0,35,0,4049,4700,5266,6885,3818,3316,3469,3482,4252,3731,3,3,0,0,0,0,23,17
420,KR_6750321779,1,1,1,0,4,0,0,0,0,6,2,2,3,1,3,4,0,2,1,3,0,1,0,3,1,1,2,2,2,3,4,2,22,33,21,0,0,9,7,0,10,9,8,6,7,9,8,7,9,7,5,64,3,5,88,102,70,0,102,78,14,0,76,0,0,0,0,55,0,0,0,3601,5134,3268,4598,4943,3229,3986,4321,4386,2557,8,4,0,0,0,0,18,17
420,KR_6745505074,1,0,-1,0,0,0,0,0,0,4,3,0,3,1,3,1,1,0,1,1,2,1,1,2,1,0,0,2,2,2,2,5,0,3,13,19,0,11,5,10,1,8,6,9,7,7,8,7,9,7,6,80,2,94,87,23,64,6,80,73,10,0,43,0,0,0,0,54,4,0,0,3817,3627,3969,5251,3363,3615,3283,4046,3690,3340,5,5,0,0,0,0,24,19
420,KR_6751591297,-1,0,1,0,0,0,0,0,0,4,3,1,1,1,2,1,0,1,1,0,0,0,1,1,0,0,1,0,3,1,1,0,4,6,4,15,0,7,7,14,14,9,6,8,7,6,8,6,8,7,6,98,2,90,76,18,71,1,68,77,15,0,50,0,0,0,0,45,0,0,0,4006,3461,4022,4679,3077,3259,3246,3291,3343,2339,3,3,0,0,0,0,30,24
420,KR_6745774199,-1,1,1,0,6,0,0,0,0,4,4,3,0,0,0,1,1,4,0,1,0,3,0,0,1,2,2,1,0,1,0,0,5,0,7,0,1,7,0,8,8,9,8,9,7,6,9,8,9,7,6,79,5,95,88,20,82,3,119,86,18,0,79,0,0,0,0,72,0,0,0,4572,4027,3589,3580,2639,3845,5012,4250,3911,2478,9,4,0,0,0,0,21,41
420,KR_6747971652,1,-1,0,0,5,1,1,1,1,5,8,1,3,0,5,1,3,1,4,0,1,3,2,1,2,1,2,2,1,1,4,6,16,22,7,33,0,7,0,14,14,9,7,9,7,6,10,6,8,7,6,88,2,96,65,23,85,1,78,76,20,0,58,0,0,0,0,50,0,0,0,3825,4406,4287,4896,3463,4265,3407,5032,3433,3180,9,1,0,0,0,0,20,21
420,KR_6751555565,1,0,0,0,0,1,1,0,0,5,5,3,2,3,2,1,1,4,1,2,1,1,1,4,0,3,3,3,2,0,3,14,7,7,13,11,0,17,7,13,16,9,7,9,7,7,9,8,8,7,5,81,19,90,90,21,98,18,63,79,13,0,64,0,0,0,0,64,0,0,0,4683,4459,4517,4685,2944,4377,5132,3685,4008,2670,15,3,0,0,0,0,15,49
420,KR_6747823658,-1,1,-1,0,2,0,0,0,0,3,6,1,1,0,3,0,0,2,1,1,2,0,2,0,2,2,1,1,0,2,1,0,4,0,2,14,0,6,10,10,6,9,7,9,7,6,9,7,9,7,7,76,2,118,83,2,94,6,80,79,18,0,52,0,0,0,0,69,1,0,0,3505,3606,4324,4453,2984,3800,4476,3923,3936,3043,3,6,0,0,0,0,20,17
420,KR_6750407606,-1,0,-1,0,0,0,0,0,0,4,5,2,1,0,0,0,2,2,0,4,0,2,1,1,1,3,2,1,0,0,0,6,6,0,0,0,0,9,0,0,15,8,7,9,7,6,8,7,9,8,6,76,9,88,95,1,89,5,100,76,15,0,51,0,0,0,0,64,0,0,0,4034,3577,3412,3507,2627,4201,4404,3727,4582,2722,4,5,0,0,0,0,20,19
420,KR_6744869351,1,-1,1,0,4,0,0,0,0,6,4,1,1,3,1,2,1,1,0,3,1,2,2,1,1,0,2,3,1,2,0,4,16,4,8,11,0,22,8,0,13,9,7,8,7,6,8,7,9,7,6,87,1,76,85,16,68,0,91,86,19,0,68,0,0,0,4,54,0,0,0,3906,4218,4338,4158,3127,3299,3770,4146,4371,2917,8,6,0,0,0,0,21,38
420,KR_6751028392,1,0,1,0,0,0,0,0,0,4,2,3,2,2,4,1,1,1,2,1,0,2,1,1,1,0,3,1,3,1,4,6,2,1,1,21,2,2,7,0,0,9,7,10,8,7,8,8,9,7,6,92,1,108,83,20,77,8,69,91,13,0,61,0,0,0,0,75,0,0,0,4538,4214,4705,4953,2967,3669,4084,3942,3916,2676,6,5,0,0,0,0,20,18
420,KR_6750590901,-1,-1,-1,0,2,0,0,1,1,5,3,1,2,2,5,2,3,2,4,0,1,3,2,2,0,3,1,2,3,3,3,0,17,2,13,7,1,14,3,16,14,8,7,9,8,7,9,7,8,7,6,75,5,90,84,3,74,2,74,80,19,0,58,0,0,0,0,66,0,0,0,3890,4268,4632,5524,3639,4349,4140,4791,3451,2884,3,4,0,0,0,0,36,41
420,KR_6753363272,1,-1,-1,0,4,0,0,0,0,3,2,2,5,2,3,2,1,0,0,3,0,1,0,0,2,1,5,2,2,1,4,13,6,13,7,33,0,11,0,0,14,9,7,9,7,6,8,7,8,7,6,82,2,85,96,13,63,0,94,75,9,0,56,0,0,0,0,60,0,0,0,4490,4428,4383,4876,3660,3235,3426,3602,4167,2527,1,1,0,0,0,0,14,14
420,KR_6752911802,1,1,1,0,3,1,1,0,0,6,5,3,4,4,4,1,0,1,0,3,1,0,1,0,2,3,3,3,2,4,4,8,18,20,22,30,0,4,3,0,14,9,7,9,6,6,9,6,8,6,6,68,14,87,65,18,92,3,86,64,22,0,51,0,0,0,0,54,0,0,0,4403,5017,4847,4563,3127,3451,3908,3385,3844,3532,9,4,0,0,0,0,16,22
420,KR_6740995797,1,1,1,0,5,0,0,0,0,5,5,5,1,4,0,1,0,5,1,1,0,1,2,2,0,2,3,3,4,0,1,8,10,8,2,8,7,12,14,0,20,9,7,8,8,6,8,6,7,8,6,77,5,79,95,13,80,10,51,102,15,8,56,0,0,0,0,30,0,0,0,5528,3728,4975,3903,3004,3338,4310,3526,4045,2552,6,4,0,0,0,0,21,20
420,KR_6750936082,-1,-1,1,0,2,0,0,0,0,5,5,0,2,3,1,0,1,3,1,0,1,1,3,2,0,0,1,1,2,1,1,3,13,0,7,15,0,13,15,0,13,8,7,9,8,6,9,6,9,7,6,84,3,94,100,16,85,0,82,93,19,0,59,0,0,0,0,51,0,2,0,3628,4568,4655,4031,2544,3704,3988,4309,3690,2833,3,7,0,0,0,0,20,16
420,KR_6750836294,-1,1,-1,0,3,0,0,1,1,7,4,1,1,2,0,1,0,2,1,2,1,0,0,1,3,2,2,1,0,1,1,6,4,0,9,4,0,5,0,8,15,9,8,8,7,6,8,7,9,7,6,88,11,78,77,6,69,4,100,95,7,0,76,0,0,0,0,59,0,0,0,3822,4110,3819,3346,2780,3223,4159,4321,4569,3577,4,11,0,0,0,0,48,26
420,KR_6753102044,1,1,-1,1,3,0,0,0,0,3,5,1,0,1,4,1,0,0,1,1,0,0,0,1,0,1,2,1,0,3,1,4,10,0,0,19,0,0,0,0,4,9,8,9,7,7,9,7,9,6,6,73,6,99,93,19,94,1,100,58,24,0,80,0,0,0,0,68,0,0,0,3742,3807,3948,5717,3095,3609,3596,4079,3131,2677,6,2,0,0,1,0,19,19
420,KR_6727741176,1,-1,-1,0,6,0,0,0,0,9,5,1,7,0,6,0,2,4,3,2,1,2,4,3,0,3,1,3,2,5,3,0,7,12,25,39,0,14,15,0,26,8,7,8,8,5,9,7,9,7,6,81,10,69,85,13,87,3,88,84,15,0,36,0,0,0,0,68,0,0,0,3590,5543,3371,6106,2895,4309,5131,5396,4350,3018,4,4,0,0,0,0,21,40
420,KR_6748005438,-1,0,1,0,0,0,0,1,1,3,7,0,4,0,5,1,0,1,2,6,0,0,2,0,3,4,0,3,0,2,5,0,7,7,13,37,7,13,7,15,27,9,7,9,6,6,9,6,9,6,6,77,5,93,70,20,90,6,93,67,11,0,56,0,0,2,0,45,0,0,0,3227,4418,3622,5774,3570,3550,3801,4697,5644,2834,4,2,0,0,0,0,14,19
420,KR_6736025159,1,0,1,0,0,0,0,0,0,9,3,1,3,3,2,1,1,0,1,0,1,0,2,1,0,0,3,3,1,1,2,2,14,3,12,34,0,0,0,4,0,8,7,9,8,6,8,7,8,8,5,78,4,85,96,17,66,5,85,97,19,0,52,0,0,0,0,76,0,0,0,3808,4973,4432,4587,3174,3477,3669,3608,3775,2627,6,8,0,0,0,0,24,24
420,KR_6744418053,1,0,-1,0,0,0,0,0,0,2,6,0,3,3,4,1,1,3,1,2,0,1,2,3,1,0,1,0,3,4,3,5,9,1,8,19,5,0,7,0,1,9,7,9,7,7,9,8,9,7,6,75,4,85,87,17,86,6,98,61,19,0,64,0,0,0,0,72,0,0,0,3254,4321,4404,5428,3302,3870,4579,4450,3657,2382,6,5,0,0,0,0,34,21
440,KR_6749264192,1,0,-1,0,0,0,0,0,0,2,5,4,1,1,0,1,0,1,5,0,0,2,1,0,2,1,1,1,1,2,2,9,2,0,15,19,0,7,0,8,22,7,8,9,6,6,9,6,8,6,6,6,68,101,71,10,65,4,67,76,3,60,0,0,0,0,0,48,0,0,0,4706,3831,4236,3631,3140,2929,3491,4606,3618,3047,5,1,0,0,0,0,9,26
420,KR_6748157556,1,0,1,1,0,1,1,0,0,7,2,2,6,0,6,2,1,0,0,0,3,2,0,2,0,1,2,3,5,4,2,0,19,10,30,38,0,11,5,0,0,9,7,8,8,7,9,7,5,6,9,95,1,82,100,7,67,3,11,59,97,0,53,0,0,0,0,61,0,0,0,4533,5625,3580,6778,4164,3295,3484,2280,2888,4571,6,5,0,0,2,0,23,15
420,KR_6747634390,-1,0,1,0,0,0,0,0,0,3,6,1,0,1,5,0,1,1,4,2,1,2,2,0,1,4,1,2,0,2,2,0,2,0,2,14,1,10,0,1,20,8,7,8,8,5,9,7,9,7,6,76,7,64,87,19,87,6,101,83,16,0,70,0,0,0,0,52,0,0,0,3495,3647,3406,5131,2941,4109,4200,4808,4287,3117,9,6,0,0,0,0,18,26
420,KR_6750062644,-1,1,1,0,4,0,0,1,1,5,5,0,3,3,2,1,2,1,0,1,4,1,1,0,2,4,1,2,3,1,2,1,7,9,17,17,0,7,15,12,3,9,8,9,7,6,8,7,8,8,6,88,4,96,75,10,78,5,83,86,21,0,71,0,0,0,0,64,0,0,0,3677,4610,5064,4070,3241,3848,3877,3526,4691,3917,6,9,0,0,0,0,23,24
420,KR_6751610975,1,0,1,0,0,0,0,0,0,5,2,0,3,2,0,1,0,0,4,4,0,0,2,1,2,3,0,2,1,1,2,0,10,0,6,14,0,1,0,1,26,9,7,9,7,6,9,7,9,8,7,102,5,87,86,17,73,1,78,105,17,0,66,0,3,0,0,50,0,0,0,3951,5049,4153,3467,2852,3211,3005,4542,5424,3296,4,5,0,0,0,0,19,17
420,KR_6747832339,1,-1,1,0,4,0,0,0,0,6,2,5,4,1,5,1,1,1,0,1,1,1,0,1,0,2,6,2,0,4,4,7,1,2,19,33,0,8,8,7,1,10,8,9,7,7,8,6,9,6,6,95,8,84,89,16,61,1,92,66,20,0,71,0,0,0,0,48,0,0,0,5541,5020,3786,5321,3377,3333,3286,3733,3475,2634,3,2,0,0,0,0,19,15
420,KR_6733684065,1,0,-1,0,0,0,0,0,0,6,3,1,1,4,0,0,0,1,0,1,0,0,1,0,0,1,0,1,5,0,0,0,21,7,7,0,0,0,4,0,4,9,6,9,7,6,9,7,8,7,6,65,7,93,84,17,105,4,66,88,10,0,51,0,0,0,0,68,4,0,0,3077,3778,5176,3336,2256,3762,3931,3011,3872,3024,5,11,0,0,0,0,19,19
420,KR_6750080100,-1,1,0,0,1,0,0,1,1,4,2,6,9,1,3,3,0,2,0,1,0,0,1,1,1,0,4,5,4,5,4,0,25,14,20,42,0,0,0,10,17,10,7,9,7,7,8,7,8,7,5,101,10,79,73,21,60,2,66,75,12,0,51,0,0,0,0,67,0,0,0,5524,6129,4187,4723,4169,2836,3927,2876,3819,2443,5,3,0,0,0,0,19,16
420,KR_6743864336,1,1,-1,0,4,0,0,0,0,9,4,0,1,2,5,0,0,0,3,0,0,0,2,1,0,0,0,1,1,2,4,0,14,4,0,37,0,7,0,0,12,9,6,8,7,7,9,7,8,7,5,97,2,81,88,22,102,3,56,78,16,0,48,0,0,0,0,75,0,0,0,3648,3272,4140,6169,3527,3974,3651,3965,3164,2491,2,8,0,0,0,0,26,39
440,KR_6729934769,-1,1,-1,0,1,0,0,0,0,4,4,1,0,1,2,1,2,1,2,0,0,1,1,0,2,1,0,1,3,1,0,0,0,0,5,8,0,2,5,6,0,7,8,9,7,6,9,7,6,7,9,2,61,101,95,16,91,3,4,76,72,56,0,0,0,0,0,63,0,0,0,3335,2943,3949,4677,3121,4503,4189,3141,3375,2915,9,3,0,0,0,0,17,42
420,KR_6741020754,1,0,1,0,0,0,0,0,0,6,8,2,3,2,5,2,0,3,2,0,5,1,2,2,4,1,1,4,2,4,3,34,30,13,18,6,7,7,11,19,7,7,7,8,7,10,9,6,8,8,5,22,9,64,60,109,78,10,95,82,5,0,60,0,0,0,0,44,0,4,0,3953,5104,4306,5216,4787,3296,3948,4624,3986,4673,7,10,0,0,0,0,25,25
420,KR_6745687315,-1,-1,1,0,1,0,0,0,0,8,5,2,4,2,1,1,2,1,1,1,0,1,3,0,1,0,4,1,2,1,2,11,25,0,0,14,5,0,7,0,7,9,6,9,7,6,8,7,9,7,6,88,2,102,99,5,58,1,98,92,17,0,46,0,0,0,0,61,0,0,0,4742,4629,4495,3923,3030,3825,3409,4370,3833,2367,5,7,0,0,0,0,23,29
420,KR_6746842737,1,0,1,1,0,2,2,2,2,4,5,3,1,7,8,2,1,0,3,0,1,0,1,1,2,1,3,6,4,6,2,6,29,14,26,49,7,21,7,1,8,9,7,8,7,7,9,7,8,6,5,64,1,62,90,15,85,8,82,72,14,0,56,0,0,0,0,60,0,0,0,4392,4352,5308,7061,4246,4551,3685,5100,3130,2625,3,3,0,0,1,0,17,19
420,KR_6716816401,1,1,-1,0,5,0,0,0,0,3,4,1,0,6,3,1,1,3,0,2,1,1,1,2,2,1,3,1,1,2,4,6,4,2,7,17,11,4,4,8,9,9,7,9,8,7,8,7,9,8,6,70,0,86,101,0,54,6,84,83,8,0,58,0,0,0,0,60,0,0,0,3576,3099,5620,5366,3470,3463,4710,3713,4300,3100,3,3,0,0,0,0,22,25
420,KR_6721692617,-1,-1,1,0,5,0,0,0,0,7,6,0,1,1,0,1,1,0,1,3,0,1,2,0,2,0,1,0,1,0,1,3,1,0,3,0,0,11,0,0,12,9,7,9,7,6,8,7,8,7,6,68,4,97,77,17,75,4,92,96,18,0,64,0,0,0,0,63,0,0,0,3478,4065,3797,3406,2737,3767,3766,3936,4711,2536,8,6,0,0,0,0,26,22
420,KR_6747984074,1,1,1,0,4,1,1,0,0,3,8,5,4,0,0,1,4,1,1,1,1,3,1,2,0,2,3,2,1,2,2,2,7,3,11,9,0,0,0,5,4,9,7,9,7,6,9,6,8,8,6,68,2,73,91,14,77,1,77,95,0,4,60,0,0,0,0,50,0,0,0,4831,4947,3277,4080,2765,4784,3242,3630,4366,2998,8,2,0,0,0,0,16,24
420,KR_6741321546,1,0,1,0,0,0,0,0,0,3,4,8,0,0,2,2,0,1,2,2,1,0,1,1,2,2,7,0,1,3,1,0,6,1,7,13,0,9,0,3,17,10,7,9,7,5,7,7,9,7,6,102,8,84,64,12,68,0,89,69,8,0,59,4,0,0,0,68,0,0,0,5721,3568,3855,3768,2841,3049,4085,4511,3667,2743,4,5,0,0,0,0,17,15
420,KR_6751795358,-1,1,-1,0,3,0,0,0,0,3,5,0,2,2,2,0,2,1,2,5,1,2,1,2,2,4,0,1,2,2,1,0,5,4,5,19,0,9,8,0,26,8,7,8,6,6,9,7,8,8,6,77,1,77,73,16,105,2,74,92,9,0,68,0,0,0,8,56,0,0,0,3136,4079,4126,3992,2665,4772,3779,3944,5065,3497,2,2,0,0,0,0,18,18
420,KR_6753371625,-1,0,-1,0,0,0,0,0,0,8,8,2,3,1,3,0,2,1,3,2,4,3,3,0,3,3,2,0,2,2,3,0,10,6,12,17,2,23,1,9,13,8,7,9,7,5,9,7,9,7,6,45,5,83,66,6,75,3,91,81,15,0,55,0,0,0,0,60,0,0,0,3431,4269,3777,4005,2699,3842,4504,4730,4645,3688,4,7,0,0,0,0,23,27
420,KR_6750386938,1,-1,1,0,2,0,0,0,0,3,2,1,1,4,2,1,0,6,0,2,1,0,3,1,3,2,3,1,3,1,1,0,8,0,9,13,13,5,1,18,18,9,7,10,7,6,8,8,8,8,6,95,3,102,77,16,69,11,47,87,5,0,61,0,0,0,4,66,0,0,0,4228,4037,5030,4425,2835,3247,5788,2671,4522,3331,4,3,0,0,0,0,20,23
420,KR_6745972775,1,1,1,0,6,1,1,0,0,6,6,0,3,6,3,0,0,0,2,0,0,0,0,2,0,0,0,3,6,2,1,17,14,7,6,19,0,0,0,0,0,9,8,9,7,6,8,7,8,6,6,88,6,83,98,15,80,10,64,83,20,0,71,0,0,0,0,64,0,0,0,3936,4585,5292,4924,2964,3180,3384,4057,3279,2262,6,7,0,0,0,0,22,14
420,KR_6747933476,-1,0,1,0,0,0,0,0,0,5,6,0,3,1,0,1,2,2,2,0,1,1,2,2,0,2,0,3,2,0,0,0,0,16,4,2,0,0,7,9,6,9,7,9,7,6,10,7,9,7,7,103,2,92,77,14,94,2,88,102,16,0,52,0,4,0,0,72,0,0,0,4051,4167,4269,3376,2544,4109,4155,4215,4074,2851,2,5,0,0,0,0,35,22
420,KR_6746864249,-1,0,1,0,0,0,0,1,1,5,3,1,1,2,1,0,0,2,0,2,1,1,1,1,1,1,2,0,1,2,0,2,2,0,7,10,7,0,1,7,5,9,7,9,8,5,9,7,9,8,7,96,0,82,97,18,83,7,92,90,19,0,64,0,0,0,0,59,0,0,0,4529,3657,3942,4122,2613,3532,4127,3712,4257,3058,3,8,0,0,0,0,22,41
420,KR_6747038812,-1,-1,1,1,3,1,1,1,1,4,3,1,3,3,0,0,1,0,2,0,1,1,1,2,0,0,2,0,3,0,2,6,22,0,0,7,0,7,0,0,7,9,8,8,7,6,9,6,9,7,6,95,5,74,92,24,78,22,98,88,4,0,66,0,0,0,0,0,0,0,60,5053,5295,4328,3506,2569,3511,2531,4816,3532,3464,7,4,0,0,1,0,16,33
420,KR_6738160438,1,-1,1,0,1,0,0,0,0,3,4,4,1,1,2,3,1,2,2,1,0,3,1,0,2,0,4,2,1,1,3,0,10,3,8,11,19,2,0,1,7,9,7,9,7,7,8,7,8,8,6,76,6,97,77,22,75,13,77,84,14,0,48,0,0,0,0,54,0,0,0,4604,4167,4101,4328,3703,3924,3862,3963,3836,2509,2,1,0,0,0,0,16,15
440,KR_6752171934,1,0,-1,0,0,0,0,0,0,1,4,3,3,1,4,0,5,0,2,1,1,1,3,1,3,1,1,1,5,1,3,0,10,0,27,3,5,4,4,0,6,7,6,9,8,8,7,9,7,9,6,6,7,90,71,54,4,89,51,83,18,59,0,0,0,0,48,0,0,0,0,4157,4434,4076,5292,2952,4772,3773,3715,3942,2868,3,3,0,0,0,0,17,15
440,KR_6750801162,1,0,-1,0,0,0,0,0,0,6,3,1,6,0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,2,2,2,0,0,11,7,7,0,0,0,0,0,9,7,8,6,6,9,7,9,7,6,78,4,44,72,16,65,2,72,69,7,0,56,0,0,0,4,58,0,0,0,3626,5240,3194,3582,2360,3454,3214,4037,3383,2506,4,5,0,0,0,0,17,113
420,KR_6744955278,1,1,1,0,1,0,0,0,0,6,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,9,18,1,14,26,0,0,0,0,0,9,8,9,7,7,8,7,9,6,6,90,3,89,82,20,77,8,90,92,17,0,68,0,0,0,0,68,0,0,0,4542,5325,3567,4727,2714,3472,3430,3841,3425,2316,5,5,0,0,0,0,21,19
420,KR_6739457185,1,1,1,0,3,0,0,0,0,3,5,0,6,0,1,1,0,1,3,1,0,0,1,3,1,0,3,1,2,1,1,20,5,12,0,2,0,0,5,5,13,9,8,8,7,6,8,7,9,7,6,84,6,82,80,17,87,3,75,89,14,0,59,0,0,0,0,61,0,0,0,4011,5250,3691,3648,2792,3461,3528,4133,4081,2685,9,8,0,0,0,0,25,23
420,KR_6731747372,1,0,1,0,0,0,0,0,0,7,3,3,3,0,1,0,2,1,0,2,0,1,1,1,1,1,1,2,2,1,1,0,10,7,0,9,0,5,1,1,5,8,7,9,7,7,9,6,9,7,6,72,4,78,85,16,80,2,91,89,18,0,60,0,0,0,0,48,0,0,0,4067,4799,3413,3635,2510,4169,3362,3925,5162,2761,5,4,0,0,0,0,19,13
420,KR_6748399552,-1,0,-1,0,0,0,0,1,1,2,5,0,0,2,1,0,2,1,2,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,6,3,7,0,7,2,8,7,10,7,6,10,7,9,7,7,65,3,95,94,15,82,4,92,102,17,0,60,0,0,0,0,60,0,0,0,2996,3141,4321,3879,2481,4598,3747,4245,3979,2958,6,5,0,0,0,0,17,41
420,KR_6742345188,-1,1,-1,0,2,0,0,0,0,2,1,3,2,3,3,0,1,3,3,3,1,3,3,2,0,3,2,2,1,2,4,3,17,4,15,19,15,18,2,15,37,8,7,9,8,5,9,7,9,8,5,67,2,77,76,3,77,1,87,71,14,0,64,0,0,4,0,52,0,0,0,4467,4485,4227,4836,3014,4198,4730,4774,4325,3405,1,2,0,0,0,0,17,16
420,KR_6747551874,1,1,-1,0,5,4,4,4,4,2,4,2,0,5,1,1,2,2,3,2,1,1,2,4,2,1,2,2,3,0,2,24,13,20,16,12,7,14,23,23,8,9,7,8,7,6,8,7,8,7,6,85,1,78,92,9,51,7,81,77,15,0,70,0,0,0,0,60,0,0,0,4191,3434,5189,4018,3138,3594,3906,4876,4915,2805,2,4,0,0,0,0,22,21
420,KR_6748220410,1,0,1,1,0,1,1,0,0,7,3,1,2,5,6,2,4,0,5,0,0,4,2,1,1,1,1,4,4,5,2,7,11,0,20,33,0,16,0,0,6,8,8,9,7,7,10,7,8,6,6,69,2,91,84,2,81,8,66,52,6,0,68,0,0,0,0,58,0,0,0,3504,4906,5906,5546,4278,4477,3488,5540,2871,2639,2,2,0,0,1,0,24,21
420,KR_6732130969,-1,0,1,0,0,0,0,0,0,5,4,0,2,3,0,1,1,2,1,1,0,2,0,1,0,2,2,0,3,1,0,10,1,5,2,2,1,0,0,7,9,8,7,9,7,6,8,8,8,7,7,74,9,96,94,5,68,15,73,98,16,0,56,0,0,0,0,71,0,0,0,3694,4066,4812,3518,2783,3662,4320,3652,3933,2515,9,4,0,0,0,0,18,45
420,KR_6737275562,1,1,1,0,5,1,1,1,1,4,7,3,0,0,4,1,1,1,2,0,1,2,0,1,1,1,3,0,0,4,1,0,21,0,4,20,0,4,0,14,11,9,8,8,7,6,8,7,9,6,6,87,2,77,89,18,67,17,106,41,13,4,68,0,0,0,0,48,0,0,0,4844,3951,3175,5473,3152,3422,3506,4861,2788,2644,2,3,0,0,0,0,20,19
420,KR_6739650315,1,0,1,0,0,0,0,0,0,3,5,0,3,1,1,1,0,0,1,3,0,0,1,0,2,1,1,2,1,1,1,3,8,9,8,7,0,12,0,0,17,9,7,9,6,7,9,6,9,7,6,85,3,110,6,65,98,5,92,100,1,0,51,0,0,0,0,56,0,0,0,3659,4515,4615,3198,3586,3559,3462,3946,4995,2748,6,6,0,0,0,0,21,29
420,KR_6751311408,1,0,0,0,0,0,0,0,0,5,3,2,1,1,0,1,1,0,3,3,0,1,0,3,2,1,2,1,1,0,1,0,0,3,7,0,0,5,0,0,5,9,7,8,7,6,9,7,9,7,6,98,21,50,97,19,84,7,93,86,15,0,56,0,0,0,0,52,0,0,0,4356,3720,3030,3746,2687,3581,3264,4751,4269,2632,4,6,0,0,0,0,22,21
420,KR_6749528369,-1,0,1,0,0,2,2,1,1,9,2,5,7,3,1,0,1,0,1,1,0,2,1,0,0,1,4,5,3,3,1,7,4,14,19,28,0,8,7,0,7,9,8,10,7,7,9,7,9,6,6,82,2,93,100,21,98,2,87,84,19,0,52,3,0,0,0,61,0,0,0,5051,5193,4834,4638,2810,4133,3386,4499,3686,2545,4,2,0,0,0,0,24,24
