queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778629783,-1,0,-1,0,0,0,0,0,0,3,3,2,7,1,1,0,1,6,0,2,2,2,3,1,2,3,2,4,2,2,1,4,13,18,5,21,21,1,10,15,8,9,7,8,7,5,8,7,8,7,6,74,5,61,70,17,51,3,86,89,2,0,48,0,0,0,0,54,0,0,0,3965,5857,3679,3439,2415,3547,5354,3840,4556,3450,2,3,0,0,0,0,18,88
420,KR_6772770954,1,1,-1,0,4,0,0,0,0,4,6,0,1,1,4,1,0,0,0,1,1,0,0,0,1,1,0,1,1,2,3,0,14,0,10,12,0,5,0,2,5,9,7,9,8,6,9,7,9,7,6,69,6,88,91,13,79,1,90,75,23,0,64,0,0,0,0,68,0,0,0,3010,4105,3680,5163,2875,3260,3519,3557,3653,2750,3,3,0,0,0,0,17,20
420,KR_6789143476,1,0,1,0,0,0,0,0,0,3,4,1,4,1,1,0,0,2,0,4,0,0,0,0,3,3,1,0,3,1,2,0,3,4,10,17,0,9,0,10,24,9,7,9,7,5,9,7,8,6,5,110,5,75,84,11,92,13,84,64,6,0,52,0,0,0,0,56,0,0,0,4286,4788,4407,4015,2484,3515,4080,3319,5021,2904,3,3,0,0,0,0,22,11
440,KR_6703054265,-1,1,0,0,3,0,0,0,0,1,0,1,2,2,9,1,0,2,3,1,0,0,1,2,1,2,1,3,3,5,3,1,8,6,6,35,0,0,0,3,16,9,7,8,8,6,8,6,9,6,6,88,3,58,75,19,55,2,86,55,21,0,60,0,0,0,0,44,0,0,0,4331,4032,3455,6327,3608,2818,3785,4428,3224,2681,1,1,0,0,0,0,15,13
420,KR_6742912596,-1,-1,1,0,2,0,0,1,1,5,4,3,2,1,3,0,1,3,1,3,0,2,1,1,1,4,4,2,0,1,2,10,12,0,0,14,7,7,10,14,26,9,8,9,7,6,7,7,8,7,6,86,2,95,87,3,49,11,74,94,14,0,67,0,0,0,0,56,0,0,0,5116,4571,4308,4285,2939,2969,4490,3530,5186,2583,5,5,0,0,0,0,41,15
420,KR_6793375273,-1,-1,-1,0,6,0,0,0,0,4,7,2,2,0,1,0,1,2,1,3,1,1,0,1,3,3,1,3,1,0,0,7,7,8,0,17,0,15,0,17,28,8,7,9,7,6,9,8,9,7,6,74,7,110,80,18,103,9,87,73,13,0,63,0,0,0,0,76,0,0,0,4078,3930,4020,3732,2616,4376,4388,3597,4358,2748,6,4,0,0,0,0,17,19
420,KR_6783376564,-1,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,2,3,0,2,1,2,2,1,1,2,1,1,2,1,1,0,0,0,7,1,1,4,5,2,11,8,6,9,7,6,8,7,8,7,6,60,2,93,85,11,70,6,54,81,15,0,52,0,0,0,0,56,0,0,0,3196,3599,4941,3460,2209,4055,4135,2886,4550,2769,5,2,0,0,0,0,15,17
420,KR_6793664425,1,1,-1,0,6,2,2,2,2,7,7,2,8,4,3,0,3,3,0,2,1,0,3,0,3,3,2,6,2,2,5,2,12,6,19,36,0,15,2,8,21,8,7,9,7,6,8,6,8,6,5,39,6,75,72,16,63,1,71,54,9,0,53,0,0,0,4,43,0,0,0,3053,6049,4550,4468,2962,4508,4263,3401,3629,3263,9,3,0,0,0,0,19,19
420,KR_6794630306,1,0,1,0,0,0,0,0,0,3,4,2,2,1,6,0,0,3,0,2,0,0,1,0,1,3,1,2,1,4,3,1,22,10,5,12,0,5,5,13,22,9,7,8,7,5,8,6,8,6,5,85,6,70,85,16,76,0,66,76,13,0,60,0,0,0,0,43,0,0,0,4687,4527,3585,5555,2799,3122,3775,3181,3970,2511,4,1,0,0,0,0,17,20
440,KR_6785903810,-1,-1,-1,0,4,0,0,1,1,0,5,0,4,0,5,0,3,1,3,3,2,3,2,2,1,4,1,2,0,3,3,2,10,0,10,6,2,20,12,12,24,9,8,8,8,6,9,7,8,7,6,87,8,65,73,3,55,7,62,80,12,0,68,0,0,0,0,36,0,0,0,3640,5198,3075,5281,2510,4134,3386,3921,4479,3385,4,3,0,0,0,0,14,19
420,KR_6780764758,-1,1,1,0,4,0,0,0,0,2,3,0,4,1,4,0,2,0,1,1,1,2,0,0,2,1,1,3,2,3,0,0,4,23,0,18,0,0,0,0,7,8,8,9,7,6,9,7,9,7,6,68,11,88,97,2,79,6,90,83,21,0,63,4,0,0,0,68,0,0,0,3027,5034,4190,5044,2904,4054,3438,3935,3561,2784,2,7,0,0,0,0,21,14
440,KR_6791493092,-1,1,-1,0,1,0,0,2,2,2,4,2,0,3,2,1,2,0,4,3,3,3,3,1,2,3,1,2,2,1,2,0,20,0,8,12,19,11,0,15,21,8,6,9,7,6,9,7,8,7,6,48,1,81,81,1,74,2,81,78,18,0,36,0,0,0,0,63,0,0,0,3341,2901,4727,4888,3149,4351,3690,4459,4925,3459,3,4,0,0,0,0,180,18
440,KR_6747929662,1,0,0,0,0,0,0,0,0,5,6,1,0,1,1,2,2,1,1,0,0,1,0,1,0,2,2,1,1,1,0,7,6,1,3,5,1,0,1,3,0,9,7,9,7,7,9,6,9,6,7,74,21,85,94,1,80,87,88,5,3,0,0,0,0,54,0,0,0,0,59,3660,2538,3662,4005,4328,3961,3652,4077,2637,3186,7,6,0,0,0,0,26,19
420,KR_6785886805,-1,-1,1,0,4,0,0,1,1,1,2,1,3,0,1,0,4,2,1,2,0,3,1,2,2,1,0,2,2,0,1,0,5,15,0,4,0,16,12,4,15,8,7,9,7,6,10,7,8,7,6,74,5,99,89,14,77,5,65,94,14,0,67,0,0,0,0,48,0,0,0,3488,4645,4259,3652,2340,4743,3783,3536,4581,2389,4,1,0,0,0,0,11,18
440,KR_6772795775,1,0,0,0,0,1,1,1,1,2,4,2,0,1,2,1,3,1,0,1,0,2,2,0,1,0,2,0,0,1,3,0,4,0,9,13,0,10,1,0,6,9,6,9,7,6,8,7,9,8,5,80,0,65,74,17,73,8,89,87,2,0,64,0,0,0,0,60,0,0,0,3922,3271,3195,3823,2758,4148,3789,3665,3725,2431,2,4,0,0,0,0,14,26
420,KR_6792456096,-1,1,-1,0,1,0,0,0,0,2,4,2,1,2,3,1,1,2,2,2,1,0,2,3,1,2,1,3,1,2,2,0,3,4,7,9,2,5,9,5,5,9,7,8,7,6,8,7,9,6,6,88,0,63,94,21,64,0,71,75,16,0,56,0,4,0,0,60,0,0,0,4452,3523,3799,5206,3234,3409,4159,4230,3874,2770,3,1,0,0,0,0,19,18
420,KR_6794132098,1,0,0,0,0,0,0,0,0,8,3,1,3,2,5,3,1,3,0,2,1,0,1,2,3,1,1,4,1,3,5,0,14,10,29,24,0,16,9,1,11,9,8,8,6,7,8,7,9,8,5,87,13,74,10,81,75,7,89,83,7,0,65,1,0,0,0,58,4,0,0,3908,4739,4052,4690,4731,3642,4811,3937,4172,3074,10,9,0,0,0,0,124,22
420,KR_6761216452,1,1,1,0,5,1,1,0,0,4,2,1,8,3,2,0,1,2,1,2,1,2,2,0,1,3,3,3,3,2,3,9,27,5,13,49,7,4,2,2,10,9,7,9,7,6,8,6,8,7,6,53,13,74,89,18,81,4,64,86,2,0,55,0,0,0,0,54,0,0,0,3593,6209,4304,4471,3106,3888,4218,3347,4428,3055,4,21,0,0,0,0,58,18
420,KR_6778093356,1,-1,1,0,3,0,0,0,0,3,3,2,0,6,0,1,1,2,2,0,1,1,0,1,2,2,2,1,5,0,1,0,3,0,7,0,0,0,1,12,13,9,7,10,7,6,8,7,8,6,7,94,5,106,92,18,71,7,69,79,1,0,72,0,0,0,0,60,0,0,0,4100,3681,5878,3623,2787,3306,4255,3710,3644,3284,4,5,0,0,0,0,18,14
420,KR_6794107998,-1,1,1,1,5,0,0,0,0,5,5,1,2,1,3,1,0,1,1,3,1,0,0,2,2,2,2,1,0,2,3,7,22,0,18,26,0,0,1,7,7,9,7,9,7,6,9,8,9,6,6,86,9,104,90,18,67,3,100,53,26,0,59,0,0,0,0,79,0,0,0,3865,4474,4072,5292,3476,2995,3847,4076,3936,2938,7,6,0,0,0,0,24,20
420,KR_6790684575,1,0,1,0,0,0,0,0,0,4,2,1,5,2,3,0,1,0,2,1,0,1,1,1,0,1,0,2,2,3,4,6,12,11,7,30,0,1,0,0,5,9,8,9,7,6,9,7,9,7,6,83,7,77,88,1,77,4,84,84,9,0,64,0,0,0,0,61,0,0,0,3835,5688,4198,4440,3007,3493,3378,4572,3682,2667,2,6,0,0,0,0,20,25
420,KR_6788916265,1,1,-1,0,4,0,0,0,0,3,9,2,2,6,1,0,0,3,3,2,0,0,1,3,2,2,4,1,3,2,1,14,3,0,8,15,0,14,16,6,24,9,7,8,7,6,7,7,9,7,6,83,1,63,84,14,49,8,84,82,17,0,56,0,0,0,0,63,0,0,0,4294,3925,5493,3926,2625,2622,4853,4349,4476,2599,4,4,0,0,0,0,16,22
440,KR_6793223354,1,-1,1,0,3,1,1,0,0,5,6,2,1,7,2,2,0,2,1,2,0,0,0,2,2,1,2,3,4,2,3,7,24,0,0,13,0,0,7,7,21,10,7,9,7,7,8,6,9,7,6,103,0,87,87,3,66,4,71,84,14,0,68,0,0,0,0,55,0,0,0,4511,4314,6007,4136,3567,2932,3763,3686,4159,2559,4,3,0,0,0,0,19,22
420,KR_6721253486,1,0,-1,0,0,1,1,0,0,2,5,0,3,1,6,1,3,1,0,2,0,2,2,1,1,0,0,2,2,2,5,21,18,2,7,37,0,14,0,5,7,8,6,8,8,5,9,7,8,7,5,64,2,77,90,1,103,1,72,75,13,0,53,0,0,0,0,62,0,0,0,3362,4335,3736,5743,3479,5086,4262,2991,4248,2317,21,3,0,0,0,0,19,48
420,KR_6737051989,1,-1,1,0,1,0,0,0,0,5,5,2,1,2,3,0,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,20,1,0,12,0,21,1,12,14,9,7,8,7,6,9,7,8,7,6,74,8,79,75,6,78,0,64,77,0,0,51,0,0,0,4,56,0,0,0,4399,3892,4142,4235,2597,3941,3663,3777,4281,2998,8,4,0,0,0,0,16,37
420,KR_6774981497,-1,1,1,0,2,0,0,0,0,5,6,0,1,3,1,1,2,3,1,1,0,2,1,0,2,2,1,1,2,1,1,7,12,4,12,13,0,10,0,16,21,8,7,9,6,6,9,7,8,6,6,62,1,95,81,1,107,2,84,70,24,0,63,0,0,0,0,64,0,0,0,3013,3750,4553,3726,3227,4740,4669,3610,3907,2551,3,4,0,0,0,0,198,21
420,KR_6790848904,-1,1,1,1,4,0,0,0,0,7,5,5,6,0,2,1,0,1,0,0,1,0,0,0,0,2,3,5,1,2,3,6,13,18,16,2,0,7,6,7,6,10,8,9,8,6,8,6,9,7,6,91,4,70,96,6,79,1,88,79,10,1,60,0,0,0,0,45,0,0,0,5466,5770,3708,5120,2991,3186,3150,3530,3334,2964,5,5,0,0,1,0,22,43
420,KR_6736954840,-1,-1,1,0,2,1,1,1,1,2,4,2,2,1,6,1,2,1,0,3,0,1,2,2,1,0,2,3,1,2,4,0,3,20,8,31,4,18,16,0,8,9,8,8,7,6,9,7,9,6,6,81,2,79,68,14,75,2,93,71,15,0,76,0,0,0,0,48,0,0,0,4058,4718,4057,5164,3130,4453,3507,3878,4241,2359,5,3,0,0,0,0,23,16
420,KR_6745131716,-1,0,1,1,0,0,0,0,0,4,4,4,0,1,2,0,0,3,1,2,4,0,1,1,4,4,3,1,1,1,1,0,13,0,0,5,7,0,7,12,15,9,7,9,6,6,8,7,9,7,7,87,1,86,68,15,67,7,88,86,5,0,60,0,0,0,0,56,0,0,0,6114,4032,3828,3768,2401,2898,4126,3978,4747,4278,3,4,0,0,0,0,19,31
420,KR_6701404028,-1,1,-1,0,6,0,0,2,2,2,7,2,9,0,1,1,0,7,4,1,0,1,4,2,3,2,3,4,2,1,3,0,11,2,31,30,9,5,14,32,33,9,6,8,7,6,8,6,8,7,6,78,3,67,75,16,58,4,61,77,11,0,44,0,0,0,0,32,0,0,0,4083,6370,3436,4484,3273,2913,5559,5124,4379,2662,4,2,0,0,0,0,18,23
420,KR_6749011365,-1,0,1,0,0,0,0,1,1,2,4,1,5,4,0,1,1,1,0,2,0,2,1,0,0,1,2,4,3,0,2,7,15,5,10,6,7,12,7,0,12,7,7,9,7,7,9,6,8,7,6,51,11,77,84,15,84,3,52,83,16,0,48,0,0,0,0,48,0,0,0,3077,5086,4577,3745,2610,4030,3442,2764,4139,2366,6,1,0,0,0,0,15,19
420,KR_6700577444,1,1,1,0,5,0,0,0,0,4,1,1,3,2,1,2,1,2,1,0,0,1,1,0,1,1,1,3,0,2,3,16,32,16,18,32,0,6,6,15,15,8,7,8,7,6,8,7,9,7,5,71,4,97,68,15,76,5,94,63,12,0,59,4,0,0,0,58,0,0,0,3635,4864,4429,3710,3213,3454,4056,3797,3348,2361,1,2,0,0,0,0,20,13
420,KR_6794293157,1,0,1,0,0,0,0,0,0,5,5,1,5,2,2,1,1,2,5,0,0,2,2,2,1,1,2,2,2,4,1,7,12,6,3,12,5,15,8,5,6,8,7,9,7,6,7,8,9,6,6,69,1,73,81,14,36,2,77,58,7,0,52,0,0,0,0,72,0,0,0,3547,5163,4144,4211,2813,2814,4562,4998,3113,2488,3,4,0,0,0,0,12,17
420,KR_6740828910,1,1,1,0,4,0,0,0,0,8,3,0,6,3,2,2,1,3,0,0,1,1,0,2,1,1,1,0,6,2,4,0,7,8,19,22,0,0,13,8,1,9,7,9,7,7,9,7,7,7,6,61,3,81,60,18,83,10,55,79,10,0,52,0,0,0,0,48,0,0,0,2860,5091,5198,4019,3652,3572,4281,3071,3743,2949,3,5,0,0,0,0,23,15
420,KR_6791328716,-1,0,0,0,0,0,0,0,0,5,6,0,0,1,2,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,3,17,0,0,14,0,0,0,0,7,9,6,8,7,7,9,7,9,6,6,96,0,56,89,3,95,88,91,3,5,0,47,0,0,0,0,0,0,56,0,3801,3174,3196,4054,2430,4020,3829,3981,3038,2731,2,7,0,0,0,0,38,102
420,KR_6788700526,1,1,-1,0,4,0,0,0,0,6,2,4,1,0,6,0,0,0,1,1,1,0,2,1,0,0,4,1,0,3,3,0,13,0,7,27,0,12,0,0,5,10,7,9,7,6,8,7,8,7,5,87,1,96,86,4,67,7,84,73,12,0,62,0,2,0,0,56,0,0,0,4534,3750,3868,6301,3357,2884,3447,3791,3438,2491,4,2,0,0,0,0,28,16
420,KR_6790742889,-1,-1,1,0,2,0,0,0,0,1,7,1,4,4,0,1,2,0,5,4,0,2,2,3,1,3,3,3,3,0,1,19,20,14,4,0,19,34,6,0,15,8,8,8,7,6,8,6,9,7,7,68,8,67,81,4,59,3,80,98,15,0,82,0,0,0,0,42,0,0,0,3825,5866,4480,3489,2633,4195,3123,5188,5110,2774,2,2,0,0,0,0,19,22
420,KR_6746077234,1,-1,1,0,5,0,0,0,0,3,4,1,1,5,2,0,0,1,2,1,1,0,2,2,0,1,1,2,2,3,1,0,10,0,11,18,0,8,1,0,12,9,7,8,7,6,8,6,9,6,6,104,1,77,83,18,34,2,94,82,15,0,57,0,0,0,0,44,1,0,0,4522,3857,4929,4220,2703,2379,3217,4931,3797,2789,4,3,0,0,0,0,16,20
420,KR_6756525232,-1,0,1,0,0,0,0,0,0,7,5,0,3,1,4,0,1,0,2,4,1,1,2,0,2,3,1,0,2,2,3,3,5,3,5,11,0,13,0,3,7,9,7,9,8,6,9,6,8,7,7,86,4,91,99,18,78,4,79,61,15,0,67,0,0,0,0,48,0,0,0,3255,4542,3953,4932,2664,3448,3325,3988,5079,3364,7,10,0,0,0,0,24,37
420,KR_6752084672,-1,0,1,0,0,0,0,1,1,4,3,0,3,0,3,2,1,3,0,3,4,2,3,0,3,3,0,1,1,4,2,1,20,0,17,6,7,14,7,21,24,9,7,9,6,6,9,6,9,7,7,93,0,89,56,17,93,9,91,84,19,0,56,0,0,0,0,48,0,0,0,3772,4468,3645,4313,3291,4119,4103,3796,5401,3979,2,4,0,0,0,0,17,25
420,KR_6790623160,-1,0,1,0,0,0,0,0,0,3,5,0,1,2,0,0,0,1,3,0,0,0,0,4,0,0,0,1,2,0,0,0,1,1,0,2,0,0,7,0,0,9,7,9,7,7,9,7,9,7,7,91,1,79,91,5,101,5,70,95,0,0,56,4,0,0,0,64,0,0,0,3720,3695,4215,3590,2617,3913,3561,4235,3523,2226,3,3,0,0,0,0,18,20
440,KR_6784175689,1,0,1,0,0,0,0,0,0,3,5,0,1,1,1,0,0,2,0,1,0,0,1,0,1,1,0,0,1,1,1,3,0,0,0,6,4,0,0,0,4,9,6,8,8,7,7,7,8,9,7,69,15,8,67,82,2,91,85,79,5,0,0,77,0,0,52,0,0,0,0,3275,2661,3988,3458,3631,3157,4097,3490,3622,2407,3,3,0,0,0,0,19,19
420,KR_6790146890,-1,-1,-1,0,4,0,0,0,0,4,3,0,6,1,1,1,2,3,4,3,0,4,3,3,1,1,0,2,2,3,2,2,10,5,15,23,20,23,9,5,10,8,7,8,6,7,8,7,9,7,6,51,7,85,75,20,74,5,67,84,4,0,48,0,0,0,0,64,0,0,0,2845,5224,4009,3848,3967,4333,4847,4626,4455,2821,7,5,0,0,0,0,18,19
420,KR_6763613849,-1,0,-1,0,0,1,1,2,2,5,3,2,2,0,3,1,0,3,1,2,0,1,1,1,1,2,1,1,2,3,1,0,3,7,7,20,6,0,6,3,17,8,7,9,7,6,8,9,8,7,6,64,0,95,94,4,69,4,86,73,17,0,51,0,0,0,0,91,0,0,0,3663,3701,3968,4805,3037,3096,4852,3954,3949,2601,3,5,0,0,0,0,20,43
420,KR_6763368710,-1,1,1,0,5,0,0,0,0,7,4,1,1,2,5,0,1,1,1,0,2,0,1,2,1,1,1,0,0,5,3,0,1,0,0,31,0,2,9,14,0,9,7,9,8,6,8,7,9,6,6,96,2,98,79,9,83,2,82,47,18,0,76,0,0,0,0,76,0,0,0,3978,3921,4223,4971,3239,3746,4036,3833,2955,3206,8,3,0,0,0,0,19,21
420,KR_6794431122,1,1,1,0,3,0,0,0,0,4,2,1,0,3,5,0,0,1,4,0,0,0,2,2,0,1,1,1,2,4,1,1,5,4,4,18,0,7,0,0,12,8,6,8,7,6,8,6,8,7,6,73,3,71,92,14,63,2,65,85,2,0,48,0,4,0,0,47,0,0,0,3661,2941,4473,5068,2645,3047,3379,4225,3408,2524,4,3,0,0,0,0,14,18
420,KR_6783684946,1,1,-1,0,5,0,0,0,0,2,4,2,4,1,4,0,0,1,0,2,1,0,0,0,2,2,2,1,1,3,4,0,16,2,21,47,0,10,3,11,10,9,7,9,7,6,8,7,8,7,5,73,12,93,84,19,67,1,70,84,15,0,48,0,0,0,0,68,0,0,0,3927,4667,3998,5279,3064,2978,3865,3104,4500,2663,3,4,0,0,0,0,16,17
420,KR_6746680754,-1,0,-1,0,0,0,0,0,0,4,5,0,1,2,4,1,0,2,3,0,1,3,1,1,1,0,1,0,0,5,2,1,11,0,0,19,10,1,0,4,0,8,6,8,7,6,8,6,9,6,5,74,6,72,86,14,64,4,98,58,18,0,51,0,0,0,0,50,0,0,0,3552,3508,3831,4455,2870,3115,3747,4839,3012,2716,4,3,0,0,0,0,14,22
420,KR_6735225365,-1,1,-1,0,1,0,0,0,0,2,4,1,2,0,2,2,4,1,1,2,0,4,2,1,0,1,0,2,1,2,2,0,21,15,8,2,0,32,14,0,14,8,7,6,7,8,9,7,9,6,6,65,4,16,84,68,73,7,66,74,16,0,64,0,0,0,0,48,0,0,0,3350,4547,2941,4623,3723,4414,4419,3368,4000,2325,2,4,0,0,0,0,19,17
420,KR_6792400397,1,1,-1,0,6,1,1,0,0,3,4,0,1,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,9,2,7,7,0,0,0,9,7,9,6,7,9,7,9,6,6,81,2,103,7,69,80,1,90,65,6,0,64,0,0,0,0,59,0,0,0,3502,3485,3875,2762,3652,3873,3755,3515,3254,2283,4,4,0,0,0,0,19,21
420,KR_6780680155,1,1,-1,0,2,0,0,0,0,4,2,0,2,0,4,1,1,1,1,1,0,1,0,1,1,1,0,2,0,2,3,0,21,0,19,21,0,5,1,0,5,9,7,9,7,6,9,7,9,7,6,68,10,89,81,18,98,2,94,95,2,0,53,0,0,0,0,48,0,0,0,3007,4260,3820,4806,3088,4075,3619,4287,4497,2648,4,5,0,0,0,0,19,19
420,KR_6789968666,1,1,1,0,5,0,0,0,0,4,3,3,0,3,4,0,1,1,0,0,0,1,1,0,0,0,2,2,2,2,2,0,21,10,5,22,0,6,0,0,0,9,7,9,7,6,8,7,9,7,6,88,9,84,88,17,91,6,84,91,15,0,64,0,0,0,0,66,0,0,0,4826,4033,4320,5556,2610,3927,3928,3241,3345,2272,3,5,0,0,0,0,19,18
420,KR_6769899960,1,1,1,0,3,1,1,0,0,7,1,0,3,1,4,3,1,2,1,1,2,2,0,0,3,2,1,1,0,4,5,14,1,2,21,22,3,2,0,7,2,8,7,9,7,6,9,7,9,6,6,73,9,86,84,18,72,4,113,68,6,0,52,0,0,0,0,68,0,0,0,3225,4221,3872,5405,3900,3498,4391,4299,3486,3187,4,5,0,0,0,0,17,12
420,KR_6793358359,1,1,1,0,4,0,0,0,0,3,2,0,1,0,0,1,0,2,1,0,1,1,0,0,1,2,0,1,1,0,0,0,7,14,0,0,6,0,0,6,3,8,7,9,7,6,8,7,8,7,7,87,8,115,88,4,65,9,77,94,17,0,75,0,0,0,0,60,0,0,0,3720,4102,4346,3537,2641,3139,4194,3865,3869,2716,2,4,0,0,0,0,34,12
420,KR_6769789604,-1,-1,1,0,6,0,0,0,0,3,4,2,1,1,1,0,1,3,2,2,2,2,3,2,0,3,2,1,0,2,0,1,11,0,3,10,7,19,0,1,4,9,6,8,7,6,8,7,9,7,6,80,2,78,84,6,51,3,99,81,4,0,41,0,0,0,0,63,0,0,0,4192,3439,3631,3715,2462,3249,4535,4606,4039,3757,3,1,0,0,0,0,19,103
420,KR_6787867044,1,-1,1,0,6,1,1,0,0,4,4,1,1,2,2,1,0,2,1,1,2,0,2,1,0,3,1,0,3,1,2,0,10,4,5,0,5,0,0,9,5,10,7,9,7,6,9,7,8,8,5,97,1,84,81,14,73,4,83,83,1,0,52,0,0,0,0,68,0,0,0,4063,3703,4049,4407,2471,3237,3845,3672,4001,2918,2,9,0,0,0,0,21,67
420,KR_6794617709,1,1,1,0,5,0,0,0,0,2,6,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,5,0,0,5,9,7,8,7,6,9,7,9,7,6,92,7,76,86,18,96,2,105,84,17,0,68,0,0,0,0,64,0,0,0,3545,3549,3231,3857,2495,4163,3344,3764,3794,2284,7,6,0,0,0,0,20,24
420,KR_6778870748,-1,-1,1,1,1,0,0,2,2,2,5,1,0,4,7,0,1,1,3,4,0,2,4,0,1,2,1,2,3,3,3,0,19,0,0,35,7,16,7,7,28,9,7,9,6,6,8,7,9,7,6,80,10,80,67,19,72,0,83,79,16,0,48,0,0,0,0,70,0,0,0,3928,4233,5419,5460,3382,3734,3836,4720,4662,2708,2,4,0,0,2,0,180,24
420,KR_6790224443,1,0,-1,0,0,0,0,0,0,2,4,0,1,5,3,0,0,3,1,3,0,0,3,2,0,2,0,1,2,2,5,0,10,7,0,33,5,14,0,7,14,9,7,7,9,6,9,7,9,7,5,102,2,90,79,17,73,4,84,53,14,0,64,0,0,0,0,56,0,0,0,3916,4011,5869,4158,3283,3384,4337,3578,4149,2492,2,3,0,0,0,0,42,17
420,KR_6790918250,-1,0,1,-1,0,0,0,1,1,2,6,0,7,2,1,0,1,1,2,2,1,1,0,2,3,1,2,3,4,0,1,14,0,12,2,9,0,7,2,5,18,9,7,9,7,6,8,6,8,8,6,94,2,95,69,18,71,7,49,109,0,4,60,0,0,0,0,40,0,0,0,4616,5610,4704,3492,2855,3490,3282,3474,5373,3581,3,4,0,0,0,1,19,23
420,KR_6793521923,1,0,0,0,0,0,0,0,0,5,4,0,5,2,2,0,0,2,1,0,0,0,0,2,1,0,0,2,2,2,3,1,11,8,16,28,0,0,1,1,1,9,7,8,7,6,9,6,8,6,6,95,3,86,76,18,90,6,79,71,13,0,67,0,0,1,0,55,0,0,0,3789,5140,4356,4149,2965,3572,3949,3752,3091,2212,3,5,0,0,0,0,44,21
440,KR_6783047801,-1,0,1,0,0,0,0,0,0,3,6,2,2,1,3,2,0,1,1,0,3,0,1,0,3,1,2,2,2,3,1,6,0,14,7,17,7,0,0,14,0,9,10,6,7,7,6,9,9,5,7,55,91,21,75,7,3,88,93,13,85,0,0,0,0,51,49,0,0,0,0,3616,4156,3012,4094,4327,3089,4127,3792,2615,4642,4,5,0,0,0,0,17,19
420,KR_6787186721,1,1,0,0,4,0,0,0,0,5,1,2,5,1,5,0,2,0,2,4,0,1,2,0,3,2,2,1,1,5,4,0,19,0,9,40,0,7,0,6,35,9,7,9,7,6,9,6,9,6,6,75,0,86,72,19,74,2,85,62,19,0,52,0,0,0,0,52,0,0,0,3816,5016,3626,4924,3457,4272,3154,4112,4435,2988,3,5,0,0,0,0,22,14
420,KR_6790104968,-1,0,-1,0,0,0,0,1,1,6,2,1,3,4,2,1,1,2,0,1,0,1,1,0,2,0,2,2,3,0,4,8,9,0,16,20,0,0,0,0,8,9,7,9,7,6,8,7,8,7,5,83,10,91,80,19,92,3,86,81,3,0,57,0,0,0,4,58,0,0,0,3846,4285,4944,4541,2954,4009,4272,3340,3560,2671,5,5,0,0,0,0,126,19
420,KR_6788770031,1,-1,0,0,6,1,1,1,1,3,6,4,2,0,2,0,2,2,3,2,0,2,2,3,1,1,3,2,2,1,0,0,3,13,0,8,0,16,14,0,4,9,6,8,7,6,8,7,8,6,6,74,4,70,80,18,60,1,49,69,7,0,52,0,0,0,0,48,0,0,0,4596,3730,3514,3933,2504,3658,3993,3982,3579,2925,5,2,0,0,0,0,180,18
