queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789943060,1,-1,0,0,3,0,0,0,0,3,4,2,4,1,3,1,1,1,1,1,1,2,1,0,2,0,2,3,2,2,2,1,7,4,7,15,1,5,0,4,2,9,7,9,7,7,9,7,8,7,6,81,2,93,90,13,82,4,68,74,2,0,60,0,0,0,0,48,4,0,0,4227,4609,4439,4629,3573,4101,3366,3585,3746,2737,6,9,0,0,0,0,19,17
420,KR_6654039996,-1,1,0,0,3,0,0,0,0,1,4,2,1,2,1,1,1,3,2,1,0,2,0,4,0,1,2,0,1,2,2,4,5,1,3,4,0,7,8,7,1,8,7,8,8,6,8,7,9,7,5,66,3,46,100,15,66,4,91,65,8,0,62,0,0,0,0,61,0,0,0,3659,3578,3897,4788,2867,3464,4260,4433,3638,2113,3,1,0,0,0,0,17,28
420,KR_6789785136,1,1,0,0,5,0,0,0,0,3,1,1,1,0,1,3,1,0,2,2,0,0,1,2,1,1,2,0,2,2,1,1,0,8,8,0,6,7,0,0,5,9,7,7,7,7,8,7,8,7,6,91,8,61,82,19,57,15,79,88,14,0,56,0,0,0,0,44,0,0,0,4412,3336,3269,3803,3377,3426,3191,4200,4143,2277,2,2,0,0,0,0,17,59
420,KR_6787868895,1,0,0,0,0,0,0,0,0,4,2,3,2,0,1,0,2,1,0,1,3,2,2,1,1,1,3,0,0,2,1,0,12,0,7,17,0,14,2,0,0,9,7,9,7,6,8,8,9,6,7,70,4,94,91,2,58,4,89,6,67,0,72,0,0,0,0,67,0,0,0,4342,4470,3837,3814,3035,3426,4325,3798,3139,3886,6,1,0,0,0,0,16,19
420,KR_6737321181,1,0,0,0,0,0,0,0,0,3,2,3,0,2,2,0,0,0,0,2,0,0,0,0,1,1,2,1,2,1,1,0,14,0,0,2,0,0,0,0,11,8,7,10,7,6,8,6,8,7,7,79,4,85,72,4,90,4,49,92,11,0,56,0,0,0,0,58,0,0,0,4443,3752,4349,3820,2544,3478,3043,2687,4103,2480,2,4,0,0,0,0,17,15
420,KR_6787411595,1,0,1,0,0,0,0,0,0,6,3,0,2,2,2,1,1,0,2,0,0,1,1,1,0,0,1,2,1,1,2,2,14,8,7,7,3,3,0,0,0,8,7,9,7,7,9,7,9,6,6,77,6,81,99,17,82,13,80,7,75,0,57,0,0,0,0,58,0,0,0,3599,4476,4262,4982,2970,3739,3474,4134,2562,3121,5,1,0,0,0,0,22,31
420,KR_6704461477,1,0,1,0,0,0,0,0,0,3,4,3,0,2,1,1,0,1,0,1,1,0,1,0,1,1,3,0,0,2,2,0,12,0,6,8,6,0,0,6,4,10,7,9,7,6,8,7,9,6,6,94,1,78,82,16,78,7,90,65,11,0,56,4,0,0,0,64,0,0,0,5309,3826,3991,4007,2828,3606,3643,3383,3607,3114,3,3,0,0,0,0,23,20
420,KR_6768918558,-1,-1,1,1,2,0,0,0,0,3,2,2,0,4,1,0,2,2,1,0,2,1,1,1,1,3,0,1,3,1,2,0,17,0,1,5,9,1,1,23,0,9,7,9,7,6,7,6,8,6,8,80,4,77,88,14,76,9,61,5,65,0,65,2,0,0,0,44,0,0,0,4511,4645,4532,4032,2424,4013,3586,3315,3156,3679,3,5,0,0,1,0,15,14
420,KR_6655158856,1,0,1,0,0,0,0,0,0,5,2,5,3,2,2,2,1,2,2,0,1,1,3,0,0,2,3,5,2,2,2,14,24,20,7,24,0,1,7,6,7,9,8,9,8,6,8,6,8,8,5,76,2,88,92,15,78,0,67,79,5,0,76,0,0,0,0,52,0,0,0,4996,5452,4841,4602,3591,3431,3803,3783,3559,2252,2,1,0,0,0,0,21,12
420,KR_6747706672,1,0,-1,0,0,0,0,0,0,2,2,2,1,4,2,3,0,1,2,1,0,1,0,0,2,1,2,2,2,3,3,0,12,1,14,16,6,5,0,10,7,9,7,9,6,6,9,7,8,7,6,88,4,87,65,8,73,0,77,76,16,0,48,0,0,0,0,50,0,0,0,4165,4090,5065,3825,3929,3290,3469,4213,3691,2456,3,2,0,0,0,0,16,20
420,KR_6784346350,1,-1,1,0,4,1,1,0,0,4,2,0,1,1,10,1,0,1,0,0,1,0,0,0,1,1,0,2,3,4,4,7,20,14,3,46,0,0,0,0,0,8,7,9,7,7,9,7,8,7,7,71,1,73,82,15,80,9,58,84,18,0,68,0,0,0,0,51,0,0,0,3058,4068,3625,6554,3603,3223,3640,2839,3406,2542,3,6,0,0,0,0,21,19
420,KR_6477465132,1,-1,1,0,3,0,0,0,0,3,6,3,2,2,0,0,1,1,1,0,0,2,0,0,1,0,3,1,0,2,1,0,14,0,6,7,2,0,0,5,5,9,7,9,6,6,8,7,9,7,6,73,4,101,84,16,69,10,92,82,1,0,61,0,0,0,0,56,0,0,0,4099,5038,4332,3604,2505,4017,3336,3875,3428,2256,7,2,0,0,0,0,16,19
420,KR_6757765400,1,0,-1,0,0,0,0,0,0,2,3,5,1,2,0,0,2,1,0,1,0,1,2,0,1,0,5,3,0,0,0,8,11,5,0,0,0,11,0,0,4,9,7,9,7,7,8,8,8,7,6,76,1,100,91,3,59,8,69,95,21,0,52,0,0,0,0,76,0,0,0,5747,3564,4331,3461,2421,3474,4148,3044,3996,2388,5,7,0,0,0,0,32,16
420,KR_6742324419,1,-1,1,0,4,2,2,0,0,7,4,2,3,0,5,1,3,2,3,3,3,1,5,3,2,3,2,1,0,6,2,13,32,3,14,39,0,7,5,5,15,8,7,7,7,6,9,7,8,6,6,63,20,53,84,20,88,8,55,64,8,0,53,1,0,0,0,58,0,0,0,3679,4703,2840,5682,3166,4736,4105,4047,4069,3935,3,3,0,0,0,0,21,27
420,KR_6748266864,1,1,1,0,5,0,0,0,0,2,4,0,0,1,2,1,3,1,0,1,1,2,1,2,1,0,0,1,1,1,1,0,21,7,0,14,5,19,9,0,0,8,7,9,6,6,8,6,9,7,6,79,1,89,79,1,71,1,84,90,2,0,60,0,0,0,0,52,0,0,0,3513,3419,4004,3810,2726,4292,3796,3622,3855,2451,4,1,0,0,0,0,16,19
420,KR_6790174133,-1,0,1,0,0,0,0,0,0,2,4,0,2,3,1,0,0,4,1,0,2,2,1,2,2,1,0,0,4,1,1,4,6,7,1,2,1,6,2,14,9,9,7,9,7,6,9,7,9,6,7,89,1,58,82,12,91,16,85,74,17,0,60,0,0,0,0,48,0,0,0,3648,4082,3724,3752,2260,3594,4640,4090,3728,3166,1,2,0,0,0,0,27,16
420,KR_6629615777,1,1,0,0,5,0,0,0,0,3,4,2,3,3,1,2,4,2,1,2,0,3,2,3,2,0,2,4,2,1,2,7,15,1,4,7,0,20,4,0,8,9,7,9,7,6,8,7,8,7,6,71,3,98,78,21,72,3,80,80,15,0,52,0,0,0,0,48,0,0,0,4381,4783,4548,4234,2983,4271,4110,3722,4023,2463,8,2,0,0,0,0,24,18
420,KR_6679218121,1,-1,0,0,6,0,0,0,0,4,4,3,1,0,3,1,2,5,1,0,0,2,1,2,2,1,3,0,0,4,1,0,9,0,6,12,0,1,4,13,13,9,7,8,7,7,9,8,9,7,6,78,7,85,78,14,68,4,97,76,12,0,56,0,0,0,0,71,0,0,0,4518,3869,3235,4336,3405,3979,5145,4026,3407,2388,3,4,0,0,0,0,16,18
420,KR_6777229903,-1,0,1,0,0,0,0,2,2,2,5,1,2,2,1,1,2,3,1,3,0,1,3,2,1,2,1,0,3,2,1,0,2,4,7,8,14,7,14,7,28,9,7,9,7,6,9,7,8,7,6,71,2,69,75,11,87,19,77,85,15,0,56,0,0,0,0,48,0,0,0,3494,4141,3784,3875,2875,4269,4127,3708,4206,2571,1,6,0,0,0,0,88,20
420,KR_6785538115,-1,1,1,0,1,0,0,0,0,6,4,0,2,3,2,1,3,1,1,1,0,4,0,1,0,1,1,2,1,2,2,1,19,0,11,21,7,11,0,0,3,9,7,9,7,7,9,7,9,7,6,62,3,57,89,6,93,7,97,81,18,0,64,0,0,4,0,50,0,0,0,2995,4492,3741,4393,3339,4370,3752,4302,3603,2423,4,6,0,0,0,0,107,24
420,KR_6789491990,1,0,1,0,0,0,0,0,0,3,0,2,2,2,6,0,4,4,0,0,0,1,0,5,2,0,2,4,1,2,3,1,6,7,0,25,7,0,0,12,7,8,7,8,6,6,9,6,8,7,6,70,10,56,69,14,60,8,74,81,17,0,68,0,0,0,4,28,0,0,0,3967,4323,4066,5284,3142,4510,3932,3175,3619,2372,0,2,0,0,0,0,16,230
420,KR_6788649711,1,1,1,0,2,0,0,0,0,3,4,0,2,3,2,1,1,0,3,0,0,1,1,2,0,0,1,4,1,0,2,6,13,10,7,10,0,0,0,0,0,9,7,9,7,7,9,6,9,6,6,77,0,83,99,4,91,1,83,68,19,0,56,0,0,0,0,56,0,0,0,3554,4013,4552,4444,3093,3812,3075,4348,2955,2215,4,4,0,0,0,0,19,16
420,KR_6778084868,1,-1,1,0,2,1,1,1,1,3,5,0,10,0,1,0,4,1,3,3,1,6,2,0,3,1,1,2,3,2,3,2,7,21,15,5,7,13,0,7,1,7,7,9,7,5,9,6,9,7,6,50,10,91,73,14,84,17,77,77,1,0,48,0,0,0,0,0,0,0,60,3026,6946,4260,3929,2270,4347,3035,4755,4401,3404,3,3,0,0,0,0,15,15
420,KR_6772896313,1,1,-1,0,6,0,0,0,0,7,6,2,2,1,4,2,6,1,1,1,0,3,2,0,1,3,2,2,1,3,3,0,6,5,22,26,0,7,0,7,9,8,6,9,6,6,9,7,9,7,6,63,5,89,72,15,72,10,96,67,20,0,51,0,0,0,0,66,0,0,0,3679,4025,3967,4866,3283,5484,4307,3894,3748,2726,5,3,0,0,0,0,21,20
420,KR_6789839186,-1,1,-1,0,4,0,0,0,0,3,4,1,2,3,4,1,1,0,1,2,1,1,0,1,3,0,2,0,3,2,4,1,19,0,7,21,0,7,0,4,3,9,7,8,6,7,8,7,9,7,6,79,11,71,68,22,72,3,84,64,18,0,52,0,0,0,0,59,0,0,0,3704,4117,4157,4529,3557,3580,3566,3708,3998,3645,2,6,0,0,0,0,16,16
420,KR_6785234892,-1,1,-1,0,2,0,0,1,1,1,6,1,1,0,2,2,0,4,1,3,0,4,0,1,2,1,2,1,1,1,1,0,0,14,7,0,3,12,10,14,30,5,8,7,8,9,9,6,8,7,5,18,73,7,85,83,85,4,88,75,15,0,0,60,0,0,4,45,0,0,0,2704,3396,3723,4501,4304,3611,4465,4046,4634,2818,4,1,0,0,0,0,17,23
420,KR_6713271502,-1,1,0,0,2,0,0,0,0,5,2,2,5,3,1,5,1,2,3,0,0,3,1,2,0,0,3,4,3,5,1,6,20,8,18,7,1,0,0,0,0,9,7,8,7,7,8,7,8,6,6,64,3,77,83,19,64,2,61,65,14,0,54,0,0,0,0,56,0,0,0,3980,5139,4516,4204,3915,3893,3767,4526,2901,2569,19,2,0,0,0,0,19,47
420,KR_6791476006,-1,-1,1,0,6,0,0,0,0,3,3,4,1,2,4,0,0,2,2,1,1,0,3,2,1,0,5,2,2,2,0,7,5,1,3,14,0,15,0,7,12,9,7,8,7,6,8,7,8,7,7,85,11,74,52,15,73,4,64,81,25,0,53,0,0,0,0,58,1,0,0,4572,3758,3980,3919,2546,3218,4393,3586,4683,3101,2,6,0,0,0,0,16,16
420,KR_6781261974,-1,1,0,0,1,0,0,0,0,3,3,0,3,1,0,1,1,1,1,0,1,1,0,1,2,0,1,1,1,2,0,7,0,0,13,6,0,0,0,14,7,8,7,10,7,6,8,7,9,7,6,82,5,77,79,10,84,3,73,83,2,0,72,0,0,0,0,64,0,0,0,3499,4350,3467,3614,2993,3785,3540,3290,3579,2851,5,5,0,0,0,0,18,42
420,KR_6705194523,-1,1,-1,0,2,0,0,0,0,4,6,1,3,3,1,1,1,4,1,4,0,3,1,2,3,1,1,2,1,4,1,0,3,0,9,21,13,3,0,6,18,8,7,8,7,5,9,6,8,7,6,66,8,73,75,13,82,7,74,55,10,0,58,0,0,0,4,31,1,0,0,3328,4438,4227,3943,2774,4623,4136,3567,4415,3110,6,6,0,0,0,0,20,216
420,KR_6657149516,-1,1,-1,0,1,0,0,0,0,4,5,0,4,0,2,0,2,2,3,0,1,3,0,4,0,1,1,0,0,2,3,2,0,4,13,17,4,7,5,7,7,8,8,8,7,7,9,8,9,7,6,73,5,72,60,20,84,11,85,94,17,0,73,0,0,0,0,66,0,0,0,3480,4930,3218,3940,3100,4016,4407,4877,3673,2610,5,5,0,0,0,0,98,16
420,KR_6780231056,-1,-1,-1,0,4,0,0,1,1,3,8,3,0,1,1,2,2,1,3,2,0,2,1,3,1,1,2,1,1,1,2,14,32,7,6,12,14,11,14,0,21,9,7,8,7,7,8,7,9,8,5,88,9,71,66,13,73,2,86,91,14,0,56,0,0,0,0,64,0,0,0,4637,3707,3610,3501,3874,3871,3963,4627,4337,2467,8,4,0,0,0,0,17,20
420,KR_6755937853,1,1,1,0,1,0,0,0,0,2,1,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,0,0,4,9,2,0,0,0,0,0,0,0,9,7,9,7,7,9,7,8,7,7,75,1,86,104,1,83,1,75,96,3,0,56,0,0,0,0,63,0,0,0,3357,4274,4277,3743,2180,3901,3153,3316,3679,2404,11,2,0,0,0,0,22,42
420,KR_6650288247,1,-1,0,0,3,1,1,0,0,6,5,2,1,4,0,1,0,3,0,2,0,0,1,1,0,3,4,2,0,0,2,6,11,0,12,5,0,4,5,10,22,9,7,8,7,5,7,7,9,7,6,94,2,72,65,21,55,6,101,83,18,0,64,0,0,0,4,64,0,0,0,4969,4020,4227,3134,2690,2810,4540,3912,4226,2716,4,5,0,0,0,0,48,20
420,KR_6754588122,-1,1,0,0,6,0,0,0,0,6,1,2,7,2,3,1,1,1,0,3,1,2,0,0,2,2,4,4,1,3,3,21,4,11,14,20,7,6,6,6,4,9,8,9,8,5,8,6,9,7,6,75,8,63,94,16,76,8,99,70,3,0,75,0,0,0,0,36,0,0,0,4368,6221,3635,5038,2820,3766,3070,3937,4137,3037,3,5,0,0,0,0,35,13
420,KR_6790952268,1,1,0,0,2,0,0,0,0,1,3,4,1,4,2,1,3,1,1,0,1,3,1,1,1,0,4,3,3,0,2,0,23,7,0,6,0,8,0,3,0,8,8,9,7,7,9,7,8,7,7,71,11,78,97,18,71,6,79,95,14,0,68,0,0,0,0,56,0,0,0,4559,4563,4746,4157,2852,4362,3682,3549,3616,2523,3,3,0,0,0,0,17,16
440,KR_6783656452,1,1,-1,1,5,0,0,0,0,1,5,2,1,3,2,1,0,2,4,0,1,1,1,4,0,1,1,0,3,3,2,0,14,10,2,14,4,3,0,6,15,8,7,9,8,6,9,7,9,7,6,34,2,85,79,7,99,4,65,64,13,0,48,0,0,0,0,61,0,0,0,3236,3781,4649,4604,3937,4640,4179,4290,3100,2912,3,2,0,0,1,0,19,38
420,KR_6790577006,1,1,-1,0,6,0,0,0,0,2,4,0,2,2,2,1,1,1,0,1,1,1,0,0,1,2,0,2,1,1,3,0,8,7,7,9,0,0,0,12,10,9,7,9,7,6,9,7,7,7,6,95,4,109,61,5,80,12,59,73,2,0,76,0,0,0,0,52,0,0,0,3967,4316,4611,3689,2832,3638,3674,2876,3598,2850,5,0,0,0,0,0,17,22
420,KR_6775799903,1,1,1,0,4,0,0,0,0,3,4,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,5,0,0,12,0,1,0,0,1,8,7,9,7,6,9,7,8,7,6,74,1,89,76,18,66,4,81,84,6,0,65,0,0,0,0,64,0,0,0,3354,3427,3866,3991,2595,3427,3360,3302,3748,2377,4,5,0,0,0,0,24,14
440,KR_6783623031,-1,1,-1,0,5,0,0,0,0,2,0,4,1,3,2,1,0,1,1,0,0,1,0,0,0,2,4,1,1,2,3,0,25,17,9,1,0,3,7,0,0,9,6,7,8,8,8,7,8,7,6,95,2,9,80,63,52,6,79,85,14,0,0,60,0,0,0,64,0,0,0,4655,2988,4412,4013,3243,2712,4081,3746,3435,2231,1,1,0,0,0,0,20,15
420,KR_6748229629,1,1,-1,-1,4,0,0,0,0,4,2,4,0,1,0,1,1,1,2,2,0,2,1,1,1,1,4,1,0,0,1,0,5,0,7,0,4,17,0,0,14,8,7,8,6,6,8,8,9,7,6,87,5,86,80,0,70,5,91,100,8,0,55,0,0,0,0,63,0,0,0,4920,3149,3624,3547,2293,3612,4426,4129,4856,3398,3,7,0,0,0,0,19,16
420,KR_6784235900,1,1,1,0,1,0,0,0,0,4,2,5,2,3,0,0,0,2,1,2,0,1,0,2,1,1,4,3,2,1,0,0,14,3,7,7,2,10,0,0,15,9,8,8,7,6,8,6,9,7,6,73,9,78,86,13,59,1,83,89,18,0,64,0,0,0,0,48,4,0,0,4622,4292,4387,3476,2380,3018,4043,3742,4077,2544,0,3,0,0,0,0,20,18
420,KR_6789941943,1,1,0,0,2,0,0,0,0,4,4,0,1,1,0,0,1,0,2,1,1,0,2,1,1,1,0,0,2,0,0,0,0,7,0,0,0,17,0,6,11,9,6,9,7,7,8,6,8,7,7,87,0,62,88,1,74,4,81,94,2,0,48,0,0,0,0,48,0,0,4,3461,3133,3570,3450,2123,3521,3236,3769,3984,2721,3,3,0,0,0,0,19,21
420,KR_6700812262,1,1,0,0,4,1,1,0,0,6,5,2,8,2,2,1,1,1,2,0,0,1,0,2,0,1,5,3,2,1,4,15,16,9,8,32,0,6,0,7,12,9,8,9,7,6,7,7,9,8,5,82,5,79,81,15,41,1,98,79,17,0,76,0,0,0,0,60,0,0,0,4728,6776,4034,4242,3303,2984,3653,4159,3337,2421,3,3,0,0,0,0,41,23
420,KR_6729608306,1,-1,1,0,3,2,2,0,0,5,3,0,2,3,2,0,0,2,0,3,1,0,1,1,2,2,1,3,1,0,2,14,0,3,5,15,0,0,4,2,11,9,7,9,7,6,9,7,9,7,6,94,3,84,86,13,93,13,92,95,20,0,54,0,0,0,0,60,0,0,0,3641,4022,4944,4334,2543,3433,3726,3580,5048,2973,5,8,0,0,0,0,18,18
420,KR_6753201677,1,0,1,0,0,0,0,0,0,4,3,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,2,7,6,6,9,26,0,0,0,0,3,9,7,8,7,7,9,6,8,6,6,78,9,75,72,0,90,1,89,84,2,0,60,0,0,0,0,60,0,0,0,3773,4564,3775,4274,2715,3551,3106,3872,3317,2606,3,4,0,0,0,0,19,18
420,KR_6552266986,1,1,-1,0,1,0,0,0,0,4,1,3,2,3,1,0,1,4,2,1,0,1,2,1,2,2,2,1,3,1,2,0,15,1,8,9,7,17,10,13,30,8,7,9,6,6,8,8,8,7,6,50,4,78,73,0,58,7,45,59,16,0,52,0,0,0,0,72,0,0,0,3633,4192,4441,3885,2473,3648,5378,3230,3440,2771,1,3,0,0,0,0,20,13
420,KR_6785194783,1,-1,1,0,3,0,0,0,0,4,2,1,2,0,6,1,2,0,2,1,2,2,2,1,2,1,2,2,0,2,4,0,20,5,6,26,0,9,0,0,10,8,7,9,7,6,9,7,9,7,6,84,9,83,64,6,77,2,84,79,16,0,48,0,0,1,0,66,0,0,0,3932,4475,3423,5118,3665,3716,3447,4130,3786,3688,3,4,0,0,0,0,15,13
420,KR_6781693876,-1,0,0,0,0,0,0,0,0,5,5,2,3,4,0,0,1,2,1,3,0,3,1,0,0,3,3,2,3,0,1,7,6,2,12,6,2,10,0,6,17,9,7,9,7,6,8,7,8,7,6,75,1,82,95,2,61,8,58,98,24,0,64,0,0,0,0,48,0,0,0,4016,4198,4613,3904,2173,3361,4163,3343,4896,2710,2,8,0,0,0,0,33,17
420,KR_6771214473,-1,1,0,0,4,0,0,2,2,1,3,5,4,1,4,0,1,2,3,3,1,1,3,3,2,1,5,3,1,2,3,4,5,0,6,16,0,9,0,6,22,10,6,9,8,8,8,7,9,6,6,82,2,80,86,17,71,0,73,78,15,0,52,0,0,0,0,59,0,0,0,5212,4102,3635,5062,2989,4010,4002,3880,4566,3018,2,2,0,0,0,0,13,17
420,KR_6790136151,1,1,1,0,2,0,0,0,0,2,3,1,2,0,2,1,2,1,1,0,0,2,1,1,0,0,1,1,0,2,2,0,7,0,21,18,0,0,2,0,0,8,8,9,7,7,9,7,9,6,6,79,1,95,85,2,71,0,98,69,8,0,80,0,0,0,0,67,0,0,0,3540,4408,3524,4188,3473,3728,3731,4092,3085,2391,2,5,0,0,0,0,28,16
420,KR_6703772997,1,-1,0,1,1,1,1,1,1,3,3,7,0,3,2,1,0,2,2,2,0,0,0,4,1,1,6,1,2,1,3,0,14,0,7,12,0,2,11,0,8,10,7,8,7,7,8,7,8,8,6,84,14,61,81,19,57,7,69,93,2,0,56,0,0,0,0,64,0,0,0,6222,3724,4189,4259,3162,2846,4041,4187,4306,2461,2,1,0,0,1,0,11,18
420,KR_6781318043,-1,0,0,0,0,0,0,0,0,4,5,3,2,1,3,0,3,0,3,3,1,3,2,1,4,0,4,1,1,1,2,7,8,0,2,7,4,18,0,0,16,9,7,9,7,6,8,7,9,7,6,73,4,88,71,10,68,3,81,70,13,0,62,0,0,0,0,64,0,0,0,4067,4207,4384,4058,2742,4131,3692,4125,3880,2858,3,1,0,0,0,0,20,17
420,KR_6790663866,1,1,1,0,1,5,5,5,5,1,3,4,4,3,1,2,2,2,7,1,1,2,4,4,1,2,4,4,2,1,3,14,10,7,28,28,7,27,14,18,14,9,7,9,7,7,9,6,9,7,6,77,4,88,85,9,94,1,87,83,3,0,56,0,0,0,0,47,0,0,0,4771,4838,4525,3958,3215,4170,3888,6072,3896,2616,2,1,0,0,0,0,10,18
420,KR_6774986395,1,-1,-1,0,3,0,0,0,0,3,3,1,1,1,2,0,1,1,2,1,0,1,1,1,0,2,1,0,1,2,1,0,0,0,0,5,0,7,0,3,8,9,7,8,8,6,9,7,9,7,6,89,6,65,98,16,73,2,75,91,18,0,49,0,0,0,0,56,0,0,0,3788,3324,3400,4501,2349,3553,3814,3939,3824,2335,1,3,0,0,0,0,22,13
420,KR_6751427973,-1,1,0,0,4,0,0,0,0,2,4,3,4,0,1,2,1,2,0,0,0,1,0,1,1,0,3,3,1,1,2,0,11,13,11,8,0,0,2,7,0,9,7,9,7,6,8,7,9,7,6,87,4,84,87,15,39,8,84,69,20,0,64,0,0,0,0,52,0,0,0,4513,4684,3960,3866,3223,2811,3731,3656,3249,2294,1,3,0,0,0,0,29,19
420,KR_6667826793,1,0,1,1,0,0,0,0,0,6,1,1,3,1,3,1,1,0,3,1,0,1,1,0,1,2,2,1,2,2,2,7,14,21,19,16,0,6,0,3,7,8,7,9,6,5,9,7,8,6,6,58,8,75,79,12,86,6,74,57,19,4,48,0,0,0,0,64,0,0,0,3340,4571,5189,4684,3036,3742,3590,5033,3409,2591,1,4,0,0,0,0,20,11
420,KR_6715414822,-1,1,1,0,3,0,0,0,0,4,2,1,1,3,1,0,2,1,0,0,0,2,0,0,0,1,2,1,2,1,0,4,4,2,0,10,0,7,0,6,6,9,7,9,7,6,8,7,8,6,6,76,5,95,89,0,77,9,76,67,0,0,60,0,0,0,0,56,0,0,0,4136,4260,4856,3835,2847,3925,3727,3137,3316,2368,0,1,0,0,0,0,20,15
420,KR_6773170090,1,0,0,0,0,0,0,0,0,5,6,4,1,0,0,0,0,4,1,0,1,2,1,1,1,1,4,0,0,0,1,0,0,7,4,4,9,8,7,10,4,9,7,9,7,6,8,7,9,7,6,70,3,96,101,14,75,1,90,93,16,0,71,0,0,0,4,40,0,0,0,4435,3708,3759,4228,2298,3524,4987,3830,3679,2650,3,7,0,0,0,0,17,35
420,KR_6787531656,-1,1,0,0,1,0,0,0,0,5,3,0,0,2,1,0,0,0,0,3,1,2,1,0,1,0,0,0,0,1,2,5,4,0,3,0,10,3,0,0,13,6,7,8,7,9,9,7,8,8,6,2,4,83,87,98,66,2,83,93,17,0,66,0,0,0,0,66,0,0,0,2621,3420,3915,4201,4057,3604,3360,3423,4578,2714,4,6,0,0,0,0,22,36
420,KR_6669141916,-1,0,-1,0,0,0,0,1,1,3,4,1,0,2,3,3,3,3,0,6,3,4,3,1,5,2,0,2,2,2,3,0,6,1,5,16,12,17,20,6,24,8,7,9,7,6,9,6,8,7,6,72,5,80,62,1,81,2,73,78,19,0,59,0,0,0,4,48,4,0,0,3621,3588,4274,3934,3931,4826,4302,3560,5254,4200,2,4,0,0,0,0,31,19
420,KR_6652568181,1,1,1,0,1,0,0,0,0,3,3,7,5,3,2,1,0,3,0,2,0,1,0,0,2,2,6,3,2,4,3,0,9,11,10,35,0,4,0,7,18,10,8,9,7,6,7,7,9,7,6,69,1,78,74,21,43,24,91,69,13,0,80,0,0,0,0,44,0,0,0,5118,5449,4398,4281,3449,2667,4399,3464,4214,2488,3,2,0,0,0,0,31,16
420,KR_6788695568,1,0,0,0,0,0,0,0,0,5,4,3,1,3,5,0,0,1,1,6,1,0,2,2,2,3,3,3,3,2,1,0,13,8,1,14,0,10,14,7,29,9,7,9,8,6,8,6,9,7,7,79,2,88,93,15,78,2,63,87,14,0,63,0,0,0,0,52,0,0,0,4125,3670,4853,5658,2580,3338,4060,3599,5248,3144,4,2,0,0,0,0,20,14
420,KR_6697616176,1,0,0,0,0,0,0,0,0,2,5,1,5,1,0,1,1,1,3,0,0,2,1,1,1,0,1,3,1,2,1,0,14,0,18,25,7,13,0,1,1,8,7,8,7,6,9,6,9,7,6,44,11,67,86,1,82,2,87,94,2,0,55,0,0,0,0,48,0,0,0,2964,5145,3350,3504,2824,3958,3692,4476,3788,2552,5,6,0,0,0,0,55,18
420,KR_6556865898,1,1,0,0,5,0,0,0,0,3,8,3,8,1,3,0,2,0,1,0,2,1,1,1,1,1,3,4,3,3,2,8,7,3,21,13,0,16,1,7,10,9,7,8,8,6,7,6,8,7,6,80,17,68,92,16,46,0,74,75,5,0,44,0,0,0,0,48,0,2,0,4816,6532,3909,5021,2448,3246,3062,3510,3537,3546,8,1,0,0,0,0,9,41
