queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6708485373,-1,-1,-1,0,1,0,0,1,1,1,5,0,0,0,2,1,2,2,2,1,0,1,2,2,0,2,0,0,0,2,1,0,0,0,5,8,11,23,0,7,7,9,6,9,7,7,9,7,9,7,6,86,1,78,70,4,82,1,80,70,7,0,44,0,0,0,0,64,0,0,0,3494,2792,3324,3853,3104,4277,4578,4050,3469,2436,7,0,0,0,0,0,10,18
420,KR_6453860831,-1,1,0,0,5,1,1,1,1,3,6,2,3,0,1,4,1,1,3,0,0,1,2,2,0,0,1,2,2,2,3,0,0,4,17,7,7,12,0,0,0,9,8,9,8,8,9,7,9,6,6,73,3,79,87,14,82,10,77,66,7,0,64,0,0,0,0,56,0,0,0,3798,4433,3483,4759,3607,3874,3930,4225,2945,2319,5,2,0,0,0,0,14,23
420,KR_6782850216,-1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3,0,2,0,0,2,1,2,0,0,1,0,1,1,1,0,3,0,0,0,0,14,0,0,0,8,6,8,8,6,9,7,8,6,6,69,2,75,102,3,78,4,87,58,3,0,44,0,0,0,0,56,0,0,0,3454,3051,3194,5107,3614,4644,3538,4098,2915,1795,1,0,0,0,1,0,25,9
420,KR_6659375498,1,0,0,0,0,0,0,0,0,2,7,0,1,4,2,2,2,2,1,1,1,4,2,1,0,0,0,1,6,0,2,0,23,2,12,11,12,9,5,7,5,8,6,9,6,6,9,7,7,7,6,50,6,72,76,18,62,3,58,89,15,0,44,0,0,0,0,48,0,0,0,2715,3415,4836,3898,2881,3827,3891,3557,3908,2618,4,1,0,0,0,0,15,15
420,KR_6676316663,-1,0,0,0,0,0,0,1,1,4,3,4,1,1,4,3,6,0,1,0,0,6,0,1,0,0,3,3,1,3,3,7,1,0,4,24,0,1,0,0,0,8,6,9,7,6,9,6,8,5,5,56,0,68,72,5,79,2,65,48,0,0,52,0,0,0,0,44,0,0,0,4578,3322,3292,4939,3810,6177,2902,3174,2582,2144,5,1,0,0,0,0,21,18
420,KR_6792381974,-1,0,-1,0,0,0,0,0,0,1,3,0,2,1,0,0,1,0,3,2,1,1,2,1,1,2,0,2,1,0,0,0,0,7,3,0,0,0,0,0,7,9,6,9,7,6,9,7,9,7,7,84,3,92,75,1,79,1,50,89,16,0,48,0,4,0,0,56,0,0,0,3287,3489,4343,3380,2047,3518,3102,3673,4921,2826,2,1,0,0,0,0,14,15
420,KR_6748012981,1,0,0,0,0,0,0,0,0,3,8,1,2,3,0,0,3,2,1,2,2,3,6,1,0,0,2,2,2,0,0,0,1,4,1,0,4,7,4,7,9,8,7,9,6,6,9,6,8,8,6,50,4,93,66,6,70,7,69,71,16,0,47,0,0,0,0,42,0,0,0,2892,3597,4689,3300,2718,4233,3701,3486,3843,3141,4,7,0,0,0,0,22,21
420,KR_6794811274,1,1,0,0,4,1,1,0,0,3,4,5,3,0,1,1,0,5,1,1,2,1,0,2,3,3,5,2,0,2,1,0,0,0,13,8,0,7,1,11,9,9,7,8,7,6,7,7,9,6,6,74,11,66,72,17,40,3,87,70,2,0,56,0,0,0,0,48,0,0,0,4876,4238,2879,4082,2963,2507,5116,3827,3773,3226,6,2,0,0,0,0,15,18
420,KR_6662574342,1,-1,0,0,1,1,1,0,0,4,3,1,1,3,4,1,1,0,1,2,0,0,0,2,0,2,2,1,3,1,3,9,14,8,7,22,0,7,0,0,8,9,7,9,7,6,9,7,9,7,7,101,4,73,87,18,68,2,77,81,8,0,52,0,0,0,0,56,0,0,0,4371,3422,4360,4613,3147,3286,3132,3482,3804,2506,3,3,0,0,0,0,17,20
420,KR_6653332683,1,1,-1,0,6,0,0,0,0,3,2,0,3,2,0,0,0,0,1,1,0,0,0,1,0,1,0,1,3,1,0,0,0,1,3,3,0,5,0,0,5,9,7,10,7,6,8,7,9,6,6,81,0,83,91,15,63,12,73,81,18,0,60,0,0,0,0,56,0,0,0,3630,3952,4056,3615,2415,2923,3498,3388,3594,2352,2,1,0,0,0,0,24,17
420,KR_6795658937,1,0,1,0,0,0,0,0,0,2,2,2,1,2,7,2,3,2,0,2,1,4,0,1,2,1,3,0,3,5,4,0,2,0,4,19,1,7,0,4,0,9,7,9,8,7,9,8,8,7,6,59,1,88,75,13,50,1,77,60,6,0,68,0,0,0,0,52,0,0,0,3620,3847,4066,5896,3794,3663,3803,3229,4103,2498,1,0,0,0,0,0,19,36
420,KR_6789212406,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,1,0,3,0,0,1,2,2,2,0,2,1,0,0,1,0,0,7,0,10,0,25,1,9,7,9,6,7,9,7,8,6,7,89,4,86,65,9,69,0,70,10,66,0,58,0,0,0,0,64,0,0,0,4037,3675,3894,3507,2937,3059,3617,3491,2975,4052,3,1,0,0,0,0,12,13
420,KR_6698471523,1,1,0,0,6,0,0,0,0,2,3,1,4,2,5,2,2,0,1,0,0,2,0,2,0,0,3,3,2,4,2,11,8,6,11,13,0,0,0,0,0,9,7,9,7,7,8,6,8,6,6,72,4,70,82,8,57,1,47,43,6,0,51,0,0,0,0,48,0,0,0,4294,4536,4624,5033,4068,3427,2799,3046,2530,2443,3,1,0,0,0,0,14,16
420,KR_6778672621,-1,0,0,0,0,1,1,2,2,2,1,0,2,7,2,1,2,1,2,2,5,0,2,1,4,5,2,2,5,2,1,1,0,0,7,1,7,27,7,32,26,9,8,10,7,6,8,7,8,7,6,52,5,75,57,16,78,12,61,63,6,0,76,0,0,0,0,44,0,0,0,2919,4414,5795,3621,3177,4017,3763,3726,4447,4415,2,2,0,0,0,0,15,16
420,KR_6771099279,-1,0,0,0,0,0,0,2,2,2,3,1,4,0,2,1,4,2,1,2,2,2,4,0,4,1,1,4,0,1,2,0,0,0,14,8,7,10,0,21,9,8,6,8,7,5,10,6,9,7,6,58,0,68,58,2,75,8,75,68,5,0,50,0,0,0,0,49,0,0,0,3427,4015,3225,3784,2875,4408,4050,3810,4426,3683,3,2,0,0,0,0,166,20
420,KR_6795586623,1,1,-1,0,1,0,0,0,0,3,3,0,3,1,0,0,2,1,1,6,0,1,3,0,1,5,1,0,3,0,0,1,0,10,0,0,2,10,7,4,26,8,7,9,7,5,8,7,8,7,7,68,5,87,82,16,60,6,71,79,19,0,48,0,0,0,0,64,0,0,0,3214,4085,4140,3318,2314,3702,3900,3600,4797,3040,3,2,0,0,0,0,17,226
420,KR_6790252950,1,-1,1,0,3,0,0,0,0,4,4,3,3,0,5,1,2,1,2,1,0,3,1,1,0,1,3,3,1,2,3,7,3,0,0,12,0,9,1,0,1,9,7,8,8,7,8,7,9,6,7,74,5,63,80,4,77,1,88,47,12,0,59,0,0,0,0,57,0,0,0,4397,4481,3102,4761,3480,4071,3653,4440,3124,2764,3,5,0,0,0,0,18,16
420,KR_6791656409,-1,0,0,0,0,0,0,0,0,2,1,1,1,4,5,2,0,2,0,0,1,0,2,0,1,0,1,2,3,3,4,0,6,2,15,19,7,0,0,7,0,9,7,9,7,7,8,7,8,7,6,73,6,79,85,12,53,8,67,73,16,0,52,0,0,0,0,64,0,0,0,3806,3560,4421,5482,3376,3127,4032,2925,3265,2485,1,0,0,0,0,0,12,18
440,KR_6785761173,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,4,1,4,3,1,3,0,1,3,3,2,2,0,1,2,2,2,11,7,11,1,0,0,0,9,7,6,6,8,7,7,8,9,9,6,6,6,3,65,69,2,54,80,68,51,6,2,0,0,0,56,0,0,0,0,0,40,3121,3228,3765,4370,3496,4527,4251,3544,3594,3188,1,2,0,0,0,0,14,18
420,KR_6790962653,1,-1,1,1,4,1,1,0,0,4,0,3,2,1,0,2,0,0,0,3,0,0,0,0,3,0,4,1,1,1,1,2,9,7,7,7,0,12,0,0,13,9,8,9,7,6,7,7,7,7,6,89,3,80,62,9,41,1,26,86,16,0,76,0,0,0,0,56,0,0,0,5049,4976,3970,3104,3162,2478,3072,2276,4250,2526,2,2,0,0,0,0,18,14
420,KR_6747984216,1,-1,1,0,1,4,4,0,0,5,3,0,2,3,4,0,0,2,2,5,1,0,1,4,3,2,1,2,4,0,2,28,27,32,7,23,7,8,7,0,23,9,7,9,7,6,7,7,8,7,6,74,1,80,73,8,58,3,70,87,13,0,68,0,0,0,4,55,0,0,0,3647,4667,4786,4226,2698,3099,3969,3931,5280,3232,3,4,0,0,0,0,20,16
420,KR_6732922651,1,0,-1,0,0,0,0,0,0,2,2,4,3,1,1,0,1,2,0,0,0,2,1,0,0,0,4,2,1,1,1,0,7,0,11,16,5,2,0,0,0,9,7,9,7,6,8,7,9,6,6,63,4,95,81,4,48,9,73,69,9,0,56,0,0,0,0,48,0,0,0,4282,4600,4024,4003,2874,3727,4452,3290,3102,2538,4,2,0,0,0,0,29,19
420,KR_6746412044,1,-1,-1,0,2,0,0,0,0,3,7,3,2,1,0,0,1,2,1,2,0,3,0,1,1,1,3,1,2,0,0,7,0,2,0,0,8,12,0,0,2,9,7,9,6,6,9,7,9,7,7,61,3,79,54,17,62,7,78,70,20,0,60,0,0,0,0,52,0,0,4,3894,3758,3951,2730,2292,3677,4376,3484,3878,3623,4,4,0,0,0,0,10,21
420,KR_6783414094,1,1,1,0,1,0,0,0,0,2,4,2,0,0,2,4,0,2,0,0,0,0,1,0,1,0,3,2,1,1,1,7,8,7,1,1,0,0,0,6,7,9,7,9,7,8,9,6,9,7,7,76,22,70,98,4,79,6,79,89,14,0,0,0,0,69,0,38,0,0,0,4163,2767,3189,4254,4873,3262,3441,3385,3548,2442,5,6,0,0,0,0,19,29
420,KR_6789884882,1,1,0,0,2,0,0,0,0,0,1,4,1,5,3,0,3,1,1,1,1,4,1,0,1,1,3,2,3,4,1,0,8,6,12,15,5,2,0,4,11,9,7,9,7,6,9,6,8,6,6,69,5,75,68,9,63,6,64,39,4,0,52,0,0,0,0,52,0,0,0,4285,3507,4911,4687,3078,4414,3491,3469,2736,2949,1,4,0,0,0,0,17,15
420,KR_6677304385,-1,0,0,0,0,0,0,0,0,3,2,0,1,2,0,1,0,3,2,1,0,0,2,3,0,1,0,1,2,1,0,0,0,3,4,0,0,0,9,0,7,9,7,9,7,6,9,7,9,7,7,101,7,59,75,18,74,5,81,75,14,0,53,0,0,0,0,66,0,0,0,4054,3423,3711,3455,2564,3245,4297,4552,3553,2676,2,3,0,0,0,0,18,10
420,KR_6725717481,1,0,0,0,0,3,3,4,4,4,1,3,1,4,8,2,0,1,1,2,5,0,2,3,1,3,5,2,5,1,5,14,24,27,7,35,14,27,26,26,14,9,7,8,7,6,8,7,6,7,8,58,0,57,79,15,46,11,14,72,34,0,64,0,0,0,0,52,0,0,0,4454,3910,4170,6706,3432,2731,3614,2756,4551,4153,2,1,0,0,0,0,19,27
440,KR_6725779420,1,-1,-1,0,5,0,0,0,0,1,4,0,2,3,1,3,2,0,0,0,3,1,0,2,1,1,1,0,0,4,4,7,1,23,25,9,0,7,8,7,0,8,8,6,7,7,7,9,9,7,6,60,78,59,16,12,0,76,83,64,19,0,0,0,0,60,56,0,0,0,0,2947,4264,4464,3038,4588,3891,3468,3824,3456,3197,2,18,0,0,0,0,38,14
420,KR_6749153455,1,1,-1,0,4,2,2,2,2,3,3,3,2,0,3,1,1,2,1,2,2,1,2,2,0,3,2,3,1,1,2,7,16,14,15,21,14,15,18,8,6,9,7,8,7,7,8,7,10,7,6,64,2,71,88,11,61,3,107,71,15,0,66,0,0,0,0,60,0,0,0,3916,4661,3172,5150,3153,3315,4111,4780,3957,3017,3,18,0,0,0,0,50,15
420,KR_6764791091,1,0,0,0,0,1,1,0,0,1,0,2,3,5,2,2,0,0,3,2,1,0,3,1,1,1,2,5,1,1,5,0,35,9,10,22,0,14,9,2,0,10,6,8,7,6,8,6,9,8,6,85,8,65,59,14,74,0,79,87,3,0,40,0,0,0,0,64,0,0,0,4123,4737,4349,3814,3021,3315,3367,4731,4378,2772,1,1,0,0,0,0,12,16
420,KR_6753160497,1,1,0,0,1,0,0,0,0,4,2,1,4,3,2,2,0,1,1,0,0,0,1,0,0,1,2,1,4,3,2,1,2,4,16,12,0,0,0,9,7,9,7,9,7,6,9,6,8,6,5,71,4,76,72,15,83,12,65,53,15,0,60,4,0,0,0,48,0,0,0,3770,4430,4517,4478,3225,3492,3415,3775,2982,2357,1,6,0,0,0,0,21,10
420,KR_6772977844,-1,1,1,0,3,0,0,0,0,3,4,4,1,2,1,0,1,5,3,2,1,2,2,2,4,2,4,2,1,0,1,0,10,0,0,1,0,3,1,13,20,9,7,8,6,6,8,7,9,7,7,73,1,63,53,13,63,4,83,90,5,0,68,0,0,0,0,48,0,0,0,4150,4034,4159,2934,2284,3233,4747,4368,4446,3068,1,4,0,0,0,0,13,15
420,KR_6790204211,1,0,1,0,0,1,1,0,0,3,6,2,1,0,3,0,3,1,0,1,0,2,1,1,0,1,1,2,0,1,2,7,0,7,0,21,5,11,5,5,5,9,7,8,7,6,8,6,9,7,6,85,2,75,85,23,38,9,75,76,2,0,64,0,0,0,0,48,0,0,0,4246,3850,3386,4213,2686,3361,3710,3169,3483,1938,3,6,0,0,0,0,27,22
420,KR_6785297240,-1,1,-1,0,1,0,0,0,0,3,2,1,2,0,1,2,5,0,3,2,0,5,2,2,0,1,0,2,0,2,2,0,9,5,3,1,0,23,0,0,13,8,6,8,7,6,9,7,8,6,6,58,2,51,76,17,85,2,77,56,11,0,44,0,4,0,0,60,0,0,0,3179,3587,2974,3678,2834,5184,3951,4128,3580,2447,0,2,0,0,0,0,18,14
420,KR_6661390513,1,1,-1,-1,6,1,1,0,0,5,2,2,3,0,5,1,2,0,1,0,0,2,0,1,0,0,3,1,1,1,6,0,3,4,14,29,0,2,0,0,0,8,7,8,7,7,8,7,9,7,4,73,3,68,80,0,55,5,89,61,4,0,51,0,0,0,0,60,0,0,0,3888,3839,3128,4669,2979,4222,4206,3946,2932,2547,2,5,0,0,0,1,20,18
420,KR_6096377129,-1,0,1,0,0,0,0,1,1,2,2,4,5,4,1,1,2,3,2,2,1,3,2,1,3,1,3,3,5,2,2,1,14,7,19,15,8,17,0,10,15,9,7,9,7,7,9,7,7,7,7,51,0,86,74,18,80,12,45,85,20,0,56,0,0,0,0,52,0,0,0,4271,5220,4973,3882,2995,4673,4130,3778,4577,3152,2,2,0,0,0,0,13,17
420,KR_6606383638,-1,0,1,1,0,0,0,0,0,2,0,0,1,4,1,1,0,0,3,1,0,0,0,2,2,1,1,2,1,3,0,2,5,0,9,6,0,7,0,0,3,9,7,8,7,6,8,7,9,7,7,92,1,73,72,9,42,1,74,82,21,0,56,0,0,0,0,60,0,0,0,4356,4260,4694,3900,3083,2450,3541,4296,3970,2563,0,2,0,0,0,0,78,18
420,KR_6612460988,-1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,3,2,1,1,1,3,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,13,4,13,2,8,7,9,7,6,9,7,9,7,6,68,2,77,80,22,69,6,86,85,1,0,56,0,0,0,0,44,0,0,0,3429,3013,3499,3452,2314,4120,3798,4048,3928,2731,4,5,0,0,0,0,21,26
420,KR_6795364781,-1,1,-1,0,4,0,0,0,0,2,5,1,0,2,2,0,2,1,1,0,0,0,3,1,0,0,0,2,0,1,2,5,0,0,2,15,3,0,0,0,0,6,8,8,7,7,9,6,9,7,6,1,39,77,76,6,74,2,99,84,7,56,0,0,0,0,0,52,0,0,0,3376,2574,3824,4001,3211,4035,3278,4317,3315,2110,2,3,0,0,0,0,24,20
420,KR_6655042200,1,0,1,0,0,0,0,0,0,1,5,3,2,0,0,3,1,5,4,1,1,1,4,3,2,2,4,1,0,2,1,0,19,2,6,1,3,14,8,18,23,9,7,8,7,6,9,7,9,7,6,84,3,55,69,17,69,13,74,69,13,0,36,0,0,0,0,52,0,0,0,4548,5023,2944,3157,3400,3515,5608,4422,3612,2687,2,1,0,0,0,0,11,17
420,KR_6724010597,1,0,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0,0,0,0,6,0,0,0,9,7,8,6,7,8,7,8,7,7,76,3,78,82,11,63,2,43,27,28,0,58,0,0,0,0,52,0,0,0,4375,3295,3787,3357,2630,2882,3215,2694,2286,3473,4,3,0,0,0,0,20,16
420,KR_6706719224,-1,0,-1,0,0,0,0,1,1,3,2,2,2,2,1,0,3,2,4,4,0,1,5,4,2,1,2,1,3,1,0,0,5,0,0,7,14,17,18,0,22,9,7,8,7,5,8,6,9,7,6,79,2,50,81,1,53,0,69,94,15,0,44,0,0,0,8,32,0,0,0,4032,4068,3494,3575,2461,4139,4007,4882,5009,2611,1,1,0,0,0,0,26,19
420,KR_6782270086,1,0,1,1,0,1,1,1,1,4,4,2,5,3,1,0,4,0,0,2,6,4,0,1,3,4,2,0,4,3,2,0,13,2,7,29,0,7,0,15,12,9,8,9,7,6,9,6,8,7,7,61,2,93,62,2,66,3,66,79,14,0,84,0,0,0,0,44,0,0,0,4089,5629,5443,3366,3041,4270,2870,2924,4638,5443,4,15,0,0,0,0,81,16
420,KR_6772053667,1,-1,1,0,6,1,1,1,1,4,2,3,2,2,7,0,2,2,0,4,0,1,1,2,3,1,5,2,1,2,4,7,7,7,0,24,5,15,17,0,15,9,7,7,6,7,8,7,8,7,6,100,15,40,52,15,58,1,63,75,22,0,50,0,0,0,0,52,0,0,0,5136,3948,3130,5085,3326,3906,4124,3404,5087,2714,1,5,0,0,0,0,17,31
420,KR_6763410459,-1,1,0,-1,2,0,0,0,0,2,1,0,3,1,3,1,4,2,0,0,0,4,0,1,1,0,1,2,2,1,2,0,2,14,0,12,0,0,7,0,5,8,7,9,7,6,10,7,8,6,6,39,7,69,83,0,100,5,54,66,16,0,56,0,0,0,0,56,0,0,0,2451,4521,3641,4443,3238,5762,3838,2926,3050,2360,17,2,0,0,0,0,20,55
420,KR_6780851468,1,0,1,0,0,0,0,0,0,4,3,0,3,2,1,2,2,0,1,0,0,2,0,1,0,0,1,1,3,0,3,6,7,9,10,2,0,1,0,0,0,8,7,8,7,6,9,6,8,6,6,50,3,63,84,4,81,7,65,66,6,0,60,0,0,0,0,36,0,0,0,2876,4448,3511,3958,3313,3844,2859,3480,2942,2249,4,3,0,0,0,0,21,29
420,KR_6795320966,1,0,-1,0,0,0,0,0,0,2,7,0,0,2,5,2,1,4,1,2,2,3,1,2,2,2,0,1,1,4,3,0,0,0,13,17,8,4,0,7,11,8,6,9,8,6,9,7,8,8,6,39,4,64,87,16,72,2,84,59,8,0,50,0,0,0,0,48,0,0,0,2482,2876,3614,5786,3607,4006,4615,3797,4233,4015,4,1,0,0,0,0,13,22
420,KR_6783295987,1,1,0,0,2,0,0,0,0,7,2,3,2,0,4,2,1,1,2,1,0,1,0,2,1,1,2,2,0,3,4,0,22,8,8,20,1,0,0,5,5,9,7,8,7,6,9,6,9,7,6,78,5,68,79,16,73,1,76,65,5,0,47,0,0,0,0,52,0,0,0,4230,3934,3124,4979,3371,3608,3423,3813,3240,2617,5,2,0,0,0,0,18,16
420,KR_6652339812,1,1,-1,0,1,2,2,0,0,3,2,3,1,5,4,0,0,3,1,0,1,0,1,2,1,1,2,1,3,5,2,7,7,0,15,35,0,0,6,14,7,9,7,9,7,6,8,8,8,6,6,87,0,55,68,4,72,14,42,64,17,0,56,0,0,0,0,48,0,0,0,4831,3310,4579,4546,3021,3177,4524,2980,3118,2566,3,3,0,0,0,0,20,146
440,KR_6781532816,-1,0,0,1,0,0,0,1,1,4,0,1,2,0,2,2,0,0,1,2,1,0,0,1,0,3,1,0,1,3,2,0,0,6,7,3,0,0,0,6,18,9,7,8,7,6,9,7,8,7,6,73,6,67,60,6,65,5,72,70,13,0,60,0,0,0,0,71,0,0,0,3367,3892,3229,4194,3915,2989,3552,3417,3958,2833,1,2,0,0,1,0,16,11
440,KR_6793745074,1,1,0,0,1,0,0,0,0,1,4,2,6,0,1,4,4,0,3,2,3,3,2,1,3,3,1,4,3,3,2,0,10,6,22,2,6,18,1,9,10,8,7,8,6,7,6,6,8,7,8,60,49,55,14,2,1,15,37,83,65,0,0,0,0,52,44,0,0,0,0,3834,5118,2950,3513,4375,4508,2702,3526,4225,4497,3,1,0,0,0,0,17,76
420,KR_6781344048,-1,-1,1,0,2,0,0,1,1,5,3,1,2,2,1,1,3,0,4,1,0,2,2,3,2,0,1,4,1,0,1,0,14,9,0,12,7,9,0,0,1,9,6,7,7,6,9,6,8,7,7,79,10,44,75,8,63,4,54,58,9,0,40,0,0,0,0,48,0,0,0,4022,3979,3401,3423,3012,4079,3243,4395,3222,2556,4,21,0,0,0,0,41,21
420,KR_6784865060,1,1,1,0,2,0,0,0,0,4,2,1,0,3,2,3,1,1,0,2,0,1,1,0,1,1,1,1,3,2,2,0,9,0,14,3,0,0,0,0,7,9,7,9,8,6,9,7,8,7,6,88,0,76,80,17,55,10,55,71,20,0,48,0,0,0,0,56,0,0,0,4041,3294,4219,4276,3311,3211,3577,2812,3673,2516,3,3,0,0,0,0,19,16
420,KR_6789467004,1,1,1,0,5,2,2,3,3,4,4,2,1,6,1,3,0,1,3,4,0,0,1,3,2,2,2,2,5,2,2,7,28,2,15,16,0,4,14,7,24,8,7,9,7,6,8,7,8,7,6,51,6,77,71,15,66,1,60,84,11,0,54,0,0,0,0,52,0,0,0,3332,4084,5453,3819,3490,3133,3549,4583,4582,2983,7,2,0,0,0,0,15,95
420,KR_6764716372,1,0,1,1,0,0,0,0,0,4,3,4,1,0,4,1,2,1,1,0,0,0,0,2,1,1,6,1,0,2,1,0,11,3,3,14,0,7,2,0,0,9,7,8,7,6,6,6,9,6,6,102,6,84,80,19,30,3,95,68,10,0,63,0,0,0,0,40,0,0,0,6544,4155,3420,4879,3081,2982,3094,4101,2954,2504,3,2,0,0,2,0,16,16
440,KR_6791358935,1,0,1,0,0,0,0,0,0,2,2,0,2,1,5,0,1,1,0,2,0,0,1,1,2,1,4,1,2,1,0,0,0,25,7,20,8,0,0,8,0,9,9,6,7,7,6,7,7,7,9,86,90,16,69,3,20,4,26,77,78,0,0,0,0,48,0,56,0,0,0,3473,4510,3174,4734,3340,2774,3933,2113,4188,3306,1,4,0,0,0,0,19,10
420,KR_6792239221,1,-1,0,0,2,0,0,0,0,3,4,0,3,3,2,0,1,2,2,1,2,1,2,3,1,1,3,0,3,1,1,2,0,0,0,9,1,0,0,2,11,7,9,9,7,7,8,7,9,8,7,4,92,60,94,16,59,7,60,84,20,52,0,0,0,0,0,67,0,0,0,3213,4379,3849,4400,2630,3288,4358,3498,3937,3486,4,5,0,0,0,0,19,18
420,KR_6783009170,-1,-1,-1,0,1,0,0,0,0,1,2,1,3,1,1,1,1,5,1,2,1,2,1,2,4,2,2,4,0,1,0,14,1,0,1,1,0,4,11,0,14,8,7,9,7,6,9,7,9,7,6,65,5,84,82,5,68,0,85,64,10,0,60,0,0,0,0,44,0,0,4,3512,4593,3705,4023,3264,3300,4730,4286,3419,3019,1,2,0,0,0,0,15,22
420,KR_6759100902,-1,-1,1,0,2,0,0,0,0,3,4,1,0,1,2,1,3,1,0,6,1,3,0,0,4,4,1,2,1,0,1,0,5,0,3,11,0,29,4,6,29,8,7,9,6,6,9,7,9,7,6,78,3,83,77,18,84,5,69,64,12,0,64,0,0,0,0,56,0,0,0,3814,3559,3716,4105,2843,4393,3972,3340,5329,3030,7,4,0,0,0,0,15,16
420,KR_6735503536,1,0,0,0,0,1,1,0,0,6,3,1,0,3,4,1,4,1,1,0,1,3,3,0,0,1,1,2,1,5,1,7,23,0,13,16,5,3,0,0,0,7,7,9,7,6,9,7,9,7,6,42,5,88,90,4,66,2,89,84,6,0,44,0,0,0,0,72,0,0,0,3051,3543,4868,4554,3136,4849,4095,3792,3381,2657,2,3,0,0,0,0,30,37
420,KR_6776454185,1,0,0,0,0,0,0,0,0,1,4,2,0,2,3,2,1,0,3,1,0,1,1,1,1,1,1,1,1,3,3,12,9,0,12,11,0,13,0,2,2,8,7,9,7,6,9,6,9,7,6,66,14,71,61,4,73,5,82,70,15,0,52,0,0,0,0,52,0,0,0,3974,3591,3754,3977,3297,3410,3567,4667,3785,2377,3,1,0,0,0,0,14,17
420,KR_6631485865,1,0,1,0,0,0,0,0,0,2,3,5,3,0,0,1,0,0,1,3,0,0,0,1,2,1,5,3,2,0,0,0,14,6,0,12,0,4,0,0,5,9,8,8,6,6,7,6,8,7,6,96,2,68,54,6,49,2,75,74,2,0,69,0,0,0,0,44,0,0,0,5858,4670,2993,2714,2920,2824,2868,3577,4315,2594,3,2,0,0,0,0,23,26
440,KR_6782341299,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,10,2,9,6,9,7,6,8,7,9,7,7,64,0,77,82,4,51,4,86,92,1,0,67,0,0,0,0,52,4,0,0,3010,3566,3199,3333,2121,3064,3667,3447,4088,3239,1,2,0,0,0,0,11,13
420,KR_6733389492,1,-1,0,0,5,0,0,0,0,2,4,3,7,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,3,3,2,4,6,5,7,27,0,8,0,0,4,10,6,9,6,6,8,7,8,7,7,86,4,82,56,17,45,2,52,80,3,0,32,0,0,0,0,60,0,0,0,4740,4964,3952,3151,2741,2870,3685,3624,3677,2551,2,3,0,0,0,0,15,19
420,KR_6764654321,-1,0,-1,0,0,0,0,0,0,1,1,3,3,0,3,0,1,1,1,2,1,0,1,2,0,3,3,1,0,3,2,4,12,0,0,15,0,0,2,7,7,9,7,8,6,5,8,7,9,7,6,70,4,87,65,3,78,1,100,60,4,0,48,0,0,0,0,76,0,0,0,4283,4215,3418,3908,2684,3539,3782,4064,3556,2629,2,1,0,0,0,0,13,277
