queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788462329,1,0,0,0,0,0,0,0,0,2,3,2,2,0,0,1,1,2,0,1,0,0,2,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,5,0,5,9,6,9,7,6,8,7,8,6,6,73,3,74,80,19,68,3,75,70,13,0,55,0,0,0,0,64,0,0,0,3968,3976,3197,3464,2613,3429,3775,3365,3449,2114,2,0,0,0,0,0,13,13
420,KR_6636402989,-1,1,1,0,3,0,0,2,2,9,4,3,2,2,2,0,4,0,2,5,0,2,2,2,2,3,3,2,1,1,2,1,12,24,0,14,0,24,8,14,28,8,7,8,7,5,8,7,9,7,6,56,13,63,76,17,48,10,85,82,19,0,48,0,0,0,0,60,0,0,0,4151,4603,4275,4001,2475,3871,3753,4227,5248,3034,4,6,0,0,0,0,25,19
420,KR_6791754741,1,0,-1,0,0,0,0,0,0,2,6,5,1,1,1,5,0,1,0,2,0,1,0,1,1,1,4,1,1,2,5,0,14,7,30,11,0,0,0,0,14,9,6,9,7,7,7,7,8,6,5,87,6,82,26,85,51,11,64,51,1,0,56,0,0,0,0,60,0,0,0,5059,3976,3659,3508,5587,2753,3823,2997,3523,2545,7,0,0,0,0,0,14,18
440,KR_6754499297,1,-1,1,0,1,0,0,0,0,3,5,1,2,3,3,1,3,3,3,0,0,1,3,4,0,1,1,2,4,1,2,9,23,17,11,20,2,15,9,13,11,8,7,8,7,6,8,7,9,7,6,68,11,47,85,13,55,5,82,70,12,4,53,0,0,0,0,60,0,0,0,3762,4423,4355,4539,2923,3831,4652,4610,3125,2501,6,2,0,0,0,0,15,18
420,KR_6684328590,-1,1,0,0,4,0,0,0,0,2,2,2,3,2,2,2,1,3,0,0,1,0,2,1,2,0,2,4,2,1,2,0,5,22,18,24,0,0,3,5,5,9,6,9,7,6,8,7,8,7,6,92,2,75,79,3,58,6,77,81,16,0,44,0,0,0,0,56,0,0,0,4356,3912,4224,4393,3315,3482,4104,3317,3340,2631,4,1,0,0,0,0,17,16
420,KR_6694681846,-1,0,0,0,0,0,0,1,1,3,3,1,1,1,2,1,0,2,1,2,0,0,3,1,1,0,1,2,0,0,3,5,5,1,2,5,7,5,10,7,14,9,7,9,6,6,8,6,8,7,6,85,2,97,81,6,56,1,82,96,18,0,58,0,0,0,0,58,0,0,0,3902,3501,4351,4205,3024,2762,3972,3707,4239,2542,2,3,0,0,0,0,18,14
420,KR_6727225876,1,-1,1,0,2,1,1,1,1,5,6,4,4,1,2,0,2,3,1,2,1,3,1,1,1,3,4,0,2,1,4,2,6,9,7,27,7,9,0,7,17,8,6,10,6,6,8,8,9,7,6,53,5,103,60,13,58,14,83,88,3,4,52,0,0,0,0,56,0,0,0,4407,4689,4207,3771,2570,4185,4681,3580,4583,3264,4,5,0,0,0,0,17,17
440,KR_6794622074,-1,-1,1,0,6,0,0,0,0,1,6,0,4,1,3,0,0,2,2,0,2,2,0,3,0,1,3,1,0,3,2,0,11,0,12,7,7,14,0,0,4,9,8,8,6,6,6,9,9,6,7,65,69,55,14,3,12,75,94,74,1,0,0,0,0,56,0,0,0,0,68,3007,4481,3109,3422,3582,2638,4009,4497,3204,4067,3,1,0,0,0,0,13,19
420,KR_6769540370,1,1,1,0,3,0,0,0,0,1,4,2,2,1,0,0,0,0,2,1,0,1,0,1,0,1,3,1,1,0,0,16,7,7,0,0,0,9,6,0,2,7,8,9,7,6,8,7,8,7,7,4,72,88,92,1,63,6,69,73,16,63,0,0,0,0,0,48,0,0,0,4286,4107,4063,3654,2455,2982,3239,3864,3689,2449,4,2,0,0,0,0,14,18
420,KR_6638360532,-1,0,0,0,0,4,4,3,3,5,6,4,3,4,3,1,2,6,5,5,0,2,6,4,3,3,4,3,4,3,1,0,18,6,18,38,3,11,17,18,27,10,8,8,7,6,8,7,8,7,7,97,9,64,76,18,51,8,67,74,26,0,72,0,0,0,0,40,0,0,0,5230,5150,4934,4536,3137,3726,4986,5737,5376,3322,6,3,0,0,0,0,15,22
440,KR_6783924810,-1,1,0,0,6,0,0,0,0,1,1,0,5,1,0,0,1,1,1,1,0,2,1,0,0,1,5,0,1,0,0,1,1,0,0,0,0,14,2,0,5,7,10,9,7,6,8,7,9,7,7,5,57,75,102,1,52,7,73,83,6,60,0,0,0,0,0,48,0,0,0,3168,4158,3535,4208,2311,3100,3566,3618,3625,2475,4,3,0,0,0,0,17,15
420,KR_6783375778,1,0,1,1,0,0,0,0,0,5,1,3,1,0,1,2,1,4,0,0,2,1,1,0,3,2,3,1,0,2,1,0,11,0,3,3,5,7,0,13,8,9,7,9,6,7,8,7,9,6,7,84,4,80,68,6,55,8,83,79,23,0,65,0,0,0,0,44,0,0,0,4863,4653,3474,3718,3648,3140,4653,3242,3523,3123,5,4,0,0,1,0,22,17
420,KR_6783766126,1,0,1,1,0,0,0,0,0,5,2,4,5,2,0,0,3,2,2,0,1,0,1,2,3,2,4,2,1,2,2,14,5,0,11,7,11,5,0,10,5,9,7,8,6,6,8,7,9,7,7,81,1,66,71,20,62,2,60,76,18,0,48,0,0,0,0,66,0,0,0,6153,4662,3937,3422,2543,4506,4057,3835,3299,2795,2,4,0,0,1,0,17,16
440,KR_6752946824,1,1,1,0,6,0,0,0,0,4,2,2,5,2,0,0,2,0,0,2,0,1,1,0,1,1,2,2,3,1,1,9,7,7,0,4,0,2,0,0,9,9,8,10,6,6,9,7,8,7,7,73,3,99,51,1,76,1,91,96,0,0,73,0,0,0,0,53,0,0,0,4003,5419,4466,2689,2367,3867,3124,3431,4265,2455,2,2,0,0,0,0,15,17
420,KR_6791576547,1,-1,1,0,1,0,0,0,0,4,2,0,4,1,0,1,1,4,0,1,2,3,1,1,1,2,2,2,1,1,0,7,3,4,4,0,13,7,8,4,1,9,7,9,7,6,7,8,8,7,6,61,1,99,100,16,28,19,69,92,15,0,59,0,0,0,0,80,0,0,0,3305,5162,4345,3888,2602,3331,5347,3146,3968,2964,3,2,0,0,0,0,16,17
420,KR_6783758377,-1,0,0,0,0,0,0,0,0,2,5,2,3,2,0,0,0,2,4,1,1,0,2,3,1,2,2,1,2,0,2,0,1,4,17,15,0,12,0,13,13,9,7,8,7,6,8,6,9,7,6,79,11,62,79,6,66,0,66,84,2,0,64,0,0,0,0,56,0,0,0,3938,4685,4030,3627,2512,2942,4125,4513,3981,3444,1,3,0,0,0,0,27,23
420,KR_6659646497,1,1,-1,0,6,0,0,0,0,4,4,1,2,0,2,0,4,0,1,2,1,3,1,0,1,3,2,0,1,2,1,5,9,0,2,11,0,7,0,9,15,8,8,9,7,6,9,9,7,7,6,67,6,108,84,17,76,83,13,75,18,0,84,0,0,0,0,0,52,0,0,3832,4433,4191,4206,2458,4458,3529,3694,3937,3146,6,10,0,0,0,0,42,16
420,KR_6776631052,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,3,2,1,0,0,3,2,1,0,0,4,0,0,1,0,0,0,0,0,7,2,3,6,0,0,9,6,8,6,6,8,8,8,6,6,82,0,67,81,2,57,12,53,72,6,0,52,0,0,0,0,72,0,0,0,4728,3324,3108,3265,2316,3888,4617,3609,3101,2508,0,2,0,0,0,0,18,28
440,KR_6790554067,-1,0,0,0,0,0,0,0,0,4,1,2,2,0,3,1,0,3,2,4,0,1,0,4,2,2,2,2,1,0,3,0,15,17,7,0,2,0,13,0,16,9,8,7,7,7,8,7,9,7,8,78,11,42,80,25,77,3,74,67,13,0,61,0,0,0,0,54,0,0,0,4038,4537,2875,4734,2674,3446,4144,4313,4707,3460,2,2,0,0,0,0,18,17
420,KR_6794373476,1,1,0,0,6,0,0,0,0,3,2,2,2,4,0,0,1,0,1,3,1,1,1,0,2,2,2,2,4,0,0,7,16,0,0,0,0,0,0,0,9,9,7,9,7,6,8,6,8,7,7,79,2,70,82,17,60,0,84,93,18,0,59,0,0,0,0,60,0,0,0,3937,4151,4505,3276,2237,3062,3047,3593,4592,3085,2,3,0,0,0,0,16,19
440,KR_6790242050,-1,-1,0,0,4,0,0,0,0,2,5,0,1,2,5,0,0,5,2,0,1,2,2,3,1,0,0,0,3,3,2,0,1,5,0,19,15,0,9,3,0,8,7,9,7,6,9,7,8,5,6,72,7,72,79,4,85,2,81,46,18,0,56,0,4,0,0,52,0,0,0,3092,3516,3837,4906,2929,3898,4460,4649,2678,2581,3,1,0,0,0,0,24,17
420,KR_6793971552,-1,0,1,0,0,1,1,1,1,1,0,1,4,3,1,1,0,1,1,4,1,0,0,1,3,4,3,3,2,2,0,20,14,7,7,10,0,7,0,7,24,9,7,9,6,7,8,8,5,7,8,81,1,100,90,17,64,6,26,63,32,0,67,0,0,0,0,64,0,0,0,4251,4694,5141,3928,2905,3016,3969,2513,4398,3581,0,0,0,0,0,0,13,13
420,KR_6778645355,1,1,1,0,2,1,1,0,0,1,2,3,3,0,3,0,2,1,0,1,0,2,1,0,1,0,4,1,0,3,1,0,1,0,7,20,0,13,0,1,8,9,6,9,7,7,8,7,9,6,6,68,4,91,95,17,75,4,81,67,6,0,48,0,0,0,0,54,0,0,0,4232,4351,3662,4598,3027,3626,3840,3281,3272,2394,13,0,0,0,0,0,27,42
420,KR_6757216474,1,1,1,1,1,0,0,0,0,7,1,4,2,2,1,2,0,0,0,1,0,0,0,0,0,1,4,0,3,2,2,0,7,0,3,7,0,0,0,0,3,10,8,9,7,7,8,7,8,6,7,79,7,85,71,6,57,12,67,72,8,0,68,0,0,0,0,56,0,0,0,4888,4688,4256,3808,3653,2838,3187,2967,3460,2468,2,8,0,0,1,0,24,12
420,KR_6793939529,1,0,1,1,0,0,0,0,0,4,2,1,9,1,1,0,2,4,2,2,0,2,2,2,2,2,4,1,3,1,3,1,0,19,0,7,0,0,10,5,9,8,8,9,7,6,8,7,9,6,6,66,7,88,79,18,68,7,77,83,17,0,44,0,0,0,0,50,0,0,0,4155,6761,4596,3589,2659,3669,4326,4366,4932,2632,0,4,0,0,0,0,17,40
420,KR_6778961091,1,0,-1,0,0,1,1,0,0,3,4,1,2,3,1,2,1,0,3,1,0,1,2,1,1,0,1,2,3,1,2,0,8,3,1,5,0,6,2,0,7,9,7,9,7,6,9,6,8,7,5,89,7,79,76,2,66,5,43,61,3,0,60,0,0,0,0,39,0,0,0,4115,4159,4529,3705,3703,3513,3146,3498,3170,2566,5,3,0,0,0,0,32,24
420,KR_6711012050,1,0,-1,0,0,2,2,0,0,5,5,0,1,2,4,0,1,2,3,1,1,1,3,2,1,1,0,2,1,1,3,0,29,14,0,26,0,6,0,9,3,9,7,8,6,6,9,7,9,6,7,82,10,74,78,15,72,6,95,68,23,0,56,0,0,0,0,46,0,0,0,3533,4086,4118,4799,2770,3459,5014,4699,3928,2999,6,22,0,0,0,0,48,30
420,KR_6786040837,1,0,1,0,0,0,0,0,0,4,2,6,1,3,1,0,1,2,0,0,0,1,1,0,0,1,6,1,3,0,1,4,21,3,0,3,0,0,2,0,2,9,7,9,7,6,8,6,8,7,7,74,1,94,83,16,64,3,63,102,20,0,51,0,0,0,0,48,0,0,0,5361,4106,4839,3631,2357,3740,3522,3108,3782,2512,5,5,0,0,0,0,24,21
420,KR_6758801786,1,0,0,0,0,1,1,0,0,2,3,0,1,1,2,0,0,4,1,3,1,2,2,2,2,1,0,2,1,1,0,7,14,10,0,24,7,8,3,9,10,8,7,8,6,6,9,6,9,7,6,69,11,57,67,8,93,1,80,83,15,4,60,0,0,0,0,48,0,0,0,3217,3751,3137,3579,2279,4005,4355,3653,4552,3023,6,3,0,0,0,0,16,19
420,KR_6754364120,-1,0,0,0,0,0,0,0,0,3,2,4,0,3,0,0,0,2,1,0,0,0,1,1,1,0,2,2,3,0,0,0,11,2,0,0,0,0,4,0,6,9,7,10,6,7,8,7,8,7,7,93,0,102,63,8,65,1,78,85,5,0,64,0,0,0,0,64,0,0,0,5182,3405,4939,3041,2407,2992,3876,3822,3334,3024,1,2,0,0,0,0,17,21
420,KR_6790381123,1,1,1,0,4,0,0,0,0,3,4,1,1,0,5,0,1,4,0,0,0,2,1,0,1,1,1,1,0,4,1,0,15,0,1,19,6,4,6,2,2,8,7,9,7,7,9,7,9,6,6,72,8,78,88,16,86,2,89,63,15,0,52,0,0,4,0,60,0,0,0,3851,3941,3175,5390,2983,4278,4973,3636,2946,2210,5,4,0,0,0,0,16,36
420,KR_6764207479,1,1,-1,0,4,0,0,0,0,3,1,3,3,0,4,0,1,2,0,1,0,1,1,1,1,0,2,1,0,4,3,0,4,0,12,25,0,2,1,0,14,10,7,9,7,6,8,7,9,7,6,91,7,95,73,0,67,6,63,88,1,0,64,0,0,0,4,60,0,0,0,4786,4302,3568,4484,3171,3639,4071,3161,3890,2993,1,2,0,0,0,0,16,14
420,KR_6749530735,-1,1,0,0,2,0,0,0,0,4,3,0,3,0,4,3,2,2,1,1,3,2,0,2,2,3,0,1,2,5,2,0,2,22,14,18,0,10,14,4,14,8,7,9,7,6,10,7,9,6,7,76,7,84,82,18,80,8,97,51,20,0,68,0,0,0,0,56,0,0,0,3198,4324,3788,5615,3660,3918,4148,4139,3179,3762,2,2,0,0,0,0,16,264
420,KR_6787775678,-1,0,0,0,0,0,0,0,0,2,3,1,4,0,0,1,1,0,1,3,0,1,0,1,3,0,2,2,1,1,0,0,0,7,9,6,0,1,0,0,10,9,8,7,7,6,9,6,8,7,7,87,4,51,86,7,88,1,53,72,16,0,64,0,0,0,0,56,0,0,0,3803,4654,2794,3684,2952,3587,3155,3118,4133,2539,3,1,0,0,0,0,19,21
420,KR_6765557447,1,0,1,0,0,0,0,0,0,5,5,0,3,1,4,1,2,0,2,0,2,2,1,1,1,1,1,1,1,3,3,6,1,0,19,29,0,22,0,0,0,8,7,9,7,7,8,7,9,7,6,69,3,89,85,17,63,9,91,84,14,0,52,0,0,0,0,60,0,0,0,3194,4295,4055,5015,3284,3500,4140,4300,3283,2995,4,6,0,0,0,0,14,19
420,KR_6683769927,1,1,-1,0,6,0,0,0,0,1,1,0,0,3,3,1,1,2,0,0,0,2,0,1,0,0,0,1,2,1,3,0,11,0,6,12,2,7,0,0,0,9,6,9,7,6,8,8,8,7,6,76,6,89,84,15,79,3,74,77,3,0,56,0,0,0,0,64,0,0,0,3571,3431,4835,4853,3088,4348,4256,3129,3140,2266,0,0,0,0,0,0,99,18
420,KR_6719303737,-1,-1,1,0,5,0,0,0,0,4,7,2,2,3,1,1,0,1,1,3,0,0,2,0,2,1,3,2,2,1,1,4,7,0,0,7,0,0,0,0,15,9,8,9,7,6,8,7,8,7,6,91,1,71,84,16,64,6,80,91,2,0,84,0,0,0,0,52,0,0,4,4667,4514,4138,3555,2584,3060,3436,3852,4590,2522,5,5,0,0,0,0,38,22
420,KR_6772987604,-1,0,1,0,0,3,3,2,2,5,3,3,2,6,5,2,1,0,0,4,0,0,0,2,1,2,6,4,2,4,2,25,37,21,6,29,7,14,7,0,20,9,8,9,7,7,8,6,8,7,7,84,1,89,83,22,70,9,45,79,28,0,69,0,0,0,0,34,0,0,0,4512,4816,5578,5294,3748,3498,2860,2759,4993,2774,6,7,0,0,0,0,40,46
420,KR_6724070532,1,1,1,0,5,1,1,0,0,3,4,2,2,2,2,1,0,4,3,1,1,3,1,2,3,1,2,2,1,2,2,9,14,17,9,19,21,8,0,14,3,8,8,9,7,7,8,7,8,7,6,47,17,77,83,9,71,7,76,65,5,0,72,0,0,0,0,44,0,0,0,4353,5135,4068,4464,3118,3629,4290,4166,3855,2867,6,5,0,0,0,0,20,33
440,KR_6706369713,1,-1,1,0,2,1,1,1,1,4,4,0,1,4,2,2,1,3,0,2,1,1,1,0,2,3,0,1,1,3,4,0,0,1,18,10,0,7,0,0,18,9,7,9,7,5,8,7,9,6,6,78,2,91,66,9,59,3,74,75,14,0,69,0,0,0,0,50,0,0,0,3537,3915,4853,4387,3019,3134,4443,3243,3936,3296,4,3,0,0,0,0,17,19
420,KR_6783510404,1,1,1,0,5,1,1,0,0,2,3,6,4,1,0,0,1,0,1,3,2,0,0,2,4,1,4,3,1,2,1,0,14,1,4,14,0,0,0,14,11,9,7,9,6,5,8,7,9,6,6,76,2,96,65,2,72,1,87,80,4,1,60,0,0,0,0,62,0,0,0,5263,4913,4055,2886,3002,3380,3105,3692,4487,3115,2,4,0,0,0,0,17,17
420,KR_6780292635,-1,1,0,0,5,0,0,0,0,5,1,1,2,2,1,3,1,3,0,1,0,2,0,0,1,2,1,3,1,3,1,0,13,12,7,16,7,0,5,7,14,9,7,9,7,6,9,6,8,7,6,73,18,77,72,20,83,3,44,95,15,0,58,0,0,0,0,52,0,0,0,3480,4194,4302,3753,3583,3923,4081,2677,4300,2484,6,4,0,0,0,0,21,20
420,KR_6776105016,1,0,0,0,0,0,0,0,0,5,2,5,2,1,0,3,0,1,1,0,1,0,1,2,0,0,4,2,2,0,3,0,17,5,18,5,0,7,12,0,7,10,7,8,6,7,9,7,9,8,5,91,3,76,18,94,85,2,88,99,13,0,63,0,0,0,0,64,0,0,0,5017,4214,3511,2468,4597,3523,3683,3911,3645,2574,14,2,0,0,0,0,15,46
420,KR_6784024521,1,1,1,0,3,0,0,0,0,3,6,2,0,4,3,2,1,0,0,1,0,1,0,0,1,0,2,1,2,4,2,0,14,0,9,8,0,0,0,0,7,8,7,9,7,7,8,6,8,6,6,59,7,86,80,20,61,4,74,65,2,0,63,0,0,0,0,52,0,0,0,3770,4037,4829,4720,3352,3464,2970,3149,3334,2501,8,2,0,0,0,0,24,22
420,KR_6790768641,1,-1,1,0,6,0,0,0,0,3,4,4,5,2,1,0,0,3,1,5,0,1,1,2,2,3,4,3,0,2,3,7,18,2,22,21,7,21,19,4,11,10,7,8,6,5,8,6,9,7,6,83,2,79,42,5,54,2,91,87,18,0,56,0,0,0,0,39,0,0,0,5021,5361,4234,3449,2693,2926,4006,4070,5315,2576,3,4,0,0,0,0,15,14
420,KR_6779257045,-1,-1,-1,-1,3,0,0,0,0,2,3,4,3,0,0,1,4,1,2,3,0,4,2,2,1,1,3,2,1,0,2,0,4,4,11,6,1,0,0,0,12,9,7,8,7,6,9,6,9,8,6,76,0,64,82,20,89,0,75,112,1,0,56,0,0,0,0,48,0,0,0,5041,4535,3370,3606,2809,5122,3218,4055,5437,3572,0,2,0,0,0,1,15,16
440,KR_6637113636,1,1,0,0,1,4,4,1,1,4,2,3,3,2,2,5,1,2,0,3,0,2,1,0,2,1,3,3,3,3,3,14,14,8,47,28,7,6,13,7,7,9,7,9,8,7,9,7,8,6,6,90,2,66,75,10,82,2,81,68,17,0,56,0,0,0,0,60,0,0,0,4588,4028,4158,5669,4596,4164,4093,3451,4187,2154,7,1,0,0,0,0,20,15
420,KR_6784488005,1,0,1,0,0,0,0,0,0,4,2,1,3,2,2,2,0,2,0,1,0,0,2,0,0,1,3,2,1,1,3,8,23,1,19,20,0,0,8,5,6,9,7,8,7,7,8,6,9,7,6,72,4,74,70,5,53,0,83,70,3,0,44,0,0,0,0,44,0,0,0,3893,4377,3772,3958,3374,2860,3474,3501,3537,3140,2,4,0,0,0,0,20,11
420,KR_6784077612,-1,-1,1,0,5,0,0,1,1,3,3,3,1,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,2,2,8,8,0,0,0,0,0,8,8,9,6,6,9,7,9,7,7,80,3,88,69,17,63,9,80,88,23,0,88,0,0,0,0,47,0,0,0,4145,4240,3658,3484,2430,3608,2970,3335,3410,2484,2,2,0,0,0,0,18,15
420,KR_6784394788,1,0,0,0,0,0,0,0,0,2,4,1,3,1,0,2,0,3,0,0,3,2,1,0,2,1,2,3,1,1,1,12,7,0,11,14,6,3,3,19,0,9,7,9,7,7,9,7,9,7,6,56,13,85,77,15,64,7,91,83,18,0,47,0,0,0,0,56,0,0,0,3429,4161,3729,3606,3427,3292,4156,3639,3768,3513,3,2,0,0,0,0,18,22
420,KR_6508426286,-1,0,0,0,0,0,0,1,1,3,3,6,1,0,3,1,0,1,2,8,0,0,4,0,3,4,1,5,1,2,2,0,3,3,17,8,14,34,7,6,38,8,6,8,7,5,8,6,8,6,5,71,0,68,75,6,62,2,68,62,10,0,46,0,0,0,0,23,0,0,0,5023,3274,3231,5575,3076,2990,3019,3666,5744,2935,4,4,0,0,0,0,18,26
420,KR_6739065100,-1,-1,-1,0,1,0,0,0,0,4,4,1,2,2,2,0,1,2,0,1,0,2,1,0,1,0,2,1,2,0,2,0,1,0,0,4,0,0,4,0,3,9,7,10,7,7,9,8,9,7,6,80,1,104,95,22,91,2,84,92,16,0,59,0,0,0,0,76,0,0,4,3622,3790,4795,4154,2663,4213,4604,3545,4060,2477,5,3,0,0,0,0,18,18
420,KR_6707043104,-1,1,0,0,5,0,0,0,0,4,2,1,0,3,4,1,0,2,2,2,3,1,2,3,1,2,2,3,1,1,2,4,7,0,4,6,4,15,5,11,5,9,6,8,7,6,8,6,8,7,8,73,4,65,79,7,62,21,86,83,5,0,48,0,0,0,0,0,0,0,67,3927,3161,4184,4808,2898,3011,3325,4367,4674,4487,2,3,0,0,0,0,21,19
420,KR_6764940143,1,0,1,0,0,1,1,0,0,3,3,1,2,9,3,0,0,1,2,1,2,0,3,1,2,0,2,4,4,4,1,0,36,1,19,36,6,10,8,0,11,9,7,9,7,6,8,6,7,8,5,88,4,88,81,5,75,10,48,87,16,0,58,0,0,0,1,52,0,0,0,3953,4839,7079,4256,3146,3142,3576,3723,3668,3201,3,2,0,0,0,0,92,10
420,KR_6746795697,1,1,-1,-1,1,0,0,0,0,1,2,1,2,1,3,2,1,0,1,1,2,2,1,0,2,0,1,1,2,3,2,7,10,4,14,11,0,6,4,7,4,8,8,9,7,7,9,7,8,7,6,82,6,61,76,11,102,5,66,67,20,0,76,0,0,0,0,56,0,0,0,3625,4289,3395,4739,3965,4481,3591,4076,3450,3172,2,0,0,0,0,1,16,12
420,KR_6746915016,1,0,0,0,0,1,1,0,0,2,5,4,0,4,2,2,0,1,0,2,1,1,1,0,0,2,3,3,4,0,2,0,19,10,0,18,2,7,0,1,1,9,7,9,7,6,8,7,8,7,7,76,2,89,72,17,62,2,64,88,0,0,56,0,0,0,0,64,0,0,0,4527,3662,4757,3974,3236,3294,4126,3132,4365,3281,4,2,0,0,0,0,29,17
420,KR_6735910185,-1,1,-1,0,4,0,0,0,0,3,4,0,0,1,3,0,1,0,1,6,2,0,1,1,5,3,0,0,1,2,1,0,0,0,0,3,0,5,1,11,35,8,7,8,5,7,9,7,9,8,6,77,6,64,49,22,80,4,83,83,14,0,64,0,0,0,0,60,0,0,0,3414,3166,3255,4088,2351,3723,3712,4291,5637,3558,1,4,0,0,0,0,44,11
420,KR_6758922312,-1,0,0,0,0,0,0,0,0,4,3,1,1,4,2,0,2,3,2,1,1,2,4,0,1,2,2,3,1,1,1,0,4,0,0,7,7,14,2,6,8,9,6,9,7,6,8,6,8,7,6,86,3,85,88,7,70,2,57,69,7,0,50,0,0,0,0,44,0,0,0,4235,3341,4631,4052,2395,4298,4103,3721,3899,2745,6,8,0,0,0,0,27,21
440,KR_6766421098,1,0,1,0,0,0,0,0,0,5,4,1,4,1,0,0,0,1,1,2,1,0,1,2,2,0,2,1,2,0,1,11,1,5,5,8,0,11,3,1,6,9,6,8,6,6,8,6,8,7,7,79,8,70,47,12,59,13,72,80,10,4,40,0,0,0,8,48,0,0,0,4426,4138,3662,2591,2497,3067,3597,3510,4188,2811,5,4,0,0,0,0,27,20
440,KR_6790263218,1,0,1,0,0,1,1,0,0,4,0,2,1,1,2,2,2,1,1,1,0,3,0,1,0,1,2,0,1,2,3,7,4,7,15,14,7,2,0,0,5,8,7,9,7,6,9,7,9,7,6,70,4,74,90,15,55,0,79,74,4,0,58,0,0,0,0,44,0,0,0,3756,4341,3662,5451,2988,3521,3218,3539,3543,2495,2,1,0,0,0,0,18,14
440,KR_6783884542,1,0,0,0,0,0,0,0,0,2,3,3,0,1,3,1,0,1,0,2,2,0,0,2,1,2,1,2,3,2,0,1,4,2,7,7,0,0,0,0,4,9,9,6,7,7,9,7,7,7,7,88,76,1,0,75,88,3,49,69,14,0,0,0,52,0,0,60,0,0,0,4370,3514,3212,3923,3595,3449,3645,2583,3584,2961,0,1,0,0,0,0,16,17
440,KR_6670415993,1,0,1,0,0,0,0,0,0,5,3,0,3,4,2,0,2,1,0,1,4,1,2,1,2,3,2,2,1,3,1,19,7,1,0,14,8,8,15,2,4,6,8,8,6,6,9,7,6,7,6,5,69,59,76,14,69,2,2,54,65,52,0,0,0,0,0,68,0,0,0,3828,4173,4247,3868,2506,3942,3899,2612,3601,4462,2,2,0,0,0,0,19,19
420,KR_6784029259,-1,1,-1,0,4,0,0,0,0,2,6,0,2,1,2,2,1,1,0,1,0,1,1,0,1,0,0,2,1,2,2,0,12,13,12,8,0,0,7,0,7,9,7,9,7,7,9,7,8,7,7,76,4,92,74,24,84,6,74,84,5,0,56,0,0,0,0,66,0,0,0,3133,3815,4065,4067,3315,3696,3710,3292,3661,2522,3,7,0,0,0,0,25,19
420,KR_6771180358,1,-1,0,1,5,0,0,0,0,3,2,3,3,3,2,0,0,1,2,4,1,1,1,1,2,3,4,3,3,0,2,7,9,3,5,0,7,8,0,2,19,10,8,9,7,6,8,7,8,7,7,91,12,83,92,3,61,4,65,80,19,0,64,0,0,0,0,68,0,0,0,5400,4869,4517,4388,2422,3155,3798,3653,4623,3425,3,2,0,0,0,0,178,13
420,KR_6787895833,1,-1,0,0,1,2,2,1,1,4,2,4,2,3,6,0,1,3,2,0,1,0,2,2,0,3,3,4,4,2,2,0,10,26,0,29,6,10,20,18,7,10,7,9,7,7,8,7,8,6,7,88,2,77,90,17,59,9,71,71,18,0,60,0,0,0,0,44,0,4,0,5110,3984,4492,5893,3092,3403,4301,4270,3250,3154,6,1,0,0,0,0,15,21
