queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6607075658,-1,0,0,1,0,1,1,1,1,1,2,1,1,5,3,0,1,1,2,1,1,0,1,2,0,3,2,1,3,1,3,0,8,0,7,9,7,13,14,7,13,9,7,9,8,5,7,7,8,7,6,68,9,71,67,6,44,8,55,63,16,0,51,0,0,0,4,52,0,0,0,4636,3836,5101,4122,2696,2975,4005,4107,3303,2662,0,3,0,0,1,0,14,18
420,KR_6687978851,1,0,0,1,0,0,0,0,0,2,1,1,2,7,4,0,0,0,0,1,1,0,0,0,1,1,2,2,6,2,2,7,8,4,0,23,0,0,0,0,3,9,8,10,7,7,9,6,7,7,6,61,1,88,78,7,69,2,56,54,17,0,76,0,0,0,0,44,0,0,0,3725,4354,6044,4880,3669,3034,2726,2948,3499,2722,12,1,0,0,1,0,17,37
420,KR_6772697135,-1,-1,0,0,6,0,0,0,0,1,1,2,2,1,3,0,0,0,0,4,0,0,0,0,3,1,2,1,2,1,2,0,11,6,3,14,0,0,3,0,16,9,6,8,7,6,9,6,8,7,7,78,0,74,81,10,73,0,85,76,20,0,50,0,0,0,0,60,0,0,0,4075,3974,3762,4468,2517,3241,2971,3450,4636,2748,16,0,0,0,0,0,21,43
420,KR_6597012119,1,0,0,0,0,1,1,1,1,5,3,0,4,2,2,6,2,0,1,2,2,2,1,1,1,2,1,3,0,5,5,0,13,17,24,18,0,6,0,18,15,8,6,8,7,6,9,6,8,6,6,62,7,52,71,17,98,1,76,53,21,0,37,1,0,0,0,50,0,2,0,2991,4215,3570,5036,5282,4532,3006,3811,3828,3200,2,1,0,0,0,0,21,14
420,KR_6766722922,-1,1,-1,0,6,0,0,0,0,1,3,1,2,0,1,2,2,1,4,0,0,3,1,3,0,0,2,1,0,2,1,2,13,0,12,8,5,7,0,0,0,8,7,8,7,6,8,7,9,7,6,56,4,34,80,5,51,6,85,62,15,0,48,0,0,0,0,56,0,0,0,3327,3832,2288,3971,3087,3470,3883,4923,3132,2630,1,1,0,0,0,0,27,19
420,KR_6616961906,-1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,7,0,0,7,0,0,0,0,9,6,9,7,7,7,7,7,7,6,79,4,79,107,3,41,7,51,86,15,0,52,0,0,0,0,60,0,0,0,4429,2926,4187,3751,1875,2913,3611,2651,3449,2239,2,0,0,0,0,0,10,16
420,KR_6317128397,1,1,0,0,3,0,0,0,0,3,3,1,0,1,1,4,2,2,2,2,2,2,2,2,2,2,0,3,1,2,1,0,14,6,7,5,0,12,0,0,9,8,7,9,7,6,9,7,8,7,6,53,2,72,72,3,57,1,48,55,6,0,56,0,0,0,0,44,0,0,0,3199,3445,4084,3829,3876,3423,3692,3185,3451,3295,3,3,0,0,0,0,16,14
420,KR_6611101795,1,1,1,0,6,0,0,0,0,4,4,2,2,1,0,1,1,0,2,0,1,1,0,2,0,1,1,2,0,2,1,0,1,0,8,13,0,0,0,0,0,9,8,9,7,6,9,6,9,7,7,69,1,78,81,17,51,1,81,80,17,0,72,0,0,0,0,48,0,0,0,4169,4341,3478,3421,2836,3312,2823,4139,3405,2759,6,3,0,0,0,0,29,19
420,KR_6782751409,1,1,-1,0,5,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,1,3,0,0,0,1,1,0,1,1,1,7,0,0,0,8,3,0,0,0,0,8,7,9,7,6,9,7,9,7,6,53,7,96,64,1,83,4,48,84,14,0,63,0,0,0,0,72,0,0,0,2866,3579,3955,3621,2397,4411,3938,2748,3508,3032,1,1,0,0,0,0,26,15
420,KR_6715749127,-1,-1,-1,0,5,0,0,1,1,5,0,2,2,6,0,1,1,0,1,0,3,2,0,1,0,2,1,4,5,1,0,0,0,7,6,2,7,0,0,5,7,9,7,9,7,6,8,7,7,7,7,70,0,75,78,17,58,6,45,45,49,0,60,0,0,0,0,67,0,0,0,3672,3601,5714,3483,2571,3254,3525,2731,2938,3730,1,2,0,0,0,0,33,21
420,KR_6661652249,-1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,2,2,1,0,0,1,3,2,1,2,3,1,0,0,7,1,0,0,0,10,0,10,13,9,6,8,7,6,8,6,8,7,6,50,1,85,47,9,54,1,58,71,11,0,48,0,0,0,0,52,0,0,0,3339,3532,4512,3064,3074,2896,3360,3454,3910,2748,1,3,0,0,0,0,17,16
420,KR_6761583364,1,0,-1,0,0,0,0,0,0,1,2,0,0,1,4,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2,0,7,0,0,12,0,0,5,0,0,8,6,9,7,7,9,7,9,7,6,63,0,95,74,18,64,3,52,56,22,0,55,0,0,0,0,76,0,0,0,2966,3248,3853,4640,2527,3150,3920,2819,2847,2302,1,0,0,0,0,0,13,16
420,KR_6744680786,1,-1,1,0,6,2,2,0,0,1,3,2,2,3,4,2,3,2,1,0,2,3,1,1,1,2,3,2,4,5,0,9,19,14,13,10,0,6,0,8,0,9,7,9,7,6,9,7,7,6,7,56,5,73,66,10,87,0,58,52,11,0,48,0,0,0,0,52,0,0,0,4190,4157,4578,4269,3481,5052,3671,3145,2979,3188,2,1,0,0,0,0,19,324
440,KR_6621122313,1,0,0,0,0,0,0,0,0,1,3,2,2,1,1,0,0,1,3,4,0,0,1,3,1,3,2,0,1,0,3,0,7,0,0,12,0,3,3,0,9,9,7,9,7,6,7,7,9,8,6,73,79,66,3,17,52,3,66,98,13,0,0,0,60,0,0,60,0,0,0,4003,3880,3715,3559,3193,2654,3618,3955,4822,2285,2,0,0,0,0,0,22,20
420,KR_6792922965,1,0,0,0,0,0,0,0,0,2,4,2,3,1,1,0,1,2,0,0,1,0,2,1,1,0,2,3,2,0,0,0,10,12,0,0,0,0,0,6,3,9,7,8,7,6,8,7,8,7,6,73,1,62,73,10,57,1,56,86,1,0,56,0,0,0,0,60,0,0,0,3988,4765,3827,3367,2032,3097,3948,2853,3876,2988,2,4,0,0,0,0,16,17
420,KR_6738740971,1,0,0,0,0,2,2,1,1,2,4,0,2,2,5,2,1,4,0,1,1,2,2,0,2,1,0,1,1,5,4,0,13,0,8,34,8,0,0,11,15,8,7,9,7,6,8,7,8,6,7,62,2,74,96,2,57,3,65,2,64,0,64,0,0,0,0,60,0,0,0,3034,4105,3980,5662,3968,3394,5153,2938,2874,3412,1,2,0,0,0,0,180,16
440,KR_6720196959,1,0,1,0,0,1,1,0,0,4,1,1,3,7,2,1,0,3,1,1,0,0,1,0,2,2,3,2,5,2,2,11,27,0,13,20,0,7,0,4,20,9,7,9,7,6,8,7,8,7,6,78,2,92,74,19,52,8,47,74,17,0,64,0,0,0,0,56,0,0,0,4195,5074,6243,3966,2840,2742,4272,2835,3732,2774,2,2,0,0,0,0,16,11
420,KR_6762197296,1,0,1,0,0,0,0,0,0,2,1,3,4,1,1,2,1,2,2,1,2,2,2,0,3,1,3,3,1,3,1,6,7,0,7,4,2,7,0,15,13,8,7,9,6,6,8,6,8,6,7,51,2,60,27,26,75,4,79,51,9,4,52,0,0,0,0,40,0,0,0,4276,4617,3202,2655,3713,3834,3478,4113,3387,3362,3,1,0,0,0,0,15,14
440,KR_6787756088,-1,0,1,0,0,0,0,0,0,3,0,1,3,0,2,2,4,3,4,1,0,4,1,4,2,1,2,0,2,2,2,0,0,2,11,11,0,7,4,8,15,8,8,8,7,6,9,7,9,7,6,64,12,34,76,12,58,9,71,66,18,0,72,0,0,0,0,52,0,0,0,3358,4882,2347,4103,3209,4267,4382,4592,3414,2398,2,2,0,0,0,0,14,16
420,KR_6736117585,1,0,0,1,0,0,0,0,0,1,1,4,3,2,6,0,1,0,1,0,1,2,0,1,0,0,3,2,4,5,1,13,0,1,1,30,0,0,0,0,0,10,7,8,7,6,7,7,8,6,6,86,1,44,61,17,58,3,55,60,1,0,68,0,0,0,0,60,0,0,0,5230,4478,3825,5280,3698,3352,3138,3317,2740,2174,2,1,0,0,1,0,15,17
420,KR_6535726587,-1,0,1,0,0,1,1,1,1,3,2,0,1,0,2,0,2,1,1,2,0,1,1,2,2,0,1,0,1,0,1,2,7,7,0,10,7,12,22,7,15,8,7,8,7,5,8,6,7,7,6,57,7,69,67,7,54,8,27,79,11,0,68,0,0,4,0,36,0,0,0,2928,4413,3546,3852,2739,3747,3103,2860,4435,2459,3,4,0,0,0,0,15,8
440,KR_6760249129,1,0,1,0,0,0,0,0,0,0,2,0,1,3,2,0,1,2,4,1,1,2,3,3,0,1,0,1,2,1,2,0,7,0,0,8,2,23,0,5,11,9,7,8,7,7,9,7,9,7,6,66,6,52,64,9,85,2,80,73,1,0,56,0,0,0,0,48,0,0,0,3066,3868,3904,3516,2821,3842,3994,4601,3546,3080,0,0,0,0,0,0,14,53
420,KR_6732978268,-1,-1,1,0,1,0,0,0,0,5,5,1,1,1,4,0,2,2,0,2,0,2,1,1,1,1,2,0,1,1,3,1,0,0,0,22,0,4,14,0,0,9,7,9,7,7,9,7,9,7,6,64,4,69,83,21,75,6,95,61,6,0,56,0,0,0,0,50,0,0,0,3443,3568,3253,4632,2928,4029,3868,4038,3964,2250,19,3,0,0,0,0,19,110
440,KR_6650442304,1,1,0,0,1,0,0,0,0,1,2,0,1,2,1,1,0,2,2,2,1,2,1,1,1,2,0,2,0,2,1,0,21,6,0,14,10,8,0,6,2,8,7,7,9,7,8,7,9,7,6,68,12,2,49,71,62,0,59,59,1,0,0,72,0,0,0,48,0,0,0,3016,2828,4333,3054,3876,3370,3815,3519,3802,2564,1,2,0,0,0,0,26,11
420,KR_6752578697,1,-1,0,0,6,1,1,0,0,1,0,1,4,3,0,1,0,0,0,5,1,0,2,0,2,2,0,3,2,1,3,0,10,7,12,14,0,0,0,1,16,9,7,9,6,6,9,6,8,7,7,74,1,62,43,6,76,2,42,80,15,0,64,0,0,0,0,43,0,0,0,3456,4687,3910,2650,2986,3197,2650,2605,5524,3019,1,0,0,0,0,0,19,12
420,KR_6535165839,1,-1,-1,0,3,0,0,0,0,2,1,1,4,3,6,2,0,1,0,2,1,0,0,1,1,2,2,3,6,1,4,1,21,9,0,29,0,0,7,0,3,8,8,7,8,6,8,7,8,7,6,38,3,56,87,14,70,0,72,65,9,0,60,0,0,0,0,52,0,0,0,2698,4563,4339,5423,3570,3154,3369,3114,3834,2390,2,0,0,0,0,0,13,195
420,KR_6738949625,-1,1,-1,-1,2,0,0,2,2,1,1,0,5,1,5,3,3,1,2,0,1,1,3,2,0,1,0,4,3,2,5,0,15,9,0,23,0,7,14,14,14,5,7,8,8,6,8,6,8,6,5,17,1,56,67,14,60,2,57,42,9,0,60,0,0,0,4,28,0,0,0,2026,5089,3618,4530,3848,5660,2906,3875,2596,2364,1,1,0,0,0,1,11,14
420,KR_6787978753,1,1,-1,0,5,0,0,0,0,2,2,2,3,1,1,0,1,0,2,0,0,0,1,2,0,0,1,1,3,1,1,0,10,1,3,6,0,0,0,0,0,9,7,8,7,7,9,7,9,7,6,88,11,49,70,3,50,0,72,78,1,0,56,0,0,0,0,60,0,0,0,4219,4260,3162,3678,2611,2856,3175,3822,3156,2126,2,3,0,0,0,0,17,18
420,KR_6729869912,-1,-1,0,0,5,0,0,0,0,3,3,1,0,2,2,1,1,2,2,0,2,1,2,1,1,2,1,1,2,2,0,0,0,0,7,11,0,16,6,15,12,8,7,9,7,6,9,6,8,7,7,67,4,87,65,17,66,3,62,61,8,0,58,8,0,0,0,52,0,0,0,3217,3168,4349,3886,2771,3305,3919,4038,3145,3423,2,1,0,0,0,0,18,18
420,KR_6724606186,-1,1,0,0,6,0,0,0,0,2,0,0,2,4,5,1,1,0,2,0,0,1,1,1,0,0,2,2,3,2,3,8,3,10,7,27,0,4,0,5,5,9,7,9,7,7,9,6,8,7,6,77,1,67,68,4,59,1,55,73,15,0,60,0,0,0,0,32,0,0,0,3501,3734,4859,4950,3824,3205,2683,3533,3434,2186,16,1,0,0,0,0,412,37
420,KR_6725561735,1,1,-1,0,4,0,0,0,0,4,2,5,1,1,5,0,0,2,2,2,1,1,2,2,1,1,5,2,1,2,2,1,12,7,0,26,7,5,0,5,18,9,7,9,7,7,7,7,9,7,6,61,1,78,74,21,45,0,62,49,9,0,56,0,0,0,0,60,0,0,4,4844,3332,3754,4824,3106,2677,4065,3885,3525,3822,2,2,0,0,0,0,10,16
420,KR_6770602694,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,5,1,1,1,1,0,1,0,2,0,1,0,0,1,3,4,0,0,0,20,9,0,4,7,0,2,8,6,8,7,6,9,6,8,6,6,45,1,74,76,6,52,4,50,54,6,0,63,0,0,0,0,48,0,0,0,2518,3178,3538,4456,4275,2897,3359,3087,3381,2460,3,2,0,0,0,0,19,19
420,KR_6700521618,-1,-1,1,0,4,0,0,1,1,2,3,6,1,2,4,0,2,0,2,2,3,2,1,1,0,5,4,2,2,3,2,0,13,4,4,25,0,8,7,15,9,9,6,9,8,5,7,7,8,7,6,80,5,77,79,8,41,0,74,70,0,0,52,0,0,0,0,59,4,0,0,5586,3861,3936,4786,2637,3228,3306,4259,4229,3313,2,3,0,0,0,0,11,19
440,KR_6637102340,-1,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,1,2,3,1,2,3,1,3,0,0,2,2,2,2,11,0,9,11,22,0,9,0,4,16,6,8,8,7,5,9,6,8,5,6,2,63,70,54,12,78,1,59,29,32,36,0,0,0,0,0,39,0,0,0,3427,3121,3752,3928,3254,4208,3053,3499,3210,2831,0,2,0,0,0,0,13,182
420,KR_6772483053,-1,0,0,0,0,0,0,0,0,2,1,5,2,2,4,2,0,1,0,2,0,0,0,0,3,0,4,2,2,4,3,0,15,0,12,21,0,3,0,6,10,9,7,9,6,7,8,6,8,6,6,62,0,74,51,6,47,0,76,52,2,0,56,0,0,0,0,52,4,0,0,4286,4058,3920,4301,3647,2548,3361,3319,3835,2444,1,1,0,0,0,0,17,19
420,KR_6779619014,1,0,1,0,0,0,0,0,0,2,0,2,2,3,2,1,1,0,1,1,0,1,0,1,0,1,3,1,2,2,2,1,14,7,8,14,0,0,0,0,3,10,7,8,7,7,9,6,9,6,6,88,0,69,84,5,70,2,72,67,17,0,56,0,0,0,0,51,0,0,0,4242,4491,4144,4263,3513,3317,2973,3951,3211,2335,10,2,0,0,0,0,16,34
420,KR_6361650439,1,-1,0,0,6,0,0,0,0,0,0,3,3,1,4,0,0,2,0,0,1,0,1,1,1,0,2,2,2,2,3,9,16,19,7,20,2,0,3,0,0,8,7,8,6,6,7,6,8,6,6,68,9,69,79,16,48,3,70,58,5,0,52,0,0,0,0,48,0,0,0,4137,4533,3631,5041,2605,3045,3553,3061,2829,2856,6,2,0,0,0,0,0,0
420,KR_6651804561,1,1,0,0,3,0,0,0,0,1,2,1,1,3,1,0,0,0,1,1,0,0,1,0,1,0,1,2,1,1,1,0,13,2,6,9,0,2,2,0,2,9,6,9,7,7,8,6,8,6,6,89,0,71,79,4,75,1,74,67,4,0,52,0,0,0,0,48,0,0,0,4174,3519,4565,3665,2612,3066,2933,3462,3389,2338,1,1,0,0,0,0,14,18
420,KR_6626457176,1,1,0,0,6,0,0,0,0,1,2,1,2,1,7,0,0,0,1,3,1,0,1,1,3,1,1,2,2,3,3,0,8,0,0,24,0,6,0,0,16,8,7,9,8,6,9,6,9,6,6,60,1,79,78,10,77,3,88,47,8,8,56,0,0,4,0,40,0,0,0,3298,4241,3664,5752,3591,3281,2852,3660,3535,2675,5,1,0,0,0,0,21,177
420,KR_6757532185,-1,0,0,0,0,0,0,0,0,2,0,3,2,1,2,0,1,1,6,1,2,1,3,4,1,2,3,1,1,1,2,2,4,0,0,7,6,21,1,8,0,9,6,9,7,6,7,7,8,7,6,95,0,62,67,3,42,4,52,83,14,0,52,0,0,0,0,44,0,0,0,5081,3616,3948,3516,2555,2998,3922,5071,3894,2823,2,1,0,0,0,0,11,13
420,KR_6664154551,1,0,0,0,0,0,0,0,0,3,2,3,3,0,1,0,1,1,3,2,3,1,2,2,3,2,4,1,1,1,0,0,0,7,0,7,0,4,8,14,9,9,7,8,6,6,8,6,9,8,7,72,1,63,73,19,66,1,60,76,1,0,52,0,0,0,0,42,0,0,0,4124,3857,3331,3560,2428,3966,3147,3863,4073,3399,1,2,0,0,0,0,19,18
420,KR_6575044556,-1,1,-1,0,2,0,0,0,0,3,4,0,0,2,4,2,1,2,2,2,0,2,1,1,1,2,0,1,1,3,3,0,0,5,14,24,8,7,19,5,7,8,6,8,7,6,9,7,8,6,6,61,1,71,77,17,68,4,51,62,1,0,32,0,0,0,0,56,0,0,0,2948,2344,4255,5410,3443,3843,4149,4261,3939,2406,4,2,0,0,0,0,14,19
420,KR_6660197556,1,0,0,0,0,0,0,0,0,1,2,2,2,0,2,1,0,0,1,2,0,0,1,0,0,2,2,2,1,2,0,0,0,3,8,0,0,5,0,0,3,9,6,9,8,5,8,6,7,6,5,77,1,66,84,5,42,12,55,51,7,0,36,0,0,0,0,28,0,0,0,4168,3096,3221,4700,3000,2423,2738,3091,3324,2164,1,0,0,0,0,0,22,17
420,KR_6632266445,-1,1,0,0,5,0,0,0,0,1,0,1,2,2,4,1,2,0,3,6,1,2,2,3,3,2,1,4,3,1,1,0,15,12,5,11,0,27,0,6,18,8,7,8,6,6,8,7,7,7,6,68,6,61,62,16,68,5,50,78,16,0,60,0,0,0,0,44,0,0,0,3362,3952,4085,4153,2719,4290,3743,3691,6206,3311,2,2,0,0,0,0,15,10
420,KR_6563420186,1,0,0,0,0,2,2,1,1,1,2,0,3,4,3,2,1,0,4,1,1,1,1,4,0,1,0,0,6,2,4,7,7,14,14,11,7,0,0,1,0,8,8,8,7,7,9,7,8,7,6,52,11,57,90,17,63,4,48,33,17,0,52,0,0,0,0,64,0,0,0,2810,4071,4643,4639,3634,3265,3222,3998,2729,2668,2,1,0,0,0,0,16,13
420,KR_6622637161,1,0,0,0,0,0,0,0,0,3,2,2,1,2,1,4,2,2,2,0,3,2,1,2,3,1,3,1,0,3,3,5,9,0,17,12,0,8,0,7,0,9,7,8,6,6,9,7,8,7,6,87,3,73,50,2,65,2,46,54,18,0,56,0,0,0,0,60,0,0,0,4432,3795,4038,3444,3662,3658,4186,3583,3575,3402,1,0,0,0,0,0,15,22
420,KR_6779606126,1,1,-1,0,5,0,0,0,0,1,2,3,1,1,2,0,0,0,1,1,0,0,0,1,0,1,4,0,0,1,2,3,0,0,0,17,0,0,0,0,1,9,7,8,6,7,8,7,9,7,7,72,3,69,60,13,71,0,75,76,0,0,64,0,0,0,0,68,0,0,0,4384,3435,3270,3521,2594,3056,3306,3684,3442,2373,2,1,0,0,0,0,14,13
420,KR_6637161342,1,0,0,0,0,0,0,0,0,2,2,1,0,3,0,1,0,1,1,2,1,1,1,0,2,1,2,1,1,0,1,0,10,0,2,0,6,12,0,4,11,8,6,8,7,6,8,7,8,7,6,50,3,72,63,11,51,1,64,77,0,0,54,0,0,0,0,60,0,0,0,2968,3402,4203,3068,3087,3309,3599,3362,4056,2572,4,0,0,0,0,0,13,91
420,KR_6791738396,1,0,0,0,0,1,1,1,1,1,1,0,2,2,2,3,1,1,4,2,0,1,1,4,1,1,1,3,4,1,1,0,10,0,7,6,0,10,7,2,11,9,7,8,6,7,8,6,8,7,6,51,1,74,49,6,54,6,70,76,1,0,50,0,0,0,0,40,0,0,0,2592,4143,4116,3288,3478,2917,3390,4329,4110,2661,2,3,0,0,0,0,16,17
440,KR_6729698759,-1,0,0,0,0,2,2,1,1,6,0,6,4,4,0,7,5,3,3,2,2,2,4,4,3,2,5,5,3,5,3,6,1,3,31,12,0,14,12,22,21,7,9,8,6,8,8,6,8,7,7,9,54,61,4,73,49,2,49,26,38,48,0,0,0,0,0,40,0,0,0,5146,4941,4585,3530,6102,4555,4250,4011,3649,4134,0,2,0,0,0,0,15,12
420,KR_6787703454,1,0,1,0,0,0,0,0,0,1,0,3,3,3,0,1,0,0,0,1,2,0,0,1,2,0,2,2,2,0,4,0,9,8,7,4,0,6,6,1,0,9,7,9,6,6,8,6,9,7,5,53,3,68,75,7,44,5,89,56,0,0,56,0,0,0,0,36,0,0,4,4086,4303,4113,3453,3128,2459,2751,3742,3252,2853,0,0,0,0,0,0,12,15
420,KR_6792401327,1,1,1,0,1,1,1,0,0,2,0,4,4,0,3,1,1,0,2,0,1,1,1,2,0,0,3,5,2,1,2,2,4,7,14,13,0,10,1,7,0,9,7,8,7,6,7,6,9,6,6,34,1,52,71,1,29,1,76,81,1,0,64,0,0,0,0,36,0,0,0,3851,4601,3013,4381,2815,2786,2943,4073,3538,2674,0,0,0,0,0,0,15,16
420,KR_6792623183,1,1,0,0,6,0,0,0,0,2,1,1,3,0,0,0,0,1,1,1,2,0,1,2,1,1,1,2,0,1,0,0,0,0,2,2,0,5,0,4,3,9,7,9,6,6,9,6,8,7,6,64,10,78,40,1,83,5,71,81,6,0,64,0,0,0,0,43,0,0,0,3310,4160,3348,2389,2142,3564,3216,3409,3895,3390,0,1,0,0,0,0,14,14
440,KR_6683062949,1,1,1,0,6,0,0,0,0,2,0,1,1,5,2,0,0,4,0,3,1,1,3,0,2,2,1,3,1,2,3,0,19,7,5,17,5,0,7,9,14,9,7,9,7,6,8,7,9,7,7,70,9,77,68,1,43,4,90,67,18,0,60,0,0,0,0,48,0,0,0,3981,4459,5301,3896,2719,2671,4415,3774,4549,3323,2,1,0,0,0,0,16,12
420,KR_6781184129,1,1,0,0,5,0,0,0,0,1,1,1,0,3,1,1,1,1,0,5,2,1,0,0,4,4,1,0,3,0,2,0,10,0,2,7,0,8,0,12,20,9,7,9,6,5,8,6,8,7,6,88,11,90,59,11,45,6,64,70,9,0,48,0,0,0,0,36,0,0,0,4289,3447,4382,3355,2517,2976,3113,2968,4748,3255,1,0,0,0,0,0,18,8
420,KR_6780307680,1,1,-1,0,4,0,0,0,0,4,2,1,0,0,2,2,2,0,0,1,1,3,0,1,0,0,1,1,0,3,0,0,5,5,9,14,3,0,5,0,9,6,6,7,7,7,7,7,8,8,7,11,1,45,93,0,54,1,60,31,24,0,40,0,1,0,0,69,0,0,0,2174,2646,2692,4697,3117,3705,3373,2995,2545,3716,1,2,0,0,0,0,21,22
420,KR_6762009338,1,0,0,0,0,0,0,0,0,3,2,0,1,2,3,2,1,0,0,1,3,1,0,0,3,1,0,1,2,5,0,2,0,0,8,9,0,0,0,13,2,8,7,10,7,7,9,7,8,7,7,45,1,84,72,23,76,1,61,50,16,0,56,0,0,0,0,72,0,0,0,2855,3296,4109,4639,3748,3506,3379,2965,3663,3802,23,2,0,0,0,0,10,35
420,KR_6747496480,1,-1,1,0,5,0,0,0,0,6,3,3,1,1,2,1,1,2,4,0,1,2,2,2,1,1,3,1,1,2,1,0,7,0,0,7,0,3,7,7,3,10,6,8,7,6,8,7,9,7,7,79,0,66,70,7,39,3,81,69,21,0,40,0,0,0,0,52,0,0,0,4555,3364,3409,3638,3072,2684,3689,5095,3480,3058,2,6,0,0,0,0,27,79
420,KR_6765885910,1,0,0,0,0,0,0,0,0,2,1,3,1,7,2,0,0,0,3,1,0,0,0,3,1,0,4,2,5,1,1,0,6,5,0,5,0,10,0,0,6,10,7,9,7,7,8,7,8,6,6,85,0,73,96,22,72,0,26,73,15,0,76,0,0,0,0,56,0,0,0,4511,3869,5910,4100,2659,2915,3356,3482,3659,2438,1,1,0,0,0,0,17,15
420,KR_6730070336,-1,-1,0,0,1,0,0,0,0,1,2,0,5,2,2,0,3,3,0,4,2,3,3,2,2,2,2,1,2,3,1,1,5,5,0,26,7,11,3,0,9,8,8,8,8,5,9,7,8,7,7,38,0,57,75,6,68,0,61,53,19,0,56,0,0,0,0,60,0,0,0,2510,5414,3713,3786,2917,4589,4496,2774,4419,3644,1,3,0,0,0,0,20,19
420,KR_6589090696,1,0,0,0,0,0,0,0,0,0,3,3,2,1,3,0,1,0,3,2,0,1,2,1,0,2,3,3,1,1,1,7,6,7,0,3,0,0,0,0,11,9,6,8,6,7,8,6,9,6,6,70,4,75,58,19,63,5,61,61,16,0,48,0,0,0,0,52,0,0,0,4246,3882,3828,3971,2643,3327,3042,3896,3891,2722,3,2,0,0,0,0,218,17
440,KR_6733419857,1,0,1,0,0,0,0,0,0,0,1,3,4,3,0,0,0,3,2,0,4,3,1,1,2,2,4,2,3,1,0,0,0,0,5,5,3,5,0,14,0,9,7,9,7,6,8,7,8,7,7,69,12,62,52,16,54,1,42,19,75,0,52,0,0,0,0,46,0,0,0,4312,5089,3776,2847,2325,2850,4480,3089,3218,4638,0,1,0,0,0,0,13,15
420,KR_6649448451,-1,1,0,0,2,0,0,0,0,3,3,3,3,1,1,0,0,0,2,3,5,1,0,1,4,5,3,0,2,2,1,0,0,1,8,5,0,0,0,20,19,9,7,9,7,5,8,5,9,7,7,73,8,63,67,5,55,0,69,49,16,0,53,0,0,0,0,36,0,0,0,4404,4586,3389,3484,2056,2903,2472,3565,4091,4501,3,1,0,0,0,0,247,16
420,KR_6672353178,-1,0,0,0,0,0,0,0,0,2,3,4,3,0,1,3,1,3,0,2,1,1,1,1,1,3,4,1,1,3,2,0,13,0,10,10,0,7,2,7,10,9,8,8,7,7,8,7,9,6,7,76,9,67,50,23,68,8,78,75,20,0,63,0,0,0,0,60,0,0,0,4425,4683,3041,3333,3649,3215,4503,3679,3933,2795,3,0,0,0,0,0,17,13
420,KR_6781113622,1,1,1,0,2,0,0,0,0,1,0,5,0,3,1,1,2,0,1,0,0,2,0,1,0,0,5,2,3,0,0,0,7,0,0,0,0,0,0,0,0,9,7,9,7,7,8,6,7,5,6,71,16,81,98,0,57,4,44,28,10,0,0,0,0,68,0,52,0,0,0,5005,2419,4602,4413,3691,3642,2968,2802,2220,2227,0,0,0,0,0,0,14,11
