queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6487473650,-1,0,0,0,0,0,0,1,1,4,6,1,3,4,4,0,2,4,2,3,3,2,3,1,5,3,2,3,3,2,2,7,10,2,0,20,7,10,21,15,13,8,7,9,7,6,8,6,8,8,6,67,4,78,78,5,79,7,64,69,6,0,64,0,0,0,0,48,0,0,0,3849,4636,4806,4995,3364,4264,4525,4061,5051,3595,6,4,0,0,0,0,18,48
420,KR_6786531812,1,-1,0,0,4,0,0,0,0,3,1,2,2,2,0,0,2,0,0,2,0,0,1,1,1,1,3,0,2,0,1,6,10,4,0,0,0,4,9,0,7,9,6,9,7,6,8,6,8,7,6,68,2,83,73,2,80,12,66,81,10,0,40,0,0,0,0,0,0,0,48,4183,3678,4143,3074,2280,3753,2402,3226,4011,2996,1,2,0,0,0,0,19,13
420,KR_6799710788,1,1,1,0,4,0,0,0,0,3,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,4,4,4,2,14,0,0,0,7,0,9,8,9,7,6,8,6,8,7,6,80,6,82,94,3,74,2,83,81,5,0,76,0,0,0,0,60,0,0,0,4105,4003,3694,4540,3234,3102,3190,3242,3466,2525,4,1,0,0,0,0,16,13
440,KR_6791981401,-1,0,0,0,0,0,0,0,0,3,3,3,1,1,3,4,0,2,2,0,1,1,0,2,2,1,3,1,0,4,4,0,2,0,14,9,6,7,0,9,0,9,6,9,7,7,7,6,8,6,5,84,4,79,57,8,48,5,48,45,8,0,49,0,0,0,0,42,0,0,0,4767,3438,3742,4097,4305,2784,3678,3255,2848,2708,5,1,0,0,0,0,17,22
420,KR_6538592853,1,-1,1,1,2,0,0,0,0,2,4,3,5,0,0,0,0,3,2,1,0,1,2,1,0,2,4,1,1,2,0,8,3,7,12,12,0,0,0,7,14,10,7,9,7,6,7,8,9,7,6,101,7,98,84,14,40,0,74,89,15,0,56,0,0,0,0,71,0,0,0,6152,5438,3900,3743,2503,2646,4833,3882,3892,2485,4,2,0,0,1,0,15,23
420,KR_6799463943,1,1,0,0,5,0,0,0,0,2,0,2,2,2,5,4,3,1,2,1,0,3,1,1,1,1,2,2,3,3,5,0,15,7,20,9,0,4,0,0,0,9,7,9,7,7,9,7,9,7,6,82,3,95,79,7,62,3,70,58,2,0,48,0,0,0,0,71,0,0,0,4071,3828,4311,5414,4235,3981,4361,3703,3127,2148,2,0,0,0,0,0,18,14
440,KR_6780632760,1,1,0,0,6,3,3,0,0,5,3,1,3,1,4,5,1,1,1,3,1,0,1,3,1,2,1,5,1,4,3,23,26,15,27,26,0,12,7,4,16,9,6,8,7,6,8,6,8,7,6,73,4,57,75,13,63,0,53,74,8,0,48,0,0,0,0,48,0,0,0,3890,3979,3316,5525,4079,3158,3560,3140,4488,3046,3,3,0,0,0,0,17,17
420,KR_6781632881,1,-1,-1,0,6,0,0,0,0,1,2,4,1,0,0,0,0,2,0,2,0,1,0,0,2,1,4,1,0,0,0,7,10,0,0,0,0,0,0,0,5,9,7,9,8,4,8,7,9,7,7,75,3,107,58,13,75,3,93,94,1,0,55,0,0,9,0,52,0,0,0,4635,3693,3850,2802,2404,3405,3927,3625,5061,2920,0,1,0,0,0,0,13,14
420,KR_6576317558,1,-1,1,0,4,0,0,0,0,5,4,3,5,2,0,0,0,1,0,4,0,0,1,2,2,0,2,3,4,0,1,0,0,15,7,7,0,7,4,0,15,10,7,9,6,6,9,7,8,7,7,93,3,88,67,15,64,6,69,87,17,0,52,0,0,0,0,55,0,0,0,5001,5051,4930,3187,2323,3153,3703,3604,4643,2730,2,3,0,0,0,0,15,25
420,KR_6713982931,1,-1,1,1,1,0,0,0,0,5,3,7,1,1,3,1,0,1,2,2,0,1,2,1,1,0,5,2,3,2,1,0,9,5,7,9,0,5,3,0,9,11,7,9,7,6,9,7,9,7,7,98,1,77,87,1,75,3,71,81,5,11,63,0,0,0,0,64,0,0,0,7359,3741,3833,4815,2792,3321,3468,4417,4188,3281,8,4,0,0,1,0,18,19
440,KR_6786613307,1,1,1,0,6,0,0,0,0,5,3,2,1,1,4,2,1,0,3,0,1,0,1,3,1,0,2,2,1,3,2,0,6,13,8,17,0,15,5,0,0,9,6,9,7,7,8,7,9,6,6,86,1,77,97,17,56,5,70,61,19,4,52,0,0,0,0,59,0,0,0,4755,3395,3886,5463,3534,3004,3532,4309,3018,2598,5,2,0,0,0,0,19,17
420,KR_6699670653,1,1,1,0,4,2,2,0,0,6,4,4,1,1,2,1,1,1,1,1,0,1,0,1,0,2,3,1,1,1,3,7,17,10,23,26,0,2,0,0,0,9,6,8,7,6,8,8,9,7,6,83,1,71,86,17,61,3,78,80,8,0,52,0,0,0,0,80,0,0,0,4781,3436,3325,4147,2981,3607,4044,3451,3703,2477,5,5,0,0,0,0,28,19
420,KR_6799240177,-1,1,1,0,3,0,0,1,1,3,4,3,4,5,0,0,1,2,4,1,2,2,1,4,2,1,3,3,2,2,2,0,0,7,12,10,14,18,10,10,5,9,7,9,7,6,8,7,8,7,7,91,6,71,72,20,60,4,44,69,10,0,68,0,0,0,0,48,0,0,0,4457,5080,4754,3758,2487,3679,4061,4416,4073,3577,3,5,0,0,0,0,23,17
420,KR_6400240321,-1,1,0,0,5,0,0,1,1,7,3,3,2,1,1,1,1,2,0,2,1,2,2,0,1,1,4,1,1,1,1,5,0,0,3,7,5,0,0,0,6,9,7,9,7,7,8,7,8,7,6,70,0,80,84,0,66,3,75,81,6,0,60,0,0,0,0,64,0,0,0,4462,3816,3554,3767,2523,3845,3846,3233,4068,2894,2,7,0,0,0,0,20,33
420,KR_6769062083,1,-1,0,0,5,0,0,0,0,3,4,0,1,2,2,1,0,0,3,5,0,0,1,1,2,4,0,1,2,1,2,5,19,3,6,10,0,9,3,3,23,9,7,9,6,7,9,7,9,7,6,73,8,95,81,18,101,2,79,85,16,0,48,0,0,0,0,64,0,0,0,3303,3839,4710,4054,2751,3812,3444,4003,5082,2909,3,4,0,0,0,0,17,14
420,KR_6737784273,-1,-1,-1,0,4,0,0,1,1,5,6,1,2,0,0,0,0,3,0,3,0,3,0,0,2,1,2,0,0,0,1,0,0,0,2,2,14,0,7,7,21,9,7,8,6,5,9,8,9,7,6,64,16,80,49,14,81,2,86,88,4,0,60,0,0,0,0,72,0,0,0,3166,4086,3208,2689,2263,3655,4621,3389,4330,2897,4,2,0,0,0,0,18,19
420,KR_6785166744,-1,1,-1,0,5,0,0,0,0,2,3,2,2,3,1,0,0,0,2,0,0,0,1,1,0,0,2,1,1,2,2,0,15,1,2,20,0,9,0,0,0,9,7,8,8,6,8,7,9,7,6,90,9,69,93,15,63,1,78,77,6,0,56,0,0,0,0,56,0,0,0,4133,3974,3962,3900,2569,2973,3581,4467,3121,2266,4,4,0,0,0,0,20,30
440,KR_6613173883,1,1,0,0,2,0,0,0,0,3,1,5,0,1,1,1,2,0,1,0,0,0,1,2,0,0,3,3,0,2,0,0,21,4,1,1,0,4,2,1,5,9,7,9,7,7,7,8,9,7,7,81,0,83,87,8,1,76,86,86,3,0,76,0,0,0,56,0,0,0,0,4926,4097,3913,4087,3261,3782,3468,3910,3596,2791,0,2,0,0,0,0,108,15
420,KR_6794333439,1,-1,1,0,1,0,0,0,0,4,5,1,2,2,6,1,1,5,1,2,0,1,2,2,1,3,3,2,3,1,4,7,0,27,12,24,1,10,4,6,14,9,8,8,7,6,9,7,8,7,6,77,2,61,69,15,84,4,73,77,9,0,68,0,0,0,0,60,0,0,0,3979,4143,4112,5617,2860,3977,5527,3803,4038,2771,5,4,0,0,0,0,20,17
420,KR_6790682702,-1,0,-1,0,0,0,0,0,0,2,4,0,3,2,4,0,1,3,1,2,1,3,2,0,2,1,0,2,3,2,2,0,5,12,0,17,12,1,1,5,2,8,7,8,7,7,8,7,9,7,6,66,5,73,72,7,77,1,74,60,4,0,59,0,0,0,0,68,0,0,0,3065,4472,3947,4392,3321,3889,4405,3554,4222,2728,5,2,0,0,0,0,16,20
420,KR_6745923660,1,0,0,0,0,1,1,0,0,4,1,0,0,0,0,1,4,1,0,4,0,4,1,0,2,2,1,0,0,0,0,7,7,7,7,0,0,7,0,0,18,8,7,8,7,6,9,7,9,7,7,60,4,90,92,15,77,1,88,101,17,0,55,0,0,0,0,64,0,0,0,2876,3185,3527,3487,2612,4569,3558,3427,4876,2866,1,1,0,0,0,0,20,28
420,KR_6791814396,1,0,1,0,0,0,0,0,0,3,1,1,3,0,1,2,0,0,1,3,1,0,1,0,3,1,1,2,1,2,1,0,10,8,6,10,0,8,2,10,10,9,7,9,7,6,9,6,8,7,6,74,1,86,59,3,78,3,63,71,12,0,70,0,0,0,0,52,0,0,0,3458,4738,4063,3306,3390,3263,3098,3528,4313,2888,2,0,0,0,0,0,18,15
420,KR_6600126219,1,1,-1,0,5,0,0,0,0,5,4,1,3,0,2,1,1,2,0,1,1,1,0,2,0,2,2,0,2,2,1,1,2,16,7,4,4,1,0,0,0,9,8,9,7,7,9,7,8,7,6,66,0,82,91,0,95,11,74,90,12,0,63,0,0,0,0,60,0,0,0,3485,4194,4455,4504,2893,4378,4633,3596,4145,2425,1,3,0,0,0,0,23,17
440,KR_6795764676,1,1,0,0,3,1,1,3,3,3,3,3,2,2,5,2,1,4,1,9,0,4,0,5,3,3,2,3,4,2,3,8,0,23,18,11,8,14,40,11,50,8,9,5,7,6,8,7,7,8,5,74,88,16,64,2,67,64,10,78,10,0,0,0,0,52,0,0,40,0,0,4405,4219,3934,5530,4408,3393,4636,3733,6790,2850,3,3,0,0,0,0,16,65
420,KR_6797176869,1,1,-1,0,3,0,0,0,0,4,1,0,1,1,3,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,3,1,11,0,7,15,0,0,0,0,6,9,7,8,7,6,9,8,9,7,5,68,0,73,93,4,74,2,93,84,3,0,64,0,0,0,0,76,0,0,0,3098,3616,3368,5052,3124,3280,3600,3672,3576,2449,3,3,0,0,0,0,21,13
440,KR_6759446772,-1,0,1,0,0,0,0,3,3,3,2,0,3,5,2,1,1,0,0,2,3,3,0,1,1,1,3,1,4,1,2,17,1,7,3,8,21,21,21,21,9,6,9,7,7,9,9,6,8,7,7,13,91,3,84,85,68,0,56,21,86,0,0,48,0,0,0,48,0,0,0,2580,4783,4728,4394,4419,3632,2982,3003,3127,4729,2,0,0,0,0,0,14,12
420,KR_6647773684,1,0,0,0,0,0,0,0,0,3,1,4,3,2,1,1,0,0,0,4,1,0,0,0,3,2,4,2,3,1,1,0,3,21,2,4,0,0,0,2,7,10,7,9,6,6,8,7,8,8,8,82,11,73,71,16,71,0,58,91,2,0,56,0,0,0,0,51,0,0,0,4259,4370,4165,3536,2763,3211,2893,2883,5217,3339,3,2,0,0,0,0,20,14
420,KR_6756789170,-1,0,0,0,0,0,0,1,1,1,3,0,7,2,0,0,1,3,2,2,2,1,2,1,3,3,1,3,3,1,1,8,0,6,12,12,7,24,7,26,24,9,7,8,7,6,9,7,8,7,7,97,16,68,66,18,86,6,58,82,11,0,51,0,0,0,0,56,0,0,0,4201,5836,3967,3169,2373,3718,4853,3440,4627,3626,3,2,0,0,0,0,18,15
440,KR_6729810173,1,-1,0,0,4,0,0,0,0,5,2,1,4,1,6,1,0,1,2,1,2,2,3,0,0,1,2,4,1,5,1,0,16,11,2,33,0,15,13,16,0,9,7,9,7,6,9,7,7,6,9,83,76,83,1,3,86,50,3,6,72,0,0,0,60,0,0,0,64,0,0,3624,5453,3909,5085,3690,3516,3199,4097,3237,3955,3,5,0,0,0,0,22,19
420,KR_6624999524,-1,1,0,0,1,0,0,0,0,3,8,3,1,0,3,0,2,3,2,4,1,4,1,1,2,4,2,2,0,2,1,0,7,3,0,1,7,12,0,7,20,9,7,9,7,5,9,7,10,6,7,82,5,81,89,12,75,1,103,84,7,0,54,0,0,0,0,48,0,0,0,4494,3725,3320,4488,2135,4577,4035,4782,4969,3471,6,4,0,0,0,0,15,21
440,KR_6794993058,1,1,1,0,2,2,2,0,0,2,4,0,1,2,2,2,1,1,2,2,0,2,1,0,1,2,0,2,2,0,3,0,14,0,21,19,0,16,4,0,5,8,7,8,7,6,9,6,7,9,6,83,1,56,72,4,91,0,69,69,14,0,48,0,0,0,0,52,0,0,0,3337,3431,3583,4427,3376,3981,3655,3709,3887,2307,2,1,0,0,0,0,34,21
440,KR_6797197980,-1,1,0,0,5,0,0,0,0,3,5,1,7,1,1,0,1,2,4,6,1,1,2,5,3,3,1,2,4,0,3,7,0,14,0,6,0,28,21,12,8,9,7,8,6,6,9,6,8,7,7,88,18,52,55,7,61,14,42,75,2,0,51,0,0,0,0,0,0,0,43,4067,5528,3696,3117,2766,3298,3727,3969,5607,3504,4,4,0,0,0,0,12,30
420,KR_6771845511,-1,-1,-1,0,2,1,1,1,1,7,8,2,1,5,2,1,1,3,3,0,2,1,2,4,1,1,3,1,4,2,1,5,14,0,6,20,1,4,11,14,14,9,6,9,7,7,7,7,9,7,6,62,3,88,76,19,52,1,81,84,16,0,48,0,0,0,0,51,0,0,0,3819,3628,5438,3944,3123,3049,4193,4872,3598,3160,4,4,0,0,0,0,24,26
420,KR_6755468579,-1,1,1,0,5,0,0,0,0,4,3,0,1,1,2,3,1,2,1,1,1,2,1,1,2,0,1,0,1,3,2,1,7,0,15,8,13,3,0,7,8,8,7,9,6,7,8,7,9,7,6,59,0,99,61,27,75,16,90,77,8,0,60,0,0,0,0,52,0,0,0,3007,3590,3990,3831,3618,3725,3858,3760,3981,3447,2,4,0,0,0,0,17,19
420,KR_6729434927,-1,1,0,0,5,0,0,0,0,4,7,3,3,1,4,1,2,2,1,2,0,1,0,2,1,3,1,2,1,4,4,17,7,0,15,1,3,11,5,0,11,6,8,9,8,8,8,6,9,7,5,3,11,78,93,67,69,3,92,60,9,0,76,0,0,0,0,44,0,0,0,3890,4552,3550,5563,3423,3981,3631,4021,3743,2377,7,3,0,0,0,0,36,20
420,KR_6795262089,1,1,1,0,1,1,1,0,0,7,6,2,1,1,6,0,1,2,3,1,1,1,2,3,2,0,2,0,1,3,4,0,7,5,7,31,1,4,2,0,4,9,7,7,7,7,9,7,9,6,6,59,8,48,88,12,77,1,72,70,18,0,56,0,0,0,0,60,0,0,0,3454,3819,3096,5284,3709,3609,4523,4066,3217,2605,7,8,0,0,0,0,24,12
420,KR_6793675802,-1,1,1,0,1,0,0,1,1,7,3,1,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,3,1,1,0,19,10,0,5,7,20,7,7,8,9,7,9,7,5,9,7,8,6,6,72,6,80,70,18,71,21,66,7,86,0,60,4,0,0,0,0,0,36,0,3384,4165,4663,3534,3037,3700,3287,3231,3622,4144,4,5,0,0,0,0,40,17
440,KR_6624101287,-1,1,-1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,7,7,7,7,8,9,9,9,6,7,7,15,0,112,49,75,102,76,20,82,1,0,56,0,0,0,0,0,0,0,63,2288,2977,3917,2667,3465,3683,5013,2285,3246,3592,1,3,0,0,0,0,18,17
420,KR_6733747824,1,0,-1,0,0,1,1,0,0,2,3,2,0,2,0,2,2,3,0,1,1,2,0,1,3,1,1,1,2,0,2,0,12,7,15,7,0,7,1,14,12,8,8,9,6,6,9,7,9,7,7,64,5,89,61,0,66,86,75,2,15,0,65,0,0,0,0,0,0,58,0,3644,3909,4364,3451,2685,3564,4628,3698,3977,2931,3,3,0,0,0,0,15,15
420,KR_6798657685,1,0,0,0,0,0,0,0,0,3,7,3,1,1,3,0,1,6,1,0,0,1,2,4,0,1,2,3,1,0,2,6,3,3,0,10,0,10,25,3,6,9,6,8,7,6,8,6,8,7,6,77,0,80,95,2,68,3,74,92,4,0,60,0,0,0,0,52,0,0,0,4604,3418,3776,4489,2400,3224,5067,3955,3536,2689,6,4,0,0,0,0,24,348
420,KR_6799162780,1,1,-1,1,4,0,0,0,0,2,3,0,2,0,6,2,0,0,2,0,1,0,0,2,1,0,1,3,1,2,3,3,6,2,0,26,0,2,0,5,0,8,7,9,7,8,9,7,9,7,5,64,14,62,98,8,59,7,94,49,1,0,60,0,0,0,0,48,0,0,0,3319,4126,3132,5861,4715,2915,3315,4126,2902,2792,5,0,0,0,0,0,16,18
420,KR_6737655036,1,0,-1,0,0,0,0,0,0,1,3,1,1,3,0,1,3,3,0,1,0,4,1,0,1,1,1,1,1,1,2,0,7,0,7,2,5,0,0,3,4,7,6,9,7,6,9,8,8,7,6,45,9,75,79,10,77,0,86,71,14,0,52,0,0,0,0,76,0,0,0,3029,3568,4124,3528,3059,4747,4722,3407,3641,2276,4,1,0,0,0,0,27,17
420,KR_6762616087,-1,1,-1,0,3,0,0,0,0,1,3,1,1,1,1,1,2,0,0,4,0,2,1,0,2,1,1,1,1,0,2,4,7,0,6,2,0,12,0,0,15,9,7,9,7,6,9,6,9,7,6,77,0,76,90,4,72,2,96,83,2,0,59,0,0,0,0,44,0,0,0,3959,3782,3469,3998,2815,3736,3145,3603,4481,2652,2,3,0,0,0,0,15,30
420,KR_6767043576,1,1,1,0,5,3,3,0,0,5,5,1,7,0,4,4,5,3,3,0,0,5,3,2,0,1,3,4,1,4,4,0,8,17,13,20,6,3,0,3,4,8,8,9,8,6,9,7,9,6,6,66,7,78,80,6,64,3,71,52,19,0,44,0,0,4,0,60,0,0,0,3318,5744,3962,4918,4346,4679,4147,4183,2962,2606,6,14,0,0,0,0,44,19
420,KR_6652455519,1,0,0,0,0,1,1,0,0,5,2,1,2,2,3,1,1,1,2,1,0,1,2,1,0,1,1,2,3,1,2,7,19,7,7,14,14,7,2,0,7,9,7,9,8,6,8,9,7,7,6,72,4,78,86,16,70,81,3,79,14,0,52,0,0,0,0,0,56,4,0,3948,4404,3990,4488,3165,3696,4032,3864,3663,2369,5,6,0,0,0,0,18,20
420,KR_6794236403,-1,1,-1,0,2,0,0,0,0,2,1,1,4,2,2,2,1,0,3,0,1,1,1,2,1,0,1,1,3,3,3,12,12,13,6,11,0,2,0,9,0,9,6,9,7,7,8,7,8,6,6,57,6,90,74,5,65,1,84,45,12,0,52,0,0,0,0,68,0,0,0,3676,4859,4170,4262,3929,3362,3646,5114,2811,2874,2,0,0,0,0,0,13,13
420,KR_6660226970,1,1,1,0,5,0,0,0,0,5,3,0,3,2,3,0,0,1,1,2,1,0,1,2,0,2,0,3,1,2,2,0,0,2,4,13,0,5,0,5,14,9,8,8,7,7,9,7,9,7,6,87,0,79,78,19,68,7,71,90,16,0,83,0,0,0,0,48,0,0,0,3610,5049,4020,4333,2881,3127,3249,3492,4249,3117,1,5,0,0,0,0,29,10
420,KR_6734657887,1,0,-1,0,0,0,0,0,0,1,4,2,1,1,2,3,1,1,3,3,2,1,3,1,3,2,2,1,3,1,2,0,2,0,7,16,0,8,6,8,21,9,6,8,7,7,8,7,7,7,6,75,8,57,73,1,65,18,43,72,18,0,0,0,0,59,0,32,0,0,0,3921,3399,3511,4443,4646,3329,3800,3808,4556,3585,3,2,0,0,0,0,17,27
420,KR_6791503993,-1,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,3,2,0,1,2,3,2,1,1,1,0,1,1,0,1,0,2,0,3,3,4,8,16,2,8,8,7,8,7,6,10,6,8,7,7,71,2,59,82,2,92,3,69,64,14,0,61,0,0,0,0,56,0,0,0,3149,3723,3787,3389,2300,4759,3975,3210,3387,2928,1,2,0,0,0,0,27,17
420,KR_6614871001,-1,1,0,0,3,0,0,0,0,5,3,1,2,2,1,1,2,0,2,1,1,2,0,3,1,0,1,1,2,0,3,0,1,2,8,9,0,15,0,0,7,9,7,9,7,6,8,7,9,7,6,86,2,76,87,1,89,2,80,86,3,0,56,0,0,0,0,47,0,0,0,4064,3755,4019,4066,2631,4146,3457,3855,3979,2754,3,2,0,0,0,0,17,18
440,KR_6671755268,1,-1,0,0,5,0,0,0,0,4,0,1,3,1,5,1,0,2,0,0,3,1,1,1,1,1,3,1,3,1,3,0,7,13,7,22,0,5,0,2,6,8,8,8,7,6,7,7,5,8,8,73,1,71,92,13,67,0,4,64,68,0,55,0,0,0,0,56,0,0,0,3611,4434,4175,5316,3147,3057,4375,2541,3127,4295,2,2,0,0,0,0,16,27
420,KR_6773067036,-1,1,0,0,6,0,0,0,0,5,3,0,1,1,1,0,2,0,1,1,0,0,2,1,0,1,1,1,0,0,1,7,7,5,0,6,0,10,9,0,7,9,6,8,7,6,8,7,8,7,7,70,5,78,93,3,71,9,69,87,18,0,52,0,4,0,0,52,0,0,0,3241,3387,4028,3833,2398,3858,3466,3692,3652,2514,2,5,0,0,0,0,97,12
420,KR_6799885235,1,1,-1,0,6,0,0,0,0,3,4,0,1,3,1,0,2,0,0,2,0,2,0,0,1,1,0,0,2,2,1,0,3,3,4,6,0,2,0,0,11,9,7,8,7,6,9,7,8,6,6,68,2,76,70,1,72,9,66,81,15,0,68,0,0,0,0,60,0,0,0,2919,3722,4461,3672,2561,3875,3466,3084,4042,2587,7,4,0,0,0,0,18,19
420,KR_6790619570,1,0,0,0,0,1,1,0,0,4,0,2,1,1,1,1,3,0,1,3,0,3,1,0,0,3,2,1,1,1,1,7,3,14,3,7,0,3,3,0,18,8,7,8,7,6,9,7,8,6,6,66,2,78,86,2,69,3,72,69,15,0,68,0,0,0,0,68,0,0,0,3501,3770,3746,3848,2565,4394,3365,3569,3936,2682,1,4,0,0,0,0,19,16
420,KR_6598298620,1,1,0,0,6,0,0,0,0,2,2,0,3,3,0,2,1,1,1,0,0,1,0,0,2,0,1,0,3,2,2,1,9,0,16,14,1,0,0,4,3,9,8,9,7,7,9,7,8,6,6,85,8,89,77,8,70,9,76,56,8,0,76,0,0,0,0,60,0,0,0,3397,5046,4300,3879,3675,4185,3519,3590,3029,2571,2,1,0,0,0,0,99,11
420,KR_6782291374,-1,0,-1,0,0,0,0,0,0,2,2,1,0,3,3,0,2,4,6,2,0,3,3,4,2,2,2,1,1,1,2,5,14,0,0,12,5,16,7,5,3,8,7,8,7,6,10,7,9,7,6,51,6,74,78,1,95,6,61,81,8,0,49,0,0,0,0,56,0,0,0,3098,3309,4333,4102,2578,4778,5102,5324,4007,2723,1,1,0,0,0,0,19,13
420,KR_6695948393,-1,0,1,0,0,0,0,0,0,4,3,1,6,8,2,1,1,3,1,2,2,1,1,0,4,3,3,6,2,3,4,9,15,5,18,53,0,3,2,18,22,9,8,9,7,6,8,6,8,6,6,76,1,67,78,4,69,3,71,46,14,0,68,0,0,4,0,28,0,0,0,3940,5768,5756,4321,4115,3321,4285,3343,3743,3253,3,3,0,0,0,0,28,20
440,KR_6783758565,-1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,3,2,0,1,4,0,1,1,0,2,2,3,0,1,8,15,0,0,3,7,13,14,2,0,8,7,9,7,7,8,6,8,7,6,69,2,75,83,19,52,8,65,61,6,0,60,0,0,0,0,28,0,0,0,3979,4368,3851,4112,2709,2875,3489,4121,3174,3090,3,1,0,0,0,0,11,103
420,KR_6687463022,1,0,-1,0,0,0,0,0,0,3,4,3,3,0,3,2,0,0,2,2,0,0,0,1,2,1,1,2,2,2,4,0,9,13,22,17,0,10,1,1,7,9,7,8,7,7,9,7,9,7,6,81,1,71,86,1,86,7,89,79,15,0,52,0,0,0,0,51,0,0,0,4183,4379,3394,5300,3616,3631,3495,4403,4434,2299,3,0,0,0,0,0,17,15
420,KR_6637272733,-1,1,0,0,2,0,0,0,0,3,2,1,4,1,2,2,1,0,1,4,1,1,0,1,2,3,2,1,1,3,3,6,7,0,15,5,8,18,0,4,19,9,7,9,7,6,9,7,8,7,6,78,10,87,71,14,87,5,59,69,6,0,36,0,0,0,0,55,0,0,0,3877,4528,3841,4307,2948,4397,3499,3080,4453,3078,1,2,0,0,0,0,13,17
420,KR_6785300297,1,1,0,0,2,0,0,0,0,2,2,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,4,4,0,0,0,2,0,0,0,0,9,7,8,7,6,9,7,9,7,6,45,11,71,93,0,81,5,65,90,20,0,67,0,0,0,0,64,0,0,0,3141,3882,3419,3515,2130,3448,3572,3258,3501,2446,3,4,0,0,0,0,13,19
420,KR_6558830425,-1,0,1,0,0,0,0,0,0,1,5,0,3,3,1,0,0,3,3,2,4,0,4,2,3,3,0,0,3,3,1,0,0,0,2,12,0,1,2,29,23,9,6,8,7,5,9,7,8,7,6,66,1,57,84,14,84,6,56,68,7,4,52,0,0,0,0,48,0,0,0,3522,4285,3786,3987,2669,3480,4116,4090,4593,4395,3,2,0,0,0,0,28,29
420,KR_6796474520,1,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,2,0,1,0,0,7,0,0,0,0,6,1,7,9,7,9,7,6,9,6,9,7,7,96,1,88,79,2,81,1,96,91,5,0,56,0,0,0,0,60,0,0,0,4306,3471,3819,3258,2129,3293,3415,3810,4054,3011,8,5,0,0,0,0,17,46
420,KR_6793965994,-1,0,0,0,0,0,0,0,0,2,2,2,4,2,7,2,1,0,2,0,0,1,0,2,0,0,3,2,2,6,4,2,7,7,15,35,0,7,0,0,0,9,8,8,7,7,8,6,8,6,6,103,7,67,89,17,53,1,71,69,21,0,73,0,0,0,0,46,0,0,0,4946,5365,3933,5540,3735,3087,2940,3883,3008,2286,3,1,0,0,0,0,16,13
420,KR_6519063847,-1,-1,1,0,3,0,0,0,0,3,3,2,0,2,1,0,1,0,5,1,0,1,1,4,1,0,2,0,2,0,1,0,20,0,0,7,0,20,0,0,3,9,7,8,7,7,8,7,9,7,7,82,2,76,97,4,59,2,74,79,3,0,58,0,0,0,0,64,0,0,0,4408,4072,3592,3816,2445,3409,3813,4793,3550,2370,3,4,0,0,0,0,30,24
