queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6667190027,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,2,1,0,0,1,1,2,2,1,1,0,0,4,0,0,0,4,0,4,0,2,6,7,5,7,5,5,6,5,7,5,5,49,0,35,57,0,30,0,40,47,6,0,44,0,0,0,0,40,0,0,0,2738,2700,2246,2892,1905,1931,2252,2464,3176,2247,0,1,0,0,0,0,15,10
420,KR_6621457936,1,0,0,0,0,0,0,0,0,1,2,1,2,2,5,0,0,2,1,0,0,0,2,1,0,0,1,1,2,3,3,0,0,0,3,17,0,2,1,0,1,7,6,7,6,5,7,6,7,5,4,29,1,52,57,12,58,2,32,46,7,0,40,0,0,0,0,44,0,0,0,2114,2820,3009,4134,2646,2392,3141,2445,2112,1575,1,1,0,0,0,0,9,11
420,KR_6778750985,1,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,1,1,2,1,0,2,3,0,0,1,2,2,1,0,0,5,2,0,0,0,0,4,4,4,8,7,5,7,5,5,7,5,7,5,5,53,1,48,45,0,42,0,48,60,11,0,32,0,0,0,0,40,0,0,0,2981,3534,2597,2162,1729,2395,2807,3096,2851,1786,0,0,0,0,0,0,13,11
420,KR_6763434569,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,4,7,6,7,6,5,7,5,7,5,5,47,1,60,63,1,40,2,58,28,22,0,44,0,0,0,0,48,0,0,0,2743,2784,2604,3029,1818,2353,2383,2385,2294,2149,2,0,0,0,0,0,9,10
440,KR_6791076904,1,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,1,1,0,1,0,1,0,0,1,1,2,1,1,0,0,5,0,0,0,2,0,1,0,0,2,7,6,7,5,5,7,5,7,5,6,47,0,55,53,8,40,1,54,62,1,0,36,0,0,0,0,40,0,0,0,2671,3174,2718,2412,1778,2408,2676,2388,2822,1956,0,1,0,0,0,0,12,17
420,KR_6701224798,-1,0,0,0,0,0,0,1,1,0,3,2,2,1,2,0,1,3,0,0,0,2,1,1,0,0,3,0,1,2,1,4,0,0,3,8,5,0,2,0,0,7,5,7,6,6,6,6,7,5,5,48,0,61,67,11,42,3,35,57,5,0,35,0,0,0,0,39,0,0,0,3069,2823,2937,3437,2191,2788,3387,2229,2403,1659,1,0,0,0,0,0,8,15
440,KR_6604155566,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,4,0,0,0,0,0,0,7,5,5,7,5,7,6,6,6,5,53,55,2,40,2,59,0,44,56,1,0,0,36,0,0,0,52,0,0,0,2903,2434,2889,2725,1609,2479,2475,2396,2389,1683,1,7,0,0,0,0,54,11
420,KR_6749365584,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,2,0,1,1,2,0,1,1,0,0,1,3,0,0,0,0,2,8,0,6,3,4,4,7,6,7,5,5,7,5,7,4,5,53,0,50,49,7,55,4,53,28,8,0,49,0,0,0,0,32,0,0,0,2681,2448,2223,3151,2477,2503,2902,2969,1925,2087,0,0,0,0,0,0,8,6
420,KR_5987072368,-1,0,0,0,0,0,0,1,1,2,1,0,2,3,0,1,3,2,0,2,0,1,1,2,1,2,2,0,3,0,1,5,0,0,4,0,0,6,12,4,13,6,6,7,5,4,7,6,6,6,5,29,13,40,56,12,54,7,35,56,1,0,40,0,0,0,0,31,0,0,0,2173,3202,2946,2580,2013,3457,3146,2640,2991,2198,0,1,0,0,0,0,10,9
420,KR_6704780927,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,0,1,0,0,0,1,1,0,1,1,0,1,3,0,4,0,2,3,0,0,4,0,3,7,5,7,5,5,6,5,7,5,4,57,1,42,31,0,41,1,65,38,3,0,36,0,0,0,0,48,0,0,0,3025,2788,2104,2467,2707,2060,2739,2740,2307,1848,1,0,0,0,0,0,10,10
440,KR_6788334389,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,7,6,6,5,5,8,6,6,5,5,55,60,24,1,1,57,1,30,53,1,0,0,0,40,0,0,48,0,0,0,2423,2543,1788,2586,1666,2984,2396,2409,2360,1530,0,0,0,0,0,0,8,10
420,KR_6756991868,-1,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0,7,5,8,5,5,7,5,7,6,5,49,1,60,58,3,53,1,41,42,3,0,48,0,0,0,0,40,0,0,0,2536,2405,3650,2421,1823,3135,2392,2046,2066,1578,0,8,0,0,0,0,36,12
420,KR_6750127379,-1,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,1,0,0,0,1,1,0,0,1,0,2,3,1,1,0,0,3,0,0,5,0,6,0,2,0,7,5,7,5,5,6,5,7,5,5,51,5,46,41,2,43,2,53,53,3,0,30,0,0,0,0,34,0,0,0,3366,2806,2509,2669,2107,2443,2416,2367,2466,2218,0,0,0,0,0,0,6,12
420,KR_6789030916,-1,0,0,0,0,0,0,0,0,1,3,1,3,3,2,0,0,1,0,2,1,0,1,0,1,2,0,3,2,1,3,0,3,0,2,8,0,4,3,0,8,7,5,7,6,5,7,5,6,5,5,52,1,54,42,7,53,8,39,51,1,0,43,0,0,0,0,28,0,0,0,2687,3465,3240,3043,2183,2259,2439,2153,2989,2143,3,0,0,0,0,0,10,11
440,KR_6784332330,1,0,0,0,0,0,0,0,0,3,0,1,1,2,2,1,0,0,2,3,1,0,3,0,2,1,1,1,2,2,1,0,6,0,3,1,0,4,0,1,7,7,4,7,5,5,7,4,6,5,5,43,1,54,32,8,53,0,30,39,3,0,24,0,0,0,0,32,0,0,0,2507,2687,2996,2911,2229,2390,2158,2539,3356,2460,0,13,0,0,0,0,26,9
420,KR_6584719863,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,4,0,3,2,0,4,0,0,0,7,5,7,6,5,7,6,7,6,5,45,2,54,51,12,60,0,41,48,2,0,36,0,0,0,0,48,0,0,0,2840,3005,2563,2821,2091,2431,2541,2432,2223,1738,0,1,0,0,0,0,16,113
420,KR_6782102957,-1,1,0,0,1,0,0,0,0,2,2,2,0,2,1,1,0,1,0,1,0,0,1,0,1,0,2,1,2,1,0,0,12,0,7,0,0,0,4,0,4,8,5,7,5,5,6,6,7,5,4,51,0,49,53,13,26,0,54,33,7,0,44,0,0,0,0,52,0,0,0,3126,2678,2938,3155,2023,1749,2841,2446,2208,2126,2,1,0,0,0,0,11,13
420,KR_6752468619,-1,1,0,0,2,0,0,1,1,3,2,0,1,0,2,0,2,3,4,0,0,2,3,2,1,1,0,0,1,1,1,0,0,0,0,2,8,8,2,6,8,7,6,7,6,4,7,5,7,5,4,44,0,56,50,2,50,2,35,35,8,0,52,0,0,0,0,32,0,0,0,2322,2724,2504,3263,1847,3000,3298,3458,2296,1780,3,1,0,0,0,0,13,153
420,KR_6713981088,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,2,4,0,1,0,0,0,7,5,6,5,5,7,5,7,5,5,47,0,27,44,5,41,0,51,45,14,0,44,0,0,0,0,35,0,0,0,3091,2648,1930,2747,2601,2169,2243,2652,2513,1741,0,0,0,0,0,0,8,7
420,KR_6706643869,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,7,5,7,5,5,7,5,6,5,5,58,0,47,57,1,46,1,31,58,6,0,46,0,0,0,0,34,0,0,0,2481,2303,2988,2539,1357,2427,2774,1924,2445,1555,1,1,0,0,0,0,16,8
420,KR_6770539676,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,3,0,0,0,3,7,0,0,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,34,0,41,63,2,33,2,54,63,5,0,40,0,0,0,0,36,0,0,0,2630,3111,2880,2462,1638,1971,2133,2943,2600,1743,1,1,0,0,0,0,67,11
420,KR_6780734434,1,-1,0,0,4,0,0,0,0,3,0,4,1,3,2,1,1,4,0,1,0,1,1,1,2,1,3,2,3,1,2,0,6,4,2,8,1,0,4,0,2,7,6,8,6,6,7,5,7,6,5,44,0,53,43,0,55,2,40,40,2,0,44,0,0,0,0,31,0,0,0,3597,3027,3413,3119,2309,3356,3412,2257,2445,1695,0,1,0,0,0,0,67,7
440,KR_6784696966,1,0,0,0,0,1,1,0,0,2,1,0,4,5,1,1,0,1,0,1,0,0,2,0,0,0,0,3,5,1,2,0,10,8,7,4,4,0,0,0,3,7,6,8,6,6,6,5,6,5,5,58,2,66,11,57,40,6,41,55,0,0,48,0,0,0,0,32,0,0,0,2396,4293,4117,2223,2889,2348,2926,2083,2684,1799,3,1,0,0,0,0,12,12
420,KR_6736984028,1,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,0,2,1,1,0,0,2,1,1,1,2,2,1,1,8,7,0,0,7,0,4,0,0,4,7,5,7,5,5,6,4,6,6,5,50,0,51,55,0,38,4,31,44,0,0,32,0,0,0,0,32,0,0,0,2694,2535,3805,3223,1950,2025,2207,2934,2449,2089,1,1,0,0,0,0,12,10
420,KR_6784285599,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,0,2,1,0,0,0,2,0,1,1,1,1,2,1,4,4,0,4,4,0,0,0,0,0,7,5,7,5,5,7,5,7,5,6,39,1,51,43,4,35,1,57,46,2,0,40,0,0,0,0,44,0,0,0,2575,2785,2559,3057,2406,2043,2301,2999,2409,1896,2,0,0,0,0,0,47,114
420,KR_6791115524,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,6,0,0,0,0,0,0,7,6,7,6,5,6,5,6,6,5,56,0,49,66,2,34,8,41,55,0,0,48,0,0,0,0,32,0,0,0,2897,2546,2537,3004,2388,1836,2235,1994,2357,1469,1,0,0,0,0,0,9,11
420,KR_6789518084,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,3,0,4,4,0,0,0,0,5,7,7,5,5,7,5,6,6,5,1,30,44,62,12,42,1,44,36,32,36,0,0,0,0,0,36,0,0,0,2440,2596,2691,3060,1933,2241,2445,2493,2043,1964,1,0,0,0,0,0,10,26
420,KR_6710522241,-1,0,0,0,0,1,1,2,2,0,2,3,2,2,0,0,0,6,1,0,0,0,3,1,1,2,3,1,3,0,0,0,0,2,0,0,0,1,5,19,21,7,5,7,5,5,6,5,7,6,5,57,0,48,52,4,25,3,40,51,12,0,44,0,0,0,0,28,0,0,0,3553,2973,3128,2367,1621,1818,4385,2507,2910,2070,1,2,0,0,0,0,10,12
420,KR_6781126458,-1,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,0,1,0,1,2,0,1,0,2,1,0,2,1,2,0,2,4,0,0,1,0,9,0,5,2,7,5,7,5,5,7,5,7,6,5,69,2,52,31,6,56,0,53,61,1,0,34,0,0,0,0,36,0,0,0,3035,2941,2307,2173,2264,2430,3059,2319,2914,2693,2,1,0,0,0,0,14,11
420,KR_6682396709,-1,1,0,0,2,0,0,0,0,2,1,0,5,0,2,0,3,1,0,1,1,2,0,1,3,0,2,0,0,2,3,8,0,0,0,0,0,0,4,2,4,5,6,7,7,5,7,6,7,6,5,0,50,32,44,2,31,0,34,42,9,0,0,0,0,40,0,48,0,0,0,2104,3943,1913,3099,2169,2964,2743,2098,2680,2018,1,1,0,0,0,0,8,9
420,KR_6784310890,-1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,4,0,2,0,1,1,2,0,2,1,1,1,0,0,0,0,8,0,0,4,0,5,0,5,7,6,7,6,4,7,5,7,5,5,53,1,51,53,1,62,1,43,31,6,0,52,0,0,1,0,31,0,0,0,2642,3086,2561,2416,1867,2589,3747,2321,2515,1820,1,1,0,0,0,0,12,9
440,KR_6728817210,-1,-1,0,0,6,1,1,1,1,0,0,3,1,0,2,0,1,0,1,0,0,1,0,0,1,0,3,1,1,0,1,0,0,4,8,4,0,0,0,0,0,6,5,7,7,5,5,5,7,6,5,7,60,36,50,11,29,0,54,61,9,40,0,0,0,0,0,43,0,0,0,3304,2762,2133,3616,1793,2172,2195,2655,2460,1647,0,0,0,0,0,0,15,10
420,KR_6791189153,1,0,0,0,0,1,1,0,0,2,0,0,1,1,3,2,1,1,0,3,0,1,0,1,2,1,0,1,1,2,3,0,5,4,3,8,0,3,2,0,11,7,5,7,5,6,8,6,7,6,5,33,1,37,31,9,54,3,41,46,1,0,38,0,0,0,0,48,0,0,0,1993,2808,2282,2926,2946,2868,2911,2371,3283,2409,1,1,0,0,0,0,7,12
420,KR_6688049265,1,0,0,0,0,1,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,4,8,0,0,0,0,0,0,0,7,5,7,6,5,7,5,6,5,5,51,2,43,66,1,52,0,34,25,10,0,24,0,0,0,0,48,0,0,0,2784,3304,3124,2614,1673,2284,2394,1951,1872,1588,0,1,0,0,0,0,70,8
440,KR_6779003953,1,0,0,0,0,2,2,0,0,3,0,0,2,0,1,3,0,1,0,0,2,2,0,1,0,0,3,0,1,1,1,8,8,12,12,4,0,4,3,0,0,7,6,7,5,5,5,5,7,5,7,47,4,54,65,11,11,0,63,55,41,0,48,0,0,0,0,40,0,0,0,2352,3214,2692,3167,2470,1658,2724,2639,2428,2716,2,1,0,0,0,0,10,13
420,KR_6709400010,1,1,0,0,2,0,0,0,0,2,2,0,1,0,1,3,1,0,0,1,1,1,0,0,1,1,1,0,0,2,2,4,0,0,8,4,0,4,4,2,2,6,6,7,5,5,7,5,7,5,5,47,4,66,56,12,65,0,54,35,0,0,52,0,0,0,0,36,0,0,0,2363,2772,2538,3416,2851,2897,2304,2503,2353,1984,2,0,0,0,0,0,11,12
420,KR_6778262630,1,1,0,0,3,0,0,0,0,2,2,0,2,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,0,0,1,4,8,0,0,0,3,4,7,6,7,6,5,7,5,7,6,5,20,1,64,44,12,69,0,51,57,3,0,52,0,0,0,0,32,0,0,0,1672,3141,2707,2754,2413,2599,2010,2588,2961,2244,1,0,0,0,0,0,27,66
420,KR_6716534004,1,0,0,0,0,1,1,1,1,1,3,3,2,2,2,0,1,5,1,2,0,2,2,2,2,1,3,2,1,2,1,0,0,7,1,12,4,3,7,10,10,7,5,6,5,5,6,6,7,6,5,45,2,43,51,6,33,5,47,47,5,0,36,0,0,0,0,40,0,0,0,3210,3270,2942,2973,2248,2340,4425,3166,3099,2111,2,1,0,0,0,0,13,11
420,KR_6773217940,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,4,4,7,5,7,5,5,7,5,7,6,5,52,0,65,49,2,50,0,56,53,12,0,44,0,0,0,0,40,0,0,0,2551,2657,2528,2298,1604,2238,2675,2320,2406,1743,1,2,0,0,0,0,13,31
420,KR_6793918389,-1,-1,0,0,3,0,0,0,0,1,3,0,2,0,1,0,1,0,0,2,0,1,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,8,7,6,7,6,5,7,6,7,5,5,37,2,62,43,4,59,0,68,60,8,0,48,0,0,0,0,52,0,0,0,2198,3138,2528,2485,1974,2825,2342,2647,3037,1923,3,0,0,0,0,0,41,219
420,KR_6750647657,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,0,2,2,0,0,0,0,1,2,2,1,0,5,0,1,8,0,3,2,0,3,6,5,7,6,5,7,5,7,5,5,39,0,38,64,0,52,2,48,47,7,0,36,0,0,0,0,36,0,0,0,2094,2430,2590,3652,2623,2882,2969,2319,2166,1769,0,0,0,0,0,0,12,11
420,KR_6790852737,-1,-1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,2,1,3,0,2,1,1,2,1,1,0,1,1,0,4,0,0,1,1,8,3,0,0,6,7,5,7,6,5,7,5,7,5,5,34,2,33,57,13,60,1,52,48,11,0,35,0,0,0,0,36,0,0,0,2185,2438,2969,2588,1740,3196,2887,2604,3357,2109,1,1,0,0,0,0,13,12
420,KR_6781517777,1,1,0,0,4,0,0,0,0,2,3,3,2,2,0,1,0,2,1,0,0,0,3,0,0,0,4,2,1,0,1,8,4,0,4,0,4,2,0,0,0,7,5,8,5,5,6,5,7,5,5,41,2,50,52,2,31,0,44,39,2,0,38,0,0,0,0,32,0,0,0,3469,3040,2856,2501,2135,2087,2832,2484,2111,1691,1,1,0,0,0,0,159,13
420,KR_6620351019,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,2,0,1,1,0,0,1,1,1,0,2,1,0,8,0,2,6,0,0,0,0,4,6,5,7,5,5,6,5,7,5,5,38,6,66,48,3,30,1,50,49,3,0,28,0,0,0,0,31,0,0,0,2551,2993,2511,3229,1770,2247,2034,2235,3103,1832,0,1,0,0,0,0,9,9
420,KR_6773673388,1,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,8,0,0,10,0,0,0,0,0,8,5,7,5,5,7,5,7,5,5,55,2,42,59,11,43,2,61,54,11,0,40,0,0,0,0,32,0,0,0,3421,2854,2056,3579,2117,2134,2050,2514,2292,1700,1,1,0,0,0,0,9,10
420,KR_6788246683,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,2,2,0,0,1,2,2,0,1,0,1,0,0,0,0,0,3,3,0,0,7,3,8,6,7,5,5,7,5,6,6,5,59,0,35,50,11,36,1,39,52,3,0,52,0,0,0,0,36,0,0,0,2696,2460,2083,2559,1823,2286,2517,2024,3323,2696,0,1,0,0,0,0,12,20
420,KR_6783295114,1,-1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,1,2,0,0,0,0,10,4,0,0,0,0,6,6,7,6,5,7,6,7,5,4,29,2,52,57,0,49,0,38,33,0,0,44,0,0,0,0,52,0,0,0,1797,3488,2496,2703,2036,2831,2726,2003,1862,1514,0,0,0,0,0,0,13,7
420,KR_6742851081,-1,-1,0,0,3,0,0,0,0,1,1,0,1,4,0,1,0,2,0,2,0,0,0,2,0,2,0,1,4,0,1,4,6,0,3,0,0,0,8,0,8,7,5,7,5,5,6,6,6,6,5,48,1,57,55,0,41,0,27,68,11,0,40,0,0,0,0,48,0,0,0,2475,3070,3764,2520,1939,2083,2902,2123,3360,1996,1,0,0,0,0,0,9,10
420,KR_6627448987,1,1,0,0,6,0,0,0,0,1,0,0,4,4,1,0,2,1,2,0,1,2,2,0,1,1,1,3,3,1,1,3,7,1,0,3,3,0,3,6,3,7,5,7,5,5,7,5,7,5,5,54,0,44,49,9,37,1,48,62,8,0,28,0,0,4,0,36,4,0,0,2366,3381,3824,2545,1822,2873,2440,3193,2687,1851,0,1,0,0,0,0,11,26
420,KR_6792582508,1,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,3,0,1,0,1,3,1,0,0,1,1,1,1,3,1,0,5,2,4,10,0,0,0,3,0,7,5,7,6,5,7,4,7,5,6,53,2,52,52,9,51,3,61,34,15,0,36,0,0,0,0,32,0,0,0,2607,2718,2694,3299,2403,3390,2064,2727,2119,1985,2,1,0,0,0,0,12,11
420,KR_6783929395,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,1,2,3,3,3,0,2,1,0,1,2,0,1,0,2,0,3,1,4,4,4,2,6,7,5,7,5,5,7,5,6,6,6,46,6,56,38,15,51,0,31,47,14,0,40,0,0,0,0,44,0,0,0,2182,2984,2691,2493,2522,3336,2512,2397,3386,2927,2,1,0,0,0,0,12,12
420,KR_6772746281,-1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,1,1,0,1,1,1,1,1,0,0,8,4,0,0,0,0,4,4,0,8,6,6,7,5,5,7,6,6,5,6,40,1,43,44,14,52,0,41,51,1,0,48,0,0,0,0,52,0,0,0,2381,2583,3421,2128,1643,3181,2564,2162,3028,2383,1,0,0,0,0,0,9,10
420,KR_6667443055,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,1,3,0,5,0,2,2,1,1,3,2,0,4,0,1,0,8,2,0,6,4,0,4,0,11,7,5,7,5,4,7,5,6,6,6,43,7,55,44,2,42,1,38,54,12,0,32,0,0,0,0,36,0,0,0,2830,3036,2992,2525,2181,2731,3191,2205,4037,2308,8,1,0,0,0,0,10,30
440,KR_6787632764,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,2,1,0,2,2,2,1,1,1,0,0,0,2,2,0,1,0,3,5,0,3,4,7,0,7,6,7,6,5,7,5,7,5,5,37,2,47,45,10,39,2,63,41,2,0,40,0,0,0,0,36,0,0,0,1981,3048,2248,3111,1905,2822,2966,2999,2518,2433,0,1,0,0,0,0,16,8
420,KR_6716803236,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,4,1,0,0,1,2,1,0,1,1,0,2,1,0,0,2,0,4,0,4,0,0,2,2,6,5,7,5,5,7,5,6,5,5,27,2,66,49,0,61,3,40,40,0,4,46,0,0,0,0,38,0,0,0,2204,2582,3310,2499,2404,2708,3762,2430,2274,1759,1,0,0,0,0,0,8,7
420,KR_6297141089,1,0,0,0,0,1,1,0,0,3,2,2,3,0,0,0,1,2,1,0,1,1,2,1,0,1,2,1,1,0,1,0,0,5,5,5,0,2,2,6,4,8,4,7,6,5,7,5,7,6,5,58,1,44,62,0,29,1,52,51,15,0,20,0,0,0,0,39,0,0,0,3416,3231,2263,2843,1920,2343,3045,2651,2496,2225,2,3,0,0,0,0,12,10
420,KR_6777947052,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,1,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,1,7,5,7,5,5,5,5,7,5,5,42,0,53,67,0,25,0,42,43,9,0,36,0,0,0,0,32,0,0,0,3137,2180,2702,2740,1810,1728,2333,2705,2587,1660,0,0,0,0,0,0,12,10
420,KR_6778324343,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,3,3,3,1,0,2,1,3,1,0,2,1,1,0,0,3,3,0,0,0,8,3,1,0,1,1,4,7,5,7,6,5,7,5,7,6,4,39,0,49,43,10,52,1,51,37,2,0,44,0,0,0,0,40,0,0,0,2418,2231,2255,3907,2779,3383,2521,2268,2757,2242,1,1,0,0,0,0,11,11
420,KR_6441935862,1,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,2,0,0,0,2,0,0,0,0,1,3,1,1,0,1,0,2,0,1,5,0,0,0,0,7,5,7,6,6,7,5,7,5,5,50,0,43,69,14,34,0,41,57,9,0,40,0,0,0,0,36,0,0,0,2960,3183,2759,3011,1867,2326,2701,2104,2458,1595,0,0,0,0,0,0,13,10
420,KR_6781282221,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,4,0,0,8,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,56,0,51,55,11,46,0,47,63,13,0,44,0,0,0,0,48,0,0,0,2801,2363,2565,3045,1802,2126,2404,2454,2563,1627,0,0,0,0,0,0,12,10
420,KR_6746779800,-1,1,0,0,6,0,0,1,1,2,2,0,1,2,0,1,0,2,4,3,0,1,2,2,2,2,0,2,2,0,0,0,2,0,0,0,4,5,4,0,9,7,5,7,6,4,6,5,6,5,5,41,1,44,36,7,41,1,31,33,0,0,32,0,0,0,0,36,0,0,0,2072,2493,2925,2171,2068,2196,3222,3208,2924,1932,1,1,0,0,0,0,10,29
420,KR_6656710995,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,1,1,0,0,1,1,1,1,1,0,3,2,1,0,0,0,0,9,0,1,0,1,2,7,5,7,5,5,6,6,7,4,5,59,0,43,62,11,52,9,44,37,1,0,34,0,0,0,0,46,0,0,0,2479,2118,3015,3514,2120,2452,3510,2670,2429,1760,0,1,0,0,0,0,7,10
420,KR_6678502243,1,1,0,0,6,0,0,0,0,1,0,3,0,1,2,0,0,0,0,3,1,0,2,1,0,1,3,1,0,1,1,0,1,0,0,1,0,0,0,0,11,8,5,7,6,5,6,5,7,5,5,61,50,63,0,6,38,0,60,46,6,0,0,0,52,0,0,40,0,0,0,3615,2396,3306,3045,2008,2021,2264,2491,3164,2532,0,0,0,0,0,0,11,9
420,KR_6781302721,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,1,1,0,5,0,2,4,0,4,0,0,0,7,6,7,6,5,7,5,7,5,5,53,0,62,48,4,42,0,56,48,9,0,48,0,0,0,0,40,0,0,0,3199,3316,2490,2445,2362,2555,2377,2440,2181,2171,0,1,0,0,0,0,12,11
420,KR_6760097420,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,2,0,1,1,0,1,0,1,0,3,0,0,4,0,4,7,0,0,1,4,1,7,5,7,6,5,7,5,6,5,5,40,0,39,64,2,59,1,46,31,3,0,38,0,0,0,0,41,0,0,0,2240,3026,2011,3063,2398,2434,2321,2249,2368,2410,1,2,0,0,0,0,26,12
