queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790225520,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,1,0,0,1,1,0,0,0,1,2,1,2,2,3,2,4,6,11,0,6,0,0,0,7,5,7,5,5,6,5,7,6,5,68,0,63,39,8,35,1,54,56,2,0,40,0,0,0,0,40,0,0,0,3146,2715,3021,3606,2739,2500,2704,2636,2475,1953,0,0,0,0,0,0,8,8
420,KR_6783152413,1,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,2,0,4,0,0,4,2,3,0,0,4,7,6,7,6,5,7,5,7,6,3,36,1,53,63,10,43,1,53,56,0,0,44,0,0,0,0,44,0,0,4,2328,2944,2998,3027,1866,2335,2899,2705,2742,1769,2,1,0,0,0,0,11,8
420,KR_6679049709,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,6,4,2,2,0,0,0,0,0,7,6,7,6,5,7,6,8,5,5,62,1,60,58,3,55,0,64,60,8,0,43,0,0,0,0,46,2,0,0,3030,2993,3300,2483,2123,2402,2366,3162,2508,1532,1,0,0,0,0,0,15,9
420,KR_6788501355,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,2,0,1,1,2,2,0,0,1,3,2,1,1,1,2,1,1,0,4,1,4,0,0,0,7,7,7,6,7,6,5,7,5,7,5,5,60,2,53,43,3,57,3,49,48,2,0,56,0,0,0,0,32,0,0,0,2768,3169,2416,3051,2911,2415,2631,2506,3348,2924,1,0,0,0,0,0,8,9
420,KR_6748707573,1,0,0,0,0,1,1,0,0,1,3,1,2,2,0,0,0,2,1,2,0,2,0,1,0,2,1,1,2,1,0,0,8,0,2,0,4,0,0,0,6,7,5,7,5,5,7,6,6,5,6,49,0,50,45,11,56,0,43,43,11,0,36,0,0,0,0,48,0,0,0,2593,3288,2836,2500,2193,2587,3063,2498,2777,1901,2,2,0,0,0,0,21,14
420,KR_6794223552,1,1,0,0,5,0,0,0,0,1,2,1,2,2,4,0,0,1,0,0,0,0,0,0,0,1,3,1,2,1,2,4,2,4,0,10,0,0,0,3,3,7,5,7,6,5,6,5,7,6,4,45,0,48,61,1,49,2,46,45,0,0,28,0,0,0,0,44,0,0,0,2700,2683,3223,3735,2347,2311,2737,2227,2263,1844,1,0,0,0,0,0,11,18
440,KR_6713957943,1,0,0,0,0,0,0,0,0,5,1,0,2,3,3,1,0,2,2,0,3,1,1,1,2,2,0,3,2,3,1,0,10,0,8,3,8,0,0,8,2,7,5,8,5,2,7,7,5,4,5,63,42,54,2,0,52,39,49,3,4,0,0,0,0,12,0,0,0,0,24,2598,3381,3640,3445,2159,3013,2696,3116,1710,3317,3,1,0,0,0,0,15,20
440,KR_6702669185,1,0,0,0,0,0,0,0,0,1,3,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,4,2,3,4,8,0,0,0,0,0,7,6,5,6,7,5,7,6,5,5,55,2,2,47,51,0,55,50,50,2,0,0,36,0,0,44,0,0,0,0,2913,2180,3537,2892,3242,2329,2249,2398,2328,1784,0,1,0,0,0,0,10,13
420,KR_6622064107,1,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,1,1,3,0,0,1,1,2,0,1,1,0,0,2,1,0,2,0,0,11,4,8,4,0,2,6,5,7,5,5,6,5,7,5,5,44,0,45,56,11,37,1,62,44,4,0,32,0,0,0,0,40,0,0,0,2434,2238,2340,3483,2204,2416,2774,3419,2109,1832,3,2,0,0,0,0,11,17
420,KR_6791849169,1,1,0,0,6,0,0,0,0,1,1,2,0,1,1,1,1,1,0,2,0,2,0,0,0,2,1,1,1,1,1,0,9,0,4,4,2,5,0,0,3,7,6,7,5,5,6,5,7,6,5,44,0,66,57,1,41,13,49,47,10,0,47,0,0,0,0,28,0,0,0,2694,2637,2898,3141,2307,2771,2786,2268,2876,1883,0,3,0,0,0,0,10,7
440,KR_6792864222,1,0,0,0,0,1,1,0,0,3,0,0,0,1,6,0,2,0,0,0,1,1,1,0,1,0,0,3,1,1,2,0,7,0,0,13,0,4,0,4,0,7,5,7,6,5,8,5,7,5,5,56,3,43,46,12,74,1,59,38,23,0,36,0,0,0,0,32,0,0,0,2437,2733,2365,4048,2199,3385,2137,2559,2075,2052,0,2,0,0,0,0,15,9
420,KR_6780985902,1,0,0,0,0,1,1,0,0,2,2,0,4,2,3,0,2,1,0,0,2,2,1,1,1,0,0,2,2,3,2,0,5,3,5,13,0,0,0,0,0,7,5,7,5,5,8,6,6,6,5,48,5,47,59,11,54,0,41,37,3,0,20,0,0,0,0,48,0,0,0,2295,3729,3005,3592,2113,3095,2812,2115,1981,2655,1,1,0,0,0,0,13,11
420,KR_6642541629,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,6,6,7,5,5,7,6,7,5,5,37,2,59,51,14,53,3,46,52,12,0,56,0,0,0,0,44,0,0,0,1993,2993,2856,2652,1969,3236,2688,2349,2405,1727,2,1,0,0,0,0,7,8
420,KR_6744311366,-1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,1,0,6,0,1,1,1,2,2,4,1,2,0,0,4,7,3,0,0,4,9,6,0,13,7,5,7,5,6,6,5,7,6,5,43,3,62,42,9,39,3,51,59,11,0,36,0,0,0,0,32,0,0,0,3192,3108,2823,2469,2194,2313,2980,2383,4777,2110,2,2,0,0,0,0,19,23
420,KR_6779768726,-1,0,0,0,0,0,0,2,2,3,1,0,1,1,3,0,0,6,0,1,0,0,3,1,2,1,1,0,1,1,2,4,0,0,0,11,0,4,12,8,12,7,4,7,6,5,7,6,6,5,5,48,0,38,58,11,52,1,43,49,1,0,30,0,0,0,0,34,0,0,0,2471,2316,2255,3605,2188,2374,4199,2291,2913,2051,4,1,0,0,0,0,13,29
420,KR_6744248107,1,0,0,0,0,0,0,0,0,2,1,0,5,1,1,1,0,0,0,2,0,0,1,0,1,0,1,2,1,3,1,3,4,4,9,11,0,0,0,0,8,6,6,8,6,5,7,5,7,5,5,45,2,67,69,3,50,6,47,31,5,0,44,0,0,0,0,40,0,0,0,2390,4110,3069,3190,2393,2220,2384,2283,2563,2151,2,1,0,0,0,0,8,14
420,KR_6782693282,-1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,2,2,1,2,0,2,1,1,2,1,0,1,0,1,1,0,4,0,6,0,0,4,4,2,10,7,5,7,5,6,7,5,7,6,5,43,5,63,50,16,32,0,59,52,11,0,34,0,0,0,0,36,0,0,0,2130,2363,2835,2591,2515,2565,3017,3072,2993,1963,2,1,0,0,0,0,13,10
440,KR_6735423204,-1,0,0,0,0,0,0,3,3,2,1,0,0,1,0,0,2,0,2,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,4,0,4,4,8,5,5,7,5,7,5,7,7,5,5,64,0,46,0,41,64,57,47,1,11,0,0,0,44,0,0,0,0,32,0,2625,1549,2506,2314,2150,3434,2418,2964,2505,2252,1,1,0,0,0,0,51,12
420,KR_6794656880,1,0,0,0,0,0,0,0,0,4,1,0,1,3,2,1,0,2,0,0,0,0,1,1,0,0,1,1,1,2,2,0,13,0,8,11,1,0,4,0,0,7,6,7,5,5,7,6,7,5,5,62,2,53,59,14,32,3,64,55,14,0,44,0,0,0,0,44,0,0,0,2507,3608,3233,3259,2355,2043,3247,2712,2546,1758,2,3,0,0,0,0,11,18
420,KR_6670647025,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,4,7,5,7,5,5,7,6,7,5,5,49,2,58,53,2,57,5,56,45,2,0,40,0,0,0,0,44,0,0,0,2256,2289,2507,2951,1780,2872,2555,2329,2392,1838,4,1,0,0,0,0,10,17
420,KR_6759945892,1,-1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0,0,0,2,0,1,0,1,0,0,3,1,0,4,4,4,6,4,0,4,8,0,7,5,7,5,5,6,6,7,5,5,57,0,58,43,2,40,0,59,50,13,0,44,0,0,0,0,44,0,0,0,2885,2769,2491,3168,2227,2137,3189,2607,2525,1637,0,0,0,0,0,0,14,9
420,KR_6792435791,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,2,1,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,7,4,2,6,8,5,7,5,5,7,5,7,5,5,42,1,60,41,5,60,4,64,50,13,0,40,3,0,0,0,40,0,0,0,2441,2281,2442,2111,2086,2618,2926,3266,2988,2177,0,3,0,0,0,0,9,12
420,KR_6785280187,1,0,0,0,0,1,1,0,0,2,2,2,3,0,3,0,0,0,2,1,0,1,1,1,0,0,1,1,2,3,1,0,10,6,4,7,0,8,0,0,0,7,5,6,6,5,7,5,7,5,5,56,1,42,58,9,44,11,56,34,13,0,28,0,0,0,0,35,0,0,0,3078,3460,2339,3830,1772,2160,2592,2928,2447,2163,1,2,0,0,0,0,153,7
420,KR_6435888880,-1,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,0,2,2,0,0,0,1,2,1,0,1,0,0,1,3,0,7,0,0,11,0,2,6,0,2,7,6,6,6,5,7,6,6,6,4,65,11,45,68,3,60,4,43,42,7,0,40,0,0,0,0,44,0,0,0,2865,2610,1976,4037,2444,2498,3333,2975,2081,1570,3,0,0,0,0,0,15,12
420,KR_6783766749,1,1,0,0,6,0,0,0,0,1,3,0,2,2,1,0,0,2,0,1,0,0,1,1,0,1,0,2,2,0,1,0,0,4,0,0,0,1,0,1,1,7,6,8,6,5,7,5,6,6,4,67,3,62,60,4,49,2,44,53,4,0,48,0,0,0,0,32,0,0,0,2560,3142,3264,2890,1777,2325,2811,2126,2759,1761,2,1,0,0,0,0,11,10
420,KR_6764074184,-1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,1,1,2,5,0,1,1,2,3,2,0,3,3,0,0,0,5,4,4,0,3,11,4,0,14,6,6,7,5,5,7,5,6,5,5,45,6,48,48,2,31,1,40,57,12,0,42,0,0,0,0,24,0,0,0,2205,3007,3490,2531,2211,2390,2645,2837,4160,2225,1,1,0,0,0,0,9,7
420,KR_6787150527,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,4,0,5,0,0,4,0,0,0,5,5,7,5,6,8,6,7,5,5,1,4,55,60,33,39,1,63,60,14,0,28,0,0,0,0,48,0,0,0,2255,2620,2740,2681,1850,3337,2646,2535,2456,1671,2,1,0,0,0,0,9,9
420,KR_6773664387,1,0,0,0,0,0,0,0,0,3,3,1,0,2,0,2,0,0,0,2,2,0,0,0,2,2,1,1,2,1,0,0,0,0,4,0,0,8,0,3,7,7,5,8,5,5,7,6,7,6,5,60,1,57,53,9,54,0,53,69,15,0,40,0,0,0,0,48,0,0,0,2786,2249,3076,2489,2196,2388,2644,2412,3658,2516,2,1,0,0,0,0,14,13
420,KR_6773989128,-1,1,0,0,2,4,4,1,1,2,1,1,0,5,5,1,1,2,0,4,1,2,2,1,1,2,2,2,2,4,2,8,25,8,14,16,4,0,8,4,11,7,5,7,5,5,7,6,6,5,5,42,1,52,47,12,52,2,59,51,0,0,32,0,0,0,0,48,0,0,0,2369,2632,4163,4140,2551,2741,3108,2586,4886,2621,0,2,0,0,0,0,11,21
420,KR_6618209272,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,4,7,6,7,5,5,8,5,6,5,5,51,0,44,35,9,64,13,35,40,1,0,48,0,0,0,0,32,0,0,0,2177,3174,2640,2146,2090,2834,2664,1948,2547,1973,0,1,0,0,0,0,11,11
420,KR_6742523099,1,0,0,0,0,0,0,0,0,4,2,1,2,1,1,1,1,0,2,2,0,1,0,2,1,1,2,0,1,1,2,1,0,0,6,6,0,8,0,0,8,6,5,7,5,5,6,5,7,5,4,37,1,47,46,0,28,9,52,45,10,0,36,0,0,0,0,28,0,4,0,2454,2986,2549,2827,2284,2103,2305,2959,3037,1776,0,3,0,0,0,0,15,13
420,KR_6787783401,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,1,0,1,0,0,1,0,1,1,2,1,3,0,0,8,3,4,0,0,0,4,0,4,8,8,5,7,6,5,7,5,6,6,5,62,3,50,56,0,45,3,58,63,8,0,32,0,0,0,0,40,0,0,0,3157,3407,3041,2424,1549,2520,2673,2312,2938,1715,3,0,0,0,0,0,8,13
420,KR_6415828072,1,0,0,0,0,0,0,0,0,3,3,0,2,0,1,1,1,1,0,0,2,1,1,0,1,1,1,0,0,3,0,3,2,0,6,7,0,5,0,6,4,7,5,7,5,5,7,6,7,4,6,56,2,78,47,11,44,5,61,13,55,0,36,0,0,0,0,44,0,0,0,2601,2977,2684,2739,2157,2555,2899,2407,1758,3221,1,2,0,0,0,0,13,12
420,KR_6785314161,-1,-1,0,0,3,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,0,0,0,2,1,0,0,3,1,0,0,1,3,4,0,0,2,0,0,0,6,8,5,6,5,5,5,6,7,5,5,49,2,42,50,3,0,46,57,50,16,0,28,0,0,0,44,0,0,0,0,2635,2603,3104,2395,1856,2290,2660,2974,2757,1942,2,7,0,0,0,0,32,119
420,KR_6637171426,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,2,2,1,1,2,2,1,2,1,1,1,1,0,0,4,4,2,0,0,0,7,2,8,5,7,6,7,5,5,6,6,7,5,5,62,10,54,59,0,38,2,59,57,12,0,40,0,0,0,0,43,0,0,0,2643,3276,2878,2431,1629,2684,3392,3149,2969,2174,0,2,0,0,0,0,9,10
420,KR_6684166517,1,0,0,0,0,1,1,1,1,2,0,4,0,3,5,1,1,1,1,0,0,1,1,0,0,1,4,2,1,2,4,0,5,1,7,19,0,0,0,2,3,7,6,7,6,5,6,4,7,5,3,55,0,55,47,5,56,0,50,28,2,0,52,0,0,0,0,24,0,0,0,3897,2712,3510,4137,3098,2851,2102,2632,2035,1640,1,0,0,0,0,0,19,9
420,KR_6720898834,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,2,4,1,2,0,1,1,4,3,1,1,1,1,0,4,0,0,4,5,0,3,1,12,0,7,5,7,5,5,7,6,6,6,7,42,0,59,25,8,43,0,14,61,57,0,44,0,0,0,0,44,0,0,0,2435,3109,2491,2139,2701,2342,3101,3377,3799,3048,2,15,0,0,0,0,32,11
420,KR_6773061563,1,0,0,0,0,0,0,0,0,2,2,2,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,0,5,2,0,16,1,0,0,0,0,7,5,7,5,5,7,4,6,5,5,65,1,63,58,0,52,2,50,56,2,0,44,0,0,0,0,28,0,0,0,3184,2588,3091,3688,2118,2482,2255,2214,2388,1844,2,0,0,0,0,0,11,13
440,KR_6757734277,-1,0,0,0,0,4,4,1,1,3,2,4,0,0,2,2,0,2,1,0,1,1,0,1,0,2,2,1,2,3,0,5,4,13,4,8,4,0,4,10,8,5,6,5,8,6,7,5,7,5,6,59,6,1,78,44,40,4,56,9,43,0,56,0,0,0,0,36,0,0,0,3816,2664,2107,3612,2746,2207,3157,2728,1918,2746,1,3,0,0,0,0,15,13
420,KR_6782146559,1,0,0,0,0,0,0,0,0,3,1,2,1,5,0,1,0,0,2,0,3,0,2,2,1,1,1,2,4,0,2,0,12,4,4,3,8,8,0,4,0,7,6,7,6,5,7,5,5,6,5,63,0,40,61,1,60,0,28,44,3,0,56,0,0,0,0,32,0,0,0,3161,3242,3769,2866,2189,2664,2178,2445,2367,3213,2,2,0,0,0,0,13,10
420,KR_6635706178,-1,1,0,0,1,0,0,0,0,2,2,1,0,0,3,0,1,2,1,2,0,1,1,1,1,2,1,0,0,1,2,0,0,0,0,6,0,4,0,7,13,7,5,7,6,4,7,5,7,5,5,56,0,62,58,10,54,0,45,55,3,0,41,0,0,0,0,34,0,0,0,3126,2202,2586,3284,2066,2708,2984,2484,3230,2166,3,4,0,0,0,0,13,14
420,KR_6647706384,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,1,1,1,5,0,5,1,1,6,7,5,7,5,5,7,4,7,5,5,60,0,55,58,9,46,2,46,45,9,0,44,0,0,0,0,24,0,0,0,2820,2886,2865,3886,1798,2253,2009,2574,2831,1824,0,1,0,0,0,0,11,12
420,KR_6775214930,-1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,1,0,2,0,0,0,0,2,1,0,0,2,1,0,0,4,0,4,4,4,0,4,0,1,7,4,7,5,5,7,5,7,6,5,49,0,44,61,12,51,5,50,51,11,0,20,0,0,0,0,40,0,0,0,2339,2256,2720,2548,1787,2461,2664,2384,2939,1870,0,1,0,0,0,0,12,7
420,KR_6756297998,1,0,0,0,0,1,1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,1,1,1,0,0,4,4,4,8,0,4,0,4,0,7,4,7,5,6,7,6,7,5,6,39,1,53,55,4,50,5,55,60,9,0,32,0,0,0,0,38,0,0,0,2833,2086,2644,2992,2009,2789,2678,2815,3142,2128,1,0,0,0,0,0,18,12
440,KR_6793486242,1,1,0,0,5,0,0,0,0,2,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,4,0,0,0,4,0,4,0,2,6,7,6,7,6,4,7,5,7,6,5,53,5,52,52,3,51,1,64,61,11,0,48,0,0,0,0,40,0,0,0,2493,2729,2726,2669,1784,2646,2644,3081,2830,1799,2,4,0,0,0,0,16,9
420,KR_6702903709,1,0,0,0,0,0,0,0,0,3,0,0,2,0,4,4,1,0,1,1,2,1,0,1,2,1,1,3,0,3,3,4,2,0,9,11,0,8,0,5,4,7,5,7,6,5,7,5,7,5,4,40,15,56,50,11,49,0,60,43,3,0,40,0,0,0,0,36,0,0,0,2180,3254,2405,4277,3528,2583,2426,2813,2828,2517,4,1,0,0,0,0,13,10
420,KR_6680629046,1,0,0,0,0,0,0,0,0,3,1,0,2,2,4,0,2,0,0,1,0,0,1,1,1,0,0,1,1,3,3,0,2,5,1,17,0,7,0,0,1,7,6,7,6,6,7,6,7,5,5,65,1,47,64,11,69,2,48,49,3,0,48,0,0,0,0,44,0,0,0,2591,3207,2952,3790,2460,3568,2966,2446,2952,1820,3,0,0,0,0,0,15,12
420,KR_6691168410,1,0,0,0,0,1,1,0,0,3,3,0,3,0,1,0,2,2,1,1,0,1,1,2,1,1,2,1,0,0,1,4,0,4,3,3,0,7,4,3,6,6,6,7,5,6,7,5,7,5,5,29,4,66,66,12,50,2,55,49,12,0,48,0,0,0,0,28,0,0,0,1931,3486,2757,3016,1862,3118,2819,2772,2648,1858,1,2,0,0,0,0,10,12
420,KR_6684062585,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,2,0,0,1,1,2,2,0,0,0,1,0,3,2,1,2,16,6,4,16,2,5,4,0,0,6,4,7,6,5,7,5,5,6,6,39,10,53,44,7,42,2,12,59,42,0,0,0,0,36,0,44,0,0,0,3000,1947,2420,3215,3374,2955,2567,1905,2777,2426,8,1,0,0,0,0,9,32
420,KR_6785369170,-1,0,0,0,0,0,0,1,1,1,2,0,0,3,1,0,1,2,1,2,1,2,2,1,1,1,0,1,2,0,1,0,6,0,0,4,4,12,5,8,4,6,5,7,5,5,7,5,6,5,5,44,1,53,56,12,55,4,47,59,13,0,46,0,0,0,0,18,0,0,0,2192,2728,3246,2742,1749,2828,3086,2672,3170,2331,1,1,0,0,0,0,9,14
420,KR_6609894907,-1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,44,0,61,65,13,57,3,49,57,8,0,36,0,0,0,0,52,0,0,0,2633,2692,3229,2577,1748,2465,2574,2644,2444,1591,0,0,0,0,0,0,9,7
420,KR_6699868573,-1,1,0,0,4,0,0,0,0,3,1,0,3,3,0,0,0,0,1,2,2,0,1,0,2,2,2,1,1,1,1,5,4,0,8,8,0,2,0,9,9,7,5,7,5,5,7,5,7,6,6,55,2,50,47,3,55,0,58,57,1,0,27,0,0,0,0,47,0,0,0,2801,2957,3123,2339,2028,2409,2465,2796,3516,2897,2,3,0,0,0,0,9,7
420,KR_6774722853,1,-1,0,0,1,1,1,0,0,0,2,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,3,0,0,4,4,0,0,0,0,4,7,6,7,5,5,6,5,7,6,6,62,5,58,50,9,42,0,59,65,0,0,60,0,0,0,0,36,0,0,0,3089,3550,2592,2329,1641,2408,2041,2537,2940,1996,1,0,0,0,0,0,8,30
420,KR_6779854106,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,0,0,1,4,1,1,0,0,2,3,0,2,0,2,2,0,4,4,0,10,0,3,0,0,8,6,6,7,6,4,7,5,7,6,5,36,3,57,42,7,47,3,45,48,13,0,48,0,0,0,0,40,0,0,0,2181,2882,2525,3746,1973,2311,2595,2554,3596,2706,2,0,0,0,0,0,20,12
420,KR_6734822344,1,1,0,0,6,2,2,0,0,1,2,0,1,4,1,0,2,0,1,0,0,2,0,1,0,0,0,5,1,0,0,4,9,0,0,4,0,4,0,0,0,6,6,7,5,5,8,4,7,5,5,43,0,57,64,12,65,2,51,60,13,0,54,0,0,0,0,32,0,0,0,2114,3142,3352,2929,1824,3486,2159,2591,2522,1762,0,1,0,0,0,0,10,10
420,KR_6642367586,-1,0,0,0,0,0,0,1,1,3,1,1,0,2,0,2,2,0,1,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,4,0,0,4,0,0,0,7,5,8,5,5,7,6,7,5,6,56,1,51,0,61,57,6,54,37,14,0,40,0,0,0,0,48,0,0,0,2741,2278,2888,2210,3460,3131,2738,2667,2080,1674,3,2,0,0,0,0,9,10
440,KR_6691262753,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,1,1,1,0,0,0,3,1,1,0,0,2,6,0,0,0,0,0,0,4,0,7,5,7,5,5,7,5,7,4,6,52,2,52,58,0,47,1,54,11,66,0,34,0,0,0,0,40,0,0,0,3509,2793,2746,2444,1569,2588,2214,2342,1799,2930,2,2,0,0,0,0,16,10
420,KR_6775311096,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,65,3,57,59,4,58,0,38,68,11,0,44,0,0,0,0,44,0,0,0,3043,2435,2343,2405,1930,2413,2305,2397,2680,1654,1,0,0,0,0,0,11,25
420,KR_6793876745,1,0,0,0,0,0,0,0,0,2,0,1,0,3,4,0,0,1,2,0,0,0,1,2,0,0,1,2,1,1,3,0,7,0,0,14,0,0,3,0,0,7,6,7,5,5,7,6,7,6,4,62,4,58,51,3,52,2,46,58,1,0,44,0,0,0,0,48,0,0,0,2967,2852,3392,3691,2298,2252,2798,2894,2384,1808,0,2,0,0,0,0,9,4
420,KR_6764106611,-1,0,0,0,0,4,4,4,4,0,3,0,1,3,3,0,3,4,2,1,1,2,2,2,3,2,0,1,3,2,1,4,8,4,8,3,9,5,16,22,18,7,5,7,5,5,8,6,7,6,5,45,1,62,59,10,61,3,48,57,13,0,48,0,0,0,0,48,0,0,0,2223,2827,3582,3528,1813,3627,4272,3225,2996,2371,2,2,0,0,0,0,8,16
420,KR_6787807402,1,0,0,0,0,1,1,0,0,2,2,2,1,7,1,0,0,1,1,3,0,1,2,0,0,2,3,2,2,1,3,0,14,0,9,8,4,5,4,0,5,6,5,8,6,5,6,5,6,6,5,50,1,58,57,8,55,2,37,56,12,0,44,0,0,0,1,35,0,0,0,2805,3035,5033,2965,1834,2400,2758,2388,3344,2038,0,3,0,0,0,0,74,12
420,KR_6791895526,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,1,3,2,0,0,2,2,1,1,2,0,0,1,2,0,1,0,0,5,0,4,1,0,3,7,5,6,6,6,6,6,7,6,4,44,3,46,59,14,39,5,42,54,8,0,43,0,0,0,0,51,0,0,0,2747,2584,2274,3671,2315,1995,3140,3249,2954,1728,0,0,0,0,0,0,10,11
420,KR_6749562281,1,0,0,0,0,0,0,0,0,5,1,1,1,1,2,1,1,0,1,0,0,0,0,0,1,1,1,1,1,2,1,3,3,0,3,6,0,0,0,0,0,7,5,7,5,4,7,5,6,4,4,59,5,47,47,3,33,1,32,43,11,0,40,0,0,0,0,36,0,0,0,3242,2872,2588,3302,2489,2313,2131,2424,2171,1685,1,7,0,0,0,0,32,7
420,KR_6790484113,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,0,1,2,1,0,0,1,2,1,0,1,2,2,0,7,0,2,2,4,0,0,8,4,7,5,7,5,5,6,6,7,6,5,53,2,47,44,12,29,0,62,54,2,0,42,0,0,0,0,52,0,0,0,2604,2944,2562,2988,2153,2062,2833,2500,3143,2574,0,1,0,0,0,0,11,12
420,KR_6761696360,-1,0,0,0,0,1,1,1,1,1,3,0,4,2,0,2,0,1,3,4,1,0,3,2,1,3,0,3,1,3,1,0,0,4,9,12,5,4,0,3,11,7,4,7,5,5,7,5,7,5,5,58,2,42,42,6,44,0,44,50,9,0,20,0,0,0,0,36,0,0,0,2442,3034,3136,2485,3036,2415,2586,3257,3954,2565,2,0,0,0,0,0,10,15
