queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785269842,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,2,1,3,2,2,1,1,3,2,0,2,0,2,0,4,0,0,4,5,2,0,1,2,12,7,5,7,4,5,7,5,7,6,5,53,0,58,46,11,53,0,54,59,10,0,43,0,0,0,0,32,0,0,0,2849,2707,3350,2271,1930,2831,2669,2730,3772,2649,2,0,0,0,0,0,8,12
440,KR_6731037592,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,4,0,4,8,7,5,7,6,5,8,5,6,5,5,52,0,62,59,4,43,3,39,46,14,0,48,0,0,0,0,40,0,0,0,2747,2360,2521,3645,2004,2512,2764,2004,2600,1862,0,0,0,0,0,0,8,8
420,KR_6785310215,1,1,0,0,5,0,0,0,0,1,2,0,1,2,2,1,0,1,3,1,0,0,0,2,1,2,1,0,3,2,1,0,4,0,5,5,0,0,3,2,6,7,6,8,6,5,7,5,7,6,5,53,1,69,57,16,49,0,36,59,13,2,47,0,0,0,0,40,0,0,0,2338,2822,3458,3258,2452,2217,2534,3160,2929,2028,1,0,0,0,0,0,12,13
420,KR_6776105709,1,1,0,0,1,0,0,0,0,2,2,2,1,3,1,1,0,0,0,5,1,0,2,1,2,1,1,3,2,1,1,0,3,3,0,6,0,11,2,0,11,6,5,7,5,5,7,4,6,6,5,40,1,53,54,0,54,1,46,49,11,4,32,0,0,0,0,24,0,0,0,2801,2558,3743,2780,2797,2321,2182,2342,3950,2530,2,0,0,0,0,0,12,181
420,KR_6790231415,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,2,0,1,1,0,1,1,1,1,0,1,2,0,0,1,0,1,0,4,0,0,5,0,0,4,7,5,7,5,5,6,6,7,6,5,42,0,44,60,3,31,0,51,60,4,0,30,0,0,0,0,56,0,0,0,3189,2094,2161,2677,2119,2447,3022,2582,2734,2083,1,3,0,0,0,0,14,10
420,KR_6776658180,1,0,0,0,0,1,1,0,0,4,2,2,1,0,4,0,2,1,0,2,1,1,1,1,1,2,3,1,1,1,1,4,4,6,0,10,0,4,0,1,9,7,5,6,5,5,6,6,7,5,5,46,10,38,60,15,32,2,62,46,15,0,30,0,0,0,0,53,0,0,0,2930,2728,2225,3836,1954,2490,2898,3061,2838,2349,3,4,0,0,0,0,13,10
420,KR_6772777393,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,1,1,1,2,0,1,2,1,1,0,2,0,2,2,1,0,2,4,0,8,0,2,4,0,11,6,5,7,6,5,7,6,6,6,5,44,2,69,53,14,65,5,36,56,10,0,38,0,0,0,0,52,0,0,0,3034,2714,3146,3735,2198,3098,3048,2573,3014,2028,1,0,0,0,0,0,9,17
420,KR_6768913182,-1,0,0,0,0,1,1,2,2,2,1,0,0,2,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,0,0,0,8,0,0,0,0,0,0,4,8,7,5,7,5,5,7,5,7,5,5,46,8,44,36,5,65,2,61,48,2,0,40,0,0,0,0,40,0,0,0,2114,2586,2678,2045,1760,2695,2292,2444,3074,2450,1,1,0,0,0,0,12,66
420,KR_6746659488,-1,1,0,0,5,0,0,0,0,2,1,0,3,1,2,1,0,3,1,0,0,1,0,0,2,1,0,2,1,2,2,0,4,3,10,13,0,1,0,8,5,7,6,7,5,5,7,5,7,5,5,68,2,64,44,1,76,3,59,58,11,0,56,0,0,0,0,40,0,0,0,2626,3773,2990,3125,2496,2766,3521,2751,2705,1816,1,1,0,0,0,0,12,22
420,KR_6743350665,1,1,0,0,2,0,0,0,0,3,1,0,4,1,2,0,0,3,1,1,0,1,1,1,1,1,0,1,2,3,1,0,4,6,8,16,1,3,0,3,9,7,6,7,5,5,7,6,7,4,5,43,0,46,57,12,64,2,56,41,11,0,42,0,0,0,0,45,0,0,0,2168,3664,2823,3504,2138,2888,4134,2694,2430,1964,0,3,0,0,0,0,14,13
420,KR_6733018502,1,0,0,0,0,2,2,0,0,2,0,0,5,4,2,0,2,1,1,1,0,2,1,1,0,1,2,2,2,1,4,8,11,4,10,13,2,3,0,0,1,7,5,8,6,6,7,4,7,5,4,32,1,66,60,7,53,3,38,43,8,0,32,0,0,0,0,27,0,0,0,2155,3884,4062,3278,2569,3348,2391,2864,2490,1784,0,0,0,0,0,0,15,12
420,KR_6777482683,-1,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,2,0,2,0,1,1,0,1,1,1,2,1,0,0,4,4,0,0,0,6,0,0,0,8,7,5,7,5,5,7,5,6,5,5,48,3,61,55,13,44,1,51,65,11,0,44,0,0,0,0,32,0,0,0,2853,3126,2749,2417,1731,2451,2655,2249,3396,1987,5,3,0,0,0,0,17,13
420,KR_6791120298,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,5,4,0,0,7,5,7,5,5,7,6,7,5,5,46,1,55,2,50,57,1,57,49,2,0,44,0,0,0,0,48,0,0,0,2181,2303,2360,2156,2615,2398,3170,2917,2297,1993,1,2,0,0,0,0,10,12
420,KR_6697283267,-1,1,0,0,2,0,0,0,0,1,2,0,0,1,0,2,4,1,1,0,1,5,0,1,1,0,0,0,1,1,1,0,4,0,8,0,1,7,0,4,0,5,6,8,6,5,7,5,7,5,5,32,3,73,63,11,54,1,54,52,0,1,52,0,0,0,0,38,0,0,0,1874,2609,3017,2883,2392,3621,2582,2663,2418,1894,3,0,0,0,0,0,12,18
420,KR_6786054324,-1,0,0,0,0,2,2,1,1,2,4,0,3,2,3,0,0,1,0,1,1,1,0,0,1,1,0,0,3,3,2,4,4,6,8,14,2,0,0,4,4,7,6,7,6,5,7,6,6,6,4,60,5,55,66,11,61,0,49,63,12,0,48,0,0,0,0,56,0,0,0,2465,3570,3231,3994,2010,2678,2879,2222,3128,2255,4,3,0,0,0,0,9,14
440,KR_6794227328,1,0,0,0,0,1,1,0,0,2,2,2,0,1,2,4,0,0,2,1,1,1,1,0,2,0,1,0,0,4,4,8,0,0,11,13,0,2,0,4,4,5,7,7,5,5,7,6,7,5,4,1,41,52,5,43,46,0,59,32,4,30,0,0,0,0,0,52,0,0,0,2922,2112,2604,2951,3814,2200,2680,3222,2431,2071,2,1,0,0,0,0,10,13
420,KR_6762013642,1,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,1,4,1,2,0,1,3,3,0,1,1,0,1,1,1,8,0,0,7,7,7,12,12,4,0,5,6,6,5,5,7,5,7,5,5,2,40,49,68,13,40,3,58,52,16,40,0,0,0,0,0,38,0,0,0,3139,2334,2500,2763,2310,2808,3933,3184,3274,1794,3,2,0,0,0,0,11,12
420,KR_6769886669,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,3,1,0,0,2,0,2,0,0,0,0,1,0,1,0,4,4,0,4,5,0,4,0,0,7,5,7,5,5,7,5,6,5,5,63,1,52,63,11,44,13,36,61,2,0,40,0,0,0,0,31,0,0,0,2549,2625,2739,2825,1800,2487,3267,2460,2448,1769,4,0,0,0,0,0,12,14
420,KR_6761593588,1,0,0,0,0,1,1,1,1,0,2,1,2,2,4,0,1,0,1,1,3,0,3,0,2,1,1,1,1,4,2,4,7,2,4,23,0,2,1,5,1,7,5,7,5,5,7,5,6,6,5,42,1,59,55,10,53,3,58,53,7,0,32,1,0,0,0,34,0,0,0,2553,2968,3210,3661,2453,2590,2313,2987,3032,3173,0,0,0,0,0,0,9,15
440,KR_6768001072,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,2,3,0,2,0,0,2,1,2,1,0,2,1,0,0,0,0,14,0,4,0,0,10,6,5,7,6,5,7,5,8,5,5,38,0,61,41,9,55,1,56,38,9,0,39,0,0,0,0,32,0,0,0,2090,2250,3226,3322,2192,2303,2134,3034,3427,2335,0,2,0,0,0,0,12,11
420,KR_6746322229,1,0,0,0,0,0,0,0,0,3,2,0,2,5,1,2,0,2,0,1,1,0,1,1,1,1,1,3,4,1,1,1,6,0,6,4,4,1,4,1,4,7,7,8,6,5,7,5,6,6,5,41,9,56,55,14,49,3,52,67,0,0,60,0,0,0,4,32,0,0,0,2302,3680,3986,2907,2506,2525,3022,2410,2890,2520,2,2,0,0,0,0,12,11
420,KR_6736523801,1,0,0,0,0,0,0,0,0,5,2,1,2,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,0,2,1,0,0,3,5,5,4,0,0,3,3,7,5,6,5,5,6,6,7,5,5,55,11,47,53,0,45,2,61,42,4,0,36,0,0,0,0,51,0,0,0,2521,2945,2927,2981,2642,2302,2872,2732,2797,2256,4,2,0,0,0,0,13,11
420,KR_6791049063,1,0,0,0,0,0,0,0,0,3,0,5,1,2,2,0,1,1,1,0,0,0,0,2,0,1,3,2,1,1,3,0,8,0,0,6,0,2,3,1,0,7,6,7,6,5,5,5,6,6,4,59,4,54,62,1,32,6,38,44,1,0,52,0,0,0,0,28,0,0,0,4337,3006,3177,3388,2186,2224,2811,2539,2224,1856,0,3,0,0,0,0,12,27
420,KR_6763527896,-1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,3,1,0,3,0,0,2,3,1,1,3,1,1,0,1,0,2,6,3,10,9,0,4,3,6,7,5,6,5,5,7,5,7,5,5,59,4,34,54,9,44,4,42,59,0,0,36,0,0,0,0,36,0,0,0,2760,3323,2550,2696,1955,3588,2545,2281,3471,1904,0,1,0,0,0,0,12,11
440,KR_6767911186,-1,0,0,0,0,0,0,1,1,1,1,2,2,2,1,0,1,0,0,1,0,0,0,0,1,1,1,1,2,2,1,0,4,0,4,9,4,4,4,4,8,7,6,7,5,5,5,7,7,5,5,46,64,57,0,15,2,60,59,41,16,0,0,0,40,0,40,0,0,0,0,2846,3285,3002,2556,2132,2565,2516,2496,2572,1830,0,3,0,0,0,0,11,8
420,KR_6784976700,1,0,0,0,0,0,0,0,0,4,3,2,3,0,0,2,1,1,4,2,1,1,3,3,1,1,2,2,1,1,1,3,0,4,4,0,0,11,3,4,14,7,5,6,6,5,6,5,7,5,5,50,6,47,60,12,35,4,38,45,4,0,40,0,0,0,0,32,0,0,0,3308,3242,2400,2838,2373,2219,2934,3130,2907,2174,1,3,0,0,0,0,15,11
420,KR_6735749320,1,0,0,0,0,0,0,0,0,2,0,2,4,1,1,1,0,1,2,3,1,1,3,2,1,0,2,1,2,2,2,0,5,4,8,8,4,11,4,8,12,7,5,7,5,5,7,5,7,6,5,56,4,47,43,10,48,2,36,52,3,0,32,0,0,0,0,32,0,0,0,3097,3465,2508,2879,2050,2323,2637,3080,3651,2444,0,4,0,0,0,0,14,10
420,KR_6792433696,1,0,0,0,0,1,1,0,0,3,3,0,1,0,2,0,0,1,1,1,3,0,2,0,2,2,0,0,1,0,2,0,0,4,0,3,0,12,0,13,8,7,5,7,6,4,7,5,7,5,4,47,2,57,60,3,50,1,60,60,10,0,27,0,0,0,0,44,0,0,0,2230,2421,2527,3256,1909,2325,3156,2849,3371,2636,4,1,0,0,0,0,11,15
420,KR_6786702265,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,0,0,1,2,0,0,0,1,1,1,3,1,1,2,1,1,5,0,8,2,0,0,0,0,2,7,6,7,6,5,7,6,6,6,5,32,1,62,54,12,62,1,36,45,15,0,44,0,0,0,0,51,0,0,0,2662,3217,2918,3441,2022,2556,2535,2263,3043,1856,2,2,0,0,0,0,11,28
440,KR_6787791332,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,2,1,0,1,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,4,0,0,0,0,0,4,8,5,5,5,7,7,5,7,5,5,54,2,12,61,52,51,0,55,57,1,0,39,0,0,0,0,0,0,0,44,2974,2589,1687,2665,2974,2638,1831,2693,2442,2569,2,1,0,0,0,0,16,24
420,KR_6792526855,1,0,0,0,0,0,0,0,0,2,3,0,4,1,0,0,1,1,0,0,1,1,0,0,1,1,0,2,1,1,1,0,0,4,6,6,0,5,0,1,2,7,6,8,5,5,7,6,7,5,5,62,5,70,55,11,49,1,51,47,2,0,48,0,0,0,0,44,0,0,0,2549,3907,3154,2581,1902,2590,2874,2262,2313,2322,2,1,0,0,0,0,14,13
420,KR_6786175370,1,0,0,0,0,0,0,0,0,4,2,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,12,4,0,5,0,4,0,7,5,7,6,5,6,6,7,6,5,57,0,54,64,7,40,1,69,45,8,0,36,0,0,0,0,55,0,0,0,2395,2889,2660,3203,2350,1983,2921,3045,2309,2250,0,1,0,0,0,0,15,10
420,KR_6781295694,1,0,0,0,0,1,1,0,0,3,3,1,0,4,2,1,2,2,2,0,0,2,1,3,0,0,2,2,2,1,1,8,14,4,4,8,4,1,4,0,1,6,5,7,6,5,7,6,7,6,5,36,1,50,68,1,66,2,69,61,8,0,34,0,0,0,0,46,0,0,0,2444,2496,3500,3355,2524,3648,3225,3562,2554,1683,2,3,0,0,0,0,33,14
420,KR_6794641431,1,0,0,0,0,0,0,0,0,3,0,2,4,1,1,1,0,3,0,0,0,1,1,1,0,0,2,1,1,2,3,0,4,7,11,7,4,0,2,0,0,7,5,7,6,5,7,5,7,6,4,51,3,38,58,13,59,2,42,47,8,0,38,0,0,0,0,38,0,0,0,3165,3636,2711,3128,2314,2680,3494,2331,2189,1970,1,2,0,0,0,0,13,11
420,KR_6720977666,-1,0,0,0,0,0,0,1,1,1,1,1,4,2,4,0,1,0,1,2,0,1,0,1,0,2,2,4,1,2,2,0,8,5,0,7,0,2,0,0,5,7,6,7,6,5,6,5,7,5,5,56,1,62,65,9,52,3,59,43,10,0,49,0,0,0,0,27,0,0,0,2850,3852,3369,3918,2184,2926,2184,2992,2774,1877,1,4,0,0,0,0,9,19
420,KR_6768972839,-1,-1,0,0,2,0,0,0,0,3,2,0,2,1,3,1,1,0,4,0,3,1,1,2,1,3,0,1,0,4,2,0,1,0,8,14,0,4,0,9,2,7,5,6,5,5,8,5,7,5,5,55,1,48,46,11,70,1,56,40,5,0,34,0,0,0,0,36,0,0,1,2367,2749,2568,3482,2616,3114,2298,3502,2352,3215,5,1,0,0,0,0,11,12
420,KR_6742802203,-1,-1,0,0,2,1,1,2,2,4,3,2,1,0,2,0,0,2,1,2,1,1,0,0,2,3,1,1,0,2,1,0,11,10,0,7,4,0,4,11,15,6,5,7,5,5,7,5,7,5,5,46,2,59,57,4,48,10,64,44,9,0,40,0,0,0,0,36,0,0,0,2786,3148,3277,3232,2120,2476,3011,2869,3120,2252,3,2,0,0,0,0,14,17
420,KR_6793887688,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,1,1,2,0,1,0,1,1,0,1,1,0,1,1,0,1,0,4,8,4,0,0,4,4,3,7,7,5,7,6,5,7,5,6,5,5,45,1,63,57,9,65,3,52,50,15,0,38,0,0,0,0,34,0,0,0,2119,2518,3269,2485,2025,2904,2792,2344,2648,1843,2,1,0,0,0,0,10,12
420,KR_6775300562,1,-1,0,0,5,0,0,0,0,2,2,1,3,0,0,1,0,3,0,1,0,0,0,2,1,1,1,1,1,1,1,0,4,4,16,12,0,4,15,8,4,7,5,7,5,5,7,5,7,5,5,47,3,59,60,2,50,1,54,59,11,0,44,0,0,0,0,35,0,0,0,2629,3414,2405,2706,2465,2235,3152,2689,2866,1782,1,5,0,0,0,0,14,16
440,KR_6763569053,1,1,0,0,4,0,0,0,0,1,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,3,0,4,11,4,2,0,0,0,0,6,7,6,5,7,7,5,5,5,7,1,57,67,13,58,47,5,13,48,59,48,0,0,0,0,0,44,0,0,0,3136,2392,3509,2171,2805,2373,2704,1724,2251,2479,1,0,0,0,0,0,21,10
420,KR_6769680376,-1,-1,0,0,6,0,0,3,3,1,3,0,0,1,2,0,1,3,2,1,0,0,2,2,1,2,0,0,1,1,1,0,0,0,0,4,8,12,13,12,12,7,6,7,5,5,7,6,7,5,5,60,11,49,38,6,56,9,58,70,1,0,52,0,0,0,0,48,0,0,0,2523,2712,2747,2614,2054,2732,3654,3442,2998,1844,8,1,0,0,0,0,11,38
440,KR_6782268614,-1,0,0,0,0,0,0,0,0,2,4,1,0,2,1,0,2,0,0,1,2,1,1,1,1,1,0,0,2,0,2,0,0,6,11,0,3,8,7,8,0,5,6,6,5,7,7,7,5,6,5,0,49,65,8,61,49,61,0,1,50,48,0,0,0,0,0,0,0,44,0,2716,2287,3384,2246,2547,3147,2611,1829,2897,2974,4,1,0,0,0,0,13,17
420,KR_6702567903,1,0,0,0,0,0,0,0,0,3,1,4,2,1,0,1,1,1,0,2,0,1,0,1,2,0,4,2,1,0,1,0,4,0,4,0,0,0,0,0,7,7,6,7,5,5,6,5,6,5,5,46,1,58,56,5,34,6,46,55,11,0,40,0,0,0,0,44,0,0,0,3443,2965,2744,2501,2084,2463,2693,2255,3046,1994,1,2,0,0,0,0,15,13
420,KR_6793834751,-1,1,0,0,4,0,0,0,0,2,1,1,0,6,2,0,2,0,0,1,0,1,2,0,0,0,2,2,1,2,2,0,16,0,9,11,0,6,0,0,4,6,5,7,6,6,7,5,7,5,5,49,1,49,65,14,55,0,52,55,11,0,35,0,0,0,0,32,0,4,0,2622,2739,4143,4042,2015,3048,2230,2199,2841,1783,1,1,0,0,0,0,17,12
420,KR_6792221518,1,0,0,0,0,0,0,0,0,4,3,3,3,0,1,1,0,0,0,1,0,0,0,0,0,1,2,2,1,2,1,0,10,3,10,20,0,0,0,0,4,7,5,7,6,5,7,5,7,5,5,47,3,69,53,8,57,2,62,40,10,0,36,0,0,0,0,44,0,0,0,3190,3289,2833,3232,2420,2437,2340,2418,2484,1867,5,2,0,0,0,0,12,12
420,KR_6792546555,1,0,0,0,0,0,0,0,0,2,3,1,4,0,2,0,1,1,0,2,0,1,2,0,0,1,1,2,1,1,2,0,4,1,11,17,0,12,1,1,4,7,6,7,6,5,6,5,7,6,5,57,6,70,48,0,52,0,60,64,4,0,52,0,0,0,0,32,0,0,0,2814,4346,2818,3106,2215,2552,3029,2460,3207,2119,3,0,0,0,0,0,21,13
420,KR_6735624828,1,0,0,0,0,2,2,0,0,4,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,10,4,8,4,0,0,0,0,0,8,6,7,5,5,7,5,7,5,5,60,4,49,55,10,45,0,55,68,12,0,47,0,0,0,0,40,0,0,0,3124,2792,2997,2587,2111,2264,2182,2367,2862,1708,1,1,0,0,0,0,15,11
420,KR_6794529749,-1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,1,2,1,0,2,1,0,2,0,0,0,1,2,0,1,0,0,5,0,0,3,4,4,7,5,7,6,5,7,5,7,5,5,62,0,51,54,4,54,3,42,57,11,0,40,0,0,0,0,32,0,0,0,2736,2378,3003,2776,2054,2444,2470,2721,3416,2418,2,4,0,0,0,0,14,8
420,KR_6781881027,-1,0,0,0,0,0,0,0,0,2,1,1,6,0,1,3,1,0,0,4,0,1,0,0,2,2,2,2,2,3,2,4,0,5,6,9,0,4,0,0,11,7,6,7,5,5,7,5,7,5,5,51,3,59,57,2,55,8,51,46,16,0,40,0,0,0,0,40,0,0,0,2899,4098,2704,3026,3201,2709,2489,2372,3501,2227,1,3,0,0,0,0,14,9
420,KR_6781363117,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,4,0,4,4,0,0,4,0,0,7,6,7,6,5,7,5,7,5,5,50,1,50,64,1,34,1,47,50,7,0,48,0,0,0,0,40,0,0,0,2919,2970,2541,2696,2180,2059,2553,2412,2217,2012,1,2,0,0,0,0,33,13
420,KR_6778940009,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,0,1,0,1,1,1,0,1,2,1,0,7,0,1,6,0,0,0,2,2,7,5,7,5,5,6,6,6,5,5,53,1,71,54,11,43,3,37,50,5,0,32,0,0,0,0,52,0,0,0,2839,2567,2947,3231,2262,2133,2904,2314,2934,2167,1,1,0,0,0,0,10,13
420,KR_6788794662,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,3,0,1,0,0,3,0,1,0,0,0,0,0,1,3,0,0,0,4,14,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,56,1,54,59,13,51,1,40,59,12,0,42,0,0,0,0,44,0,0,0,2337,2727,2381,3341,2291,3269,2332,2427,2508,1675,2,1,0,0,0,0,14,9
420,KR_6708043144,-1,0,0,0,0,0,0,1,1,3,2,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2,0,4,0,0,0,0,0,8,6,7,5,5,7,5,6,6,4,67,0,70,66,10,54,1,52,69,8,0,51,0,0,0,0,34,0,0,0,3434,2476,3327,2891,1789,2775,2137,2435,2641,1631,2,3,0,0,0,0,26,11
420,KR_6778061484,1,0,0,0,0,0,0,0,0,3,1,1,4,1,2,1,0,1,0,1,2,3,0,0,1,0,3,2,1,1,2,6,4,0,8,13,0,0,0,0,4,6,6,7,5,5,5,5,7,5,7,34,1,53,54,10,2,1,61,57,38,0,44,0,0,0,0,38,0,0,0,2471,3751,2612,3173,2434,1571,2571,2486,2720,2843,0,0,0,0,0,0,11,13
440,KR_6789124872,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,0,2,0,1,1,1,1,0,1,0,1,3,1,0,0,6,2,4,0,0,1,0,1,0,7,6,7,5,5,7,5,7,5,5,52,1,54,50,0,55,2,41,55,11,0,48,0,0,0,0,44,0,0,0,2778,2788,3544,2526,2092,2622,2514,2635,2657,2052,1,1,0,0,0,0,15,9
420,KR_6727647590,1,1,0,0,1,0,0,0,0,1,2,2,1,0,3,2,1,2,2,1,0,2,2,1,1,1,2,0,1,2,3,0,6,3,8,6,4,7,0,4,4,7,5,7,5,5,7,6,7,5,4,40,4,46,54,19,69,2,58,45,3,0,32,0,0,0,0,44,4,0,0,2739,2652,2464,3713,2905,3320,3577,3120,2637,2000,2,2,0,0,0,0,11,14
420,KR_6788788992,-1,-1,0,0,6,0,0,0,0,0,1,2,2,1,2,0,0,2,4,0,0,2,1,3,0,0,2,1,1,1,2,1,0,0,4,9,6,1,0,0,0,7,6,7,6,6,7,5,8,6,5,57,5,49,75,12,39,4,66,55,8,0,52,0,0,0,0,36,0,0,0,3307,3090,2549,3534,2161,2589,2851,4072,2379,1999,6,4,0,0,0,0,11,12
420,KR_6784876724,-1,-1,0,0,4,0,0,1,1,3,3,1,0,2,3,0,0,1,0,1,0,0,2,0,0,0,0,2,1,2,1,0,7,0,0,8,4,4,0,4,8,7,5,8,5,6,7,5,7,5,5,57,3,68,54,12,49,0,54,52,14,0,40,0,0,0,0,47,0,0,0,2629,2632,3409,3409,1885,2320,2638,2299,2873,1851,2,0,0,0,0,0,13,13
420,KR_6787939469,-1,0,0,0,0,0,0,1,1,3,2,1,1,1,1,1,0,2,1,3,0,0,2,0,2,2,2,0,1,0,2,4,0,0,4,4,0,14,4,8,14,7,5,7,5,5,7,5,7,5,4,57,4,39,56,12,52,2,54,49,8,0,40,0,0,0,0,40,0,0,0,2797,2604,2390,2785,2119,2367,3191,3120,3337,1871,2,1,0,0,0,0,16,13
420,KR_6788345978,-1,0,0,0,0,0,0,0,0,3,3,2,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,4,0,4,8,0,0,0,2,4,7,6,7,5,5,7,5,7,5,5,67,4,62,59,2,44,1,51,57,10,0,58,0,0,0,0,36,0,0,0,3323,3126,2814,2763,2082,2611,2179,2280,3014,2233,6,3,0,0,0,0,13,13
420,KR_6784324168,-1,1,0,0,2,0,0,2,2,3,4,1,1,0,1,0,1,3,1,1,0,2,0,2,0,2,1,0,0,1,1,0,0,0,2,4,6,4,10,4,10,6,5,7,5,5,6,6,7,5,5,46,1,54,56,14,47,3,50,40,13,0,40,0,0,0,0,40,0,0,0,2522,2448,2333,3075,1967,2755,3474,3061,2390,1820,1,5,0,0,0,0,15,12
420,KR_6790203393,1,1,0,0,4,1,1,0,0,5,2,2,2,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,0,1,4,5,8,4,4,0,4,4,0,0,7,5,7,5,5,7,5,7,6,5,45,4,56,63,12,55,1,46,56,1,0,35,0,0,0,0,38,0,0,0,2823,3050,3312,2571,1789,2757,2747,2422,2333,1683,0,1,0,0,0,0,22,68
420,KR_6788357511,1,1,0,0,5,2,2,1,1,4,1,2,4,3,1,1,0,2,1,1,0,1,1,1,1,0,2,3,3,2,1,8,13,4,8,12,4,0,2,0,0,7,5,6,6,5,5,5,7,6,5,52,5,38,59,10,16,0,54,51,10,0,32,0,0,0,0,39,0,0,0,3068,3874,3272,2897,2415,1724,3005,2886,2797,1937,2,7,0,0,0,0,55,9
420,KR_6766560370,-1,0,0,0,0,0,0,1,1,3,2,3,1,2,2,2,1,0,0,1,1,1,0,0,1,1,5,0,1,3,1,6,6,0,2,4,0,0,0,4,2,7,5,7,5,5,6,6,7,6,5,43,2,52,41,6,41,2,57,57,10,0,47,0,0,0,0,47,2,0,0,3213,2998,3005,2827,2250,2422,2411,2329,2816,2176,3,2,0,0,0,0,8,16
420,KR_6792212862,-1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,4,1,1,0,1,2,1,0,2,1,0,2,1,1,0,2,4,1,5,4,0,0,0,12,7,5,7,6,5,7,6,6,6,5,50,0,60,66,2,60,10,53,66,10,0,48,0,0,0,0,36,0,0,0,2646,2853,2981,3130,2379,3110,3916,2593,2978,2127,4,3,0,0,0,0,11,14
