queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790930691,1,0,0,0,0,4,4,1,1,1,2,0,1,1,1,4,0,1,2,1,0,1,0,1,0,2,0,1,2,2,2,12,0,4,12,4,0,7,3,3,14,7,6,6,6,5,7,5,6,6,5,58,0,52,46,2,54,2,45,53,18,0,52,0,0,0,0,36,0,0,0,2619,2750,3037,2761,3408,2347,2633,2853,2907,2049,0,4,0,0,0,0,10,8
420,KR_6784714754,-1,1,0,0,1,0,0,0,0,1,2,0,1,3,3,2,0,1,1,5,0,0,2,1,0,4,0,2,1,3,3,0,10,4,11,11,0,2,7,3,18,7,6,6,6,4,7,5,7,5,5,58,2,32,51,8,66,1,53,47,4,0,48,0,0,0,0,48,0,0,0,2413,3200,2926,4062,2535,2739,2795,3457,3781,2556,2,3,0,0,0,0,12,31
420,KR_6671247344,1,0,0,0,0,1,1,0,0,1,2,1,1,0,1,1,0,1,2,0,0,0,1,2,0,0,1,0,0,2,1,0,0,4,8,8,0,0,4,0,0,7,5,6,5,5,7,5,7,5,4,48,0,49,50,0,60,1,52,34,9,0,38,0,0,0,0,40,0,0,0,2593,2674,2343,2958,2509,2486,2614,3094,1957,1817,0,1,0,0,0,0,14,42
420,KR_6788092892,-1,0,0,0,0,0,0,0,0,2,1,1,4,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,3,0,2,4,1,5,1,6,0,0,1,7,4,7,5,8,6,5,7,6,6,6,4,55,0,63,49,8,44,2,34,48,2,0,40,0,0,0,0,48,0,0,0,2992,3572,3430,2589,2121,2189,2760,2359,2918,2408,1,1,0,0,0,0,11,25
420,KR_6776506772,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,5,7,6,5,7,6,7,6,5,50,3,70,66,5,52,4,61,68,12,0,40,0,0,0,0,55,0,0,0,2625,2778,2690,2613,1831,2816,2836,2472,2647,1702,3,12,0,0,0,0,48,16
420,KR_6730865360,1,1,0,0,6,0,0,0,0,2,1,1,1,1,3,4,2,2,0,0,0,1,1,1,0,1,2,0,1,3,4,1,0,0,9,12,4,4,2,2,2,7,5,7,6,5,7,5,7,5,5,52,8,46,57,3,37,10,52,41,11,0,34,0,0,0,0,35,0,0,0,2942,2358,2530,4031,3697,2828,3416,2405,2163,1709,0,1,0,0,0,0,12,11
420,KR_6727213439,1,0,0,0,0,0,0,0,0,0,5,1,0,2,1,0,1,0,1,0,2,1,0,1,1,1,1,0,1,2,0,0,11,0,3,5,0,8,0,3,0,6,6,7,6,4,7,5,7,5,5,30,5,55,63,10,53,0,53,41,6,0,44,0,0,0,0,40,0,0,0,2288,2958,3094,2935,1697,2893,2620,2696,2337,2501,18,0,0,0,0,0,6,40
420,KR_6638248653,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1,2,0,4,3,7,6,6,5,5,6,5,7,5,5,47,8,38,55,9,42,1,52,53,3,0,48,0,0,0,0,32,0,0,0,2227,2485,2241,2354,2112,2722,2868,2360,2661,2408,0,0,0,0,0,0,12,30
420,KR_6770620548,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,1,0,11,4,4,8,0,0,0,4,4,7,5,7,5,5,7,4,7,5,5,66,0,63,45,1,43,0,51,45,1,0,42,0,0,0,0,27,0,0,0,3120,3604,2724,3014,2096,2147,1932,2290,2817,2332,0,0,0,0,0,0,19,68
440,KR_6750880289,-1,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,0,4,0,1,0,0,1,1,2,1,1,0,1,1,1,0,9,0,0,9,0,0,5,8,9,8,5,7,5,5,7,5,7,5,5,63,1,63,49,11,43,1,54,45,1,0,36,0,0,0,0,32,0,0,0,2838,2563,2444,3186,1841,2107,3697,2572,2708,2270,2,1,0,0,0,0,16,16
420,KR_6782017606,1,0,0,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,3,2,0,0,2,2,0,1,0,1,2,3,2,0,8,3,0,17,0,6,0,0,7,7,5,7,6,5,7,5,7,5,5,59,0,60,60,12,53,2,43,57,11,0,40,0,0,0,4,36,0,0,0,2477,2745,3198,4211,2328,2357,2629,3367,2973,1931,1,3,0,0,0,0,11,10
420,KR_6653827214,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,4,4,0,0,0,0,4,6,6,7,6,5,7,5,7,6,4,39,4,41,55,2,53,0,67,62,10,0,48,0,0,0,0,39,0,0,0,2569,3215,2109,2443,1841,2587,2243,2923,2895,1791,1,4,0,0,0,0,9,95
420,KR_6785315690,1,1,0,0,2,1,1,1,1,2,0,1,2,3,1,0,3,1,1,0,1,3,0,1,1,1,1,1,3,1,1,0,0,0,0,7,0,0,0,4,0,5,5,7,5,5,7,5,7,5,5,23,2,56,31,7,45,0,50,52,8,0,38,0,4,0,0,42,0,0,0,2119,2822,3440,2245,2235,3343,2611,2612,2439,2293,0,1,0,0,0,0,60,10
420,KR_6707963517,1,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,2,1,2,0,0,3,0,1,0,1,2,1,0,1,2,0,8,4,8,9,4,2,0,0,0,7,6,6,5,5,7,6,7,6,4,54,6,51,60,11,53,0,46,64,9,0,48,0,0,0,0,48,0,0,0,3230,3122,3137,2930,2010,3156,2881,2934,2514,1600,0,0,0,0,0,0,13,10
420,KR_6785094001,1,1,0,0,2,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,0,0,0,0,7,6,7,6,5,7,5,7,5,4,40,0,59,59,6,54,2,60,51,1,0,53,0,0,0,0,46,0,0,0,2389,2608,2722,2955,1999,2688,2410,2512,2332,1673,0,2,0,0,0,0,13,15
420,KR_6777863980,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,3,0,3,0,0,3,7,6,7,5,5,6,5,7,6,5,61,4,57,58,14,42,2,59,76,0,0,48,0,0,0,0,30,0,0,0,3326,2748,2371,2495,1790,2140,2107,2458,3080,1809,0,0,0,0,0,0,11,10
420,KR_6781718964,1,0,0,0,0,1,1,0,0,2,2,3,1,1,2,0,0,0,1,1,0,0,0,1,1,0,2,2,1,1,1,0,6,4,2,8,0,0,0,0,4,7,5,7,6,5,6,6,7,5,5,48,0,55,38,2,30,3,61,44,4,0,38,0,0,0,0,46,0,0,0,3000,2821,2815,2674,1881,1929,2391,2979,2350,2026,0,1,0,0,0,0,9,10
420,KR_6742766655,-1,0,0,0,0,0,0,1,1,3,0,0,0,2,3,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,1,0,8,8,8,18,4,0,4,0,4,7,5,7,5,5,7,5,6,5,4,47,0,64,57,12,44,3,51,47,11,0,44,0,0,0,0,39,0,0,0,2201,2450,3292,3429,2123,2228,2905,2333,2283,1714,1,0,0,0,0,0,15,10
420,KR_6688010882,-1,1,0,0,6,0,0,1,1,1,3,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,3,1,4,4,7,4,4,0,0,0,7,6,7,5,5,7,5,7,5,4,61,0,65,50,14,44,4,61,62,9,0,52,4,0,0,0,40,0,0,0,2990,3161,2842,2827,1925,2216,2377,2854,2485,1635,2,0,0,0,0,0,11,14
420,KR_6697547308,-1,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,1,0,1,0,1,0,2,0,4,0,0,0,4,0,1,7,5,6,5,5,7,5,7,5,5,51,5,40,43,13,62,2,51,64,4,0,24,0,0,0,0,44,0,0,0,2632,2148,2303,2378,2007,2448,2719,2904,3052,2370,1,3,0,0,0,0,11,16
420,KR_6721822821,-1,0,0,0,0,1,1,1,1,0,1,1,0,3,0,0,3,1,1,0,0,3,1,1,0,0,0,2,2,0,0,4,4,0,0,0,4,9,4,0,0,6,5,7,5,5,7,5,6,5,5,36,7,59,62,12,43,5,31,59,11,0,24,0,0,0,0,35,0,0,0,2406,2228,3544,2469,1721,3224,2928,2568,2479,1700,3,0,0,0,0,0,9,12
420,KR_6777348038,1,0,0,0,0,0,0,0,0,3,4,0,1,3,2,0,1,2,1,2,0,1,1,0,2,2,1,2,1,1,1,10,6,4,0,12,0,6,0,6,5,6,5,7,5,5,6,5,7,5,5,37,3,51,53,12,45,4,54,46,12,0,44,0,0,0,0,32,0,0,0,2516,2763,3263,2932,1960,2407,3417,2592,3094,1881,4,5,0,0,0,0,15,12
420,KR_6790115826,-1,1,0,0,1,0,0,0,0,3,2,0,0,3,1,1,0,0,1,4,1,0,1,0,2,3,0,2,2,0,1,0,9,0,0,1,0,8,0,4,13,6,6,7,6,5,6,5,6,6,5,43,1,60,52,2,43,3,45,55,2,0,52,0,0,0,0,40,0,0,0,2228,2919,3546,2667,2214,2022,2497,2452,3732,2841,1,0,0,0,0,0,14,12
420,KR_6721555671,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,1,0,0,2,0,0,1,0,0,2,0,1,1,1,2,0,7,0,5,3,0,7,0,0,7,7,6,6,6,5,7,5,7,6,4,58,3,47,66,13,66,2,56,58,9,0,52,0,0,0,0,44,0,0,0,2388,4010,2175,3421,2213,3014,2594,2353,3229,1814,0,1,0,0,0,0,9,11
440,KR_6790452061,-1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,3,2,0,1,0,1,3,1,2,0,1,1,0,0,0,6,4,0,2,0,5,7,7,5,7,5,5,7,5,7,6,5,63,2,43,54,9,50,3,49,50,15,0,40,0,0,0,0,40,0,0,0,2801,3744,2183,2734,1718,2256,2367,2190,3933,2846,1,1,0,0,0,0,9,9
420,KR_6767913933,1,-1,0,0,2,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,4,4,0,0,0,0,0,0,7,5,7,6,5,7,6,7,5,5,49,3,64,64,4,60,2,67,38,14,0,40,0,0,0,0,52,0,0,0,2590,2765,2777,2904,2399,2504,2461,2619,2153,1730,0,3,0,0,0,0,9,8
420,KR_6715294431,-1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,1,2,0,1,0,2,1,1,1,0,2,1,2,0,0,0,1,0,0,0,2,4,7,6,7,6,5,7,6,7,6,6,61,1,55,54,1,57,2,58,56,3,0,56,0,0,0,0,44,0,0,0,2821,3498,2654,2752,1820,2336,2409,2449,3221,2668,1,0,0,0,0,0,12,10
420,KR_6656509830,1,-1,0,0,6,1,1,0,0,1,2,0,1,1,0,1,0,1,2,0,0,2,1,0,0,0,2,0,0,0,1,0,0,2,4,0,0,4,4,0,0,7,6,7,5,5,7,5,7,5,5,47,1,52,66,2,49,0,61,54,3,0,44,0,0,0,0,48,0,0,0,2115,2648,2890,2771,2252,2219,2786,3120,2342,1586,0,1,0,0,0,0,14,14
420,KR_6762825800,-1,0,0,0,0,0,0,0,0,2,3,1,0,3,2,2,0,0,2,1,0,0,1,1,1,0,1,2,1,2,2,0,2,0,4,5,0,0,0,0,3,7,5,7,6,5,7,5,7,5,5,51,1,57,49,9,68,4,47,42,1,0,40,0,0,0,0,32,0,0,0,2672,2449,3393,3267,2594,2994,2160,3080,2379,1876,1,1,0,0,0,0,11,9
420,KR_6785456739,1,1,0,0,2,0,0,0,0,4,3,0,0,1,1,3,0,1,1,0,2,0,2,0,1,1,0,1,1,2,1,0,8,0,4,0,1,8,0,3,4,7,5,7,6,5,7,5,7,6,5,44,3,62,52,4,40,1,63,57,4,0,40,0,0,0,0,40,0,0,0,2226,2555,2747,2801,2731,2229,2857,2813,2539,3062,3,5,0,0,0,0,12,67
420,KR_6669092520,1,-1,0,0,2,0,0,0,0,1,0,3,2,0,1,0,0,0,1,1,0,0,0,1,0,1,4,0,0,1,1,3,0,0,4,0,0,4,4,0,3,7,5,6,6,4,6,6,7,6,5,59,0,45,59,10,42,0,59,75,12,0,38,0,0,0,0,52,0,0,0,3469,2725,2210,2883,1630,2115,2513,2794,3123,1798,0,2,0,0,0,0,11,11
420,KR_6659324279,-1,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,0,1,2,0,1,0,0,3,0,1,0,1,1,3,0,0,10,0,5,1,0,0,3,4,0,7,6,6,5,5,7,6,7,5,4,69,0,43,47,4,50,11,47,47,5,0,48,0,0,0,0,40,0,0,0,2626,3124,2563,2999,2302,2293,2834,3011,2317,2122,1,3,0,0,0,0,21,16
420,KR_6703789020,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,2,1,2,0,1,1,1,2,0,0,2,1,1,0,2,0,0,0,0,0,2,0,8,7,6,7,5,5,7,5,6,7,5,59,5,50,40,0,45,0,59,53,12,0,44,0,0,0,0,40,0,0,0,2747,3333,2697,2094,2084,2274,2220,3479,2572,2646,1,0,0,0,0,0,26,11
420,KR_6606680104,1,0,0,0,0,1,1,0,0,2,2,0,3,4,1,0,1,2,1,1,2,1,0,1,3,2,1,0,1,1,5,4,4,2,1,7,0,0,0,9,15,7,5,7,5,5,8,6,7,6,5,56,3,60,58,9,60,0,57,50,5,0,32,0,0,0,0,56,0,0,0,2476,3364,4002,2849,1942,2929,3203,3079,2914,2933,2,1,0,0,0,0,27,12
440,KR_6594860699,1,1,0,0,1,0,0,0,0,3,3,2,1,3,3,1,0,1,2,0,2,2,1,0,1,1,2,1,2,4,1,15,0,3,4,7,0,4,4,0,4,5,7,7,6,6,6,7,6,4,6,12,49,57,45,0,43,40,1,3,39,0,0,0,0,44,0,0,42,0,0,2880,2548,3539,3365,2874,2140,2564,3076,1799,2803,0,1,0,0,0,0,6,22
420,KR_6765887177,-1,0,0,0,0,0,0,1,1,1,1,2,2,3,0,0,1,1,3,0,0,2,1,0,1,1,1,2,2,1,1,0,2,5,2,3,3,1,0,0,1,7,6,7,6,6,7,5,8,5,5,49,1,61,68,2,48,1,58,51,10,0,48,0,0,0,0,36,0,0,0,2803,3216,3682,2790,2332,2833,2583,3335,2318,1755,2,0,0,0,0,0,12,11
420,KR_6700644277,1,0,0,0,0,2,2,0,0,3,3,3,0,1,3,0,0,0,4,1,1,0,0,3,1,2,2,1,1,2,1,0,12,0,0,12,0,4,0,4,2,7,6,7,5,5,7,5,8,6,5,58,0,51,65,9,50,1,60,52,10,0,40,0,0,0,0,46,0,0,0,3302,2798,2556,3577,1878,2217,2496,3840,3106,2067,1,3,0,0,0,0,12,19
420,KR_6782483452,-1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,9,1,0,2,1,1,1,1,0,2,1,1,2,2,2,4,0,7,0,15,2,1,0,0,8,4,7,5,7,6,6,7,5,6,4,5,49,1,72,1,50,54,1,42,31,7,0,42,0,0,0,0,44,0,0,0,2742,2534,2932,2977,5360,2774,2304,2735,2540,2315,1,1,0,0,0,0,17,9
420,KR_6769180826,1,0,0,0,0,2,2,3,3,2,4,0,4,1,4,1,0,4,3,3,2,2,3,3,3,2,1,2,2,2,3,0,12,8,9,23,9,6,5,11,16,7,6,7,6,5,7,5,6,6,5,46,2,52,63,10,62,10,47,43,4,0,39,0,0,0,0,32,0,0,0,2255,4419,2711,4195,2458,2888,3752,3211,3570,3470,5,3,0,0,0,0,13,15
420,KR_6681206362,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,7,5,7,5,5,7,5,7,5,5,60,2,53,61,2,44,0,47,50,12,0,40,0,0,0,0,32,0,0,0,3086,2342,2367,2486,1797,2433,2233,2172,2673,1910,0,0,0,0,0,0,9,12
440,KR_6772032305,1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,2,0,1,0,0,0,0,0,7,6,7,5,5,6,5,7,6,5,71,4,40,52,13,43,3,52,59,5,0,43,0,0,0,0,32,0,0,0,2773,2925,2943,2640,1762,2094,2032,2428,2437,1785,2,0,0,0,0,0,14,71
420,KR_6686698571,-1,1,0,0,2,0,0,2,2,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,1,1,2,1,2,0,0,4,6,0,0,0,0,0,0,0,8,7,6,8,5,5,7,6,6,6,5,59,2,65,59,0,47,4,58,59,0,0,44,0,0,0,0,47,0,0,0,3105,2941,3580,2416,1589,2223,2448,2365,3186,1847,1,0,0,0,0,0,12,8
440,KR_6674542187,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,4,3,4,9,0,4,0,0,0,7,6,7,6,5,7,5,7,5,5,53,2,49,55,2,59,2,55,46,0,0,48,0,0,0,0,36,0,0,0,2367,2902,2845,3489,2761,2385,2331,2601,2191,1554,1,1,0,0,0,0,11,13
420,KR_6716308592,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,4,0,0,7,6,6,5,6,7,6,6,6,6,45,3,41,63,3,52,11,37,68,12,0,48,0,0,0,0,36,0,0,0,2521,3055,2229,2826,1953,2669,2898,2488,2640,1709,0,0,0,0,0,0,12,11
420,KR_6759447537,-1,-1,0,0,3,0,0,0,0,3,1,2,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,3,3,0,0,0,5,0,4,8,5,7,7,6,4,7,5,7,5,5,1,37,54,54,0,56,2,60,45,15,39,0,0,0,0,0,43,0,0,0,2839,2100,2650,2705,1997,2391,2829,2405,2660,2595,2,5,0,0,0,0,140,11
420,KR_6732515462,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,1,2,2,0,0,1,2,1,0,1,0,0,1,1,2,0,0,4,0,7,4,4,0,0,6,5,5,7,6,6,7,4,6,5,5,25,8,67,69,12,50,2,62,57,11,2,34,0,0,1,0,20,0,0,0,1827,3303,2976,3115,2138,2681,2787,3363,2352,1895,2,3,0,0,0,0,48,12
420,KR_6679719794,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,5,0,12,10,0,0,0,0,0,6,5,7,6,6,7,6,7,5,5,36,0,56,60,6,57,3,54,42,13,0,32,0,0,0,0,48,0,0,0,2308,3021,2702,3377,3170,2501,2456,2340,2104,1629,0,0,0,0,0,0,10,7
420,KR_6650250017,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,6,8,2,4,0,0,0,4,0,0,5,5,7,6,7,6,6,7,6,5,13,0,60,55,59,46,0,48,62,13,0,36,0,0,0,0,56,0,0,0,2300,2653,2559,2708,3108,2125,2881,2384,2482,1728,1,1,0,0,0,0,13,13
420,KR_6703537671,1,0,0,0,0,0,0,0,0,1,4,0,0,3,1,0,4,1,1,0,0,2,1,2,1,0,1,2,0,0,1,0,8,0,0,4,4,4,4,0,3,7,6,7,5,5,7,5,7,6,5,45,3,45,60,14,43,0,60,61,15,0,40,0,0,0,0,32,0,0,0,2189,2635,3473,2864,1947,3447,2591,3054,2514,1861,4,2,0,0,0,0,9,16
420,KR_6765353256,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,4,5,0,0,0,1,5,7,6,7,5,5,7,5,7,6,5,68,4,51,52,7,54,9,56,55,2,0,48,0,0,0,0,39,0,0,0,2631,2939,2592,2707,1657,2346,2667,2388,2857,1934,1,1,0,0,0,0,8,11
420,KR_6721787257,1,1,0,0,5,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,4,0,6,6,0,0,0,0,0,7,6,7,5,5,7,6,8,6,5,40,2,51,61,11,65,2,64,60,12,0,46,0,0,0,0,50,0,0,0,2490,2717,2612,2755,1746,2703,2476,2863,2506,1712,3,3,0,0,0,0,12,14
420,KR_6791056255,1,0,0,0,0,4,4,2,2,1,1,2,1,0,2,2,0,2,1,5,0,0,2,0,3,3,2,2,0,2,1,0,8,8,15,12,0,7,4,8,21,7,5,7,6,4,7,5,7,5,5,48,8,55,41,7,51,7,70,52,12,0,41,0,0,0,0,40,0,0,0,3035,2941,2503,3014,2196,2394,3467,3149,4302,2383,1,1,0,0,0,0,24,11
420,KR_6642189005,1,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,3,0,0,0,0,0,0,1,2,0,0,2,0,1,0,4,4,0,4,0,0,0,12,12,7,5,7,5,5,7,6,6,6,5,55,0,63,60,0,50,4,48,66,12,0,35,0,0,0,0,56,0,0,0,2487,2714,3175,2732,1914,2474,3616,2241,2891,1936,0,2,0,0,0,0,16,11
420,KR_6733205029,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,3,7,6,6,6,5,7,5,7,6,5,64,2,31,63,12,65,0,62,56,9,0,46,0,0,0,0,41,0,0,0,2563,2465,2167,3024,1862,2946,2214,2528,2699,1759,2,0,0,0,0,0,9,11
420,KR_6787352916,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,0,0,0,0,7,5,7,6,5,7,4,7,5,5,56,3,62,62,12,63,1,49,49,8,0,44,0,0,0,0,27,0,0,0,2385,3233,2653,2726,2125,2670,1931,2318,2316,1576,0,1,0,0,0,0,11,8
420,KR_6791301344,1,1,0,0,3,0,0,0,0,2,3,1,1,0,4,1,0,2,0,0,0,1,0,1,0,0,0,0,2,1,4,0,3,0,1,13,2,0,3,0,0,7,6,7,6,6,7,6,6,5,4,53,1,40,57,2,57,2,39,44,10,0,44,0,0,0,0,46,0,0,0,2637,2730,2133,4020,2626,2625,3027,2154,2106,1611,19,1,0,0,0,0,13,24
420,KR_6777019699,1,0,0,0,0,1,1,0,0,1,0,1,1,3,1,0,1,2,0,1,0,3,0,0,0,1,2,0,2,0,2,4,7,0,0,4,2,1,0,0,2,6,5,7,5,4,6,5,7,6,5,45,3,52,44,12,48,0,56,66,7,0,36,0,0,0,0,36,0,0,0,2685,2797,3166,2569,1847,2812,2901,2417,2872,2200,0,1,0,0,0,0,14,172
420,KR_6773002057,-1,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,1,2,0,1,0,3,0,1,1,0,3,2,1,0,0,1,7,1,0,0,1,0,4,0,4,6,6,7,6,5,7,5,7,5,5,36,2,56,54,6,48,0,57,69,12,0,44,1,0,0,0,42,0,0,0,2822,3336,3238,2285,1788,2948,2901,2538,3061,1811,13,1,0,0,0,0,9,32
420,KR_6682670188,-1,0,0,0,0,0,0,0,0,3,4,1,0,1,1,0,2,2,0,0,0,2,2,0,0,0,0,1,1,0,1,0,8,4,0,4,0,0,8,0,0,6,5,7,5,5,7,5,7,5,5,38,2,53,60,7,65,0,43,60,7,0,36,0,0,0,0,44,0,0,0,2293,2339,2693,2969,2125,3614,2933,2391,2478,1791,4,5,0,0,0,0,15,14
440,KR_6714882850,1,0,0,0,0,2,2,0,0,1,2,1,1,1,0,2,2,3,1,0,2,2,2,3,0,1,0,2,1,1,1,4,8,7,4,0,4,10,13,0,0,7,4,5,7,5,5,5,6,7,7,43,7,39,41,6,4,3,45,46,44,0,0,0,0,32,28,0,0,0,0,2347,2330,2699,2220,2859,2889,3083,3125,2154,2694,2,4,0,0,0,0,12,10
440,KR_6784316874,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,2,2,3,0,1,2,1,3,1,1,1,0,0,3,0,5,0,0,0,5,0,0,1,4,6,5,5,6,7,5,5,6,8,7,3,44,2,31,48,8,2,41,58,54,48,0,0,0,0,0,36,0,0,0,2436,2550,2478,1899,3145,2505,2820,2684,3546,2523,0,0,0,0,0,0,12,12
420,KR_6791057641,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,3,0,0,4,7,5,7,6,5,7,6,7,5,6,68,4,49,60,13,52,0,65,47,17,0,36,0,0,0,0,49,0,0,0,2777,2226,2230,2856,1967,2629,2604,2511,2572,1944,4,2,0,0,0,0,13,23
420,KR_6664807106,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,3,0,1,0,1,3,0,1,1,0,1,0,0,3,0,0,4,0,3,0,0,0,0,4,0,7,6,7,6,4,7,5,7,5,4,54,0,63,65,2,59,3,51,39,6,0,47,0,0,0,0,40,0,0,0,2668,2846,2752,3274,1805,3876,2302,2687,2358,1728,2,1,0,0,0,0,11,10
420,KR_6723842466,1,1,0,0,2,0,0,0,0,2,3,3,0,1,1,1,1,1,0,0,0,1,0,0,0,1,3,1,1,1,0,0,9,0,4,0,0,0,0,2,2,7,5,7,5,5,7,5,7,5,5,44,3,66,60,13,50,4,48,55,11,0,40,0,0,0,0,44,0,0,0,3059,2798,3093,2819,2230,2845,2714,2221,2456,1673,4,2,0,0,0,0,12,13
420,KR_6789068344,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,0,2,0,2,1,0,2,1,1,0,1,2,2,0,0,6,4,1,4,0,4,0,2,0,7,5,7,5,5,7,5,7,6,5,50,3,49,65,1,68,1,63,58,3,0,28,0,0,0,0,24,0,0,0,2224,2970,2628,3124,2215,3078,2051,3153,2658,2318,3,0,0,0,0,0,11,10
