queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6758126613,1,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,1,1,2,0,0,1,2,1,0,0,3,0,0,1,2,0,3,0,4,6,0,2,0,0,4,7,4,7,5,5,7,5,7,6,4,40,1,47,45,7,36,0,46,36,0,0,29,0,0,0,0,42,0,0,0,2945,2604,2359,2966,1858,2250,2693,2863,2017,1874,1,1,0,0,0,0,17,6
420,KR_6697519439,1,1,0,0,1,4,4,1,1,3,2,1,2,2,4,3,1,4,1,0,0,1,2,2,0,1,2,3,2,4,1,4,6,7,8,12,0,0,2,8,4,7,6,7,6,5,7,5,7,5,5,48,1,45,55,13,44,0,44,45,10,0,48,0,0,0,0,23,0,0,0,2603,3517,3170,4363,3125,2425,3195,2824,2399,1720,3,1,0,0,0,0,14,12
420,KR_6668395365,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,7,6,7,5,5,7,5,7,5,5,58,0,50,57,2,41,2,36,44,17,0,48,0,0,0,0,44,0,0,0,2493,2391,2230,2596,2255,2185,2649,2522,2170,1786,1,2,0,0,0,0,12,89
440,KR_6772547937,-1,1,0,0,5,0,0,0,0,1,2,0,3,0,2,0,2,0,2,3,1,2,1,1,3,1,1,1,0,2,1,4,0,4,0,3,4,2,4,0,12,6,5,6,6,5,7,5,6,5,6,33,1,42,25,31,49,0,33,40,9,0,40,0,0,0,0,28,0,0,0,2137,3297,2379,3061,1958,3036,2186,3064,3118,2661,1,1,0,0,0,0,13,10
420,KR_6416013896,1,0,0,0,0,2,2,0,0,2,0,1,2,2,0,2,0,1,0,0,1,0,0,1,1,0,2,3,1,1,0,8,4,4,3,4,0,0,0,4,0,7,6,7,5,5,7,6,6,5,5,46,4,55,47,10,43,0,35,48,1,0,44,0,0,0,0,48,0,0,0,2647,3248,3086,2330,2294,2025,2802,1971,2380,1983,0,0,0,0,0,0,12,8
420,KR_6652382660,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,2,0,1,0,2,1,0,1,0,2,1,1,0,0,3,1,0,3,0,7,5,0,3,0,7,6,8,5,7,5,6,7,5,7,5,4,46,1,46,33,12,42,1,52,33,3,0,40,0,0,0,0,40,0,0,0,2535,2329,2092,3062,2847,2133,2580,2284,2937,1929,8,0,0,0,0,0,12,26
420,KR_6777862024,-1,0,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,1,2,0,0,0,1,2,1,1,1,1,2,0,0,1,0,2,4,0,0,0,4,9,7,5,7,5,6,7,5,7,5,6,31,0,34,31,4,51,0,49,56,10,0,43,0,0,0,0,37,0,0,0,2230,2761,2210,2282,2238,2283,2148,2667,3157,1897,0,0,0,0,0,0,64,8
420,KR_6612292903,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,4,4,0,12,0,0,0,0,0,7,6,7,5,5,7,6,7,5,5,36,4,54,57,12,51,0,51,45,15,0,48,0,0,0,0,52,0,0,0,2373,2982,2734,3312,2005,2766,2518,2231,2260,1717,2,5,0,0,0,0,29,12
420,KR_6674061788,-1,-1,0,0,5,0,0,0,0,2,1,1,0,1,0,0,1,1,0,2,1,1,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,4,0,4,10,7,5,7,5,5,7,5,7,5,5,56,3,62,29,10,35,1,47,41,12,0,36,0,0,0,0,40,0,0,0,2905,2367,2916,1920,1664,2281,2633,2230,2929,2320,3,1,0,0,0,0,14,14
420,KR_6682262061,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,2,1,1,0,0,2,0,2,0,0,1,1,1,3,1,0,3,1,0,11,0,0,4,0,0,6,6,6,5,5,8,5,7,5,5,35,4,50,49,11,49,1,38,28,6,0,44,0,0,0,0,36,0,0,0,2056,3339,2424,4189,2363,3230,2410,2633,1860,1866,1,0,0,0,0,0,19,226
420,KR_6790955825,1,0,0,0,0,1,1,0,0,0,3,3,1,1,1,0,0,1,1,2,1,0,0,1,1,3,3,1,0,1,1,0,2,0,0,3,0,0,0,7,6,7,5,7,5,5,7,5,7,6,5,45,2,29,40,5,46,0,42,39,6,0,40,0,0,0,0,38,0,0,0,3225,2930,2252,2405,2003,2140,2550,2343,2911,2436,1,1,0,0,0,0,8,76
420,KR_6265373010,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,1,2,0,0,0,3,1,0,0,2,1,2,1,1,0,11,0,4,4,0,2,0,2,2,7,6,6,5,5,6,6,7,5,5,43,10,42,42,13,38,2,40,40,0,0,40,0,0,0,0,44,0,0,0,2811,3363,2684,2577,2058,2311,2794,2959,2187,1335,2,0,0,0,0,0,20,8
420,KR_6775534050,1,0,0,0,0,0,0,0,0,2,1,1,1,0,3,1,1,1,1,0,0,2,1,0,0,0,2,0,0,2,2,2,4,0,4,8,4,0,0,0,0,7,5,7,5,5,7,6,7,5,4,56,2,38,58,2,39,5,52,41,10,0,40,0,0,0,0,40,0,0,0,2928,2775,1962,3688,2456,2480,2651,2625,2049,1619,2,0,0,0,0,0,12,20
440,KR_6745998269,1,1,0,0,1,0,0,0,0,2,0,0,3,0,1,1,1,0,1,1,1,1,1,1,1,0,1,2,0,0,2,4,6,0,1,6,0,2,2,0,0,7,5,7,5,5,7,4,7,5,5,43,6,45,40,5,44,0,47,39,13,0,34,0,0,0,0,32,0,0,0,2285,3296,2136,2634,2390,2564,2229,2691,2544,1988,0,1,0,0,0,0,17,11
420,KR_6637375674,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,4,0,2,0,0,4,0,2,0,0,1,0,1,1,1,0,0,4,0,6,0,0,0,0,0,6,6,7,5,5,7,6,7,5,5,33,3,36,50,2,55,1,50,33,17,0,48,0,0,0,0,48,0,0,0,2188,2758,2257,3091,2337,4376,2398,2910,1889,1682,11,1,0,0,0,0,10,30
420,KR_6718454394,1,0,0,0,0,1,1,0,0,0,3,2,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,1,1,0,0,4,1,4,0,4,0,0,4,0,0,7,6,7,5,5,7,6,7,5,5,53,0,49,48,11,42,2,48,65,1,0,48,0,0,0,0,48,0,0,0,2924,2545,2692,2747,1764,2541,2751,2301,2652,1807,0,2,0,0,0,0,9,14
420,KR_6739240266,1,0,0,0,0,1,1,0,0,3,1,4,0,0,1,1,3,2,0,4,0,2,3,0,2,2,3,1,0,0,2,0,2,0,4,4,0,7,5,0,15,7,5,7,5,4,7,5,6,6,4,39,0,54,50,10,50,1,24,46,6,0,38,0,0,0,0,37,0,0,0,3632,2611,2459,2662,2068,3471,3009,2093,3531,2382,1,3,0,0,0,0,12,11
420,KR_6710073661,-1,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,3,0,1,0,0,2,0,1,1,1,2,3,0,1,3,0,4,0,1,0,1,4,1,1,7,5,7,5,5,7,5,7,6,5,37,2,41,56,0,37,0,47,47,0,0,34,0,0,0,0,41,0,0,0,2375,2681,3154,2863,2243,2020,3496,2375,2594,1644,0,0,0,0,0,0,9,12
420,KR_5903252112,1,0,0,0,0,0,0,0,0,2,1,3,2,4,1,1,0,1,0,1,1,1,0,0,1,1,1,3,4,2,1,0,4,4,2,9,0,1,0,4,5,7,6,8,6,5,7,5,6,5,5,45,6,51,64,0,48,2,34,32,12,0,43,0,0,0,0,32,0,0,0,3022,3446,3785,3106,2736,2206,2640,1912,2847,2146,0,1,0,0,0,0,13,7
420,KR_6738956274,1,0,0,0,0,1,1,0,0,3,0,0,0,1,5,0,0,0,1,2,0,0,2,0,2,0,1,1,0,1,3,4,7,4,0,14,0,1,0,2,4,7,4,7,5,5,7,4,7,5,5,35,0,41,40,7,47,0,40,45,6,0,32,4,0,0,0,24,0,0,0,1950,2215,2418,3605,1898,2209,1926,2472,3200,2058,0,2,0,0,0,0,14,8
420,KR_6788466217,-1,1,0,0,6,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,8,0,4,4,4,0,0,0,1,6,5,7,6,5,6,5,7,6,5,20,3,60,55,2,42,2,56,12,3,0,40,0,0,0,0,44,0,0,0,2036,2640,2756,2851,2327,2718,2376,2374,1587,2633,4,1,0,0,0,0,10,7
440,KR_6773212072,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,2,4,0,2,0,0,0,8,0,7,5,5,7,5,7,7,4,5,5,30,35,2,44,9,29,58,32,14,1,0,0,44,0,0,0,0,0,0,40,2128,2353,2542,2255,2066,1752,2416,2777,1932,2219,0,1,0,0,0,0,11,11
420,KR_6671366829,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,1,1,1,0,0,2,0,1,0,0,0,4,1,0,0,1,0,0,0,0,7,5,6,5,5,6,5,7,6,6,48,0,43,46,14,40,1,52,64,1,0,36,0,0,0,0,36,0,0,0,2880,2829,2246,2235,1675,2158,2982,2604,2812,2321,0,0,0,0,0,0,10,20
440,KR_6733825407,-1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,2,2,1,0,0,2,1,2,1,1,0,1,0,0,4,0,0,3,0,0,4,4,3,7,5,6,5,5,7,5,7,5,6,60,3,32,51,11,32,3,56,62,13,0,44,0,0,0,0,36,0,0,0,2800,2475,2549,2325,1864,1965,2187,3165,3298,2458,1,2,0,0,0,0,13,14
440,KR_6695532194,1,0,0,0,0,1,1,0,0,1,0,0,0,5,4,0,1,1,1,2,2,1,2,1,1,2,2,0,0,4,3,1,8,4,5,13,0,0,1,5,4,7,5,6,6,5,7,5,7,5,5,41,0,35,53,9,51,0,44,37,21,0,44,0,0,0,0,44,0,0,0,2050,2612,3782,4228,2149,2457,2634,2588,3203,2807,0,0,0,0,0,0,9,6
420,KR_6793488978,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,4,7,5,7,6,5,7,4,7,5,5,47,0,48,43,14,56,0,38,39,1,4,32,0,0,0,0,28,0,0,0,2327,2714,2448,2569,1954,2416,1932,2172,2330,1752,0,1,0,0,0,0,35,6
420,KR_6735495291,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,1,0,1,0,1,0,0,1,0,0,1,1,2,1,3,2,1,16,4,4,11,0,0,0,0,0,7,6,7,6,5,7,5,7,4,5,35,2,46,63,11,38,0,41,33,3,0,40,0,0,0,0,44,0,0,0,2457,3230,2935,4171,2554,2108,2629,2147,2220,1712,1,1,0,0,0,0,8,11
420,KR_6627588896,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,4,0,0,0,3,0,8,9,0,0,6,5,7,5,5,7,5,6,5,5,19,1,42,57,1,40,1,42,45,16,0,40,0,0,0,0,36,0,0,0,1780,2235,2579,2705,1986,2942,2660,2601,2234,1787,1,1,0,0,0,0,15,8
420,KR_6632291815,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,1,1,1,1,0,0,2,2,0,0,0,0,3,2,0,0,0,9,8,0,0,4,4,4,7,6,7,5,5,7,5,7,5,5,51,0,30,30,3,47,0,37,29,13,0,47,0,0,0,0,40,0,0,0,2211,3661,1867,2316,2507,2255,2509,2400,2302,2207,2,2,0,0,0,0,14,8
420,KR_6653859853,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,3,0,0,0,1,4,1,0,4,0,0,3,0,3,4,7,5,7,5,5,6,5,7,6,5,53,0,49,49,1,21,0,50,58,11,0,40,0,0,0,0,32,0,0,0,3102,2689,2151,2480,2110,1672,2167,2266,2994,2345,0,1,0,0,0,0,12,10
440,KR_6741087070,1,0,0,0,0,1,1,0,0,2,2,0,0,2,0,2,2,1,0,0,0,1,1,0,1,0,1,0,2,0,1,11,0,0,4,4,0,0,4,8,0,5,5,7,7,5,5,6,5,6,6,6,1,58,49,48,2,60,1,28,36,0,36,0,0,0,36,0,0,0,0,2031,2139,3367,2358,3173,2913,2723,1794,2276,2097,2,2,0,0,0,0,7,15
440,KR_6214523186,-1,0,0,0,0,1,1,3,3,2,1,1,1,2,1,1,2,5,3,0,2,2,4,3,2,1,0,2,1,2,1,0,6,0,8,4,0,8,11,12,8,6,6,6,6,5,8,6,7,5,5,12,6,27,49,4,58,4,47,29,1,0,33,0,0,0,0,33,0,0,0,1784,2810,2679,2980,2339,3218,4612,3736,1915,2552,1,0,0,0,0,0,147,10
420,KR_6646938638,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,1,1,1,3,1,1,1,1,0,0,0,1,0,0,0,0,4,0,0,6,0,4,4,6,5,7,5,5,7,5,7,6,5,44,0,47,42,2,43,2,49,49,12,0,44,0,0,0,0,28,0,0,0,2085,2358,2229,2279,1911,3039,2529,2544,2935,2345,0,1,0,0,0,0,11,15
420,KR_6571093137,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,4,4,4,0,1,0,0,1,7,5,6,6,5,7,5,7,5,4,38,2,22,54,2,54,0,51,48,2,0,38,0,0,0,0,34,0,0,0,1980,2502,1772,2882,2412,2304,2184,2273,2473,1669,2,2,0,0,0,0,62,11
420,KR_6628573557,-1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,0,2,4,0,0,1,1,3,0,1,1,2,0,2,2,2,4,0,4,13,4,4,0,0,3,7,5,6,6,5,7,6,8,5,5,42,2,46,57,11,54,5,63,57,11,0,36,0,0,0,0,42,0,0,0,2314,2727,2437,4081,2571,2489,3403,3810,2450,1792,1,2,0,0,0,0,11,10
440,KR_6647196548,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,0,5,1,0,2,1,2,2,0,1,1,1,2,2,4,0,4,5,0,1,1,2,8,7,4,7,5,5,7,5,7,6,5,59,1,65,46,12,53,0,40,52,17,0,28,0,0,0,0,44,0,0,0,2777,2051,3537,2902,2199,2388,2649,2156,4122,2544,1,1,0,0,0,0,13,11
420,KR_6792332621,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,1,1,0,0,1,0,0,2,1,0,0,4,0,0,4,0,3,0,0,4,6,5,7,5,4,7,5,6,5,5,26,2,41,47,11,36,0,18,35,10,0,36,0,0,0,0,44,0,0,0,1745,2316,2856,2617,1819,2337,2348,1792,2835,1884,1,0,0,0,0,0,9,11
420,KR_6631110039,-1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,1,0,1,1,1,1,0,1,1,2,1,0,1,0,0,4,0,0,0,0,2,0,4,2,7,5,7,5,5,7,5,7,5,5,38,0,52,40,3,55,0,42,43,1,0,36,0,0,0,0,36,0,0,0,2648,2315,2958,2150,1683,2770,2605,2105,2497,2610,1,0,0,0,0,0,10,15
420,KR_6726319346,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,3,0,2,2,1,1,1,1,1,1,0,0,4,1,0,1,0,0,3,0,0,8,6,4,7,5,5,7,6,7,5,6,32,3,52,48,0,50,2,46,50,7,0,24,0,0,0,0,48,0,0,0,2138,2399,2716,2309,1959,2725,3104,2850,3184,2127,1,1,0,0,0,0,9,11
420,KR_6790537269,1,1,0,0,3,0,0,0,0,1,1,0,1,6,0,0,2,0,0,3,2,1,2,0,2,2,1,3,1,1,1,4,8,3,7,6,0,10,4,6,7,7,5,8,5,4,7,4,7,5,4,38,0,59,56,1,49,0,45,38,6,0,48,0,0,0,0,28,0,0,0,2217,2834,4569,2526,1968,2972,2316,2297,3431,2517,0,1,0,0,0,0,13,18
420,KR_6785263687,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,1,0,1,2,1,1,0,2,1,1,0,1,2,3,3,0,2,4,4,9,0,2,1,2,9,7,5,7,6,4,7,5,6,5,4,39,0,55,46,5,41,3,40,26,7,0,38,0,0,0,0,34,0,0,0,2102,2314,3648,3268,3505,2407,2219,2595,2385,2234,1,0,0,0,0,0,9,8
440,KR_6778579991,-1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,2,1,0,0,1,0,1,1,0,2,0,1,3,0,0,0,5,0,0,0,0,4,0,4,0,5,6,7,5,6,7,6,7,5,5,4,2,41,56,38,60,1,45,51,12,0,44,0,0,0,0,48,0,0,0,1752,2600,2815,2694,2062,3248,2793,2241,2319,2007,0,0,0,0,0,0,12,5
420,KR_6001669171,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,2,7,6,7,5,5,6,6,6,5,5,43,5,50,55,5,41,1,37,37,11,0,44,0,0,0,0,56,0,0,0,2463,2425,2455,2834,2296,2425,2953,1986,2377,1724,0,0,0,0,0,0,15,45
420,KR_6642404625,1,1,0,0,5,1,1,1,1,1,1,0,1,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,0,2,0,4,0,4,0,1,0,0,0,4,0,7,5,7,6,5,6,5,7,5,5,44,1,58,65,4,45,0,47,48,9,0,36,0,0,0,0,48,0,0,0,2284,2408,2508,3232,1937,2993,2374,2277,2435,1871,2,1,0,0,0,0,11,14
420,KR_5900453748,-1,-1,0,0,5,0,0,1,1,1,1,4,0,3,2,0,1,2,3,2,1,1,2,3,2,1,4,2,1,1,1,0,4,0,0,2,4,10,5,8,13,8,5,7,5,6,6,6,7,5,5,59,1,34,45,9,32,0,47,46,4,0,40,0,0,0,0,43,0,0,0,4020,2441,3002,3025,2108,2213,3300,3320,2904,2607,14,0,0,0,0,0,12,30
420,KR_6617513998,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,2,2,0,2,0,2,0,0,2,2,4,0,1,0,1,3,2,0,3,0,0,7,0,4,8,7,6,7,5,5,7,5,7,6,5,44,2,50,46,9,49,0,33,49,2,0,43,0,0,0,0,36,0,0,0,2934,2802,2534,2465,1925,3167,2944,1975,3201,2082,2,1,0,0,0,0,12,116
420,KR_6731391897,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,12,0,8,4,0,0,0,0,0,7,6,7,5,5,7,6,7,5,5,54,10,49,50,10,30,1,48,51,2,0,36,0,0,0,0,52,0,0,0,2695,3125,3084,2818,1982,1921,2470,2228,2279,1840,1,1,0,0,0,0,7,27
420,KR_6518405257,1,-1,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,6,7,5,5,7,6,7,5,5,51,2,41,59,10,52,0,55,48,5,0,48,0,0,0,0,44,0,0,0,2916,2777,2029,3101,1658,2273,2261,2317,2221,1773,0,0,0,0,0,0,10,6
420,KR_6609296977,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,4,4,0,0,6,0,2,0,0,0,7,5,7,5,5,7,5,7,6,5,42,1,60,54,14,46,0,37,50,10,0,40,0,0,0,0,40,0,0,0,2613,2692,2575,3015,2099,2172,2414,2593,2235,1653,0,0,0,0,0,0,12,10
440,KR_6695431678,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,4,0,4,8,0,4,0,0,0,7,6,7,5,5,7,5,7,6,5,50,0,38,58,7,38,1,43,41,2,0,45,0,0,0,0,32,0,0,0,2378,2541,2422,3417,2473,2415,2208,2166,2039,1611,0,1,0,0,0,0,20,38
420,KR_6747781291,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,0,2,1,0,0,0,3,2,1,0,2,0,0,4,0,3,0,0,0,4,0,6,10,7,5,7,5,4,7,5,7,5,5,54,1,56,40,4,56,1,40,36,0,0,32,0,0,0,0,36,0,0,0,2552,2677,2860,2039,1712,2312,2759,2104,2874,2521,2,1,0,0,0,0,11,14
440,KR_6401275904,-1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,1,1,5,0,2,3,4,0,0,0,0,0,7,5,7,6,5,6,5,6,5,4,36,0,46,62,12,27,9,35,39,1,0,36,0,0,0,0,36,0,0,0,2814,3109,3306,2924,1872,2010,2326,2538,2066,1543,0,0,0,0,0,0,131,6
420,KR_6531224206,1,0,0,0,0,1,1,0,0,2,1,5,0,0,0,1,0,1,1,3,1,1,1,1,2,1,3,2,1,0,0,0,6,4,0,1,4,10,0,4,10,7,5,7,5,5,6,5,7,6,5,48,0,53,27,5,30,2,53,59,8,0,36,0,0,0,0,39,0,0,0,3809,2423,2316,1827,2269,2013,2953,2567,3545,2429,0,0,0,0,0,0,123,9
420,KR_6696981997,-1,0,0,0,0,1,1,1,1,0,1,0,1,0,3,3,0,1,2,1,0,2,0,0,2,1,0,1,1,2,3,4,7,4,15,7,0,0,0,4,8,7,6,7,5,6,7,5,7,4,5,54,3,45,30,12,27,2,61,32,8,0,51,0,0,0,0,44,0,0,0,2348,2962,2145,3305,3559,1804,2672,3403,2248,1774,0,1,0,0,0,0,8,7
420,KR_6565832781,-1,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,0,0,1,1,2,0,0,1,1,3,1,0,2,0,0,4,0,0,5,0,4,0,1,1,7,6,7,5,4,7,5,7,6,5,36,3,65,36,8,34,0,49,58,2,0,44,0,0,0,0,32,0,0,0,3171,2791,2525,2607,1874,2737,2254,2323,2900,2204,0,3,0,0,0,0,17,5
440,KR_6772250524,1,0,0,0,0,0,0,0,0,1,4,1,2,4,1,0,1,0,1,3,0,1,0,1,2,1,2,2,3,0,1,4,0,0,0,2,0,0,8,0,6,7,5,7,6,5,7,5,6,5,5,48,1,48,53,12,40,3,37,32,9,0,44,0,0,0,0,40,0,0,0,2767,2895,3715,2622,1824,2388,2316,2490,2828,1835,3,0,0,0,0,0,9,14
420,KR_6618330668,1,0,0,0,0,2,2,0,0,2,0,4,0,4,1,1,0,0,3,1,0,0,1,2,0,1,3,2,4,0,1,0,4,1,0,4,0,1,0,0,2,8,4,7,6,5,6,5,7,6,5,60,0,47,54,6,19,3,41,42,4,0,24,0,0,0,0,48,0,0,0,4094,2079,3762,2644,2040,1671,2496,3411,2350,1870,1,2,0,0,0,0,8,11
420,KR_5938002643,-1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,1,0,0,1,0,1,0,3,2,0,0,0,8,2,0,3,0,0,0,4,0,6,6,7,5,5,7,5,7,5,6,37,1,48,42,4,51,0,34,29,8,0,48,0,0,0,0,48,0,0,0,2017,3405,3326,2133,2358,2506,2434,2526,2113,2156,1,0,0,0,0,0,27,8
420,KR_6718039043,-1,0,0,0,0,0,0,0,0,1,4,3,0,2,1,1,0,0,1,3,0,0,0,1,1,2,3,1,1,1,1,0,2,0,1,3,0,0,0,0,9,7,5,7,5,5,7,5,6,6,5,35,0,40,32,11,37,0,26,51,9,0,44,0,0,0,0,36,0,0,0,2820,2456,2790,2618,2083,2035,2139,2080,3483,2062,1,0,0,0,0,0,13,10
440,KR_6594772335,1,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,0,1,1,1,0,1,0,1,0,1,1,0,3,2,1,0,0,0,3,2,1,0,0,0,4,6,5,7,5,6,7,6,6,5,5,47,0,46,62,4,31,6,37,39,8,0,48,0,0,0,0,44,0,0,0,2540,2381,3236,3411,2504,2046,2759,2245,2395,1740,1,0,0,0,0,0,18,7
420,KR_6735059202,1,0,0,0,0,2,2,0,0,0,2,1,0,2,2,1,2,1,1,0,1,2,2,0,1,0,1,0,2,1,2,0,10,4,2,6,1,6,4,4,0,7,5,6,6,5,7,5,7,5,5,35,1,41,61,2,34,0,55,36,5,0,32,0,0,0,0,32,0,0,0,2308,2412,2825,3442,2607,2654,2666,2814,2093,2061,2,0,0,0,0,0,8,10
420,KR_6612743969,1,-1,0,0,4,1,1,0,0,0,1,1,2,1,0,1,0,1,2,1,3,0,2,1,2,2,2,1,1,1,0,0,9,2,8,4,4,6,2,9,4,7,6,7,6,5,7,5,7,6,4,50,1,52,38,0,47,0,52,44,1,0,44,0,0,0,0,40,0,0,0,2592,3885,2790,2350,2227,2489,2655,3007,2827,2672,0,0,0,0,0,0,9,7
440,KR_6592119160,1,1,0,0,5,0,0,0,0,3,2,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,3,0,4,7,0,0,0,2,0,7,5,7,6,5,7,6,7,5,5,49,0,53,57,12,59,2,50,43,7,0,40,0,0,0,0,44,0,0,0,2631,2288,2326,3326,2503,2391,2800,2220,2248,1455,0,2,0,0,0,0,18,9
420,KR_6611517191,1,0,0,0,0,2,2,0,0,0,0,0,2,0,3,1,0,1,2,1,1,0,0,3,1,1,0,2,0,3,3,0,8,4,8,17,0,0,0,5,0,7,5,6,6,4,7,5,7,5,5,50,0,34,34,2,62,0,31,31,8,0,32,0,0,0,0,32,0,0,0,2339,2886,1962,3256,2202,2440,2373,2450,2435,2143,0,0,0,0,0,0,9,9
420,KR_6612677347,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,0,0,0,2,1,1,0,0,0,0,2,1,1,0,2,4,0,1,0,0,4,0,0,6,6,6,5,5,8,5,6,5,5,20,7,32,43,16,66,2,41,51,3,0,52,0,0,0,0,32,0,0,0,1647,2957,2550,2878,2117,3570,2845,2309,2365,1840,1,1,0,0,0,0,15,10
