queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786475834,1,0,0,0,0,0,0,0,0,3,2,3,0,2,1,0,1,0,0,3,0,0,1,0,1,2,2,1,2,2,0,0,1,0,0,4,0,3,3,0,11,8,6,7,5,5,7,6,7,5,5,58,6,61,63,12,63,4,53,51,17,0,44,0,0,0,0,46,0,0,0,3483,2735,3410,2920,1913,2686,2541,2584,3214,2216,1,4,0,0,0,0,15,10
420,KR_6785043340,1,0,0,0,0,0,0,0,0,3,2,1,3,2,2,2,1,0,1,2,0,1,1,0,1,1,2,3,1,3,2,4,2,4,13,17,0,4,0,0,8,7,6,7,5,5,7,5,7,5,5,65,7,43,50,14,45,7,63,36,11,0,43,0,0,0,0,40,0,0,0,3008,3666,2767,3399,2966,2545,2441,2849,2947,2031,3,1,0,0,0,0,14,10
420,KR_6787365538,1,-1,0,0,1,0,0,0,0,1,5,0,2,3,3,1,0,2,0,1,0,0,1,0,0,2,0,1,3,2,3,0,2,0,2,3,0,2,0,5,7,7,5,8,6,5,7,6,7,6,4,63,3,67,52,0,59,2,57,57,9,0,33,0,0,0,0,48,2,0,0,2549,2925,3707,3387,2229,2456,3292,2391,3062,1768,3,4,0,0,0,0,14,12
420,KR_6789934324,-1,-1,0,0,5,0,0,1,1,4,3,1,1,0,2,0,0,0,0,1,6,0,1,0,3,3,1,1,1,1,0,0,5,4,0,5,0,5,0,11,4,7,6,7,5,5,7,5,7,6,5,54,2,51,34,20,61,2,61,58,3,0,48,0,0,0,0,48,0,0,0,2724,2901,2501,2805,1953,2473,2642,2491,3306,3807,5,5,0,0,0,0,11,15
420,KR_6790092204,-1,0,0,0,0,0,0,0,0,4,3,0,1,1,1,1,2,0,0,1,0,2,0,0,1,0,0,0,1,2,1,0,4,0,8,6,0,6,0,0,4,7,5,7,5,5,7,6,7,6,4,60,5,49,51,10,67,1,50,64,8,0,41,0,0,0,0,42,0,0,0,2436,2791,2633,2887,2147,3359,2651,2206,2855,1947,0,2,0,0,0,0,14,11
420,KR_6784396954,-1,-1,0,0,4,0,0,0,0,1,2,0,2,1,0,0,4,2,0,0,0,4,1,1,0,0,1,0,0,1,1,2,0,0,2,2,0,0,5,0,0,6,6,7,6,6,8,5,7,5,5,49,2,55,71,14,50,3,65,70,11,0,49,0,0,0,0,38,0,0,0,2360,3098,3250,2908,1940,3660,2712,3041,2675,1675,1,1,0,0,0,0,8,14
420,KR_6790608792,1,0,0,0,0,0,0,0,0,2,2,1,4,3,0,0,1,1,1,2,0,1,2,1,0,1,1,3,2,1,1,0,12,0,3,3,3,8,0,0,3,7,5,7,6,5,7,5,5,6,5,58,0,71,59,4,58,1,34,56,13,0,31,0,0,0,0,40,0,0,0,2665,3757,3619,2887,2154,3250,2860,2265,3051,1942,1,2,0,0,0,0,67,10
420,KR_6788980505,1,1,0,0,3,0,0,0,0,2,2,3,0,5,4,0,0,0,0,0,2,0,0,0,1,1,3,1,2,3,3,0,8,4,6,19,0,0,0,6,0,8,7,6,6,5,7,6,7,6,4,65,66,3,51,9,50,5,60,46,7,0,0,44,0,0,0,52,0,0,0,3676,3137,3829,3679,2179,2294,2546,2503,2467,2432,2,2,0,0,0,0,14,10
420,KR_6723478010,-1,1,0,0,1,0,0,0,0,3,2,3,0,5,3,0,0,0,2,1,0,0,1,1,1,0,3,1,3,1,3,0,6,7,4,16,0,8,2,0,2,8,5,6,5,5,6,6,6,5,5,57,3,34,52,13,49,9,39,55,11,0,38,0,0,0,0,47,2,0,0,3753,2387,4099,3264,2058,2134,3029,2840,2808,1711,3,3,0,0,0,0,13,7
420,KR_6791387871,1,1,0,0,3,0,0,0,0,4,1,1,2,0,1,1,1,1,0,5,0,1,1,2,1,2,2,2,0,0,1,7,0,0,4,4,0,5,5,0,7,7,6,7,5,5,7,5,7,5,5,27,3,63,50,12,66,5,59,58,11,0,51,0,0,0,0,39,0,0,0,2463,3040,2509,2842,2294,3052,2959,2815,4100,2010,1,3,0,0,0,0,14,11
420,KR_6776658652,-1,0,0,0,0,0,0,1,1,5,1,0,2,0,0,0,0,1,0,2,1,0,1,0,1,2,0,0,1,0,1,0,0,4,4,4,0,4,4,6,10,7,5,7,6,4,7,5,7,6,3,52,4,63,53,5,54,2,58,47,3,0,38,0,0,0,0,41,0,0,0,2239,2851,2667,2420,2022,2381,2665,2545,3076,2278,4,6,0,0,0,0,12,29
420,KR_6790820870,1,0,0,0,0,0,0,0,0,4,2,0,1,0,3,2,0,0,0,0,2,0,0,1,1,0,0,1,0,3,2,0,14,0,7,13,0,1,1,0,0,7,5,7,5,5,7,5,7,5,5,58,3,54,56,2,65,2,64,57,10,0,36,0,0,0,0,40,0,0,0,2463,2984,2287,3623,2918,2730,2388,2645,2496,2481,2,4,0,0,0,0,156,11
420,KR_6789401882,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,1,0,0,0,0,3,0,0,1,1,1,0,0,3,2,0,0,2,0,0,7,0,0,7,5,6,6,5,6,6,7,6,6,56,10,40,75,12,45,2,61,76,2,0,32,0,0,0,0,44,0,0,0,2521,2604,2335,3224,1838,2394,3137,3261,2667,1533,1,3,0,0,0,0,18,8
420,KR_6791114897,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,4,7,6,5,7,5,5,7,5,7,5,5,40,0,64,54,13,49,0,43,66,3,0,40,0,0,0,0,40,0,0,0,2042,2388,3250,2412,1699,2242,2967,2161,3164,2693,2,0,0,0,0,0,10,12
420,KR_6779568921,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,4,0,4,0,0,7,5,7,5,5,7,5,7,5,5,49,1,67,76,1,56,1,68,57,15,0,46,0,0,0,0,36,4,0,0,2274,2532,3002,2880,1569,2732,2918,2788,2415,1796,3,2,0,0,0,0,19,13
420,KR_6790610559,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,1,1,0,0,0,0,2,1,0,1,0,2,3,0,0,0,5,8,0,0,0,2,6,7,6,7,6,5,7,5,7,5,5,57,1,77,59,8,66,6,52,55,2,0,63,0,0,0,0,36,0,0,0,2386,2728,3394,3881,2426,2603,2731,2850,2755,2217,3,3,0,0,0,0,27,9
420,KR_6789367091,1,0,0,0,0,0,0,0,0,4,2,1,1,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0,1,2,2,0,5,1,5,10,3,0,2,2,0,7,6,7,5,5,7,5,7,6,6,47,5,70,61,11,57,0,49,62,12,0,44,0,0,0,0,44,0,0,0,2499,2878,3529,3508,1958,2576,3034,2324,2562,1658,2,0,0,0,0,0,16,12
420,KR_6789924189,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,8,6,5,7,5,5,7,5,7,5,5,46,3,51,61,11,47,1,62,58,1,0,40,0,0,0,0,36,0,0,0,2521,2287,2282,2517,1737,2663,2331,2469,3193,2143,1,0,0,0,0,0,11,12
420,KR_6791483722,1,-1,0,0,4,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,0,0,5,4,0,0,0,0,0,7,0,0,7,6,7,5,6,6,6,7,5,5,57,3,49,65,12,49,1,59,71,11,0,52,0,0,0,0,44,0,0,0,3097,3483,2637,2605,1661,2193,2843,2842,2738,1802,0,0,0,0,0,0,8,11
420,KR_6789354983,1,0,0,0,0,0,0,0,0,3,0,0,1,7,1,1,2,2,2,0,1,1,3,1,0,2,1,4,3,2,0,5,10,0,4,10,0,14,11,0,0,7,6,8,6,5,7,5,6,5,5,56,0,63,60,0,54,0,39,47,10,0,49,0,0,0,0,26,0,0,0,2614,3160,4986,3041,2922,2919,3141,3333,2249,1971,2,0,0,0,0,0,16,11
420,KR_6787059313,-1,1,0,0,2,0,0,0,0,1,3,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,2,0,4,0,7,3,0,0,0,0,4,7,6,7,7,6,7,5,7,5,4,39,6,70,70,2,56,5,50,51,0,0,44,0,0,0,0,44,0,0,0,2391,2814,2725,3812,2621,2671,2382,2259,2576,1749,7,0,0,0,0,0,10,13
420,KR_6790977445,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,2,2,2,3,0,3,2,1,2,1,0,0,1,1,2,0,0,0,4,13,3,14,3,0,15,6,4,7,5,5,7,5,7,6,4,59,0,57,55,10,56,2,44,47,10,0,31,0,0,0,0,39,0,0,0,2449,2012,2701,3620,2150,3308,3579,2766,3120,1992,0,2,0,0,0,0,12,14
420,KR_6772770213,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,7,1,4,5,0,0,0,8,0,7,5,6,6,5,7,6,6,5,5,59,1,40,49,12,52,6,63,45,10,0,26,0,0,0,0,48,0,0,0,2858,2969,2608,2484,2236,2476,2543,2514,2522,2808,1,0,0,0,0,0,9,10
420,KR_6758972565,1,0,0,0,0,0,0,0,0,2,4,0,5,0,4,0,1,0,0,0,1,1,2,0,0,1,1,2,0,3,3,0,7,0,2,19,0,3,0,0,0,7,5,7,6,6,7,5,7,6,4,44,2,65,66,13,71,0,54,37,0,0,32,0,0,0,0,44,0,0,0,2280,3521,2550,4321,2450,2982,2595,2342,1938,2314,6,3,0,0,0,0,30,17
420,KR_6784855420,1,-1,0,0,5,0,0,0,0,5,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,2,1,4,0,3,7,0,0,0,0,4,8,6,7,6,4,6,6,7,5,5,75,2,55,69,10,42,1,70,46,12,0,56,0,0,0,0,52,0,0,0,3939,3449,2464,3010,1909,2025,2481,2803,2517,1703,1,1,0,0,0,0,15,16
420,KR_6787924659,1,1,0,0,1,1,1,0,0,1,3,3,0,2,4,0,0,0,0,0,1,0,0,0,0,1,3,3,0,1,2,4,11,8,0,12,0,0,0,2,0,8,6,7,6,5,6,6,6,5,5,51,4,53,62,8,36,7,39,48,2,0,48,0,0,0,0,44,0,0,0,3117,2654,3255,4196,1865,2095,2449,2087,2441,1858,2,2,0,0,0,0,13,10
420,KR_6782218468,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,1,3,0,1,1,1,2,0,2,1,0,1,1,1,2,0,0,0,5,7,0,5,8,1,10,7,5,7,5,5,7,5,7,5,4,41,1,59,48,4,58,2,57,49,10,0,43,0,0,0,0,39,0,0,0,2018,2542,3253,2806,2681,2924,3415,2754,2687,2214,3,3,0,0,0,0,17,13
440,KR_6784028744,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,1,0,1,0,1,0,1,0,0,2,2,1,1,1,0,4,0,11,6,2,0,4,0,0,7,5,7,5,6,5,5,7,7,5,49,0,63,57,14,12,0,57,44,56,0,43,0,0,0,0,44,0,0,0,2881,2794,2939,3352,2715,1781,2576,2702,2512,2363,0,0,0,0,0,0,12,15
420,KR_6791441598,1,0,0,0,0,0,0,0,0,3,1,3,5,2,1,0,1,0,4,2,0,1,2,1,1,2,0,5,3,1,2,2,10,6,12,12,0,17,2,4,12,6,6,6,5,4,7,4,5,5,4,36,2,37,51,9,62,1,27,53,9,0,43,0,0,0,0,26,0,0,0,3085,4353,3071,2921,1956,3130,2396,3400,2919,1897,3,1,0,0,0,0,25,12
440,KR_6782142353,-1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,3,0,2,1,0,3,1,1,1,0,1,1,2,0,2,0,3,1,1,3,0,4,0,0,1,6,5,7,5,6,7,5,7,6,5,19,2,41,63,6,50,1,47,54,5,0,30,0,0,0,0,42,0,0,0,2005,2501,2913,2891,2351,3259,2377,2817,2667,1587,0,0,0,0,0,0,12,7
420,KR_6786209827,1,0,0,0,0,0,0,0,0,3,3,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,4,7,4,2,10,0,0,0,0,2,7,5,6,6,5,7,6,7,5,4,53,13,58,56,10,60,0,60,52,7,0,30,0,0,0,0,48,0,0,0,2828,3398,2437,3157,1926,2644,2696,2486,2350,1707,1,1,0,0,0,0,14,12
420,KR_6779252467,1,0,0,0,0,0,0,0,0,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,8,5,6,7,5,7,6,5,6,6,69,1,60,57,2,51,5,3,59,47,0,43,0,0,0,0,44,0,0,0,3463,2521,2503,3165,1735,2270,2422,2098,2437,2123,3,3,0,0,0,0,34,25
440,KR_6774232689,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,1,0,0,3,1,0,1,0,2,1,1,2,1,1,0,7,2,0,0,0,0,4,12,0,7,5,4,7,5,6,7,5,5,6,45,1,38,51,1,40,53,0,10,54,0,44,0,0,0,0,0,32,0,0,2496,2961,2318,3549,2333,2080,2728,2237,2049,3585,1,0,0,0,0,0,11,9
420,KR_6790405676,-1,0,0,0,0,0,0,0,0,2,4,0,1,1,1,0,1,1,0,1,2,1,1,0,2,1,1,1,0,1,0,2,4,0,4,8,0,0,2,7,5,7,5,7,5,5,6,5,6,5,5,52,5,54,57,8,37,1,51,46,14,0,26,0,0,0,0,47,0,0,2,2600,2577,2653,2886,1994,2309,2740,2380,2769,2782,2,1,0,0,0,0,22,14
420,KR_6788158194,-1,1,0,0,6,0,0,0,0,3,2,0,2,3,0,1,0,1,0,1,0,0,0,0,2,0,0,2,1,2,1,0,8,4,6,12,0,0,0,3,7,7,6,7,6,5,7,6,7,5,5,53,7,61,48,16,66,0,61,59,4,0,48,0,0,0,0,51,0,0,0,2304,3664,3457,2397,2417,2566,2759,2540,2925,2135,5,1,0,0,0,0,13,71
420,KR_6788562074,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,1,1,2,1,0,1,3,0,1,0,1,1,1,1,0,3,0,0,3,3,0,0,1,4,8,5,7,6,5,5,7,6,8,5,66,4,65,66,12,0,45,64,60,13,0,44,0,0,0,44,0,0,0,0,3147,2556,2706,3198,1772,2509,2447,3062,3184,2260,2,3,0,0,0,0,10,91
420,KR_6786311096,-1,1,0,0,2,0,0,0,0,3,1,1,0,1,2,1,1,0,2,1,0,1,1,2,0,0,1,1,0,1,2,0,9,0,8,10,0,9,0,0,4,7,6,7,5,5,7,6,7,5,5,50,3,55,53,14,60,6,58,65,9,0,48,0,0,0,0,44,0,0,0,2563,2703,2776,3189,2406,2966,2805,3084,2911,1772,4,2,0,0,0,0,11,10
420,KR_6775108935,1,1,0,0,4,0,0,0,0,2,4,0,2,2,1,1,0,1,1,2,0,1,0,0,2,1,1,0,1,3,1,4,10,0,6,7,5,0,0,4,6,7,5,7,6,5,7,6,7,5,5,62,2,53,51,3,44,2,56,46,12,0,40,0,0,0,0,48,0,0,0,2956,3254,3071,2735,2379,2514,2733,2724,2837,2133,0,3,0,0,0,0,12,34
420,KR_6788062923,1,-1,0,0,3,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,0,1,2,0,1,1,0,2,0,0,2,0,0,0,0,0,2,4,1,0,7,6,6,6,5,7,5,7,5,5,58,4,41,56,3,49,1,43,68,12,0,32,0,0,0,0,44,0,0,0,2566,2573,2797,2421,1657,2245,3179,2583,2895,2064,1,3,0,0,0,0,12,11
420,KR_6775131552,-1,0,0,0,0,0,0,0,0,2,0,2,3,3,2,1,2,0,2,0,0,2,1,1,0,0,2,1,4,2,2,0,9,13,12,17,0,4,0,0,4,7,5,6,6,6,6,5,7,4,5,50,0,26,50,11,37,4,53,41,11,0,31,0,0,0,0,44,0,0,0,2986,3344,3187,3037,2675,2696,2468,3112,2001,1722,2,1,0,0,0,0,12,221
420,KR_6784351261,-1,0,0,0,0,0,0,2,2,3,2,0,2,0,0,0,0,0,2,5,0,0,1,1,3,2,0,0,0,1,1,0,0,0,4,4,0,2,0,0,14,7,5,7,6,5,7,5,7,6,5,50,0,52,61,2,56,3,56,64,3,0,44,0,0,0,0,44,0,0,0,2279,3065,2334,2605,2134,2421,2526,3111,4226,2652,3,4,0,0,0,0,38,21
420,KR_6783230488,1,0,0,0,0,2,2,0,0,2,3,2,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,2,0,1,0,4,6,4,8,10,0,2,0,2,4,7,6,7,5,4,6,5,7,5,5,51,8,58,48,12,48,0,61,59,13,0,45,0,0,0,0,36,0,0,0,2994,2943,2706,3062,2103,2171,2281,2452,2861,2182,1,0,0,0,0,0,9,15
420,KR_6783082424,1,0,0,0,0,1,1,0,0,3,3,0,1,0,5,0,1,0,1,5,0,1,1,1,2,2,1,1,0,1,3,0,0,3,0,14,0,17,10,0,10,7,5,7,6,4,7,5,7,6,4,44,4,61,62,10,69,2,52,50,6,0,40,0,0,0,0,36,0,0,0,2199,2602,2839,4514,2055,2960,3026,2832,3754,1669,4,3,0,0,0,0,17,21
420,KR_6745642985,1,0,0,0,0,0,0,0,0,4,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,16,4,4,4,0,6,0,0,2,7,6,6,6,4,6,5,7,6,4,57,1,46,67,2,25,2,62,57,12,0,48,0,0,0,0,40,0,0,0,3455,3247,2521,2761,2224,1767,2650,2629,2730,2078,1,2,0,0,0,0,16,9
420,KR_6785816016,-1,-1,0,0,1,0,0,0,0,1,2,2,0,1,2,0,2,0,0,0,1,2,0,0,0,1,2,1,0,1,1,0,3,0,0,5,0,0,0,1,0,7,6,7,6,5,7,6,7,5,5,58,7,62,48,13,45,2,60,56,10,0,44,0,0,0,0,48,0,0,0,3114,2699,2891,2852,2174,3069,2424,2609,2599,1959,1,2,0,0,0,0,10,8
420,KR_6788403514,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,4,0,0,0,2,0,0,0,4,6,7,5,7,6,5,7,5,6,6,5,61,2,63,59,0,53,3,47,57,13,0,40,0,0,0,0,44,0,0,0,2777,2986,2534,3105,2034,2623,2680,2462,3105,2341,3,6,0,0,0,0,12,29
420,KR_6777594201,1,0,0,0,0,1,1,0,0,2,0,3,0,0,2,0,0,2,0,0,0,1,1,0,0,0,3,1,0,0,1,0,2,0,0,4,4,0,0,0,4,7,6,7,6,5,6,5,7,6,5,55,1,78,67,11,42,0,67,66,11,0,52,0,0,0,0,44,0,0,0,3565,2640,2814,3263,2012,2213,2924,2530,2744,1822,3,0,0,0,0,0,13,27
420,KR_6787615330,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,1,1,0,0,1,1,2,0,0,1,0,0,2,0,3,0,4,4,0,2,0,3,6,7,5,7,5,5,6,5,7,6,4,55,5,59,56,3,39,1,57,50,2,0,41,0,0,0,0,38,0,0,0,3024,2869,2435,2584,1975,2318,2664,2805,2672,2047,2,2,0,0,0,0,9,12
440,KR_6791019126,-1,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,1,0,0,1,1,0,0,1,1,1,0,2,1,2,2,9,0,4,4,4,4,4,0,0,0,6,7,6,6,7,7,5,7,5,5,2,57,64,0,48,59,41,51,0,11,0,0,0,48,0,0,0,0,42,0,2718,2668,4024,2854,2412,2910,2290,2301,2729,1992,1,0,0,0,0,0,8,14
420,KR_6768221018,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,1,0,0,6,0,8,0,4,0,0,4,7,6,7,5,4,7,5,7,5,4,68,0,71,55,8,68,3,42,51,9,0,51,0,0,0,0,33,0,0,0,2932,2725,3857,2423,1906,2659,2260,2137,3116,1749,0,3,0,0,0,0,15,11
440,KR_6786643896,1,-1,0,0,3,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,6,7,6,6,6,5,7,5,5,52,1,43,70,12,42,4,54,62,10,0,60,0,0,0,0,36,0,0,0,3112,2640,2146,3038,1940,2038,2103,2607,2494,1670,1,0,0,0,0,0,11,17
420,KR_6783786028,1,-1,0,0,4,0,0,0,0,3,4,1,1,1,1,0,0,1,2,0,1,0,1,0,1,2,1,0,2,0,1,0,4,0,0,7,0,2,0,2,2,7,4,7,6,4,7,5,6,6,4,47,3,54,58,10,46,3,42,64,2,0,27,0,0,0,0,42,2,0,0,2510,2478,3022,2648,1870,2241,2744,2797,2733,2292,8,4,0,0,0,0,21,39
420,KR_6778442394,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,4,2,0,4,0,4,0,0,0,0,7,5,7,6,6,7,5,7,5,5,47,2,73,62,1,55,4,55,55,2,0,40,0,0,0,0,36,0,0,0,2978,2780,3155,2675,2492,2499,2491,2423,2321,1722,2,0,0,0,0,0,13,17
420,KR_6790172956,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,1,1,0,1,0,2,1,0,1,1,1,0,1,1,7,0,4,0,0,0,2,0,3,7,5,7,5,4,7,5,7,5,5,52,1,44,49,11,54,2,58,58,16,0,28,0,0,0,0,44,0,0,0,2528,2224,3141,2250,1994,2709,2641,2922,2769,1881,1,16,0,0,0,0,31,11
420,KR_6783025428,-1,0,0,0,0,0,0,0,0,2,2,3,2,2,0,1,2,0,1,0,0,2,0,1,0,0,3,3,1,0,1,4,7,4,6,3,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,46,1,49,54,11,44,0,53,62,12,0,40,0,0,0,0,31,0,0,0,3169,3287,3060,2476,1932,2864,2084,2782,2606,1627,2,0,0,0,0,0,17,9
420,KR_6790944003,-1,0,0,0,0,0,0,1,1,5,1,2,1,2,5,0,1,1,0,1,2,0,0,3,1,3,1,4,1,1,3,0,11,0,4,20,0,5,0,9,2,7,6,8,6,5,7,5,7,5,5,66,0,68,57,12,56,3,63,40,12,0,40,0,0,0,0,32,0,0,0,3205,3214,3031,4390,2328,2676,3204,2535,2727,2571,2,3,0,0,0,0,18,9
440,KR_6770878694,1,0,0,0,0,0,0,0,0,2,3,2,4,2,1,1,1,0,1,2,1,1,1,1,1,1,1,3,2,1,3,0,0,0,11,9,0,2,0,4,4,7,8,5,6,5,7,5,7,5,5,47,60,3,46,2,54,3,44,37,13,0,0,36,0,0,0,40,0,0,0,2789,4064,2784,2796,2590,2604,2483,2967,2848,2189,2,16,0,0,0,0,32,15
420,KR_6790644850,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,1,4,0,0,0,8,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,62,0,59,71,11,40,0,68,58,3,0,40,0,0,0,0,51,0,0,0,3008,2519,2444,3752,1996,2308,2751,2697,2417,1680,2,3,0,0,0,0,13,14
420,KR_6763757256,1,-1,0,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,5,5,7,6,7,6,5,75,8,62,57,9,59,2,66,69,11,0,46,0,0,0,0,52,0,0,0,2752,2484,3196,2392,1521,2378,2449,2780,3233,2035,2,3,0,0,0,0,13,14
420,KR_6784998126,-1,1,0,0,4,0,0,1,1,4,3,2,2,1,1,2,0,0,0,3,1,0,1,1,2,0,2,2,2,0,2,0,8,4,4,6,0,8,3,0,8,8,5,7,6,5,7,5,7,6,5,60,1,61,55,10,43,0,58,62,9,0,44,0,0,0,0,32,0,0,0,3087,3594,2860,2936,2473,2114,2566,2525,3523,2474,1,2,0,0,0,0,14,12
420,KR_6788576165,1,1,0,0,1,0,0,0,0,5,2,0,4,0,4,1,1,0,2,0,0,1,0,2,0,0,0,2,2,2,3,0,8,12,3,3,0,4,0,0,0,7,6,7,5,5,7,5,7,5,4,54,5,56,40,11,51,0,41,50,3,0,44,0,0,0,0,40,0,0,0,2353,4049,2984,3322,2269,2528,2420,2718,2306,1771,7,1,0,0,0,0,11,65
420,KR_6768762761,1,0,0,0,0,0,0,0,0,3,3,1,0,1,2,0,2,1,2,0,1,2,0,1,1,2,1,1,0,1,1,0,0,2,2,0,0,5,2,5,1,7,5,7,5,5,7,6,7,5,5,57,3,52,48,12,49,2,37,56,10,0,44,0,0,0,0,44,0,0,0,2962,2345,3083,3042,1805,2796,3185,2679,2724,2092,4,0,0,0,0,0,15,12
440,KR_6785903885,1,1,0,0,5,2,2,0,0,0,2,3,2,4,1,0,1,0,0,0,0,1,0,0,0,0,3,1,3,0,3,0,4,0,10,11,0,3,0,0,0,8,5,8,5,5,7,5,6,6,5,57,0,62,55,12,30,6,45,48,3,0,36,0,0,0,0,40,0,0,0,3307,2737,3833,2833,2075,2115,2571,2181,2150,1675,15,2,0,0,0,0,12,34
420,KR_6790239993,1,0,0,0,0,1,1,2,2,3,3,0,6,1,0,2,2,2,0,4,2,1,2,3,3,1,1,1,1,2,4,6,2,18,16,4,0,4,10,11,18,7,5,4,5,7,7,5,7,5,5,63,3,0,35,51,48,0,63,50,9,0,32,0,0,0,0,39,0,0,0,2856,4200,2441,2292,3089,2880,2869,2671,4476,3100,1,3,0,0,0,0,13,14
420,KR_6789577962,-1,0,0,0,0,0,0,0,0,1,2,0,6,1,2,1,0,2,2,1,1,1,1,2,2,0,0,2,2,3,3,0,1,9,9,13,2,0,0,4,7,7,5,6,5,5,7,5,7,5,5,57,0,43,49,16,69,3,41,56,12,0,34,0,0,0,0,38,0,0,0,2435,4140,2954,3208,2595,2955,2809,2817,2730,2418,1,2,0,0,0,0,12,11
