queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6435564866,1,1,0,0,4,2,2,0,0,0,4,0,2,1,2,0,0,2,2,1,0,0,0,3,1,1,0,0,1,1,3,8,7,9,5,13,0,8,4,4,8,7,5,6,5,5,7,5,7,5,4,62,1,38,53,11,49,4,40,40,8,0,40,0,0,0,0,32,0,0,0,2726,3255,2542,3219,2086,2269,2936,2673,2581,1706,1,0,0,0,0,0,11,13
420,KR_6703558168,1,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,0,3,0,0,0,0,1,2,1,1,1,2,3,0,7,0,8,4,0,0,0,0,11,7,5,8,6,5,7,5,7,5,5,46,6,66,47,12,61,2,51,50,2,0,32,0,0,0,0,44,0,0,4,2570,2596,2870,3861,2776,2455,2321,2211,3248,2364,12,1,0,0,0,0,11,22
420,KR_6786689533,-1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,3,0,7,6,7,6,5,7,6,7,5,5,51,6,52,59,13,43,0,53,54,1,0,47,0,0,0,0,52,0,0,0,2861,2757,2953,2453,1701,2103,2513,2265,2557,2192,0,0,0,0,0,0,9,66
420,KR_6799742382,1,1,0,0,2,1,1,0,0,1,2,0,4,0,1,0,1,1,0,1,0,0,0,1,1,1,0,2,0,1,2,0,4,0,4,15,0,7,0,4,7,7,5,7,6,4,7,5,7,5,5,43,0,54,56,0,31,0,61,54,10,0,36,0,0,0,0,36,0,0,0,2161,3471,2342,2859,2362,2289,2718,2439,2859,1811,0,1,0,0,0,0,31,13
420,KR_6739450403,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,1,0,1,0,1,1,1,1,0,3,0,0,2,8,0,0,0,0,3,0,4,5,6,5,7,5,5,7,6,7,5,5,42,8,52,52,5,51,7,46,57,12,0,36,0,0,0,0,44,0,0,0,2321,2960,3181,2272,2056,2652,3211,2652,2921,1945,1,0,0,0,0,0,8,10
440,KR_6797139024,1,0,0,0,0,0,0,0,0,3,2,0,1,3,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,3,5,1,0,0,4,3,0,3,2,0,5,5,8,7,5,6,5,5,7,6,52,0,63,47,8,61,0,11,45,47,0,44,0,0,0,0,44,0,0,0,2479,2966,3616,2165,1935,3075,2679,2163,2333,2140,1,0,0,0,0,0,14,11
420,KR_6744204764,1,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,0,2,0,0,0,1,0,0,1,1,1,2,1,2,0,13,6,2,10,0,6,0,2,2,7,5,7,5,5,7,5,7,5,5,52,2,49,54,13,50,2,54,46,11,0,41,0,0,0,0,40,0,0,0,2677,2663,3135,3763,1966,2287,2563,2900,2313,1669,1,1,0,0,0,0,11,12
440,KR_6783962659,1,0,0,0,0,0,0,0,0,3,3,0,1,1,1,2,3,2,1,1,0,0,2,2,1,2,2,0,1,1,1,3,6,1,3,1,4,1,0,9,0,7,5,4,5,7,5,6,7,5,7,64,6,11,41,39,2,67,56,14,48,0,30,0,0,0,28,0,0,0,0,2661,2826,1995,2576,2849,2948,3519,2755,2418,2245,3,3,0,0,0,0,15,14
420,KR_6789201579,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,2,0,1,1,0,2,1,1,0,0,0,3,2,1,0,0,2,4,1,0,0,2,0,0,2,7,5,7,6,5,7,4,7,5,5,56,1,68,67,10,52,3,52,50,3,0,36,0,0,0,0,30,0,0,0,2470,3377,3061,3147,1949,3107,2123,2544,2699,1845,1,3,0,0,0,0,9,13
420,KR_6548926767,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,4,1,0,1,1,2,2,0,1,1,0,1,0,1,4,0,1,0,0,0,1,10,7,5,7,5,5,7,5,7,6,5,28,1,45,47,0,52,0,44,52,9,0,44,0,0,0,0,44,0,0,0,1777,3351,2640,2228,1729,2283,2333,2561,3933,2457,0,1,0,0,0,0,11,13
420,KR_6795259536,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,3,0,1,0,1,2,1,1,0,1,1,0,3,3,0,11,0,4,0,3,4,7,4,7,5,5,7,5,7,5,4,65,0,58,49,4,52,1,62,43,5,0,28,0,0,0,0,44,0,0,0,2899,2008,2509,3180,2189,2325,2360,2466,2790,2759,1,1,0,0,0,0,20,15
420,KR_6137333334,1,0,0,0,0,0,0,0,0,2,2,3,3,2,0,1,1,0,1,0,0,0,1,1,0,0,3,2,2,1,1,8,13,8,3,0,0,4,4,0,0,7,6,7,5,5,5,5,6,5,5,51,1,52,65,2,22,7,40,62,10,0,52,0,0,0,0,32,0,0,0,3693,3889,3149,2769,2101,1933,2255,2489,2498,1701,2,1,0,0,0,0,70,11
440,KR_6798489878,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,4,0,4,0,4,0,0,0,0,4,7,5,6,5,7,7,5,6,6,5,52,13,0,47,56,62,1,38,56,11,0,0,56,0,0,0,36,0,0,0,2422,2141,2722,2248,3654,2616,2147,1993,2739,1849,1,1,0,0,0,0,10,6
420,KR_6786447363,-1,1,0,0,3,0,0,1,1,2,1,1,0,1,1,0,3,1,0,0,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,1,0,4,0,4,4,7,5,7,6,5,7,5,7,5,5,43,2,55,65,6,39,0,43,51,11,0,36,0,0,0,0,36,0,0,0,2442,2287,2640,2938,2209,3259,2700,2206,2376,1764,2,0,0,0,0,0,10,20
420,KR_6629190336,-1,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,1,1,3,0,0,1,2,1,1,0,0,2,1,0,0,0,2,3,3,0,1,0,0,9,7,6,7,5,5,7,5,7,5,5,59,2,52,41,0,53,1,53,58,1,0,48,0,0,0,0,32,0,0,0,2479,3473,2723,2248,1669,2290,2764,2660,3414,1857,2,3,0,0,0,0,13,13
420,KR_6786155973,-1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,2,1,2,0,0,2,1,2,2,1,0,2,2,0,7,0,2,6,0,3,0,4,4,7,6,7,6,5,6,5,7,6,5,37,0,49,58,1,41,0,52,44,0,0,51,0,0,0,0,40,0,0,0,2780,3072,2276,3457,2181,2206,2547,3068,2733,2799,1,0,0,0,0,0,7,15
420,KR_6782917945,1,-1,0,0,1,0,0,0,0,2,1,1,1,2,0,0,2,1,1,1,0,2,1,0,1,1,2,1,1,0,0,5,4,4,0,0,0,8,0,4,8,7,5,7,5,5,7,6,6,6,5,52,0,51,50,3,44,0,34,61,4,0,32,0,0,0,0,52,0,0,0,2925,2464,3092,2325,1538,2709,2999,2312,2940,1888,0,0,0,0,0,0,13,11
440,KR_6798229680,1,1,0,0,4,0,0,0,0,1,1,1,0,2,0,2,0,1,0,3,0,0,0,1,2,1,1,1,2,0,1,1,9,1,0,0,0,6,4,0,10,7,5,7,5,5,7,5,7,6,5,44,0,56,41,5,46,2,54,60,9,0,32,0,0,0,0,36,0,0,0,2561,2371,3055,2068,2298,2317,2672,2499,3347,1887,1,0,0,0,0,0,31,11
420,KR_6800644964,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,2,0,0,0,2,1,1,2,0,1,1,0,4,0,5,5,0,2,0,6,2,7,5,7,6,4,7,4,7,6,5,44,0,43,42,2,56,2,54,44,5,0,44,0,0,0,0,24,0,0,0,2570,2476,2540,2863,2303,2384,2293,2381,2452,2694,15,0,0,0,0,0,15,32
420,KR_6799816993,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,2,2,0,1,2,1,2,0,0,2,0,2,2,0,6,0,2,7,0,2,2,1,4,6,5,7,5,5,7,5,7,5,5,45,0,60,39,11,47,0,54,42,3,0,44,0,0,0,0,44,0,0,0,2179,2714,3332,3261,2336,2594,2786,3215,2950,2149,0,11,0,0,0,0,33,5
420,KR_6794661014,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,3,1,2,1,1,0,0,2,0,1,1,0,0,0,0,3,2,0,5,0,8,13,0,0,1,2,3,7,6,6,5,6,7,6,7,5,5,42,6,42,50,12,50,0,59,42,10,0,50,0,0,0,0,48,0,0,0,2022,3045,2126,3545,2378,3001,2671,2969,2254,1781,3,2,0,0,0,0,10,11
420,KR_6679151089,-1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,7,5,5,7,5,7,6,4,40,2,57,46,1,50,1,53,33,1,0,36,0,0,0,0,40,0,0,4,2106,2218,2465,2303,1918,2211,2303,2946,1977,2352,3,2,0,0,0,0,26,7
420,KR_6586288988,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,4,1,0,3,0,1,2,0,1,0,3,2,1,1,0,2,2,1,8,3,3,6,0,0,3,7,12,8,5,6,5,4,7,5,7,5,4,59,2,30,41,5,55,1,59,35,3,0,31,0,0,0,0,42,0,0,0,2906,2812,1926,3717,1997,2619,3414,2678,2574,3299,1,3,0,0,0,0,11,25
420,KR_6749564500,1,0,0,0,0,0,0,0,0,3,3,1,1,6,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,3,0,3,0,8,11,0,0,0,0,0,7,5,7,6,5,7,5,6,6,4,54,0,56,52,1,45,1,52,52,13,0,44,0,0,0,0,46,0,0,0,2696,2972,4017,3018,2320,2526,2423,2270,2332,1627,1,1,0,0,0,0,10,10
420,KR_6792104515,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,6,7,5,5,7,5,7,6,5,55,4,45,62,13,48,0,63,57,13,0,49,0,0,0,0,36,0,0,0,2692,3115,2510,2533,1755,2222,2198,2439,2449,1724,1,0,0,0,0,0,11,13
420,KR_6799398783,1,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,2,2,1,0,0,2,2,1,0,0,1,0,2,1,3,0,9,0,1,12,3,4,3,1,1,7,5,7,6,5,6,5,6,6,4,45,0,52,69,12,30,1,37,61,11,0,36,0,0,0,0,40,0,0,0,2622,2493,2894,3829,2302,2607,3180,2421,2650,1680,1,0,0,0,0,0,11,12
420,KR_6794617652,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,2,2,7,5,6,6,5,7,5,7,5,5,62,3,48,57,11,33,0,58,46,10,0,40,0,0,0,0,31,0,0,0,3408,2642,2283,2971,1697,1885,2349,2477,2339,1733,0,0,0,0,0,0,8,9
420,KR_6695294447,1,-1,0,0,3,0,0,0,0,2,3,1,2,0,0,1,3,0,0,1,1,2,1,0,1,1,3,0,0,0,1,2,4,0,0,0,0,8,0,0,4,7,6,7,6,5,7,6,7,6,5,50,1,49,57,3,36,0,58,63,12,0,39,0,0,0,0,48,0,0,0,3046,3382,2302,2404,2155,2833,2620,2392,3036,2135,3,2,0,0,0,0,14,140
420,KR_6752329578,1,0,0,0,0,2,2,0,0,1,0,2,1,0,0,1,0,1,1,0,2,0,0,1,2,1,1,1,1,0,1,4,8,8,4,4,0,0,0,11,3,7,5,7,5,5,7,5,8,5,6,49,5,43,54,18,47,0,62,62,14,0,40,0,0,0,0,44,0,0,0,3083,2959,2205,2431,2253,2196,2604,2782,3007,2435,0,0,0,0,0,0,8,9
420,KR_6794456500,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,2,0,2,2,1,1,2,0,0,0,1,1,0,0,0,4,0,2,2,0,0,6,0,7,5,7,6,5,7,6,7,5,4,54,0,48,55,11,37,1,52,40,1,0,32,0,0,0,0,48,0,0,0,2346,2376,2483,2756,1892,2278,3120,2932,2539,2448,0,1,0,0,0,0,8,13
420,KR_6692948039,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,3,1,0,1,1,2,2,1,0,0,1,1,0,0,0,0,3,0,0,0,0,8,8,6,6,6,5,7,5,7,5,6,57,2,48,49,9,65,3,45,52,12,0,52,0,0,0,0,36,0,0,0,2667,2532,2325,3075,1916,2570,2471,2535,3483,2451,1,1,0,0,0,0,15,9
420,KR_6748086511,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,4,0,4,0,0,0,0,0,7,5,7,6,5,7,5,7,5,4,46,1,46,49,6,45,0,42,34,1,0,42,2,0,0,0,40,0,0,0,2341,2962,2781,2690,2413,2167,2226,2093,1950,1589,0,1,0,0,0,0,11,12
420,KR_6800587130,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,2,1,1,3,1,1,1,2,1,3,0,3,0,1,0,0,4,1,0,4,0,5,4,4,9,6,5,7,6,4,7,5,7,5,6,37,2,50,55,0,41,4,41,57,15,0,40,0,0,0,0,36,0,0,0,2386,2757,2712,2601,1689,2811,3062,2539,3460,2343,0,1,0,0,0,0,12,13
420,KR_6772937243,-1,0,0,0,0,0,0,1,1,2,2,0,7,1,1,0,0,1,0,1,3,1,1,0,2,1,2,1,2,2,2,7,4,4,8,11,4,0,8,12,3,7,5,7,5,5,7,5,7,5,5,41,5,64,47,0,48,0,58,52,13,0,16,0,0,0,0,36,0,0,0,2476,4361,2970,2647,1993,2279,2448,2586,2852,2971,4,3,0,0,0,0,11,11
420,KR_6266221306,1,1,0,0,6,0,0,0,0,2,2,4,0,1,2,0,1,1,1,2,0,0,2,1,1,1,3,1,1,0,2,0,4,0,0,1,0,2,6,0,6,8,5,7,6,4,6,7,6,6,4,56,0,36,58,9,34,49,1,56,0,0,48,0,0,0,0,0,44,0,0,3891,2436,2212,3025,1699,2326,2656,3020,2931,2042,2,1,0,0,0,0,10,9
420,KR_6688145736,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,3,12,0,7,6,0,0,0,2,0,7,5,7,5,5,7,5,7,5,5,51,2,56,52,6,49,1,60,35,9,0,0,0,0,35,0,40,0,0,0,2581,2065,2806,3001,3313,2374,2233,2755,2111,1963,1,0,0,0,0,0,8,12
420,KR_6794849698,1,1,0,0,3,1,1,0,0,1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,2,0,0,1,1,0,4,0,4,8,0,0,0,4,0,7,5,7,6,5,7,6,8,5,5,44,3,66,62,6,51,0,68,45,3,0,32,0,0,0,0,52,0,0,0,2709,2660,2805,2921,2177,2493,2731,2633,2350,2033,2,0,0,0,0,0,13,12
440,KR_6760650893,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,2,7,5,7,5,5,7,6,7,5,5,58,1,46,38,16,42,0,50,15,43,0,40,0,0,0,0,60,0,0,0,2447,2298,2237,2186,2096,2105,2610,2517,2170,2645,1,0,0,0,0,0,7,6
420,KR_6725372830,1,0,0,0,0,0,0,0,0,3,1,2,0,2,1,2,0,2,0,1,1,1,0,0,2,1,1,1,2,1,2,0,9,0,0,0,1,3,0,5,7,7,5,7,5,6,6,6,7,5,5,38,3,50,53,17,35,2,63,61,11,0,32,0,0,0,0,40,0,0,0,2836,2668,2893,2679,2391,2007,3357,2523,3104,2194,3,3,0,0,0,0,11,23
440,KR_6728086840,1,-1,0,0,4,0,0,0,0,1,2,0,1,0,0,2,1,1,0,2,0,1,1,0,1,2,1,0,0,1,1,4,0,0,4,0,0,0,0,2,6,7,5,7,6,5,7,6,7,5,5,46,0,44,53,1,35,1,64,53,6,0,39,0,0,0,0,52,0,0,0,2591,2660,2182,2650,2168,2451,2883,2736,3200,1952,0,2,0,0,0,0,11,14
420,KR_6792043180,1,0,0,0,0,0,0,0,0,2,1,0,3,1,3,0,4,1,0,0,1,3,1,1,0,1,1,2,1,2,1,4,2,0,2,11,0,6,4,2,0,7,6,7,6,5,8,5,7,5,5,44,0,55,66,9,43,1,55,43,6,0,48,0,0,0,0,36,0,0,0,2383,3545,2790,3638,2108,3378,2665,2354,2247,2248,1,1,0,0,0,0,13,11
420,KR_6613156742,1,-1,0,0,3,0,0,0,0,3,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,2,1,1,4,0,10,0,3,0,3,0,7,6,7,6,5,7,6,6,5,5,49,4,56,57,11,47,1,40,49,11,0,44,0,0,0,0,44,0,0,0,2665,2855,3001,3910,2386,2186,2328,2032,2313,2203,2,1,0,0,0,0,13,60
420,KR_6796389710,1,0,0,0,0,0,0,0,0,2,4,1,1,1,2,1,0,0,2,0,0,0,1,1,0,0,1,0,2,3,0,0,2,4,1,8,0,0,0,0,0,7,5,7,6,5,7,5,6,5,5,51,1,53,55,5,63,5,38,37,5,0,32,0,0,0,0,36,0,0,0,2687,2567,2774,3249,2503,2691,2190,2846,1951,1629,0,0,0,0,0,0,14,14
420,KR_6565825744,-1,1,0,0,6,0,0,0,0,2,3,1,1,0,1,1,0,1,0,3,0,1,1,0,2,0,1,1,0,0,2,2,6,0,3,7,4,0,0,0,5,6,5,7,5,5,7,6,7,5,5,42,1,59,46,8,46,1,57,50,14,0,44,0,0,0,0,48,0,0,0,2705,2834,2465,2547,2047,2394,2846,2418,3182,2047,3,3,0,0,0,0,13,11
420,KR_6797518314,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,3,0,2,1,1,1,0,2,2,0,0,0,2,3,0,2,0,7,5,4,0,0,1,9,7,5,7,5,5,7,5,7,5,5,47,8,63,55,12,48,1,56,37,13,0,40,0,0,0,0,40,0,0,0,2283,2719,2486,3542,2745,2371,3229,2465,3133,2375,0,2,0,0,0,0,7,7
420,KR_6748447481,-1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,4,4,0,6,2,0,0,0,4,7,6,7,5,5,7,5,7,6,4,39,0,52,52,13,45,1,60,59,11,0,44,0,0,0,0,40,0,0,0,2667,2888,3009,2582,1981,2377,2496,2540,2857,1877,0,3,0,0,0,0,11,6
420,KR_6685420487,1,1,0,0,1,0,0,0,0,2,0,2,0,2,1,1,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,4,1,4,3,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,58,0,59,44,13,42,1,55,48,13,0,52,0,0,0,0,40,0,0,0,3045,2605,3553,2865,2207,2140,2282,2739,2216,1687,0,2,0,0,0,0,106,8
420,KR_6799153431,1,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,2,1,1,2,0,2,0,1,1,2,2,2,3,2,1,3,4,0,0,7,0,1,0,0,2,7,6,7,5,5,7,5,6,6,5,46,4,49,38,11,44,13,37,44,11,0,40,0,0,0,0,32,0,0,0,2369,3507,3305,2607,2858,2807,2700,2553,2847,1850,1,1,0,0,0,0,8,201
420,KR_6793493147,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,1,0,2,1,0,1,1,0,1,2,0,0,2,0,2,2,0,4,0,6,8,4,3,0,3,1,7,5,7,6,5,6,5,7,5,4,65,2,46,47,9,40,0,52,46,10,0,44,0,0,0,0,28,0,0,0,2584,3081,2402,3539,2287,2194,2730,2602,2327,2255,0,0,0,0,0,0,10,13
420,KR_6676956087,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,1,0,3,0,0,6,5,6,6,6,7,5,7,5,5,36,3,48,65,0,61,5,59,59,1,0,37,0,0,0,0,32,0,0,0,1956,2726,2664,2634,1822,2830,2789,2615,2407,1563,1,0,0,0,0,0,8,9
420,KR_6652369397,1,1,0,0,1,1,1,0,0,1,1,1,2,0,1,2,0,0,1,1,1,0,2,1,0,0,1,1,1,2,1,4,4,12,6,4,0,3,0,2,1,7,5,7,5,6,7,5,7,5,5,55,4,50,63,15,50,3,66,47,14,0,40,0,0,0,0,36,0,0,0,2900,2849,2615,3178,2656,2210,2486,2976,2642,2058,2,2,0,0,0,0,11,11
420,KR_6797899923,1,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,0,0,1,1,0,0,0,1,0,1,4,0,0,1,1,4,0,0,4,2,0,2,0,0,2,7,6,7,6,5,5,5,7,5,5,57,4,59,51,1,19,0,36,58,1,0,44,0,0,0,0,44,0,0,0,3110,3383,2481,2550,2098,1591,2494,2315,2723,1893,0,0,0,0,0,0,192,10
420,KR_6800488236,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,0,4,5,0,0,0,0,7,7,6,7,5,5,7,6,6,6,5,49,2,65,40,13,50,14,39,50,11,0,48,0,0,0,0,44,0,0,0,2413,3049,2863,2397,2205,2222,2583,2084,3120,1932,3,4,0,0,0,0,12,68
420,KR_6716026065,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,1,4,0,0,0,2,0,4,0,7,6,6,6,5,7,5,6,6,6,64,4,36,63,11,40,1,40,63,8,0,44,0,0,0,0,32,0,0,0,2739,2920,2423,2563,1688,2564,2189,2395,2768,2388,0,14,0,0,0,0,28,9
420,KR_6798959246,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,4,4,4,7,4,7,5,5,7,5,6,5,5,53,0,48,73,0,56,0,25,59,8,0,24,0,0,0,0,48,0,0,0,2538,2364,2131,2710,1877,2568,3125,1920,2475,1612,0,0,0,0,0,0,12,11
420,KR_6781409493,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,0,2,0,0,1,1,2,0,0,2,2,0,2,1,4,2,0,5,6,0,0,0,0,0,7,5,7,6,6,7,5,7,6,5,38,0,48,53,4,38,0,46,41,2,0,42,0,0,0,0,34,0,0,0,2531,3323,2578,3360,2552,2948,2133,2683,2192,1629,0,0,0,0,0,0,16,11
420,KR_6743540981,1,0,0,0,0,2,2,1,1,0,6,2,2,1,1,3,2,0,2,3,0,2,1,0,3,1,3,1,0,2,3,2,0,0,12,5,0,4,0,0,12,7,5,7,5,5,6,5,7,5,4,50,2,50,56,0,35,0,54,36,6,0,42,0,0,0,0,34,0,0,0,3048,3097,2612,3264,3493,2540,2234,3052,3048,2245,2,0,0,0,0,0,24,56
420,KR_6682765592,1,1,0,0,2,0,0,0,0,3,1,1,3,0,1,2,1,3,0,1,2,1,1,2,1,2,1,1,0,2,3,0,4,0,4,9,0,0,6,3,3,7,5,7,6,5,6,6,7,5,5,47,42,59,2,2,37,3,51,45,8,0,0,0,47,0,0,40,0,0,0,2530,3357,2693,2903,2898,2339,3305,2784,3052,2643,1,1,0,0,0,0,11,8
420,KR_6740474269,-1,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,2,0,2,1,2,3,0,6,7,0,3,0,3,0,7,6,7,6,5,7,5,7,5,5,60,1,59,61,2,51,0,48,43,13,0,48,0,0,0,0,39,0,0,0,2878,4131,2581,3350,2333,2597,2341,2254,2373,2134,0,0,0,0,0,0,15,10
420,KR_6797264196,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,3,3,0,2,1,3,1,1,2,2,1,0,0,0,1,0,1,0,0,1,0,9,1,8,10,7,5,7,5,5,7,6,7,5,5,46,3,50,45,8,45,3,63,45,1,0,36,0,0,0,0,40,0,0,0,2534,2220,2186,2527,1714,3081,3538,2835,3259,2188,3,1,0,0,0,0,12,16
420,KR_6793866075,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,0,0,0,0,2,2,0,7,0,8,10,0,0,1,0,0,7,5,7,6,5,7,5,8,5,5,57,1,50,36,13,50,2,68,36,7,0,28,0,0,0,0,32,0,0,0,2437,2619,2180,2913,2381,2252,2390,3184,2024,2259,0,2,0,0,0,0,11,13
440,KR_6662870513,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,6,6,7,5,5,7,6,7,5,5,36,3,56,35,0,30,5,42,52,2,0,44,0,0,0,0,36,0,0,0,1924,2311,2354,2007,1549,2374,3402,2701,2428,2165,1,1,0,0,0,0,7,15
420,KR_6322898293,-1,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,1,1,0,2,0,1,2,0,1,2,1,1,1,0,0,4,0,0,1,0,4,4,6,0,8,5,7,5,5,6,5,6,5,5,53,6,42,47,3,41,9,46,57,9,0,32,0,0,0,0,36,0,0,0,3257,2321,2827,2557,1996,2046,2745,2543,2665,2257,0,2,0,0,0,0,12,21
420,KR_6799872056,-1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,2,1,1,0,1,1,1,1,1,3,0,1,0,0,1,4,0,0,0,4,0,0,1,3,7,6,6,5,5,7,6,7,5,5,48,14,35,41,6,32,1,59,65,0,0,36,0,0,0,0,44,0,0,0,2680,3158,2384,2125,1941,2462,3071,2758,3036,1957,1,0,0,0,0,0,9,8
420,KR_6798688982,-1,-1,0,0,3,0,0,0,0,1,2,1,2,2,0,0,2,1,1,4,2,2,2,1,3,2,1,1,2,0,1,4,4,0,0,2,0,0,0,6,12,7,6,8,5,5,8,6,7,6,6,32,1,67,45,9,52,0,59,62,3,0,56,0,0,0,0,44,0,0,0,2474,3354,3136,2181,1789,2889,2634,2763,4021,2909,1,1,0,0,0,0,10,11
