queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6391163897,1,1,-1,-1,6,0,0,0,0,6,2,0,3,1,6,4,1,5,4,1,0,2,3,2,3,1,1,1,2,5,5,1,24,4,28,31,4,6,4,14,26,9,8,10,9,8,10,9,10,8,7,89,9,106,115,20,94,18,129,86,24,4,48,0,8,0,0,75,0,0,0,4076,5182,4745,7574,4635,4670,7125,6723,4560,3850,8,5,0,0,0,1,21,24
420,KR_6790225520,-1,1,-1,0,3,0,0,0,0,2,1,2,2,4,10,2,1,1,2,0,0,2,1,0,0,1,2,5,3,4,6,23,30,20,18,52,0,22,0,0,0,10,8,11,8,8,9,9,9,8,7,111,3,123,83,15,76,10,96,92,10,0,68,0,0,0,0,72,0,0,0,5644,5268,6144,7260,4703,4266,5210,4777,3853,3253,0,3,0,0,0,0,18,17
420,KR_6783152413,1,1,1,1,6,0,0,0,0,4,1,1,3,6,2,1,2,2,1,1,0,4,1,0,0,1,1,3,3,1,5,0,27,1,3,14,9,9,0,0,10,10,9,10,8,8,11,8,9,8,6,73,3,89,117,24,102,1,96,99,3,0,76,0,0,0,0,80,0,0,8,3861,5969,6208,6058,4378,5062,4784,4372,4313,3082,5,4,0,0,2,0,24,15
420,KR_6679049709,1,-1,1,0,1,0,0,0,0,5,6,2,3,3,0,1,1,2,1,0,1,1,0,1,1,2,4,2,3,0,1,5,24,16,8,12,0,1,0,7,7,10,8,10,8,7,10,9,10,9,7,112,7,115,105,6,101,8,120,124,17,0,67,0,0,0,0,86,2,0,0,5394,5511,5610,4251,3966,4959,5001,5388,5362,3205,5,6,0,0,0,0,30,22
420,KR_6788501355,-1,1,-1,0,6,0,0,0,0,3,5,1,5,1,6,2,0,3,1,4,4,0,0,3,4,5,2,2,4,4,3,7,8,14,7,17,0,0,4,30,27,11,10,10,9,8,10,8,10,8,8,119,13,87,92,8,115,8,83,93,3,0,92,0,0,0,0,56,0,0,0,5240,6363,4549,6210,4942,4378,5089,4077,6457,5299,8,3,0,0,0,0,21,25
420,KR_6748707573,1,-1,0,0,2,1,1,0,0,4,5,1,3,3,3,1,0,4,1,4,0,2,0,3,0,4,2,1,5,2,1,0,23,2,8,6,10,2,0,0,25,10,8,10,9,8,10,9,9,8,8,101,6,95,105,20,104,11,84,88,20,0,64,0,0,0,0,84,0,0,0,4588,5428,5201,5430,4309,4384,5566,4294,4987,3206,3,8,0,0,0,0,46,25
420,KR_6794223552,1,1,0,1,5,0,0,0,0,3,6,3,3,3,9,3,1,2,0,2,1,0,0,1,1,4,4,5,3,4,5,20,19,10,9,60,0,0,0,14,16,10,8,9,9,7,10,7,9,9,7,88,2,90,119,7,100,2,76,74,11,0,56,0,0,0,0,60,0,0,0,5422,4743,5225,8003,5776,4898,4349,3524,5197,3764,8,3,0,0,1,0,25,50
440,KR_6713957943,1,0,0,1,0,0,0,0,0,5,4,1,6,6,6,2,2,3,5,0,6,1,3,2,5,5,1,4,6,6,4,0,48,2,33,11,26,0,2,37,10,11,8,10,7,5,10,10,7,7,8,117,81,91,11,4,97,84,85,7,4,0,0,0,0,32,0,0,0,0,52,5599,7123,6256,6285,3898,6144,5189,5836,3030,6065,10,2,0,0,0,0,25,56
440,KR_6702669185,1,1,1,1,6,0,0,0,0,6,9,3,1,6,4,7,1,1,0,0,1,2,0,0,1,0,6,4,6,3,2,16,26,11,17,26,9,1,0,4,0,11,8,10,9,10,8,10,9,8,7,98,5,14,102,91,12,97,90,78,8,0,0,88,0,4,56,0,0,0,0,5955,3633,6853,7131,6115,4086,4490,4252,3890,3807,6,4,0,0,1,0,30,27
420,KR_6622064107,1,1,1,0,6,0,0,0,0,6,5,2,0,3,7,0,2,2,3,1,1,1,3,3,1,1,3,2,2,2,3,5,28,0,1,44,10,28,20,10,18,9,9,10,8,8,9,8,10,8,7,76,0,96,102,22,82,1,101,103,5,0,64,0,0,0,0,68,0,0,0,4410,4470,5768,7204,3855,4249,4793,5086,4527,3931,10,5,0,0,0,0,23,49
420,KR_6791849169,1,1,1,1,6,0,0,0,0,6,6,4,0,6,2,1,1,1,0,2,0,2,0,0,0,2,3,3,3,2,2,0,44,4,14,18,8,17,0,0,15,11,9,10,8,7,9,8,9,8,7,104,1,102,123,4,78,20,91,99,16,0,90,0,0,0,0,57,0,0,0,5561,4942,5985,6022,4189,4358,4475,4126,4565,2840,7,6,0,0,1,0,27,22
440,KR_6792864222,1,1,-1,0,1,1,1,0,0,11,0,0,2,1,10,0,2,1,0,2,4,1,4,0,2,2,0,4,2,3,4,0,25,5,2,62,0,15,5,13,8,10,8,10,9,6,10,8,10,7,8,109,8,88,104,18,131,2,116,73,31,0,64,0,0,0,0,68,0,0,0,4234,4869,4169,7420,3846,5411,4473,4750,4422,4917,1,4,0,0,0,0,29,15
420,KR_6780985902,1,1,1,1,1,1,1,0,0,6,4,1,5,4,11,0,4,2,0,2,2,4,3,1,1,1,0,5,4,6,6,0,27,26,17,61,0,0,2,0,6,9,8,10,9,7,11,8,9,8,7,83,9,91,124,18,103,2,82,74,15,0,48,0,0,0,0,87,0,0,0,4185,6336,6054,8490,4090,5408,4920,3761,4218,3986,6,3,0,0,2,0,27,23
420,KR_6642541629,-1,-1,1,1,3,0,0,0,0,5,4,2,4,2,3,0,3,2,0,0,0,3,1,1,0,0,3,1,2,2,3,3,5,1,13,30,0,0,8,5,0,10,9,11,9,8,10,8,10,8,7,85,7,109,113,21,97,7,90,104,24,0,93,0,0,0,0,76,0,0,0,5102,6240,5492,6107,4312,5078,4551,4162,4536,3127,5,8,0,0,1,0,24,20
420,KR_6744311366,-1,0,1,1,0,0,0,0,0,1,4,6,4,3,3,1,0,2,1,9,1,1,3,1,3,5,7,3,4,1,2,10,24,16,8,3,10,35,18,2,54,11,8,10,8,8,8,8,9,9,7,94,5,116,94,17,59,17,89,117,17,0,56,0,0,0,0,64,0,0,0,6628,5715,6388,5390,4257,3561,5419,4140,7683,4355,7,9,0,0,1,0,41,47
420,KR_6779768726,-1,1,-1,0,4,0,0,2,2,10,5,0,1,3,7,0,1,6,1,1,0,1,4,1,2,1,2,1,2,3,3,10,3,0,6,49,0,13,30,20,33,10,7,10,8,7,10,8,10,7,7,102,0,78,108,20,105,7,101,88,3,0,56,0,0,0,0,58,0,0,0,4481,3740,4395,7549,3766,4859,6029,4648,4467,3243,10,6,0,0,0,0,29,189
420,KR_6744248107,1,1,-1,1,4,0,0,0,0,4,7,1,8,1,5,1,0,2,2,3,1,1,3,1,3,1,1,3,3,4,5,9,14,10,32,52,6,6,7,1,24,9,9,10,8,7,10,9,10,8,7,90,3,117,110,4,106,14,80,75,8,0,74,0,0,0,0,71,0,1,0,4940,6822,5529,6389,4373,4780,5635,5097,4604,4447,7,6,0,0,1,0,20,40
420,KR_6782693282,-1,1,-1,-1,5,0,0,0,0,1,11,2,1,4,3,3,4,2,1,2,1,4,1,1,2,2,2,3,2,3,3,3,10,5,22,9,0,15,10,10,28,10,8,11,9,8,10,8,10,8,7,74,12,130,108,26,77,15,104,93,20,0,68,0,0,0,0,56,0,0,0,4620,4308,6569,5809,4401,5621,4998,4648,4818,3605,7,7,0,0,0,1,26,24
440,KR_6735423204,-1,-1,1,0,1,0,0,3,3,5,4,4,0,1,2,1,3,0,3,1,1,2,1,4,1,0,3,0,2,2,1,0,16,13,12,0,10,0,10,14,24,8,8,10,8,10,8,10,10,7,7,101,6,96,3,84,108,128,95,1,26,0,0,4,64,0,0,0,0,60,0,5942,3279,4668,5133,4192,5953,5015,4917,3952,3513,6,4,0,0,0,0,97,27
420,KR_6794656880,1,1,-1,0,1,0,0,0,0,6,2,0,2,7,4,2,3,5,0,0,0,4,2,2,0,0,1,4,4,3,3,0,59,10,23,39,12,0,16,6,6,9,10,10,8,8,11,8,10,7,7,93,21,90,118,27,82,6,110,96,22,0,86,0,4,1,0,72,0,0,0,3818,6857,6384,6342,4377,4886,5873,4496,4244,2979,6,8,0,0,0,0,24,42
420,KR_6670647025,1,-1,1,0,6,0,0,0,0,10,12,2,0,2,2,0,3,2,1,3,0,3,0,1,4,1,2,1,1,1,1,0,10,0,5,21,0,18,6,9,34,11,8,10,8,7,10,8,10,7,8,99,3,97,97,8,92,7,104,82,2,0,68,0,0,0,0,70,0,0,0,4700,4429,5006,5401,3197,4943,4786,4716,4588,3529,11,6,0,0,0,0,23,30
420,KR_6759945892,1,-1,1,1,5,0,0,0,0,3,3,1,4,1,6,0,0,7,3,1,1,2,5,3,1,1,1,3,1,5,2,0,13,18,10,34,14,7,17,21,6,9,8,10,8,7,9,9,11,8,8,104,3,86,95,3,85,2,103,94,24,0,66,0,0,0,0,64,0,0,0,5337,5632,4885,6449,3737,4230,6261,5698,4599,3229,3,2,0,0,0,0,32,22
420,KR_6792435791,-1,-1,0,0,1,0,0,0,0,0,8,2,0,0,2,4,0,2,4,7,2,0,4,3,4,4,2,1,0,3,2,0,7,4,6,4,0,47,24,15,50,11,8,10,8,8,10,7,11,8,8,95,3,115,91,10,108,6,126,92,19,0,68,3,0,0,0,56,0,0,0,4522,4105,4328,5437,4627,4318,4964,6334,6164,4156,5,7,0,0,0,0,20,23
420,KR_6785280187,1,1,1,-1,4,1,1,0,0,6,3,3,4,2,6,0,0,1,2,5,1,1,2,2,1,3,1,2,5,4,3,0,43,24,13,22,0,24,1,1,18,10,8,9,8,7,9,8,9,8,8,113,1,70,103,18,96,17,92,92,17,0,64,0,0,0,0,71,0,0,0,5473,6073,4744,7010,3055,4024,4988,4465,6419,4735,3,5,0,0,0,0,207,17
420,KR_6435888880,-1,1,-1,1,6,0,0,0,0,6,4,1,6,0,4,0,1,3,4,0,0,0,2,4,2,0,1,2,1,3,4,3,19,2,6,51,0,14,22,2,12,11,8,9,8,7,10,8,9,8,7,127,12,82,121,9,126,4,80,79,17,0,66,0,0,0,4,76,0,0,0,5003,6319,3706,7268,5180,6295,5210,5388,3652,2721,7,2,0,0,2,0,28,19
420,KR_6783766749,1,1,1,1,6,0,0,0,0,3,8,0,5,4,2,1,1,4,1,2,0,2,1,2,0,3,1,4,4,1,2,1,0,10,3,5,0,7,2,7,14,10,10,11,10,7,10,8,10,9,8,112,14,111,122,8,75,5,91,94,22,0,100,0,0,0,0,56,0,0,0,5300,6944,6133,5674,3947,3920,4969,4563,4728,3653,8,2,0,0,2,0,23,26
420,KR_6764074184,-1,1,1,1,3,0,0,0,0,2,7,0,4,6,0,2,3,1,2,9,1,3,1,2,5,5,0,4,5,2,1,0,27,16,17,11,14,39,10,5,61,9,9,10,8,7,11,7,9,8,8,98,16,98,86,9,95,5,84,114,26,0,74,0,0,0,0,52,4,0,0,3961,6465,7717,4312,3834,5913,4400,4882,7506,4404,6,6,0,0,1,0,23,22
420,KR_6787150527,1,-1,-1,-1,1,0,0,0,0,5,6,1,2,2,1,0,7,3,1,0,0,2,1,2,1,5,0,2,1,2,1,17,14,0,19,4,8,16,4,2,11,8,8,9,8,9,11,9,10,8,8,15,6,92,100,64,80,6,112,103,27,0,60,0,0,0,0,84,4,0,0,4156,4848,5027,4632,3298,6629,5592,5015,4474,3408,8,3,0,0,0,1,18,25
420,KR_6773664387,1,1,1,0,6,0,0,0,0,9,3,1,1,5,3,3,2,2,1,3,2,2,2,0,4,2,1,3,4,2,3,0,8,1,20,14,0,20,4,19,31,10,8,10,8,8,11,8,9,9,7,109,3,103,93,19,114,8,92,125,20,0,64,0,0,0,0,72,0,0,0,4473,4777,6060,5786,4146,5096,4861,4409,6417,3792,6,5,0,0,0,0,29,24
420,KR_6773989128,-1,1,-1,-1,2,4,4,1,1,3,5,2,1,7,7,2,2,5,0,8,2,3,4,2,4,4,3,2,5,6,3,20,79,20,44,55,10,2,21,18,43,10,8,10,7,7,10,9,10,9,7,81,7,93,75,18,102,2,117,108,0,0,56,0,0,0,0,96,0,4,0,4358,4661,6334,6822,4231,5136,6669,5097,9014,5116,4,4,0,0,0,1,23,46
420,KR_6618209272,1,-1,1,0,6,0,0,0,0,5,6,0,3,3,0,2,6,2,2,2,0,2,5,1,1,3,0,3,2,1,3,0,7,0,7,9,0,15,0,7,26,9,8,10,8,7,11,8,9,8,7,91,3,93,91,17,107,17,65,89,3,0,66,0,0,0,0,60,0,0,0,3731,5429,5569,4194,4244,6122,5205,3969,4640,3490,4,4,0,0,0,0,26,27
420,KR_6742523099,1,-1,1,1,6,0,0,0,0,7,7,4,2,2,2,2,1,0,3,2,0,1,1,2,1,1,4,1,3,1,3,9,7,5,18,23,0,20,0,0,20,10,8,10,8,8,9,7,9,8,6,71,3,91,101,7,65,10,81,88,18,0,68,0,0,0,0,56,4,4,0,5548,5572,5666,5716,4813,3919,3824,4782,4613,2832,10,5,0,0,2,0,25,31
420,KR_6787783401,1,-1,-1,0,4,0,0,0,0,4,5,1,6,8,1,0,2,2,0,2,1,2,1,1,2,1,4,3,4,1,4,20,20,11,12,27,6,10,0,14,26,10,9,10,8,7,11,7,10,8,6,105,12,89,102,0,92,6,119,102,12,0,60,0,0,0,0,60,0,0,0,4817,6432,6408,5054,3145,4953,4485,4640,4941,3570,6,2,0,0,0,0,21,25
420,KR_6415828072,1,1,-1,0,5,0,0,0,0,7,5,0,4,3,3,1,1,2,2,0,3,2,3,0,1,2,2,2,1,4,2,15,16,2,23,21,3,23,0,20,10,10,9,11,9,7,10,9,10,7,8,109,3,139,105,18,92,8,105,22,107,0,76,0,0,0,0,72,0,0,0,5239,5531,5926,5958,3274,4397,5081,4491,3052,5405,4,5,0,0,0,0,24,24
420,KR_6785314161,-1,-1,-1,0,3,0,0,0,0,4,4,1,3,7,2,2,6,1,2,2,1,0,2,5,3,2,4,4,2,3,2,9,25,13,5,15,10,0,11,5,18,10,8,10,8,7,9,9,10,8,7,93,15,83,91,7,4,100,107,99,29,0,48,0,0,0,68,0,0,0,0,4838,5363,6664,4779,4252,7045,4622,5656,4901,3387,5,28,0,0,0,0,66,304
420,KR_6637171426,1,1,-1,-1,2,0,0,0,0,5,4,0,3,2,1,0,3,2,4,2,1,3,3,1,3,2,2,2,1,0,1,12,12,8,0,0,0,37,8,23,23,10,10,10,9,7,10,9,10,8,7,117,16,114,121,2,89,12,102,119,26,0,96,0,0,0,0,81,4,2,0,4816,5979,5198,4823,2553,5117,5978,6082,5977,3743,3,8,0,0,0,1,20,26
420,KR_6684166517,1,0,1,1,0,1,1,1,1,4,2,5,3,5,8,3,2,2,1,3,0,1,2,1,1,3,7,4,3,3,7,0,18,10,33,79,0,0,0,8,24,11,9,10,9,7,9,8,8,8,7,127,4,103,94,21,99,5,66,77,9,8,92,0,0,0,0,52,0,0,0,8245,6431,6144,7947,6377,5396,4302,3722,5449,3093,4,3,0,0,2,0,39,17
420,KR_6720898834,-1,0,-1,-1,0,0,0,0,0,4,6,3,2,3,1,4,1,5,8,4,6,2,5,3,8,6,4,1,2,4,2,10,3,10,24,21,4,13,16,33,20,10,8,10,8,7,9,9,9,9,10,76,3,101,51,19,77,13,38,110,93,0,68,0,0,0,0,92,0,0,0,5112,4630,5951,3765,5561,4740,6986,6581,7090,6964,4,24,0,0,0,0,66,21
420,KR_6773061563,1,0,1,1,0,0,0,0,0,5,7,3,0,1,5,2,0,1,1,0,0,0,2,0,0,0,0,3,1,4,3,0,21,14,6,41,8,0,0,0,0,10,8,10,8,8,10,8,10,7,7,116,6,123,119,3,106,3,105,84,10,0,72,0,0,0,0,60,0,0,0,5434,4604,5216,6608,4522,4463,3960,4430,3695,3172,8,3,0,0,1,0,27,29
440,KR_6757734277,-1,0,0,0,0,4,4,1,1,3,7,6,2,1,5,3,1,3,1,2,1,1,1,2,2,2,4,5,3,5,0,17,17,38,10,25,16,0,10,28,27,9,9,7,11,10,10,7,10,7,9,117,12,9,137,66,71,9,103,20,103,0,84,0,0,0,0,47,0,0,0,6557,5450,4225,6671,4321,4283,4895,4612,3864,5519,5,6,0,0,0,0,31,28
420,KR_6782146559,1,0,1,0,0,0,0,0,0,6,5,3,4,10,0,1,1,4,3,1,5,1,4,4,4,2,2,6,5,2,3,0,36,10,13,20,20,23,1,14,11,11,9,10,8,7,11,8,9,9,7,123,3,74,112,2,110,3,77,87,9,0,94,0,0,0,0,54,0,0,0,5654,6184,6760,4979,3794,5716,5170,5268,4598,5571,8,8,0,0,0,0,29,26
420,KR_6635706178,-1,1,0,0,1,0,0,0,0,6,3,2,1,0,4,0,1,2,1,5,0,1,2,1,2,3,2,1,0,1,3,5,5,0,0,27,0,10,0,19,46,10,8,11,9,7,10,8,10,8,7,105,0,121,112,20,108,2,101,98,7,0,67,0,0,0,0,58,1,0,0,5724,4086,5053,5711,3198,4769,4519,4477,5937,3751,8,11,0,0,0,0,27,32
420,KR_6647706384,1,1,0,1,4,0,0,0,0,3,4,3,5,2,4,1,0,3,2,5,0,1,3,1,1,4,3,4,0,5,3,0,18,17,12,33,2,36,17,8,33,11,9,10,8,6,10,7,10,8,7,109,2,108,111,17,80,4,98,86,15,0,87,4,0,0,0,39,0,0,0,6372,6343,5416,6697,3598,4144,5349,5446,5433,3015,6,4,0,0,1,0,26,23
420,KR_6775214930,-1,1,1,0,2,0,0,1,1,4,4,2,4,3,1,0,0,2,0,5,0,0,0,0,3,4,3,1,2,2,2,3,14,0,11,13,10,1,10,3,14,11,9,11,8,6,10,7,10,8,7,98,4,106,112,20,108,5,97,94,16,0,63,4,0,0,0,64,0,0,0,4858,5148,5592,5220,3045,4565,4348,4082,5450,3099,3,2,0,0,0,0,26,25
420,KR_6756297998,1,1,-1,0,1,1,1,0,0,5,3,2,0,4,3,3,1,4,1,2,1,3,0,3,1,2,2,3,3,3,1,0,15,13,22,22,6,10,0,10,0,10,8,10,9,8,11,9,9,8,7,84,7,91,104,16,101,5,97,112,12,0,72,0,0,0,0,60,0,0,4,4513,4161,5204,5542,4366,5168,5164,4655,5387,3254,4,5,0,0,0,0,51,22
440,KR_6793486242,1,1,-1,0,5,0,0,0,0,8,5,0,3,2,2,0,2,3,1,4,0,2,2,1,3,3,0,2,2,1,2,14,8,0,6,22,6,10,10,13,28,10,8,11,8,7,10,8,11,9,7,109,9,117,104,5,95,4,132,114,24,0,80,0,0,0,0,63,0,0,0,4871,5258,5622,5142,2975,4913,5055,5951,6032,3279,6,11,0,0,0,0,32,22
420,KR_6702903709,1,1,1,0,5,0,0,0,0,8,3,0,5,2,7,5,3,1,2,1,2,3,0,2,2,2,1,6,3,5,4,10,13,11,32,43,0,20,0,19,12,9,9,10,9,8,11,8,10,8,7,75,19,111,108,18,109,1,98,95,10,0,68,0,0,0,0,68,0,0,0,3575,6456,5481,8150,5445,5699,4315,5092,4714,3882,7,4,0,0,0,0,29,21
420,KR_6680629046,1,1,1,0,3,0,0,0,0,8,4,2,4,5,5,1,4,1,2,2,0,3,2,1,2,1,2,3,3,4,5,5,27,23,18,63,8,35,5,1,8,9,9,10,9,8,11,8,10,8,7,89,13,93,127,19,124,4,83,87,24,0,72,0,0,0,0,76,0,0,0,5455,5882,6067,6867,4300,6904,5176,5018,4875,3352,7,2,0,0,0,0,26,24
420,KR_6691168410,1,1,-1,0,4,1,1,0,0,6,6,1,5,1,1,0,3,3,2,1,0,2,1,4,1,1,3,3,1,0,1,11,1,15,9,9,3,19,10,9,18,10,9,10,8,8,10,7,10,8,7,73,10,123,119,22,96,6,87,107,22,0,79,0,0,4,0,46,0,0,0,4658,6225,5507,4868,3161,5260,4956,4455,4613,3062,4,3,0,0,0,0,22,22
420,KR_6684062585,1,-1,1,0,2,0,0,0,0,5,3,2,0,1,7,3,2,1,0,3,2,3,2,1,0,2,1,1,5,4,2,8,66,24,14,57,11,34,22,0,6,9,7,10,9,8,10,8,7,8,9,85,22,103,101,12,109,4,28,105,89,0,0,0,0,67,0,68,0,0,0,4774,3813,4989,6915,5951,5369,4651,3451,5338,4838,24,2,0,0,0,0,21,67
420,KR_6785369170,-1,1,1,1,5,0,0,1,1,4,5,2,4,8,2,0,2,3,2,4,3,3,3,4,2,2,2,4,6,2,2,0,22,8,2,18,10,34,28,22,17,11,9,10,8,6,11,7,9,9,8,93,11,107,103,16,105,6,75,109,27,0,78,0,0,0,0,45,0,4,0,5622,6454,8192,5186,3120,5188,5181,4643,5726,4499,5,4,0,0,1,0,24,26
420,KR_6609894907,-1,-1,0,0,6,0,0,0,0,8,2,4,6,2,2,1,0,0,2,1,1,0,0,3,0,1,4,3,3,0,5,1,15,12,14,20,5,6,3,0,3,11,8,10,9,7,9,8,10,8,6,93,6,109,106,16,85,11,90,95,17,0,62,0,0,0,4,73,0,0,0,5481,5904,5355,5570,3514,4059,4418,4758,4884,2995,4,1,0,0,0,0,24,19
420,KR_6699868573,-1,1,1,1,4,0,0,0,0,7,2,1,3,3,0,1,2,0,3,2,2,1,1,1,3,3,2,1,2,1,2,17,18,2,26,28,0,16,0,32,34,10,9,10,8,8,10,9,9,8,8,101,11,100,95,9,119,5,96,106,3,0,67,0,0,4,0,77,6,0,0,4978,5685,5658,4227,4040,5715,4313,5193,5285,4239,5,7,0,0,1,0,21,19
420,KR_6774722853,1,-1,1,1,1,1,1,0,0,4,4,5,10,1,5,0,3,1,1,3,1,2,2,2,2,1,6,5,3,4,3,15,2,1,13,26,0,2,5,1,16,12,11,11,8,7,10,7,10,7,8,130,17,96,86,14,88,3,103,90,6,0,96,12,0,0,0,56,0,0,0,7585,8803,5249,5888,3426,4926,4009,4620,4830,4153,8,0,0,0,2,0,19,58
420,KR_6779854106,-1,-1,1,0,5,0,0,0,0,5,5,1,2,3,7,0,0,0,2,5,1,3,0,0,2,3,2,4,1,3,3,4,21,10,1,35,0,19,0,0,20,9,9,11,9,7,10,8,10,8,7,65,6,119,95,14,106,11,82,102,19,0,92,0,0,0,0,72,0,0,0,4065,5623,5544,6415,3299,4743,4373,4502,5751,4051,6,3,0,0,0,0,45,27
420,KR_6734822344,1,1,1,1,6,2,2,0,0,5,5,1,3,7,5,1,2,1,3,0,0,3,0,1,1,1,1,8,1,4,3,17,32,0,10,37,3,20,0,0,5,9,10,10,9,8,11,8,10,7,7,70,8,110,117,20,130,2,111,99,22,0,110,1,0,0,0,71,0,0,0,4184,6429,6307,7253,4566,6555,4473,5247,4109,3046,5,6,0,0,1,1,31,23
420,KR_6642367586,-1,-1,1,1,4,0,0,1,1,7,4,3,1,2,0,3,3,3,1,3,0,3,1,2,2,2,4,1,1,2,1,5,3,0,22,0,0,11,4,6,18,10,9,10,7,8,10,9,10,8,9,108,11,90,2,107,111,11,108,86,24,0,84,0,0,0,0,80,0,0,0,6767,4950,4758,3820,5602,5606,5758,5016,4787,3394,8,6,0,0,1,0,21,22
440,KR_6691262753,1,-1,-1,0,3,0,0,0,0,3,4,6,3,2,1,2,1,1,0,0,1,2,1,0,0,0,5,2,2,2,3,8,31,5,22,12,0,0,0,11,1,11,9,10,8,8,10,9,9,7,8,100,5,111,114,0,84,20,103,22,104,0,69,0,0,0,0,75,0,0,0,6216,5373,5513,5299,3948,4170,5413,4107,3025,5120,4,3,0,0,0,0,34,28
420,KR_6775311096,1,1,1,1,4,0,0,0,0,5,6,3,0,0,0,0,1,0,4,2,0,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,14,11,8,10,8,7,10,8,11,9,8,133,7,118,115,9,97,1,82,134,21,0,80,4,0,0,0,80,0,0,0,6152,4277,4590,4321,3192,4740,4085,5114,5641,3119,4,8,0,0,0,0,29,57
420,KR_6793876745,1,1,-1,0,1,0,0,0,0,4,1,3,1,4,8,0,1,5,4,2,1,2,4,5,1,1,3,3,2,3,5,0,29,5,0,52,6,4,11,2,2,11,8,10,8,8,10,10,10,8,7,111,7,103,106,10,90,10,85,103,2,0,67,0,0,0,0,96,0,0,0,5564,4708,5664,6776,4153,4567,6743,5939,5546,3687,2,2,0,0,0,0,18,13
420,KR_6764106611,-1,1,-1,-1,6,4,4,4,4,6,12,0,2,4,5,1,4,4,2,1,4,2,4,3,4,2,0,3,4,3,2,10,28,10,34,18,28,23,43,59,48,11,8,10,8,8,11,9,10,8,8,116,4,122,116,23,116,13,114,102,18,0,80,0,0,0,0,83,0,0,0,4624,4916,6623,6505,3815,6726,6768,5784,5007,4480,11,8,0,0,0,1,26,33
420,KR_6787807402,1,1,-1,0,1,1,1,0,0,7,5,3,1,13,1,0,1,2,3,4,1,1,3,2,1,4,4,3,3,3,5,0,53,0,47,31,12,29,10,12,28,9,8,11,9,6,9,8,9,8,8,90,7,98,109,20,106,9,67,87,25,4,77,0,0,0,1,61,0,0,0,4913,4769,8432,5038,2942,4522,5673,5552,5604,3670,5,5,0,0,0,0,177,20
420,KR_6791895526,-1,-1,-1,1,6,0,0,0,0,3,3,5,1,2,6,2,1,2,5,2,0,0,3,3,2,2,5,0,4,3,4,5,16,0,10,32,0,24,9,0,9,10,8,10,8,8,9,9,9,8,7,83,5,97,107,27,79,28,62,99,18,0,75,0,0,0,0,83,0,0,0,5397,4907,5789,6909,4915,3969,6220,5677,4620,2995,2,2,0,0,1,0,29,24
420,KR_6749562281,1,1,-1,0,2,0,0,0,0,8,2,1,1,2,5,2,1,1,2,1,1,0,2,0,3,1,1,2,2,4,2,9,12,0,23,23,5,3,3,0,5,10,8,10,8,7,9,7,10,7,6,129,8,107,103,8,69,5,83,64,16,0,80,0,0,0,0,52,0,0,0,5509,4683,5093,6912,4220,4004,4198,4784,3860,3255,4,23,0,0,0,0,71,16
420,KR_6790484113,-1,1,-1,-1,1,0,0,0,0,5,3,2,5,4,3,1,2,3,2,2,3,3,3,0,3,3,2,2,3,3,5,1,22,1,20,14,12,8,1,36,17,10,8,10,8,7,10,8,10,9,7,97,5,82,87,21,72,2,114,108,7,0,67,0,0,0,0,68,0,0,0,4576,6103,5213,5613,3534,4867,5357,5670,6046,5089,3,7,0,0,0,1,23,27
