queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6749479351,1,-1,1,1,3,0,0,0,0,1,1,6,1,3,8,3,2,2,1,0,1,1,1,3,1,0,5,2,4,6,4,1,15,5,8,43,0,6,8,0,1,11,8,11,9,8,9,8,9,8,8,102,0,108,111,15,99,5,72,45,6,0,72,1,0,0,0,54,0,0,0,6549,5179,5527,7353,5591,5558,4099,3977,2940,3263,1,1,0,0,1,0,23,18
420,KR_6780491341,1,1,-1,0,4,0,0,0,0,5,2,1,1,0,7,0,1,1,0,1,1,1,0,1,1,1,2,0,0,2,5,1,8,0,0,40,0,19,5,10,14,11,8,10,8,8,10,8,10,8,7,121,2,84,86,9,88,0,102,75,25,0,64,0,0,4,0,80,0,0,0,5174,4323,3719,5883,3995,4393,4591,4506,3992,3136,18,4,0,0,0,0,125,44
420,KR_6748202664,1,1,1,1,4,0,0,0,0,5,3,3,3,0,1,0,1,2,4,0,0,3,0,2,0,2,3,0,4,0,0,0,1,25,1,3,5,10,0,1,8,10,9,9,9,7,7,9,9,8,7,100,17,81,95,13,29,35,91,65,25,0,76,0,0,4,0,84,0,0,0,5823,5442,4361,4933,4013,3031,5565,5218,3713,3277,5,6,0,0,0,0,30,16
420,KR_6781010389,1,1,1,1,6,0,0,0,0,1,6,10,3,2,5,1,1,3,2,1,2,1,5,2,0,1,7,6,2,3,3,0,24,20,27,40,0,12,6,0,16,12,8,10,8,7,10,8,9,7,8,129,1,76,76,13,87,2,41,65,22,4,82,0,0,0,0,42,0,0,4,8546,5734,4309,6133,3962,4825,4371,3733,3577,4494,4,6,0,0,1,0,22,24
420,KR_6643026347,1,1,0,0,5,0,0,0,0,3,1,2,0,8,2,0,0,3,1,6,1,0,1,1,5,4,1,4,4,1,2,0,18,0,8,19,0,10,0,6,35,11,9,11,8,7,9,8,8,9,7,110,1,131,107,22,48,9,46,93,14,0,96,0,0,0,0,64,0,0,0,5437,4653,7548,5361,3171,3218,4858,3219,6014,4080,2,3,0,0,0,0,34,16
440,KR_6720517644,-1,0,1,0,0,0,0,1,1,5,4,1,2,4,2,1,0,2,6,2,2,1,3,3,3,2,2,1,3,2,2,10,0,0,15,19,4,6,0,14,10,9,7,10,8,8,10,8,9,7,8,53,0,89,45,2,89,5,54,79,10,0,52,0,0,0,0,76,0,0,0,3632,4280,5725,3954,3630,3939,4721,5124,4718,3390,3,2,0,0,0,0,26,18
420,KR_6774534535,1,1,-1,0,2,0,0,0,0,1,3,2,10,3,3,0,4,4,2,1,0,4,0,4,2,1,3,3,5,3,4,0,33,4,2,24,0,4,7,12,6,8,9,10,8,7,10,9,10,7,7,53,15,77,84,25,69,10,81,65,6,0,44,0,0,4,0,80,0,0,0,3841,7629,4896,4886,3607,5116,5914,4321,4175,2976,2,1,0,0,0,0,47,22
420,KR_6774742379,1,1,1,0,4,0,0,0,0,5,2,1,1,5,4,1,0,1,1,1,1,2,0,1,1,0,2,1,5,1,3,10,2,4,5,16,2,7,0,7,3,9,8,11,9,7,10,8,9,8,7,72,2,105,84,11,94,8,69,84,18,0,60,0,0,0,0,72,0,0,0,4150,4067,6314,5542,3954,4597,4407,4154,4205,3164,10,3,0,0,0,0,25,25
420,KR_6783619443,-1,0,-1,1,0,0,0,0,0,1,3,3,0,0,6,4,0,0,2,2,5,0,1,1,4,3,2,1,1,6,3,0,4,0,13,25,0,10,0,30,12,11,8,10,8,8,9,8,11,8,7,117,4,80,75,19,67,0,116,46,24,0,76,0,0,0,0,72,0,0,0,6493,4051,3742,6933,4979,3320,4028,5201,3959,5218,1,2,0,0,1,0,40,23
420,KR_6784929862,-1,-1,1,-1,1,0,0,0,0,7,4,0,1,5,3,1,2,2,0,0,3,2,1,0,3,1,1,0,3,4,2,4,4,9,5,15,0,0,14,13,0,10,7,10,9,8,11,9,9,8,8,70,3,102,82,4,117,10,63,98,9,0,56,0,0,0,0,84,0,0,0,3540,4314,6305,5088,3329,6630,5203,3936,4181,3895,3,3,0,0,0,2,29,23
420,KR_6601055003,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,4,0,4,0,0,1,1,4,2,4,1,1,0,0,0,11,3,0,0,0,0,13,14,14,10,8,10,8,7,8,6,10,8,8,94,9,84,94,15,66,0,117,115,19,4,48,0,0,0,0,32,0,0,0,5082,4534,4237,4093,2960,3248,4338,4595,5721,3362,2,2,0,0,0,0,22,22
440,KR_6790302268,-1,-1,0,0,3,0,0,1,1,2,1,2,4,1,0,0,3,1,3,2,0,3,1,3,2,0,4,0,2,1,0,12,1,9,6,6,0,10,0,6,16,10,8,10,8,7,10,8,10,7,7,79,2,62,80,1,85,14,94,73,18,0,69,0,0,0,0,72,0,0,0,4448,5846,3949,3807,3173,5083,4510,5321,4115,2923,2,2,0,0,0,0,17,17
420,KR_6618563476,1,-1,1,1,2,0,0,0,0,3,1,1,10,3,1,0,3,0,2,0,0,4,0,1,0,0,3,3,4,3,2,9,0,0,16,23,3,7,0,0,0,9,10,10,8,8,10,8,10,7,6,90,6,97,101,21,68,15,77,76,2,0,60,0,0,0,0,70,0,0,0,4940,7304,5500,6064,4018,5010,4064,4482,3726,2631,2,1,0,0,3,0,16,38
420,KR_6753189477,1,0,1,0,0,0,0,0,0,4,0,2,8,2,5,0,1,2,0,0,0,1,0,1,1,0,4,5,2,4,3,3,23,5,16,43,0,0,0,0,0,10,9,10,8,7,9,8,10,7,7,92,1,95,97,0,68,2,104,94,9,0,72,0,0,0,0,72,0,0,0,4906,7057,5232,5377,3013,3998,4880,4157,3923,2751,0,3,0,0,0,0,21,15
420,KR_6646490954,-1,0,-1,1,0,0,0,0,0,0,1,6,3,4,0,2,2,7,0,5,0,3,3,0,5,3,6,2,4,0,3,10,16,0,17,7,6,6,0,17,47,11,9,11,7,8,9,8,9,8,7,93,6,127,58,16,66,8,61,78,20,0,84,0,0,0,0,52,0,0,0,7671,5681,5778,3730,4763,4546,6754,3349,5631,4177,1,0,0,0,0,0,52,17
420,KR_6788932421,1,-1,1,1,3,1,1,0,0,3,3,3,4,2,4,3,0,7,2,2,0,1,3,3,3,1,3,1,4,4,4,6,12,6,20,27,6,0,6,2,15,10,8,10,8,8,9,9,10,7,7,98,6,70,71,11,81,4,72,80,22,0,76,0,0,0,0,84,0,0,0,5497,5896,4326,5613,5057,3980,6791,4417,4546,3034,5,4,0,0,0,0,19,22
440,KR_6617310145,-1,0,1,1,0,0,0,1,1,2,0,0,4,3,2,1,2,1,0,2,2,1,1,2,1,2,3,2,1,2,2,5,2,1,4,5,9,1,10,0,3,10,9,10,9,7,8,7,10,10,8,119,6,93,105,1,88,15,51,82,4,0,76,0,0,0,0,0,0,0,68,4854,6200,5641,4987,3492,5107,2997,3117,4549,4733,0,0,0,0,0,0,22,121
420,KR_6636272255,1,1,-1,-1,6,0,0,0,0,3,2,4,4,2,6,2,3,0,4,2,3,3,3,1,3,2,3,4,4,4,3,3,32,7,21,48,0,29,0,10,21,10,8,10,8,7,11,8,10,8,7,77,1,36,80,20,103,1,104,80,10,0,52,0,0,0,0,52,4,0,0,5842,5433,3890,6383,4314,5939,4133,6907,5021,3701,2,3,0,0,0,1,21,19
420,KR_6747826274,1,1,1,1,4,0,0,0,0,3,1,4,4,2,2,2,1,0,2,0,0,2,0,1,0,0,5,3,2,3,1,15,20,0,6,9,0,0,3,0,0,11,8,10,9,8,10,8,10,7,7,109,17,111,114,20,81,3,80,79,1,0,52,0,0,0,0,76,0,0,0,5975,5804,5058,5939,4094,3982,3806,4665,3491,2668,7,2,0,0,1,0,23,24
420,KR_6624443232,-1,-1,0,0,2,0,0,0,0,1,2,1,3,3,2,0,0,2,2,2,0,0,1,2,1,2,1,2,4,2,0,3,5,1,0,10,2,12,0,5,21,11,8,10,8,8,10,8,9,8,8,85,0,97,112,6,81,4,67,96,31,0,68,0,0,0,0,60,0,0,0,4503,4777,5191,5030,3126,3766,4741,4057,4717,3400,1,6,0,0,0,0,23,16
440,KR_6779960844,1,0,0,1,0,0,0,0,0,0,4,4,5,2,3,0,0,1,1,4,1,0,0,2,1,4,5,2,4,1,2,0,22,3,6,8,0,6,0,4,25,12,8,9,9,6,9,8,8,9,7,100,19,101,106,2,92,16,58,95,22,0,49,0,0,0,0,58,0,0,0,5946,6488,5111,5545,2939,3895,4137,3849,5476,3519,5,4,0,0,0,0,21,30
440,KR_6520896245,-1,1,1,1,6,0,0,0,0,4,1,1,1,3,1,4,5,1,2,1,2,2,2,3,2,2,3,3,1,0,3,2,1,23,0,16,7,29,2,14,18,9,9,8,10,8,9,7,10,11,8,9,70,88,121,23,14,2,83,127,95,80,0,0,0,0,64,0,0,0,0,5473,3699,5910,5276,4776,5913,3630,4763,5694,4997,4,3,0,0,1,0,20,25
420,KR_6744014299,1,-1,0,0,2,0,0,0,0,5,2,0,2,4,0,0,1,3,2,1,2,1,1,2,3,2,2,3,1,0,0,3,12,15,0,0,0,6,0,11,10,10,8,11,7,7,10,8,10,8,8,94,0,120,107,2,47,4,96,104,28,0,60,0,0,0,0,72,0,0,0,4656,4589,6777,4251,2992,3327,5069,4747,5415,4152,4,5,0,0,0,0,29,54
420,KR_6774512699,-1,1,-1,0,2,0,0,0,0,6,1,2,7,0,3,4,1,1,4,1,2,3,2,0,3,1,4,3,1,5,3,23,17,17,15,28,4,12,4,16,10,10,9,9,7,9,10,8,10,8,7,89,20,96,68,19,83,5,100,101,20,0,72,0,0,0,0,80,0,0,0,4893,6851,4088,4969,4702,4191,5080,5869,4741,3583,5,5,0,0,0,0,19,20
440,KR_6695213920,1,0,-1,1,0,0,0,0,0,1,5,5,3,2,1,3,0,4,8,1,0,0,5,5,2,1,5,2,2,3,2,10,0,0,10,15,0,15,0,10,13,12,8,9,8,8,9,9,11,8,8,139,1,81,83,17,61,8,89,87,14,0,59,0,0,0,0,84,4,0,0,7953,4877,5025,4198,5244,3314,6394,7070,4238,3137,4,22,0,0,1,0,69,36
440,KR_6742978365,1,-1,1,1,3,1,1,0,0,1,2,9,4,0,1,8,2,0,1,1,0,1,0,1,2,0,3,6,3,5,5,18,57,14,26,2,0,8,0,13,8,9,8,10,10,9,9,6,10,7,7,122,5,45,85,12,44,13,101,15,61,0,0,0,3,60,0,0,0,48,0,8299,6267,3377,5370,6862,3424,2596,4961,4415,3433,2,3,0,0,1,0,20,20
420,KR_6500006732,1,1,-1,0,5,0,0,0,0,6,1,1,1,4,4,0,1,4,0,0,2,2,1,1,1,2,1,2,4,1,2,0,11,0,0,20,6,1,2,8,4,10,8,10,8,7,10,9,9,7,8,91,6,85,112,19,67,12,65,90,28,0,61,0,0,0,0,64,0,0,0,4198,4068,5009,6209,3490,4274,5826,3281,4132,3826,1,22,0,0,0,0,52,19
420,KR_6781555272,1,1,-1,0,6,1,1,0,0,4,1,0,5,0,1,5,0,2,2,1,1,1,0,1,4,0,1,1,2,5,2,0,11,0,34,29,0,10,11,0,16,10,8,9,8,8,10,7,10,8,8,63,13,76,90,12,115,2,94,85,2,0,60,0,0,0,0,52,0,0,0,3355,5722,3515,4676,5060,4586,4103,4772,4110,3148,6,2,0,0,0,0,20,21
420,KR_6760446107,1,0,-1,0,0,0,0,0,0,3,0,3,2,0,7,2,0,3,0,3,0,1,2,0,2,1,3,1,0,4,6,0,0,0,34,37,0,7,4,2,15,10,8,10,8,8,9,8,11,7,6,84,5,107,91,22,68,12,125,72,21,0,80,0,0,0,0,56,0,0,0,4728,4552,4249,6805,4641,3379,5405,5638,4949,3071,2,2,0,0,0,0,30,11
420,KR_6774808210,-1,-1,1,0,5,0,0,0,0,3,2,1,2,1,3,2,3,3,0,0,0,3,2,1,0,0,2,0,2,2,3,3,0,3,4,26,0,0,0,0,0,10,7,10,8,8,11,9,10,7,7,48,0,89,99,18,83,0,112,74,1,0,68,0,0,4,0,76,0,0,0,3561,4546,4233,5105,3862,4701,4858,4301,3590,2761,4,2,0,0,0,0,17,21
420,KR_6424439894,1,1,-1,-1,5,0,0,0,0,1,4,0,3,4,1,1,4,2,0,3,1,5,0,1,2,2,0,2,3,3,1,0,20,5,18,23,4,16,10,10,19,8,8,10,8,7,11,8,9,7,8,47,12,101,109,3,105,7,92,81,5,0,56,0,0,4,0,72,0,0,0,2956,4992,5666,4939,3708,6963,4982,4319,4775,3584,4,4,0,0,0,1,22,22
420,KR_6734576635,1,1,1,1,1,1,1,1,1,5,3,3,6,2,2,1,0,2,0,2,1,0,0,0,2,3,4,4,1,2,3,9,10,0,24,45,0,0,0,18,24,11,8,10,8,8,9,8,10,8,7,114,12,94,98,26,74,6,59,84,27,0,72,0,0,0,4,80,0,0,0,6507,6635,4921,5905,4072,3945,4901,3140,4663,3639,5,2,0,0,0,0,41,18
420,KR_6747084607,1,1,1,0,1,0,0,0,0,3,3,5,3,4,0,2,0,0,2,7,1,0,0,1,6,3,3,2,5,3,1,1,1,8,13,15,0,21,5,10,48,10,9,10,8,7,10,7,9,8,8,77,1,81,72,13,94,7,91,98,2,4,96,0,0,0,0,36,0,0,0,5690,5279,5336,4082,3806,3846,3498,4951,6188,4068,1,2,0,0,0,0,22,18
420,KR_6711774915,1,1,1,1,2,0,0,0,0,0,4,5,2,3,1,2,3,4,3,1,1,3,2,4,1,2,3,3,5,2,0,7,2,9,8,2,11,33,9,13,13,11,9,10,8,7,9,8,9,8,8,123,9,79,62,3,45,10,60,111,15,4,79,0,0,0,0,53,0,0,0,8155,5919,5374,3760,3698,3978,5576,4462,5054,3283,2,2,0,0,2,0,23,23
420,KR_6742012226,1,1,0,0,6,0,0,0,0,4,4,1,7,3,3,2,2,1,6,0,1,3,2,5,0,0,1,4,4,5,2,3,0,9,21,27,5,10,1,2,0,10,10,9,8,8,10,8,10,8,8,107,7,52,102,25,55,6,70,72,17,0,84,0,0,0,0,52,0,0,0,5275,6069,4047,5968,4397,4299,4021,5619,3719,3601,7,1,0,0,0,0,14,127
420,KR_6043291242,-1,1,0,0,5,0,0,0,0,2,4,1,5,2,1,1,0,2,0,1,0,1,0,1,1,0,1,3,3,1,2,0,3,0,0,12,10,3,0,0,3,11,10,10,8,8,10,8,9,7,7,90,13,76,100,21,83,5,66,88,1,0,90,0,0,0,0,68,0,0,0,4719,6885,4611,4550,3743,3954,4508,3515,4047,2552,2,19,0,0,0,0,54,28
420,KR_6718938602,1,0,1,0,0,0,0,0,0,6,2,2,0,1,2,2,0,3,1,0,3,2,0,2,1,2,2,0,1,3,1,0,21,0,13,9,9,0,7,3,0,10,8,9,9,6,9,9,10,8,7,110,4,56,91,6,78,15,85,86,10,0,76,0,0,0,0,76,0,0,0,4998,4495,3406,5017,3892,3991,5287,4504,4318,3947,1,5,0,0,0,0,120,19
440,KR_6789209833,1,1,-1,0,1,0,0,0,0,2,2,2,3,4,3,1,0,5,2,3,5,1,3,5,4,3,3,4,1,2,3,2,14,10,4,10,4,15,42,16,10,11,8,11,8,7,9,8,8,9,10,113,1,101,93,9,62,9,10,87,84,0,80,0,0,0,0,44,0,4,0,5590,5109,5969,5606,3991,3288,5693,4115,5319,5755,4,3,0,0,0,0,24,26
420,KR_6627992940,1,1,-1,-1,5,0,0,0,0,4,8,0,0,4,0,1,1,1,2,2,0,1,1,2,0,2,0,2,2,0,1,4,4,0,10,0,0,1,0,0,11,10,7,11,8,7,10,9,9,8,8,92,3,93,103,12,100,16,93,106,1,0,68,0,0,0,0,68,0,0,0,3937,3783,5772,4415,3159,5663,5493,4769,5171,3117,8,3,0,0,0,2,18,25
420,KR_6775159139,1,-1,1,0,3,0,0,0,0,4,4,0,0,2,3,0,1,0,4,0,0,1,2,2,0,0,0,0,2,0,3,0,6,0,0,21,0,2,0,0,0,9,7,9,8,8,10,7,10,8,7,68,0,77,116,20,88,1,86,91,21,0,72,0,0,0,0,56,0,0,0,3286,3897,4323,5525,3507,4427,3598,5287,3914,2664,3,2,0,0,0,0,21,50
440,KR_6761192479,-1,-1,1,1,2,0,0,0,0,2,10,3,1,4,1,0,2,0,1,2,0,0,1,2,1,1,1,4,3,1,0,0,20,0,0,10,0,11,0,0,12,11,8,11,8,7,10,8,10,8,7,113,7,118,115,2,99,3,104,101,27,0,68,0,0,0,0,72,0,0,0,6556,5088,5983,4665,2711,5284,4162,4536,4766,3235,6,6,0,0,1,0,26,31
420,KR_6680563557,-1,-1,1,0,2,0,0,0,0,1,1,3,1,0,2,3,0,7,2,2,0,0,4,4,2,1,4,0,0,4,1,1,6,0,24,9,1,12,25,7,21,10,7,9,9,8,9,9,11,7,8,89,2,95,89,21,67,8,120,82,15,0,52,0,0,0,0,80,0,0,0,5060,3875,4367,5553,3896,3518,6763,6351,4287,3509,2,0,0,0,0,0,22,125
440,KR_6332718651,1,1,0,0,3,0,0,0,0,3,3,1,2,2,2,4,0,0,1,2,0,0,0,1,1,1,2,3,1,3,2,16,17,2,29,14,0,9,0,0,14,10,9,10,9,8,10,7,10,8,7,73,1,88,89,15,86,5,91,96,3,0,81,0,0,0,0,54,0,0,0,4010,4757,4360,5734,4943,4165,3704,4276,4917,2973,5,1,0,0,0,0,62,22
440,KR_6736291161,1,0,-1,1,0,0,0,0,0,3,4,6,2,3,1,0,1,0,6,0,1,1,1,4,1,1,5,2,1,1,3,0,0,0,12,18,1,18,2,0,12,11,7,10,8,8,9,8,11,8,7,85,7,96,120,4,59,5,84,85,14,0,64,0,0,0,0,76,0,0,0,7296,4441,5206,5309,3770,4446,4477,5901,3897,3346,5,3,0,0,1,0,20,22
420,KR_6496594010,1,1,1,0,4,2,2,0,0,2,2,3,4,0,4,1,3,3,0,0,0,3,1,1,0,1,1,2,3,2,4,10,0,40,30,37,0,9,0,10,10,10,8,10,8,8,10,8,10,8,7,71,2,91,114,22,90,1,93,63,11,0,72,0,0,0,0,60,0,0,0,4673,5514,4681,6052,4439,5342,4631,3783,3409,3462,3,3,0,0,0,0,131,18
420,KR_6346598352,-1,1,1,1,3,1,1,1,1,4,1,2,4,1,6,3,1,3,1,2,0,2,2,1,1,1,4,2,3,4,3,10,0,17,17,35,0,30,2,12,32,10,9,10,8,8,7,10,9,8,7,110,5,85,99,22,42,16,62,83,17,4,88,0,0,0,0,76,0,0,0,6436,6422,5046,7997,5040,3513,5661,3758,4226,2754,5,4,0,0,1,0,17,18
440,KR_6592343957,1,1,0,0,2,0,0,0,0,1,3,1,6,5,2,2,1,7,2,1,2,1,0,5,4,3,1,5,5,3,2,10,10,18,17,8,0,10,6,14,7,10,10,10,8,7,9,9,10,8,7,107,19,80,98,3,100,4,73,97,21,0,72,4,0,0,0,68,0,0,0,4969,6498,6128,5335,4020,4402,7139,4238,5094,3713,3,1,0,0,0,0,22,18
440,KR_6741123485,1,-1,1,1,5,0,0,0,0,2,2,0,5,6,4,1,1,0,3,0,1,2,0,1,0,2,2,2,0,6,6,0,5,6,6,34,4,0,0,14,2,10,11,8,9,7,7,6,11,7,9,82,112,87,6,18,15,2,104,78,66,4,0,0,83,0,0,40,0,0,0,4668,6300,6036,5959,4079,2956,2953,5538,3637,4076,1,2,0,0,1,0,353,17
420,KR_6756693120,1,-1,1,0,6,1,1,0,0,4,3,3,3,3,3,1,3,4,3,3,4,3,5,2,5,2,3,2,3,3,2,0,18,7,13,21,0,6,4,7,12,10,8,10,7,8,10,8,10,8,8,87,3,101,72,15,81,3,92,77,16,4,64,0,0,0,0,68,0,0,0,5679,5131,5575,4640,3848,4922,5415,5545,4500,4810,3,3,0,0,0,0,147,26
420,KR_6747180131,-1,0,0,0,0,0,0,0,0,2,1,2,2,3,4,0,0,2,3,4,0,0,1,4,3,1,2,1,3,3,2,0,11,0,4,30,0,21,1,0,17,10,7,10,7,7,10,8,10,8,7,75,1,84,83,5,94,1,71,79,15,0,44,0,0,0,0,55,0,0,0,4201,4081,4804,5523,3559,4298,4478,4467,4791,3393,3,1,0,0,0,0,24,23
420,KR_6696932236,1,1,1,1,2,1,1,0,0,1,2,1,3,2,3,2,2,1,1,3,1,2,1,1,3,1,0,4,2,2,3,0,16,6,10,26,0,0,2,5,25,10,9,10,8,8,10,8,10,8,7,109,2,99,110,21,85,2,89,91,24,0,68,0,0,0,4,72,0,0,0,5123,5477,6023,5656,3950,4840,4223,4520,4823,3823,3,4,0,0,0,0,17,168
420,KR_6790141942,-1,-1,1,1,5,0,0,0,0,3,5,3,1,1,4,3,2,0,8,2,2,1,4,6,1,2,2,1,1,4,4,3,0,0,14,27,2,13,2,10,10,10,8,9,8,9,10,8,12,7,7,104,5,61,109,41,80,1,107,79,12,0,68,0,0,0,0,84,0,0,0,6350,4476,3919,6386,5157,4391,4222,6678,4537,3281,3,0,0,0,2,0,19,15
420,KR_6767705975,1,0,0,0,0,0,0,0,0,6,2,0,1,1,3,0,0,2,0,1,1,0,2,0,2,0,0,1,1,1,2,0,0,0,9,28,0,0,2,0,12,9,8,11,8,7,10,8,10,8,8,71,0,105,99,17,78,5,96,76,24,0,82,0,0,0,0,62,0,0,0,3424,4317,4641,5433,3306,3557,4277,4330,3986,3550,2,8,0,0,0,0,100,29
420,KR_6604581120,-1,-1,1,0,6,0,0,0,0,2,6,5,4,4,2,0,0,3,2,2,0,1,0,3,1,2,5,4,4,0,2,0,3,0,0,2,2,1,16,1,0,11,8,11,7,7,9,9,9,8,7,96,2,107,101,18,73,4,76,111,5,0,68,0,0,0,0,71,0,0,0,5511,5392,5869,4620,2817,3654,5187,4811,5357,3397,2,3,0,0,0,0,14,27
420,KR_6791808118,1,1,-1,1,5,4,4,1,1,4,2,1,2,11,8,1,0,5,2,2,0,2,3,2,1,2,1,4,4,6,8,0,71,2,26,62,9,24,0,28,20,10,9,11,9,8,10,9,9,7,7,95,7,109,119,8,80,5,100,38,8,0,76,0,0,0,0,68,0,0,0,4446,5278,7710,7772,4642,4206,7125,5824,3609,3045,3,3,0,0,1,0,25,16
420,KR_6739138379,1,1,1,0,4,0,0,0,0,3,0,6,5,9,0,1,0,2,2,1,2,1,2,1,2,1,4,7,9,1,0,10,34,24,0,0,7,9,0,4,10,10,8,11,7,8,9,7,7,8,7,77,2,109,74,22,80,4,51,112,18,0,60,0,0,0,0,36,0,0,0,5908,5458,7809,3560,3001,4010,3845,3704,4913,3719,1,0,0,0,0,0,21,280
420,KR_6783090369,1,-1,1,0,3,0,0,0,0,6,6,3,1,1,3,1,1,5,1,0,3,4,3,0,3,0,3,0,0,2,4,0,25,0,14,21,6,8,1,11,8,10,8,10,8,8,10,9,10,8,7,77,9,110,99,21,85,19,101,100,21,0,60,0,0,0,0,80,0,0,0,4654,4829,4808,5445,3926,4457,6280,4910,4323,3784,9,9,0,0,0,0,27,40
420,KR_6669020626,-1,-1,0,0,2,0,0,0,0,5,5,1,2,2,3,0,0,4,3,2,1,0,2,3,2,3,1,2,1,2,2,0,28,0,12,25,10,28,0,13,21,11,8,10,8,7,10,8,10,8,8,83,3,107,92,26,86,5,109,102,22,4,72,0,0,0,0,64,0,0,0,4785,5044,5499,4967,3140,4107,5419,5484,5078,3582,6,4,0,0,0,0,142,28
440,KR_6734141695,-1,1,-1,0,6,0,0,0,0,5,4,3,2,1,0,2,1,2,2,1,0,1,2,0,0,3,4,1,1,1,1,20,20,5,9,10,10,13,19,0,0,10,9,8,8,10,9,8,11,8,8,107,1,21,123,107,71,7,107,117,25,0,104,0,0,0,0,60,0,0,0,5760,5136,3440,4960,4909,4362,5372,5191,4800,2847,6,11,0,0,0,0,25,25
420,KR_6118860474,1,0,0,0,0,0,0,0,0,3,3,0,1,4,14,2,4,0,0,0,0,0,3,0,0,1,1,3,2,10,5,22,1,0,12,63,0,0,0,0,4,9,9,10,9,8,11,8,9,6,6,11,93,80,95,17,113,19,88,47,6,84,0,0,4,0,0,50,0,0,0,5194,4719,4991,8064,4496,6662,3584,4022,2951,2860,4,1,0,0,0,0,28,24
440,KR_6305142458,1,1,1,-1,6,0,0,0,0,3,2,1,3,1,10,0,4,0,2,0,2,2,1,0,2,3,1,3,3,4,4,4,9,36,0,44,0,7,0,18,0,10,10,9,9,7,11,8,10,8,6,56,83,2,124,18,106,4,100,75,6,0,0,80,0,0,8,52,0,0,0,3834,5113,5961,10037,3836,7646,3696,4465,4088,3493,2,1,0,0,1,1,66,23
420,KR_6742377189,1,1,0,0,5,0,0,0,0,2,7,1,3,3,2,1,0,0,0,0,1,0,0,0,1,0,2,2,4,0,2,5,4,13,1,4,0,0,0,5,0,10,8,11,8,8,10,7,10,8,7,102,7,110,105,3,106,6,63,105,10,0,68,0,0,0,0,72,0,0,0,5051,4754,5635,5273,3494,4214,3856,3183,4423,3619,8,4,0,0,0,0,19,21
420,KR_6508700512,1,1,-1,0,4,0,0,0,0,2,5,0,1,2,7,2,1,3,1,2,1,2,1,0,3,2,0,2,2,4,4,10,10,4,16,36,16,0,14,11,23,10,9,10,9,7,10,9,9,8,8,83,6,106,98,4,58,14,77,81,13,0,80,0,0,0,0,76,0,0,0,4606,4449,4961,6793,4088,3797,5675,4184,4940,4096,5,2,0,0,0,0,37,24
420,KR_6783621463,1,1,-1,0,1,0,0,0,0,4,1,4,1,2,5,3,4,1,4,1,3,2,4,3,2,2,3,3,2,4,3,0,12,5,21,30,5,27,5,22,7,10,8,10,8,8,10,8,11,7,7,84,8,89,93,9,82,6,101,83,27,0,60,0,0,0,0,79,0,0,0,5380,4125,4948,6001,4980,5305,5512,5923,4815,4320,3,3,0,0,0,0,22,20
420,KR_6743917078,-1,1,1,1,3,0,0,1,1,6,2,4,5,1,1,2,0,3,1,2,0,0,2,1,2,1,4,3,3,2,1,0,14,14,1,3,0,3,0,16,19,11,9,10,8,8,8,8,9,8,7,131,8,99,113,4,75,1,80,68,3,0,68,0,0,0,0,76,0,0,0,6951,6862,5558,5379,4660,3604,5354,3838,4422,2996,2,3,0,0,1,0,27,25
