queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780648859,-1,1,1,0,4,0,0,0,0,5,4,2,2,2,7,1,2,0,3,0,3,2,0,1,3,2,2,2,3,6,1,0,14,2,8,27,0,18,0,22,8,10,9,10,8,8,10,7,9,7,8,104,7,102,101,5,77,5,83,64,14,0,80,0,0,0,0,56,0,0,0,4973,5186,5039,6723,4056,4293,3891,4953,3819,4590,3,7,0,0,0,0,52,66
420,KR_6742060331,1,-1,1,1,2,1,1,1,1,4,6,4,0,4,7,3,1,2,2,4,2,2,1,1,4,3,0,3,6,3,6,0,19,4,27,20,0,17,22,20,18,9,8,11,9,7,10,8,8,8,8,70,4,112,98,15,97,5,57,73,16,0,64,0,0,0,4,62,0,0,0,4899,4485,6497,7381,4448,4680,4885,4118,6005,4880,5,3,0,0,1,0,17,24
420,KR_6733798656,1,1,0,1,3,0,0,0,0,2,4,4,0,3,2,1,1,3,2,2,0,2,1,2,1,2,4,0,3,2,1,0,11,0,9,7,10,18,0,0,11,11,8,10,7,8,10,9,10,8,7,112,2,87,101,21,65,11,74,91,3,0,72,0,0,0,0,76,0,0,0,6919,4002,5254,4877,3442,4320,5726,4073,4528,3130,3,2,0,0,1,0,22,20
420,KR_6758418743,1,-1,-1,0,6,1,1,0,0,7,10,5,3,3,1,1,3,1,3,3,1,5,2,0,1,3,5,3,1,3,1,4,12,0,26,12,4,0,5,5,25,10,8,11,9,7,9,8,10,8,8,82,2,112,108,23,67,2,92,108,24,0,62,0,0,0,5,68,0,0,0,5756,4982,5933,5171,3596,5028,4328,5118,5860,3721,8,15,0,0,0,0,27,24
420,KR_6438752885,1,-1,-1,0,6,1,1,0,0,1,5,1,2,3,6,0,5,1,3,0,3,3,4,3,1,1,1,1,4,4,2,0,10,3,4,47,1,34,0,11,0,10,8,10,9,8,11,8,10,8,7,77,9,78,103,13,101,12,82,74,2,0,59,0,0,0,0,64,0,0,0,4424,4549,5074,6505,4120,6453,4944,4514,3911,4242,4,4,0,0,0,0,30,39
420,KR_6595441051,1,1,-1,0,5,2,2,0,0,3,6,5,3,3,2,1,1,1,5,6,0,3,4,1,2,3,4,3,2,1,4,25,7,30,13,28,28,15,2,8,27,10,8,10,7,8,9,8,10,9,7,79,1,95,99,20,66,5,81,91,3,0,53,0,0,0,0,62,0,0,0,6195,4596,5567,4810,3502,4187,4539,5748,6191,3908,3,3,0,0,0,0,249,38
420,KR_6766053385,1,-1,-1,0,2,2,2,2,2,1,9,6,2,2,3,4,1,7,2,5,1,2,0,4,5,5,6,1,3,5,2,23,43,22,14,20,10,5,22,22,59,11,9,10,8,7,10,9,10,8,7,117,3,113,107,21,93,27,99,76,15,0,75,0,0,0,0,70,0,0,0,6561,5128,5193,5806,4629,4710,7264,4802,5270,3745,7,4,0,0,0,0,23,30
420,KR_6672126455,1,-1,-1,-1,4,0,0,0,0,5,7,1,3,3,0,1,2,4,0,4,0,3,2,2,1,2,1,3,2,0,2,0,21,0,1,6,0,11,21,11,24,10,8,10,8,7,10,8,9,8,6,114,8,116,117,24,55,11,70,91,16,0,54,4,0,0,0,38,0,4,0,5174,5157,5798,4507,3364,4089,6365,3932,6285,3188,11,6,0,0,0,1,19,31
440,KR_6795877687,-1,1,1,0,6,0,0,0,0,4,3,2,5,1,0,0,2,1,1,0,0,1,2,1,1,0,2,1,3,1,1,0,0,8,10,10,0,10,0,0,0,11,8,10,8,8,10,8,10,8,7,76,0,102,123,23,84,11,91,86,6,0,66,0,0,0,0,70,0,0,0,4521,5375,5445,4780,3154,4412,4547,4171,3626,2947,4,3,0,0,0,0,19,29
420,KR_6795459828,1,-1,1,1,6,0,0,0,0,6,2,4,0,1,6,1,1,2,4,0,1,1,2,1,2,2,3,1,1,4,3,0,0,0,7,41,0,1,10,4,12,10,8,10,8,7,9,8,10,8,7,105,1,136,98,19,73,2,77,92,18,5,76,0,0,0,0,78,0,0,0,6005,3954,6637,6393,3942,3962,4751,5883,4158,3578,5,5,0,0,0,0,26,22
420,KR_6795486627,1,1,1,0,6,2,2,1,1,6,5,3,2,4,5,2,3,5,4,2,0,5,1,1,4,4,4,5,1,2,4,1,27,3,26,21,6,2,0,36,48,9,8,10,8,8,10,8,10,7,7,70,1,97,111,16,100,10,100,71,1,0,68,0,0,0,0,80,0,0,0,4831,5064,5508,6567,3794,5610,5689,5738,4674,3729,5,7,0,0,0,0,25,23
420,KR_6796567697,1,0,-1,1,0,1,1,1,1,10,5,2,1,3,4,3,2,2,1,4,0,2,2,3,0,2,2,1,4,3,3,10,12,4,17,22,0,7,27,5,24,10,7,10,8,8,11,8,10,8,8,85,2,95,102,14,102,22,87,90,25,0,56,0,0,0,0,72,0,0,0,4356,3937,5140,5977,5705,5054,5591,4365,5477,3164,6,8,0,0,0,0,29,34
420,KR_6292555487,-1,-1,1,0,3,0,0,0,0,2,5,3,5,2,0,0,6,4,1,5,1,4,3,2,5,3,3,4,1,3,0,0,12,28,16,17,0,25,11,9,49,10,8,9,7,8,10,8,10,8,9,92,3,86,5,95,102,1,99,77,6,0,60,0,0,1,0,72,0,2,0,5196,6312,5591,3652,4430,6647,5521,5391,5443,4563,5,5,0,0,0,0,17,25
420,KR_6639893106,1,-1,1,1,3,0,0,0,0,4,4,7,3,0,2,0,2,4,2,0,0,4,1,3,0,0,7,1,0,2,2,10,0,0,10,36,18,2,3,0,0,11,8,10,8,7,9,9,11,8,8,95,8,99,119,3,69,21,107,114,0,0,72,0,0,0,0,60,0,0,0,7252,5326,4157,5754,3105,4998,5538,4859,4562,2670,3,5,0,0,1,0,23,19
440,KR_6778337393,1,1,1,1,6,0,0,0,0,5,4,3,2,7,6,0,4,1,2,0,0,2,2,0,0,4,4,4,3,4,3,0,26,12,6,58,2,10,8,0,9,10,8,10,9,6,10,8,8,8,6,76,1,92,115,13,68,6,60,98,17,0,75,8,0,0,0,48,0,0,0,4443,4943,6851,7536,3777,5450,4069,4175,4099,2831,4,5,0,0,1,0,18,34
420,KR_6737952030,1,1,1,0,4,2,2,2,2,5,4,3,1,6,5,0,0,1,1,3,1,0,1,0,3,2,4,3,2,4,2,6,40,3,20,56,0,26,26,14,35,10,8,10,8,7,10,7,9,7,7,96,6,88,100,19,100,3,71,93,9,0,68,8,4,0,0,60,0,0,0,5442,4871,6468,6387,3687,4075,4404,4204,5555,3826,9,8,0,0,0,0,23,29
420,KR_6630444994,-1,-1,-1,1,4,0,0,2,2,6,4,3,3,8,5,0,2,2,3,4,3,3,3,3,3,2,4,4,4,5,3,0,51,12,33,43,0,26,4,10,32,10,8,10,9,7,9,9,9,7,7,95,6,93,90,21,84,11,78,82,9,0,56,4,0,0,0,64,0,0,0,6163,5872,7091,5957,3523,4673,5662,5518,5896,5050,5,4,0,0,1,1,21,29
440,KR_6576910746,1,1,0,0,6,0,0,0,0,1,2,0,0,1,3,3,2,2,2,0,3,1,2,4,2,1,3,1,1,2,0,0,10,0,18,30,0,18,23,10,0,9,8,9,8,8,7,8,10,8,10,85,6,67,129,23,3,6,106,94,114,0,76,0,0,4,0,61,0,0,4,3724,4269,3711,6523,4411,2639,4841,5210,4112,5183,1,0,0,0,0,0,19,17
420,KR_6781358758,1,1,1,0,3,0,0,0,0,4,1,0,3,5,1,2,1,2,2,0,1,1,1,3,1,0,1,2,4,2,2,2,10,17,34,27,0,0,11,5,5,10,9,9,8,7,10,8,9,7,8,90,9,63,96,3,98,4,86,70,23,0,84,0,0,0,0,73,0,0,0,4446,5423,5546,4762,4096,4390,4926,4949,3642,3762,4,3,0,0,0,0,21,18
420,KR_6787490195,1,1,1,1,6,0,0,0,0,4,3,4,2,3,2,2,0,2,2,2,3,1,1,2,2,3,3,1,6,1,2,2,19,24,1,16,0,0,10,18,9,12,9,10,8,7,10,8,9,9,8,112,3,108,89,22,84,18,62,114,4,4,84,0,0,0,0,76,0,0,0,6014,5474,6624,4904,3823,3840,4804,4009,5803,4602,3,6,0,0,0,0,21,22
420,KR_6733605544,-1,-1,-1,-1,2,0,0,0,0,4,2,2,0,1,2,1,1,1,5,4,2,1,1,3,5,3,0,3,1,1,1,0,0,3,10,19,0,28,6,9,24,10,8,9,8,8,11,9,10,8,8,103,1,98,102,11,120,3,115,97,27,0,82,0,0,0,0,84,0,0,0,5110,3998,4683,5383,4235,5872,5300,6528,5844,4286,5,6,0,0,0,1,23,23
420,KR_6793183376,-1,-1,1,0,5,0,0,0,0,8,6,4,2,1,5,3,1,2,2,8,1,3,2,0,6,3,5,0,0,4,6,0,23,0,14,43,11,13,23,5,57,10,8,10,8,7,10,9,10,8,6,80,1,92,87,20,89,4,82,95,8,0,68,0,0,0,0,79,0,0,0,5036,4820,4239,6275,4532,4544,5170,4383,7432,4495,5,9,0,0,0,0,25,23
420,KR_6792422778,1,1,1,0,3,0,0,0,0,4,4,0,3,3,3,0,0,0,1,1,2,0,1,1,2,0,2,0,3,2,2,13,6,8,6,16,0,8,2,10,4,10,8,10,8,8,10,8,10,8,7,102,9,90,80,26,106,5,131,112,5,0,64,0,0,0,0,83,0,0,0,4656,5093,5127,4963,3241,4220,4454,5382,5285,3820,2,4,0,0,0,0,19,25
420,KR_6787451564,1,0,1,1,0,0,0,0,0,2,5,2,4,7,3,1,0,0,1,3,1,1,0,0,3,1,0,6,7,2,2,0,28,22,10,23,6,0,0,5,16,10,9,11,9,8,11,6,8,8,7,127,3,100,114,21,106,6,60,92,6,0,90,0,0,0,0,38,0,0,0,5290,6258,7142,6156,3696,4589,3034,3805,5333,4113,4,2,0,0,0,0,65,31
420,KR_6751180316,-1,0,0,0,0,0,0,4,4,3,4,1,2,3,2,5,1,1,0,6,1,2,2,0,3,2,1,2,0,4,6,0,5,4,35,21,10,30,20,10,44,10,8,10,9,8,9,8,10,8,7,116,12,100,117,27,70,3,96,90,15,0,55,0,0,0,0,64,0,4,0,5661,4369,5294,6770,5271,3692,4235,3971,6288,3408,4,1,0,0,0,0,26,21
420,KR_6727795998,1,1,1,1,4,0,0,0,0,7,4,3,3,0,4,2,2,1,2,1,1,1,2,0,2,2,3,3,2,4,0,0,17,6,19,36,0,14,0,9,9,11,9,10,9,8,10,8,10,8,7,90,11,107,94,29,124,1,109,96,21,0,76,0,0,4,0,59,0,0,0,5144,6218,4525,5878,4745,5155,4455,4967,4618,3156,10,6,0,0,0,0,24,20
420,KR_6721331144,-1,0,-1,-1,0,0,0,0,0,4,4,4,4,1,2,2,3,4,3,2,1,3,2,4,1,3,4,3,0,3,3,5,30,0,19,23,25,18,16,4,32,10,8,9,9,7,9,7,10,8,7,104,10,67,111,27,61,7,107,89,19,0,64,0,0,8,4,46,0,0,0,5958,6241,3848,5221,4438,4888,5271,6304,4728,3521,2,1,0,0,0,0,22,18
440,KR_6730546878,1,-1,1,0,4,0,0,0,0,2,3,4,2,2,2,1,2,0,6,0,0,2,2,3,0,1,3,5,1,1,1,0,31,0,11,3,11,19,10,4,4,11,8,10,8,7,9,7,10,8,7,96,3,106,84,11,67,0,94,87,3,4,64,0,0,0,0,68,0,0,0,5909,5475,5841,4686,3716,4390,3949,5973,4048,2817,2,2,0,0,0,0,25,19
420,KR_6791393595,1,1,0,-1,4,0,0,0,0,2,2,3,7,2,2,1,0,3,5,3,1,1,0,3,5,3,4,3,3,3,2,6,23,9,18,26,0,10,9,3,21,10,9,9,8,7,9,8,11,9,7,68,2,50,80,24,57,7,120,96,10,0,68,0,0,0,0,68,0,0,0,4930,6577,4079,5196,4270,3326,4872,7221,5348,4271,2,3,0,0,0,1,21,46
420,KR_6736173616,1,1,1,1,4,0,0,0,0,6,4,4,4,1,3,0,0,0,2,4,1,0,1,2,2,2,4,3,1,1,3,20,18,0,2,13,0,23,0,5,28,10,8,9,8,7,9,8,10,9,7,84,9,80,91,14,61,9,118,117,5,0,81,0,0,0,0,60,0,0,0,7087,6871,4177,6040,2943,3267,4074,5485,6021,3659,6,4,0,0,2,0,23,21
420,KR_6795579363,1,-1,1,-1,5,0,0,0,0,3,4,2,1,2,3,1,1,2,0,4,3,2,2,1,3,2,2,2,1,0,4,1,3,0,0,17,10,19,0,7,25,10,8,10,7,7,9,8,10,9,8,98,12,115,64,17,61,10,53,92,18,0,74,0,0,0,0,68,0,0,0,5003,4896,4992,4378,3489,3773,4926,3211,6280,5260,2,8,0,0,0,1,38,18
420,KR_6778876449,-1,1,1,0,6,0,0,0,0,4,4,1,4,0,2,0,0,2,2,1,1,0,1,2,1,2,2,1,1,2,1,5,0,0,0,7,0,4,0,4,13,11,9,10,9,7,10,8,10,8,7,106,12,101,103,6,110,10,100,91,20,8,88,2,0,0,0,61,0,0,0,4788,5850,4350,4863,3217,4162,5116,4840,4341,3519,4,4,0,0,0,0,30,27
420,KR_6754319409,1,1,1,1,4,0,0,0,0,5,0,6,4,3,7,1,0,1,1,4,3,0,2,2,2,3,4,2,5,5,5,10,17,6,14,22,0,14,4,18,30,11,9,11,9,8,9,8,9,8,7,96,6,98,109,21,84,4,79,88,19,4,68,0,4,0,0,56,0,0,0,6792,5782,6205,7296,3985,4055,3957,4519,5906,4588,5,2,0,0,1,0,20,19
420,KR_6761338734,1,1,1,0,2,1,1,1,1,2,3,4,0,2,9,1,0,6,0,3,0,1,1,2,3,2,4,1,3,4,4,0,2,10,0,30,0,2,8,10,22,11,8,11,8,7,9,9,10,8,6,103,5,95,95,7,75,4,100,68,7,0,68,0,0,0,0,76,0,0,0,5448,4157,5126,7040,4104,3563,6232,4445,4507,3036,5,2,0,0,0,0,20,25
420,KR_6777231195,-1,-1,1,1,2,0,0,0,0,5,3,4,0,2,1,6,1,0,4,2,3,1,2,1,3,3,4,1,1,4,3,0,10,0,26,6,0,9,2,4,20,11,8,9,9,8,9,8,10,8,7,132,5,77,101,4,77,17,95,90,9,0,72,0,0,0,0,78,0,0,0,6880,4298,4692,5055,5298,3842,4355,5938,4772,3686,9,5,0,0,1,0,26,163
420,KR_6739201905,1,1,1,1,1,0,0,0,0,4,5,3,2,4,3,2,0,1,1,2,0,1,1,0,1,1,4,1,3,3,3,10,0,0,12,18,0,1,4,0,14,11,9,11,9,7,9,9,8,7,7,108,3,122,99,6,90,23,73,91,21,0,77,0,0,0,0,76,4,0,0,5769,4957,6588,5579,4892,3849,4778,4295,4607,2966,5,7,0,0,1,0,30,18
420,KR_6794413201,1,0,-1,0,0,0,0,0,0,6,4,4,4,1,1,4,1,4,1,3,2,3,1,1,2,4,4,2,2,2,4,2,10,5,39,24,5,4,7,25,18,11,9,10,8,8,10,8,10,8,7,99,6,105,99,15,89,7,92,91,15,0,74,0,0,0,0,63,0,0,0,5600,5569,4916,5055,5389,4416,5433,4283,5413,3776,7,6,0,0,0,0,23,41
420,KR_6764847723,1,-1,1,1,3,0,0,0,0,2,2,2,6,0,1,0,1,3,1,1,0,1,1,2,1,1,4,3,2,0,0,8,9,31,0,12,0,0,15,0,4,11,9,9,9,7,9,7,9,8,7,115,9,100,113,2,65,2,86,103,22,0,80,0,4,0,0,60,0,0,0,6575,6648,4880,4829,3501,3524,4819,4419,4467,3070,5,4,0,0,1,0,28,26
420,KR_6667738751,1,-1,1,0,2,0,0,0,0,7,5,5,3,1,5,1,0,7,2,1,4,0,3,3,5,3,5,2,2,5,1,5,6,10,18,44,0,20,10,26,24,11,8,10,8,8,9,10,11,7,8,104,8,108,99,3,84,18,123,69,18,0,60,0,0,0,0,106,0,0,0,5859,5439,4547,6615,4242,3710,7438,5627,4184,4456,7,5,0,0,0,0,28,38
420,KR_6780494954,1,1,1,0,6,0,0,0,0,6,0,2,6,2,2,0,2,0,0,2,0,2,0,0,0,2,4,1,2,2,3,20,9,10,4,23,0,6,0,0,7,10,8,10,9,7,11,8,10,8,7,93,8,100,120,20,98,6,89,116,24,0,75,0,0,0,0,53,0,0,0,4689,6192,5038,5390,3285,5006,3755,3865,5187,3203,5,5,0,0,0,0,24,25
440,KR_6754089284,-1,0,1,1,0,0,0,0,0,3,4,2,2,2,0,0,3,0,0,1,3,3,0,0,3,2,2,2,0,1,1,0,24,0,12,6,0,0,0,20,10,10,9,11,8,7,11,9,9,8,8,89,12,139,101,19,88,6,71,108,8,0,84,0,0,0,0,96,0,0,0,5184,5681,5658,4469,2906,4662,4372,3315,4909,4300,4,5,0,0,1,0,23,27
420,KR_6787981637,-1,-1,1,1,5,0,0,1,1,4,2,0,2,9,5,1,3,4,0,2,0,3,1,3,1,1,1,4,4,4,4,0,18,11,17,18,0,24,0,15,13,10,8,9,8,8,10,8,9,8,7,96,13,71,97,19,69,5,95,100,6,0,61,0,0,0,0,77,0,0,0,4077,5457,7919,5793,4221,4333,6247,4276,5264,3082,4,3,0,0,2,0,23,86
420,KR_6668512800,-1,1,1,0,2,0,0,0,0,8,7,2,1,4,2,1,0,4,0,7,1,1,0,2,5,4,3,2,2,2,1,8,12,7,6,16,5,2,17,4,40,10,9,11,7,7,10,8,10,9,7,109,11,106,86,11,82,16,92,110,7,4,88,0,0,0,0,60,0,0,0,5627,5094,6340,4682,3806,3832,5656,4559,6873,4469,9,13,0,0,0,0,32,41
440,KR_6793283228,1,-1,-1,0,6,0,0,0,0,3,4,0,0,7,0,1,0,2,2,0,0,1,2,1,0,0,7,0,0,0,1,0,0,0,0,0,19,9,0,0,0,10,8,11,8,8,9,9,11,9,8,109,2,77,116,23,80,6,124,136,19,0,79,0,0,0,0,84,0,0,0,4164,4013,5757,4435,3390,4026,5276,5255,4876,2969,3,9,0,0,0,0,28,25
420,KR_6728817773,1,1,-1,-1,3,1,1,0,0,1,10,0,3,4,6,0,0,2,0,0,0,2,0,0,0,0,2,4,2,3,2,21,13,20,0,37,2,0,0,0,0,9,8,11,8,8,10,8,9,7,7,78,6,122,115,22,119,0,89,104,3,0,76,0,0,0,0,62,0,0,0,4092,5179,6229,6655,3748,5483,4885,3735,4186,2955,11,1,0,0,0,1,22,25
440,KR_6730114273,1,1,1,1,1,0,0,0,0,1,4,8,2,5,3,3,3,1,1,4,0,4,0,0,2,3,7,3,6,3,2,0,45,25,9,14,3,18,0,2,7,11,9,9,8,8,10,9,9,8,7,129,7,90,113,21,45,14,79,63,5,0,88,0,0,0,4,84,0,0,0,8399,5804,5755,5809,4323,4694,5150,4419,5017,2889,3,2,0,0,0,0,13,19
420,KR_6729136107,-1,-1,1,-1,1,0,0,0,0,4,5,2,5,7,0,1,3,1,0,7,1,3,2,0,2,5,2,4,4,2,3,10,25,25,26,12,0,4,0,11,43,9,8,11,8,6,11,8,9,9,7,68,4,97,89,7,100,11,96,102,14,0,60,1,0,0,0,52,4,0,0,4155,6345,8150,4658,3233,5667,4019,4419,7885,5110,4,4,0,0,0,1,43,21
420,KR_6790519993,1,-1,1,1,3,1,1,0,0,3,4,1,8,1,2,0,0,3,0,1,2,0,2,0,2,2,1,5,2,2,2,4,13,17,22,45,0,0,5,18,12,10,8,10,8,8,9,8,9,8,7,91,4,108,106,6,76,10,85,92,8,0,58,0,0,0,0,67,0,0,0,4701,7218,5285,5242,3938,3608,5019,4097,4640,4345,7,2,0,0,1,0,32,29
420,KR_6783995172,-1,-1,1,0,1,0,0,0,0,4,2,0,6,3,1,1,1,1,1,2,0,1,0,1,1,2,4,1,3,1,2,22,13,10,2,6,0,10,0,10,24,10,10,10,8,8,10,8,10,8,7,92,24,102,96,10,106,16,122,103,4,0,80,0,0,0,0,60,0,0,0,4495,7779,5121,4522,3872,4536,4211,4709,5002,3014,4,4,0,0,0,0,30,26
420,KR_6695394422,1,1,1,-1,1,1,1,0,0,5,5,1,1,3,1,5,2,2,5,3,1,2,2,5,1,3,1,2,2,2,4,0,0,10,33,0,0,3,4,10,23,9,8,9,9,8,11,8,11,9,7,60,4,58,97,19,126,1,106,95,2,0,81,0,0,0,0,62,0,0,0,3612,4877,4462,4949,5402,6333,4542,6445,5183,3723,7,4,0,0,0,1,27,32
440,KR_6755242920,-1,1,-1,-1,2,1,1,2,2,3,3,1,4,1,3,0,3,2,2,2,0,3,1,2,0,3,0,3,1,3,2,4,10,10,16,26,3,8,1,10,14,10,8,10,8,7,10,8,11,8,7,89,11,109,100,5,70,9,107,117,23,0,68,1,0,0,0,66,0,0,0,4586,5217,5473,5484,3496,5421,4818,5285,5541,3458,4,9,0,0,0,1,65,189
420,KR_6653434115,1,1,-1,0,6,0,0,0,0,2,3,2,3,7,2,2,2,3,1,7,1,3,4,2,3,3,4,4,4,2,2,19,20,0,4,5,10,9,0,9,51,9,8,11,8,8,9,8,10,8,9,65,2,93,98,9,90,12,86,115,25,0,43,1,0,0,0,63,4,0,0,4798,4731,6598,6203,4520,4964,5320,5172,6610,4511,5,6,0,0,0,0,130,23
420,KR_6794114360,-1,1,-1,0,4,0,0,0,0,3,3,2,1,4,2,1,2,2,3,4,2,2,5,2,2,2,2,1,3,2,2,3,14,0,3,17,6,21,9,8,28,10,8,10,8,7,10,9,11,9,8,99,5,79,107,22,101,3,117,115,19,0,56,0,0,0,0,84,0,0,0,4759,4068,4968,5083,3510,5369,5178,5877,5761,4085,8,3,0,0,0,0,21,34
420,KR_6796629357,-1,1,-1,0,3,0,0,0,0,3,6,4,2,0,4,2,2,1,3,5,1,2,3,1,4,2,5,1,2,3,1,7,29,16,8,9,10,10,10,11,29,11,9,10,8,7,10,7,10,9,8,81,4,101,97,17,92,11,73,106,19,0,87,0,0,0,0,52,0,0,0,5203,5409,4543,5805,4016,5295,4502,4757,6134,3998,10,3,0,0,0,0,19,27
420,KR_6794831224,-1,1,-1,-1,5,0,0,1,1,3,5,2,4,2,0,1,3,7,1,10,2,4,3,5,4,7,2,0,3,1,3,0,8,0,17,9,20,4,11,27,60,9,8,10,8,7,10,9,9,9,8,66,7,85,84,10,111,7,64,90,15,0,66,0,0,0,4,68,0,4,0,4390,5571,4555,3773,3439,6118,6533,4049,7553,5035,4,5,0,0,0,1,353,29
420,KR_6672797415,1,1,1,1,5,0,0,0,0,2,1,3,3,3,2,0,1,1,1,0,1,1,1,1,0,1,5,1,3,1,1,11,11,10,0,7,11,10,17,0,0,10,9,11,8,7,9,8,9,8,8,120,2,129,96,8,55,7,91,114,26,0,87,0,0,0,0,52,0,0,0,6795,5830,6959,4712,3353,3660,4368,4519,4428,3270,0,1,0,0,1,0,20,31
420,KR_6774832073,-1,-1,1,1,4,0,0,1,1,4,3,2,7,0,4,1,4,3,3,0,6,3,3,4,3,4,3,3,3,3,3,12,3,26,24,32,0,14,21,6,15,10,8,9,8,7,10,8,10,7,8,83,18,59,98,24,83,9,80,22,84,0,47,0,0,0,0,76,0,0,0,5766,6144,3802,5973,3956,5072,5376,5337,3288,5908,2,7,0,0,1,0,37,39
420,KR_6795727970,1,-1,1,-1,3,0,0,0,0,3,5,2,1,1,0,1,2,3,0,0,2,3,1,1,0,2,1,1,1,1,1,0,2,0,18,8,5,18,0,18,9,10,8,10,9,4,9,8,9,8,7,89,3,98,78,2,85,13,90,107,8,0,84,0,0,0,0,52,0,0,0,4808,5018,4224,4220,3237,4889,4677,4006,4975,4756,1,5,0,0,0,1,52,28
420,KR_6774007383,1,1,-1,0,3,0,0,0,0,6,3,1,2,1,1,2,2,3,0,1,2,1,1,1,4,2,2,1,0,2,2,11,0,0,21,1,0,3,4,10,15,10,9,10,8,8,9,8,10,9,7,118,6,86,116,20,76,6,104,105,3,0,64,0,0,0,0,68,0,0,0,5137,4267,4651,5218,3643,4228,5092,4445,5131,3984,4,6,0,0,0,0,22,305
420,KR_6791052262,-1,1,1,1,2,2,2,2,2,1,6,8,3,8,1,2,1,0,2,2,6,1,0,2,3,5,6,5,4,3,4,0,11,8,0,41,0,23,2,25,5,11,9,11,8,7,9,8,10,9,7,125,6,102,99,7,66,9,68,93,1,1,80,0,0,0,3,64,0,0,0,8279,5765,6832,4637,4578,4351,4208,4842,5414,5059,6,3,0,0,2,0,26,29
420,KR_6775162535,1,0,0,0,0,0,0,0,0,3,6,1,2,3,6,1,0,1,3,0,1,0,2,2,1,0,2,2,3,4,2,7,36,14,11,42,0,14,10,0,0,11,8,10,8,8,10,8,9,8,7,108,7,108,101,5,117,8,66,103,1,0,56,0,0,0,0,79,0,0,0,4941,4973,5537,6628,4234,4426,4718,4849,4032,3535,8,6,0,0,0,0,24,31
420,KR_6781565537,1,1,-1,0,6,0,0,0,0,3,4,1,1,4,5,1,0,4,0,2,2,0,1,2,2,3,2,3,3,2,2,7,33,0,0,13,0,1,3,19,24,11,8,10,8,8,10,8,10,8,7,89,0,86,81,14,85,13,98,95,5,0,73,0,0,0,0,48,1,0,0,4309,4735,5347,5647,4232,3822,5529,4382,4757,3997,6,4,0,0,0,0,158,26
420,KR_6773366981,-1,-1,1,1,1,0,0,1,1,5,4,2,0,2,5,2,1,3,5,0,2,3,2,3,1,2,2,0,2,4,3,0,0,0,13,18,11,10,4,0,0,11,8,10,9,8,9,8,11,9,7,111,1,97,80,28,59,9,96,95,14,4,72,0,0,0,0,66,0,0,0,6077,4133,4888,5463,4633,3842,4941,6174,3974,3633,0,8,0,0,1,0,41,21
420,KR_6708310039,-1,-1,-1,0,6,0,0,0,0,5,6,0,2,0,0,0,0,7,0,2,0,2,4,2,0,2,0,0,0,1,1,0,0,0,8,5,12,9,19,12,24,9,8,10,8,7,10,9,11,8,8,91,7,101,91,6,101,6,113,108,10,0,86,0,0,0,0,77,0,4,0,3997,5124,3954,4046,2931,5042,6853,5514,5405,3326,6,6,0,0,0,0,23,52
420,KR_6566789925,1,1,1,1,6,0,0,0,0,4,2,2,2,3,1,1,0,3,0,2,0,1,1,1,1,1,0,2,5,1,1,0,24,11,9,9,0,10,0,5,15,10,9,11,8,8,9,9,9,8,8,98,2,117,117,27,81,13,96,126,20,4,88,0,0,0,0,75,0,0,0,5875,5742,6233,5376,3533,4034,5205,3887,5557,3104,7,5,0,0,0,0,20,24
