queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6768219363,1,1,1,1,6,0,0,0,0,11,8,2,1,2,3,3,0,2,0,0,1,0,2,1,0,0,2,0,4,2,3,0,12,10,8,18,0,10,0,0,3,12,9,10,9,8,10,9,10,8,7,135,9,108,136,24,119,22,102,110,22,0,77,0,0,0,0,94,0,0,0,5563,5123,5181,6743,4464,4423,5435,4676,4481,3388,6,9,0,0,1,0,33,33
420,KR_6783629748,1,1,1,1,1,2,2,0,0,7,7,2,4,2,2,1,1,3,1,0,0,1,0,3,1,0,1,4,4,1,1,10,12,16,13,19,8,0,9,8,8,11,10,10,9,7,10,8,10,8,7,142,8,130,114,27,92,3,106,73,17,0,108,0,0,0,0,67,0,0,0,6373,6543,5989,6874,3566,4429,5102,4804,4312,2739,8,7,0,0,3,0,28,34
420,KR_6792988057,-1,1,1,1,4,0,0,0,0,11,4,2,6,1,1,1,2,0,1,4,1,3,0,1,2,2,1,3,2,3,2,15,2,1,8,26,0,19,0,10,15,10,9,10,8,7,10,8,10,10,7,105,8,117,98,23,101,6,115,140,11,0,66,0,0,0,0,77,4,0,0,5218,6151,5240,5025,3476,4962,4408,5184,6618,3719,8,13,0,0,1,0,52,67
420,KR_6787505248,1,1,-1,1,5,0,0,0,0,11,13,1,4,7,6,3,0,2,4,3,0,0,2,1,2,4,1,5,7,3,5,0,53,15,27,47,0,27,14,25,32,11,8,10,9,7,10,8,9,8,7,121,4,103,118,19,117,16,82,89,23,4,59,0,0,0,0,72,0,0,0,5225,5671,6697,8744,4724,4522,6007,5257,5226,3389,10,8,0,0,0,0,26,34
420,KR_6788200501,1,-1,1,0,6,0,0,0,0,6,9,2,1,1,2,2,1,1,0,0,0,1,0,0,0,1,2,2,0,1,3,5,6,0,13,14,0,0,0,10,10,11,8,10,9,6,11,8,11,9,6,121,2,123,138,24,128,4,132,137,20,0,91,0,0,0,4,86,0,0,0,5534,5102,4751,5761,3932,5491,4380,4819,5048,2918,16,12,0,0,0,0,41,41
420,KR_6769702402,1,-1,1,1,3,0,0,0,0,10,5,0,4,2,4,1,1,1,2,0,1,1,2,0,2,0,0,2,2,3,4,0,10,8,10,24,0,3,0,0,0,10,8,11,8,7,11,8,10,8,6,104,7,131,101,15,125,9,118,98,5,0,60,0,0,0,0,84,0,0,0,4200,5469,6799,5689,3669,4949,4738,5201,4152,3864,13,8,0,0,1,0,33,42
420,KR_6770984432,1,-1,1,1,4,1,1,0,0,6,8,1,0,3,3,1,1,3,0,2,0,0,1,2,2,1,1,1,4,0,2,0,12,18,0,12,0,0,15,0,18,11,8,10,9,7,9,8,10,8,7,143,10,104,120,11,91,8,106,105,24,0,83,0,0,0,0,84,0,0,0,6330,4640,5387,5750,3661,4153,5335,4634,4861,3662,9,10,0,0,0,0,34,29
420,KR_6789089536,-1,1,-1,0,6,0,0,0,0,10,9,2,2,2,6,1,1,1,4,4,3,2,3,1,3,4,3,2,2,4,2,10,43,32,20,34,10,30,2,35,34,11,8,10,8,7,10,9,11,8,7,112,4,128,94,34,101,2,112,102,23,0,69,0,0,0,0,91,0,0,0,5365,5098,6174,6661,4042,4791,5055,6271,6050,4571,11,13,0,0,0,0,31,30
420,KR_6767220447,1,-1,1,1,4,0,0,0,0,9,4,1,5,3,5,1,1,1,1,4,1,2,0,1,3,2,3,2,4,4,2,15,30,15,11,33,0,14,11,4,36,10,10,10,9,7,10,9,9,9,7,109,10,112,118,34,98,13,107,108,29,0,91,0,0,0,0,94,0,0,4,5105,7043,5624,7502,3850,4531,5088,4661,5789,4010,8,13,0,0,1,0,36,25
420,KR_6788821383,-1,-1,1,1,2,1,1,1,1,5,6,2,3,2,0,1,1,2,4,1,1,0,3,4,1,1,4,1,2,1,0,11,2,1,10,10,0,29,16,11,4,10,8,10,8,7,7,8,11,8,7,118,14,90,98,7,52,13,137,119,26,0,60,0,0,0,0,71,0,0,0,6443,5629,4698,4137,3532,3594,5044,6615,4770,3451,14,13,0,0,1,0,34,31
420,KR_6793321402,-1,1,-1,0,6,0,0,0,0,7,5,0,0,2,1,2,3,0,2,3,0,3,1,1,3,0,1,0,1,2,1,2,10,0,18,4,3,21,0,2,13,10,8,10,8,7,10,8,10,6,8,113,10,110,124,21,96,2,124,3,95,0,76,0,0,0,1,77,0,0,3,4483,4206,5185,5183,3633,5334,4880,5418,3909,4984,13,10,0,0,0,0,26,60
420,KR_6787545287,-1,1,1,1,3,0,0,0,0,4,5,5,2,5,12,0,0,4,1,4,1,1,3,3,2,1,6,6,1,6,5,15,13,0,4,65,0,7,13,11,4,11,8,10,9,8,8,9,10,9,7,122,13,101,99,18,60,6,107,75,22,0,68,0,0,0,0,87,0,0,0,6274,5225,5656,9144,4084,3220,6225,4996,6326,3757,5,5,0,0,1,0,32,26
420,KR_6783759996,1,0,0,0,0,0,0,0,0,8,6,0,2,2,3,0,1,1,0,0,1,0,1,1,1,0,1,2,1,1,2,2,17,1,5,26,0,3,6,6,6,10,8,10,8,8,10,8,11,9,7,107,4,120,138,26,102,3,121,131,23,0,66,0,0,0,0,82,0,0,0,4562,4617,4920,5870,3479,4546,4453,4665,4811,3473,7,8,0,0,0,0,29,26
420,KR_6775319853,1,1,1,1,1,0,0,0,0,5,7,2,5,0,4,1,1,2,3,1,1,2,3,3,0,0,2,2,2,4,2,9,10,7,12,31,6,8,32,2,14,10,9,9,9,8,10,8,10,8,7,117,9,95,126,26,122,6,114,91,18,0,84,0,0,0,0,80,0,0,0,5175,6301,4152,7052,4217,5038,4913,6144,4139,3346,8,5,0,0,1,0,36,26
420,KR_6769313931,-1,-1,1,0,2,0,0,1,1,6,8,2,2,3,0,4,1,3,0,6,0,2,1,3,4,0,3,2,3,0,3,0,30,8,0,12,0,1,10,10,50,10,9,9,8,7,10,9,10,10,7,116,22,110,90,29,119,9,119,135,17,0,88,0,0,0,0,79,0,0,0,5003,6063,5525,4023,4766,4926,5175,4411,7473,3749,11,9,0,0,0,0,35,35
420,KR_6791114864,1,0,1,1,0,0,0,0,0,6,6,4,10,3,7,2,2,3,1,0,1,1,2,0,3,1,4,4,3,8,7,4,48,10,40,79,2,16,1,30,21,11,9,11,9,7,10,8,10,6,8,110,13,131,93,7,105,7,111,11,83,0,73,0,4,0,0,71,0,0,0,5936,7984,7255,6820,5256,5566,5533,4931,3416,4328,5,10,0,0,1,0,31,23
420,KR_6786171602,-1,1,1,1,4,0,0,0,0,7,9,1,2,7,5,0,1,1,0,8,1,1,1,1,3,5,1,2,4,5,3,0,17,10,25,71,0,28,12,0,38,9,10,11,9,7,11,8,11,8,7,82,31,121,122,16,123,3,125,103,18,0,99,0,0,0,0,76,0,1,0,4062,6295,7368,7145,3887,5023,4608,4790,7305,4304,11,2,0,0,1,0,23,31
420,KR_6766189278,1,1,1,1,6,0,0,0,0,10,6,3,3,2,1,0,1,0,0,3,0,1,0,0,2,1,4,2,2,1,0,3,12,0,7,14,0,0,0,0,14,11,9,11,9,7,9,8,10,9,7,112,2,142,125,28,102,11,107,131,20,0,104,0,0,0,0,79,0,0,0,6419,5858,5890,5050,3295,4843,4105,4149,5992,3304,12,8,0,0,1,0,35,45
420,KR_6768005773,1,-1,1,1,2,0,0,0,0,7,6,2,6,3,2,1,1,3,3,3,1,3,1,2,3,2,4,3,4,3,0,19,22,21,17,23,12,23,0,6,26,10,11,11,8,7,10,9,10,9,7,122,20,119,112,22,107,8,110,119,20,4,96,0,0,0,0,67,0,0,0,5778,8435,6047,5323,3464,5282,5486,5744,5480,3635,15,5,0,0,0,0,21,34
420,KR_6793319183,-1,0,1,1,0,0,0,0,0,5,5,1,3,1,4,1,2,1,1,0,0,0,3,1,0,0,1,0,1,4,4,2,6,6,28,44,8,16,0,0,0,10,8,10,9,7,10,10,10,8,6,116,0,134,139,24,116,9,117,98,20,0,76,0,0,0,0,116,0,0,0,4758,5320,5493,6867,4194,5482,5619,4788,4049,2853,10,6,0,0,1,0,25,30
420,KR_6783654956,-1,1,0,0,3,0,0,1,1,10,9,2,3,5,1,8,3,2,9,1,0,2,4,5,2,2,2,4,3,5,5,11,34,11,57,16,24,18,14,23,19,10,8,10,7,9,10,8,10,8,8,126,16,78,22,107,90,11,117,80,26,0,58,0,0,0,0,64,0,0,0,5561,5370,6068,4149,7102,5437,4789,7987,4279,4092,12,12,0,0,0,0,65,36
420,KR_6786726920,1,-1,1,1,3,0,0,0,0,5,7,4,1,1,4,4,0,5,3,3,1,2,3,2,3,2,3,2,2,3,4,0,27,13,24,26,3,19,17,22,33,10,8,10,7,8,9,9,10,9,7,97,9,94,95,12,80,5,115,95,4,0,70,0,0,0,8,85,0,0,0,6043,4790,5153,5859,5328,4196,6365,5835,5839,4062,11,6,0,0,1,0,29,36
420,KR_6791699328,-1,1,1,0,6,0,0,1,1,8,5,2,2,0,0,2,1,1,0,1,2,2,0,1,0,2,1,3,0,1,1,16,12,10,21,11,17,20,12,12,2,10,8,10,8,7,10,8,10,8,8,114,4,119,122,22,129,5,113,120,19,0,84,0,0,0,0,84,0,0,0,5097,5196,4934,4754,3581,5293,4594,4597,4950,3824,8,8,0,0,0,0,27,24
420,KR_6790499011,-1,1,-1,1,5,0,0,1,1,8,8,2,2,3,5,0,0,3,2,1,0,1,0,4,1,0,0,0,1,5,6,0,20,16,6,47,0,3,10,13,9,10,8,10,8,8,9,8,11,7,6,127,9,110,120,3,84,12,125,86,18,0,71,0,4,0,0,80,0,0,0,6242,4933,5118,6722,3929,3999,5451,6237,4974,3825,7,12,0,0,1,1,46,33
420,KR_6791681637,1,1,1,1,4,0,0,0,0,6,5,1,0,4,1,0,1,1,0,0,1,2,0,0,1,0,0,1,1,1,3,0,7,2,9,17,7,4,0,4,0,10,8,10,8,8,11,9,10,9,7,108,6,136,22,89,124,3,129,128,26,0,80,0,0,0,0,87,0,0,0,4925,4417,6366,4610,4688,5455,4512,4817,4509,3231,11,9,0,0,0,0,33,31
420,KR_6775654307,-1,-1,-1,0,5,0,0,0,0,8,11,2,1,5,3,1,1,5,0,2,0,2,1,2,2,1,3,2,1,3,3,9,24,1,8,19,0,8,13,8,19,10,9,10,9,7,10,8,10,9,7,105,16,112,119,21,111,5,110,115,20,0,72,0,0,0,0,68,0,0,0,4806,5142,6158,6139,3657,5017,5777,4551,5230,3047,7,9,0,0,0,0,32,37
420,KR_6792483404,-1,1,1,1,4,0,0,0,0,11,9,0,1,2,2,0,0,0,2,0,1,0,1,0,0,2,0,0,1,0,4,0,3,0,10,21,0,10,0,10,0,10,8,10,9,7,10,8,10,8,7,137,9,109,123,24,123,9,125,109,22,0,74,0,0,0,0,73,1,0,0,4906,5000,5091,5865,3302,4809,4360,5109,4324,3205,9,15,0,0,1,0,41,55
420,KR_6790703915,1,1,-1,1,2,0,0,0,0,7,3,1,1,3,1,3,1,0,2,2,0,0,2,2,0,1,1,3,2,1,2,0,18,8,33,23,0,6,6,3,9,11,9,10,9,7,10,8,10,8,7,128,4,126,132,23,112,10,119,110,19,1,86,0,0,0,0,83,0,0,0,6079,4911,5806,5619,4186,4592,4608,5270,5228,3147,11,8,0,0,1,0,30,25
420,KR_6792839544,1,1,-1,0,1,2,2,0,0,13,4,2,8,3,2,1,2,3,3,3,4,5,2,1,4,3,1,4,2,4,5,26,30,22,46,52,17,30,16,14,28,9,8,10,8,6,10,8,9,8,7,102,12,123,92,15,116,15,104,108,14,0,67,0,0,0,0,64,0,0,0,5347,7378,6100,5379,4527,5673,6162,5532,5684,5521,16,18,0,0,0,0,52,49
420,KR_6788924287,-1,1,1,1,3,0,0,2,2,8,4,2,5,4,4,4,3,1,4,2,1,3,2,3,2,1,3,5,6,2,3,4,17,46,24,21,4,7,4,16,35,10,9,11,9,8,10,8,10,7,8,97,15,108,99,27,109,4,100,97,18,0,89,0,4,0,0,66,0,0,0,4967,6067,7124,6247,5423,5287,4137,5591,4923,4642,6,6,0,0,2,0,32,28
420,KR_6790171019,1,1,1,0,4,0,0,0,0,9,11,2,0,3,2,1,0,1,1,4,1,1,0,1,3,2,3,3,1,0,1,8,30,3,9,24,3,11,3,1,28,10,9,10,8,7,9,8,11,9,7,114,4,131,102,24,76,3,133,123,24,0,93,0,0,0,0,59,0,0,0,5318,4833,6358,4779,3579,3753,4193,5033,5896,3978,11,11,0,0,0,0,67,35
420,KR_6784761649,1,1,-1,-1,3,0,0,0,0,5,8,3,0,1,1,1,0,7,0,0,0,1,1,2,1,2,3,0,0,2,1,0,0,0,11,13,5,0,32,11,19,11,9,10,9,7,9,8,10,8,7,110,8,103,134,29,67,7,136,114,25,0,108,0,0,0,0,65,0,0,0,6074,4728,4576,5676,3505,3550,6534,5693,4571,3530,15,18,0,0,1,1,33,35
420,KR_6789788868,-1,1,-1,0,5,0,0,0,0,9,9,0,2,0,0,0,2,5,1,2,0,3,3,1,2,1,0,0,1,1,0,0,0,9,2,0,12,2,16,8,10,10,8,10,8,7,11,8,10,9,7,112,7,132,116,10,111,7,119,109,21,0,75,0,0,0,0,67,0,0,0,4396,4524,4768,4432,3271,5428,5789,5176,5326,3600,10,12,0,0,0,0,37,31
420,KR_6791304937,1,-1,1,0,3,1,1,0,0,9,5,7,4,0,4,2,0,4,1,4,1,0,2,1,4,3,5,3,3,3,3,0,0,6,10,26,0,30,23,23,43,11,9,11,9,7,9,8,10,8,8,109,5,126,100,18,93,9,114,116,6,0,69,0,0,0,4,68,0,4,0,6500,5833,5143,6627,4170,4271,5209,5229,6128,4164,8,8,0,0,0,0,31,26
420,KR_6777927614,1,1,1,0,6,0,0,0,0,7,7,2,5,3,2,0,0,3,4,4,2,1,3,3,2,4,3,0,3,2,4,10,7,17,23,24,2,14,15,18,11,11,8,10,9,6,10,9,10,9,8,110,4,100,101,11,115,8,131,97,18,0,73,0,4,0,0,82,0,0,0,5226,6170,5198,5736,3008,4401,5460,6712,6639,3664,6,6,0,0,0,0,26,29
420,KR_6776392694,-1,1,-1,0,5,0,0,1,1,6,8,1,3,3,2,2,3,4,0,3,3,4,1,1,4,3,1,3,2,2,3,0,24,0,25,29,0,24,10,27,31,10,8,11,8,7,11,9,10,8,7,116,10,140,107,8,124,11,125,95,19,0,71,2,0,0,0,70,0,0,0,4778,5094,6425,5705,4074,5535,6658,4900,5176,4201,5,9,0,0,0,0,30,25
420,KR_6781362462,1,1,-1,0,1,0,0,0,0,10,3,2,2,2,4,1,3,2,3,1,4,3,3,0,3,4,2,2,3,2,2,6,28,7,13,18,0,20,3,32,8,11,8,11,8,7,10,9,9,8,8,108,4,128,100,10,103,28,96,18,78,0,70,1,0,0,8,72,0,0,0,4912,4845,6294,5898,3942,5369,5406,5003,4984,5346,5,11,0,0,0,0,31,22
420,KR_6769751979,-1,-1,1,1,3,0,0,0,0,9,7,4,3,0,3,1,0,1,2,0,0,1,0,2,0,0,1,0,2,6,2,0,14,7,5,28,0,0,0,1,0,11,9,10,9,6,9,9,10,8,7,103,4,125,120,15,93,28,133,109,23,0,69,0,0,0,0,84,0,0,0,5401,5535,4999,6316,3448,3744,5221,5675,4593,3008,13,7,0,0,1,0,34,33
420,KR_6773588471,-1,1,1,0,3,0,0,0,0,15,8,1,2,2,5,0,2,2,4,0,0,1,2,2,1,2,1,3,2,3,1,30,13,22,8,39,2,25,8,21,23,10,9,10,9,6,11,8,10,8,6,90,7,133,118,24,108,10,125,111,17,0,91,0,4,0,0,73,0,0,0,4740,5408,5971,6178,3480,5204,5508,6089,4728,3144,14,13,0,0,0,0,111,38
420,KR_6786738562,1,0,-1,-1,0,1,1,1,1,9,7,1,3,1,2,1,1,3,7,5,0,2,4,5,3,2,1,3,1,3,0,3,12,10,5,11,13,14,12,2,42,10,8,9,9,7,11,8,10,9,7,112,9,102,134,30,105,5,126,110,25,4,63,12,0,0,0,62,0,0,0,4875,5153,5073,5774,3926,4926,5421,7232,6372,3932,14,11,0,0,0,0,30,43
420,KR_6780305786,-1,1,-1,0,5,0,0,0,0,7,6,1,1,1,4,1,0,0,4,0,4,1,2,1,1,3,0,1,0,4,3,0,7,5,5,17,8,9,0,23,1,10,9,10,9,8,10,9,10,8,9,126,5,103,112,5,95,3,126,19,95,0,88,0,0,0,0,99,0,0,0,5317,4756,4393,5951,3983,4120,4829,5978,4297,5273,11,15,0,0,0,0,38,25
420,KR_6790340206,-1,1,-1,0,1,0,0,0,0,10,4,0,4,3,0,1,1,4,1,3,0,1,0,2,3,3,0,2,4,1,1,1,12,0,27,10,5,0,0,10,30,10,9,11,7,8,11,9,9,8,7,123,8,126,12,81,118,9,89,99,23,0,94,0,0,0,0,67,0,0,0,4916,5980,5464,3932,4123,5466,5960,4096,5235,3494,13,11,0,0,0,0,31,32
420,KR_6774346298,-1,-1,-1,0,5,0,0,0,0,11,5,1,4,2,3,0,3,2,3,3,0,3,2,1,3,2,1,3,1,2,3,0,27,20,22,18,10,17,0,7,25,10,9,10,9,6,10,9,10,8,7,109,21,127,119,20,115,8,106,104,21,0,83,0,0,0,0,90,0,0,0,4754,6015,6117,5837,3114,6059,5334,5094,5465,3524,11,11,0,0,0,0,32,32
420,KR_6749548541,1,1,1,1,5,0,0,0,0,9,10,1,3,1,0,0,1,1,0,3,0,0,0,1,3,1,1,2,2,0,0,0,10,10,0,10,0,2,0,2,14,9,9,10,9,7,11,8,10,9,8,94,3,124,113,25,118,1,136,138,27,0,93,0,0,0,0,86,0,0,0,4324,5812,7046,4459,3060,4928,4425,4940,5929,3537,13,17,0,0,2,0,43,75
420,KR_6788418335,1,1,1,1,3,0,0,0,0,5,5,4,2,1,7,0,0,0,1,1,1,0,0,0,3,1,3,3,1,2,5,0,21,4,6,44,0,8,1,0,14,11,10,10,9,7,10,8,10,8,7,114,5,116,114,22,123,2,129,121,23,0,96,0,0,0,0,80,0,0,0,5501,6077,5059,7209,3930,4506,4116,5265,4941,3994,5,4,0,0,0,0,28,25
420,KR_6784973564,1,1,1,-1,6,0,0,0,0,8,8,1,6,4,1,0,2,3,2,3,0,3,1,2,2,2,1,3,1,4,3,7,26,6,28,39,0,7,12,8,16,10,8,10,8,7,11,8,10,8,8,107,8,110,90,20,110,7,96,110,15,0,65,0,0,0,0,79,0,0,0,4555,6342,5728,4913,3532,4967,5811,5323,5854,4414,9,10,0,0,0,1,40,27
420,KR_6784533036,-1,1,-1,-1,5,0,0,0,0,9,11,1,1,0,2,0,1,3,2,1,1,0,3,2,2,1,1,1,0,2,0,0,5,5,5,12,0,25,16,20,28,11,8,10,8,7,10,8,10,8,7,128,8,107,106,18,85,5,145,102,31,4,72,1,0,0,0,72,1,0,0,5230,4169,4213,5496,3519,4218,5666,6068,4928,4048,19,20,0,0,0,0,45,43
420,KR_6772701524,-1,1,-1,0,1,0,0,0,0,6,5,2,5,2,2,1,0,0,0,4,0,0,1,1,0,2,1,4,3,2,2,4,21,4,9,44,0,19,20,0,19,11,9,10,9,7,9,8,9,7,7,116,16,97,122,30,97,4,97,82,27,0,90,0,0,0,0,72,0,0,0,5367,6899,4870,5674,4165,4012,4177,4637,5003,3137,9,7,0,0,0,0,23,31
420,KR_6776624636,-1,-1,-1,-1,3,0,0,0,0,6,7,0,1,5,0,0,3,0,3,2,1,1,2,3,2,1,2,0,1,2,1,0,3,0,15,17,0,24,0,1,24,11,9,10,8,7,10,9,10,8,7,126,12,113,100,29,106,2,134,113,24,0,99,0,0,0,0,93,0,0,0,4980,4975,6230,4411,3417,5202,4680,7637,5613,4081,9,10,0,0,0,2,37,28
420,KR_6790202913,1,-1,1,1,4,1,1,0,0,10,5,8,2,2,1,2,2,2,1,1,4,3,3,0,2,2,3,3,4,2,3,20,5,23,34,26,4,24,6,19,22,8,10,11,7,8,10,9,9,8,8,14,101,140,21,85,90,8,103,116,23,55,0,0,0,0,0,79,0,0,0,6835,5627,6535,5040,4772,4772,5238,4537,5593,5076,8,13,0,0,2,0,32,36
420,KR_6763926020,1,1,1,1,3,0,0,0,0,10,7,0,3,6,1,2,2,0,1,0,1,1,1,1,0,1,2,2,3,2,3,5,19,0,16,16,0,5,5,8,5,11,8,11,9,7,10,8,9,9,6,116,3,128,127,24,122,3,105,100,4,0,69,0,4,0,0,84,0,0,0,5206,5258,7433,5468,4099,5243,4212,4506,4273,3553,18,13,0,0,1,0,37,98
420,KR_6780420623,-1,-1,1,1,2,0,0,0,0,8,8,0,3,1,6,1,0,1,2,2,1,0,1,0,2,3,1,1,0,4,5,5,19,2,20,61,0,16,0,18,20,11,8,10,9,8,10,8,10,9,7,120,6,119,127,27,111,8,133,115,18,0,84,0,0,0,0,92,0,0,0,4721,5582,4858,7827,4407,4364,4895,5457,5522,3470,13,12,0,0,1,0,65,35
420,KR_6789095615,-1,-1,1,1,3,0,0,0,0,7,7,0,9,2,4,1,3,4,1,0,0,4,1,2,1,0,1,4,5,3,3,22,8,12,0,29,10,5,3,0,5,10,9,10,9,8,11,9,9,8,8,109,16,90,125,24,128,28,97,98,28,0,76,0,0,0,0,75,0,0,0,4697,7497,5644,6100,3954,6009,6295,4697,4205,3290,8,11,0,0,1,0,34,35
420,KR_6769910775,1,-1,1,0,5,0,0,0,0,11,8,1,4,3,5,2,2,1,2,5,0,2,1,1,2,4,2,3,3,3,4,3,36,18,14,24,0,33,5,0,49,10,9,11,9,7,10,8,9,8,7,110,12,119,118,22,121,12,105,108,25,0,78,0,0,0,0,72,0,0,1,5191,6094,6036,7317,4404,5289,4580,4873,6464,3799,15,12,0,0,0,0,63,35
420,KR_6793659458,1,1,1,1,4,0,0,0,0,4,9,1,0,2,3,1,0,3,1,3,0,2,3,0,1,1,1,1,1,2,2,6,16,0,0,40,4,4,15,0,15,11,8,9,8,7,9,8,10,8,7,131,5,99,133,7,96,12,93,113,20,0,80,0,0,0,0,75,0,0,0,5584,4978,4786,7165,4377,4112,5009,4780,5228,2895,12,16,0,0,2,0,76,37
420,KR_6778789326,1,1,-1,0,3,0,0,0,0,6,10,0,8,2,3,2,0,4,2,1,0,1,1,2,2,1,0,4,3,4,4,0,19,6,26,22,9,13,18,20,30,10,10,11,8,8,10,8,10,8,7,123,28,130,122,24,112,4,132,98,23,0,92,0,0,0,0,80,0,0,0,4885,8107,5558,6306,4056,4842,5711,5964,4951,3026,10,9,0,0,0,0,30,29
420,KR_6793456452,-1,1,-1,-1,2,0,0,0,0,9,9,2,3,1,5,0,2,2,2,4,0,0,3,1,4,2,0,1,3,3,4,4,13,22,14,44,0,9,0,11,33,9,8,10,9,7,10,8,10,8,7,86,7,121,103,13,130,12,115,89,12,4,71,0,0,0,0,79,2,0,0,4463,5127,5240,6336,4141,5592,5449,5369,5899,4180,15,8,0,0,0,1,31,38
420,KR_6786675184,1,1,1,1,4,0,0,0,0,12,8,1,0,4,1,0,0,0,1,1,0,0,0,0,1,1,2,2,1,0,1,14,28,0,3,23,5,5,0,0,7,10,8,10,9,7,9,8,10,9,7,116,3,123,129,24,104,7,124,131,20,0,81,0,0,0,0,68,0,0,0,5944,4481,6027,5242,3315,4138,3906,4874,5185,3140,10,9,0,0,1,0,59,52
420,KR_6779439250,1,-1,-1,-1,1,0,0,0,0,6,10,0,2,1,3,4,3,2,1,4,0,3,2,3,1,1,2,1,2,3,2,19,28,19,15,10,0,12,31,8,38,10,9,7,8,10,10,9,10,8,6,116,3,22,119,111,109,5,133,107,14,0,80,0,0,0,0,88,0,0,0,5470,5403,3934,5899,7073,5296,5601,5761,6432,3102,8,7,0,0,1,0,30,32
420,KR_6784830991,-1,0,1,1,0,0,0,0,0,7,7,3,1,1,2,1,0,5,3,5,3,1,3,3,5,4,3,2,1,1,1,0,7,12,13,7,0,26,8,39,47,10,10,8,8,7,9,9,10,9,9,107,20,74,17,77,65,4,106,125,22,0,96,0,0,0,0,82,0,0,0,5676,5769,4025,5039,4261,3348,6196,5750,7663,5286,14,9,0,0,1,0,33,41
420,KR_6790829002,1,-1,1,1,6,0,0,0,0,9,6,3,0,3,0,0,1,1,2,1,1,1,3,0,0,2,3,1,2,0,0,4,25,0,0,0,4,14,9,5,11,10,9,10,8,7,9,8,10,9,7,116,6,124,119,8,84,12,125,134,6,0,96,0,0,0,0,79,0,0,0,5467,5685,5809,5010,3335,4258,5063,5259,5225,3819,9,7,0,0,1,0,43,34
420,KR_6781785611,1,1,-1,-1,5,0,0,0,0,8,8,6,3,1,5,1,2,3,1,1,0,3,2,0,1,1,6,1,3,4,2,0,20,18,14,48,6,14,0,14,10,10,8,10,8,7,9,8,9,9,7,80,3,112,112,22,75,29,89,108,20,0,79,0,0,0,0,64,0,0,0,5523,5075,5167,6307,3695,4579,6118,4197,5635,3821,8,7,0,0,0,0,39,33
420,KR_6770083945,-1,1,1,1,2,0,0,0,0,11,7,1,2,2,1,1,1,1,1,1,1,0,1,0,3,2,2,1,1,0,3,11,4,2,10,15,0,16,2,14,16,11,8,10,8,7,10,8,10,9,7,131,3,114,117,20,114,3,116,126,10,0,80,0,0,0,0,84,0,0,0,5486,5003,5529,5741,4029,4463,4593,4660,5210,3855,7,10,0,0,0,0,34,31
420,KR_6792917406,-1,-1,-1,0,2,0,0,0,0,8,7,2,2,2,0,2,0,3,1,1,1,0,2,2,1,2,3,0,2,1,2,7,12,10,10,14,0,11,4,10,20,11,8,10,9,7,10,8,10,9,7,112,14,109,130,7,127,10,109,105,19,0,61,0,0,0,0,66,0,0,0,5101,4816,5206,4922,4040,4540,5333,4889,4634,3553,3,5,0,0,0,0,34,25
420,KR_6782004806,1,-1,1,0,3,0,0,0,0,9,8,5,1,3,2,1,0,1,0,2,0,0,0,0,2,1,6,0,3,1,2,10,24,5,5,15,0,8,0,8,10,11,9,11,8,7,9,8,9,9,7,127,5,138,120,17,91,3,110,132,20,0,85,0,0,0,0,84,0,0,0,6186,5102,5940,5791,3623,3975,4593,4267,5822,3127,9,12,0,0,0,0,68,31
