queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6728817210,-1,-1,-1,0,6,1,1,1,1,6,4,5,1,1,2,2,3,4,3,0,1,4,1,1,4,1,3,3,1,3,1,8,11,10,20,14,9,6,0,12,6,7,8,9,9,8,9,7,10,8,8,15,114,66,92,22,64,6,99,109,15,44,0,4,0,0,0,56,0,0,0,5144,5203,4101,5539,3980,5002,5391,5003,4872,3568,2,5,0,0,0,0,43,22
420,KR_6791189153,1,-1,1,0,3,1,1,0,0,3,4,1,2,2,4,5,1,2,1,4,2,1,0,1,5,3,1,1,2,4,6,0,21,12,23,31,0,15,8,0,38,10,9,10,8,9,10,8,10,8,8,66,5,81,70,28,98,11,97,94,3,0,80,0,0,0,0,80,0,0,0,3942,5390,4383,5125,5754,4755,4900,4555,5562,4714,4,6,0,0,0,0,18,27
420,KR_6688049265,1,1,1,1,6,1,1,0,0,4,4,1,7,4,0,0,0,2,0,0,3,0,0,0,4,1,2,2,6,1,1,12,10,25,0,5,0,0,0,0,9,11,9,10,8,8,10,8,8,8,8,104,15,78,97,11,101,4,55,49,24,0,64,0,0,0,0,74,13,0,0,5046,6475,6139,4285,3236,3986,4540,3468,3335,3901,4,3,0,0,0,0,127,20
440,KR_6779003953,1,0,-1,1,0,2,2,0,0,8,0,3,3,1,5,3,1,6,0,1,3,5,1,1,1,3,7,1,2,3,2,24,22,30,34,24,1,15,9,5,3,10,8,10,9,8,7,9,10,9,10,88,14,102,113,20,18,1,102,104,83,0,68,0,0,0,0,60,0,0,0,6195,5413,5119,6387,4178,3610,6823,4361,4876,5054,4,2,0,0,0,0,24,25
420,KR_6709400010,1,1,-1,0,2,0,0,0,0,4,4,2,2,1,3,4,2,2,1,1,1,1,3,0,1,2,3,1,0,4,4,10,9,0,29,14,4,10,22,14,14,10,9,11,8,8,10,8,11,8,7,102,7,120,112,23,119,6,110,78,2,0,80,0,0,0,0,64,0,0,0,5383,4908,5052,6415,4785,5477,4863,4727,4187,3195,6,4,0,0,0,0,22,22
420,KR_6778262630,1,1,-1,1,3,0,0,0,0,3,4,2,2,1,4,1,2,0,3,5,1,2,1,2,3,3,1,2,2,3,2,0,12,7,16,28,0,2,0,9,27,9,9,11,9,7,11,8,10,8,7,51,4,134,79,24,118,3,87,105,11,0,80,0,0,0,0,72,0,0,0,3849,5630,5978,5229,4406,5563,4223,4899,6286,4206,5,3,0,0,1,0,49,177
420,KR_6716534004,1,-1,1,0,3,1,1,1,1,2,7,5,6,3,4,1,1,9,2,4,2,2,4,4,6,2,5,4,2,5,3,0,0,19,13,55,10,14,23,44,51,11,8,9,7,8,9,9,10,8,7,114,4,77,73,15,57,8,95,74,13,0,60,0,0,0,0,76,0,0,0,6451,6601,5005,4954,4685,3609,7951,5769,5545,4716,7,3,0,0,0,0,23,26
420,KR_6773217940,-1,1,1,0,2,0,0,0,0,1,6,3,2,0,0,1,1,1,0,2,0,1,0,0,0,3,3,1,0,1,1,10,11,0,0,0,0,0,0,10,13,10,9,10,8,7,10,7,10,9,7,88,4,127,91,7,78,0,111,92,24,4,80,0,0,0,0,72,0,0,0,5318,5284,4584,4117,3274,3844,4288,4193,4803,3125,7,3,0,0,0,0,37,65
420,KR_6793918389,-1,-1,0,0,3,0,0,0,0,4,4,2,3,1,1,1,3,0,1,3,0,3,0,1,1,2,3,1,2,2,0,9,12,2,1,0,0,0,0,0,24,9,9,10,8,8,10,8,10,8,8,51,15,114,79,12,107,8,113,105,15,0,72,0,0,0,0,74,0,0,0,3908,5594,4721,4301,4160,5490,3806,4596,5133,3340,8,3,0,0,0,0,73,354
420,KR_6750647657,1,0,1,1,0,0,0,0,0,4,3,0,3,3,6,3,4,3,0,2,1,3,2,1,2,2,1,5,3,4,2,0,17,4,13,34,0,11,10,8,29,9,9,10,9,8,10,7,10,8,7,87,4,79,129,4,85,6,90,96,16,0,72,0,0,0,0,60,0,0,0,4004,5730,4971,7378,5360,5334,5054,4018,5333,3678,5,4,0,0,1,0,23,27
420,KR_6790852737,-1,-1,1,0,1,0,0,0,0,4,5,0,4,2,4,1,2,4,2,4,0,3,3,2,2,2,1,3,2,3,2,14,3,6,11,22,24,17,6,0,24,10,8,9,9,7,10,8,10,8,7,82,4,69,97,23,128,6,88,97,19,4,67,0,0,0,0,64,0,0,0,4157,5309,4763,6146,3766,5960,5385,4966,5685,3291,5,4,0,0,0,0,26,29
420,KR_6781517777,1,1,-1,1,4,0,0,0,0,4,4,7,3,5,3,3,0,3,4,0,0,0,6,1,0,0,8,4,2,4,3,20,27,0,17,16,10,13,0,0,0,11,8,11,9,8,9,8,10,7,7,88,3,99,113,7,62,2,88,82,10,0,66,0,0,0,0,64,0,0,0,6808,5193,5561,6028,4363,3661,4993,5721,3707,2958,5,2,0,0,1,0,217,24
420,KR_6620351019,-1,-1,1,0,6,0,0,0,0,1,0,1,4,1,3,0,1,0,1,4,2,1,1,1,2,3,2,2,1,4,1,8,26,2,10,18,0,1,0,5,22,10,8,11,8,7,9,8,10,8,8,68,20,115,100,4,71,10,110,97,9,4,64,0,0,0,0,59,0,0,0,5092,6193,4621,5001,2848,4297,3733,4626,6134,4043,0,2,0,0,0,0,37,30
420,KR_6773673388,1,1,-1,0,5,0,0,0,0,3,2,4,5,4,3,0,0,0,1,3,0,0,0,1,2,1,3,3,5,3,2,12,22,6,5,33,0,5,0,0,9,11,9,11,8,7,10,8,9,8,8,108,9,88,100,23,80,6,93,102,23,0,76,0,0,0,0,58,0,0,0,5910,5872,5554,5423,3444,3742,3721,4277,5339,3172,5,4,0,0,0,0,21,18
420,KR_6788246683,-1,-1,0,-1,6,0,0,0,0,3,4,2,1,2,1,0,2,2,0,4,3,0,1,3,4,3,2,2,1,1,0,0,0,6,0,9,9,0,0,22,18,11,9,10,7,7,10,8,10,8,8,118,3,61,86,21,64,2,87,103,11,0,93,0,0,0,0,69,0,0,0,5057,4628,4379,4137,3030,4406,4495,3831,6368,5206,2,5,0,0,0,1,24,36
420,KR_6783295114,1,-1,-1,0,3,1,1,0,0,3,4,1,5,3,5,1,2,3,1,0,0,3,1,1,1,0,1,3,2,4,5,0,2,4,10,50,10,0,0,8,10,9,8,11,8,8,10,8,9,8,6,71,4,99,106,0,82,2,71,67,6,0,68,0,0,0,0,84,0,0,0,3810,5559,4994,6128,4034,4489,5517,3865,3547,2926,2,5,0,0,0,0,25,17
420,KR_6742851081,-1,-1,0,0,3,0,0,0,0,3,3,1,2,5,2,2,3,4,0,3,1,2,2,3,1,3,1,1,5,2,3,10,26,0,13,10,0,13,21,8,26,10,8,10,8,7,10,9,9,8,7,92,7,111,98,10,80,9,69,119,16,0,76,4,0,0,0,72,0,0,0,4618,5413,6304,5225,3731,5147,5960,3894,6505,3700,8,3,0,0,0,0,20,21
420,KR_6627448987,1,1,1,0,6,0,0,0,0,2,3,0,8,8,2,0,3,1,4,3,1,4,3,0,2,3,2,5,5,3,3,11,24,7,20,30,15,12,9,18,26,10,9,10,8,7,11,8,9,8,7,102,1,92,93,21,103,4,79,105,14,0,64,0,0,4,0,67,4,0,0,4677,6939,7454,5121,3551,5235,4152,5861,5207,3198,2,6,0,0,0,0,22,50
420,KR_6792582508,1,-1,1,0,1,0,0,0,0,3,5,3,1,1,7,1,6,0,1,3,3,5,2,0,3,3,2,2,1,4,4,0,17,8,10,45,0,0,0,14,11,10,7,10,8,7,11,8,10,8,7,89,4,109,102,9,116,7,109,61,22,4,56,0,0,0,0,68,0,4,0,5204,4293,4794,6383,3732,6551,3798,4481,5113,4031,4,2,0,0,0,0,23,21
420,KR_6783929395,-1,0,-1,0,0,0,0,0,0,2,2,0,2,6,3,2,4,3,1,5,4,4,4,3,3,3,1,2,6,2,2,10,22,8,29,24,16,18,20,8,34,9,9,11,8,8,11,8,9,9,9,86,17,97,88,29,90,10,50,95,24,0,84,0,0,0,0,72,0,0,0,4026,5338,6649,5658,4102,5534,5648,3932,6382,4758,7,7,0,0,0,0,26,34
420,KR_6772746281,-1,-1,0,0,2,0,0,0,0,0,3,1,2,5,1,2,5,1,1,3,1,3,2,1,3,2,3,2,3,1,2,27,15,8,2,2,2,16,10,2,27,9,8,9,7,8,11,8,8,8,8,71,1,80,86,23,82,6,72,99,7,0,80,0,0,0,0,78,0,0,0,4524,4942,5885,4126,4135,6417,4464,4064,5460,4495,3,2,0,0,0,0,18,22
420,KR_6667443055,1,-1,1,-1,5,0,0,0,0,5,6,3,5,4,1,0,3,4,1,5,0,3,2,2,1,5,3,2,5,0,3,3,26,13,0,40,10,6,13,0,35,9,9,10,8,7,10,8,10,9,7,74,11,113,78,3,95,6,80,111,19,0,74,0,0,0,0,56,0,0,0,4902,6223,6005,3935,4180,6257,5269,4163,6655,3432,18,5,0,0,0,0,30,69
440,KR_6787632764,-1,0,0,0,0,0,0,0,0,5,2,1,3,2,8,0,2,3,2,3,4,2,3,2,3,4,1,1,3,3,6,0,13,0,10,50,0,16,19,27,7,10,8,9,8,8,9,7,10,8,7,70,3,79,82,20,69,7,106,76,9,0,64,0,0,0,0,52,0,0,0,4141,4862,4348,7109,4035,4266,4623,5716,5756,4549,1,5,0,0,0,0,36,20
420,KR_6716803236,-1,1,-1,1,5,0,0,0,0,4,6,1,2,4,2,2,1,5,3,1,2,3,4,2,2,2,2,1,4,3,1,4,10,2,13,6,14,7,0,18,15,8,8,11,8,7,10,9,10,8,7,51,10,123,95,8,104,13,88,73,3,4,78,0,0,0,0,74,0,0,0,3771,5695,6528,5413,4992,5227,6548,4989,4339,3655,6,3,0,0,1,0,20,22
420,KR_6297141089,1,1,-1,0,4,1,1,0,0,8,8,2,5,0,0,1,1,2,2,2,2,1,3,1,2,2,2,2,2,0,2,0,0,21,23,17,0,8,14,18,30,11,8,10,8,7,10,8,10,9,7,131,3,90,116,4,83,4,99,106,28,0,40,0,4,0,0,75,0,0,0,5987,5259,4690,5183,3707,4120,5107,5121,5246,4478,7,15,0,0,0,0,26,23
420,KR_6777947052,1,1,0,0,1,0,0,0,0,1,3,8,0,2,4,0,0,3,1,1,0,1,1,2,1,0,9,2,0,1,2,0,0,0,0,14,0,0,24,0,7,10,7,10,8,8,7,8,10,7,7,89,6,102,121,2,38,6,91,82,17,0,76,0,0,0,0,54,0,0,0,5753,4094,5042,5920,3712,2761,5190,5505,4093,2761,3,1,0,0,0,0,34,21
420,KR_6778324343,-1,1,1,0,1,0,0,0,0,8,5,3,1,0,11,3,6,3,1,2,1,7,2,1,2,1,2,1,1,8,6,0,0,4,26,16,7,0,7,7,10,10,8,10,10,7,11,8,10,7,7,76,2,94,101,17,99,3,100,57,28,0,80,0,4,4,0,64,0,0,0,4580,4451,3990,8627,4097,6456,4528,4274,4087,3986,9,3,0,0,0,0,25,23
420,KR_6441935862,1,1,1,0,3,0,0,0,0,4,4,1,4,3,1,1,1,2,0,3,1,3,0,1,2,1,1,4,2,1,2,7,5,8,4,13,17,24,0,6,14,10,9,10,8,8,10,8,10,8,7,115,0,91,112,21,71,3,96,103,24,0,86,0,0,0,0,70,0,0,0,5303,5725,5303,4920,3465,4257,4924,4124,5420,3596,4,4,0,0,0,0,37,21
420,KR_6781282221,1,0,-1,0,0,0,0,0,0,4,2,2,0,4,4,1,0,0,2,1,1,0,0,2,1,1,2,0,4,0,5,0,24,2,5,33,0,0,0,0,0,11,8,10,9,7,10,8,10,9,7,105,7,87,119,20,93,12,80,116,17,0,68,0,0,0,0,68,0,0,0,4974,4081,5027,5811,3546,3797,4276,4253,5302,2804,0,2,0,0,0,0,22,23
420,KR_6746779800,-1,1,1,-1,6,0,0,1,1,4,4,1,1,7,0,3,2,3,4,4,0,3,3,2,2,3,1,5,4,2,0,5,19,6,3,0,10,23,12,0,29,10,8,10,8,6,10,8,9,8,6,72,9,103,76,11,88,9,56,81,0,8,68,0,0,0,0,76,0,0,0,4163,5040,7120,4067,4304,5550,5433,4585,5338,3051,8,2,0,0,1,1,20,76
420,KR_6656710995,1,1,-1,0,4,0,0,0,0,4,2,0,0,4,4,0,1,3,2,2,0,1,2,2,2,1,1,2,4,2,1,0,9,0,0,36,3,9,0,7,17,10,8,10,8,7,10,9,10,7,7,115,1,91,105,18,115,16,87,79,2,0,66,0,0,0,0,66,0,0,0,4316,3827,5177,5675,3427,5351,5902,5033,4667,3032,3,3,0,0,0,0,20,21
420,KR_6678502243,1,1,1,1,6,0,0,0,0,4,0,4,0,2,3,0,0,1,0,3,2,0,3,2,0,1,4,1,1,2,1,0,7,2,0,13,0,0,4,0,29,11,7,10,9,8,9,8,10,8,8,126,78,114,2,15,64,8,109,88,26,0,0,0,85,0,0,76,0,0,0,7230,3721,6199,5425,3569,3380,4643,4891,4964,4382,3,2,0,0,1,0,23,20
420,KR_6781302721,1,1,1,0,4,0,0,0,0,5,3,3,4,1,2,1,2,1,0,0,2,2,1,0,0,2,2,4,0,2,3,2,17,0,15,26,0,12,0,2,0,10,9,10,9,7,10,8,10,8,8,96,3,102,106,9,76,3,121,97,16,0,86,0,0,4,0,56,0,0,0,5446,6041,4298,5069,4173,4301,4209,4969,4114,3690,5,4,0,0,0,0,34,24
420,KR_6760097420,1,1,-1,1,3,0,0,0,0,2,5,1,4,0,1,1,2,0,0,4,3,1,3,3,0,2,0,2,1,4,0,0,10,2,14,23,0,6,17,10,21,10,8,9,8,8,10,8,10,8,7,77,1,71,122,8,113,3,106,67,5,0,78,0,0,0,0,61,0,0,0,3909,5744,3484,5806,4285,5676,4239,4489,5005,4328,6,6,0,0,1,1,48,25
420,KR_6612511481,1,1,-1,0,1,0,0,0,0,2,3,2,1,5,4,1,2,1,0,2,1,2,0,0,2,2,3,2,4,1,4,7,17,2,4,34,0,1,0,4,5,10,9,11,8,7,10,8,9,8,7,94,5,111,83,23,95,0,79,89,11,0,68,0,0,0,0,72,0,0,0,5183,4267,6293,5279,3700,4569,4792,3885,4962,3141,22,1,0,0,0,0,23,56
420,KR_6786121628,1,1,-1,0,4,1,1,0,0,2,3,0,8,3,3,0,2,2,1,2,1,1,2,3,1,1,1,4,5,2,2,9,3,31,0,28,0,11,12,0,6,9,8,10,8,7,10,8,9,8,7,85,4,90,111,5,88,5,58,76,26,0,58,0,0,0,0,68,0,0,0,4143,5994,5837,5432,3602,4852,5297,4881,4532,3739,2,4,0,0,0,0,20,23
420,KR_6792573178,1,-1,1,1,5,0,0,0,0,3,6,5,3,1,1,0,5,1,2,0,1,5,2,2,0,0,3,3,1,1,2,0,19,4,0,8,2,18,3,0,0,8,9,10,8,8,10,8,10,9,5,57,10,91,106,9,79,8,112,71,7,0,68,0,0,0,4,64,0,4,0,5233,5595,4513,5309,4153,5615,4416,5044,3532,2945,2,5,0,0,1,0,24,23
420,KR_6753212570,1,1,-1,1,4,1,1,0,0,5,2,5,2,3,3,3,4,3,0,0,0,5,1,0,1,0,3,1,3,4,5,3,14,4,37,36,6,10,3,2,8,9,8,11,8,7,9,8,8,6,6,86,5,131,93,3,66,8,74,57,19,0,75,0,4,0,0,72,0,0,0,5542,5121,5853,6060,4650,5473,5412,3759,3254,2819,3,2,0,0,1,0,25,15
440,KR_6699815107,-1,1,1,1,4,0,0,0,0,7,5,1,4,0,2,0,0,1,1,4,7,2,0,3,3,5,1,1,1,1,3,0,9,6,6,18,15,47,24,15,8,10,9,10,9,7,10,8,9,9,8,108,10,89,105,2,101,23,100,5,113,0,72,0,0,0,0,0,0,72,0,5154,6068,4144,7252,3398,4825,4320,4837,5376,7730,9,8,0,0,1,1,60,23
420,KR_6793664451,-1,1,-1,0,6,0,0,0,0,3,1,1,4,3,6,0,1,2,0,0,1,2,0,0,1,1,2,2,5,2,3,4,10,22,0,43,4,0,0,5,0,11,8,11,9,7,10,8,9,8,7,89,0,102,108,23,107,1,85,84,18,0,80,0,0,0,0,76,0,0,0,4334,5151,5357,6107,4004,4667,4896,3708,3800,3962,2,2,0,0,0,0,20,111
420,KR_6776498753,1,-1,1,0,4,0,0,0,0,2,2,3,0,1,1,1,1,1,5,3,1,1,1,4,3,2,2,2,0,2,0,0,4,1,10,1,0,12,6,16,20,10,8,9,8,7,9,8,11,8,7,126,3,80,88,8,56,0,108,95,3,0,76,0,0,0,0,74,0,0,0,5745,4665,4340,4502,3472,3549,4178,6163,5039,3613,4,2,0,0,0,0,128,57
420,KR_6619395379,1,1,1,1,4,0,0,0,0,3,2,3,2,1,8,0,2,1,1,1,1,3,2,1,0,0,2,2,1,5,4,19,0,3,8,41,0,0,9,0,3,9,8,10,9,8,7,8,9,7,8,62,7,107,112,21,41,12,91,67,19,0,63,0,0,0,0,72,0,0,0,5222,5516,4649,7796,4221,3593,4169,4209,3729,3824,3,2,0,0,1,0,19,24
420,KR_6786296029,1,-1,1,-1,6,0,0,0,0,4,7,3,3,5,0,0,2,1,1,0,4,2,2,1,3,0,4,3,4,0,0,13,22,7,0,0,0,4,12,17,2,10,8,11,7,8,10,8,9,8,8,92,4,117,82,17,84,12,84,127,4,0,52,0,0,0,0,68,0,0,0,5374,4801,6559,3765,2623,4379,4542,4703,5667,5162,3,10,0,0,0,1,21,25
440,KR_6712266573,1,1,1,1,2,0,0,0,0,4,3,3,5,0,7,4,2,1,0,5,2,2,0,2,3,3,3,3,4,5,4,17,20,30,19,51,0,4,9,15,30,9,8,10,9,8,10,8,9,8,8,66,18,108,98,22,91,9,77,70,19,0,68,0,0,0,0,71,0,0,0,5006,6354,5583,7410,5547,4889,4329,4661,5645,4347,5,1,0,0,2,0,232,16
420,KR_6790417513,1,0,-1,0,0,0,0,0,0,6,6,3,1,2,2,5,5,4,1,1,3,4,5,2,2,1,2,4,1,2,4,0,21,2,14,16,4,10,20,17,8,10,8,11,8,8,11,8,9,8,8,84,10,105,113,16,109,7,58,92,4,0,64,0,0,0,0,0,0,0,64,5086,4782,5093,5632,4711,6118,4667,3875,4704,4973,7,6,0,0,0,0,25,28
420,KR_6736443499,1,1,1,1,5,1,1,0,0,2,1,1,11,1,1,4,1,6,2,5,0,0,1,4,5,4,6,5,3,2,2,40,1,23,9,16,0,3,11,12,36,10,9,10,8,8,9,8,10,8,8,87,9,91,91,5,90,7,95,80,13,0,68,0,0,0,0,67,0,0,0,5108,8355,4960,4810,4639,4678,5862,5465,5977,4116,5,5,0,0,1,0,28,29
420,KR_6713856350,1,-1,1,1,4,0,0,0,0,2,1,1,0,4,4,6,3,2,7,1,0,4,3,3,2,1,2,1,2,4,6,2,1,0,41,18,20,29,0,0,20,10,8,10,8,8,10,7,9,8,7,72,4,84,76,15,83,5,61,68,27,0,72,0,0,0,0,51,0,4,1,4188,4647,6295,6570,6283,5048,4619,6583,3647,3330,2,4,0,0,2,0,288,12
420,KR_6738515677,-1,1,1,1,3,0,0,0,0,8,5,3,1,6,5,1,2,1,6,0,0,2,3,4,0,0,1,4,4,3,4,1,15,11,17,39,10,27,19,0,10,10,8,10,8,8,10,8,9,8,7,76,3,107,99,4,105,4,92,81,7,0,60,0,0,0,4,72,0,0,0,4490,4419,6948,6670,4877,5753,4776,6755,3868,3588,3,5,0,0,1,1,34,39
420,KR_6739174302,1,1,1,0,2,0,0,0,0,3,1,5,2,0,2,3,1,2,0,1,0,0,1,0,3,0,4,2,2,0,4,0,0,15,8,14,0,1,0,9,9,11,8,10,8,7,8,7,10,8,7,76,1,108,94,10,48,5,105,111,7,0,72,0,0,0,0,47,0,0,0,5781,4532,4640,4815,4171,3854,4226,4153,4837,2963,5,6,0,0,0,0,125,34
420,KR_6654647082,-1,1,1,1,4,0,0,0,0,3,4,2,1,8,0,1,5,0,0,0,2,2,1,1,1,2,3,3,3,1,2,8,3,10,6,19,1,1,0,7,2,11,8,10,9,6,10,8,8,8,8,108,8,106,102,5,86,8,55,83,18,0,60,3,0,8,4,42,0,0,0,6011,4440,7053,4689,4308,6492,3312,3146,4132,3875,4,4,0,0,1,0,27,23
420,KR_6718308708,1,0,1,1,0,0,0,0,0,4,3,3,4,6,2,0,3,4,1,4,0,3,2,1,2,4,5,1,5,2,2,18,15,0,7,16,0,10,4,2,15,10,8,11,8,6,10,8,10,9,7,101,10,98,70,16,67,9,67,115,17,0,58,0,0,4,0,49,0,0,0,6152,5824,6293,4494,3132,4421,5353,4434,6340,3182,3,5,0,0,0,0,321,21
420,KR_6787443863,-1,-1,-1,-1,3,0,0,0,0,3,4,1,6,4,5,0,4,4,1,2,1,3,4,3,1,2,1,3,5,3,4,0,21,6,6,36,0,23,40,8,25,10,10,10,9,8,10,8,9,8,7,80,6,60,110,6,107,2,96,97,3,0,69,0,0,0,4,74,0,0,0,4166,6943,4992,6162,3719,5975,5964,5739,4618,3418,4,3,0,0,0,1,30,216
420,KR_6780765011,1,1,-1,0,1,0,0,0,0,5,2,3,8,4,3,0,1,0,0,4,1,1,1,1,2,1,4,4,3,3,4,12,7,10,4,30,0,9,0,6,13,11,9,11,8,8,9,7,9,9,6,120,0,105,102,4,77,13,81,93,6,0,76,0,0,0,0,52,0,0,0,5877,6694,5585,5450,4083,3829,3801,4012,6249,3629,4,4,0,0,0,0,26,20
440,KR_6792857601,1,1,0,1,3,0,0,0,0,1,4,2,7,4,2,2,0,1,2,2,2,4,0,1,2,0,6,4,1,3,3,32,15,8,4,0,0,10,10,6,9,8,12,8,10,8,9,10,8,8,8,16,108,93,82,1,93,98,0,17,89,0,0,0,0,72,0,0,58,0,0,3931,7440,5963,4688,4375,4192,4480,4172,4961,4821,2,6,0,0,1,0,21,40
420,KR_6728038804,1,1,-1,0,2,0,0,0,0,6,5,3,5,2,6,3,2,2,1,3,2,2,1,1,2,4,3,2,3,5,6,10,3,15,14,36,0,4,0,17,18,11,8,10,8,9,10,8,10,8,7,127,3,102,95,40,91,1,80,92,19,0,68,0,0,4,0,60,0,0,0,6651,5993,5168,6613,5493,4613,5280,3777,5469,4404,6,3,0,0,0,0,16,21
440,KR_6791705071,1,-1,1,1,3,0,0,0,0,6,2,1,5,7,2,0,0,5,3,3,2,3,3,1,2,4,2,5,4,3,1,7,16,0,8,16,2,3,14,10,12,10,9,10,8,8,9,10,8,9,7,101,1,105,84,8,75,82,78,13,4,0,84,0,0,0,0,4,0,64,0,4928,6371,6805,5080,3373,3989,6513,4947,5303,3804,2,3,0,0,1,0,29,31
420,KR_6791517423,1,-1,-1,0,6,1,1,0,0,2,2,4,4,5,3,3,0,1,1,7,0,0,1,1,3,4,4,5,4,4,2,16,23,25,20,50,10,10,0,5,42,10,9,10,9,7,9,8,10,8,7,78,3,103,81,15,86,13,101,83,4,0,72,0,0,0,0,71,0,0,0,5057,5475,6065,5469,4268,3764,4501,4327,6863,3763,3,1,0,0,0,0,198,28
440,KR_6792450742,-1,-1,0,0,1,0,0,0,0,2,3,1,6,2,1,1,1,1,1,0,1,1,2,1,0,1,2,2,3,2,2,5,8,3,7,8,0,0,0,16,9,10,9,10,9,7,10,8,10,8,7,67,6,85,101,21,91,0,93,112,1,0,54,0,0,0,0,78,0,0,0,4061,6365,4662,4508,3580,4551,4252,4459,4382,3367,5,2,0,0,0,0,14,20
440,KR_6788479376,-1,1,-1,0,6,0,0,0,0,3,0,0,1,3,5,2,1,1,5,2,1,0,2,4,1,3,0,2,3,2,4,1,13,0,23,28,0,15,9,15,14,10,8,9,9,8,10,8,10,8,8,112,2,86,94,13,96,0,96,37,89,0,54,0,0,0,0,77,0,0,0,4339,4069,5189,6903,4898,4255,4924,5729,4100,4813,2,5,0,0,0,0,26,20
420,KR_6733653684,-1,1,1,0,5,0,0,0,0,5,7,2,2,4,3,0,1,1,2,2,2,1,1,0,3,3,3,3,1,3,1,6,14,6,0,11,0,0,0,22,30,10,8,10,7,7,9,7,10,7,8,102,3,91,71,20,82,2,83,77,23,0,65,0,0,0,0,54,0,0,0,5270,5094,5489,4775,3244,4057,3921,4946,5022,4878,7,4,0,0,0,0,36,29
420,KR_6782206265,1,1,-1,0,6,0,0,0,0,3,6,3,1,3,3,3,1,4,5,0,0,3,1,5,1,0,3,3,1,3,3,0,0,1,16,7,18,24,0,0,0,11,7,9,8,8,9,8,11,7,7,90,5,73,99,24,62,14,104,84,17,0,62,0,0,0,4,52,0,0,0,5107,4341,5246,5857,4064,4234,5434,5795,3684,2696,8,4,0,0,0,0,21,223
420,KR_6654895198,1,-1,-1,0,5,0,0,0,0,4,3,2,4,0,2,0,0,4,0,7,0,1,1,1,5,3,4,1,0,3,0,17,2,0,15,15,9,0,6,5,49,11,8,10,8,7,10,8,10,8,8,105,9,97,84,25,104,1,115,90,22,0,72,0,0,0,0,75,0,0,0,5383,5582,3902,4864,3144,4205,6070,4988,6066,4424,4,6,0,0,0,0,29,27
420,KR_6792678850,1,-1,-1,1,3,1,1,2,2,3,5,10,2,4,2,1,2,2,4,1,3,2,3,5,1,1,5,5,5,2,2,0,25,32,11,28,8,6,17,20,37,11,9,10,8,8,7,8,9,8,9,100,11,78,84,13,40,10,47,80,24,0,85,0,0,0,0,74,0,0,0,8098,5389,5233,4716,4356,3680,5768,4593,4138,4926,5,4,0,0,1,0,20,19
420,KR_6592338440,1,1,0,0,3,0,0,0,0,2,6,0,0,3,3,3,1,5,2,1,0,1,0,3,3,2,0,0,3,4,2,0,0,0,15,24,0,0,6,7,6,10,7,10,7,7,11,8,10,7,7,100,3,106,83,16,78,1,63,70,8,0,68,0,1,0,0,56,0,0,0,4613,3644,5350,5633,3962,4343,5257,4062,4095,3258,32,3,0,0,0,0,89,63
420,KR_6793591795,1,1,-1,1,2,0,0,0,0,5,2,0,1,1,3,2,1,2,0,2,2,2,0,2,0,3,0,0,1,3,3,0,11,8,0,21,2,1,1,0,3,9,9,10,8,7,10,8,9,9,7,65,16,95,86,6,94,7,98,79,18,0,83,0,0,0,0,76,0,0,0,3897,4879,4770,5454,4588,4737,5032,4154,4539,3670,5,3,0,0,1,0,132,35
