queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6722682545,-1,1,-1,0,5,0,0,0,0,5,3,0,2,4,0,1,1,5,3,0,1,1,2,5,1,1,0,0,4,1,2,0,0,1,10,0,0,5,13,4,6,10,8,10,8,8,11,10,10,8,7,112,7,96,105,11,121,18,85,91,23,0,72,0,0,0,0,80,0,0,0,4445,4451,5993,4749,3439,5394,7045,5260,4043,3387,7,7,0,0,0,0,27,25
420,KR_6797012674,1,1,-1,0,1,0,0,0,0,3,5,2,1,2,5,1,1,3,2,3,2,1,1,1,4,4,2,0,3,4,2,0,14,18,0,32,0,10,5,11,16,11,8,10,7,7,11,8,10,8,7,110,1,104,97,20,94,4,97,76,20,0,68,0,0,0,0,78,0,0,0,5451,4335,5141,5949,3970,4761,5365,4844,4901,3748,2,7,0,0,0,0,25,41
420,KR_6736029462,-1,1,-1,0,4,0,0,0,0,5,6,2,4,1,0,2,1,0,1,1,0,1,0,1,1,0,1,2,2,3,1,0,20,0,12,3,0,0,0,0,7,11,8,10,8,8,11,7,10,8,8,94,12,123,103,13,116,5,98,116,3,0,67,0,0,0,0,52,0,0,0,4607,5544,5396,4737,4851,5034,3832,4652,4743,3093,9,8,0,0,0,0,41,24
420,KR_6725053694,1,1,1,0,5,0,0,0,0,5,2,3,3,4,3,0,0,1,1,3,2,1,2,0,1,4,3,2,2,4,2,0,14,3,21,29,0,16,8,7,23,11,8,10,9,8,10,8,10,8,7,124,3,100,87,11,105,9,131,92,8,0,72,0,0,0,0,72,0,0,0,5803,5554,5611,5216,4082,4167,4421,5501,5006,3933,8,2,0,0,0,0,23,25
420,KR_6790219070,-1,-1,1,1,5,1,1,2,2,10,6,0,7,6,4,1,1,2,1,4,0,2,1,0,1,4,3,2,5,3,5,12,28,11,37,66,16,11,20,9,33,10,8,12,9,7,10,8,9,8,6,115,7,120,100,30,85,5,94,95,18,0,68,0,0,0,0,68,0,0,0,5200,7118,7037,5978,4644,4117,4670,4474,5724,3051,14,8,0,0,1,0,28,23
420,KR_6792396173,1,0,-1,0,0,0,0,0,0,4,4,2,4,1,2,2,1,5,1,1,2,1,2,4,0,3,3,3,2,1,2,20,21,11,4,0,2,6,32,9,8,10,8,9,9,6,10,8,9,8,7,98,5,83,109,6,92,11,81,89,16,0,54,0,0,0,4,70,0,0,0,5011,5286,4456,5055,3396,4424,5819,4604,4338,4365,5,4,0,0,0,0,21,25
420,KR_6634238634,-1,-1,-1,1,1,0,0,1,1,4,4,7,0,0,2,2,0,1,1,1,1,0,1,1,1,1,6,1,0,3,1,0,5,0,15,4,7,10,7,20,20,11,8,10,7,7,8,8,10,8,7,108,3,117,79,0,66,5,105,107,6,0,77,0,0,0,0,76,0,0,0,7871,4119,4492,4556,3728,3354,4980,4702,5046,3748,0,3,0,0,2,1,19,22
420,KR_6683884813,-1,1,1,1,3,0,0,1,1,3,6,3,0,1,1,1,1,6,1,4,1,0,6,3,1,3,3,0,1,1,1,0,0,0,3,3,0,14,13,14,26,11,8,9,9,7,9,9,10,8,7,109,0,76,107,6,96,2,112,108,20,4,76,0,0,0,0,79,0,0,0,6025,4091,3859,5373,3707,4536,5990,5299,6003,3569,3,5,0,0,0,0,26,24
420,KR_6723297229,-1,0,1,1,0,0,0,0,0,4,4,2,4,3,5,2,4,1,0,3,1,4,0,0,3,2,2,11,1,2,2,0,0,8,24,45,0,10,3,3,24,9,10,10,8,8,11,6,9,7,7,79,5,107,86,13,119,29,71,88,20,0,107,0,0,0,0,20,0,0,0,4377,5863,6456,6163,5362,7058,3871,3582,5049,3907,4,1,0,0,1,1,17,23
420,KR_6782947173,-1,-1,-1,-1,1,0,0,0,0,2,3,2,0,0,3,1,2,7,6,0,0,3,4,7,1,0,2,0,0,2,2,0,0,0,5,15,20,0,15,0,0,10,7,9,8,8,11,8,12,8,6,89,8,44,118,24,111,3,119,104,4,0,56,0,0,0,0,72,0,0,0,4984,3571,2949,5672,3679,5520,5830,6884,4253,2800,1,3,0,0,0,0,19,21
420,KR_6596692518,1,1,1,0,1,0,0,0,0,4,8,1,7,4,1,1,2,4,1,6,2,3,3,3,5,1,1,2,6,5,1,10,3,39,0,8,14,11,11,18,8,10,9,9,9,7,10,10,9,7,10,117,18,101,98,26,108,6,93,7,116,0,60,0,0,0,0,76,0,0,0,6258,6925,6260,4547,3434,5558,6020,4285,6248,5812,7,2,0,0,0,0,23,35
440,KR_6788169665,1,-1,-1,-1,3,0,0,0,0,6,4,1,1,5,0,4,1,4,0,3,0,0,4,1,1,2,1,1,4,2,3,20,20,0,21,2,10,1,0,6,17,10,8,11,8,8,11,9,10,8,8,81,2,129,82,24,119,7,108,108,3,0,76,5,0,0,0,75,0,0,0,4529,4933,6434,4509,4600,5161,6133,4280,5927,4360,4,8,0,0,0,1,24,23
420,KR_6747341810,1,1,-1,1,3,0,0,0,0,1,9,3,2,0,1,1,0,4,3,1,1,1,2,1,2,3,4,1,0,1,1,10,0,0,9,10,5,23,8,0,26,10,8,10,8,7,10,8,10,9,7,108,4,116,88,6,99,18,83,104,2,0,84,0,0,0,0,60,0,0,0,5485,4651,4456,4962,4493,4253,5900,4830,4984,3746,7,4,0,0,1,0,26,29
440,KR_6793988800,1,1,-1,1,6,0,0,0,0,2,1,2,2,2,5,1,1,5,0,0,0,1,1,1,1,2,3,0,2,3,4,4,12,0,0,30,0,0,4,8,4,10,9,10,8,8,10,8,10,7,7,69,1,107,85,19,105,8,68,78,7,0,80,0,0,0,0,72,0,0,0,4788,4872,4856,5714,4781,4413,5755,3692,3566,2861,2,1,0,0,0,0,23,15
440,KR_6759511718,1,1,1,0,1,0,0,0,0,4,3,0,0,1,4,4,0,1,1,3,1,1,1,1,1,2,1,1,1,2,4,20,10,0,13,14,15,0,15,0,10,8,11,8,8,11,8,10,8,8,10,19,106,119,5,115,1,66,9,117,95,0,0,0,68,0,0,0,64,0,0,3222,4628,4973,5979,6387,2884,3830,4330,5458,4898,6,3,0,0,0,0,17,18
420,KR_6757163163,1,1,1,1,6,2,2,1,1,2,5,0,7,5,6,2,1,3,0,3,2,2,0,2,4,1,0,6,3,4,7,0,20,29,45,54,10,12,24,25,26,10,10,9,8,8,10,7,9,8,7,116,21,68,107,27,99,9,72,84,13,6,93,0,0,0,0,48,0,0,0,4781,8000,5612,7306,4651,4800,4871,3858,5417,4342,7,2,0,0,2,0,35,36
420,KR_6800495177,1,1,1,1,6,0,0,0,0,7,7,6,0,5,9,1,1,3,0,3,0,1,1,0,3,3,5,1,4,5,6,0,29,0,10,63,0,15,2,0,20,11,8,11,9,8,10,8,9,7,7,84,1,130,115,20,77,12,66,75,9,0,76,4,0,0,0,70,0,0,0,5840,4795,7602,8213,4630,4494,5650,3442,5035,3341,9,4,0,0,2,0,29,31
420,KR_6786303648,1,1,0,0,6,0,0,0,0,6,0,3,1,3,5,1,0,2,1,2,0,1,2,0,2,0,2,3,3,1,4,0,6,3,10,20,0,0,0,0,14,11,8,11,8,8,10,8,10,8,8,127,5,100,111,19,79,2,104,110,28,0,84,0,0,0,0,72,0,0,0,6051,4842,5343,6229,3863,3718,4508,4860,5024,3345,4,4,0,0,0,0,23,18
420,KR_6052012755,1,1,1,1,3,1,1,2,2,6,7,2,2,3,6,1,0,3,2,5,0,0,2,1,3,4,2,5,1,4,2,10,30,10,16,51,10,20,20,22,40,10,9,10,9,7,9,8,9,9,5,109,4,84,98,19,82,5,97,100,1,4,62,0,0,0,0,75,0,0,0,5776,5299,6384,7233,4241,3713,5043,5069,6142,2742,5,1,1,0,2,0,22,26
420,KR_6730604241,-1,0,-1,0,0,1,1,1,1,2,4,2,0,2,3,3,2,5,2,3,1,4,3,2,2,2,2,1,2,1,4,0,1,0,20,20,24,24,50,9,30,10,8,11,8,7,10,9,10,8,7,69,1,110,99,7,114,1,109,115,25,0,60,0,0,0,0,84,0,0,0,4056,3811,5065,5576,5541,5642,6359,6538,5473,3549,6,4,0,0,0,0,23,34
420,KR_6785874160,1,1,-1,0,3,0,0,0,0,6,5,1,0,5,4,1,1,3,0,1,0,2,0,2,0,1,3,2,0,2,4,16,15,30,12,15,10,0,7,0,5,10,9,9,8,7,10,8,10,8,7,97,18,67,101,5,92,2,89,108,28,0,88,0,0,0,0,76,0,0,0,5011,4913,5479,5768,3421,4275,5367,4352,4662,3102,6,7,0,0,0,0,37,29
420,KR_6496600983,1,1,0,0,6,1,1,0,0,6,5,0,9,2,5,2,3,5,4,6,0,3,2,3,6,4,3,6,3,1,5,9,10,30,6,26,2,30,0,34,36,10,10,10,7,7,11,9,10,9,7,94,15,96,65,4,108,13,108,95,6,4,76,0,0,0,0,67,0,0,0,4713,8077,5454,5488,3633,5786,5893,5726,6506,3977,5,5,0,0,0,0,113,26
440,KR_6694197688,1,1,1,1,5,0,0,0,0,7,4,3,3,2,0,4,2,3,1,3,5,2,3,2,4,3,5,3,0,3,1,9,0,0,32,0,5,39,20,24,19,10,8,11,6,8,9,9,10,9,7,86,9,109,21,102,85,3,111,79,14,0,64,0,0,0,0,64,0,0,0,5592,5284,5019,3305,6320,4470,5557,5500,5071,5290,6,4,0,0,0,0,22,49
420,KR_6798046020,1,-1,1,1,5,0,0,0,0,9,5,5,4,1,4,1,0,2,5,5,1,1,4,4,1,3,4,5,1,1,4,2,40,21,13,37,4,26,8,20,30,10,8,10,9,7,10,9,11,8,7,108,8,73,109,16,70,3,98,70,9,4,72,0,0,0,0,88,0,0,0,6170,5949,4073,6282,4850,4054,5658,5939,5314,4059,5,7,0,0,1,0,32,20
420,KR_6782799952,-1,1,-1,-1,3,0,0,0,0,1,6,1,6,3,3,1,3,1,1,5,0,3,1,1,1,4,3,5,4,1,1,6,20,11,10,6,1,15,4,0,22,9,10,11,8,8,10,9,9,8,8,74,7,124,81,9,92,6,79,114,24,0,96,0,0,0,0,67,0,0,0,4108,6791,6070,4982,3956,5720,5199,4307,6198,3550,4,4,0,0,0,0,26,25
420,KR_6796327929,1,1,-1,1,1,0,0,0,0,2,3,2,3,2,4,2,4,1,0,0,0,3,0,2,0,0,2,2,1,3,5,22,16,6,27,20,0,14,6,0,0,9,8,10,9,7,10,9,9,7,6,90,12,104,122,23,103,6,80,67,20,0,68,0,0,0,0,84,0,0,0,4816,5300,5008,6931,4268,6554,5081,3895,3496,2716,6,6,0,0,1,0,26,20
420,KR_6712006751,-1,-1,1,1,1,0,0,0,0,0,5,2,1,2,0,1,2,1,2,7,0,2,2,1,2,5,2,3,0,0,1,0,2,0,5,0,0,40,0,7,44,10,9,10,7,7,10,8,10,9,8,96,4,110,74,12,103,11,84,126,2,0,88,0,0,0,0,74,0,0,0,4599,5383,5873,3698,3297,5068,5140,4606,6945,4391,3,3,0,0,1,0,21,22
440,KR_6759380077,-1,1,1,0,3,0,0,0,0,8,10,0,4,3,0,0,2,0,2,1,0,1,1,2,1,2,2,1,2,0,2,12,0,0,9,8,0,13,3,7,6,8,11,8,8,8,8,7,8,11,9,23,118,116,7,82,4,24,99,108,91,0,4,0,56,0,75,0,0,0,0,3412,6050,5335,3836,3751,4876,3443,5482,5042,4342,15,9,0,0,0,0,25,35
440,KR_6687650579,1,1,1,1,4,0,0,0,0,2,3,3,5,8,4,1,0,1,1,0,1,0,1,1,1,0,6,4,6,3,2,14,17,10,11,18,7,3,10,3,0,10,8,11,8,8,8,7,9,8,7,116,2,99,103,21,63,10,59,90,21,0,68,0,0,0,0,68,4,0,0,6807,5692,6894,6095,4004,3576,4330,4083,3859,3184,3,3,0,0,1,0,21,13
420,KR_6610744476,1,1,1,1,5,0,0,0,0,5,1,4,2,1,3,2,0,3,0,2,1,0,1,0,3,2,5,2,0,2,3,14,5,0,1,23,4,10,0,11,0,11,9,10,9,8,9,8,11,9,7,108,3,111,110,8,75,2,108,90,6,0,65,0,0,0,0,70,0,0,0,6830,5027,5182,5495,4412,3661,4792,4225,5013,3331,4,4,0,0,1,0,24,19
420,KR_6398882356,-1,0,1,1,0,0,0,0,0,3,4,4,2,1,8,0,1,0,1,5,0,1,2,0,2,2,3,4,1,3,4,1,15,0,0,27,0,24,0,0,28,11,8,11,9,7,10,8,10,8,7,117,3,121,115,5,98,7,106,85,19,0,60,0,0,0,0,64,0,0,0,6745,5315,4879,7020,4180,4604,4118,4444,5637,3522,7,2,0,0,1,0,19,24
420,KR_6613917345,1,1,1,0,4,0,0,0,0,4,4,2,4,0,5,1,0,4,1,4,0,0,0,2,3,4,3,1,1,4,3,7,11,7,8,30,0,12,8,16,39,11,9,9,8,8,10,8,11,8,8,107,24,64,107,27,92,21,114,93,26,0,75,0,0,0,4,64,0,0,0,5544,6353,3703,6373,4188,4202,5936,5239,5534,3676,3,5,0,0,0,0,21,25
420,KR_6794683454,1,1,-1,0,1,0,0,0,0,3,5,0,1,1,4,4,1,2,2,4,1,1,1,2,5,1,1,1,1,4,3,2,8,0,14,25,0,0,0,11,17,10,8,10,8,8,10,9,10,8,7,100,5,91,97,28,108,5,100,85,13,0,71,0,0,0,0,84,0,0,0,4306,4422,4251,6944,4916,4903,5483,4693,5457,3475,7,5,0,0,0,0,24,20
420,KR_6619737860,1,1,1,0,2,0,0,0,0,4,5,1,4,1,1,2,2,1,0,3,1,2,1,0,1,3,1,1,2,1,4,4,8,7,27,14,0,21,0,8,9,10,9,11,8,8,11,8,10,9,7,82,6,118,123,22,124,12,97,119,2,0,76,0,0,0,0,68,0,0,0,4079,5618,5029,5537,3572,6144,4565,4143,5801,3347,4,3,0,0,0,0,16,23
420,KR_6749993834,-1,-1,1,0,1,0,0,0,0,3,6,1,4,2,4,1,0,6,2,4,1,1,2,3,4,3,1,2,2,3,4,2,4,0,22,34,10,12,20,2,16,10,8,10,8,7,10,8,10,8,8,97,5,98,103,6,94,1,99,95,22,0,76,0,0,0,0,58,0,0,0,4511,6009,4989,5730,4061,4046,5812,5213,5537,3555,7,3,0,0,0,0,24,24
440,KR_6789684297,-1,0,-1,-1,0,0,0,1,1,0,6,0,2,0,1,2,4,1,1,3,1,1,4,2,2,1,1,2,0,1,1,1,0,7,5,0,3,28,0,12,0,10,10,8,8,8,9,8,10,11,8,99,94,4,16,90,124,8,106,98,3,0,0,78,0,0,0,0,0,0,86,4104,4819,4334,3752,4917,6853,3480,4840,5125,4632,3,2,0,0,0,0,54,23
420,KR_6749513607,-1,-1,-1,0,4,0,0,0,0,2,9,0,3,4,7,1,3,2,1,3,2,3,0,2,3,3,2,3,3,4,3,14,20,19,15,27,0,24,0,27,25,9,8,10,8,7,10,8,10,8,7,76,10,85,103,21,98,0,109,79,2,0,72,0,0,0,0,66,0,4,0,4039,5556,5226,6933,3755,4902,4569,4951,5377,4022,4,1,0,0,0,0,20,27
420,KR_6796848136,1,1,1,1,1,1,1,0,0,8,2,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,6,2,0,0,2,11,14,10,20,27,0,10,0,0,0,11,9,11,8,8,9,8,10,8,7,117,4,132,126,16,87,17,112,103,5,0,88,1,0,0,0,66,0,0,0,6626,5627,5268,5173,3179,3843,4087,4571,4131,2620,5,10,0,0,1,0,28,191
440,KR_6779069230,1,-1,-1,0,2,1,1,0,0,4,4,1,6,3,2,4,2,2,2,6,1,2,1,3,5,2,5,3,2,2,4,4,22,9,0,24,4,17,8,10,36,9,9,10,8,8,9,9,10,8,8,91,9,111,92,15,87,4,84,104,26,0,60,0,0,0,0,88,0,0,0,4528,6102,5868,4842,5454,4749,5374,5089,6253,4282,3,5,0,0,0,0,27,29
420,KR_6782839233,1,-1,1,1,4,0,0,0,0,6,4,0,6,1,6,5,1,2,1,3,1,1,1,1,3,2,2,2,5,5,4,11,0,5,29,23,0,25,0,13,23,10,9,10,9,8,10,9,10,8,7,100,5,99,112,16,111,12,109,77,19,0,73,0,0,0,0,77,0,0,0,4864,6001,4913,7267,5743,5086,5581,4485,4808,3370,8,8,0,0,1,0,32,51
420,KR_6791883553,-1,1,-1,0,1,0,0,1,1,6,8,0,1,1,2,1,1,3,2,0,1,0,2,5,0,0,0,2,1,0,2,0,14,0,3,13,0,9,16,0,0,10,8,10,8,8,10,8,10,8,7,92,11,98,23,127,119,6,83,104,2,0,76,0,0,0,0,56,0,0,0,4003,4837,4434,3689,5093,4827,4918,4540,4079,3150,10,6,0,0,0,0,24,35
420,KR_6786395009,-1,-1,-1,0,1,0,0,0,0,7,3,2,1,3,5,3,0,4,3,1,1,1,4,1,0,3,2,3,2,4,3,0,46,3,21,29,6,19,4,7,8,11,8,10,9,7,11,9,9,8,7,129,3,100,106,5,119,3,64,84,9,0,64,0,0,0,0,83,0,0,0,5391,4886,4985,6162,4031,4584,6021,5179,4078,3712,4,4,0,0,0,0,23,21
420,KR_6698907879,1,0,1,0,0,0,0,0,0,6,2,2,1,3,6,2,1,2,0,1,1,1,1,1,2,0,2,2,2,4,4,0,14,2,10,42,0,2,4,2,0,10,7,10,8,7,10,8,9,8,7,91,6,92,70,19,67,23,71,97,12,0,58,0,0,0,0,70,0,0,0,4661,4555,5276,6558,4197,3654,5038,3700,4700,4329,3,2,0,0,0,0,19,21
420,KR_6796733675,1,1,1,1,1,1,1,0,0,5,1,4,3,2,4,2,2,2,0,1,0,0,1,2,1,1,2,1,3,4,5,13,7,2,26,40,7,0,0,1,6,11,8,9,8,8,10,8,9,7,8,95,11,69,86,10,93,14,92,78,19,0,76,0,0,0,0,64,0,0,0,5689,5381,4368,6097,4671,4972,4671,4194,4467,3044,3,3,0,0,1,0,16,22
440,KR_6793102655,-1,-1,-1,0,3,0,0,1,1,4,4,0,3,3,0,0,4,1,1,2,0,4,0,2,1,1,1,0,2,2,1,6,0,1,0,20,0,0,0,7,22,9,7,9,10,8,10,10,6,8,8,68,3,120,88,10,107,90,4,99,3,0,56,0,0,0,0,0,0,0,60,3433,4543,5521,3835,3698,5460,4380,2945,4766,3933,8,3,0,0,0,0,27,22
440,KR_6795706454,-1,1,-1,1,2,0,0,0,0,2,8,2,5,4,2,0,2,5,2,3,1,2,3,3,3,3,2,3,2,3,3,0,8,22,24,17,41,40,11,7,47,10,10,9,9,6,10,8,9,9,7,104,122,113,13,21,95,4,83,77,15,0,0,0,81,0,0,42,0,0,0,5282,6150,6995,5200,3289,5529,5971,5026,5637,4265,4,4,0,0,1,0,17,27
420,KR_6789064389,-1,1,-1,1,2,0,0,0,0,4,4,2,6,4,1,5,1,3,0,8,2,1,2,2,5,4,2,3,7,3,3,0,43,28,25,40,1,3,17,9,10,11,8,9,9,8,10,9,8,10,8,118,7,81,84,35,74,13,83,115,20,4,56,0,0,0,4,67,0,0,0,5944,6069,4931,4988,5905,4347,5500,4152,8340,4365,3,2,0,0,1,0,21,21
440,KR_6799895510,-1,-1,0,1,3,0,0,1,1,4,0,4,2,7,1,2,2,1,3,4,3,2,3,4,1,3,5,1,2,4,4,42,0,29,41,8,32,2,6,21,21,8,9,10,6,9,7,10,8,8,8,11,92,92,13,109,18,81,78,17,64,72,0,0,0,0,0,0,0,56,0,6669,4829,7053,3450,5636,4315,4531,4815,5720,4494,6,5,0,0,1,0,19,184
420,KR_6799389726,-1,-1,1,1,3,0,0,1,1,5,3,4,3,3,1,0,2,2,2,0,2,1,2,4,0,1,6,2,1,1,1,1,24,20,7,21,10,15,31,24,12,10,8,10,8,6,9,8,9,8,8,102,2,95,107,1,73,9,66,122,22,0,66,0,0,0,0,59,4,0,0,6258,5585,5285,4765,2932,4799,4949,4692,4644,3757,2,5,0,0,1,0,25,19
420,KR_6798876306,1,-1,-1,0,6,0,0,0,0,4,4,3,2,1,2,1,0,1,2,1,2,1,0,2,1,2,4,0,0,2,3,3,22,0,17,1,10,16,3,6,5,11,8,10,9,6,10,9,10,8,7,95,4,107,122,19,81,7,77,86,19,0,70,0,0,0,0,86,0,0,0,5122,4975,4882,5619,3284,3749,5448,4606,4261,3577,6,2,0,0,0,0,45,28
420,KR_6581218888,-1,1,1,0,5,0,0,0,0,5,5,4,0,5,1,1,1,0,3,1,0,1,1,2,0,1,3,2,4,1,1,2,29,1,1,8,0,8,0,6,10,8,8,11,9,7,9,8,9,8,7,58,1,114,118,2,92,7,70,104,21,4,72,0,0,0,0,68,0,0,0,5118,4262,5772,4931,3209,4917,4052,4501,4653,2962,5,4,0,0,0,0,24,24
420,KR_6624146120,-1,-1,1,0,4,0,0,0,0,4,4,2,4,2,3,0,1,2,1,1,2,1,0,1,2,3,4,2,3,1,1,10,14,23,1,9,0,10,15,13,10,10,8,9,8,7,9,8,10,8,7,119,4,78,88,9,76,9,106,103,18,0,51,0,0,0,0,80,0,0,0,5906,5306,5038,5092,3548,3989,4678,5023,4865,3644,6,4,0,0,0,0,38,27
420,KR_6737370853,1,1,-1,1,6,1,1,0,0,7,5,1,1,4,9,1,1,4,3,3,0,1,4,0,4,3,2,2,3,5,4,0,18,0,11,51,2,11,10,11,28,10,8,11,9,8,10,8,9,7,7,104,9,130,122,20,70,12,90,78,20,0,63,4,0,0,0,67,0,0,0,4700,4450,7010,9035,5036,4144,5694,4968,5478,3369,6,7,0,0,2,0,25,21
420,KR_6798378363,1,1,1,-1,3,0,0,0,0,3,3,1,2,0,3,3,1,3,3,2,0,2,1,4,1,1,2,0,1,2,4,8,22,0,17,19,1,4,2,0,10,10,8,10,9,8,10,9,11,8,8,78,9,89,13,98,112,0,118,104,11,0,0,0,76,0,0,71,0,0,0,4078,4101,3828,6072,5584,4998,4771,6617,5039,3371,4,2,0,0,0,0,18,22
420,KR_6663364048,-1,-1,-1,0,6,0,0,0,0,5,6,2,3,3,5,1,1,0,1,1,1,1,1,0,1,1,3,1,4,2,4,1,19,7,19,45,0,0,0,1,10,11,8,11,8,7,9,8,9,8,8,90,3,111,98,1,92,8,86,102,25,0,70,0,0,0,0,56,1,0,0,5369,5269,5283,5807,3863,4535,3698,4376,4843,4238,4,12,0,0,0,0,26,19
420,KR_6799840597,-1,-1,-1,1,6,0,0,0,0,0,6,3,2,0,1,0,0,0,5,0,1,0,0,3,2,1,3,1,0,1,1,5,1,0,9,11,0,28,0,11,3,11,8,10,8,8,10,8,10,7,7,125,5,105,115,27,89,4,87,90,3,0,60,0,0,0,0,72,4,0,0,6885,4483,4306,4882,3252,3975,4303,5625,4300,3452,4,3,0,0,0,0,19,114
420,KR_6797171956,1,-1,-1,1,6,0,0,0,0,3,4,2,0,5,0,2,1,2,0,1,3,1,1,1,2,2,2,2,3,1,1,5,15,0,8,0,0,16,2,18,8,11,8,10,8,8,9,8,10,6,9,127,0,107,119,23,85,5,100,50,26,0,72,0,0,0,0,72,0,0,0,5623,4022,5806,5770,4178,4194,5189,4275,3601,4498,2,1,0,0,1,0,31,16
420,KR_6793257343,-1,-1,1,0,1,0,0,1,1,3,4,0,0,6,0,0,2,2,1,4,1,4,1,1,2,2,0,1,5,0,0,0,15,0,0,1,10,9,10,0,35,9,9,11,8,6,10,8,9,8,8,100,7,111,102,5,105,8,90,69,25,0,76,4,0,0,0,72,0,0,0,4246,4585,6730,4155,3001,5171,4592,4206,4657,4611,6,4,0,0,0,0,35,27
420,KR_6792479401,1,-1,1,1,4,0,0,0,0,3,0,3,1,1,8,3,1,0,3,1,1,1,3,2,1,0,3,2,2,5,4,0,19,5,18,37,0,12,5,0,2,10,8,10,10,8,10,8,10,7,7,94,10,92,111,17,95,2,114,60,20,0,71,0,0,0,0,70,0,0,0,4968,5252,5341,7534,5698,4350,3976,5273,3994,3406,3,2,0,0,2,0,25,20
420,KR_6791659009,-1,1,1,0,6,0,0,0,0,2,2,2,3,1,1,0,1,2,1,1,1,1,1,2,1,1,2,2,3,0,0,0,2,6,0,2,0,0,5,8,14,11,9,10,8,7,11,8,10,8,7,104,3,71,106,16,80,9,88,107,11,0,84,0,0,0,0,80,0,0,0,4885,5283,4140,5119,3153,4018,4747,4327,4822,4004,3,5,0,0,0,0,22,21
420,KR_6621549216,-1,1,-1,0,4,0,0,0,0,1,5,0,3,1,1,0,4,0,5,0,0,3,3,3,0,1,2,0,0,0,3,11,2,0,17,19,5,21,0,6,0,10,8,10,8,7,10,9,11,8,7,104,6,98,118,19,91,8,115,103,19,0,71,0,0,0,0,88,0,0,0,4844,4807,5209,5210,2929,5788,5179,6570,4893,2790,1,3,0,0,0,0,16,23
440,KR_6794589511,-1,1,1,0,6,0,0,0,0,2,7,0,2,1,4,1,0,2,1,1,1,0,2,0,1,2,1,1,1,3,2,5,9,0,2,25,0,6,0,0,22,10,8,11,9,7,10,8,10,8,7,100,3,115,122,24,96,0,106,100,23,0,80,0,0,0,0,63,0,0,0,4467,4861,4707,5902,3708,4023,4390,4622,4489,3564,7,5,0,0,0,0,23,24
420,KR_6799634828,1,-1,1,0,3,0,0,0,0,1,3,2,5,6,5,0,1,1,1,4,1,0,3,1,3,1,2,5,5,4,2,19,39,20,5,37,0,12,10,8,19,11,8,10,8,8,9,8,10,8,7,110,5,83,95,20,87,3,89,93,3,4,52,0,0,0,0,90,0,0,0,5724,5813,5920,6111,4077,4201,4637,4494,5617,4070,3,1,0,0,0,0,16,18
420,KR_6778822489,1,-1,1,1,5,0,0,0,0,4,6,1,4,4,3,1,4,3,3,3,0,5,1,1,4,2,1,3,3,2,4,17,35,9,17,31,0,28,10,26,41,10,8,10,9,7,10,8,10,9,7,92,3,89,117,19,103,6,106,98,19,0,63,0,0,0,0,72,0,0,0,4741,5799,5517,6869,3985,5675,5493,5353,5491,3229,2,8,0,0,1,0,27,22
420,KR_6780446783,-1,1,1,1,3,0,0,1,1,5,5,0,1,7,5,3,0,1,1,5,1,1,0,1,2,4,4,2,1,4,5,0,44,6,13,27,4,2,0,0,20,10,9,10,8,7,10,8,9,7,7,122,16,110,81,5,110,5,94,84,12,0,68,0,0,0,0,72,0,0,0,5054,5322,7552,5542,4403,4500,4759,4305,5920,4215,7,7,0,0,0,0,25,26
