queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778290101,1,1,-1,0,6,0,0,0,0,6,5,2,3,1,3,1,1,1,0,0,1,0,0,1,1,1,2,0,3,2,3,0,7,7,7,22,0,4,1,12,0,11,9,11,8,8,10,8,10,7,7,122,2,130,116,26,93,2,109,82,5,0,88,0,0,0,0,80,0,0,0,5491,5174,5557,5989,3932,4218,4819,4265,3840,3584,6,3,0,0,0,0,18,29
420,KR_6785421864,-1,1,1,1,4,0,0,1,1,7,5,3,5,3,5,1,0,1,1,1,0,0,1,1,0,1,2,2,3,4,6,21,20,35,38,57,0,0,17,10,17,10,8,10,9,8,9,9,10,8,6,111,6,94,111,18,104,6,97,105,20,0,60,1,0,0,0,98,0,0,0,5734,6027,5448,7159,4037,4175,4772,4666,4644,2984,6,5,0,0,1,0,29,23
420,KR_6790819885,1,-1,-1,1,1,0,0,0,0,6,4,3,4,1,3,1,0,5,3,3,1,1,2,3,3,3,3,1,1,5,2,13,6,4,31,41,0,2,2,20,32,10,8,10,9,8,10,9,11,8,8,97,3,101,114,9,115,15,129,92,21,0,86,0,0,0,0,68,0,0,0,5366,5730,4673,6564,4336,4588,5729,5923,5444,3646,11,5,0,0,0,0,35,28
420,KR_6788229654,-1,-1,-1,0,3,2,2,3,3,6,5,2,3,2,6,1,1,0,5,2,2,0,5,3,1,1,4,1,0,5,4,6,52,10,10,27,20,25,20,10,20,11,9,10,9,8,10,8,11,8,7,108,10,116,122,24,128,3,131,108,7,2,84,0,0,0,0,64,2,0,0,5330,5884,4812,6865,3812,5191,3997,6556,5186,3878,7,9,0,0,0,0,46,30
420,KR_6791112589,1,1,1,0,6,0,0,0,0,7,4,0,3,11,6,2,4,2,0,2,0,3,2,1,1,1,3,2,4,9,4,30,36,16,0,39,1,0,0,8,23,10,9,10,10,8,11,8,9,8,8,82,15,87,125,19,93,1,91,97,30,0,70,4,0,0,0,80,0,0,0,4297,5568,7886,7080,3772,5522,5091,3960,4891,3450,9,6,0,0,0,0,48,20
420,KR_6790645211,1,-1,-1,-1,6,0,0,0,0,5,5,4,3,4,0,2,1,3,1,2,0,2,1,0,2,2,4,5,1,1,2,11,30,8,12,26,10,26,0,18,17,10,9,10,8,8,10,8,9,9,7,99,10,141,70,21,116,3,115,123,18,0,80,0,0,0,0,76,0,0,0,6299,5629,6864,3657,4234,6084,6173,4851,5711,3048,7,6,0,0,1,1,28,25
420,KR_6779408485,-1,-1,-1,-1,2,1,1,2,2,6,5,1,9,4,6,0,1,9,1,2,2,1,2,3,4,5,3,4,6,3,4,7,30,42,29,48,20,20,29,53,56,10,9,9,9,7,9,10,9,9,6,104,13,75,93,22,78,24,91,96,16,0,71,0,0,0,0,88,0,0,0,4721,8299,5675,6072,3522,4016,8682,4745,5751,4467,4,6,0,0,0,1,27,23
420,KR_6788160918,-1,1,1,0,4,0,0,0,0,6,4,1,3,3,1,0,2,2,0,2,0,1,2,1,2,1,2,2,1,1,2,0,19,27,0,20,8,29,0,2,34,10,8,11,8,7,9,8,9,9,8,114,4,98,115,6,102,5,83,118,23,0,76,0,0,0,0,60,0,0,0,4912,5620,5531,4866,3299,4759,4634,3771,5229,3238,7,9,0,0,0,0,27,29
420,KR_6790784520,1,1,-1,0,4,2,2,1,1,12,2,4,1,5,6,1,2,2,1,6,1,1,1,3,3,4,2,5,4,2,4,2,54,21,10,30,0,14,27,0,27,10,9,10,8,7,10,8,9,8,8,80,4,94,90,19,100,28,85,84,5,0,72,0,0,0,0,52,0,0,0,5385,5232,5860,5933,3848,5291,5177,4617,5736,4528,6,7,0,0,0,0,27,26
420,KR_6785291126,1,-1,-1,0,1,1,1,0,0,5,9,2,4,0,3,0,0,7,1,1,0,3,3,2,0,1,2,0,2,2,3,0,14,19,6,32,14,0,0,0,4,10,9,10,9,7,9,9,10,8,7,113,10,100,120,24,81,7,119,104,9,0,88,0,0,0,0,68,0,0,0,5328,5796,4419,6026,3425,4378,6469,4773,4366,3073,10,11,0,0,0,0,43,31
420,KR_6790257087,-1,-1,1,1,2,0,0,0,0,4,4,2,5,4,0,3,1,5,4,2,4,1,3,2,6,4,3,1,4,2,4,13,23,36,34,16,0,29,5,45,34,10,8,10,7,7,10,9,10,8,7,105,12,115,95,6,83,6,94,91,21,0,63,0,0,0,8,80,0,0,0,5294,6267,6392,4938,4730,4292,6505,5764,5453,4810,8,9,0,0,1,0,30,25
420,KR_6785627426,-1,1,-1,0,1,0,0,1,1,7,8,1,4,3,4,2,2,4,2,2,1,2,5,1,1,2,1,4,5,1,3,8,10,20,11,21,8,24,6,18,32,9,9,11,10,7,10,8,10,9,7,96,5,129,130,17,99,11,106,115,4,4,91,0,0,0,0,60,0,0,0,4526,5714,5975,6028,3866,5072,5689,5445,5551,3841,12,3,0,0,0,0,33,67
420,KR_6782983308,1,1,1,0,2,0,0,0,0,3,6,0,3,3,7,1,1,1,2,7,0,1,0,2,4,4,0,3,4,4,3,7,30,10,13,39,0,21,0,10,23,10,8,9,9,8,10,8,10,9,6,101,3,100,104,24,97,20,110,100,2,0,78,0,0,0,0,64,1,0,0,4231,5484,5369,7084,4186,4388,4727,5188,6426,3442,5,6,0,0,0,0,20,39
420,KR_6773370451,1,-1,1,1,3,0,0,0,0,9,7,1,3,5,3,0,1,1,1,1,0,0,1,1,1,1,3,3,0,1,5,14,11,0,18,27,7,10,5,5,0,10,8,11,9,7,9,8,10,8,7,96,11,147,138,23,72,1,132,89,21,0,65,0,4,0,0,67,3,3,4,4487,5987,7305,6683,3572,3951,4128,5154,4569,2777,12,9,0,0,2,0,31,173
420,KR_6780937510,1,-1,1,1,6,0,0,0,0,6,7,2,3,4,1,1,1,6,3,0,1,3,1,3,2,2,3,1,3,1,3,10,19,0,11,17,28,4,8,6,3,10,9,10,8,7,9,8,10,9,6,104,15,106,115,20,70,7,116,116,19,0,72,7,0,0,0,57,0,0,0,5747,6110,6486,5101,3585,4443,5606,6797,4677,3190,10,6,0,0,2,1,46,26
420,KR_6779709449,-1,-1,-1,0,3,0,0,0,0,7,5,4,1,1,3,1,1,1,1,3,1,0,2,1,2,2,3,2,1,2,2,0,22,1,5,19,4,32,8,14,38,11,8,11,8,8,9,8,10,8,7,121,6,129,128,18,91,3,117,112,20,4,68,0,0,0,0,80,0,0,0,5876,5178,5232,5879,3610,4844,4954,5158,5479,3477,5,10,0,0,0,0,28,19
420,KR_6791459115,-1,-1,-1,-1,1,0,0,0,0,3,3,0,1,2,0,0,6,4,1,5,0,6,2,2,3,3,0,2,1,0,0,0,10,6,0,0,0,39,7,13,56,9,8,9,7,8,12,9,10,8,8,89,8,90,84,32,126,10,121,107,3,0,92,0,0,0,0,87,0,0,0,3740,4761,4511,3799,3138,6522,6615,5538,6265,3807,4,5,0,0,0,1,22,40
420,KR_6786477484,1,1,1,1,5,0,0,0,0,10,7,1,8,1,4,1,0,3,0,1,1,0,1,2,1,1,2,4,1,3,5,20,7,11,25,39,0,1,18,1,19,11,9,9,9,7,10,8,9,8,6,127,8,93,127,18,77,24,93,84,8,0,84,0,0,0,0,66,0,0,0,6039,6895,4688,7597,4148,3334,5142,3934,4128,3810,10,7,0,0,1,0,26,28
420,KR_6790474942,1,1,1,0,1,0,0,0,0,8,6,3,2,3,5,0,1,1,0,5,0,1,0,0,3,3,4,0,2,4,3,6,10,1,0,27,0,10,0,0,0,11,9,11,8,7,9,9,10,9,5,96,11,108,94,16,104,15,125,90,1,0,80,0,0,0,0,76,0,0,0,5084,5554,5379,6162,3401,4331,4680,4952,5600,2749,4,6,0,0,0,0,27,21
420,KR_6790667005,1,1,1,1,3,0,0,0,0,6,7,1,3,1,6,1,3,1,5,1,2,3,2,4,2,1,2,3,2,2,3,10,30,5,10,42,0,17,16,14,9,10,8,9,8,8,11,8,10,9,8,80,12,91,96,24,119,1,96,126,11,0,69,0,0,0,0,74,0,0,0,4239,5857,4681,6102,4105,5373,4644,6102,5926,4649,14,11,0,0,1,0,30,41
440,KR_6786999436,1,0,-1,-1,0,1,1,1,1,7,3,2,7,3,6,1,2,4,2,4,2,4,3,2,2,3,3,3,3,6,4,2,14,11,17,71,11,23,13,10,23,10,9,11,8,8,10,9,10,9,7,75,7,100,77,6,109,4,100,91,17,0,75,0,0,0,0,60,0,0,0,4361,7048,5559,5560,4944,6258,5413,5769,5501,4416,4,7,0,0,0,1,19,21
420,KR_6785371283,1,-1,1,1,3,0,0,0,0,6,5,4,2,1,0,0,1,1,0,2,1,2,0,0,0,3,3,1,1,0,2,0,9,4,9,13,8,9,0,1,9,11,8,11,9,6,10,8,10,8,7,119,4,134,126,6,100,17,119,113,23,4,78,12,0,0,0,57,0,0,0,6165,6259,5478,5036,3254,4464,4397,4699,4967,3445,4,10,0,0,1,0,28,24
420,KR_6786787460,1,1,1,1,4,0,0,0,0,7,4,1,8,5,1,1,0,2,1,1,0,0,2,1,0,1,1,4,2,4,5,10,33,3,44,54,0,4,6,1,3,11,8,10,9,7,10,8,10,7,7,104,2,106,114,14,94,13,86,76,23,0,68,0,0,0,0,60,0,0,0,4915,6603,6234,5981,4637,3948,4726,4428,4560,2973,6,11,0,0,1,0,34,23
420,KR_6787592922,1,1,-1,1,3,0,0,0,0,5,2,3,1,1,1,5,3,0,3,1,2,1,2,1,1,4,1,2,3,3,2,2,29,32,20,12,0,25,32,20,23,11,8,7,8,9,10,8,10,8,7,99,13,3,102,99,97,4,105,92,5,0,69,0,0,0,0,83,0,0,1,5893,4737,4004,5294,6020,5064,4639,5517,4465,4101,7,5,0,0,1,0,26,40
420,KR_6780925866,1,1,1,0,3,1,1,0,0,9,3,3,2,3,3,2,0,1,1,2,2,1,0,2,2,1,3,2,1,4,3,10,17,14,2,29,10,10,0,6,0,10,9,10,8,8,9,8,10,8,8,107,4,115,120,20,90,0,112,111,10,0,103,0,0,0,0,72,0,0,0,5432,5529,5758,5953,3864,4006,4210,4797,5557,3806,6,7,0,0,0,0,32,23
440,KR_6789856269,1,-1,-1,-1,2,0,0,0,0,5,8,2,2,3,7,0,1,1,6,0,0,1,1,6,0,0,2,4,3,1,4,0,19,12,12,43,0,15,15,0,0,11,9,10,8,8,9,8,11,8,7,112,23,90,117,27,78,7,94,88,21,0,64,0,0,0,0,72,0,0,0,5229,5414,5148,6454,4064,3918,4551,6638,3862,2845,9,5,0,0,0,0,22,42
420,KR_6786568519,1,1,-1,1,3,2,2,0,0,9,4,2,11,0,8,1,2,8,4,6,4,6,2,3,5,8,1,5,4,6,6,0,15,10,49,77,29,39,8,16,22,9,10,10,9,8,11,9,11,8,8,107,16,121,90,15,91,15,85,88,36,0,107,4,0,0,0,44,4,0,0,5286,9296,5822,6990,4321,5141,7559,5739,6908,5118,4,8,0,0,1,0,27,19
420,KR_6782935960,-1,-1,1,0,2,0,0,1,1,9,6,0,3,2,3,1,1,4,3,3,2,4,1,3,2,3,0,1,3,2,3,0,13,20,26,31,23,33,14,12,45,10,8,10,9,8,11,9,10,8,8,115,1,126,109,0,124,16,98,104,22,0,84,0,0,0,0,86,0,0,0,4417,5357,5713,6150,3639,5287,6343,5222,5567,4043,3,9,0,0,0,0,33,46
420,KR_6781863803,-1,-1,1,1,2,0,0,1,1,7,8,1,1,8,0,1,3,4,3,2,2,1,7,1,4,1,2,2,4,2,1,11,6,4,11,13,6,27,3,4,7,11,8,11,8,8,9,9,10,8,7,115,1,100,112,16,92,5,102,94,16,0,76,0,0,0,0,72,0,0,0,5882,4330,7300,4699,4238,4803,6254,4954,4661,3943,13,11,0,0,1,0,35,50
420,KR_6784555917,-1,1,-1,-1,4,0,0,0,0,4,9,1,2,1,4,0,1,6,0,0,0,3,1,2,0,1,1,1,3,2,1,0,20,11,0,14,9,6,12,16,34,10,9,11,9,7,10,8,10,8,7,98,5,123,138,16,118,1,128,89,16,0,84,0,0,4,4,71,0,2,0,4508,5531,5201,6735,3208,6076,6566,4899,4297,3353,5,5,0,0,1,2,26,32
420,KR_6711998136,1,1,1,0,1,1,1,0,0,6,5,8,3,2,0,0,1,3,2,1,0,3,1,2,1,0,4,6,2,1,0,5,28,17,0,6,5,0,0,0,7,11,9,11,9,7,9,9,10,8,7,95,3,122,133,18,75,6,99,123,6,0,91,0,0,0,0,68,0,0,0,6664,5878,5806,5294,2830,4372,5440,4734,5264,3364,7,8,0,0,0,0,29,59
420,KR_6785847568,1,-1,-1,0,3,0,0,0,0,2,10,0,0,2,2,0,0,2,0,1,0,0,2,0,1,0,1,1,1,1,0,5,5,0,0,9,10,0,0,5,15,10,8,11,8,7,10,8,11,8,7,112,3,130,119,24,112,1,131,123,5,0,71,0,0,0,0,83,0,0,0,4335,3933,5479,5072,3252,4454,4773,4557,5147,3007,11,5,0,0,0,0,34,36
420,KR_6786751905,-1,-1,-1,1,2,2,2,1,1,8,4,1,5,1,5,1,6,2,1,5,0,4,3,0,3,4,1,2,0,5,5,10,35,0,23,53,0,14,17,17,60,9,9,10,7,7,12,8,10,7,6,57,5,122,92,7,119,13,108,87,24,0,77,4,0,0,4,84,0,0,0,3705,5900,5934,6395,4535,7467,5343,4710,5602,3685,13,9,0,0,1,0,60,28
420,KR_6786377876,1,-1,-1,0,5,1,1,0,0,9,6,2,4,5,5,0,1,0,3,4,1,1,3,1,2,2,1,5,4,3,3,0,31,24,12,43,15,0,10,8,12,11,8,9,8,7,10,7,10,8,7,126,6,75,98,20,97,5,99,88,22,0,68,0,0,0,0,64,0,0,0,5348,5754,5126,5793,3687,4782,3660,5466,6140,3385,11,9,0,0,0,0,59,27
420,KR_6788326386,1,1,1,1,3,1,1,1,1,8,6,6,3,3,10,3,0,1,0,3,0,1,0,1,1,1,3,4,4,7,7,24,50,0,28,91,0,0,0,0,19,10,9,11,10,8,8,10,10,8,6,107,5,114,126,14,2,102,109,92,6,0,72,0,0,0,88,0,0,0,0,6336,6126,6359,9214,5968,4056,4307,4304,5556,3397,8,8,0,0,2,0,37,62
420,KR_6790683655,-1,1,1,0,5,3,3,2,2,4,2,1,5,5,4,1,0,1,1,6,0,1,2,1,2,2,2,3,4,3,4,25,30,50,31,25,21,39,20,0,42,10,9,11,9,7,10,9,9,8,7,124,8,128,127,18,117,13,107,105,9,0,75,0,0,0,0,76,0,0,0,5220,6223,6717,6907,3768,4480,4789,4658,6241,3587,3,6,0,0,0,0,24,40
420,KR_6786616173,-1,1,-1,0,4,0,0,0,0,5,5,4,2,1,1,1,1,4,2,2,0,2,1,3,2,1,4,3,1,1,0,12,7,6,6,5,11,13,0,0,15,11,8,11,8,8,9,9,10,8,8,110,25,112,116,28,69,7,92,121,1,0,67,0,0,0,0,74,0,0,0,5821,5470,4940,4949,3446,4031,6357,4395,5640,2876,7,5,0,0,0,0,42,30
440,KR_6786741069,1,1,-1,0,6,1,1,0,0,4,7,3,0,5,1,0,1,2,1,4,1,0,4,2,2,2,4,1,2,1,1,10,13,3,3,19,0,16,13,13,25,11,8,11,8,8,10,8,10,9,7,103,3,113,95,23,92,6,92,124,18,0,84,0,4,4,4,63,0,0,0,5195,4415,6709,4495,3168,4365,4893,4532,6183,3731,3,4,0,0,0,0,25,24
420,KR_6789381825,-1,1,-1,0,1,0,0,0,0,8,7,1,1,4,3,3,3,2,1,1,1,3,1,1,2,1,1,3,3,3,2,0,30,2,13,13,5,5,3,6,12,10,8,10,9,8,11,8,10,8,7,99,1,106,122,11,119,3,109,84,24,0,84,0,0,0,0,60,0,0,0,4482,5189,5764,6096,4589,5623,4682,5184,4618,3311,4,6,0,0,0,0,37,466
440,KR_6788570087,1,-1,1,0,2,0,0,0,0,1,4,0,1,5,2,2,0,2,0,1,1,0,1,0,1,2,5,1,2,1,1,8,21,0,0,6,0,4,5,0,1,7,9,11,8,10,9,8,10,8,8,25,11,113,116,92,89,16,118,114,1,0,75,0,0,0,0,62,0,0,0,3206,4865,6115,5569,4667,3767,4844,5254,4742,3006,5,0,0,0,0,0,24,23
420,KR_6789985982,1,-1,1,0,3,0,0,0,0,7,2,1,4,6,2,0,2,3,3,1,0,1,3,4,1,0,2,3,5,2,1,3,18,20,2,8,6,24,4,6,22,10,9,10,8,8,10,8,10,8,7,87,15,101,108,2,84,13,100,124,21,0,64,0,0,0,0,72,0,0,0,4689,6367,7047,5359,3174,4289,5593,5417,5193,3454,5,8,0,0,0,0,34,91
420,KR_6787106350,1,-1,1,1,4,0,0,0,0,4,3,5,2,1,3,0,1,0,2,2,2,2,0,3,0,2,6,2,1,1,1,1,9,10,0,13,0,18,8,4,5,11,9,10,8,7,9,8,11,9,8,94,17,99,96,3,90,120,127,4,19,0,76,0,0,0,0,0,0,79,0,5551,5747,4517,5545,3570,4167,4817,5451,5215,3435,5,8,0,0,0,0,26,27
420,KR_6790857029,-1,-1,1,-1,6,0,0,1,1,5,7,1,6,1,2,1,5,6,3,2,3,5,5,1,5,3,1,3,4,2,1,0,0,25,4,27,43,39,12,29,28,9,8,10,8,7,10,9,9,9,6,75,14,106,103,16,82,17,81,113,14,0,51,0,0,0,0,91,0,0,0,4341,6475,5250,4871,3446,5552,6905,4922,6525,4038,5,6,0,0,0,1,28,22
420,KR_6790695707,-1,1,-1,1,3,0,0,0,0,5,8,8,1,3,6,0,3,1,3,2,1,3,0,5,1,1,6,3,3,3,4,0,20,0,9,53,0,7,7,0,9,11,9,11,8,7,10,9,10,8,8,98,10,123,114,18,78,4,103,109,28,0,100,0,0,0,0,92,0,0,0,6942,5440,5832,6739,3847,5722,4823,5183,5308,3731,4,8,0,0,1,0,30,28
420,KR_6783984768,-1,1,1,-1,3,0,0,1,1,8,6,1,1,3,3,1,1,2,6,6,2,3,2,3,5,4,2,1,3,1,2,6,12,1,9,15,22,47,31,13,56,10,9,10,8,7,10,8,9,9,7,87,8,101,104,29,90,6,84,118,27,0,84,0,4,0,0,63,0,0,0,4279,5008,5929,6332,3665,4783,5426,6521,7091,4592,9,15,0,0,0,1,36,58
420,KR_6752286883,-1,1,-1,0,6,0,0,0,0,6,2,1,1,2,3,0,1,4,1,1,1,1,2,4,1,0,1,1,2,1,2,0,11,3,1,13,0,9,24,4,4,11,8,10,8,8,10,8,10,8,8,115,6,130,115,21,118,8,99,113,12,0,80,0,0,0,0,60,0,0,0,4858,4822,5859,5516,3323,4901,5509,4968,5025,3680,6,6,0,0,0,0,29,25
420,KR_6789883181,1,1,-1,0,5,0,0,0,0,6,6,2,2,7,1,1,2,3,0,3,0,2,2,1,3,0,2,0,4,2,5,1,21,1,25,26,0,3,0,11,24,11,8,10,8,8,10,9,9,9,7,118,8,95,103,28,112,22,83,100,24,4,68,4,0,0,0,66,0,4,0,5186,4927,6152,5276,3685,5041,6270,3935,5730,3511,8,5,0,0,0,0,27,23
420,KR_6783011809,1,1,-1,0,3,0,0,0,0,7,8,2,3,2,3,2,3,3,1,0,2,3,1,1,1,3,2,3,0,3,5,0,39,0,27,25,10,6,0,17,2,10,8,11,9,8,10,9,11,9,8,105,7,120,116,16,97,6,140,96,10,0,72,0,0,0,0,72,0,0,0,4889,5602,5059,6035,4589,5072,5184,5516,4363,4443,12,9,0,0,0,0,26,35
420,KR_6783722404,1,-1,1,-1,3,0,0,0,0,5,6,3,3,4,0,3,1,6,1,3,1,1,4,2,3,2,6,2,3,1,1,6,21,7,3,9,15,15,25,21,48,10,8,11,8,7,9,8,9,8,7,109,9,113,77,7,95,10,90,94,19,0,65,0,0,0,0,62,0,0,0,6330,5569,6668,3750,4500,4451,5906,4622,5701,4609,6,3,0,0,0,0,22,33
420,KR_6774697804,1,1,1,0,1,0,0,0,0,7,2,2,4,6,8,2,0,4,2,2,0,0,1,2,2,3,3,5,5,4,5,0,28,2,14,46,2,16,0,15,5,11,9,10,8,8,10,8,9,9,7,100,12,103,97,17,108,11,94,111,13,0,56,4,0,0,0,71,0,0,0,4926,5777,6473,6459,4197,4471,6000,4881,6052,3386,7,6,0,0,0,0,29,29
420,KR_6784248998,-1,-1,-1,-1,6,0,0,1,1,3,1,0,7,0,3,2,1,1,2,4,4,1,2,1,5,3,0,3,1,4,4,0,26,19,31,47,0,11,10,17,28,11,10,10,7,7,11,8,11,8,7,137,5,130,80,8,117,13,131,84,11,0,83,0,0,0,4,84,0,0,0,5005,7103,4984,5048,4086,4826,5388,5617,5706,5732,4,4,0,0,0,1,38,22
420,KR_6788943834,1,1,1,1,4,1,1,0,0,10,4,6,2,5,4,2,1,2,3,1,1,1,0,3,2,2,4,2,3,3,7,6,51,17,21,69,15,10,10,0,16,10,8,10,8,7,10,8,10,8,6,100,6,102,106,24,94,9,96,104,20,0,60,0,0,0,0,71,0,0,0,5908,4984,5994,6275,4452,4628,5219,5034,4328,3400,8,5,0,0,1,0,31,202
420,KR_6787613891,1,1,1,-1,6,0,0,0,0,8,4,1,3,1,1,3,2,1,2,2,0,0,2,1,2,2,2,2,2,2,2,0,22,11,22,5,0,10,0,8,14,11,9,10,7,8,10,8,10,9,7,125,4,120,27,113,105,12,112,118,22,0,76,0,0,0,0,70,0,0,0,5195,5632,5347,3431,5485,5283,4610,5872,6051,3354,13,10,0,0,0,1,26,34
420,KR_6790372438,-1,1,-1,0,2,0,0,0,0,4,10,0,4,2,4,0,0,3,5,4,1,1,3,3,3,4,0,3,2,3,2,0,16,3,9,26,6,15,13,0,31,10,9,10,9,9,10,9,10,8,7,120,16,129,85,8,112,6,104,96,20,0,84,0,0,0,0,72,0,4,0,4510,6282,5628,5995,3971,4397,5678,6250,6032,3863,7,9,0,0,0,0,26,32
420,KR_6789241785,-1,-1,1,-1,6,0,0,0,0,5,8,2,4,1,3,2,1,7,2,7,1,1,3,4,4,6,4,3,1,0,4,12,2,4,15,29,0,25,12,28,49,11,8,10,8,7,10,9,11,10,7,109,4,118,95,14,103,11,133,126,18,0,63,0,0,0,0,63,0,0,0,5378,6058,5119,5023,4408,4535,6937,5755,8338,4004,12,14,0,0,0,1,34,230
420,KR_6790066101,-1,1,1,1,5,0,0,0,0,7,5,3,3,1,11,0,1,1,7,4,1,1,4,0,4,5,3,4,2,4,5,4,44,49,0,67,5,25,0,32,40,11,8,10,8,8,10,8,10,8,7,111,0,108,83,24,109,3,112,89,3,0,64,0,0,0,0,70,0,0,0,5990,5493,5486,8600,4034,5142,4498,6959,5499,4126,5,5,0,0,1,0,29,23
420,KR_6784773060,-1,1,-1,-1,4,0,0,0,0,7,7,0,4,3,2,1,1,3,1,1,0,4,0,0,1,1,1,1,3,4,1,4,4,0,14,19,30,0,0,9,5,10,9,11,9,8,10,10,10,7,7,110,9,123,134,25,106,33,108,87,22,0,88,0,0,0,0,88,0,0,0,4727,5970,5732,6127,3732,6176,6349,4732,4293,3172,8,7,0,0,0,1,27,33
420,KR_6788695823,1,1,-1,0,4,1,1,0,0,7,3,3,5,1,6,1,1,2,0,4,0,2,1,0,3,1,6,4,1,3,2,6,26,4,11,27,7,20,0,4,26,11,8,10,8,8,10,8,9,8,7,116,8,122,90,2,93,7,94,115,20,4,60,1,0,0,0,58,0,0,0,6667,5814,5128,6095,4063,4622,4962,4035,6217,3117,3,11,0,0,0,0,66,20
440,KR_6789356796,1,-1,1,1,1,2,2,0,0,7,11,10,1,0,0,3,2,0,2,5,4,4,2,2,2,3,2,4,4,2,3,25,42,0,20,51,0,53,16,10,30,10,9,10,7,7,11,7,8,10,8,130,97,95,3,25,125,4,95,102,9,7,0,0,60,0,0,0,0,0,84,9711,5047,4260,3973,5058,5582,3812,5360,5735,6148,14,15,0,0,1,0,34,34
420,KR_6772477266,1,1,1,0,4,0,0,0,0,7,4,2,0,5,4,0,0,2,1,4,0,0,2,0,2,3,2,3,1,2,3,0,38,2,24,46,12,9,17,7,25,11,8,10,8,7,10,8,10,8,7,107,7,116,103,6,96,3,122,105,20,0,75,0,0,0,0,75,0,0,0,5181,4954,6020,5847,3365,4390,4681,5638,5770,3255,7,9,0,0,0,0,31,29
420,KR_6787950960,1,1,1,1,3,0,0,0,0,4,5,1,2,7,2,1,0,1,0,2,0,0,1,0,1,1,1,3,6,2,1,0,44,2,17,22,0,6,6,6,7,11,9,10,8,7,10,7,7,8,7,106,12,90,133,21,84,11,42,107,7,0,81,0,0,0,0,44,2,0,0,4669,5896,7443,6416,3677,4032,3759,2963,5131,3394,3,9,0,0,4,0,26,53
420,KR_6782188669,1,1,-1,1,6,2,2,1,1,4,6,2,7,4,3,1,1,1,2,2,0,1,1,1,1,2,3,2,3,6,3,13,30,11,45,51,14,22,6,10,21,11,9,10,10,7,9,8,9,7,7,106,5,133,120,22,85,6,84,96,25,0,74,0,0,0,4,64,0,1,0,5320,6825,6838,7136,3895,4462,4632,5149,4823,3305,8,4,0,0,0,0,36,28
420,KR_6788992507,1,1,-1,1,1,1,1,0,0,4,7,3,1,4,7,5,1,4,0,0,0,1,1,0,2,1,5,0,3,8,5,1,22,3,31,30,0,0,2,17,20,10,8,11,10,8,9,8,9,7,7,111,7,114,124,29,96,22,102,97,21,0,65,0,4,4,0,76,0,0,0,5724,4548,6004,8971,5464,4809,6855,4447,4251,3053,9,4,0,0,1,0,52,30
420,KR_6790629280,-1,-1,1,1,1,0,0,0,0,10,6,2,3,1,5,0,0,2,2,1,1,0,1,3,1,1,3,2,0,3,3,1,11,7,2,38,0,25,24,26,24,11,8,10,9,7,10,9,10,8,6,107,15,120,112,5,107,3,113,103,14,0,64,0,0,0,0,108,0,0,0,5546,5526,5133,7045,4172,4303,5487,5277,4884,3728,7,17,0,0,1,0,46,22
420,KR_6765504746,-1,-1,-1,-1,1,0,0,0,0,6,4,1,0,2,5,2,1,2,1,2,2,1,2,2,1,3,1,2,3,1,3,0,34,2,8,28,0,2,2,18,23,11,9,10,9,7,11,9,9,8,8,118,16,126,87,5,82,12,78,97,13,0,84,0,4,0,0,88,0,0,0,4847,4789,5449,5910,4116,4073,5335,4377,5455,4663,11,11,0,0,0,1,42,30
