queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6737110130,1,1,-1,-1,5,0,0,0,0,6,5,3,3,4,1,0,1,5,0,1,5,0,1,2,3,6,4,1,3,2,1,0,26,6,14,39,9,0,0,43,26,11,9,10,8,6,10,8,10,8,8,121,18,124,108,7,94,10,126,83,33,0,76,0,0,0,0,72,0,0,0,5731,5901,6141,4615,3403,4840,5986,5003,5171,6388,10,17,0,0,0,1,66,29
420,KR_6747410310,1,-1,1,1,2,0,0,0,0,9,9,5,2,6,0,3,0,2,2,5,0,0,3,0,4,2,5,3,3,3,2,0,23,10,23,18,0,21,4,20,41,11,9,11,8,7,9,9,9,9,7,116,7,122,94,29,70,19,88,116,24,0,76,0,0,0,0,80,0,4,0,6012,5915,7378,4617,4551,3420,5538,4577,6741,3512,11,12,0,0,0,0,36,27
420,KR_6752565349,1,-1,1,1,3,0,0,0,0,11,4,4,6,7,3,1,1,2,3,2,1,0,3,1,2,3,6,4,3,3,5,10,46,10,20,41,3,15,9,5,11,11,9,10,8,8,8,8,10,8,8,149,6,108,84,21,60,4,129,119,29,4,80,0,0,0,0,76,0,0,0,7684,7005,7024,5416,3758,3780,5121,5782,6029,3804,3,6,0,0,0,0,52,28
420,KR_6746412048,1,1,1,1,1,1,1,0,0,7,7,1,7,3,2,1,2,2,2,2,0,2,1,2,1,2,1,2,2,4,5,26,17,36,16,52,0,12,8,8,14,11,9,10,9,7,11,8,10,8,7,134,2,97,115,24,135,8,126,107,25,0,85,0,0,0,0,71,0,0,0,5978,6831,5456,5937,4208,5693,5529,5631,5483,3567,8,8,0,0,0,0,71,27
420,KR_6746513671,-1,-1,-1,0,6,0,0,0,0,5,5,0,3,0,2,2,1,4,2,5,3,2,4,1,4,4,2,1,0,2,2,15,2,0,28,12,0,47,21,19,51,10,8,10,8,8,10,9,10,8,8,113,10,124,106,31,102,18,103,100,21,0,60,0,0,0,0,67,4,4,0,4885,4956,4673,5806,3840,4631,7062,5291,6565,5028,14,9,0,0,0,0,27,32
420,KR_6752342900,1,0,1,1,0,0,0,0,0,8,9,0,4,3,6,3,0,4,1,2,1,0,2,2,2,2,1,3,3,2,7,5,10,13,26,54,0,5,10,9,17,10,9,10,8,9,10,8,9,8,7,124,20,110,83,14,99,5,98,102,18,0,59,0,0,0,0,67,0,0,0,5070,5898,6488,5981,5447,4022,5620,4681,4920,4286,14,7,0,0,1,0,61,33
420,KR_6749747832,-1,1,-1,-1,1,0,0,0,0,3,2,3,1,0,4,6,1,3,0,0,2,2,2,0,1,1,3,3,0,5,3,0,40,0,30,16,4,0,0,12,2,10,8,11,8,8,10,9,10,8,7,111,10,137,9,84,96,19,124,89,17,0,74,0,0,0,0,86,0,0,0,5140,4929,6145,5327,6152,4928,6960,5091,4331,4471,7,10,0,0,1,1,27,42
420,KR_6726704650,-1,-1,-1,-1,4,0,0,1,1,5,7,1,1,2,3,1,1,1,3,2,0,2,1,1,1,2,2,2,0,3,1,22,10,0,2,17,0,0,0,7,22,8,10,10,8,7,10,8,11,8,7,7,101,120,108,26,103,7,126,123,5,67,0,0,0,0,0,66,16,0,0,4546,5003,5085,5558,3564,4688,4393,7706,5315,3719,13,11,0,0,0,2,25,57
440,KR_6743673913,1,1,-1,1,6,1,1,0,0,4,10,1,3,1,1,0,1,3,3,0,3,1,3,4,1,1,2,2,2,0,1,0,6,6,1,3,39,13,15,0,16,9,8,10,8,8,7,8,10,10,8,71,7,100,124,0,20,3,108,125,109,0,72,0,0,0,2,69,0,0,0,4008,5157,4731,6259,3561,3494,5307,5775,4795,5343,3,8,0,0,0,0,24,29
420,KR_6749567319,-1,1,1,1,2,0,0,0,0,9,6,2,4,2,6,3,1,2,0,2,0,1,1,1,1,1,3,3,3,4,4,13,31,10,35,12,0,0,5,0,24,11,8,10,9,9,10,8,10,8,6,116,28,111,134,7,91,3,127,92,17,0,0,0,0,75,0,78,0,0,0,5554,5376,5260,8153,5654,4164,5327,5025,5227,3135,12,8,0,0,2,0,32,35
420,KR_6753140005,-1,1,-1,1,5,0,0,0,0,6,7,1,6,0,3,1,4,4,1,2,1,3,1,2,3,3,1,3,4,2,1,3,31,45,20,31,0,28,21,7,30,9,10,9,9,7,10,9,10,9,6,74,17,102,119,18,101,13,113,120,17,0,82,0,0,1,0,84,4,0,0,4232,6928,4643,6475,3460,6031,6982,5164,5342,3520,6,6,0,0,0,1,29,60
420,KR_6736092813,1,1,1,1,5,0,0,0,0,4,6,0,4,4,7,2,1,1,2,1,1,2,1,1,1,1,4,3,2,4,5,12,0,14,6,35,10,10,0,7,8,9,8,11,9,8,10,8,10,8,6,97,9,113,115,33,102,7,91,92,11,0,72,0,0,0,0,68,0,0,0,4708,5602,5988,8198,4625,4729,4377,5122,4360,3356,11,7,0,0,1,0,28,53
420,KR_6751193741,1,1,1,1,2,0,0,0,0,9,2,3,2,7,0,0,0,2,0,1,0,0,0,1,1,1,3,3,3,1,2,2,43,2,6,22,0,3,6,3,9,11,9,11,8,7,10,8,9,9,7,133,4,124,119,24,116,6,80,131,25,0,81,2,0,0,0,86,0,0,0,5882,6035,7474,4863,3269,4328,5456,3643,5014,3184,12,7,0,0,1,0,53,35
420,KR_6734008372,1,1,-1,0,4,0,0,0,0,7,9,3,2,1,0,0,0,2,1,0,1,1,1,1,1,0,3,0,1,0,2,0,4,0,18,21,4,0,6,0,0,11,9,10,9,7,9,8,10,8,7,126,9,111,109,11,95,6,120,115,12,0,91,0,0,0,0,76,0,0,0,5919,5278,4540,4539,3572,4545,4947,5323,4502,3511,14,7,0,0,0,0,62,33
420,KR_6746737539,-1,1,1,0,4,0,0,0,0,7,7,3,4,2,3,2,0,4,4,3,2,0,3,2,4,4,4,1,1,4,4,9,5,0,15,36,0,41,14,34,40,11,8,10,8,7,10,9,10,7,7,118,1,114,100,13,102,17,109,82,20,0,72,0,0,0,0,72,0,0,0,5911,5739,5438,5486,4622,4085,7063,5844,5545,4450,25,6,0,0,0,0,24,60
420,KR_6749748289,-1,-1,1,1,3,0,0,0,0,5,8,1,7,1,0,3,0,4,1,8,1,0,1,1,7,5,2,5,1,2,2,13,6,12,9,8,0,8,5,10,73,10,11,9,8,7,10,8,10,9,8,109,101,7,96,8,101,7,119,102,19,0,0,86,2,0,0,76,0,4,0,4901,7728,5367,4556,4675,4140,5180,4840,7794,4604,8,11,0,0,1,0,33,157
420,KR_6753303524,-1,-1,1,0,4,0,0,0,0,5,5,0,9,1,6,0,2,4,1,2,1,4,0,0,2,4,2,2,4,4,5,6,5,14,19,57,4,10,1,4,10,10,9,11,9,5,10,8,9,8,7,102,15,114,101,14,114,15,89,101,7,0,66,0,0,0,0,56,0,4,1,4636,7444,4903,6371,3550,5484,5466,4417,5333,3545,2,3,0,0,0,0,25,26
440,KR_6735749244,-1,-1,1,1,3,0,0,0,0,9,5,2,5,1,3,0,1,3,5,1,2,1,2,0,4,5,1,4,3,2,1,11,20,12,3,15,0,0,0,31,24,10,8,10,7,6,9,8,10,8,8,91,1,128,85,23,77,2,105,104,23,0,76,0,0,0,0,77,0,0,0,4887,6207,6121,5703,2965,4082,4905,5624,5492,4179,4,5,0,0,1,0,27,23
420,KR_6748534865,1,1,1,1,6,0,0,0,0,7,4,3,6,5,5,1,2,2,1,0,1,2,0,1,1,2,1,4,3,6,6,12,26,12,14,45,0,7,1,13,10,10,9,10,10,7,10,8,9,8,7,92,10,121,137,14,111,13,81,97,24,0,78,0,0,0,0,68,1,0,0,5188,6812,6674,7458,3851,5090,5504,4066,4240,3367,6,5,0,0,2,0,23,20
420,KR_6747743805,1,-1,1,1,4,2,2,1,1,6,8,1,4,3,7,1,0,2,5,10,2,2,4,1,7,5,2,4,0,5,5,3,21,4,22,70,13,47,7,53,75,11,8,11,8,7,10,8,10,9,7,128,22,136,81,6,119,17,120,90,19,0,67,0,0,0,0,63,0,4,0,6153,6378,6628,7210,4503,4728,5262,6623,8076,4872,6,14,0,0,2,0,69,28
420,KR_6741609176,1,1,-1,0,5,1,1,0,0,5,7,4,2,2,3,0,0,3,1,1,1,0,2,0,0,4,4,2,1,1,3,0,2,2,10,28,0,10,20,19,28,11,9,10,9,7,10,8,10,8,6,112,0,125,122,6,119,16,104,109,18,0,95,0,0,0,0,64,0,0,0,5920,4904,6085,5513,3663,4613,5251,4785,4894,3362,10,6,0,0,0,0,25,29
420,KR_6753350359,1,-1,-1,-1,1,0,0,0,0,4,8,2,0,1,2,1,1,0,0,1,1,2,0,0,1,0,1,1,1,0,3,0,17,6,12,11,0,2,0,9,2,10,9,11,9,7,10,8,10,8,7,114,17,123,100,18,105,1,121,115,9,1,76,0,0,0,0,85,0,0,0,5105,4719,4934,4900,3636,4488,4248,4491,5532,4170,8,7,0,0,0,0,28,36
420,KR_6748724530,1,1,-1,0,2,0,0,0,0,6,4,5,2,1,8,0,1,2,3,6,0,2,3,3,1,3,4,2,1,5,4,0,34,5,0,50,10,23,10,0,36,12,8,10,9,8,10,9,10,8,7,128,3,116,120,16,98,10,94,104,20,4,50,0,0,0,0,77,4,0,0,7127,4749,4919,7249,4263,4959,5320,5546,7116,3752,11,6,0,0,0,0,29,33
420,KR_6747152724,-1,1,-1,-1,6,0,0,0,0,7,5,2,4,3,0,1,3,3,3,2,0,2,2,3,3,1,3,1,2,2,2,12,30,2,21,15,33,26,28,14,7,9,10,10,9,7,9,8,9,9,8,83,14,112,122,23,77,4,111,124,29,0,98,0,0,0,0,75,0,0,0,4700,7174,6122,4881,3668,5554,5740,6079,5735,3305,7,12,0,0,0,1,26,147
420,KR_6751603268,-1,1,1,1,5,0,0,1,1,7,4,1,4,2,3,1,3,3,3,2,1,4,2,3,1,3,2,2,4,2,1,7,17,29,20,33,10,30,26,20,44,9,10,9,9,7,10,9,9,8,6,87,81,11,110,22,110,27,86,96,16,0,4,80,0,0,0,88,0,0,0,4582,6589,5372,5907,3532,5722,6231,5094,5245,3250,7,11,0,0,1,0,32,37
420,KR_6747928121,-1,-1,1,1,6,0,0,0,0,8,12,1,1,4,3,2,0,4,1,8,1,0,5,2,5,2,2,1,1,3,4,0,12,10,26,17,5,32,21,9,45,10,7,10,8,7,9,9,9,9,6,118,3,109,81,20,87,1,89,107,16,1,54,0,0,0,0,88,0,4,0,5614,4305,6160,5457,3994,3807,5919,5166,8200,3918,10,7,0,0,1,0,27,37
420,KR_6729055784,-1,1,-1,-1,3,1,1,1,1,7,9,5,1,2,7,0,8,4,0,5,0,6,5,2,1,3,2,1,3,3,6,1,47,10,6,34,0,14,8,9,26,9,9,10,9,7,11,8,10,8,7,69,9,127,122,24,118,7,126,107,19,0,74,0,4,0,0,59,0,1,0,5115,5856,5375,7729,3946,8098,6089,5044,6302,3416,12,8,0,0,1,1,62,133
420,KR_6745925244,-1,-1,1,1,3,0,0,1,1,7,5,2,7,3,4,1,2,1,2,3,2,1,2,3,2,2,4,2,6,2,3,6,0,7,10,44,0,21,14,7,15,11,10,10,9,8,9,8,9,9,8,123,5,115,146,16,77,3,93,108,18,0,99,0,0,0,0,64,0,0,0,5956,7193,5945,7076,4449,4306,4413,4757,6549,4052,8,5,0,0,1,0,48,24
420,KR_6735811431,1,1,-1,1,2,1,1,0,0,6,3,1,5,8,6,2,1,1,0,1,0,1,0,0,0,2,3,2,4,6,7,5,51,17,39,79,0,12,0,6,8,10,9,10,9,8,9,7,10,7,8,93,13,84,103,28,81,8,87,12,81,0,80,0,0,0,0,64,0,0,0,4771,6621,6437,7384,5028,4225,5114,4159,4197,4149,4,4,0,0,0,1,19,43
420,KR_6726726860,1,1,1,1,3,1,1,0,0,10,11,2,5,5,6,0,1,2,2,6,2,2,4,1,3,3,2,3,4,4,5,9,10,18,20,76,16,21,20,15,11,10,8,10,9,7,10,8,9,9,7,112,4,105,91,6,91,15,87,103,20,8,47,4,4,0,4,51,0,0,0,6175,5190,6328,7987,4425,4362,5004,5234,7200,4940,10,13,0,0,2,1,46,27
420,KR_6751460971,1,1,1,0,1,0,0,0,0,7,6,3,3,4,1,0,1,1,3,2,1,3,0,2,2,2,3,1,4,2,1,2,29,1,8,16,7,7,5,4,7,10,9,10,8,7,10,9,10,9,6,111,25,117,112,4,77,19,100,110,12,0,63,0,0,0,0,76,0,0,0,5733,5751,5828,4944,3561,4246,4819,5873,5042,4011,10,10,0,0,0,0,31,66
420,KR_6750114701,-1,1,-1,1,6,0,0,0,0,7,4,2,2,3,1,0,0,3,2,0,0,0,0,4,0,1,3,1,2,0,2,3,0,5,10,20,0,0,7,2,2,11,9,10,8,8,10,9,10,8,7,128,9,103,130,20,123,12,111,116,27,0,95,0,0,0,0,68,0,0,0,6433,4852,5346,5349,3202,4511,5213,5485,5006,3098,6,8,0,0,0,0,27,24
420,KR_6723541456,-1,1,1,1,1,0,0,0,0,8,7,4,5,2,0,0,3,2,1,3,0,4,2,1,1,1,4,4,2,0,1,0,11,13,2,2,10,8,0,2,7,10,9,10,9,7,10,8,10,10,7,81,8,111,111,21,87,7,112,134,19,0,74,0,0,0,0,69,0,0,0,5347,6500,5674,5100,3210,5682,4981,4732,6520,2967,15,7,0,0,0,0,40,38
420,KR_6751475624,1,1,1,1,1,0,0,0,0,9,3,2,7,5,4,2,3,2,2,2,0,5,1,0,2,2,4,2,5,3,6,0,6,13,25,51,6,25,0,16,8,10,9,11,10,7,10,9,9,9,6,89,2,122,130,3,108,9,101,100,13,0,83,0,0,0,0,84,0,0,0,4592,6314,6387,7304,4814,5626,5398,5022,5053,3268,8,11,0,0,0,0,29,26
420,KR_6746754988,1,-1,1,1,2,0,0,0,0,8,9,1,2,2,1,0,1,1,5,5,2,2,4,3,3,2,1,1,2,2,0,5,11,10,3,8,13,19,16,14,25,10,8,10,9,7,9,9,11,9,7,116,8,110,117,25,61,13,122,118,19,0,69,4,0,0,0,77,0,0,0,5240,5453,5915,6103,3210,4074,5014,6579,6616,4360,7,9,0,0,2,0,22,30
420,KR_6752565867,1,0,-1,1,0,1,1,2,2,4,11,3,13,3,3,1,2,6,2,2,0,2,2,2,3,3,3,8,5,3,4,20,24,13,36,70,10,22,39,10,41,10,9,10,9,8,10,8,9,8,6,107,14,97,119,7,98,3,94,83,17,2,52,0,0,0,0,48,0,0,0,5894,8267,5254,6808,5075,4907,6768,4902,4462,3028,7,8,0,0,1,0,71,57
420,KR_6747485925,1,1,-1,1,2,0,0,0,0,3,6,4,3,0,2,1,0,6,2,1,3,1,1,3,3,4,4,0,0,2,4,0,15,0,22,23,5,11,11,26,4,11,9,10,8,7,9,9,11,8,7,126,14,129,97,26,104,3,129,106,24,0,91,4,0,0,0,71,0,0,0,6972,5758,4698,5125,3612,4359,6462,6175,5353,3946,8,3,0,0,1,0,22,25
420,KR_6747248071,1,-1,1,0,5,0,0,0,0,7,6,2,3,0,2,1,0,4,1,0,0,1,3,0,1,0,1,2,2,1,2,11,1,8,0,4,0,0,1,0,1,10,9,10,9,7,10,9,11,9,6,112,4,110,115,27,99,3,130,126,2,0,84,0,0,0,0,81,0,0,0,5911,5499,4434,5156,3517,4349,5576,4830,4381,3047,9,10,0,0,0,0,30,60
420,KR_6739744482,-1,0,-1,-1,0,0,0,0,0,6,12,0,1,4,5,0,4,4,1,6,0,6,0,3,3,3,0,1,2,4,3,1,6,0,2,18,15,21,10,8,32,9,10,8,9,8,11,9,10,9,7,85,104,4,112,20,126,11,111,97,19,0,0,70,0,0,0,72,0,0,0,3917,4689,5409,7303,4582,7438,5968,4986,6622,3573,15,13,0,0,1,1,27,41
420,KR_6747177708,-1,-1,-1,-1,4,0,0,0,0,0,7,0,1,0,0,1,2,2,1,0,1,1,1,1,2,1,1,0,1,0,0,2,2,4,0,0,0,0,8,12,2,10,9,10,10,6,10,9,10,9,7,95,23,113,122,9,82,3,131,126,8,0,72,0,0,0,0,99,0,0,0,4188,4586,4603,4518,3443,4325,5133,5522,5630,3728,38,6,0,0,0,1,61,76
420,KR_6752584104,1,-1,1,0,2,0,0,0,0,5,4,1,1,2,2,0,0,2,0,3,2,0,2,0,3,2,1,1,1,2,1,0,9,4,3,13,0,7,0,12,25,10,8,10,7,7,10,8,10,8,8,127,9,94,94,17,118,6,115,122,6,4,78,0,0,0,0,64,4,0,0,5158,4749,4926,4766,3096,4414,4410,4691,6687,4956,3,5,0,0,0,0,25,29
420,KR_6719353630,1,0,1,1,0,0,0,0,0,8,4,2,2,6,5,3,0,2,4,1,2,0,2,2,1,4,1,7,4,4,2,0,42,24,6,45,0,20,1,10,0,10,8,10,9,7,10,8,9,6,8,120,3,124,127,20,125,10,77,17,103,0,56,7,0,0,4,60,0,0,0,5280,5539,8256,7169,4966,4781,5239,5431,3297,5186,5,10,0,0,1,0,32,22
420,KR_6731880679,-1,1,1,1,5,0,0,0,0,7,7,0,6,2,0,2,0,1,1,1,3,0,1,3,1,1,0,3,2,1,4,6,5,7,16,19,8,3,17,0,10,10,9,10,9,8,10,8,10,8,7,99,8,120,124,19,113,8,117,120,20,0,71,0,0,0,0,76,0,0,0,4514,6512,5709,5171,4332,4334,4840,5063,4836,3928,8,8,0,0,1,0,27,116
420,KR_6748519144,-1,1,1,1,5,1,1,1,1,5,11,7,4,9,10,0,0,10,1,7,2,3,4,3,3,7,7,5,6,7,5,0,59,20,20,74,7,23,37,21,72,11,10,9,8,7,8,8,9,9,8,126,114,6,73,19,63,7,85,103,23,0,0,80,0,0,0,52,0,0,0,7467,7247,7591,7606,4434,3458,8333,4348,7579,5433,3,5,0,0,2,0,26,29
420,KR_6743479816,-1,0,-1,1,0,0,0,1,1,9,8,1,4,0,4,0,3,3,2,4,2,1,4,2,4,3,2,3,1,2,1,10,0,7,5,39,6,13,21,34,41,10,8,10,8,7,10,8,10,9,7,127,16,122,95,13,87,15,114,104,32,0,68,0,0,0,0,63,0,0,0,5644,5654,5092,6318,4571,4963,5348,6063,6308,4553,13,16,0,0,0,0,38,51
420,KR_6747446299,1,0,1,1,0,0,0,0,0,6,2,4,1,0,3,1,2,2,0,1,0,2,0,0,2,1,1,2,2,2,2,0,18,11,10,14,0,10,6,7,8,10,9,11,8,7,10,8,10,8,7,117,5,128,110,28,104,18,103,103,17,0,96,0,0,0,0,62,0,0,0,6610,5410,5382,5720,3732,5258,5053,4093,4646,3018,4,7,0,0,0,0,31,23
420,KR_6731154519,-1,1,1,1,1,0,0,1,1,6,5,5,2,1,4,0,1,3,0,4,1,1,1,2,1,4,3,4,2,1,2,14,32,38,0,21,3,15,23,19,38,11,9,10,9,7,9,8,9,8,8,131,1,95,135,23,92,9,99,109,34,4,96,10,0,0,0,74,0,0,0,7804,5655,5912,6987,3479,4405,5222,4236,6614,3956,9,9,0,0,2,0,30,26
420,KR_6745964924,-1,1,1,1,1,0,0,0,0,7,3,5,4,0,3,1,1,2,0,1,1,0,2,1,0,2,5,3,0,3,2,7,31,20,9,20,0,0,19,9,7,10,9,10,9,7,7,7,10,8,6,108,3,124,122,22,44,7,128,96,15,4,92,0,4,0,0,68,0,4,0,7937,6563,4883,6607,3902,3259,4524,5441,4486,3123,8,4,0,0,2,0,49,27
420,KR_6736201586,1,1,-1,0,4,0,0,0,0,9,7,1,0,4,1,1,2,5,4,2,0,3,3,1,3,3,0,2,1,2,2,10,20,5,4,24,10,20,7,9,42,10,8,10,9,6,10,9,10,8,7,104,3,130,112,16,92,14,94,88,16,0,76,0,4,0,0,73,0,0,0,4738,4213,6392,4805,3714,5482,6300,5332,4887,3413,9,8,0,0,0,0,52,30
420,KR_6748273610,-1,-1,1,-1,1,0,0,0,0,9,4,1,3,3,3,0,0,4,4,4,3,1,3,3,5,3,1,2,1,3,3,2,16,9,33,45,3,48,11,29,35,11,9,9,8,6,10,9,11,8,7,124,6,109,78,14,104,6,115,92,19,0,105,0,0,0,0,67,0,2,0,5767,6271,5835,5790,3252,4304,5656,6406,6080,5654,5,7,0,0,1,1,23,30
420,KR_6747954519,1,-1,-1,-1,6,0,0,0,0,6,11,3,0,0,1,1,0,3,1,1,1,1,0,2,3,0,3,0,0,1,1,0,14,7,7,10,9,10,10,30,22,11,8,9,9,7,10,9,11,9,8,130,5,103,112,26,107,6,125,120,22,0,79,0,0,0,0,95,0,0,0,5954,4660,4434,4901,3523,4497,6068,6070,5031,3599,11,12,0,0,0,1,32,30
420,KR_6741626501,-1,1,1,1,4,0,0,0,0,8,3,7,7,2,4,0,2,4,0,2,2,1,2,2,3,2,5,3,7,4,1,0,16,34,4,36,0,17,25,31,32,11,9,11,9,8,9,8,9,8,7,116,4,115,111,23,102,8,89,111,18,0,84,0,0,0,0,76,0,0,0,7717,7442,6288,6068,3787,4548,5613,4201,6117,4030,10,4,0,0,2,0,19,28
420,KR_6739441734,1,1,-1,-1,6,0,0,0,0,5,7,0,4,1,5,1,5,1,1,4,0,4,1,1,3,2,0,2,3,3,3,0,1,4,19,38,0,20,2,1,12,8,9,10,9,7,11,8,10,9,7,73,12,107,104,6,132,6,105,103,25,4,76,0,0,0,4,76,0,0,0,3432,5771,4883,6838,4451,8292,5275,4645,6385,3469,7,12,0,0,0,2,33,28
420,KR_6745992508,-1,1,-1,1,5,0,0,0,0,6,5,2,7,3,2,0,1,5,3,1,1,2,2,1,3,3,3,3,2,3,3,16,1,5,28,46,0,8,3,39,30,10,9,10,8,7,9,8,11,8,7,94,18,125,101,24,102,3,115,104,18,0,75,0,0,0,0,80,0,3,0,5342,7561,6041,5268,3541,4863,6152,5810,5373,3676,12,6,0,0,1,0,29,30
420,KR_6736863267,1,1,1,0,6,0,0,0,0,9,11,0,2,2,0,2,1,0,2,3,0,0,1,0,3,2,0,3,1,0,2,10,15,0,21,11,0,21,0,14,26,10,9,10,8,7,10,8,10,9,6,118,8,111,111,22,116,2,114,123,24,0,78,0,0,0,0,77,0,0,0,4729,4817,5611,5114,3771,4910,4432,5007,5958,3357,12,9,0,0,0,0,60,35
420,KR_6735993822,1,1,1,1,6,0,0,0,0,8,2,4,2,3,3,2,0,4,1,0,1,0,2,1,2,1,5,1,2,3,3,3,12,0,22,28,0,7,9,16,7,11,8,11,9,7,9,8,10,8,8,114,15,124,101,24,101,5,89,109,17,0,64,0,0,0,0,64,0,0,0,6680,5982,6142,5822,4026,4425,5077,4566,4797,3803,16,10,0,0,1,0,37,29
420,KR_6740812753,1,1,1,1,2,0,0,0,0,9,4,4,6,5,2,2,0,2,4,6,2,0,3,2,5,4,3,4,4,3,5,9,26,7,23,40,8,40,0,19,47,11,10,10,9,7,9,8,9,8,7,127,13,94,70,24,82,6,76,77,21,0,102,0,0,0,0,68,0,0,0,7085,7774,5917,5771,4588,3788,5373,5334,6203,4781,4,6,0,0,2,0,34,134
420,KR_6744644287,1,1,1,1,2,0,0,0,0,8,4,5,7,1,4,0,2,1,4,0,0,3,0,3,1,0,5,5,1,2,4,19,20,12,17,50,10,5,0,3,0,9,10,10,9,8,10,8,11,7,7,86,20,107,139,19,99,6,118,78,17,0,96,0,0,0,0,55,0,0,0,5976,8041,5358,7277,4054,5090,4123,6204,3797,2812,6,9,0,0,3,0,30,23
420,KR_6751044676,1,-1,-1,0,6,1,1,0,0,7,6,3,1,3,7,1,0,6,5,3,2,2,3,1,6,4,2,4,1,5,3,0,27,0,23,50,0,22,9,35,23,10,8,11,8,7,10,9,10,8,8,120,8,127,93,16,122,8,103,84,22,0,64,4,0,0,0,60,0,0,0,5553,4409,6494,7233,4018,5124,6840,6573,5506,3969,7,4,0,0,0,0,26,24
420,KR_6749659795,-1,0,1,0,0,0,0,1,1,7,7,1,3,7,4,0,3,7,5,2,1,4,6,3,2,3,2,2,4,4,3,0,23,14,22,56,13,33,21,21,37,9,9,10,8,8,10,9,10,9,7,79,24,60,99,25,103,19,106,99,17,0,84,0,0,0,0,56,0,0,0,4184,7238,6226,5820,4085,5334,7860,6963,5090,3729,7,11,0,0,0,0,27,39
420,KR_6752307268,-1,1,1,0,4,0,0,0,0,6,9,2,5,1,4,0,0,1,3,3,6,0,2,3,4,4,3,2,1,3,3,19,11,2,5,31,0,20,3,41,16,11,10,10,8,7,10,8,11,9,7,125,9,110,85,3,104,4,135,109,16,0,90,0,0,0,0,76,0,0,0,5841,6771,4841,5391,3575,4101,4815,5911,6206,5542,9,7,0,0,0,0,60,44
420,KR_6746508922,1,1,-1,1,6,1,1,2,2,7,11,2,3,1,8,0,2,3,3,3,1,0,4,2,3,3,0,4,3,3,4,4,16,14,17,56,10,35,34,20,57,9,7,9,9,7,10,8,9,8,6,78,14,74,132,21,128,16,105,111,16,2,54,0,0,0,0,66,0,0,0,4754,4913,4410,9779,4045,5761,5590,5867,5943,3509,18,21,0,0,1,0,65,44
420,KR_6743995307,-1,1,1,0,2,0,0,0,0,9,8,2,3,2,0,1,1,2,1,2,2,2,0,2,3,1,0,2,3,2,1,0,12,3,0,5,2,18,10,10,20,9,10,10,8,8,10,8,10,8,8,77,12,110,124,30,112,16,109,116,15,0,100,0,0,0,0,62,0,0,0,4227,6293,5022,4493,3864,5321,4865,4657,5711,4122,15,8,0,0,0,0,32,65
420,KR_6744335910,-1,-1,-1,-1,4,0,0,0,0,4,5,0,1,0,4,3,0,8,0,4,2,1,5,2,3,3,1,2,1,3,2,0,2,2,12,24,8,15,9,16,45,10,8,10,9,8,9,9,10,10,7,124,8,106,100,15,68,3,120,118,18,0,72,0,0,0,0,84,0,0,4,5340,4613,4335,5553,4804,3410,7309,4711,6686,4574,5,3,0,0,0,1,20,25
420,KR_6743553482,-1,1,-1,0,6,1,1,1,1,4,4,4,2,6,5,0,3,2,0,0,1,2,2,2,0,0,3,6,1,3,4,14,27,19,2,61,6,17,15,0,11,9,9,10,9,7,10,7,10,9,7,66,8,115,114,6,124,6,109,110,25,0,95,0,0,0,0,50,0,0,0,5221,5658,6578,6633,4457,6153,4657,4759,4725,3519,8,14,0,0,0,0,74,27
