queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6690255669,-1,-1,0,1,2,0,0,0,0,4,6,9,1,5,1,0,2,7,5,2,0,0,5,6,2,3,7,2,3,1,3,1,36,13,0,25,6,37,28,38,56,10,7,10,7,6,8,8,9,8,7,99,8,91,71,23,69,12,82,102,18,0,52,8,0,0,0,74,0,4,0,8198,4494,6803,4096,3460,4757,6862,6040,5328,3314,5,8,0,0,1,0,28,32
420,KR_6749467935,1,1,-1,0,5,0,0,0,0,4,2,1,1,2,1,1,1,1,1,0,1,1,0,2,0,1,1,1,2,1,1,0,9,4,1,6,0,0,7,1,0,11,8,10,9,8,10,8,10,8,8,116,6,94,128,24,94,3,110,123,17,0,80,0,0,0,0,68,0,0,0,5112,4824,4696,5300,3325,4291,4194,4713,4827,3303,3,3,0,0,0,0,21,23
420,KR_6685919990,-1,-1,1,1,3,0,0,1,1,6,7,5,2,1,3,0,2,4,5,2,0,2,3,1,3,4,5,1,1,1,3,6,8,0,0,21,6,18,8,8,23,11,8,10,8,7,9,8,10,8,7,120,4,114,101,25,75,10,114,107,24,0,75,0,0,0,0,64,0,0,0,8031,5077,5305,5591,3371,4916,5772,6497,5205,3785,8,7,0,0,0,0,22,25
420,KR_6758103020,1,1,1,1,2,2,2,0,0,7,3,3,7,3,6,2,1,2,1,1,0,3,1,0,1,1,4,3,5,6,3,0,10,36,25,56,13,0,0,0,7,11,9,11,9,8,10,8,10,8,6,115,1,126,104,14,60,9,64,100,12,0,86,0,4,0,0,70,0,0,0,5967,6851,6333,7647,4966,4181,4562,3635,4456,2701,10,3,0,0,1,0,31,23
420,KR_6661450357,1,1,-1,-1,6,0,0,0,0,8,2,5,5,2,1,2,0,3,0,0,0,0,1,1,0,1,6,2,3,1,3,7,21,13,8,20,0,0,14,0,0,11,8,9,9,8,8,8,9,8,7,105,8,87,116,4,71,2,90,107,8,0,66,0,0,0,0,74,0,0,0,6337,5560,5232,6093,4044,3703,5192,4390,5555,3560,6,6,0,0,0,1,31,35
420,KR_6714937480,-1,-1,1,1,6,0,0,1,1,3,7,5,0,0,2,0,3,2,6,3,2,3,2,4,3,4,5,1,0,1,0,0,17,0,0,10,18,19,2,9,36,11,8,10,8,7,9,8,11,9,8,98,11,124,113,25,69,4,110,101,46,0,56,0,0,0,0,67,0,0,0,6097,4571,4767,5827,3440,4456,4651,6202,5671,5107,6,8,0,0,1,0,20,26
440,KR_6790792822,1,1,0,1,1,0,0,0,0,3,3,0,5,5,3,4,4,4,1,3,2,4,1,3,2,4,1,3,6,4,3,5,27,21,13,26,0,15,15,11,21,10,9,10,8,7,11,9,9,8,8,105,12,90,102,15,135,3,87,90,14,0,68,0,0,0,4,71,0,0,0,4497,6519,6859,6111,4339,6784,6444,4961,5502,4975,5,1,0,0,1,1,21,23
420,KR_6717508867,1,1,1,1,3,0,0,0,0,7,5,1,5,1,3,0,1,2,2,1,0,2,1,1,1,1,2,0,1,5,2,1,3,10,23,26,3,1,0,0,20,10,9,10,9,8,11,9,11,7,7,90,7,127,123,31,116,13,124,99,28,0,88,0,0,0,0,80,0,0,0,4864,6649,5104,6838,3684,5343,5075,5552,4291,3348,12,9,0,0,0,0,51,25
420,KR_6724910270,1,1,1,1,3,0,0,0,0,7,4,0,2,8,4,0,2,0,0,0,2,2,0,0,1,1,0,2,6,1,5,5,44,4,0,17,0,5,0,4,0,10,8,11,8,7,11,8,9,7,6,122,11,105,110,20,108,2,97,89,20,0,68,0,0,0,0,68,0,0,4,4890,6261,6976,5987,3292,4880,4027,4107,3885,3685,10,5,0,0,1,0,27,25
420,KR_6788467273,1,-1,-1,0,3,0,0,0,0,4,7,1,2,2,0,1,3,4,3,2,1,1,3,6,2,1,2,0,3,1,0,2,10,5,5,0,12,23,15,10,35,11,9,9,7,8,10,9,10,9,7,126,6,101,5,112,105,10,108,124,23,0,84,0,0,0,0,72,0,0,0,5392,5041,4826,2983,4891,5790,5642,5523,5392,3986,9,8,0,0,0,0,35,35
420,KR_6638261077,1,1,-1,1,2,1,1,0,0,7,4,2,2,8,1,0,0,1,0,2,1,0,0,1,1,2,0,2,8,1,2,11,19,0,15,25,0,22,2,13,15,11,8,11,8,7,10,8,8,9,7,131,8,105,107,13,85,10,87,117,22,4,64,0,0,0,0,66,0,0,1,7054,4671,7181,5093,3658,3740,5140,3768,5911,3293,8,8,0,0,2,0,29,21
420,KR_6781779847,1,1,1,0,1,1,1,0,0,4,2,2,5,5,3,2,2,0,1,1,0,3,0,1,0,0,2,5,2,5,3,0,17,10,24,33,0,10,0,0,0,10,8,10,8,8,10,8,9,9,7,87,7,96,97,19,80,12,96,95,29,0,70,0,0,0,0,65,0,0,0,4266,5484,5550,5628,4484,4232,4114,4505,4194,2966,5,5,0,0,0,0,23,21
420,KR_6786190683,-1,-1,1,1,3,0,0,0,0,4,2,2,2,1,5,0,1,1,2,5,0,1,0,2,3,3,3,2,1,1,3,16,14,10,0,14,0,3,10,0,19,10,8,10,9,7,9,9,11,9,8,92,5,116,118,19,81,8,124,123,18,0,60,0,4,0,0,82,0,0,0,5793,5038,5169,6774,3014,3874,4512,5878,6412,3384,4,4,0,0,1,0,21,22
420,KR_6777047048,1,-1,-1,0,5,0,0,0,0,9,1,2,1,2,4,0,1,2,0,2,0,1,0,2,0,2,3,2,1,2,1,0,20,0,0,12,0,0,10,0,19,10,9,10,8,8,10,8,10,8,7,88,11,96,126,5,86,6,85,87,6,0,62,0,0,0,0,92,0,0,0,4546,4671,4602,6363,3351,4524,5037,4304,4377,3170,2,6,0,0,0,0,32,22
420,KR_6712673900,1,-1,-1,0,1,3,3,2,2,12,6,3,3,4,5,2,1,7,0,3,1,3,2,0,3,4,2,3,3,5,4,0,42,19,24,50,12,10,10,19,33,10,8,11,8,8,10,9,10,8,7,125,7,121,80,23,93,6,100,97,8,0,60,0,0,0,4,71,0,0,0,5944,5641,6708,5667,4714,5884,6558,4560,5205,3924,9,10,0,0,0,0,144,30
420,KR_6783298659,1,1,1,1,1,0,0,0,0,6,5,1,4,0,3,4,4,5,0,2,1,6,2,1,1,2,0,2,1,3,6,10,18,23,35,27,7,9,7,18,29,10,9,10,9,7,11,9,10,8,6,94,13,109,117,5,110,3,109,97,20,0,72,0,0,0,0,84,0,0,0,4348,5864,5640,6638,5501,5740,5739,4389,5067,3593,6,5,0,0,2,0,25,19
420,KR_6668236796,1,1,1,1,1,0,0,0,0,7,4,1,2,3,8,2,4,0,2,1,0,3,0,2,1,1,1,2,4,4,5,17,52,5,20,37,3,11,0,0,0,10,8,11,8,8,11,9,10,8,7,89,10,124,91,22,109,10,94,97,8,0,56,4,0,0,0,83,0,0,0,4587,5792,7019,6809,4545,6578,4830,4859,4859,3248,2,5,0,0,2,0,29,28
420,KR_6703633941,-1,-1,1,1,4,0,0,0,0,4,3,3,6,0,5,1,2,2,5,4,3,1,1,5,3,6,3,2,4,3,3,10,14,28,8,24,0,10,2,4,36,10,9,9,9,7,9,8,10,9,8,101,5,81,98,17,47,14,97,110,21,0,84,0,0,0,0,55,0,0,0,6230,6958,4273,6832,3866,4454,4996,6819,6206,4147,4,2,0,0,2,0,24,23
420,KR_6786497036,-1,0,1,1,0,4,4,4,4,7,1,2,2,4,5,1,1,2,1,6,0,1,1,3,2,3,2,2,2,4,4,0,34,12,30,61,0,4,40,12,46,11,9,10,9,7,10,8,10,9,7,114,10,111,119,21,113,14,104,109,7,0,88,0,0,0,0,56,0,0,0,5490,5525,6475,7217,4103,4738,4570,5139,6772,3602,10,38,0,0,1,0,62,38
420,KR_6653330496,-1,1,-1,1,6,0,0,0,0,8,5,4,5,11,8,0,4,1,3,0,6,7,2,2,1,2,5,3,5,9,6,16,50,0,32,89,38,63,0,0,37,10,9,11,9,8,10,8,9,9,6,54,5,110,121,20,108,8,87,87,20,0,84,0,0,0,0,60,4,0,0,4702,6215,8196,8490,4979,6836,5370,5608,3954,6475,5,8,0,0,1,0,28,50
420,KR_6697745005,1,-1,1,1,1,0,0,0,0,5,1,1,2,3,5,3,1,2,2,3,0,2,1,1,1,3,2,2,1,5,4,4,4,0,32,47,0,17,0,18,20,11,8,10,9,8,10,8,11,7,8,107,16,118,107,6,99,4,120,85,13,0,66,0,0,0,0,68,0,0,0,4870,5422,5673,7332,5442,4703,4634,5812,4916,3177,3,5,0,0,1,0,28,20
440,KR_6661766963,1,1,1,1,6,0,0,0,0,7,5,5,6,2,2,2,1,2,1,1,3,1,2,2,2,1,3,5,2,4,3,1,11,8,32,33,0,4,6,13,14,11,9,9,8,8,10,8,9,7,8,108,2,87,109,21,60,4,85,16,106,8,80,0,0,0,0,68,0,0,0,7680,6492,4451,5702,5487,3811,4906,4703,3159,5497,8,6,0,0,3,0,24,31
420,KR_6727079035,-1,1,1,0,5,0,0,0,0,2,3,8,0,0,0,2,1,0,0,3,0,0,1,0,2,1,5,2,1,1,1,0,23,5,0,3,0,10,0,0,20,11,8,10,8,7,9,8,10,8,8,82,8,116,95,27,104,9,112,117,3,0,68,0,0,1,0,54,0,0,0,6234,4954,4886,4116,4041,5455,3668,4183,5522,3341,2,5,0,0,0,0,30,19
420,KR_6780829530,1,1,1,0,3,0,0,0,0,3,5,1,0,4,3,0,3,0,2,3,0,3,2,1,1,1,2,2,1,1,2,0,20,2,0,11,0,10,0,0,21,9,8,10,8,8,11,8,11,8,8,92,9,129,101,28,95,1,114,108,6,0,72,0,0,0,0,87,0,0,0,4485,4483,6154,4875,2980,5428,4208,4928,5179,3438,7,2,0,0,0,0,14,35
440,KR_6761850529,-1,1,-1,-1,2,0,0,0,0,3,5,1,1,0,0,1,2,0,4,1,1,0,3,3,2,0,1,1,0,0,1,7,0,2,0,2,0,9,9,27,0,9,10,9,8,7,10,7,8,11,8,115,91,89,17,2,88,4,8,119,82,0,4,0,77,0,0,0,50,0,0,4904,4287,3925,4172,3608,5189,2646,5215,5358,4023,3,5,0,0,0,1,27,33
420,KR_6731022822,1,-1,-1,0,1,2,2,0,0,10,7,1,5,6,2,0,2,1,1,2,1,1,2,0,2,2,3,6,3,1,1,34,31,20,10,55,0,14,10,7,19,10,8,11,8,7,9,7,9,9,7,85,4,130,108,29,77,3,93,129,19,0,58,0,0,0,1,49,4,0,0,4880,5332,6638,5158,3616,4253,4073,4661,5797,3924,7,9,0,0,0,0,39,32
420,KR_6656475831,1,-1,1,0,1,0,0,0,0,6,5,5,4,1,0,0,0,5,1,2,0,1,3,0,3,1,5,3,2,0,0,1,2,20,0,0,5,9,7,22,23,11,9,10,8,7,9,9,10,8,8,97,4,102,104,20,78,7,104,115,19,0,79,0,1,0,0,83,0,0,0,6328,5907,5155,4152,2799,3757,6215,5279,5688,3329,11,5,0,0,0,0,22,28
420,KR_6787655038,-1,1,1,1,5,0,0,0,0,7,3,3,8,3,9,3,1,1,1,2,1,1,1,0,3,1,2,9,4,4,7,0,26,40,11,66,7,17,3,8,15,11,9,10,8,7,10,6,9,8,6,127,15,119,90,19,98,2,107,91,6,0,75,4,0,0,0,43,0,0,0,5793,7248,6724,7458,4887,4675,3937,5400,5205,4305,4,5,0,0,1,0,29,22
420,KR_6678804644,1,1,1,0,4,0,0,0,0,6,7,3,4,1,1,0,0,3,0,1,0,0,0,0,3,1,3,2,1,3,1,0,0,4,6,1,0,0,0,14,12,11,9,11,8,7,10,8,10,8,8,122,0,137,95,22,109,8,126,94,15,0,87,0,0,0,0,72,0,0,0,5971,5816,5127,4740,2941,4531,5003,4732,4692,3584,24,9,0,0,0,0,25,69
420,KR_6741206950,1,1,1,1,3,0,0,0,0,5,2,4,5,1,6,5,0,2,2,4,0,1,1,0,4,2,5,4,2,6,4,5,14,19,19,46,8,12,0,13,37,11,9,10,9,8,9,7,10,8,7,99,9,128,95,20,84,9,106,102,16,0,80,0,0,4,0,47,0,0,0,6273,6216,5633,7548,5961,3980,4094,4814,5769,3174,5,9,0,0,1,0,41,22
420,KR_6748184991,1,-1,1,1,4,0,0,0,0,9,6,5,2,4,1,0,1,2,1,5,0,3,1,0,4,1,2,3,3,2,2,0,33,33,23,26,3,8,6,6,39,9,8,10,8,8,9,8,10,9,8,98,5,94,102,8,85,2,88,129,4,0,79,0,0,0,0,88,0,0,0,6156,5644,6110,4572,3216,4678,4883,4422,6651,3967,7,9,0,0,0,0,30,35
420,KR_6724001868,-1,-1,1,1,6,0,0,0,0,5,8,1,2,3,1,5,0,0,2,8,0,0,2,1,4,3,0,5,2,3,2,17,44,19,24,22,0,30,0,10,68,9,8,9,7,8,9,8,9,8,7,102,3,86,68,23,100,1,95,87,21,0,79,0,0,0,4,75,0,0,0,5628,5741,5070,4465,6110,4064,4408,4698,7444,4098,7,5,0,0,0,0,69,26
420,KR_6777092702,-1,1,-1,0,2,0,0,0,0,3,4,0,2,5,1,0,1,0,1,1,0,1,0,0,1,1,0,2,4,1,1,9,8,9,7,6,0,0,2,0,2,10,9,11,9,7,11,8,10,8,8,87,6,125,127,1,127,10,116,118,1,0,86,0,0,0,0,83,0,0,0,4482,5154,6665,5007,2916,5495,4587,4954,4823,2640,6,3,0,0,0,0,30,39
420,KR_6782893265,1,1,-1,0,3,0,0,0,0,4,5,1,1,3,5,1,0,3,0,2,2,1,1,1,1,3,1,2,1,3,4,10,28,0,9,30,5,0,8,8,18,10,8,11,9,8,10,8,10,8,7,78,2,140,130,20,91,14,124,90,15,0,72,0,0,0,0,72,0,0,0,3951,4580,6116,6858,3905,3969,5183,5034,4603,3563,6,4,0,0,0,0,25,24
420,KR_6723657766,1,1,1,1,6,0,0,0,0,7,5,3,3,2,3,0,1,0,0,4,1,1,0,0,3,2,3,0,5,2,1,6,14,21,0,22,0,19,0,7,24,11,9,11,8,7,10,9,9,8,8,117,7,125,120,6,119,13,92,102,22,0,91,1,0,0,0,81,1,0,0,5803,5762,6319,5999,3494,5467,4758,4054,5725,3784,7,9,0,0,1,0,30,23
420,KR_6788324811,1,-1,1,1,2,1,1,0,0,3,2,5,3,9,0,1,3,3,0,0,4,4,0,2,4,0,4,5,5,2,2,6,46,18,8,10,4,8,17,17,2,10,8,11,8,7,10,7,10,7,10,100,12,106,110,4,103,5,90,11,61,0,58,0,0,0,0,42,0,60,4,6490,6048,8540,4783,4182,5301,5023,4365,3799,4943,6,3,0,0,0,0,28,29
420,KR_6789203706,1,0,-1,0,0,0,0,0,0,7,4,3,2,1,0,1,4,2,3,4,0,4,3,1,4,1,4,0,2,0,1,10,0,12,0,8,0,31,3,9,47,10,10,8,7,7,10,9,11,8,7,94,92,8,95,26,77,18,116,106,5,0,0,64,0,0,0,68,0,0,0,5402,4841,4323,3964,3342,5173,5790,5956,5866,4027,5,6,0,0,0,0,23,28
420,KR_6791363695,-1,1,-1,-1,6,0,0,0,0,8,6,3,6,2,2,1,1,5,5,1,2,3,3,4,0,4,1,3,2,4,4,22,22,10,35,35,11,8,9,10,10,9,9,10,9,8,11,9,10,8,7,80,12,99,114,19,120,3,102,111,18,0,83,0,4,0,0,64,0,0,0,5067,7179,4885,5749,3920,5931,5991,6106,5056,3939,8,4,0,0,0,1,23,23
420,KR_6668817435,-1,0,1,0,0,0,0,1,1,6,8,1,6,2,3,0,1,1,3,4,1,0,4,0,4,2,1,3,1,3,4,20,9,8,10,28,10,32,5,6,32,9,8,10,8,7,9,8,10,8,7,78,9,116,99,12,87,5,83,111,3,0,58,0,0,0,0,68,0,0,0,4304,6714,5416,5113,3179,4681,4940,5283,5971,3668,9,3,0,0,0,0,19,36
420,KR_6736276366,1,-1,1,0,4,0,0,0,0,10,10,4,1,3,4,5,1,3,0,1,0,1,1,0,0,3,5,3,2,3,4,4,30,5,20,24,0,19,4,0,0,11,7,11,9,10,9,8,10,8,7,88,23,94,106,7,69,12,114,124,3,0,0,0,0,80,0,72,0,0,0,5694,3727,5371,6524,7167,4157,5565,4702,4775,2864,25,9,0,0,0,0,30,61
420,KR_6788836514,-1,-1,-1,0,1,0,0,0,0,7,7,2,5,6,0,2,4,5,1,3,1,5,3,2,2,2,2,2,6,3,3,10,23,5,26,15,10,10,12,10,23,10,9,11,8,7,11,10,10,8,8,93,11,111,118,27,90,24,80,107,27,0,64,0,0,0,0,108,0,0,0,5370,6254,6266,5091,3686,5687,7522,4377,5948,4005,13,13,0,0,0,0,31,31
420,KR_6679198049,-1,1,1,1,5,0,0,0,0,4,2,0,3,4,2,0,5,2,0,4,0,4,0,0,3,4,0,1,3,2,3,0,0,0,11,24,0,14,6,16,32,10,9,11,8,7,11,8,9,9,7,85,7,114,107,19,126,17,73,123,17,0,103,0,0,0,0,68,0,0,0,4238,5983,6758,5432,3437,7016,4935,3516,6180,3428,3,7,0,0,1,1,28,22
440,KR_6773663518,1,-1,1,0,3,0,0,0,0,6,5,2,4,0,3,0,0,3,0,2,1,1,0,0,3,2,3,2,0,2,2,10,0,6,20,22,5,10,0,20,30,11,8,10,8,7,9,8,10,8,6,108,8,95,95,5,64,10,113,95,18,0,76,0,0,0,0,80,0,0,0,5560,5728,4205,5243,3374,3397,5705,4161,4840,3481,6,3,0,0,0,0,24,25
420,KR_6465557346,1,1,1,1,1,0,0,0,0,8,2,2,5,3,4,4,0,4,1,3,2,1,2,3,1,3,2,5,2,5,4,4,20,18,32,43,9,36,2,16,28,11,9,10,9,8,10,8,10,9,6,118,7,97,135,25,116,14,96,101,14,4,90,0,4,0,0,65,0,0,0,5478,6909,6260,7420,5624,4568,6151,4612,5593,3763,6,3,0,0,2,0,29,23
420,KR_6671207260,-1,1,-1,-1,2,0,0,0,0,4,9,0,0,4,6,1,1,3,2,3,4,2,3,1,2,5,1,0,1,4,5,0,37,0,10,31,7,4,6,16,15,10,8,11,8,7,10,9,10,8,7,99,14,112,105,7,111,11,103,66,10,0,56,0,0,4,0,80,0,0,0,4650,4421,6545,6355,4001,5722,6070,6215,5272,5447,14,9,0,0,0,2,23,37
420,KR_6732751475,-1,1,-1,1,3,0,0,0,0,7,3,5,1,1,10,2,3,3,2,2,2,4,2,2,2,2,4,6,2,4,3,0,32,22,9,51,10,5,0,3,7,10,9,10,9,8,10,8,10,8,7,97,8,98,109,20,75,8,100,72,5,0,71,4,0,0,0,52,0,0,0,6155,4976,5215,8427,5059,5252,6055,4675,4403,3661,4,6,0,0,1,0,29,32
420,KR_6791480477,1,1,-1,1,5,0,0,0,0,5,4,1,0,0,11,1,0,0,4,0,2,0,1,2,2,1,1,3,1,3,5,0,10,4,10,68,0,11,3,12,0,11,8,10,9,8,10,8,10,7,7,134,7,94,126,22,103,1,102,14,66,0,83,0,0,0,0,72,4,0,0,5542,4341,4255,9813,4825,4141,4503,5499,3643,4926,5,6,0,0,1,0,28,25
420,KR_6790980498,1,1,1,0,3,0,0,0,0,4,3,0,6,1,0,0,0,1,2,2,0,0,2,1,1,1,0,4,2,0,1,0,0,10,6,6,0,6,4,6,11,10,8,10,8,7,10,8,10,8,8,130,6,110,114,21,105,0,111,9,104,0,76,0,0,0,0,68,3,0,0,4986,5964,4820,4871,3216,4153,4202,4824,4835,4624,4,5,0,0,0,0,26,18
420,KR_6688065120,-1,1,1,1,3,0,0,0,0,5,5,1,3,3,0,5,2,0,0,4,1,2,1,1,1,2,2,3,5,1,1,5,24,20,6,10,0,13,9,10,9,10,9,11,9,8,11,8,9,8,7,98,4,116,120,26,125,7,100,122,25,0,88,0,0,0,0,68,0,0,0,4555,6887,6799,5177,4672,5201,4212,4292,6608,3377,15,10,0,0,1,0,32,28
420,KR_6786592971,-1,1,1,0,3,0,0,0,0,5,5,1,0,0,1,3,0,5,1,4,0,0,3,3,3,1,1,1,0,2,1,0,1,2,12,1,0,20,10,14,38,10,8,9,8,7,10,9,11,8,8,96,3,109,99,6,130,6,120,114,23,0,80,0,4,0,0,79,0,0,0,4409,4344,4255,5142,4497,4967,5753,5235,6121,3525,3,5,0,0,0,0,27,31
420,KR_6745383549,-1,1,-1,0,1,0,0,0,0,4,2,2,2,3,0,2,0,3,2,3,0,1,2,1,2,2,3,3,2,1,0,3,0,0,14,10,6,0,0,13,31,11,8,11,8,8,10,9,11,8,8,103,3,125,4,117,78,9,112,102,23,0,72,0,0,0,0,83,0,0,0,4934,4316,6445,4028,5830,3793,5667,5607,5365,3548,6,3,0,0,0,0,25,25
420,KR_6727065230,1,1,1,1,6,0,0,0,0,4,2,2,2,6,3,2,0,0,0,0,2,1,0,1,0,0,4,3,3,2,3,17,14,0,12,22,3,3,3,3,0,10,8,11,8,8,9,8,8,8,7,102,1,118,110,11,90,14,56,87,26,0,74,0,0,4,0,75,10,0,0,5885,5680,8091,6312,5358,4141,4223,3651,3945,4132,3,5,0,0,3,0,25,19
420,KR_6720546840,1,1,1,0,2,0,0,0,0,6,7,2,1,3,2,1,2,3,0,0,1,2,0,1,1,2,2,1,3,0,3,10,8,0,8,12,0,5,10,4,3,9,8,11,8,7,10,8,10,9,7,63,2,111,115,21,105,5,96,118,7,0,84,0,0,0,0,88,0,0,0,4089,5208,5515,5096,3395,5801,5645,4149,4454,3181,7,7,0,0,0,0,22,32
420,KR_6785161895,-1,1,-1,-1,2,0,0,1,1,5,7,4,2,3,7,1,3,0,4,3,1,3,2,1,3,2,3,3,1,4,6,3,16,19,25,70,2,34,0,20,35,10,8,9,8,7,10,8,10,8,6,97,6,90,73,20,112,11,107,72,4,0,76,0,0,0,0,70,0,0,0,5475,4791,5250,6810,4174,6590,4537,5799,5035,3959,8,4,0,0,0,1,21,41
420,KR_6691693797,1,1,1,0,1,0,0,0,0,8,6,0,2,2,5,1,5,10,2,2,1,4,3,6,3,4,0,3,2,2,3,0,21,20,0,39,29,25,16,24,22,8,8,9,8,7,11,9,10,8,7,86,6,75,102,21,111,10,109,86,21,0,72,3,0,0,0,60,0,0,0,3931,5045,5619,6187,3775,6907,7473,5599,4849,3647,5,7,0,0,0,0,45,23
420,KR_6787612334,1,-1,1,0,5,0,0,0,0,4,7,0,6,2,0,1,1,1,1,0,0,1,0,2,0,0,3,2,2,1,1,13,14,7,10,10,20,0,6,0,0,11,8,11,7,8,8,10,10,8,7,109,11,113,80,16,4,108,115,103,4,0,56,0,0,0,68,0,0,0,0,4776,6243,5327,3860,3818,4351,4587,4763,4240,2942,7,8,0,0,0,0,184,27
420,KR_6788379180,-1,-1,-1,0,3,0,0,0,0,5,3,1,3,3,5,2,1,3,1,2,3,2,3,2,3,0,1,2,4,3,4,0,12,12,12,24,4,6,22,5,10,10,9,10,8,8,10,9,10,9,7,101,3,89,97,29,100,8,103,95,6,0,80,4,0,0,0,88,0,0,0,4295,5316,5436,6104,3824,4418,5737,5325,5305,4696,6,2,0,0,0,0,25,44
420,KR_6466865057,-1,1,-1,-1,1,0,0,0,0,3,7,3,3,2,3,2,3,3,3,1,6,3,5,4,2,2,3,2,2,3,3,9,0,23,25,2,0,30,22,37,16,9,8,8,9,10,9,9,10,8,8,79,2,19,125,118,89,9,95,104,24,4,62,0,4,0,0,85,0,0,0,5339,5290,4229,7014,5615,6045,6686,5504,5191,5372,11,5,0,0,1,0,19,24
420,KR_6664481944,1,-1,1,1,6,0,0,0,0,4,4,1,4,4,2,2,0,0,0,1,0,0,1,0,0,0,2,3,2,5,1,10,9,8,37,22,8,0,0,0,8,10,9,10,8,8,10,8,10,8,7,116,11,94,115,0,111,0,118,87,5,0,60,1,0,0,0,68,0,0,0,5542,5878,5488,6098,4355,4306,3746,4886,4235,2906,4,3,0,0,0,0,22,35
420,KR_6791498163,1,0,0,0,0,0,0,0,0,6,7,5,4,3,4,3,1,6,3,2,0,2,4,4,0,2,2,5,4,4,4,5,27,2,29,29,12,41,5,0,10,9,8,11,8,8,10,9,10,7,6,71,2,93,104,9,85,7,111,76,1,0,63,0,0,0,0,48,0,0,0,5292,5382,5785,6282,4852,4613,6334,5982,4570,2796,6,6,0,0,0,0,25,20
420,KR_6789415484,1,1,1,1,2,1,1,0,0,2,3,2,2,6,8,1,6,1,0,3,0,6,0,0,1,3,2,6,1,4,6,8,19,0,12,48,0,1,0,5,15,10,8,11,8,7,10,8,10,8,7,77,0,126,94,0,90,10,87,95,23,0,72,0,0,0,0,62,0,0,0,5436,4861,6514,7038,4266,5781,4245,3702,5486,3411,3,6,0,0,1,0,20,20
420,KR_6702575962,1,1,-1,0,5,0,0,0,0,6,3,3,2,0,5,2,2,3,5,0,1,5,1,2,2,1,2,1,2,5,2,0,3,7,26,33,13,14,20,10,1,9,8,10,9,8,9,9,10,7,8,82,10,109,106,27,87,4,94,94,40,0,80,0,0,0,0,75,0,0,0,4854,4720,4853,6816,4204,4832,5552,6061,4226,4039,5,4,0,0,0,0,28,24
420,KR_6788349288,-1,1,1,0,5,0,0,0,0,5,6,0,1,1,2,0,4,0,2,3,0,4,0,2,1,2,0,1,1,1,1,0,13,10,0,0,0,8,13,0,13,10,8,9,8,7,10,8,10,8,8,99,2,83,101,22,93,7,101,121,23,0,92,0,0,0,0,68,0,0,0,4200,5096,4165,4988,2784,5227,3888,4807,5795,3368,5,3,0,0,0,0,32,25
420,KR_6701745692,-1,1,-1,0,2,0,0,0,0,3,7,3,2,2,1,1,1,2,4,2,0,2,0,4,0,3,3,2,2,1,1,0,14,2,8,16,4,20,2,0,27,10,8,10,9,7,9,8,10,9,7,99,20,109,105,20,89,6,106,119,23,0,52,0,0,0,0,59,0,0,0,5143,4739,5481,4570,3409,4455,4970,5621,5753,3378,6,5,0,0,0,0,24,27
420,KR_6695963528,1,-1,1,1,3,1,1,0,0,7,6,5,6,1,7,0,2,1,1,1,0,1,0,2,0,2,4,2,6,3,4,4,8,17,8,53,7,2,0,10,10,11,10,10,9,7,10,8,9,8,7,120,13,81,121,19,118,10,73,92,10,4,78,0,0,0,0,69,0,0,0,6619,6953,4452,7000,4175,5401,4263,4349,4359,2999,13,8,0,0,1,0,30,31
