queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791417301,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,2,1,1,0,1,2,0,3,0,1,0,0,2,0,2,0,0,3,0,2,1,5,4,5,4,3,5,3,5,4,4,20,1,24,5,23,31,1,22,29,4,0,16,0,0,0,0,16,0,0,0,1324,2109,1408,1600,1696,1490,1794,1613,2472,1866,0,0,0,0,0,0,3,11
420,KR_6708197231,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,5,5,5,4,4,5,4,5,3,3,22,0,31,28,2,33,0,23,24,4,0,28,0,0,0,0,27,0,0,0,1322,2258,1901,1806,1209,1877,1487,1336,1396,1272,0,0,0,0,0,0,5,5
440,KR_6772113864,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,26,0,29,29,0,22,1,32,29,0,0,26,0,0,0,0,0,0,0,24,1368,1448,1817,1473,1146,1361,1147,1822,1485,1409,0,0,0,0,0,0,6,4
420,KR_6662434475,1,0,0,0,0,3,3,1,1,0,1,0,1,1,1,2,0,0,1,0,1,0,1,0,0,1,0,1,0,2,2,0,1,2,3,3,0,1,0,1,1,5,4,5,4,3,5,4,5,3,3,28,0,24,24,5,28,0,30,18,5,0,32,0,0,0,0,32,0,0,0,1480,2220,1760,2094,1928,1480,1713,1825,1311,1598,1,0,0,0,0,0,7,9
420,KR_6744073757,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,4,4,4,3,5,4,5,4,3,36,1,19,26,5,14,2,17,19,0,0,20,0,0,0,0,20,0,0,0,1553,1372,1263,1821,1204,1221,1750,1371,1842,1325,0,0,0,0,0,0,11,8
440,KR_6789034946,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,3,5,3,3,19,0,33,19,2,23,0,20,25,7,0,24,0,0,0,0,24,0,0,0,1284,1438,1550,1305,1493,1802,1445,1298,1429,1159,0,0,0,0,0,0,6,4
440,KR_6795163251,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,2,4,4,3,28,0,17,31,5,22,0,21,24,3,0,28,0,0,0,0,4,0,0,0,1410,2008,1231,1520,1066,1695,978,1291,1650,1215,0,0,0,0,0,0,4,32
420,KR_6779764955,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,4,4,3,5,4,5,4,4,19,0,19,28,0,30,0,27,31,9,0,28,0,0,0,0,28,0,0,0,1426,1804,1340,1466,1186,1441,1538,1803,1522,1231,0,0,0,0,0,0,2,3
420,KR_6668991318,1,0,0,0,0,2,2,2,2,1,0,0,2,0,2,0,1,2,0,0,1,1,1,2,0,0,0,2,2,0,0,2,1,3,0,0,1,2,3,2,1,5,4,5,4,3,5,4,5,4,4,33,0,25,28,1,21,0,25,37,1,0,20,0,0,0,0,20,0,0,0,1627,2329,1694,2130,1079,1606,2015,1628,1665,1619,1,0,0,0,0,0,8,95
420,KR_6796043055,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,4,5,3,4,5,4,4,4,2,18,0,30,36,1,27,0,21,22,5,0,25,0,0,0,0,28,0,0,0,1620,1433,1448,2069,1317,1567,1908,1291,1653,1024,3,0,0,0,0,0,7,16
420,KR_6789739088,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,5,2,4,4,3,5,4,4,3,3,30,1,15,28,1,27,0,20,15,3,0,4,0,0,0,0,24,0,0,0,1469,1372,1379,2138,1531,1417,1755,1416,1203,1203,1,1,0,0,0,0,7,7
420,KR_6685284772,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,0,0,4,3,5,4,4,5,3,5,3,3,23,0,21,21,3,25,0,29,22,1,4,20,0,0,0,0,20,0,0,0,1737,1815,1470,1891,2154,1470,1492,1724,1364,1107,0,0,0,0,0,0,5,7
420,KR_6776879320,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,4,4,4,4,4,5,4,5,4,4,15,0,26,33,0,21,0,31,27,0,0,28,4,0,0,0,24,0,0,0,1567,1588,1454,1603,1309,1999,1487,1815,1396,1046,0,0,0,0,0,0,4,39
420,KR_6780447674,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,5,4,5,4,3,4,4,5,3,3,27,0,25,28,6,12,0,20,28,6,0,24,0,0,0,0,28,0,0,0,1406,1592,1615,1473,1084,1398,2378,1631,1832,1155,0,1,0,0,0,0,6,4
420,KR_6592895165,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,5,5,5,4,3,4,4,4,4,4,36,0,26,26,7,20,1,14,23,2,0,36,0,0,0,0,20,0,0,0,1776,2042,1739,1389,1098,1284,2330,1370,1885,1351,0,0,0,0,0,0,4,5
420,KR_6777271248,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4,4,5,4,4,4,3,5,4,3,9,0,37,33,0,22,1,35,33,1,0,20,0,0,0,0,20,0,0,0,1356,2034,1620,1691,1491,1312,1350,1592,1597,1130,0,0,0,0,0,0,6,4
420,KR_6794386017,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,3,5,4,4,25,0,26,37,6,25,0,29,31,7,0,28,0,0,0,0,24,0,0,0,1851,1523,1436,1609,1133,1445,1458,1452,1536,1159,1,0,0,0,0,0,5,7
420,KR_6660128895,1,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,2,0,1,0,0,1,0,1,1,1,1,0,0,2,0,0,0,1,2,0,1,0,2,2,5,4,5,3,3,4,3,5,3,3,30,0,27,10,7,15,0,25,24,2,0,27,0,0,0,0,16,0,0,0,1987,2382,1452,1478,1313,1147,2235,1422,1840,1341,1,1,0,0,0,0,5,8
420,KR_6792637367,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,5,4,5,4,4,5,3,5,3,3,26,2,17,31,6,29,0,28,28,7,0,24,0,0,0,0,16,0,0,0,1438,2007,1652,1850,1426,1970,1529,1452,1480,1147,0,0,0,0,0,0,3,4
420,KR_6794847311,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,5,4,5,3,4,5,4,5,4,4,35,0,27,20,1,28,0,20,31,3,0,24,0,0,0,0,22,0,0,0,1729,2297,1908,1283,1194,1480,1429,1273,1679,1568,0,0,0,0,0,0,7,42
420,KR_6794940677,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,4,5,4,4,5,3,5,4,4,19,0,24,26,0,29,0,29,29,6,0,20,0,0,0,0,20,0,0,0,1628,1801,1743,1370,1236,1434,1789,1963,1487,1133,0,0,0,0,0,0,38,5
420,KR_6792032989,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,3,0,2,1,0,1,0,0,0,5,3,5,4,4,4,4,5,4,3,20,1,29,24,6,25,0,35,26,0,0,20,0,0,0,0,32,0,0,0,1580,1875,1434,1925,1970,1382,1839,1985,1381,1461,1,1,0,0,0,0,7,34
420,KR_6633534416,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,5,4,5,4,3,5,3,5,4,4,28,0,34,19,5,16,0,21,33,0,0,24,0,0,0,0,16,0,0,0,1396,1409,1598,2043,1466,1534,1780,1287,2200,1451,0,1,0,0,0,0,7,7
420,KR_6767540801,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,1,1,0,1,0,1,0,1,2,1,0,0,2,3,1,0,1,2,0,0,0,0,0,5,4,5,4,4,4,4,5,4,3,23,0,32,33,6,25,0,29,28,5,0,32,0,0,0,0,26,0,0,0,1912,2433,1883,1850,1270,1730,1463,1734,1780,1112,0,0,0,0,0,0,14,5
420,KR_6783328613,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,4,5,4,4,5,3,5,3,3,34,0,30,32,0,26,0,34,23,3,0,28,0,0,0,0,24,0,0,0,1525,2212,2032,1522,1076,1464,1434,1532,1640,1375,0,0,0,0,0,0,6,7
420,KR_6793359581,1,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,2,1,0,0,0,0,5,4,5,3,3,4,5,4,3,3,26,0,30,23,4,16,0,18,25,0,0,24,0,0,0,0,36,0,0,0,2124,1827,1818,1754,1217,1432,2028,1182,1364,1166,0,0,0,0,0,0,7,6
420,KR_6715854256,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,3,5,4,5,3,3,28,1,28,30,6,21,0,18,27,5,0,24,0,0,0,0,28,0,0,0,1477,1759,1529,1524,1073,1347,1532,1266,2000,1555,1,0,0,0,0,0,8,6
420,KR_6737308714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,4,3,5,4,4,25,3,26,37,0,22,0,30,36,1,0,16,0,0,0,0,20,0,0,0,1410,1312,1435,1613,1216,1376,1339,1935,1642,1052,2,0,0,0,0,0,4,5
420,KR_6645200029,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,5,3,4,5,4,5,3,3,31,0,27,23,2,21,0,17,22,3,0,24,0,0,0,0,28,0,0,0,1522,1458,1396,1641,1383,1715,1770,1270,1689,1070,1,0,0,0,0,0,5,7
420,KR_6796573322,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,4,5,4,3,4,3,5,4,3,27,0,31,20,6,22,0,31,24,5,0,24,0,0,0,0,20,0,0,0,1703,1979,1522,1270,1091,1319,1348,1501,2006,1506,0,0,0,0,0,0,7,3
420,KR_6292940988,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,0,5,4,5,4,4,4,4,5,3,4,28,1,33,36,0,16,1,19,14,4,0,24,0,0,0,0,24,0,0,0,1738,2075,1894,1740,1626,1228,1808,1337,1119,1172,1,0,0,0,0,0,4,3
420,KR_6786360663,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,4,5,4,4,3,4,5,4,4,10,0,39,29,0,11,0,30,14,12,0,24,0,0,0,0,24,0,0,0,1279,1878,1662,1517,1234,1339,1754,1413,1838,1129,0,0,0,0,0,0,2,7
420,KR_6744448041,-1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,4,4,5,4,3,5,4,5,3,3,23,0,31,28,0,27,0,18,26,0,0,28,0,0,0,0,24,0,0,0,1966,1883,1522,1475,1195,1431,1463,1620,1407,1586,0,0,0,0,0,0,5,34
420,KR_6787136558,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,4,4,5,4,5,3,4,28,3,31,38,4,25,0,28,26,4,0,20,0,0,0,0,24,0,0,0,1450,1723,1490,1651,1369,1424,2198,1796,1390,1187,2,0,0,0,0,0,8,7
420,KR_6572973827,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,31,0,34,41,0,24,0,17,29,7,0,32,0,0,0,0,24,0,0,0,1716,2043,1539,1738,1186,1382,1414,1242,1501,1140,0,0,0,0,0,0,7,5
420,KR_6695616414,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,2,1,0,0,0,1,0,1,0,5,4,4,4,3,5,4,5,4,3,32,0,20,36,0,33,0,24,24,0,0,24,0,0,0,0,24,4,0,0,1800,1771,1797,1927,1166,1494,1729,1905,1598,1406,1,0,0,0,0,0,6,6
440,KR_6788215692,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,2,1,0,1,1,0,1,0,0,0,3,5,4,5,3,5,3,3,3,5,26,25,2,37,3,29,18,0,4,26,0,0,32,0,0,0,0,16,0,0,1968,1560,2212,1731,1832,1780,1385,1568,1229,1436,0,0,0,0,0,0,7,5
420,KR_6784661232,1,0,0,0,0,3,3,1,1,0,0,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,1,1,2,4,1,1,0,1,0,1,1,5,4,4,4,3,4,3,4,4,3,14,0,18,29,7,21,0,26,33,7,0,20,0,0,0,0,20,0,0,0,1319,2686,1486,2438,1179,1465,1346,1731,1580,1172,0,0,0,0,0,0,7,4
420,KR_6795923430,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,5,4,3,5,3,5,3,3,33,1,26,22,0,13,0,28,22,1,0,24,0,0,0,0,21,0,0,0,1719,1800,1392,1315,1106,1243,1809,1441,1519,1239,0,11,0,0,0,0,13,3
420,KR_6672582093,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,5,4,5,4,3,5,3,4,4,3,31,1,27,32,5,26,1,22,27,0,0,25,0,0,0,0,20,0,0,0,2162,1506,1407,1969,1301,1744,1574,1280,2086,1228,0,1,0,0,0,0,6,7
420,KR_6573875294,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,5,4,5,3,4,5,4,5,3,3,29,2,25,6,25,29,5,33,22,7,0,26,0,0,0,0,24,0,0,0,1823,1528,1399,1133,1878,1494,1743,1564,2027,1286,0,0,0,0,0,0,4,3
440,KR_6783962878,-1,0,0,0,0,0,0,3,3,0,0,2,1,1,0,1,0,1,0,2,1,2,0,1,1,0,1,2,1,0,1,0,0,2,2,1,1,3,3,1,2,4,5,4,3,3,5,2,4,3,3,0,23,20,20,0,30,1,14,13,2,24,0,0,0,0,0,4,0,0,0,2237,1730,1720,1417,1516,1470,1371,1369,1960,1648,0,0,0,0,0,0,5,18
440,KR_6763312652,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,5,4,5,3,3,5,4,5,3,3,33,0,17,19,0,25,4,29,18,4,0,24,0,0,0,0,32,0,0,0,1571,1782,1161,1613,1301,1394,1987,1499,1801,1210,0,1,0,0,0,0,6,7
420,KR_6662513950,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,4,5,4,3,5,4,5,4,4,35,0,25,27,2,23,0,30,27,6,0,28,0,0,0,0,32,0,0,0,1677,1863,1710,1413,1070,1362,1647,1469,1632,1524,1,0,0,0,0,0,6,6
420,KR_6345142364,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,26,1,19,33,2,15,2,26,24,2,0,24,0,0,0,0,28,0,0,0,1906,1823,1512,1451,1101,1513,1513,1405,1410,1161,3,0,0,0,0,0,4,7
440,KR_6788404528,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,4,4,4,5,4,4,22,21,0,40,0,17,1,23,34,0,0,0,0,0,27,0,0,0,0,32,1843,1347,1009,1742,1491,1584,1100,1403,1539,2111,0,0,0,0,0,0,4,42
420,KR_6787797580,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,28,0,19,29,6,18,0,30,36,6,0,28,0,0,0,0,32,0,0,0,2141,1674,1263,1605,1438,1259,1578,1748,1599,1153,1,1,0,0,0,0,6,8
420,KR_6729345146,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,5,4,5,4,4,3,4,5,4,3,33,0,32,32,5,11,4,17,29,1,0,24,0,0,0,0,24,0,0,0,2258,1722,1546,2073,1324,1398,1581,1252,1466,1107,0,0,0,0,0,0,7,7
420,KR_6791122589,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,5,4,5,4,4,4,4,4,4,4,25,2,24,33,6,26,1,19,20,0,0,24,0,0,0,0,23,0,0,0,1424,2021,2325,1532,1094,1382,1751,1292,1270,1146,0,0,0,0,0,0,6,3
420,KR_6776079577,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,19,0,21,34,1,22,1,31,27,0,0,28,0,0,0,0,28,0,0,0,1294,1518,1306,1629,1065,1280,1573,1929,1418,1006,0,1,0,0,0,0,7,9
420,KR_6772877141,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,5,4,4,5,4,5,4,4,34,1,28,0,24,22,0,25,15,4,0,28,0,0,0,0,28,0,0,0,2036,2042,1422,1364,1403,1375,1518,1403,1658,1483,1,0,0,0,0,0,7,7
420,KR_6579352185,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,5,4,5,4,3,5,4,5,4,3,26,1,27,30,1,39,0,34,23,2,0,28,0,0,0,0,28,0,0,0,1404,1537,1452,1923,1650,1655,1509,1508,2057,1551,0,0,0,0,0,0,4,5
420,KR_6793254043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,3,3,31,0,30,30,2,33,1,23,19,7,0,32,0,0,0,0,27,0,0,0,1522,1598,1580,1409,1134,1494,1557,1385,1319,1154,0,0,0,0,0,0,7,6
420,KR_6796768499,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,5,4,5,4,4,5,4,5,3,3,21,0,30,27,5,24,0,34,23,10,0,24,0,0,0,0,24,0,0,0,1298,1647,1921,1860,1448,1573,1753,1571,1375,1178,0,0,0,0,0,0,3,7
420,KR_6703959620,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,5,3,3,4,4,5,4,4,28,0,21,1,18,21,0,27,32,1,0,32,0,0,0,0,29,0,0,0,1503,1660,1333,1082,1196,1556,1988,1417,1892,1498,0,0,0,0,0,0,3,5
420,KR_6793484030,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,0,0,0,0,0,5,3,5,3,3,5,5,5,3,3,31,4,33,26,5,24,1,25,20,0,0,12,0,0,0,0,32,0,0,0,1529,1595,1564,2537,1315,1410,1710,1438,1277,1258,0,0,0,0,0,0,19,3
420,KR_6626832027,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,5,4,5,4,4,5,4,5,4,3,14,0,26,31,6,29,0,28,27,0,0,24,0,0,0,0,27,0,0,0,1160,1414,1411,2133,1634,1655,1865,1427,1350,1206,4,0,0,0,0,0,5,15
420,KR_6789089370,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,1,1,0,1,2,0,1,1,0,1,1,0,2,0,0,2,5,3,5,2,3,5,3,5,3,4,36,0,26,16,0,26,0,19,21,8,0,20,0,0,0,0,20,0,0,0,1735,1766,1706,1543,1733,1396,1575,1305,1991,1219,0,0,0,0,0,0,8,8
420,KR_6765298801,-1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,1,0,2,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,5,4,4,3,5,5,3,5,4,3,18,0,29,0,27,25,0,25,25,5,0,28,0,0,0,0,12,0,0,0,1516,1981,1434,1106,1977,1378,1483,1402,2169,1349,0,1,0,0,0,0,7,3
420,KR_6715383746,1,0,0,0,0,3,3,2,2,0,1,0,3,2,1,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,2,1,2,2,1,0,0,0,1,1,5,3,5,4,4,4,4,5,4,3,20,0,38,31,7,19,0,30,21,7,0,16,0,0,0,0,28,0,0,0,1527,2332,2419,1960,1267,1317,1543,1848,1639,1139,0,0,0,0,0,0,5,6
420,KR_6717156129,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,4,3,4,4,4,5,4,5,3,3,25,0,27,7,34,27,0,28,26,7,0,20,0,0,0,0,24,0,0,0,1519,1464,1815,1479,1696,1459,1759,1595,1913,1319,0,0,0,0,0,0,5,5
420,KR_6750271819,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,5,4,3,5,4,5,4,3,22,0,33,25,2,32,0,14,23,7,0,32,0,0,0,0,24,0,0,0,1579,1593,1557,1364,1188,1522,2000,1671,2114,2051,0,0,0,0,0,0,5,4
420,KR_6792368523,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,2,0,5,3,5,3,3,4,3,5,3,4,24,0,36,25,6,14,2,28,22,8,0,16,0,0,0,0,22,0,0,0,1492,1778,1988,1661,1220,1354,1754,1371,1669,1829,0,0,0,0,0,0,7,3
420,KR_6731591915,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,4,5,4,3,4,4,5,4,3,26,0,35,23,0,20,0,32,22,8,0,28,0,0,0,0,28,0,0,0,1844,1523,1728,1417,1214,1347,1875,1870,1731,1142,0,0,0,0,0,0,6,8
420,KR_6738117901,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,2,0,0,0,0,1,5,3,5,3,4,5,4,5,3,3,29,0,39,17,2,26,0,24,17,4,0,20,0,0,0,0,28,0,0,0,1441,1847,2019,2119,1571,1417,1528,1498,1592,1197,0,0,0,0,0,0,9,7
