queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6813490958,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,2,0,1,1,1,0,1,2,0,1,1,0,1,0,1,3,0,1,0,1,0,5,4,5,3,3,5,4,5,4,3,29,5,35,29,1,35,1,32,25,9,0,32,0,0,0,0,28,0,0,0,1787,2594,1822,1833,1530,1678,1602,1886,1457,1729,0,1,0,0,0,0,7,9
420,KR_6812420273,-1,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,4,2,3,0,0,3,3,1,2,0,1,0,0,1,0,0,1,0,1,2,3,5,2,3,5,3,4,4,3,5,4,5,4,3,34,1,25,15,8,40,3,30,24,4,0,22,0,0,0,0,22,0,0,0,1522,1422,1446,2062,1206,1735,3112,2505,2329,1765,1,0,0,0,0,0,6,10
420,KR_6823881846,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,5,4,5,4,3,5,3,5,4,4,33,0,35,32,5,27,0,33,38,3,0,24,0,0,1,0,18,0,0,0,1564,2074,1839,1536,1229,1865,1269,1515,1648,1347,0,0,0,0,0,0,8,7
420,KR_6821856657,1,0,0,0,0,3,3,2,2,1,1,0,3,0,1,0,1,1,0,2,1,2,1,0,1,1,0,2,0,1,1,2,1,3,1,1,0,2,3,1,2,5,4,5,3,3,4,3,4,3,3,29,0,36,24,6,23,2,30,21,1,0,27,0,0,0,0,19,0,0,0,1556,2524,1693,1913,1349,1661,1852,1656,2293,1865,1,1,0,0,0,0,10,7
420,KR_6800499131,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,5,3,5,4,4,5,4,5,3,4,28,2,29,37,5,29,1,33,20,14,0,20,2,0,0,0,28,0,0,0,1411,1678,1477,1791,1259,1866,2062,1665,1308,1213,3,1,0,0,0,0,17,9
420,KR_6812740439,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,5,4,5,4,3,5,4,4,4,3,39,0,40,39,1,23,0,23,30,5,0,28,0,0,0,0,23,0,0,0,1648,2162,1649,1900,1300,1387,1939,1375,1632,1207,2,2,0,0,0,0,8,7
420,KR_6819085296,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,4,4,3,30,0,32,32,0,37,0,28,31,1,0,28,0,0,0,0,28,0,0,0,1522,1849,2564,1822,1265,1627,1515,1403,1792,1295,0,1,0,0,0,0,6,8
420,KR_6809975424,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,2,0,0,0,0,1,4,3,4,4,4,5,4,4,4,3,23,0,22,31,6,35,0,21,34,6,0,16,0,0,0,0,24,0,0,0,1341,1351,1762,2193,1289,1541,1455,1594,1878,1227,0,0,0,0,0,0,10,7
420,KR_6809122511,-1,0,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,3,0,0,0,0,1,5,4,5,3,4,5,4,5,4,4,32,2,31,22,13,29,0,35,35,5,0,24,0,0,0,0,23,0,0,0,1650,2127,1522,2176,1689,1495,1462,1585,2050,1226,1,0,0,0,0,0,6,4
420,KR_6810560749,-1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,0,0,1,1,1,0,1,0,1,1,1,2,0,1,1,3,1,0,1,0,3,1,0,1,5,4,5,3,3,5,4,4,4,3,21,0,29,25,5,32,1,22,34,6,0,24,0,0,0,0,20,0,0,0,1523,2423,2537,1368,1158,1822,1726,1327,1985,1518,0,0,0,0,0,0,9,8
420,KR_6821689433,-1,0,0,0,0,2,2,3,3,0,1,2,0,1,2,0,0,4,1,1,1,0,1,2,2,2,2,1,0,1,1,0,3,1,0,3,3,1,2,2,5,5,4,4,4,4,4,4,5,2,4,25,1,27,38,0,28,5,35,11,2,0,24,0,0,0,0,28,0,0,0,2032,1606,1722,2408,1463,1606,3002,2012,1522,1924,1,0,0,0,0,0,7,18
420,KR_6798715536,1,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,2,0,0,0,0,0,0,1,1,0,1,1,2,1,0,2,1,1,5,0,0,0,0,1,5,4,4,3,3,5,4,4,3,3,34,1,21,21,1,17,0,22,22,2,0,20,0,0,0,0,24,0,0,0,1557,1956,1593,2541,1472,1236,2220,1319,1276,1425,1,1,0,0,0,0,9,9
420,KR_6820082597,1,0,0,0,0,2,2,2,2,2,1,0,0,0,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,0,1,1,3,0,0,0,1,1,5,4,5,3,3,5,4,5,3,3,29,1,36,21,1,28,0,37,23,3,0,30,0,0,0,0,28,0,0,0,1478,1564,1786,2547,1855,1450,1520,1613,1742,1657,4,3,0,0,0,0,11,9
420,KR_6812251520,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,2,5,4,5,3,3,5,3,5,3,3,37,2,35,25,5,36,1,27,11,8,0,28,0,0,0,0,18,0,0,0,1627,1573,1597,1828,1211,1564,1835,1785,1194,1240,0,0,0,0,0,0,7,8
420,KR_6821760880,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,2,1,0,0,1,0,0,5,4,5,4,3,5,3,5,4,3,21,3,34,29,0,37,1,30,32,1,0,24,0,0,0,0,16,0,0,0,1375,1552,1604,2297,2163,1641,1609,1571,1555,1359,2,1,0,0,0,0,10,6
420,KR_6818562605,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,3,0,0,0,1,2,3,1,1,0,0,2,1,2,0,0,2,0,2,0,0,3,4,3,5,4,2,4,4,4,4,2,29,0,34,22,0,13,0,20,32,1,0,19,0,0,0,0,20,0,0,0,1928,1544,1765,1912,1475,1105,2175,1582,2626,1455,1,1,0,0,0,0,11,8
420,KR_6822733132,-1,0,0,0,0,1,1,2,2,2,0,2,1,0,2,0,0,1,0,1,2,0,0,0,2,2,0,1,2,2,0,1,2,0,0,2,0,1,1,3,0,5,4,5,3,4,5,4,4,3,4,30,1,40,29,7,39,4,33,3,28,0,20,0,0,0,0,28,0,0,0,2519,2154,1662,2159,1370,1655,2094,1641,1816,2138,1,2,0,0,0,0,10,5
420,KR_6823365977,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5,4,5,3,3,5,5,5,4,3,23,1,27,29,0,32,0,39,21,3,0,31,0,0,0,0,36,0,0,0,1729,1620,1432,1843,1434,1534,2143,2170,1317,1340,2,3,0,0,0,0,12,55
420,KR_6811431635,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,5,3,4,5,3,5,4,4,33,1,32,30,8,34,0,34,31,5,0,28,0,0,0,0,20,0,0,0,1571,1504,1550,1473,1148,1564,1382,1621,2324,1305,1,1,0,0,0,0,6,6
420,KR_6823301693,1,0,0,0,0,1,1,0,0,1,2,0,1,1,2,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,2,0,0,0,0,2,4,4,5,4,4,5,4,5,3,4,23,0,31,30,7,18,5,37,31,8,0,24,0,0,0,0,27,0,0,0,1474,1943,1839,2241,1303,1566,1586,1627,2120,1421,0,1,0,0,0,0,10,10
420,KR_6808324616,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,1,0,3,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,2,1,0,1,4,3,5,3,3,5,4,5,4,4,22,1,30,21,3,34,0,31,33,3,0,20,0,0,0,0,28,0,0,0,1487,2023,1820,1355,1094,1564,2048,2365,1957,1463,1,1,0,0,0,0,6,11
420,KR_6817741728,1,0,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,36,1,33,27,6,14,1,39,32,4,0,21,0,0,0,0,25,0,0,0,1632,1767,1688,2047,1467,1122,1472,1660,1536,1276,0,2,0,0,0,0,6,6
420,KR_6820874019,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,26,0,28,41,6,26,1,29,26,10,0,28,0,0,0,0,28,0,0,0,1709,1938,1415,1808,1338,1399,1532,1446,1375,1210,0,0,0,0,0,0,19,6
420,KR_6821860024,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,3,4,4,5,4,3,17,0,34,32,6,23,0,37,35,2,0,28,0,0,0,0,32,0,0,0,1550,1464,1525,1546,1138,1689,1981,1729,2082,1179,2,2,0,0,0,0,8,10
420,KR_6800531095,-1,0,0,0,0,2,2,1,1,1,2,1,1,0,2,4,1,2,0,0,0,1,0,2,0,0,1,1,0,4,2,0,0,1,4,3,0,1,2,1,1,5,4,5,4,3,5,4,5,3,3,24,1,29,31,0,25,1,31,15,4,0,28,0,0,0,0,22,0,0,0,1644,1958,1479,2436,2551,1703,2356,1668,1272,1299,2,0,0,0,0,0,4,9
420,KR_6822131335,-1,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,2,1,2,2,2,0,1,1,1,1,0,1,2,0,1,1,1,4,1,2,0,3,1,4,3,4,4,3,4,3,5,4,3,16,0,26,23,0,26,0,21,21,1,0,14,0,0,0,0,17,0,0,0,1478,1945,1474,2048,1631,1554,1747,2182,1945,1937,0,0,0,0,0,0,9,7
420,KR_6819330391,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,5,4,5,4,3,5,3,4,3,4,35,0,32,29,7,36,2,27,24,0,0,28,0,0,0,0,16,0,0,0,1536,1603,1562,1858,1381,1620,1752,1403,1613,1326,2,1,0,0,0,0,9,6
420,KR_6822752295,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,5,3,4,3,3,5,4,5,3,3,25,1,24,26,6,32,0,25,32,1,0,16,0,0,0,0,24,0,0,0,1671,1660,1354,1336,1133,1900,2523,2081,1681,1629,0,2,0,0,0,0,9,16
420,KR_6794851943,1,0,0,0,0,1,1,0,0,1,2,0,1,1,2,1,0,2,2,0,0,0,0,2,1,1,0,0,1,3,1,0,1,0,2,2,0,2,0,1,2,5,4,5,4,3,5,4,5,3,3,35,1,34,29,2,29,3,35,15,2,0,23,0,0,0,0,16,0,0,0,1539,1928,1881,2592,1835,1466,2327,2251,1266,1427,4,1,0,0,0,0,11,6
420,KR_6812385050,-1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,2,1,5,4,5,4,3,5,3,4,3,3,35,0,34,33,8,17,0,28,20,2,0,24,0,0,0,0,24,0,0,0,1585,1462,2079,1863,1311,1315,1783,1452,1445,1569,0,0,0,0,0,0,8,8
420,KR_6799852835,-1,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,2,0,0,1,1,2,0,3,1,0,1,5,4,5,4,3,5,3,5,3,3,40,0,27,27,1,26,2,29,26,4,0,19,0,0,0,0,16,0,0,0,1962,1948,2238,1559,1428,1459,1600,1853,1883,1426,0,1,0,0,0,0,9,5
420,KR_6820660296,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,31,0,31,36,7,25,0,37,33,6,0,28,0,0,0,0,31,0,0,0,1534,1845,1466,1679,1231,1754,1606,1686,1548,1088,1,1,0,0,0,0,5,9
420,KR_6823333644,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,2,0,0,0,1,1,0,1,1,2,2,0,2,1,1,0,5,4,4,4,3,5,4,5,4,3,33,0,24,25,4,32,0,19,37,4,0,24,0,0,0,0,24,0,0,0,1609,1849,1729,1517,1184,1555,2471,1667,1822,1496,0,0,0,0,0,0,8,6
420,KR_6814999832,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,28,0,25,29,6,34,0,33,40,4,0,28,0,0,0,0,24,0,0,0,1438,1584,1429,1871,1193,1963,1491,1571,1658,1238,0,1,0,0,0,0,8,8
420,KR_6810842021,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,5,4,5,3,4,5,3,5,4,3,22,0,34,21,13,38,0,24,30,0,0,24,0,0,0,0,16,0,0,0,1675,2190,2020,1291,1169,1955,2074,1539,1515,1506,0,0,0,0,0,0,4,7
420,KR_6810782706,1,0,0,0,0,3,3,0,0,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,2,0,0,0,0,0,4,4,5,4,3,5,4,4,4,3,20,0,31,33,4,31,0,23,29,0,0,32,0,0,0,0,28,0,0,0,1386,2315,1478,1918,1118,1789,1550,1383,1441,1302,1,1,0,0,0,0,5,6
420,KR_6810628083,-1,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,3,0,2,1,5,4,5,4,4,4,4,5,4,4,29,1,26,43,6,20,2,29,35,7,0,28,0,0,0,0,26,0,0,0,1790,1908,1545,1725,1133,1451,2106,2017,1743,1577,0,0,0,0,0,0,7,11
420,KR_6814040342,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,3,4,4,3,24,1,34,33,6,24,0,27,32,6,0,24,0,0,0,0,22,0,0,0,1347,1929,1940,1564,1133,1657,1402,1413,1487,1093,1,1,0,0,0,0,8,9
420,KR_6816633885,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,2,0,0,0,0,1,3,4,5,4,5,4,3,5,4,4,6,0,28,40,37,19,0,34,24,11,0,28,0,0,0,0,20,0,0,0,1433,1805,2159,1831,1898,1277,1382,1578,1717,1395,0,0,0,0,0,0,6,7
420,KR_6821451793,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,33,1,35,43,0,37,0,38,32,0,0,28,0,0,0,0,32,0,0,0,1768,1959,1558,1843,1294,1628,1623,1639,1548,1171,1,1,0,0,0,0,8,18
420,KR_6811167760,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,5,3,5,3,3,5,4,5,4,3,34,0,39,29,1,19,0,37,25,3,0,20,0,0,0,0,28,0,0,0,1571,1643,1655,2039,1441,1217,1557,1613,2138,1074,5,1,0,0,0,0,17,9
420,KR_6809048500,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,2,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,3,0,2,1,0,1,5,4,5,4,4,5,4,5,4,3,28,0,31,31,1,29,1,28,18,2,0,28,0,0,0,0,24,0,0,0,1880,1647,1787,2475,1601,1459,2012,1584,2077,1173,1,1,0,0,0,0,8,7
420,KR_6806524934,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,28,0,36,38,7,37,0,35,26,6,0,27,0,0,0,0,33,0,0,0,1473,1510,1608,2060,1289,1606,1671,1599,1411,1084,1,0,0,0,0,0,6,7
420,KR_6823212320,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,4,5,3,3,5,4,5,4,3,31,0,36,33,5,31,0,25,26,7,0,35,0,0,0,0,28,0,0,0,1808,1671,1606,1717,1488,1734,1518,1375,2005,1579,1,3,0,0,0,0,9,7
420,KR_6822080315,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,36,1,32,27,2,24,0,42,29,6,0,27,0,0,0,0,36,0,0,0,1613,1728,1502,1922,1424,1396,1678,1711,1463,1124,0,0,0,0,0,0,6,8
420,KR_6820088364,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,5,4,5,3,3,5,4,5,4,3,39,2,31,19,5,18,0,29,28,0,0,24,0,0,0,0,24,0,0,0,1655,1573,1515,1627,1160,1291,1828,1684,1484,1359,1,0,0,0,0,0,5,4
420,KR_6820835482,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,1,0,0,0,0,0,4,4,5,4,4,4,4,5,4,4,18,1,25,36,8,20,0,37,30,1,0,28,0,0,0,0,26,0,0,0,1589,2465,1636,1913,1310,1270,1518,1627,1504,1202,1,2,0,0,0,0,7,19
420,KR_6808885714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,32,0,32,36,0,25,0,33,19,4,0,28,0,0,0,0,23,0,0,0,1529,1530,1543,1606,1166,1382,1470,1569,1259,1057,0,1,0,0,0,0,9,4
420,KR_6807577649,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,4,1,0,0,0,0,1,5,4,5,3,4,5,3,5,4,3,33,1,39,23,6,35,0,32,26,0,0,24,0,0,0,0,20,0,0,0,1597,1858,2087,1642,2089,1578,1723,1550,1378,1339,0,0,0,0,0,0,8,7
420,KR_6813550873,1,0,0,0,0,2,2,1,1,1,0,2,3,0,2,2,0,0,0,2,1,0,0,0,1,2,2,2,2,2,1,0,4,3,1,4,0,0,1,0,0,5,4,5,4,3,4,3,5,4,3,35,4,38,30,0,23,0,34,11,7,0,19,0,0,0,0,20,0,0,0,2181,2747,2072,2493,2202,1317,1377,1636,1733,1483,2,2,0,0,0,0,9,6
420,KR_6803544313,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,4,4,5,4,4,4,3,3,4,5,19,3,33,30,7,23,1,0,25,32,0,23,0,0,0,0,16,0,0,0,1284,2186,1529,1711,1613,1319,1677,1501,1563,1714,2,1,0,0,0,0,13,10
420,KR_6806967736,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,0,2,0,2,0,0,2,0,1,0,0,2,0,2,0,1,0,1,1,5,4,5,4,3,5,5,4,4,3,36,0,21,31,1,29,2,24,33,4,0,28,0,0,0,0,32,0,0,0,1611,2173,1755,1522,1437,1990,2493,1661,1651,1619,0,0,0,0,0,0,14,10
420,KR_6819961800,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,5,4,5,3,4,5,4,5,3,3,28,0,34,26,11,23,0,37,17,1,0,24,0,0,0,0,24,0,0,0,1445,1482,1518,1514,1592,1601,1524,1680,1627,1635,1,1,0,0,0,0,9,7
420,KR_6806747052,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,2,0,0,0,1,1,0,0,0,1,2,1,1,0,3,0,3,2,0,1,0,0,0,5,4,5,3,3,5,3,4,4,3,30,0,23,25,0,31,2,23,30,7,0,24,0,0,0,0,20,0,0,0,1501,2046,1682,2055,2019,1529,1526,2082,1506,1129,0,1,0,0,0,0,20,4
420,KR_6823327334,-1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,3,2,0,0,0,2,3,0,1,0,0,1,0,0,1,1,1,0,1,0,2,3,5,4,5,3,3,5,3,5,4,3,28,0,34,15,3,30,0,35,30,1,0,28,0,0,0,0,20,0,0,0,1464,1872,1624,1607,1061,1455,1414,1653,2681,2509,1,1,0,0,0,0,7,11
420,KR_6821684824,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,4,4,5,4,4,5,3,5,4,3,20,0,26,35,0,26,0,30,30,5,0,32,0,0,0,0,12,0,0,0,1646,2013,1452,1735,1836,1375,1320,1494,1611,1673,0,1,0,0,0,0,11,9
420,KR_6823150114,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,2,0,1,2,0,1,0,0,0,5,4,5,4,4,5,3,5,4,3,39,0,26,31,2,31,0,29,8,12,0,24,0,0,0,0,20,0,0,0,1655,1655,1687,2688,1886,1501,1523,2055,1397,1152,2,2,0,0,0,0,9,6
420,KR_6818200288,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,26,5,29,36,7,31,0,28,25,6,0,22,0,0,0,0,24,0,0,0,1396,1773,1614,1746,1554,1727,1430,1471,1710,1265,1,0,0,0,0,0,14,8
420,KR_6822900936,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,2,1,0,1,0,2,2,5,4,5,3,3,5,3,5,4,3,27,1,30,26,0,36,4,39,7,19,0,26,0,0,0,0,12,0,0,4,1480,1978,1745,1626,1613,1613,2089,1669,1297,1855,0,0,0,0,0,0,7,7
420,KR_6810731988,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,3,0,0,0,0,0,5,3,5,4,3,5,4,5,4,3,26,1,36,35,8,35,0,29,23,4,0,20,0,0,0,0,28,0,0,0,1438,2108,1567,2236,1497,1518,1518,1504,1308,1010,0,0,0,0,0,0,10,6
420,KR_6800658083,-1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,0,1,0,0,0,2,1,1,1,1,1,1,0,0,2,1,0,1,0,0,2,5,4,5,3,3,5,4,4,3,3,27,1,21,18,6,27,0,27,24,0,0,24,0,0,0,0,24,0,0,0,2272,2146,1657,1653,1156,1774,1623,1409,2117,1509,1,0,0,0,0,0,8,8
420,KR_6819828305,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,2,0,0,2,1,1,1,1,1,1,1,3,0,0,0,1,1,0,1,0,1,0,1,2,5,5,4,4,3,5,4,4,4,4,36,10,21,32,1,36,2,29,35,7,0,28,0,0,0,0,20,0,0,0,2006,2388,1955,1536,1195,1858,2235,1445,1739,2221,0,2,0,0,0,0,15,8
420,KR_6819554914,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,4,4,5,4,5,4,3,17,0,33,30,7,30,0,32,39,1,0,28,0,0,0,0,32,0,0,0,1228,1528,1550,1508,1147,2134,1844,1529,1660,1320,0,0,0,0,0,0,9,10
420,KR_6818572865,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,4,5,4,4,5,4,5,3,3,9,1,34,34,8,35,0,32,29,5,0,24,0,0,0,0,24,0,0,0,1049,2195,1743,1762,1173,1585,1430,1515,1480,1063,1,0,0,0,0,0,5,8
420,KR_6816660982,1,0,0,0,0,3,3,3,3,2,1,0,0,1,3,0,0,1,1,2,1,1,1,2,0,1,1,1,1,1,0,2,2,2,0,3,3,4,4,1,2,5,4,4,4,3,5,4,4,3,3,29,0,24,36,3,35,1,23,28,6,0,24,0,0,0,0,24,0,0,0,1502,1669,1737,2973,1589,1634,2272,1976,2106,1425,2,3,0,0,0,0,12,8
