queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6759849310,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,1,0,2,0,0,2,1,0,1,0,0,0,0,4,0,0,0,1,0,5,3,5,4,2,5,3,4,4,2,31,0,36,22,0,12,1,14,26,0,0,22,0,0,0,0,16,0,0,0,1563,1363,2341,2071,1886,1537,1276,1539,1512,1466,0,0,0,0,0,0,6,39
440,KR_6772007491,1,0,0,0,0,3,3,0,0,1,0,2,0,1,2,3,0,1,0,1,1,1,0,0,1,1,2,1,2,2,1,0,3,2,2,1,1,0,0,1,1,5,4,5,4,2,3,4,5,3,2,26,0,31,18,1,7,9,24,14,2,0,24,0,0,0,0,20,0,0,0,2190,1926,1872,2107,2216,1159,1844,1308,1650,1574,0,0,0,0,0,0,8,5
440,KR_6727725618,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,4,5,4,4,5,4,4,3,5,28,0,30,29,6,19,0,8,21,17,0,24,0,0,0,0,32,0,0,0,1494,1443,1459,1671,1384,1287,1849,1117,1305,2024,0,0,0,0,0,0,5,3
420,KR_6591130036,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,4,4,5,4,3,5,4,4,3,4,19,1,22,26,5,28,0,21,18,8,0,20,0,0,0,0,32,0,0,0,1833,1729,1344,1435,1088,1793,1598,1332,1291,1161,0,0,0,0,0,0,4,5
420,KR_6793437151,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,5,4,4,5,3,5,4,4,17,1,27,27,0,27,0,15,21,2,0,20,0,0,0,0,16,0,0,0,1591,1557,1438,1706,1365,1385,1243,1648,1354,1128,0,0,0,0,0,0,99,5
420,KR_6792119665,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,3,5,4,4,28,0,20,27,0,28,0,23,29,1,0,27,0,0,0,0,16,0,0,0,1645,2221,1531,1480,1270,1759,1422,1396,1487,1140,0,0,0,0,0,0,3,2
440,KR_6607639652,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,2,1,0,0,1,1,4,4,5,4,3,4,3,5,4,4,13,28,29,0,4,9,0,20,26,6,0,0,0,28,0,0,20,0,0,0,1158,2305,1811,1693,1569,1244,1380,1597,1947,1640,0,0,0,0,0,0,37,2
420,KR_6777229984,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,29,0,31,21,6,14,0,35,34,0,0,22,0,0,0,0,27,0,0,0,1487,1389,1536,1359,1133,1623,1553,1592,1578,1146,0,0,0,0,0,0,6,6
420,KR_6783680969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,4,4,5,4,3,21,0,23,27,1,17,0,20,21,3,0,32,0,0,0,0,28,0,0,0,1705,1618,1322,1445,1127,1275,1518,1284,1333,1155,0,0,0,0,0,0,5,4
420,KR_6107104833,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,5,4,4,4,4,4,4,4,4,3,28,0,13,25,6,14,0,9,21,5,0,28,0,0,0,0,18,0,0,0,1448,1840,1569,1357,1264,1641,1682,1363,1347,1031,0,0,0,0,0,0,4,8
420,KR_6618552833,1,0,0,0,0,2,2,1,1,0,0,0,0,2,1,2,0,0,2,3,0,0,0,3,1,1,0,1,1,2,2,0,2,0,4,3,0,0,1,0,3,4,2,4,4,3,5,4,5,3,3,24,0,14,26,0,23,0,33,13,3,0,9,0,0,0,0,20,0,0,0,1354,1229,1887,2267,1995,1326,1359,2344,2204,1620,0,0,0,0,0,0,5,66
420,KR_6724818235,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5,4,4,4,4,5,4,5,4,3,31,0,20,33,0,20,0,35,19,0,0,30,0,0,0,0,29,0,0,0,2216,1568,1285,2013,1444,1740,1757,1899,1317,1106,0,0,0,0,0,0,3,4
420,KR_5900172248,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5,4,5,4,4,5,4,5,3,4,33,0,22,36,0,18,0,26,17,4,0,32,0,0,0,0,24,0,0,0,1550,1656,1375,2138,1472,1510,1756,1745,1245,1196,0,0,0,0,0,0,5,3
420,KR_6724892261,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,1,1,1,1,0,1,0,0,0,5,4,5,4,4,5,4,5,3,4,16,1,32,33,0,23,1,27,25,2,0,20,0,0,0,0,28,0,0,0,1774,2169,1670,2086,1578,1698,1687,1452,1431,1081,0,0,0,0,0,0,6,33
420,KR_6776870154,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,5,4,5,4,2,5,4,5,3,2,33,0,22,26,0,23,0,34,15,1,0,24,0,0,0,0,28,0,0,0,1543,2125,1494,2011,1086,1287,2207,1583,1175,902,0,0,0,0,0,0,7,4
420,KR_6713234637,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,5,4,5,4,4,4,4,5,3,3,32,0,17,31,6,20,0,32,26,0,0,24,0,0,0,0,24,0,0,0,1529,1707,1684,1809,1439,1301,1428,1483,1401,1151,0,0,0,0,0,0,6,6
420,KR_6410760639,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,4,4,4,4,4,3,4,5,3,3,15,0,23,27,6,0,20,23,25,5,0,24,0,0,0,20,0,0,0,0,1460,1594,1730,1765,1232,1498,1639,1345,1368,1070,0,0,0,0,0,0,8,7
420,KR_6311541072,1,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,3,0,0,0,0,0,5,3,5,4,3,4,3,5,4,3,18,1,30,32,0,27,0,33,24,0,0,16,0,0,0,0,22,0,0,0,1291,1447,1587,2525,1415,1403,1375,1524,1396,986,1,0,0,0,0,0,11,92
420,KR_6636345965,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,2,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,4,4,5,4,3,4,4,4,3,4,23,1,24,20,8,20,0,19,21,6,0,24,0,0,0,0,28,0,0,0,1312,1791,1447,1560,1449,1857,1812,1517,1790,1960,0,0,0,0,0,0,77,7
440,KR_6647103612,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,3,4,5,4,5,4,4,24,0,34,24,4,37,0,23,30,8,0,28,0,0,0,0,24,0,0,0,1410,1543,1626,1403,1003,1634,1923,1357,1586,1232,0,0,0,0,0,0,5,7
420,KR_5915670245,-1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,3,5,4,4,4,4,4,4,4,33,0,20,21,6,14,0,21,33,6,0,16,0,0,0,0,28,0,0,0,2151,1620,1423,1347,1126,1133,2020,1305,1550,1077,0,0,0,0,0,0,4,4
420,KR_6788042601,1,0,0,0,0,1,1,0,0,0,0,2,1,1,2,0,0,1,0,1,0,1,0,0,0,1,2,1,1,1,1,0,1,1,0,2,0,0,0,0,0,4,3,5,4,3,4,4,4,4,3,14,0,31,25,0,20,0,9,20,0,0,20,0,0,0,0,24,0,0,0,1929,1809,1916,1975,1506,1298,1729,1026,1580,1126,0,0,0,0,0,0,3,5
420,KR_6507444359,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,1,1,1,1,0,1,1,0,0,5,4,5,4,4,5,4,5,3,3,22,1,10,22,6,27,0,27,21,7,0,28,0,0,0,0,28,0,0,0,1375,2175,1354,2272,1575,1420,1598,1505,1354,1359,1,0,0,0,0,0,5,10
420,KR_6787557690,-1,0,0,0,0,1,1,1,1,1,0,1,1,0,3,1,1,1,1,0,0,1,0,2,0,0,1,0,0,2,3,0,1,0,2,4,0,0,1,1,0,5,4,5,4,3,5,3,5,3,3,16,0,29,29,6,20,0,23,14,2,0,23,0,0,0,0,17,0,0,0,1461,2058,1473,2615,1885,1626,1719,1661,1195,1277,0,0,0,0,0,0,9,6
420,KR_6783286804,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,4,4,3,5,4,4,23,0,17,24,6,20,0,28,28,0,0,20,0,0,0,0,20,0,0,0,1626,1319,1509,1403,1133,1705,1387,1438,1371,1186,0,0,0,0,0,0,6,8
420,KR_6730931063,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,23,1,31,33,0,17,0,25,38,2,0,28,0,0,0,0,28,0,0,0,2219,1869,1607,1555,986,1277,1863,1368,1680,1251,0,0,0,0,0,0,18,3
440,KR_6763233399,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,4,4,3,24,0,27,27,0,18,0,23,25,5,0,24,0,0,0,0,24,0,0,0,1365,1424,1466,1682,1336,1713,1452,1347,1725,1216,3,0,0,0,0,0,36,12
440,KR_6592293626,-1,0,0,0,0,3,3,4,4,1,0,0,2,1,1,1,1,2,1,3,0,1,2,0,2,2,1,1,0,2,1,2,1,2,4,3,4,3,4,1,4,4,4,5,4,3,4,4,5,3,3,26,0,33,23,6,20,0,31,17,5,0,27,0,0,0,0,18,0,0,0,1481,2232,1901,2065,1605,1993,2102,1951,2254,1240,1,0,0,0,0,0,5,6
420,KR_6424489450,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,5,4,5,3,3,5,4,5,2,2,26,0,27,23,0,25,1,34,12,1,0,28,0,0,0,0,20,0,0,0,1773,1499,1474,1794,1916,1731,1882,1558,1193,1151,0,0,0,0,0,0,8,8
420,KR_6638363889,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,5,3,4,4,3,5,3,4,3,3,29,0,24,20,0,19,8,26,23,6,0,24,0,0,0,0,8,0,0,0,1441,1414,1315,1381,1496,1238,1340,1378,1696,1676,0,0,0,0,0,0,4,4
440,KR_6531230907,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,0,5,4,3,2,5,4,4,5,4,5,23,0,10,13,32,23,2,5,4,16,0,28,0,0,0,0,20,0,0,0,1352,1587,1210,1635,1536,2121,1702,1017,1418,1208,0,0,0,0,0,0,8,1
420,KR_6650894606,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,0,0,0,0,4,4,5,4,4,5,4,5,4,3,21,6,25,33,0,24,0,18,29,6,0,0,0,0,24,0,24,0,0,0,1340,1560,1705,2357,1939,1691,1399,1238,1499,1143,0,0,0,0,0,0,6,5
420,KR_6645924471,1,0,0,0,0,2,2,0,0,0,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,2,1,0,0,0,0,4,3,5,3,4,5,3,4,4,4,14,2,28,28,2,14,0,20,31,0,0,15,0,0,0,0,21,0,0,0,1228,2002,1883,1802,1492,1336,1679,1280,1483,1226,0,0,0,0,0,0,4,8
440,KR_6760570687,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,5,4,5,4,4,29,0,28,22,0,21,0,18,22,0,0,24,0,0,0,0,28,0,0,0,1854,1406,1476,1608,1186,1347,1535,1256,1354,1086,0,0,0,0,0,0,6,2
420,KR_6788053606,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,0,1,1,1,2,0,0,3,0,1,0,0,3,0,1,1,0,1,1,0,1,0,1,1,4,4,5,3,3,5,4,5,3,4,16,1,29,8,1,27,0,17,16,7,0,28,0,0,0,0,20,0,0,0,1365,1956,1480,1815,1577,2032,1497,1496,1604,1836,0,0,0,0,0,0,7,7
440,KR_6779987848,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,5,3,4,3,4,4,4,5,3,3,23,6,26,20,8,19,1,27,27,0,0,16,0,0,0,0,24,0,0,0,1689,1546,1758,1287,1129,1295,2553,1456,1833,1343,0,6,0,0,0,0,18,5
420,KR_6625238444,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,4,5,4,4,4,5,3,4,4,4,0,25,23,23,5,24,0,27,26,2,24,0,3,0,0,0,16,0,0,0,2534,1587,1887,1396,1117,1410,1414,1706,1378,1234,0,0,0,0,0,0,4,5
420,KR_6786848663,-1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,1,3,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,3,3,5,3,4,3,3,5,3,5,3,3,11,0,25,14,1,28,0,26,12,4,0,16,0,0,0,0,20,0,0,0,1116,1543,1389,1852,1577,1722,2634,1456,1269,1216,0,0,0,0,0,0,6,4
420,KR_6702549352,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,5,4,5,3,4,5,4,4,3,3,27,0,33,19,2,21,0,15,19,5,0,26,0,0,0,0,26,0,0,0,1466,2118,1541,1573,1521,1647,1542,1154,1710,1266,0,0,0,0,0,0,7,7
420,KR_6566394566,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,4,4,4,4,5,4,5,4,4,18,0,17,7,18,30,0,24,29,5,0,28,0,0,0,0,32,0,0,0,1583,1689,1238,1047,1402,1508,1603,1364,2264,1657,0,0,0,0,0,0,3,6
440,KR_6607754056,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,1,3,0,0,0,0,1,5,4,5,4,4,5,4,5,4,3,23,4,35,24,7,27,0,31,26,4,0,24,0,0,0,0,24,0,0,0,2081,2191,1578,2032,1469,1751,1734,1501,1459,1197,0,0,0,0,0,0,8,5
440,KR_6601109749,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,6,4,4,4,4,27,0,27,23,0,28,0,18,34,6,0,24,0,0,0,0,24,0,0,0,1452,1834,2117,1343,1166,2057,1463,1210,1571,1126,0,0,0,0,0,0,4,4
420,KR_6772898226,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,30,0,32,27,6,30,0,29,24,5,0,32,0,0,0,0,24,0,0,0,1745,2063,1673,1891,1290,1452,1442,1459,1361,1070,0,0,0,0,0,0,5,6
440,KR_6743547118,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,4,4,4,5,3,4,4,4,30,0,22,31,7,22,6,22,0,32,0,28,0,0,0,0,0,0,28,4,1536,1523,1375,1915,1320,1416,1048,1455,1872,1522,0,1,0,0,0,0,7,4
420,KR_6604949927,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,4,4,5,3,4,34,0,29,29,0,18,0,25,24,8,0,28,0,0,0,0,28,0,0,0,2297,1543,1452,1445,1066,1602,1509,1382,1327,1080,0,0,0,0,0,0,5,7
440,KR_6607292651,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,2,1,0,1,0,1,1,1,0,1,0,0,1,1,1,2,1,0,1,1,0,0,0,1,1,0,4,4,4,3,5,4,5,3,3,3,14,3,0,21,21,2,26,1,20,13,0,0,28,0,0,24,0,0,0,0,1634,1782,1609,1474,1910,1811,1424,1540,1400,1429,0,0,0,0,0,0,38,6
420,KR_6750829649,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,25,0,18,24,6,28,0,37,20,7,0,28,0,0,0,0,32,0,0,0,1874,1865,1291,1961,1594,1727,1615,1627,1577,1259,0,0,0,0,0,0,3,55
420,KR_6595277018,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,21,0,30,17,3,28,0,18,32,5,0,23,0,0,0,0,24,0,0,0,1568,1883,1508,1231,1215,1814,1424,1189,1483,1073,0,0,0,0,0,0,5,50
420,KR_6750745080,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,2,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,1,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,23,1,25,23,2,19,0,28,23,0,0,24,0,0,0,0,32,0,0,0,1643,1818,1346,2104,1799,1294,1593,1946,1362,1106,0,0,0,0,0,0,9,6
420,KR_6776403024,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,3,3,5,4,5,4,4,18,2,33,22,4,35,0,35,33,0,0,32,0,0,0,0,24,0,0,0,1249,1626,1515,1319,1035,1568,1877,1631,2449,1671,0,3,0,0,0,0,10,3
440,KR_6788975275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,4,5,4,5,2,5,21,0,33,35,6,17,0,28,10,6,0,24,0,0,0,0,28,0,0,0,1347,1429,1599,2300,1138,1235,1543,1573,1105,1157,0,0,0,0,0,0,5,6
420,KR_6501383154,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,25,0,33,37,6,27,0,32,18,5,0,24,0,0,0,0,36,0,0,0,1393,1644,1974,1724,1227,1461,1689,1516,1228,1263,0,6,0,0,0,0,14,32
420,KR_6507377321,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,4,5,4,3,5,4,5,3,3,23,0,23,33,0,30,0,27,19,4,0,24,0,0,0,0,28,0,0,0,1574,1834,1352,1515,1086,1466,1902,1547,1210,1003,0,0,0,0,0,0,7,6
440,KR_6694218536,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,15,0,21,28,2,21,1,31,23,0,0,32,0,0,0,0,24,0,0,0,1630,1829,1340,1648,1098,1333,1496,1515,1347,946,0,0,0,0,0,0,6,5
420,KR_6531420778,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,5,4,5,3,4,5,3,5,4,3,28,0,17,16,6,28,0,21,30,2,0,24,0,0,0,0,20,0,0,0,1773,1584,1465,1692,1352,1427,1377,1319,1503,1121,0,0,0,0,0,0,6,6
420,KR_6568095989,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,2,1,0,2,0,1,2,0,0,1,2,0,0,1,0,1,5,4,4,4,3,5,4,3,5,4,24,0,16,17,6,22,0,25,33,9,0,28,0,0,0,0,28,0,0,0,1586,2263,1221,2058,1271,1628,1523,1802,1543,1584,0,0,0,0,0,0,10,6
420,KR_6717720367,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,3,5,4,3,20,0,29,29,0,21,0,19,28,0,0,16,0,0,0,0,20,0,0,0,1700,1292,1467,1455,1006,1308,1659,1335,1487,1026,0,0,0,0,0,0,6,5
420,KR_6118751391,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,5,3,3,4,4,5,4,4,22,0,35,22,1,12,0,25,27,0,0,28,0,0,0,0,28,0,0,0,1990,1687,1557,1319,1530,1193,1574,1424,1473,1126,0,0,0,0,0,0,43,3
420,KR_6769501658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,5,4,4,5,4,5,3,4,26,5,19,26,0,29,0,28,19,4,0,0,0,0,24,0,24,0,0,0,1458,1238,1284,1838,1443,1531,1443,1724,1245,1657,0,0,0,0,0,0,2,5
420,KR_6636488424,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,5,3,3,4,4,5,4,4,32,0,25,23,1,12,0,25,30,9,0,28,0,0,0,0,28,0,0,0,2369,1509,1420,1347,1480,1120,1543,1438,2208,1466,0,3,0,0,0,0,43,2
440,KR_5983946149,1,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,1,0,0,0,0,0,4,5,5,3,3,4,5,3,3,4,1,22,33,22,5,24,37,0,23,7,28,0,0,0,0,0,0,20,0,0,2237,1674,1544,1646,1390,1389,1585,1356,1361,1140,1,0,0,0,0,0,5,7
440,KR_6790403400,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,5,4,4,4,4,5,4,5,3,3,22,0,23,29,6,34,0,28,27,9,0,28,0,0,0,0,24,0,0,0,1259,2277,1515,1887,1328,1571,1411,1447,1427,1136,0,0,0,0,0,0,7,6
440,KR_6761089451,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5,3,5,4,3,4,4,5,4,3,21,0,25,27,3,17,0,33,20,1,0,23,0,0,0,0,24,0,0,0,2016,1436,1697,1493,1461,1168,1430,1543,1351,1530,0,0,0,0,0,0,6,2
420,KR_6780444960,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,3,1,0,0,0,3,1,1,0,0,0,5,3,5,4,3,5,3,4,3,3,19,0,21,24,0,29,0,16,21,5,0,8,0,0,0,0,8,0,0,0,1347,1093,1837,2257,1971,1568,1146,1543,1303,1380,0,0,0,0,0,0,8,6
420,KR_6792163593,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,27,0,14,24,0,19,0,27,31,3,0,27,0,0,0,0,20,0,0,0,1817,1522,1515,1403,1126,1252,1367,1406,1540,1196,0,1,0,0,0,0,4,4
